Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00+08:00,33.5462340521807,34.05381402131926,32.76179804244708,33.869239807128906,15002485,0.0,0.0
2020-02-28 00:00:00+08:00,33.31551742553711,33.6385231830156,32.715655625294794,33.31551742553711,12253325,0.0,0.0
2020-03-02 00:00:00+08:00,33.684669494628906,33.91538640897568,33.22323566593536,33.684669494628906,4781635,0.0,0.0
2020-03-03 00:00:00+08:00,33.823105119542895,34.05382206163947,33.36167123534974,33.453956604003906,5531255,0.0,0.0
2020-03-04 00:00:00+08:00,33.31551645552037,34.88439196205834,33.31551645552037,34.6536750793457,6163021,0.0,0.0
2020-03-05 00:00:00+08:00,35.34583551311363,36.73013719263866,34.93054430516387,36.59170913696289,13029127,0.0,0.0
2020-03-06 00:00:00+08:00,36.22254978302986,36.68398353822769,35.57654182166086,35.76111602783203,9540373,0.0,0.0
2020-03-09 00:00:00+08:00,35.02283528792309,35.11512066388563,33.9153931740654,34.5614013671875,9559121,0.0,0.0
2020-03-10 00:00:00+08:00,34.33068440681971,35.02283528792309,33.45395925332981,34.5614013671875,8329223,0.0,0.0
2020-03-11 00:00:00+08:00,34.88439297775456,35.115109867184756,32.94637251472499,33.31551742553711,13819241,0.0,0.0
2020-03-12 00:00:00+08:00,32.761806731528424,32.761806731528424,31.37750503864694,32.531089782714844,16916882,0.0,0.0
2020-03-13 00:00:00+08:00,29.347191732721253,32.76180287757473,29.347191732721253,32.669517517089844,17838087,0.0,0.0
2020-03-16 00:00:00+08:00,31.931220158087108,33.03866207257018,30.31620172626702,30.916067123413086,14425154,0.0,0.0
2020-03-17 00:00:00+08:00,32.43880042159462,32.761802702021775,29.85476809633411,30.68535041809082,13929743,0.0,0.0
2020-03-18 00:00:00+08:00,31.377497470740114,31.74664590799181,30.22391300490408,30.45462989807129,16816343,0.0,0.0
2020-03-19 00:00:00+08:00,30.454634167566983,30.593065731058466,28.10132223143808,29.854768753051758,13412023,0.0,0.0
2020-03-20 00:00:00+08:00,30.916070486367722,31.654364002845462,29.34719456356429,31.239072799682617,14065857,0.0,0.0
2020-03-23 00:00:00+08:00,29.624053955078125,30.408493670431866,29.393338773227217,29.624053955078125,9345841,0.0,0.0
2020-03-24 00:00:00+08:00,32.57722790586712,32.85408750157632,30.13163070323162,31.19292640686035,10704438,0.0,0.0
2020-03-25 00:00:00+08:00,32.16194465188755,32.90024178240485,31.70051070554505,32.807952880859375,6485756,0.0,0.0
2020-03-26 00:00:00+08:00,32.06965543745471,33.361671740961114,32.02351275242832,32.85409164428711,6466955,0.0,0.0
2020-03-27 00:00:00+08:00,33.26937877285696,34.09996108337842,32.66951690011215,33.08480453491211,8205001,0.0,0.0
2020-03-30 00:00:00+08:00,32.3926569843143,32.66952012882422,31.700506163961766,31.97736930847168,8652799,0.0,0.0
2020-03-31 00:00:00+08:00,32.30036903422861,32.992519799247795,32.30036903422861,32.669517517089844,3516556,0.0,0.0
2020-04-01 00:00:00+08:00,33.22323552538346,33.54623779591818,31.377500218417712,31.79279136657715,5253956,0.0,0.0
2020-04-02 00:00:00+08:00,30.86992139653594,32.484939668935844,30.86992139653594,32.30036544799805,5169675,0.0,0.0
2020-04-03 00:00:00+08:00,31.469786309874085,32.43880018500992,30.777635553611802,31.05449867248535,4135877,0.0,0.0
2020-04-06 00:00:00+08:00,31.46978694342633,32.300369275846734,31.2852162210759,32.16193771362305,3592910,0.0,0.0
2020-04-07 00:00:00+08:00,32.34650684140029,33.869239703223855,31.33135394715812,33.77695083618164,12704056,0.0,0.0
2020-04-08 00:00:00+08:00,34.09996933880302,34.607545975687444,32.807952880859375,32.807952880859375,3600331,0.0,0.0
2020-04-09 00:00:00+08:00,32.80794714189223,34.976688422609435,32.80794714189223,34.699825286865234,9323317,0.0,0.0
2020-04-14 00:00:00+08:00,35.06897423251363,35.06897423251363,33.684672618072305,34.37682342529297,8121680,0.0,0.0
2020-04-15 00:00:00+08:00,34.14610767364502,35.022832763952465,33.22323989868164,33.22323989868164,7022769,0.0,0.0
2020-04-16 00:00:00+08:00,32.854083930889374,33.59238079982113,32.7617985825031,33.17708969116211,5168544,0.0,0.0
2020-04-17 00:00:00+08:00,33.776954637200895,35.20740231341501,33.54623772432258,34.05381774902344,8461322,0.0,0.0
2020-04-20 00:00:00+08:00,33.9153863077727,34.05381786415198,33.500095159095586,33.730812072753906,2680346,0.0,0.0
2020-04-21 00:00:00+08:00,33.315522106327926,33.869244831033996,32.208083697837466,32.39265441894531,4691073,0.0,0.0
2020-04-22 00:00:00+08:00,31.931220134334676,33.3155216462936,31.654360536035053,33.130950927734375,4774986,0.0,0.0
2020-04-23 00:00:00+08:00,33.73080853060354,34.37681652510018,32.992515188518965,33.31551742553711,3889086,0.0,0.0
2020-04-24 00:00:00+08:00,33.4078148922987,33.4078148922987,32.39265820524219,32.531089782714844,8243363,0.0,0.0
2020-04-27 00:00:00+08:00,32.807944712622636,33.91538661221571,32.11579396543456,33.592384338378906,10358537,0.0,0.0
2020-04-28 00:00:00+08:00,33.91538175875732,34.7459639447069,33.638522203594206,34.6536750793457,5452139,0.0,0.0
2020-04-29 00:00:00+08:00,34.884396420441774,35.53040447869195,34.0076714499923,34.09996032714844,4910908,0.0,0.0
2020-05-04 00:00:00+08:00,33.40780909439161,35.022827455801114,33.177092185618825,34.60753631591797,11171717,0.0,0.0
2020-05-05 00:00:00+08:00,34.97668437508154,35.71497777055453,34.37681901100064,34.930538177490234,8451793,0.0,0.0
2020-05-06 00:00:00+08:00,34.8382517624723,36.77627230663755,34.79210908674655,36.407127380371094,15805978,0.0,0.0
2020-05-07 00:00:00+08:00,36.545555801549405,36.776272703126004,35.06896903964337,35.94569396972656,8527055,0.0,0.0
2020-05-08 00:00:00+08:00,36.54555483492363,37.791428182760384,36.26869526444672,37.09927749633789,12419165,0.0,0.0
2020-05-11 00:00:00+08:00,37.74529386990042,37.88372192557619,36.0841290381014,36.59170913696289,8948213,0.0,0.0
2020-05-12 00:00:00+08:00,36.40712767397149,37.19156372901662,36.084121900365446,36.13026809692383,9267051,0.0,0.0
2020-05-13 00:00:00+08:00,36.730128678588294,38.62200649797598,36.59170065500016,37.422279357910156,28681649,0.0,0.0
2020-05-14 00:00:00+08:00,37.60685730851863,38.06829114052499,37.376140392515445,37.46842575073242,21164539,0.0,0.0
2020-05-15 00:00:00+08:00,37.46842213374288,37.8837132465509,37.00698834628072,37.51456832885742,9271166,0.0,0.0
2020-05-18 00:00:00+08:00,37.699146718111606,38.29901217236931,37.37614440917969,37.37614440917969,15216985,0.0,0.0
2020-05-19 00:00:00+08:00,37.560718303130194,38.34515448608045,37.560718303130194,37.79143524169922,12742814,0.0,0.0
2020-05-20 00:00:00+08:00,38.16058023113301,38.34515448608045,37.33000136456116,37.79143524169922,9317474,0.0,0.0
2020-05-21 00:00:00+08:00,38.068291783332825,38.252866023344176,36.86856450395026,36.91470718383789,7922803,0.0,0.0
2020-05-22 00:00:00+08:00,36.73013807498581,36.82242696811455,35.29969367587277,35.71498489379883,9799082,0.0,0.0
2020-05-25 00:00:00+08:00,35.068972139206075,36.91470751495376,35.068972139206075,36.49941635131836,8944322,0.0,0.0
2020-05-26 00:00:00+08:00,36.775695001625635,37.9769104880814,36.54469188789077,37.42250442504883,12588915,0.049,0.0
2020-05-27 00:00:00+08:00,37.33010170372051,37.33010170372051,36.35988588117337,36.59088897705078,12010804,0.0,0.0
2020-05-28 00:00:00+08:00,36.821895409982865,37.09910197002014,35.9440863859576,37.00669860839844,7889358,0.0,0.0
2020-05-29 00:00:00+08:00,36.22128824012372,37.97690975575772,36.22128824012372,37.93070983886719,12537133,0.0,0.0
2020-06-01 00:00:00+08:00,38.99333119906567,40.2407467599172,38.80852797990998,39.36293411254883,13799778,0.0,0.0
2020-06-02 00:00:00+08:00,40.14834410878767,41.53436286841329,39.409134808619605,41.39575958251953,12975696,0.0,0.0
2020-06-03 00:00:00+08:00,41.950166255949384,42.04256609017252,40.56414759363601,40.7027473449707,9673046,0.0,0.0
2020-06-04 00:00:00+08:00,40.88755622395623,42.59697806858582,39.91734373038732,42.181175231933594,16273767,0.0,0.0
2020-06-05 00:00:00+08:00,42.18117225125141,42.550775138250096,41.34955958705542,41.53436279296875,11275490,0.0,0.0
2020-06-08 00:00:00+08:00,41.4881604675483,41.62676022032741,40.05593834836967,40.42554473876953,7861424,0.0,0.0
2020-06-09 00:00:00+08:00,40.4717439880089,41.626759532899726,40.24074087903074,41.026153564453125,7544987,0.0,0.0
2020-06-10 00:00:00+08:00,40.795157576551496,41.765370098651545,40.795157576551496,41.30336380004883,7864647,0.0,0.0
2020-06-11 00:00:00+08:00,41.118557751087145,41.719167307944375,40.24074513907585,40.6103515625,8674462,0.0,0.0
2020-06-12 00:00:00+08:00,40.009742285921625,40.79515505999296,39.8711425197877,40.28694534301758,5753166,0.0,0.0
2020-06-15 00:00:00+08:00,39.640133788519144,40.055936553047836,38.2541151738832,38.94712448120117,13105252,0.0,0.0
2020-06-16 00:00:00+08:00,39.5477376703858,40.28694702851083,38.623725091522445,39.13193130493164,6180873,0.0,0.0
2020-06-17 00:00:00+08:00,38.90092314600202,40.240741917620866,38.71612347391209,40.055938720703125,5933266,0.0,0.0
2020-06-18 00:00:00+08:00,39.87113891328919,40.656548091489114,39.547732438573846,40.33314514160156,4629081,0.0,0.0
2020-06-19 00:00:00+08:00,40.05593798278294,41.48816008888981,39.77873495492694,40.79515075683594,12136262,0.0,0.0
2020-06-22 00:00:00+08:00,40.84135128777962,40.97995104137666,40.14834194531105,40.33314514160156,4546515,0.0,0.0
2020-06-23 00:00:00+08:00,40.37934050281247,41.30335285516595,39.73253115119955,40.74894332885742,3569638,0.0,0.0
2020-06-24 00:00:00+08:00,40.70275169107556,41.118558039133546,40.05594220796627,40.28694534301758,4375968,0.0,0.0
2020-06-26 00:00:00+08:00,39.82492835151545,40.517937570102106,39.640128713087414,39.91733169555664,4059028,0.0,0.0
2020-06-29 00:00:00+08:00,40.471737817586344,40.471737817586344,39.362922358578395,39.73252868652344,4917678,0.0,0.0
2020-06-30 00:00:00+08:00,39.73252853230143,41.118546969474735,39.59392527865324,39.91733169555664,9867982,0.0,0.0
2020-07-02 00:00:00+08:00,40.51794500563166,43.75198861918855,40.2869418903776,42.96657943725586,15901407,0.0,0.0
2020-07-03 00:00:00+08:00,43.243785901689655,44.21399835777079,42.41217673568929,43.33618927001953,11423330,0.0,0.0
2020-07-06 00:00:00+08:00,43.61338600165338,43.84438910174177,42.22736740112305,42.22736740112305,10474727,0.0,0.0
2020-07-07 00:00:00+08:00,41.765360799118874,43.38238248418012,41.58055761586065,42.50457000732422,11038571,0.0,0.0
2020-07-08 00:00:00+08:00,42.96657974655564,44.029195494304815,42.41217367588605,42.73557662963867,11019533,0.0,0.0
2020-07-09 00:00:00+08:00,42.55077367028788,43.15138318757873,42.181170796040156,42.6431770324707,8245834,0.0,0.0
2020-07-10 00:00:00+08:00,42.73557357680175,43.61338606334482,41.58055807472603,42.08876419067383,7278037,0.0,0.0
2020-07-13 00:00:00+08:00,41.76536248685976,44.491199856794054,41.76536248685976,44.1215934753418,13785803,0.0,0.0
2020-07-14 00:00:00+08:00,44.121596584742626,44.99940915893346,43.289983930282276,44.722206115722656,9973245,0.0,0.0
2020-07-15 00:00:00+08:00,45.27661064350445,46.616429418532896,44.99940760983631,45.877220153808594,14425375,0.0,0.0
2020-07-16 00:00:00+08:00,45.83101505869622,46.015818249422345,44.1215934753418,44.1215934753418,10080809,0.0,0.0
2020-07-17 00:00:00+08:00,44.121593854496204,47.12463427391217,44.121593854496204,46.70882797241211,14889255,0.0,0.0
2020-07-20 00:00:00+08:00,46.2468198266071,46.70882602572371,44.72220148441883,45.276607513427734,11000953,0.0,0.0
2020-07-21 00:00:00+08:00,45.27660992570535,47.30943801509033,45.27660992570535,46.38542556762695,9239793,0.0,0.0
2020-07-22 00:00:00+08:00,46.06201982636881,47.49424196250518,45.646217038280504,45.877220153808594,7497276,0.0,0.0
2020-07-23 00:00:00+08:00,46.477822387960664,49.527062561855125,46.38542255913835,48.74165344238281,12344650,0.0,0.0
2020-07-24 00:00:00+08:00,48.74165858384535,49.66567106884715,47.26324001777362,47.67904281616211,7552035,0.0,0.0
2020-07-27 00:00:00+08:00,47.67904450063095,50.35868221173717,47.67904450063095,49.2498664855957,10614696,0.0,0.0
2020-07-28 00:00:00+08:00,49.89667510986328,50.4510812011528,49.249865653473535,49.89667510986328,8940471,0.0,0.0
2020-07-29 00:00:00+08:00,49.850471745363045,50.35867788140248,48.18725006158502,49.52706527709961,6428365,0.0,0.0
2020-07-30 00:00:00+08:00,49.11126632800791,50.68208477551579,49.01886296208933,49.61947250366211,5933275,0.0,0.0
2020-07-31 00:00:00+08:00,49.71186453190456,50.86687998815154,49.71186453190456,49.80426788330078,5277319,0.0,0.0
2020-08-03 00:00:00+08:00,49.80427546629526,50.358681559774425,49.38846913377189,49.71187210083008,5851773,0.0,0.0
2020-08-04 00:00:00+08:00,50.08147831523578,51.190294022642775,49.758071824626924,49.89667510986328,7545924,0.0,0.0
2020-08-05 00:00:00+08:00,49.711867743519996,51.09788638055955,49.711867743519996,50.26627731323242,6192111,0.0,0.0
2020-08-06 00:00:00+08:00,50.35868136088054,51.698500193796164,49.249865653473535,49.89667510986328,4440229,0.0,0.0
2020-08-07 00:00:00+08:00,49.342265780033934,50.035275111074704,48.695456366097005,49.57326889038086,5985930,0.0,0.0
2020-08-10 00:00:00+08:00,48.972656772460454,49.98906899365597,48.41825074723154,48.649253845214844,5155021,0.0,0.0
2020-08-11 00:00:00+08:00,48.60305701827751,50.03527924049209,48.46445725552734,49.2498664855957,5254256,0.0,0.0
2020-08-12 00:00:00+08:00,49.06505743545729,49.5270636392745,46.93982960286362,47.86384201049805,5754547,0.0,0.0
2020-08-13 00:00:00+08:00,47.58664235755034,48.46445491182995,47.58664235755034,48.141048431396484,4931635,0.0,0.0
2020-08-14 00:00:00+08:00,48.37205093134302,50.03527618127773,47.35563863400763,48.60305404663086,5946091,0.0,0.0
2020-08-17 00:00:00+08:00,48.372045623488596,50.589676696842815,47.863839530586255,50.03527069091797,7816095,0.0,0.0
2020-08-18 00:00:00+08:00,49.6656714767348,51.05169021562042,49.61947155707086,50.31248092651367,4829694,0.0,0.0
2020-08-19 00:00:00+08:00,50.31248151636483,51.28269393999371,49.06506252184658,49.75807189941406,5021558,0.0,0.0
2020-08-20 00:00:00+08:00,49.89667359134084,49.89667359134084,46.986032888581484,48.23345184326172,11117470,0.0,0.0
2020-08-21 00:00:00+08:00,48.04865602540879,49.43467494921866,47.863852797268464,48.41826248168945,8036479,0.0,0.0
2020-08-24 00:00:00+08:00,49.20366299129195,49.43466610392713,48.325850458312736,49.15746307373047,5960320,0.0,0.0
2020-08-25 00:00:00+08:00,48.64925976765575,49.34226914597091,46.7088313934765,47.07843780517578,10220813,0.0,0.0
2020-08-26 00:00:00+08:00,46.89363385172723,48.55685562820222,46.708830648823806,47.58664321899414,6666774,0.0,0.0
2020-08-27 00:00:00+08:00,47.81763817113475,48.37204416028945,47.494235264932406,47.910037994384766,4743288,0.0,0.0
2020-08-28 00:00:00+08:00,47.771448497473244,49.942876532656,47.12463902162261,48.78786087036133,8682783,0.0,0.0
2020-08-31 00:00:00+08:00,49.619473000651865,50.17387910240429,46.52402894552136,46.57023239135742,9202120,0.0,0.0
2020-09-01 00:00:00+08:00,46.20062605065493,48.14105093485122,45.83101963231847,46.4316291809082,8215106,0.0,0.0
2020-09-02 00:00:00+08:00,46.431624468635114,47.40183681226792,46.431624468635114,47.1246337890625,4924137,0.0,0.0
2020-09-03 00:00:00+08:00,46.755027770996094,48.32584961445128,46.57022810397712,46.755027770996094,6140858,0.0,0.0
2020-09-04 00:00:00+08:00,46.477833136879646,46.616436436995414,44.99941438484374,46.246829986572266,8401175,0.0,0.0
2020-09-07 00:00:00+08:00,45.553818962967114,46.57023490412624,44.53740654663621,44.67600631713867,5174145,0.0,0.0
2020-09-08 00:00:00+08:00,44.53739847322687,45.69241397551581,44.35259528789513,45.09180450439453,5077342,0.0,0.0
2020-09-09 00:00:00+08:00,44.76840960417458,45.64622224834039,44.62980630910642,44.81460952758789,4748776,0.0,0.0
2020-09-10 00:00:00+08:00,45.60001452754588,46.1082242119596,44.95320861070638,45.18421173095703,4197241,0.0,0.0
2020-09-11 00:00:00+08:00,45.46141409752446,45.69241721435657,44.39879835016563,45.55381393432617,5597879,0.0,0.0
2020-09-14 00:00:00+08:00,45.73860900088113,47.26323071084138,45.73860900088113,46.10821533203125,5067981,0.0,0.0
2020-09-15 00:00:00+08:00,45.83101116018793,47.40183286050022,45.83101116018793,47.17082977294922,4130640,0.0,0.0
2020-09-16 00:00:00+08:00,47.355640290253106,48.23345286401363,46.755030759567504,47.40184020996094,4281087,0.0,0.0
2020-09-17 00:00:00+08:00,47.632840288647024,47.632840288647024,45.96961861168235,46.755027770996094,3974243,0.0,0.0
2020-09-18 00:00:00+08:00,47.12463902616241,47.12463902616241,45.83102007433653,46.15442657470703,6105062,0.0,0.0
2020-09-21 00:00:00+08:00,46.29302344724063,46.57023000876262,45.09180793834745,45.4614143371582,4196361,0.0,0.0
2020-09-22 00:00:00+08:00,45.27661259969076,45.36901243996302,43.19758447011312,44.35260009765625,9196946,0.0,0.0
2020-09-23 00:00:00+08:00,44.16075258084193,44.85583260969866,43.55834847502215,44.53145980834961,4916254,0.143,0.0
2020-09-24 00:00:00+08:00,44.02173921809673,44.71681931101404,43.65102842106342,43.83638381958008,4002308,0.0,0.0
2020-09-25 00:00:00+08:00,44.20709870134826,44.48513005713325,42.7706004169921,43.37300109863281,4091127,0.0,0.0
2020-09-28 00:00:00+08:00,43.558353424072266,43.7437088265659,43.09496668551831,43.558353424072266,3715631,0.0,0.0
2020-09-29 00:00:00+08:00,44.207094055009264,44.207094055009264,42.770595921634694,43.18764114379883,2460489,0.0,0.0
2020-09-30 00:00:00+08:00,43.604692855248246,44.16075908140373,43.23398557317163,43.9290657043457,2649813,0.0,0.0
2020-10-05 00:00:00+08:00,44.25343524999274,45.04119132197411,43.651031052340834,44.57780456542969,3984172,0.0,0.0
2020-10-06 00:00:00+08:00,44.57780389758519,45.180208086212154,44.43878999392074,44.855838775634766,2455246,0.0,0.0
2020-10-07 00:00:00+08:00,44.855839012143406,45.73627101274147,44.67048360425316,45.50457763671875,3714161,0.0,0.0
2020-10-08 00:00:00+08:00,45.78261456952896,46.246001342356735,44.25343680505308,44.71682357788086,3434689,0.0,0.0
2020-10-09 00:00:00+08:00,45.08753281625927,45.08753281625927,43.18764428654576,43.46567916870117,11737536,0.0,0.0
2020-10-12 00:00:00+08:00,43.836388357073524,43.836388357073524,40.87071227991123,42.44622802734375,23045786,0.0,0.0
2020-10-14 00:00:00+08:00,42.631583445046495,43.92906783360517,42.260872609641005,42.44622802734375,10840560,0.0,0.0
2020-10-15 00:00:00+08:00,42.26086861532796,43.002290216062995,42.26086861532796,42.909610748291016,6658163,0.0,0.0
2020-10-16 00:00:00+08:00,43.187640677158434,43.74370685963589,42.63157803004107,43.002288818359375,5518893,0.0,0.0
2020-10-19 00:00:00+08:00,42.95595337777537,43.46568166745663,42.02917981160666,42.863277435302734,7977356,0.0,0.0
2020-10-20 00:00:00+08:00,42.631581378676614,44.20709704974326,42.35355003327906,43.9290657043457,8290692,0.0,0.0
2020-10-21 00:00:00+08:00,44.48512444238575,44.76315576307864,43.975399765222086,44.1607551574707,5805561,0.0,0.0
2020-10-22 00:00:00+08:00,44.253430418993574,44.43878580844879,43.37299497060128,43.74370574951172,6462567,0.0,0.0
2020-10-23 00:00:00+08:00,43.836384760132596,44.16075759833652,43.187642619085,43.558353424072266,3381036,0.0,0.0
2020-10-27 00:00:00+08:00,43.97540710898165,45.59726087512162,43.187647444211564,44.624149322509766,9022761,0.0,0.0
2020-10-28 00:00:00+08:00,44.48512528578149,46.19965474202694,44.25343192491805,45.45823669433594,8248839,0.0,0.0
2020-10-29 00:00:00+08:00,44.94851744224142,47.404468778487484,44.299775246312215,46.94108200073242,10686173,0.0,0.0
2020-10-30 00:00:00+08:00,46.060637285978366,46.52402397188286,44.207090542360405,44.53145980834961,15949793,0.0,0.0
2020-11-02 00:00:00+08:00,45.2728831557418,45.2728831557418,42.95594945206289,43.094966888427734,12734643,0.0,0.0
2020-11-03 00:00:00+08:00,43.09496585622929,44.021739315503034,42.63157912659241,43.60469055175781,7659623,0.0,0.0
2020-11-04 00:00:00+08:00,43.69736899646096,44.39244907465264,43.00228891826928,44.11441421508789,4588167,0.0,0.0
2020-11-05 00:00:00+08:00,44.71681579198593,45.96795844663328,44.29976706198351,45.18020248413086,10148687,0.0,0.0
2020-11-06 00:00:00+08:00,45.411905635397396,45.96796837189065,44.392456106706206,45.27288818359375,14795245,0.0,0.0
2020-11-09 00:00:00+08:00,46.06063939168933,47.728830830136665,45.96795992905558,47.126426696777344,13957832,0.0,0.0
2020-11-10 00:00:00+08:00,48.42391295924833,50.416477298988255,47.26544614204143,50.184783935546875,14452336,0.0,0.0
2020-11-11 00:00:00+08:00,49.860413761945104,51.48226739244287,48.748284851103136,49.118995666503906,11739966,0.0,0.0
2020-11-12 00:00:00+08:00,49.25801668134703,50.648177036959524,48.97998178193605,49.5823860168457,6456784,0.0,0.0
2020-11-13 00:00:00+08:00,49.07265582469496,50.32379859202002,48.840962457756234,49.67505645751953,5029273,0.0,0.0
2020-11-16 00:00:00+08:00,50.231120614803814,51.99198801064848,48.562929147818316,51.38958740234375,6362258,0.0,0.0
2020-11-17 00:00:00+08:00,51.204235606723365,51.204235606723365,49.48970605485051,50.04576873779297,4632335,0.0,0.0
2020-11-18 00:00:00+08:00,50.04576914674283,51.296911961267256,49.35068901970473,50.926204681396484,5354019,0.0,0.0
2020-11-19 00:00:00+08:00,50.83352187027646,54.8649884634566,50.787183905256946,53.150455474853516,13053640,0.0,0.0
2020-11-20 00:00:00+08:00,53.66018690242604,55.28204052253819,53.15045865067396,54.540618896484375,17559827,0.0,0.0
2020-11-23 00:00:00+08:00,54.679637033431256,59.498856452157234,53.752863524390044,56.53318405151367,23901237,0.0,0.0
2020-11-24 00:00:00+08:00,55.977125387139466,56.764881512350286,54.58696502357171,56.069801330566406,8897374,0.0,0.0
2020-11-25 00:00:00+08:00,56.16246964601136,56.39416300847075,53.79919805599764,54.03089141845703,9772362,0.0,0.0
2020-11-26 00:00:00+08:00,54.21625676164708,56.44051486344871,53.38215908963127,55.2357063293457,7546564,0.0,0.0
2020-11-27 00:00:00+08:00,54.7259718676268,55.88443868758232,54.262585139644585,55.14302062988281,5146509,0.0,0.0
2020-11-30 00:00:00+08:00,55.189363463851926,55.37471887846701,53.05778503417969,53.05778503417969,13041632,0.0,0.0
2020-12-01 00:00:00+08:00,52.82608609950453,56.162469070592344,52.362699379333435,55.421051025390625,8106839,0.0,0.0
2020-12-02 00:00:00+08:00,55.374716136628265,57.9233432391509,54.72597398527771,57.04290771484375,9549032,0.0,0.0
