Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+08:00,56.877365914474666,57.82758722292442,56.60587559156906,56.967864990234375,2110996,0.0,0.0
2020-02-03 00:00:00+08:00,56.5606341418992,57.3751086544174,55.384173642185125,56.7868766784668,2649061,0.0,0.0
2020-02-04 00:00:00+08:00,57.19411448484625,58.642068804118274,56.96787194610255,58.053836822509766,3119928,0.0,0.0
2020-02-05 00:00:00+08:00,59.27554032692515,59.27554032692515,57.691842684602726,58.506317138671875,2794557,0.0,0.0
2020-02-06 00:00:00+08:00,59.6375340277851,61.31172741772639,59.00405078268955,61.04023361206055,2762525,0.0,0.0
2020-02-07 00:00:00+08:00,60.6329940156611,60.99498342050992,59.86377084559087,60.135257720947266,2067122,0.0,0.0
2020-02-10 00:00:00+08:00,59.36603031300744,59.54702845469804,58.7325540780232,59.09454345703125,2094098,0.0,0.0
2020-02-11 00:00:00+08:00,59.728018025988426,61.08547298112453,59.27553304094306,60.94972610473633,2750165,0.0,0.0
2020-02-12 00:00:00+08:00,63.347892715270234,63.98136888067399,61.58320417995094,63.03115463256836,3808759,0.0,0.0
2020-02-13 00:00:00+08:00,63.8003725283572,63.8003725283572,62.08092848359803,62.62390899658203,2413909,0.0,0.0
2020-02-14 00:00:00+08:00,62.98591260496736,64.25287202578714,62.80492136101027,64.1623764038086,3293355,0.0,0.0
2020-02-17 00:00:00+08:00,64.25287952100555,64.25287952100555,62.89542431985755,62.98591995239258,2066541,0.0,0.0
2020-02-18 00:00:00+08:00,61.99044594484238,62.98591157914038,61.130727193488035,61.71895217895508,2896635,0.0,0.0
2020-02-19 00:00:00+08:00,61.94520252798583,63.483655888909084,61.94520252798583,62.57868576049805,1683688,0.0,0.0
2020-02-20 00:00:00+08:00,64.25287426539829,64.25287426539829,62.48818540999948,63.347904205322266,2218555,0.0,0.0
2020-02-21 00:00:00+08:00,62.44293327908957,63.212156438609455,62.080943879205655,63.16691207885742,2510319,0.0,0.0
2020-02-24 00:00:00+08:00,63.347904896249794,63.347904896249794,61.221226612750435,61.402217864990234,1385959,0.0,0.0
2020-02-25 00:00:00+08:00,62.44292624052073,62.44292624052073,61.266462549602394,62.17143249511719,1475806,0.0,0.0
2020-02-26 00:00:00+08:00,60.859232542699516,61.85469816252331,60.49724316157091,61.221221923828125,2073321,0.0,0.0
2020-02-27 00:00:00+08:00,60.40675308455282,61.53796568913246,59.59227862838072,60.63299560546875,3102978,0.0,0.0
2020-02-28 00:00:00+08:00,58.823045478875805,59.18503483192803,56.605868458850146,57.058353424072266,5361940,0.0,0.0
2020-03-02 00:00:00+08:00,57.01311183685132,58.5515581246678,56.424879937025004,58.28007125854492,6017310,0.0,0.0
2020-03-03 00:00:00+08:00,59.27554123161375,60.63299637432247,58.099077346183314,58.37057113647461,3893491,0.0,0.0
2020-03-04 00:00:00+08:00,58.55155637614783,59.36603075894067,58.09907137508217,59.18503952026367,5139747,0.0,0.0
2020-03-05 00:00:00+08:00,60.40675218370225,61.356973519127955,59.54703337879231,61.085479736328125,5070185,0.0,0.0
2020-03-06 00:00:00+08:00,61.26646838693228,61.26646838693228,56.515379172493006,56.56062698364258,10824101,0.0,0.0
2020-03-09 00:00:00+08:00,54.660192255706335,56.96786518664018,53.39323280819646,55.24842071533203,12191595,0.0,0.0
2020-03-10 00:00:00+08:00,55.655654807210375,57.375099182128906,55.02217511896742,57.375099182128906,5605352,0.0,0.0
2020-03-11 00:00:00+08:00,59.0945441261466,59.0945441261466,54.886432219323304,55.429412841796875,5954294,0.0,0.0
2020-03-12 00:00:00+08:00,52.940751418220394,53.347988658028726,49.90910293155608,50.135345458984375,12346379,0.0,0.0
2020-03-13 00:00:00+08:00,42.53359409244505,50.814071770040506,42.53359409244505,50.271087646484375,13774188,0.0,0.0
2020-03-16 00:00:00+08:00,50.13534588032841,50.13534588032841,44.66027390880091,45.429500579833984,10841152,0.0,0.0
2020-03-17 00:00:00+08:00,44.434027134042665,46.87744690778503,43.483809292083606,46.83219909667969,9157748,0.0,0.0
2020-03-18 00:00:00+08:00,47.05843681437056,47.55616959023913,42.44309150768183,42.89557647705078,9626449,0.0,0.0
2020-03-19 00:00:00+08:00,42.3525953169488,45.20325219832058,39.77343219737364,44.84126281738281,12136594,0.0,0.0
2020-03-20 00:00:00+08:00,44.343531316906216,44.88651195215692,43.0313240874992,44.16253662109375,10629148,0.0,0.0
2020-03-23 00:00:00+08:00,39.86393206647078,41.08564376824439,38.099239687589105,38.41598129272461,13520022,0.0,0.0
2020-03-24 00:00:00+08:00,41.44762878620415,42.262103235397184,39.86393115336305,42.17160415649414,11230438,0.0,0.0
2020-03-25 00:00:00+08:00,47.05844512339332,47.05844512339332,44.388782642301884,46.19872283935547,12024862,0.0,0.0
2020-03-26 00:00:00+08:00,49.773346237791515,49.773346237791515,43.9362894885587,44.61501693725586,6715059,0.0,0.0
2020-03-27 00:00:00+08:00,47.05844703176534,47.64667900053724,44.79602169369969,45.29375457763672,5758791,0.0,0.0
2020-03-30 00:00:00+08:00,44.25303649902344,44.750769332409845,42.895581434049554,44.25303649902344,4875162,0.0,0.0
2020-03-31 00:00:00+08:00,47.05844654755862,47.05844654755862,44.43403180153148,45.519996643066406,5658730,0.0,0.0
2020-04-01 00:00:00+08:00,46.560710705487104,46.560710705487104,44.026795204629245,44.750770568847656,4537162,0.0,0.0
2020-04-02 00:00:00+08:00,44.253040485300076,44.253040485300076,42.85033403005637,43.39331817626953,5114770,0.0,0.0
2020-04-03 00:00:00+08:00,42.98607044421518,43.93628815307111,42.624081101705194,43.80054473876953,3298119,0.0,0.0
2020-04-06 00:00:00+08:00,44.16253161446066,46.01771926879883,43.89104132761371,46.01771926879883,4747286,0.0,0.0
2020-04-07 00:00:00+08:00,49.773351979810144,49.773351979810144,47.3751800035446,48.64213943481445,9954847,0.0,0.0
2020-04-08 00:00:00+08:00,48.59688945802654,49.99959226088091,47.827662890393356,49.77334976196289,11301282,0.0,0.0
2020-04-09 00:00:00+08:00,51.04031035190215,52.21677068384666,50.27108376595588,51.44754409790039,9330287,0.0,0.0
2020-04-14 00:00:00+08:00,50.67832175420687,52.4430140057282,49.99959423071303,51.85478210449219,7593270,0.0,0.0
2020-04-15 00:00:00+08:00,53.57423127755862,53.57423127755862,51.62854415745559,52.26202392578125,5891737,0.0,0.0
2020-04-16 00:00:00+08:00,51.945276945581206,52.216767242415905,50.67831762410404,51.22129821777344,6267713,0.0,0.0
2020-04-17 00:00:00+08:00,52.488266453598484,53.39323656486743,51.58329634232955,52.26202392578125,4895873,0.0,0.0
2020-04-20 00:00:00+08:00,53.39322662068186,53.39322662068186,51.31179644285526,51.67378234863281,5302603,0.0,0.0
2020-04-21 00:00:00+08:00,50.995057875245536,51.80953225222501,49.04937445586256,49.77334976196289,5924152,0.0,0.0
2020-04-22 00:00:00+08:00,48.91363087332922,50.814070063677555,48.05390862904212,50.31633377075195,5199989,0.0,0.0
2020-04-23 00:00:00+08:00,50.40683516761053,52.17152754979815,50.135344828547886,51.538047790527344,3567403,0.0,0.0
2020-04-24 00:00:00+08:00,50.58782323201437,51.49279321146231,49.90909574742842,51.08555603027344,2946876,0.0,0.0
2020-04-27 00:00:00+08:00,51.402297441045015,52.48826217651367,50.99506023372092,52.48826217651367,2361105,0.0,0.0
2020-04-28 00:00:00+08:00,54.25295264273323,54.25295264273323,52.12627105369157,53.70996856689453,5450299,0.0,0.0
2020-04-29 00:00:00+08:00,53.57423108898186,53.93621706090307,52.669260980898336,53.43848419189453,4590905,0.0,0.0
2020-05-04 00:00:00+08:00,51.583290100097656,51.85478041018717,51.04030947991863,51.583290100097656,9064137,0.0,0.0
2020-05-05 00:00:00+08:00,52.75974423818243,56.243880408553935,52.488253959861765,56.15338134765625,10345795,0.0,0.0
2020-05-06 00:00:00+08:00,56.967867328508646,58.37057026458454,55.2936706061968,58.189579010009766,8432462,0.0,0.0
2020-05-07 00:00:00+08:00,59.27554390155778,59.27554390155778,56.10814842590202,57.872840881347656,6934949,0.0,0.0
2020-05-08 00:00:00+08:00,59.275539867817514,59.275539867817514,57.6465944244828,58.73255920410156,3889430,0.0,0.0
2020-05-11 00:00:00+08:00,60.63299134616906,61.31171886123811,59.68277006332305,60.22575759887695,4435498,0.0,0.0
2020-05-12 00:00:00+08:00,59.27553985128,59.728024888312675,58.37056977721466,59.04929733276367,4700492,0.0,0.0
2020-05-13 00:00:00+08:00,58.732554527875145,60.04475826941016,57.10360576204881,59.50177764892578,3805173,0.0,0.0
2020-05-14 00:00:00+08:00,59.3660286917356,59.68276680057769,57.013108149000644,57.737083435058594,3745226,0.0,0.0
2020-05-15 00:00:00+08:00,57.42035035393337,58.50631510420044,56.922617516948776,57.91808319091797,4882269,0.0,0.0
2020-05-18 00:00:00+08:00,57.51084251301094,59.275534694348714,57.32984782350692,59.09454345703125,3596996,0.0,0.0
2020-05-19 00:00:00+08:00,62.03570400576727,62.17144399921338,60.45200630807171,61.537967681884766,5425928,0.0,0.0
2020-05-20 00:00:00+08:00,60.33312482622023,61.93044662475586,60.01366185926719,61.93044662475586,2919430,0.58,0.0
2020-05-21 00:00:00+08:00,62.523748186665486,62.523748186665486,60.83515200065581,61.10897445678711,3141995,0.0,0.0
2020-05-22 00:00:00+08:00,58.416337652654924,60.97205521046662,56.864652987379266,59.739830017089844,7777275,0.0,0.0
2020-05-25 00:00:00+08:00,59.55729018940645,62.34119696077987,58.41634593290441,62.06736755371094,5868722,0.0,0.0
2020-05-26 00:00:00+08:00,62.52374279308581,62.79757218936678,61.70226156801373,62.61501693725586,2144507,0.0,0.0
2020-05-27 00:00:00+08:00,63.89286538828974,64.57743180316427,62.341184300082006,62.98011016845703,5465624,0.0,0.0
2020-05-28 00:00:00+08:00,62.295560016100495,62.93448605126985,60.104945523878925,61.884822845458984,7213561,0.0,0.0
2020-05-29 00:00:00+08:00,61.6566152975781,62.75191872990135,60.333116106104,60.880767822265625,9201185,0.0,0.0
2020-06-01 00:00:00+08:00,66.129112891372,66.129112891372,62.38681788281183,62.98011016845703,6364354,0.0,0.0
2020-06-02 00:00:00+08:00,62.70629349853712,64.44053015970017,62.660659906578495,64.21234130859375,5940129,0.0,0.0
2020-06-03 00:00:00+08:00,65.71837984770286,65.71837984770286,63.75595461227437,65.62710571289062,4083238,0.0,0.0
2020-06-04 00:00:00+08:00,66.12912478118056,66.12912478118056,64.48616926834526,65.03382110595703,3776109,0.0,0.0
2020-06-05 00:00:00+08:00,65.30764161691889,67.22442626953125,64.25797167551188,67.22442626953125,8494497,0.0,0.0
2020-06-08 00:00:00+08:00,69.87142749941889,70.19089049137885,67.31570963619725,67.95463562011719,6535011,0.0,0.0
2020-06-09 00:00:00+08:00,69.04993444227381,69.82577499389649,67.95462398959789,68.4566421508789,6106789,0.0,0.0
2020-06-10 00:00:00+08:00,68.31972971987454,69.14121084544573,67.63516327586024,67.81771850585938,4168148,0.0,0.0
2020-06-11 00:00:00+08:00,67.81772019606949,68.63919437834414,66.22039845355962,66.58549499511719,5080224,0.0,0.0
2020-06-12 00:00:00+08:00,64.80562014548157,67.81771513493435,64.34924253882325,67.49824523925781,4152598,0.0,0.0
2020-06-15 00:00:00+08:00,65.30765197216724,67.31571107639535,64.16670771663512,64.21234130859375,4260646,0.0,0.0
2020-06-16 00:00:00+08:00,65.85529477457024,68.09154242267896,65.85529477457024,67.77207946777344,4488509,0.0,0.0
2020-06-17 00:00:00+08:00,67.45261389597177,69.50631319410762,67.45261389597177,69.4150390625,4798092,0.0,0.0
2020-06-18 00:00:00+08:00,69.27812464174539,69.59758758544922,68.31972884686404,69.59758758544922,4854524,0.0,0.0
2020-06-19 00:00:00+08:00,68.95866442458924,71.92511909470194,68.50228678303345,71.28618621826172,5080612,0.0,0.0
2020-06-22 00:00:00+08:00,70.46471638369532,70.51035694068648,68.7761202315917,69.0499496459961,2775167,0.0,0.0
2020-06-23 00:00:00+08:00,68.45664730319729,70.37343203493276,65.35327789936495,70.28215789794922,5150978,0.0,0.0
2020-06-24 00:00:00+08:00,70.28215502808281,70.5559843916223,68.9586626864386,69.18685150146484,4830617,0.0,0.0
2020-06-26 00:00:00+08:00,69.14121372652369,69.50631723796566,68.09154374254189,68.91302490234375,2930030,0.0,0.0
2020-06-29 00:00:00+08:00,69.14121237567657,70.46470474455441,68.45664591651145,69.73450469970703,2476944,0.0,0.0
2020-06-30 00:00:00+08:00,69.73450326477383,69.73450326477383,67.7264375142809,69.18685150146484,2979320,0.0,0.0
2020-07-02 00:00:00+08:00,68.9586693893367,69.82578418521345,68.27410287771697,69.00430297851562,4602790,0.0,0.0
2020-07-03 00:00:00+08:00,68.82175354345763,70.23652013221904,68.77611299127123,70.00833129882812,5416330,0.0,0.0
2020-07-06 00:00:00+08:00,70.92108415781955,75.07412356613516,70.82981002040202,73.20297241210938,4935153,0.0,0.0
2020-07-07 00:00:00+08:00,71.51437503903962,72.51840445770834,69.5975903372593,71.28618621826172,3922256,0.0,0.0
2020-07-08 00:00:00+08:00,71.97075259003212,74.43519602959444,70.73853435213604,71.87947845458984,4790374,0.0,0.0
2020-07-09 00:00:00+08:00,73.65934872656165,74.11572636913952,71.60564933496119,72.06202697753906,3692178,0.0,0.0
2020-07-10 00:00:00+08:00,72.10767110188803,73.61371878980815,71.19491577148438,72.56404876708984,2707873,0.0,0.0
2020-07-13 00:00:00+08:00,73.75063372330554,74.34391911899168,73.11170081167121,74.11573028564453,4148394,0.0,0.0
2020-07-14 00:00:00+08:00,72.88351150045006,74.16137035156966,71.87948203305983,73.7506332397461,4411639,0.0,0.0
2020-07-15 00:00:00+08:00,74.66338267345044,77.12781907739777,74.52646799239338,75.84996032714844,3757434,0.0,0.0
2020-07-16 00:00:00+08:00,77.12782288782543,78.77078521413931,73.29425341145347,73.7962646484375,4856638,0.0,0.0
2020-07-17 00:00:00+08:00,72.3358610146715,77.40165595956682,72.3358610146715,77.03655242919922,4180056,0.0,0.0
2020-07-20 00:00:00+08:00,77.21909968465438,78.95333620798858,73.93318188262515,74.70902252197266,3706090,0.0,0.0
2020-07-21 00:00:00+08:00,74.66339365039076,78.49696350097656,74.66339365039076,78.49696350097656,3491551,0.0,0.0
2020-07-22 00:00:00+08:00,78.49696220067017,78.6338768995883,75.94124436676792,76.5801773071289,3331057,0.0,0.0
2020-07-23 00:00:00+08:00,76.94528189773855,78.31441497802734,76.53453779538934,78.31441497802734,1637845,0.0,0.0
2020-07-24 00:00:00+08:00,77.26473105895353,78.22311986532856,74.38955071228902,74.93720245361328,4368641,0.0,0.0
2020-07-27 00:00:00+08:00,73.7506310616773,76.67144523760162,73.47680168603489,73.7962646484375,4332499,0.0,0.0
2020-07-28 00:00:00+08:00,75.07412616675772,76.16942978125083,74.66338905226544,75.48486328125,3437269,0.0,0.0
2020-07-29 00:00:00+08:00,75.71304672628516,75.71304672628516,73.65934737243906,74.84593200683594,2585012,0.0,0.0
2020-07-30 00:00:00+08:00,74.61775230767083,75.84997067779561,73.6593563732566,74.80030059814453,4266309,0.0,0.0
2020-07-31 00:00:00+08:00,74.84593862667877,75.30231630123168,72.79223909119064,73.88754272460938,4753084,0.0,0.0
2020-08-03 00:00:00+08:00,72.24457956234933,74.48082714343022,72.24457956234933,73.70498657226562,5118620,0.0,0.0
2020-08-04 00:00:00+08:00,76.62580731969791,78.95333620131423,75.66741839956278,78.81642150878906,6001477,0.0,0.0
2020-08-05 00:00:00+08:00,78.4969571394406,79.4553530063024,77.12782416607826,78.26876831054688,3025168,0.0,0.0
2020-08-06 00:00:00+08:00,80.18555857877952,80.18555857877952,76.80836646508838,77.53856658935547,1367341,0.0,0.0
2020-08-07 00:00:00+08:00,77.03655741973968,77.8580386753409,75.94124675768103,76.71709442138672,1409396,0.0,0.0
2020-08-10 00:00:00+08:00,78.13185865814543,78.13185865814543,75.57614778801404,76.5801773071289,1649268,0.0,0.0
2020-08-11 00:00:00+08:00,77.03655251594172,79.4097150203474,76.2607118653936,79.18152618408203,1961037,0.0,0.0
2020-08-12 00:00:00+08:00,78.08623395517323,78.08623395517323,75.30232696081036,77.72113037109375,2536627,0.0,0.0
2020-08-13 00:00:00+08:00,83.74531044649528,87.16814329853187,82.1936290057472,86.20974731445312,4995073,0.0,0.0
2020-08-14 00:00:00+08:00,85.98155188705756,86.98558835127821,85.43390006533677,85.79900360107422,5260992,0.0,0.0
2020-08-17 00:00:00+08:00,85.7989973878598,86.75739322929611,84.65805327365953,86.34664916992188,2589347,0.0,0.0
2020-08-18 00:00:00+08:00,86.98557284797371,87.62449869881141,85.61644005580479,86.39228057861328,3274900,0.0,0.0
2020-08-19 00:00:00+08:00,86.71175900021115,87.30505137559832,84.24732231939765,84.42987060546875,3487749,0.0,0.0
2020-08-20 00:00:00+08:00,82.60435112368155,85.70772040395508,82.19361404172373,85.2513427734375,3680088,0.0,0.0
2020-08-21 00:00:00+08:00,85.4795378481184,87.94397444786897,85.2057084642481,87.44196319580078,2023271,0.0,0.0
2020-08-24 00:00:00+08:00,88.53726221523402,89.40437694626691,87.07685515907697,88.71981048583984,2676442,0.0,0.0
2020-08-25 00:00:00+08:00,88.03525234594991,89.49566650390625,87.39632637467211,89.49566650390625,1975221,0.0,0.0
2020-08-26 00:00:00+08:00,87.12248610184741,89.72384414357016,87.12248610184741,88.40034484863281,2557787,0.0,0.0
2020-08-27 00:00:00+08:00,88.90236563182815,89.72384677627792,87.67014739703853,89.31310272216797,1371692,0.0,0.0
2020-08-28 00:00:00+08:00,89.58692243571562,92.73592502563547,88.85671550518119,91.91444396972656,3291555,0.0,0.0
2020-08-31 00:00:00+08:00,91.91444975310715,94.01378958765991,89.76947633488054,89.81511688232422,2873976,0.0,0.0
2020-09-01 00:00:00+08:00,87.91548864556985,90.11795868141958,87.91548864556985,89.75088500976562,3089749,0.53,0.0
2020-09-02 00:00:00+08:00,88.557883131288,90.02619896425644,88.19080242267533,89.52146911621094,4293081,0.0,0.0
2020-09-03 00:00:00+08:00,89.52146395552202,91.586284945769,88.7873025806193,89.56734466552734,3697078,0.0,0.0
2020-09-04 00:00:00+08:00,89.24614456202526,89.24614456202526,86.40128171407186,87.73194122314453,6185280,0.0,0.0
2020-09-07 00:00:00+08:00,85.25416302620863,88.14491371737279,84.70354551395867,87.18132781982422,3420297,0.0,0.0
2020-09-08 00:00:00+08:00,87.50252032840635,88.14491325724588,85.34593099915413,85.94243621826172,2013191,0.0,0.0
2020-09-09 00:00:00+08:00,84.4741377667509,87.45665746952128,84.42825004765358,87.0895767211914,3882109,0.0,0.0
2020-09-10 00:00:00+08:00,87.64017335212557,89.38380123796149,86.2636261266995,86.63070678710938,2261166,0.0,0.0
2020-09-11 00:00:00+08:00,86.44717570125232,90.20974427332524,86.30952655960081,89.42969512939453,2727085,0.0,0.0
2020-09-14 00:00:00+08:00,90.57681210082497,93.32990677867961,90.02619456555041,93.14636993408203,3590517,0.0,0.0
2020-09-15 00:00:00+08:00,91.95335340709764,96.082995152952,91.95335340709764,94.52291107177734,2483391,0.0,0.0
2020-09-16 00:00:00+08:00,94.7064514242546,95.07353210449219,92.32043750493268,95.07353210449219,3098234,0.0,0.0
2020-09-17 00:00:00+08:00,94.52291580560515,94.52291580560515,91.03565980053384,92.13690185546875,2849569,0.0,0.0
2020-09-18 00:00:00+08:00,91.03566736542271,93.32991308533238,90.98978665191389,91.76982879638672,5428959,0.0,0.0
2020-09-21 00:00:00+08:00,91.03564863564503,92.87104483395628,90.57679958606722,90.85211181640625,1716596,0.0,0.0
2020-09-22 00:00:00+08:00,90.2556106733296,91.44862105598321,89.20025641197928,89.93441772460938,2181014,0.0,0.0
2020-09-23 00:00:00+08:00,90.07207885244739,92.59574887785152,90.07207885244739,91.86158752441406,2639149,0.0,0.0
2020-09-24 00:00:00+08:00,91.76981400470345,92.22866307472697,89.52145636218067,89.93441772460938,3173650,0.0,0.0
2020-09-25 00:00:00+08:00,90.34738266581019,91.67804922247645,90.25561424846666,91.21920013427734,2247630,0.0,0.0
2020-09-28 00:00:00+08:00,90.8521239781622,91.58628535635623,89.47557664515973,91.1733169555664,2517481,0.0,0.0
2020-09-29 00:00:00+08:00,92.4122147973685,93.32991308533238,91.17332350891375,91.76982879638672,3963952,0.0,0.0
2020-09-30 00:00:00+08:00,90.85211492301332,93.23812866210938,90.30149744498824,93.23812866210938,3340529,0.0,0.0
2020-10-05 00:00:00+08:00,100.67149190910403,100.67149190910403,91.72393426626408,94.98176574707031,6626308,0.0,0.0
2020-10-06 00:00:00+08:00,95.34885335788225,97.00070607252371,95.34885335788225,96.45008850097656,2122649,0.0,0.0
2020-10-07 00:00:00+08:00,95.34883479024995,96.8171503622726,95.34883479024995,96.26653289794922,2057114,0.0,0.0
2020-10-08 00:00:00+08:00,97.27600105439943,98.01016235351562,96.26653451922546,98.01016235351562,1944780,0.0,0.0
2020-10-09 00:00:00+08:00,97.36778670838459,99.38672713772917,96.72540070901448,97.55133056640625,1498172,0.0,0.0
2020-10-12 00:00:00+08:00,96.26655090007245,98.46902817071648,96.26655090007245,98.28548431396484,2446970,0.0,0.0
2020-10-14 00:00:00+08:00,95.99123382047651,96.72539520784382,95.25707943459109,96.35831451416016,5029225,0.0,0.0
2020-10-15 00:00:00+08:00,95.99123176202292,97.27601066162373,95.07353354823402,96.08300018310547,2271613,0.0,0.0
2020-10-16 00:00:00+08:00,95.62415312164505,97.27601274239161,94.70645488822626,96.72539520263672,2010509,0.0,0.0
2020-10-19 00:00:00+08:00,97.643093441312,98.01017413499567,95.80769697437562,96.35831451416016,2374567,0.0,0.0
2020-10-20 00:00:00+08:00,95.07352756687482,98.56078336047167,95.07352756687482,98.1937026977539,1880413,0.0,0.0
2020-10-21 00:00:00+08:00,99.3867285138472,99.57026537292785,97.82663720573218,98.56079864501953,1875670,0.0,0.0
2020-10-22 00:00:00+08:00,96.72537947938491,98.46900723974053,96.5418356616481,97.82661437988281,2331130,0.0,0.0
2020-10-23 00:00:00+08:00,97.27600449027956,97.91839039858512,96.08299408744776,97.45954132080078,3796470,0.0,0.0
2020-10-27 00:00:00+08:00,98.01016483086613,98.65255073271925,94.61467748847915,95.34883880615234,4254074,0.0,0.0
2020-10-28 00:00:00+08:00,95.44060713044571,96.2665368616785,93.23813018098534,94.24759674072266,3545685,0.0,0.0
2020-10-29 00:00:00+08:00,93.1463706970215,96.9089320539447,93.1463706970215,96.35831451416016,5089467,0.0,0.0
2020-10-30 00:00:00+08:00,96.35832292039052,96.81717207715428,94.79823858798672,94.89000701904297,4154228,0.0,0.0
2020-11-02 00:00:00+08:00,96.1747710357596,99.75378829828776,96.1747710357596,99.57025146484375,4629798,0.0,0.0
2020-11-03 00:00:00+08:00,99.01963805659176,100.4879537892896,98.01017142795459,98.65255737304688,2908081,0.0,0.0
2020-11-04 00:00:00+08:00,98.4690274169911,100.67149766929423,98.19371513471212,100.48796081542969,2943991,0.0,0.0
2020-11-05 00:00:00+08:00,103.97520394204022,105.44351959228516,103.24104261617713,105.44351959228516,4080708,0.0,0.0
2020-11-06 00:00:00+08:00,105.53530195118051,105.53530195118051,102.59867026269707,103.69990539550781,4363637,0.0,0.0
2020-11-09 00:00:00+08:00,104.8011298339488,105.25997892604398,101.22211251679153,101.68096160888672,2967613,0.0,0.0
2020-11-10 00:00:00+08:00,96.72538964450959,98.19370533330951,91.54039352334227,91.72393035888672,8737491,0.0,0.0
2020-11-11 00:00:00+08:00,88.00726698763145,90.85213027263988,87.86961084449767,89.42969512939453,10439481,0.0,0.0
2020-11-12 00:00:00+08:00,91.12743114931476,93.97229407813266,90.48503822894851,92.3204345703125,7274636,0.0,0.0
2020-11-13 00:00:00+08:00,94.98175651042301,94.98175651042301,92.41219894433121,93.23812866210938,4247315,0.0,0.0
2020-11-16 00:00:00+08:00,94.98176716395787,96.35831451416016,94.06406893048968,96.35831451416016,2864916,0.0,0.0
2020-11-17 00:00:00+08:00,96.35831372491245,96.35831372491245,92.50398397650868,93.14636993408203,3397845,0.0,0.0
2020-11-18 00:00:00+08:00,94.4311411721423,95.3488393234722,93.05459394514746,93.88052368164062,3978498,0.0,0.0
2020-11-19 00:00:00+08:00,93.97229506058338,97.09247027381889,93.69698280590792,95.89945983886719,5795676,0.0,0.0
2020-11-20 00:00:00+08:00,99.11140441894531,99.84556577078938,97.45954487803694,99.11140441894531,4956735,0.0,0.0
2020-11-23 00:00:00+08:00,100.57973210083618,100.7632759613992,97.36778805654818,98.56079864501953,4690351,0.0,0.0
2020-11-24 00:00:00+08:00,98.74432579356267,100.02910468522893,97.36777848138063,98.65255737304688,3821593,0.0,0.0
2020-11-25 00:00:00+08:00,96.90893274040907,98.10194325296128,93.32990820423436,93.78875732421875,4890477,0.0,0.0
2020-11-26 00:00:00+08:00,93.69697423435628,94.88998456016945,92.32042708987068,93.42166900634766,4102389,0.0,0.0
2020-11-27 00:00:00+08:00,92.0451252576556,93.88052151801578,90.89800259493049,92.87104797363281,3449129,0.0,0.0
2020-11-30 00:00:00+08:00,90.11796259996817,93.23813795507009,90.11796259996817,91.1733169555664,6356680,0.0,0.0
2020-12-01 00:00:00+08:00,91.76982115991103,91.76982115991103,90.34738613133973,91.03565979003906,4140570,0.0,0.0
2020-12-02 00:00:00+08:00,92.87104483395628,93.05458865467591,89.10848402771441,90.85211181640625,3377085,0.0,0.0
