Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+08:00,59.24005422064335,59.276987978452134,58.3536672291866,58.57526397705078,6833926,0.0,0.0
2020-01-31 00:00:00+08:00,58.575249647756436,59.24003972872106,58.27979125554133,58.35365295410156,7260319,0.0,0.0
2020-02-03 00:00:00+08:00,58.35365391882789,58.35365391882789,56.950212035136154,57.72580337524414,9917856,0.0,0.0
2020-02-04 00:00:00+08:00,57.467271256273335,58.13206132888348,57.245674565403284,57.76272964477539,7316699,0.0,0.0
2020-02-05 00:00:00+08:00,57.83659961306256,58.058196313402625,57.13487576215448,57.4672737121582,6196739,0.0,0.0
2020-02-06 00:00:00+08:00,58.05819882875801,59.49857454387868,58.05819882875801,59.35084533691406,7995743,0.0,0.0
2020-02-07 00:00:00+08:00,60.20029367565621,60.31109493205188,59.018448401361475,59.57243728637695,5246598,0.0,0.0
2020-02-10 00:00:00+08:00,59.46165627932315,59.720186808086765,58.35367244104267,58.464473724365234,5408168,0.0,0.0
2020-02-11 00:00:00+08:00,59.68324611159427,59.68324611159427,58.205936431884766,58.205936431884766,5758104,0.0,0.0
2020-02-12 00:00:00+08:00,58.09512860925594,58.64911744674695,58.09512860925594,58.427520751953125,7442556,0.0,0.0
2020-02-13 00:00:00+08:00,58.427533031048924,58.427533031048924,57.94740579159451,58.169002532958984,8069242,0.0,0.0
2020-02-14 00:00:00+08:00,58.242860271930006,58.64911992975384,58.05819731828166,58.13206481933594,9596949,0.0,0.0
2020-02-17 00:00:00+08:00,58.279791405408545,58.72298479385797,58.20592390767127,58.390586853027344,12944669,0.0,0.0
2020-02-18 00:00:00+08:00,58.353665199489576,58.353665199489576,57.61501326496025,57.651947021484375,5963333,0.0,0.0
2020-02-19 00:00:00+08:00,57.61501326496025,57.83661000511671,57.54114575191199,57.651947021484375,6254615,0.0,0.0
2020-02-20 00:00:00+08:00,57.65194659345679,57.76274206321828,57.282620628934126,57.54114532470703,6514330,0.0,0.0
2020-02-21 00:00:00+08:00,57.24568994444185,57.3934191783803,56.2854412253591,56.4701042175293,10577787,0.0,0.0
2020-02-24 00:00:00+08:00,56.10076435770501,56.137692307814746,55.25131132442541,55.47290802001953,8131338,0.0,0.0
2020-02-25 00:00:00+08:00,55.103587413034376,55.47291917931319,54.8081289587973,55.399051666259766,5207211,0.0,0.0
2020-02-26 00:00:00+08:00,54.29106330210862,54.992787218877154,54.29106330210862,54.734256744384766,8404129,0.0,0.0
2020-02-27 00:00:00+08:00,54.3279987289217,54.808125939341465,54.10640200095781,54.697330474853516,6811309,0.0,0.0
2020-02-28 00:00:00+08:00,53.95866690792494,53.99560065839624,53.22001509444848,53.330810546875,11338858,0.0,0.0
2020-03-02 00:00:00+08:00,52.85069231020628,53.73707337894926,52.51829433531342,52.739891052246094,10789856,0.0,0.0
2020-03-03 00:00:00+08:00,53.515475550700444,53.663210558246114,52.77682370892237,52.92455291748047,10316892,0.0,0.0
2020-03-04 00:00:00+08:00,53.29388589940829,54.91892480581552,53.146156671277176,54.58653259277344,11684512,0.0,0.0
2020-03-05 00:00:00+08:00,55.3990425466716,55.58370549991832,54.29105902820399,55.066650390625,7746171,0.0,0.0
2020-03-06 00:00:00+08:00,55.620636973941075,55.620636973941075,54.03253216162441,54.54958724975586,9533924,0.0,0.0
2020-03-09 00:00:00+08:00,53.921738313145276,54.734257705252844,53.072290966022926,54.51266098022461,16116432,0.0,0.0
2020-03-10 00:00:00+08:00,57.61500476253584,57.61500476253584,55.4359772380495,56.1376953125,18076038,0.0,0.0
2020-03-11 00:00:00+08:00,56.35929328883126,57.54113855587308,56.35929328883126,56.8763542175293,15805825,0.0,0.0
2020-03-12 00:00:00+08:00,56.02690602750953,56.02690602750953,54.66039768022562,55.8053092956543,11446950,0.0,0.0
2020-03-13 00:00:00+08:00,52.48135724844753,54.80811972892431,51.70577168795105,54.14332962036133,18020695,0.0,0.0
2020-03-16 00:00:00+08:00,52.48136548949582,54.58653159768848,52.29670250795117,52.555233001708984,13494909,0.0,0.0
2020-03-17 00:00:00+08:00,53.18308745869406,55.58371192749136,53.18308745869406,53.88481140136719,16872851,0.0,0.0
2020-03-18 00:00:00+08:00,54.95585991190255,55.21439041672084,51.89044500873526,52.185909271240234,14920535,0.0,0.0
2020-03-19 00:00:00+08:00,53.18308264436378,53.18308264436378,48.19716828401796,49.26821517944336,18312470,0.0,0.0
2020-03-20 00:00:00+08:00,49.56368337447544,50.376202774057006,49.046622411657374,49.305152893066406,17966950,0.0,0.0
2020-03-23 00:00:00+08:00,47.34771518312647,48.34490037446985,46.83066006101416,47.08918762207031,14443271,0.0,0.0
2020-03-24 00:00:00+08:00,47.93864281826358,48.455700893909885,47.089192543589974,47.56931686401367,11227390,0.0,0.0
2020-03-25 00:00:00+08:00,47.79091479596044,49.60061955589491,47.71705018315519,49.415950775146484,12624491,0.0,0.0
2020-03-26 00:00:00+08:00,49.711419586338266,49.711419586338266,48.19717893768267,48.677303314208984,10053545,0.0,0.0
2020-03-27 00:00:00+08:00,48.972758002894906,49.415945633614484,48.56649542600074,49.120487213134766,6549713,0.0,0.0
2020-03-30 00:00:00+08:00,48.45570413516052,48.45570413516052,47.23692492521759,47.643184661865234,8587575,0.0,0.0
2020-03-31 00:00:00+08:00,49.04662288735078,49.04662288735078,47.79091292095111,48.52956771850586,11746265,0.0,0.0
2020-04-01 00:00:00+08:00,49.009698289108925,49.194361276274684,48.08637755429173,48.6403694152832,7713738,0.0,0.0
2020-04-02 00:00:00+08:00,48.97276514488761,48.97276514488761,47.45852167238799,47.643184661865234,9475144,0.0,0.0
2020-04-03 00:00:00+08:00,47.01532396684519,47.6431774562111,46.27666922115764,46.867591857910156,8678283,0.0,0.0
2020-04-06 00:00:00+08:00,47.717046440932414,48.123306128741426,47.16305463960472,48.08637237548828,9389114,0.0,0.0
2020-04-07 00:00:00+08:00,48.60343451573836,49.489818572998054,48.45570238978134,49.48981857299805,11902216,0.0,0.0
2020-04-08 00:00:00+08:00,49.23128142806899,49.785276100709495,48.19716828401796,49.26821517944336,7246914,0.0,0.0
2020-04-09 00:00:00+08:00,49.63754177646949,50.00687349629461,48.825022431031876,49.85913848876953,9012945,0.0,0.0
2020-04-14 00:00:00+08:00,49.563686590500815,51.299520966335876,49.563686590500815,50.96712875366211,8910997,0.0,0.0
2020-04-15 00:00:00+08:00,51.41031579477362,52.07510013682281,50.30233222637893,50.819393157958984,8055804,0.0,0.0
2020-04-16 00:00:00+08:00,50.67166449873894,51.26258720959694,50.450067757293645,50.96712875366211,4047995,0.0,0.0
2020-04-17 00:00:00+08:00,52.038177347084364,52.62910004253212,51.41032089586083,52.001243591308594,6222088,0.0,0.0
2020-04-20 00:00:00+08:00,52.29670529554353,52.33363905361881,51.00406435582876,51.41032409667969,5348957,0.0,0.0
2020-04-21 00:00:00+08:00,51.26258159754242,51.631913325510276,49.23128318916389,49.674476623535156,7643138,0.0,0.0
2020-04-22 00:00:00+08:00,49.046620224673816,49.82221163431738,48.64036344249196,49.674476623535156,4087464,0.0,0.0
2020-04-23 00:00:00+08:00,50.11766954243206,50.19153704706343,49.489813150028404,50.006874084472656,4394285,0.0,0.0
2020-04-24 00:00:00+08:00,49.56368064284199,49.859139063321706,48.8250229936674,49.120487213134766,5242345,0.0,0.0
2020-04-27 00:00:00+08:00,48.78810039805816,49.85914453864939,48.78810039805816,49.48981857299805,4215450,0.0,0.0
2020-04-28 00:00:00+08:00,49.19435852996427,50.56086687829991,49.19435852996427,50.45006561279297,6284214,0.0,0.0
2020-04-29 00:00:00+08:00,51.26258906437859,51.63192084614278,50.819401364440935,51.41032409667969,5373954,0.0,0.0
2020-05-04 00:00:00+08:00,49.93301107200031,50.597801276526646,49.563685113592854,49.7114143371582,6749584,0.0,0.0
2020-05-05 00:00:00+08:00,49.489811630979595,50.30233096103441,49.489811630979595,50.08073425292969,5035042,0.0,0.0
2020-05-06 00:00:00+08:00,49.859146145553524,50.89326236209864,49.78528442943574,50.782466888427734,4236179,0.0,0.0
2020-05-07 00:00:00+08:00,50.708596388552195,50.745530143931354,50.0068782323007,50.52393341064453,3396277,0.0,0.0
2020-05-08 00:00:00+08:00,50.7455264593726,50.96712317656961,50.376200530373495,50.56086349487305,2933698,0.0,0.0
2020-05-11 00:00:00+08:00,50.819387964621285,51.18871385001481,50.56085752525101,50.93018341064453,2742988,0.0,0.0
2020-05-12 00:00:00+08:00,50.302332061611374,50.41313331758172,49.3790172567965,49.89607238769531,6265666,0.0,0.0
2020-05-13 00:00:00+08:00,50.22846951913102,50.30233703040778,49.37902213438912,49.7114143371582,3683189,0.0,0.0
2020-05-14 00:00:00+08:00,49.120492430149625,49.41595088200955,48.751166465830586,49.00969696044922,3941353,0.0,0.0
2020-05-15 00:00:00+08:00,48.93582887634232,49.37902234794326,48.45570164894326,48.861961364746094,4295377,0.0,0.0
2020-05-18 00:00:00+08:00,49.78527980912138,49.78527980912138,48.972760414312255,49.231285095214844,3697847,0.0,0.0
2020-05-19 00:00:00+08:00,50.70859292965857,51.55804604948449,50.450062458627265,51.040985107421875,6755885,0.0,0.0
2020-05-20 00:00:00+08:00,51.18872122612866,51.18872122612866,50.5239310572342,50.8563232421875,3679578,0.0,0.0
2020-05-21 00:00:00+08:00,51.336451057994985,51.336451057994985,49.933008995030086,50.117671966552734,5189293,0.0,0.0
2020-05-22 00:00:00+08:00,48.75116678315083,48.75116678315083,44.947097148028845,45.02096176147461,31402487,0.0,0.0
2020-05-25 00:00:00+08:00,43.87604265762444,44.61469741400354,43.21125540652894,43.72831344604492,14480357,0.0,0.0
2020-05-26 00:00:00+08:00,44.61469664960233,45.24255303679256,44.31923533201171,44.65163040161133,11803870,0.0,0.0
2020-05-27 00:00:00+08:00,44.46696981527052,44.68856364067714,43.248190727811306,43.43285369873047,10165437,0.0,0.0
2020-05-28 00:00:00+08:00,43.322054359038745,43.802178652496906,41.549283499317546,42.103275299072266,19557518,0.0,0.0
2020-05-29 00:00:00+08:00,41.54928367214065,43.21125617882384,41.54928367214065,42.804996490478516,17445316,0.0,0.0
2020-06-01 00:00:00+08:00,43.21125180927827,45.79654179163796,43.21125180927827,45.279483795166016,20098380,0.0,0.0
2020-06-02 00:00:00+08:00,46.53520145272422,48.45570166445286,46.31360471685282,48.197174072265625,21463671,0.0,0.0
2020-06-03 00:00:00+08:00,48.71423707374731,48.972767591526825,47.790919180738626,48.677303314208984,12077621,0.0,0.0
2020-06-04 00:00:00+08:00,49.305151438915324,49.489814406193254,47.60624808066688,48.08637237548828,8792945,0.0,0.0
2020-06-05 00:00:00+08:00,48.160240582759116,49.379022636791106,47.71705000805978,48.935829162597656,11629709,0.0,0.0
2020-06-08 00:00:00+08:00,48.97276263214043,49.41595030475318,48.64036752843972,48.861961364746094,11061110,0.0,0.0
2020-06-09 00:00:00+08:00,49.48981767587128,51.15179029016317,49.1204917169149,50.634735107421875,12625909,0.0,0.0
2020-06-10 00:00:00+08:00,51.33645756867564,51.705783558560235,50.67166730749017,51.18872833251953,12937368,0.0,0.0
2020-06-11 00:00:00+08:00,50.67166404011775,51.04099000618774,50.00687962078707,50.41313934326172,12906779,0.0,0.0
2020-06-12 00:00:00+08:00,49.13546452608787,50.64500427246094,48.644865441754874,50.64500427246094,10332641,1.416114,0.0
2020-06-15 00:00:00+08:00,50.5695204500114,50.5695204500114,48.72033695314702,49.135459899902344,7594288,0.0,0.0
2020-06-16 00:00:00+08:00,50.38083344256595,50.56952517002096,49.51284794097094,49.66380310058594,5980915,0.0,0.0
2020-06-17 00:00:00+08:00,50.00344702970741,50.267617802718746,49.21093767342487,50.07892608642578,5367431,0.0,0.0
2020-06-18 00:00:00+08:00,50.041185726975534,50.041185726975534,49.13546076340933,49.814754486083984,5229561,0.0,0.0
2020-06-19 00:00:00+08:00,49.512842632699794,50.26761538710395,49.32415092547443,49.588321685791016,12870129,0.0,0.0
2020-06-22 00:00:00+08:00,49.210932104035834,49.66379454208797,48.60711749513375,48.984500885009766,7233154,0.0,0.0
2020-06-23 00:00:00+08:00,48.68260119179762,49.02224807343852,48.00331039126744,48.30521774291992,10798947,0.0,0.0
2020-06-24 00:00:00+08:00,48.30521083807041,48.682594233004124,47.927827443136685,48.26747131347656,7927221,0.0,0.0
2020-06-26 00:00:00+08:00,48.116518352105814,48.45616517963099,47.701395439380974,48.15425491333008,10301500,0.0,0.0
2020-06-29 00:00:00+08:00,48.45617293645275,48.45617293645275,47.399495723501,48.04104995727539,5600794,0.0,0.0
2020-06-30 00:00:00+08:00,48.15426106514675,48.30521621758207,47.55044638090848,47.81461715698242,9958258,0.0,0.0
2020-07-02 00:00:00+08:00,48.60711899868812,49.17319706376367,48.19199607188313,48.79581069946289,10296354,0.0,0.0
2020-07-03 00:00:00+08:00,49.437365647932445,49.6637968776068,48.68259586993502,48.909027099609375,5753490,0.0,0.0
2020-07-06 00:00:00+08:00,49.81475523984639,50.9091719331317,49.55058446722519,50.192138671875,12396390,0.0,0.0
2020-07-07 00:00:00+08:00,50.19213633401274,50.56951974846348,49.475106068905525,49.588321685791016,10259890,0.0,0.0
2020-07-08 00:00:00+08:00,50.00344846029178,50.15440065254426,48.38069313569244,49.17320251464844,11153921,0.0,0.0
2020-07-09 00:00:00+08:00,49.39963054293426,49.39963054293426,47.70139923300172,47.89009094238281,11163440,0.0,0.0
2020-07-10 00:00:00+08:00,47.890091741808924,48.456169842153066,47.28627707660945,47.739139556884766,8201387,0.0,0.0
2020-07-13 00:00:00+08:00,48.30521458751605,48.30521458751605,47.05984573226796,47.43722915649414,6517153,0.0,0.0
2020-07-14 00:00:00+08:00,47.51270287207624,47.51270287207624,46.45602584769031,47.36174774169922,6448752,0.0,0.0
2020-07-15 00:00:00+08:00,48.26747509860675,48.26747509860675,46.569246725478955,46.90889358520508,6694380,0.0,0.0
2020-07-16 00:00:00+08:00,46.79567868733398,47.3994933609961,46.04090886388062,46.191864013671875,6676275,0.0,0.0
2020-07-17 00:00:00+08:00,46.3428161499771,46.41829224341437,45.47483070581839,46.04090881347656,6644074,0.0,0.0
2020-07-20 00:00:00+08:00,45.36161272003176,45.81447219022563,44.68231907061429,45.5503044128418,6919874,0.0,0.0
2020-07-21 00:00:00+08:00,45.77673804231893,46.22960052844547,45.47483070581839,46.04090881347656,5617654,0.0,0.0
2020-07-22 00:00:00+08:00,46.04090399955022,46.11638008509589,44.94648742675781,44.94648742675781,7743533,0.0,0.0
2020-07-23 00:00:00+08:00,45.172921706437855,45.172921706437855,44.56910705566406,44.56910705566406,5454906,0.0,0.0
2020-07-24 00:00:00+08:00,44.22946322004411,44.49363399949382,43.96529540334595,44.455894470214844,6056876,0.0,0.0
2020-07-27 00:00:00+08:00,44.64458622247846,45.05970919383267,43.85207980907554,44.19172668457031,5591661,0.0,0.0
2020-07-28 00:00:00+08:00,44.87101663447499,44.87101663447499,43.399216497580426,43.927555084228516,7119749,0.0,0.0
2020-07-29 00:00:00+08:00,43.85208058321972,45.021973422075654,43.776604486027864,44.72006607055664,6670705,0.0,0.0
2020-07-30 00:00:00+08:00,45.021974158290604,46.34281921312916,44.79554290026076,45.5125732421875,8609104,0.0,0.0
2020-07-31 00:00:00+08:00,45.81447982046077,46.04091107464456,44.795542139385304,45.399356842041016,5404803,0.0,0.0
2020-08-03 00:00:00+08:00,46.00316845209654,46.00316845209654,44.833275692628334,45.776737213134766,6411577,0.0,0.0
2020-08-04 00:00:00+08:00,46.04090734545355,46.418290763358414,45.09744583794002,46.38055419921875,8803063,0.0,0.0
2020-08-05 00:00:00+08:00,46.4182883965729,46.75793523302011,46.04090499791014,46.30507278442383,6036325,0.0,0.0
2020-08-06 00:00:00+08:00,46.60697696645061,46.60697696645061,45.36161124193409,46.0031623840332,4883911,0.0,0.0
2020-08-07 00:00:00+08:00,46.003172326817015,46.60698703973844,45.88995669780029,46.34281921386719,5867755,0.0,0.0
2020-08-10 00:00:00+08:00,45.88995977653067,46.30508278985847,45.55031582944564,45.96543884277344,4510440,0.0,0.0
2020-08-11 00:00:00+08:00,46.26734162748229,46.72020116623357,46.00317084735511,46.682464599609375,5674875,0.0,0.0
2020-08-12 00:00:00+08:00,46.41829159243697,47.81461559657721,46.11638426017043,47.58818435668945,9410609,0.0,0.0
2020-08-13 00:00:00+08:00,47.58818435668945,47.81461559657721,46.90889359977759,47.58818435668945,5726694,0.0,0.0
2020-08-14 00:00:00+08:00,46.98437422430461,47.474973316217365,46.871158593439866,47.28628158569336,3725736,0.0,0.0
2020-08-17 00:00:00+08:00,47.286278567586066,48.11652449910155,47.286278567586066,47.81461715698242,5106860,0.0,0.0
2020-08-18 00:00:00+08:00,47.81461015898932,47.85234968226259,46.94662482571267,47.09757995605469,5562909,0.0,0.0
2020-08-19 00:00:00+08:00,47.248540458721465,47.73914249681639,46.493770599365234,46.493770599365234,5929022,0.0,0.0
2020-08-20 00:00:00+08:00,46.19186701627703,46.493771409981285,45.21066588573159,45.5125732421875,7736302,0.0,0.0
2020-08-21 00:00:00+08:00,45.73900001857938,46.456030290249444,45.70126049168835,46.38055419921875,5112039,0.0,0.0
2020-08-24 00:00:00+08:00,46.757938400336734,47.62592383135864,46.64472278051859,47.43722915649414,7020310,0.0,0.0
2020-08-25 00:00:00+08:00,47.43722844438424,47.588183589459476,46.87115331654268,47.21080017089844,4852041,0.0,0.0
2020-08-26 00:00:00+08:00,46.908892803079624,47.39949183933652,46.30507518605033,46.795677185058594,3622725,0.0,0.0
2020-08-27 00:00:00+08:00,46.833411256713106,46.9088903065443,45.889949798583984,45.889949798583984,5261784,0.0,0.0
2020-08-28 00:00:00+08:00,45.550308309626956,46.90889276193638,45.550308309626956,46.38055419921875,4519502,0.0,0.0
2020-08-31 00:00:00+08:00,46.83341601244356,47.17306288292,46.30507742373071,46.56924819946289,6995811,0.0,0.0
2020-09-01 00:00:00+08:00,46.040906509217116,46.45602944647318,45.701259661620895,46.11638259887695,4561913,0.0,0.0
2020-09-02 00:00:00+08:00,47.39949497226839,48.795816082233856,46.191865583892685,48.34295654296875,15657084,0.0,0.0
2020-09-03 00:00:00+08:00,48.34295501289802,48.946769687974935,47.66366128137289,48.531646728515625,9236598,0.0,0.0
2020-09-04 00:00:00+08:00,47.92783579478413,48.04105142554283,47.022113711466226,47.55044937133789,13547915,0.0,0.0
2020-09-07 00:00:00+08:00,47.39949567403719,47.85235818275868,47.022112225270355,47.474971771240234,5765384,0.0,0.0
2020-09-08 00:00:00+08:00,47.55044399225029,47.55044399225029,46.45603030238937,47.324012756347656,5220085,0.0,0.0
2020-09-09 00:00:00+08:00,46.79568244994883,47.55044937133789,46.682466819190125,47.55044937133789,6980722,0.0,0.0
2020-09-10 00:00:00+08:00,47.55044786844328,47.81461865278135,47.022112225270355,47.474971771240234,5617961,0.0,0.0
2020-09-11 00:00:00+08:00,47.02210916749619,47.62592383135864,47.02210916749619,47.43722915649414,2737604,0.0,0.0
2020-09-14 00:00:00+08:00,47.3240173831057,48.15426335408565,47.17306518624661,48.00331115722656,4048053,0.0,0.0
2020-09-15 00:00:00+08:00,48.11652376905631,48.79581453782997,47.701400809597,48.531646728515625,5536796,0.0,0.0
2020-09-16 00:00:00+08:00,48.83355563795301,49.626062054157444,48.64486391626163,49.17320251464844,9317813,0.0,0.0
2020-09-17 00:00:00+08:00,49.437365647932445,49.437365647932445,48.493904166123485,48.909027099609375,6108131,0.0,0.0
2020-09-18 00:00:00+08:00,49.24867861077468,49.814756738600394,48.75807954182677,49.17320251464844,13356656,0.0,0.0
2020-09-21 00:00:00+08:00,49.51284007205925,49.66379520768345,48.04104305416704,48.26747131347656,4705065,0.0,0.0
2020-09-22 00:00:00+08:00,48.07878186485501,48.26747357114777,47.550443309584495,47.77687454223633,3948973,0.0,0.0
2020-09-23 00:00:00+08:00,47.62592539077973,48.19200054565406,47.55044633326194,47.66366195678711,4127271,0.0,0.0
2020-09-24 00:00:00+08:00,47.58818588954315,47.625925418323874,46.871155581970065,47.39949417114258,5407068,0.0,0.0
2020-09-25 00:00:00+08:00,47.173063694965876,47.92783354365577,46.984371973481295,47.51271057128906,5610570,0.0,0.0
2020-09-28 00:00:00+08:00,47.512707498297544,47.70139920757806,46.833413789586025,47.21080017089844,4206963,0.0,0.0
2020-09-29 00:00:00+08:00,47.059843459254886,47.399490302304194,46.5315049132064,46.98436737060547,4712572,0.0,0.0
2020-09-30 00:00:00+08:00,47.437233740579195,47.96557236320256,47.097589811054796,47.55044937133789,7117429,0.0,0.0
2020-10-05 00:00:00+08:00,47.776876121740095,48.7580771747528,47.55044488160244,47.739139556884766,4684406,0.0,0.0
2020-10-06 00:00:00+08:00,47.550448640440656,47.89009552749605,46.94663392750994,47.173065185546875,6294142,0.0,0.0
2020-10-07 00:00:00+08:00,47.28627779783578,47.85235590681393,47.02210998881362,47.70140075683594,5567104,0.0,0.0
2020-10-08 00:00:00+08:00,47.21080471613691,47.39949644358381,46.64472657104459,47.173065185546875,9223586,0.0,0.0
2020-10-09 00:00:00+08:00,47.059843343389005,47.17305895746003,46.41828918457031,46.41828918457031,6565857,0.0,0.0
2020-10-12 00:00:00+08:00,46.4182914729774,46.757938331934945,46.30507585332489,46.60698318481445,6260402,0.0,0.0
2020-10-14 00:00:00+08:00,46.83341132020242,46.83341132020242,46.26733622220828,46.30507278442383,7549885,0.0,0.0
2020-10-15 00:00:00+08:00,46.30507667257599,46.38055572884735,46.04090886388062,46.191864013671875,7196761,0.0,0.0
2020-10-16 00:00:00+08:00,46.078649832635534,46.22960202439475,45.701263427734375,45.701263427734375,5747333,0.0,0.0
2020-10-19 00:00:00+08:00,46.22959669724152,46.53150400872197,45.814473773612,46.30507278442383,5564876,0.0,0.0
2020-10-20 00:00:00+08:00,45.92769089335171,46.1918616512881,45.738999187826465,46.11638259887695,3396989,0.0,0.0
2020-10-21 00:00:00+08:00,46.267340837064616,46.380556460506185,45.852217872029364,46.15412521362305,4094464,0.0,0.0
2020-10-22 00:00:00+08:00,45.92769324222504,46.30507667257599,45.92769324222504,46.191864013671875,3442042,0.0,0.0
2020-10-23 00:00:00+08:00,46.267343115798525,46.795681730296785,45.96543575933546,46.75794219970703,3879468,0.0,0.0
2020-10-27 00:00:00+08:00,46.64471955763752,46.757935169633114,45.738997624424,45.889949798583984,4920099,0.0,0.0
2020-10-28 00:00:00+08:00,45.73899908968722,45.85221470530971,45.286136627197266,45.286136627197266,4505207,0.0,0.0
2020-10-29 00:00:00+08:00,45.059709960765325,45.51257246913291,44.9087577664772,45.399356842041016,4855799,0.0,0.0
2020-10-30 00:00:00+08:00,45.172921706437855,45.32387685050698,44.5313704917103,44.56910705566406,5705997,0.0,0.0
2020-11-02 00:00:00+08:00,44.90875701669748,45.135188267100865,44.38041842000678,44.606849670410156,3224845,0.0,0.0
2020-11-03 00:00:00+08:00,45.21066361860573,45.62578658325988,45.021971900626845,45.32387924194336,3340206,0.0,0.0
2020-11-04 00:00:00+08:00,45.55031123597516,46.26734155371033,45.43709561077996,45.701263427734375,4215961,0.0,0.0
2020-11-05 00:00:00+08:00,46.56925047190064,46.79568172993409,45.92769622838975,46.34281921386719,4541473,0.0,0.0
2020-11-06 00:00:00+08:00,46.34281468443805,47.39949181014944,46.34281468443805,47.324012756347656,6098212,0.0,0.0
2020-11-09 00:00:00+08:00,47.55044937133789,47.81462016402543,46.305080395743886,47.55044937133789,8421742,0.0,0.0
2020-11-10 00:00:00+08:00,49.43737267083999,51.28655933403564,49.059989209607096,50.909175872802734,25041421,0.0,0.0
2020-11-11 00:00:00+08:00,52.83382720855671,52.83382720855671,51.060122755258185,52.456443786621094,19412281,0.0,0.0
2020-11-12 00:00:00+08:00,52.45645146431285,52.72062226853377,51.09786976139775,51.62620544433594,11344361,0.0,0.0
2020-11-13 00:00:00+08:00,51.55072021484375,51.701678328065064,50.53178257811464,51.55072021484375,11564628,0.0,0.0
2020-11-16 00:00:00+08:00,52.003581380567326,52.68287509627363,51.89036872403434,52.343231201171875,7490836,0.0,0.0
2020-11-17 00:00:00+08:00,52.53191998434378,54.079193115234375,52.41870140861863,54.079193115234375,12393160,0.0,0.0
2020-11-18 00:00:00+08:00,53.96598120197647,54.343364608542274,53.324427040613585,53.513118743896484,8860632,0.0,0.0
2020-11-19 00:00:00+08:00,53.71837123622913,53.79538902403816,52.98672643724916,53.371803283691406,6465062,1.376561,0.0
2020-11-20 00:00:00+08:00,53.37180103885873,53.56433945398163,51.67745814873623,52.3705940246582,6785104,0.0,0.0
2020-11-23 00:00:00+08:00,52.44760674842367,52.52462452556166,50.599234513817265,51.33087921142578,10693333,0.0,0.0
2020-11-24 00:00:00+08:00,51.13834636530647,52.293582916259766,50.90729905511581,52.293582916259766,8252614,0.0,0.0
2020-11-25 00:00:00+08:00,52.56312880935646,53.371791213260394,52.37058438337926,52.640140533447266,7453158,0.0,0.0
2020-11-26 00:00:00+08:00,52.87119436887499,52.98672103881836,52.10104075445584,52.98672103881836,3866828,0.0,0.0
2020-11-27 00:00:00+08:00,52.9482108537293,52.9867197427685,52.40909849978186,52.755672454833984,2949782,0.0,0.0
2020-11-30 00:00:00+08:00,52.7556769012052,52.7556769012052,51.715967041021045,52.3705940246582,18031548,0.0,0.0
2020-12-01 00:00:00+08:00,52.370596415537655,52.71717041562201,51.67746050797189,51.869998931884766,9604316,0.0,0.0
2020-12-02 00:00:00+08:00,51.86999334728339,51.90850223718019,51.21536035794031,51.60043716430664,5776695,0.0,0.0
