Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00+08:00,49.10444801733305,53.30641993794621,49.00672921386455,51.00999450683594,16590956,0.0,0.0
2020-02-27 00:00:00+08:00,50.91226766291496,51.107708981029745,49.29988517586741,50.03278732299805,7940617,0.0,0.0
2020-02-28 00:00:00+08:00,48.12724310393514,48.46926262982412,45.977395965928444,46.612579345703125,16137091,0.0,0.0
2020-03-02 00:00:00+08:00,45.8796789930904,48.371545756196255,45.8796789930904,47.492061614990234,7789408,0.0,0.0
2020-03-03 00:00:00+08:00,49.25102645259635,50.03278800802596,48.469261169433594,48.469261169433594,9603933,0.0,0.0
2020-03-04 00:00:00+08:00,49.00672625418735,49.15330445053775,47.39434000020065,47.931800842285156,5139452,0.0,0.0
2020-03-05 00:00:00+08:00,47.98066123048281,48.76242653807188,47.05232145125399,48.371543884277344,5277154,0.0,0.0
2020-03-06 00:00:00+08:00,47.394338078346514,47.78522070823021,47.05231857299805,47.05231857299805,4623890,0.0,0.0
2020-03-09 00:00:00+08:00,44.02298995558782,45.39107550842558,42.6060450032344,43.09464645385742,16171083,0.0,0.0
2020-03-10 00:00:00+08:00,42.85034369186137,44.36501109898692,41.72656264548187,43.48552703857422,12125404,0.0,0.0
2020-03-11 00:00:00+08:00,43.485523679808814,43.680964981219674,42.55718029390679,42.948062896728516,10548516,0.0,0.0
2020-03-12 00:00:00+08:00,41.62884334632692,41.62884334632692,40.06532014869086,40.74936294555664,11722483,0.0,0.0
2020-03-13 00:00:00+08:00,38.110913685389924,41.922006545022235,36.596249912671084,41.04252243041992,12775717,0.0,0.0
2020-03-16 00:00:00+08:00,39.08811633423551,40.55392069676934,38.452932952710874,38.79495620727539,10858640,0.0,0.0
2020-03-17 00:00:00+08:00,38.79495620727539,38.79495620727539,38.79495620727539,38.79495620727539,0,0.0,0.0
2020-03-18 00:00:00+08:00,36.74282300561486,38.50179099030305,34.88613996183577,35.32588195800781,11770562,0.0,0.0
2020-03-19 00:00:00+08:00,34.69070191728955,35.66790478819912,32.834014971468136,34.34868240356445,12571118,0.0,0.0
2020-03-20 00:00:00+08:00,35.472464326197574,36.25422589628166,34.641843356933215,36.05878829956055,7575426,0.0,0.0
2020-03-23 00:00:00+08:00,33.42033962029165,34.54412070838731,32.73629685099292,32.78515625,9044661,0.0,0.0
2020-03-24 00:00:00+08:00,33.420336007271494,34.886140185417325,33.420336007271494,34.54411697387695,7977891,0.0,0.0
2020-03-25 00:00:00+08:00,36.645109240408374,37.866612881755316,35.61904692722359,37.524593353271484,12550498,0.0,0.0
2020-03-26 00:00:00+08:00,38.3063492048907,38.3063492048907,36.15650237234015,37.133705139160156,8155028,0.0,0.0
2020-03-27 00:00:00+08:00,38.11091361002471,38.45293313850854,37.23142949716159,37.524593353271484,8061885,0.0,0.0
2020-03-30 00:00:00+08:00,36.69396198189493,39.08810943003084,36.69396198189493,37.72002410888672,12212018,0.0,0.0
2020-03-31 00:00:00+08:00,38.99039712888807,40.30961955035175,38.257494955245306,39.576717376708984,12838894,0.0,0.0
2020-04-01 00:00:00+08:00,40.30961413132517,40.358473524119624,36.93826384024961,37.133705139160156,17130358,0.0,0.0
2020-04-02 00:00:00+08:00,36.54738497271591,38.74609119821461,35.76561977701908,38.40406799316406,8351798,0.0,0.0
2020-04-03 00:00:00+08:00,38.45293248418688,38.45293248418688,37.28029199063429,37.817752838134766,2742464,0.0,0.0
2020-04-06 00:00:00+08:00,38.35521099244671,38.892671802208284,37.52459007988181,38.501792907714844,2746051,0.0,0.0
2020-04-07 00:00:00+08:00,39.08811243568979,40.06531524658203,38.794952337968695,40.06531524658203,8043076,0.0,0.0
2020-04-08 00:00:00+08:00,40.35847870658654,40.35847870658654,38.89267436813134,39.08811569213867,3794379,0.0,0.0
2020-04-09 00:00:00+08:00,39.234697853435655,39.7721587018937,38.79495580370335,39.576717376708984,3611413,0.0,0.0
2020-04-14 00:00:00+08:00,39.527853396319166,41.335677057362744,39.527853396319166,40.89593505859375,8430020,0.0,0.0
2020-04-15 00:00:00+08:00,43.192368252419804,43.192368252419804,41.531122602762665,41.628841400146484,9069720,0.0,0.0
2020-04-16 00:00:00+08:00,41.43340450392573,43.43666970593348,41.33568197716119,43.09464645385742,7467520,0.0,0.0
2020-04-17 00:00:00+08:00,43.974125069469586,44.21842576429997,42.75262159531765,42.948062896728516,6162280,0.0,0.0
2020-04-20 00:00:00+08:00,43.19236449087238,43.77868467958004,42.654903696601544,43.14350509643555,3229899,0.0,0.0
2020-04-21 00:00:00+08:00,42.99692814078873,43.48552959693406,40.163038204052526,40.798221588134766,10765101,0.0,0.0
2020-04-22 00:00:00+08:00,39.72329799940379,41.67770373166999,39.72329799940379,41.43340301513672,6504331,0.0,0.0
2020-04-23 00:00:00+08:00,42.06858910772898,43.143514662339065,41.82428835364492,42.26403045654297,5796265,0.0,0.0
2020-04-24 00:00:00+08:00,42.264024461525615,43.72982877811032,42.06858314043436,42.410606384277344,5307421,0.0,0.0
2020-04-27 00:00:00+08:00,42.31288187270924,43.338944100584555,42.31288187270924,43.04578399658203,4153409,0.0,0.0
2020-04-28 00:00:00+08:00,43.7786867846794,44.46272952288579,42.89920645932807,44.26728820800781,8136209,0.0,0.0
2020-04-29 00:00:00+08:00,45.244492789674865,48.37154276443767,45.244492789674865,47.6875,14372361,0.0,0.0
2020-05-04 00:00:00+08:00,45.537650792984884,47.2477557607346,45.537650792984884,46.31941604614258,6340733,0.0,0.0
2020-05-05 00:00:00+08:00,46.710297387224955,47.54092208020077,46.07511774549036,46.66143798828125,4017354,0.0,0.0
2020-05-06 00:00:00+08:00,46.71030000488122,47.68750294945084,45.928538394772204,47.492061614990234,5469346,0.0,0.0
2020-05-07 00:00:00+08:00,47.34548063446265,47.39434003328022,46.12397702535749,46.417137145996094,5220133,0.0,0.0
2020-05-08 00:00:00+08:00,46.46599153344084,46.61257344181782,45.14676926897911,45.733089447021484,6031842,0.0,0.0
2020-05-11 00:00:00+08:00,46.17283645857625,46.319418382871355,44.707032126557955,44.90247344970703,5718564,0.0,0.0
2020-05-12 00:00:00+08:00,44.902470387954054,45.43993119416643,44.511587768308914,44.85361099243164,4444851,0.0,0.0
2020-05-13 00:00:00+08:00,44.26729374348463,45.097918503649595,44.12071553479681,44.65817642211914,3061013,0.0,0.0
2020-05-14 00:00:00+08:00,43.63210793232005,44.071846224457346,42.80148328862444,43.04578399658203,5711082,0.0,0.0
2020-05-15 00:00:00+08:00,42.70376449653458,43.82754551649975,42.21516308061939,43.04578399658203,5790564,0.0,0.0
2020-05-18 00:00:00+08:00,42.459471805356955,43.876416924591254,42.06858910772898,42.26403045654297,4506539,0.0,0.0
2020-05-19 00:00:00+08:00,43.68096571033784,44.36500841282744,42.89920421937807,44.1695671081543,7482083,0.0,0.0
2020-05-20 00:00:00+08:00,44.16957257755341,45.53765442420568,44.071850049249704,44.56045150756836,3946067,0.0,0.0
2020-05-21 00:00:00+08:00,45.24449394441159,45.24449394441159,43.29008812627084,43.82754898071289,4594311,0.0,0.0
2020-05-22 00:00:00+08:00,42.80148504786325,42.94806696975585,41.33568073986976,41.92200469970703,6948745,0.0,0.0
2020-05-25 00:00:00+08:00,41.23796169636348,41.87314132271013,40.45620014900362,41.43340301513672,2878203,0.0,0.0
2020-05-26 00:00:00+08:00,42.01972215549814,44.169569150860916,41.97086275900346,43.7786865234375,6475808,0.0,0.0
2020-05-27 00:00:00+08:00,43.974125069469586,44.169566370880446,42.3128795990764,42.948062896728516,5138016,0.0,0.0
2020-05-28 00:00:00+08:00,42.89920439651855,43.77868467958004,42.019720385724206,43.14350509643555,4942337,0.0,0.0
2020-05-29 00:00:00+08:00,42.606050109571036,42.9480734026386,41.62884709120717,42.508331298828125,5813948,0.0,0.0
2020-06-01 00:00:00+08:00,43.58325047843892,45.7819571360947,43.09464899895986,45.439937591552734,9799090,0.0,0.0
2020-06-02 00:00:00+08:00,45.635376440039465,46.90573947185557,45.439935113360086,46.612579345703125,9275051,0.0,0.0
2020-06-03 00:00:00+08:00,47.15004019827148,47.49205972416046,46.417138019023746,46.612579345703125,6036520,0.0,0.0
2020-06-04 00:00:00+08:00,47.394337319428104,47.394337319428104,45.87967367641565,47.10117721557617,4947376,0.0,0.0
2020-06-05 00:00:00+08:00,47.882939804003435,51.30314979000368,47.39433837743197,50.570247650146484,14872892,0.0,0.0
2020-06-08 00:00:00+08:00,50.521392390705714,51.30315399169922,49.69076766086676,51.30315399169922,8547131,0.0,0.0
2020-06-09 00:00:00+08:00,51.10771255042186,52.62237634806355,50.619111084877225,51.05885314941406,7358407,0.0,0.0
2020-06-10 00:00:00+08:00,51.69403808438961,51.69403808438961,50.130511111468365,50.96113586425781,4519332,0.0,0.0
2020-06-11 00:00:00+08:00,51.69403169348596,53.013254035535105,50.96112956396243,52.13376998901367,10429745,0.0,0.0
2020-06-12 00:00:00+08:00,49.544185272897465,50.765688836195075,49.49532587591217,50.32594680786133,5894967,0.0,0.0
2020-06-15 00:00:00+08:00,52.280352662683775,53.257555516191886,50.619107066173385,52.08491134643555,9909972,0.0,0.0
2020-06-16 00:00:00+08:00,53.257559862471375,54.28362219684388,52.86667719807549,53.06211853027344,6887334,0.0,0.0
2020-06-17 00:00:00+08:00,53.35527693880623,54.1859016418457,52.62237476257134,54.1859016418457,6037452,0.0,0.0
2020-06-18 00:00:00+08:00,54.52792010782152,57.16636863659564,53.20869770730104,56.77548599243164,11261322,0.0,0.0
2020-06-19 00:00:00+08:00,57.1663657400532,59.21849019860294,57.06864694783006,58.48558807373047,12726179,0.0,0.0
2020-06-22 00:00:00+08:00,58.09470442385222,59.21848535340356,57.55724365513352,58.04584503173828,6865184,0.0,0.0
2020-06-23 00:00:00+08:00,56.775482008369345,59.31621156168038,56.091443020682625,59.0719108581543,6451290,0.0,0.0
2020-06-24 00:00:00+08:00,59.36507732713251,60.92860050638342,58.92533526805153,59.65823745727539,5519260,0.0,0.0
2020-06-26 00:00:00+08:00,58.69525877415449,59.3800375395351,58.25504358699952,58.548519134521484,3590711,0.06562,0.0
2020-06-29 00:00:00+08:00,58.69526229320536,58.98873785832253,56.640929605640885,58.352874755859375,8258623,0.0,0.0
2020-06-30 00:00:00+08:00,58.69525877415449,59.477861478127735,57.961568039477555,58.548519134521484,5548066,0.0,0.0
2020-07-02 00:00:00+08:00,58.939826116145035,60.45611965162231,58.01048371319306,58.499610900878906,7861772,0.0,0.0
2020-07-03 00:00:00+08:00,59.67352012502768,67.4017316011307,59.67352012502768,66.42347717285156,17265534,0.0,0.0
2020-07-06 00:00:00+08:00,66.37456118934804,71.31474901695927,66.12999758329777,70.43431854248047,16292944,0.0,0.0
2020-07-07 00:00:00+08:00,74.34733072916667,74.34733072916667,68.4778046189693,69.70062255859375,21903046,0.0,0.0
2020-07-08 00:00:00+08:00,69.45606757499075,72.97778218468679,68.72237672032537,72.39083099365234,11252325,0.0,0.0
2020-07-09 00:00:00+08:00,72.39083200389938,74.15169306506567,71.55931718303896,72.977783203125,7304652,0.0,0.0
2020-07-10 00:00:00+08:00,71.41256763561618,77.52665733044634,71.41256763561618,75.61906433105469,15806973,0.0,0.0
2020-07-13 00:00:00+08:00,76.30383986224271,88.04289214874159,76.30383986224271,87.84724426269531,31929707,0.0,0.0
2020-07-14 00:00:00+08:00,84.12987253042839,84.91247898122302,79.04295299072803,80.75489807128906,22238139,0.0,0.0
2020-07-15 00:00:00+08:00,80.99946653272787,83.5918346972078,75.71689133042149,77.28209686279297,18042091,0.0,0.0
2020-07-16 00:00:00+08:00,76.4016600502803,77.03752684391179,67.79302660803761,68.13541412353516,23214157,0.0,0.0
2020-07-17 00:00:00+08:00,68.18431721564949,70.87451636274953,66.86367549067971,67.49954223632812,15140819,0.0,0.0
2020-07-20 00:00:00+08:00,68.91801271982979,77.08644212764831,67.10824375043136,75.76579284667969,21119881,0.0,0.0
2020-07-21 00:00:00+08:00,79.72773172947375,79.8255556744809,75.8636299255266,76.69514465332031,13578667,0.0,0.0
2020-07-22 00:00:00+08:00,75.81472164875753,78.21144212193542,72.19518308447063,72.39083099365234,8917168,0.0,0.0
2020-07-23 00:00:00+08:00,72.6842908087661,77.77120971679688,71.99950838348178,77.77120971679688,16412120,0.0,0.0
2020-07-24 00:00:00+08:00,76.74405326846532,76.8907929184362,70.43431549111504,70.87452697753906,15143556,0.0,0.0
2020-07-27 00:00:00+08:00,70.87452510796919,73.12451311220154,69.0158478023294,69.89627075195312,8249893,0.0,0.0
2020-07-28 00:00:00+08:00,72.24409133002139,73.07560613927765,70.97236499336164,72.39083099365234,5689388,0.0,0.0
2020-07-29 00:00:00+08:00,72.14625845776874,74.29841504670682,70.72779263280798,73.71146392822266,5945113,0.0,0.0
2020-07-30 00:00:00+08:00,73.9560241520251,75.76579312814675,71.95060729980469,71.95060729980469,7235515,0.0,0.0
2020-07-31 00:00:00+08:00,71.95060825238697,74.24950441267956,71.60821326944895,72.43973541259766,4653502,0.0,0.0
2020-08-03 00:00:00+08:00,72.29299687060306,73.27125120589272,70.82561536766859,73.02668762207031,5498859,0.0,0.0
2020-08-04 00:00:00+08:00,74.34733175398013,77.77122203212396,74.05385245902954,76.20601654052734,10243141,0.0,0.0
2020-08-05 00:00:00+08:00,75.81471029089951,77.52665536198434,74.34732880139823,76.64622497558594,7592115,0.0,0.0
2020-08-06 00:00:00+08:00,77.5755696284932,77.91795714367811,74.83645458003777,77.8690414428711,5988825,0.0,0.0
2020-08-07 00:00:00+08:00,77.67339500363211,79.67881189452427,75.17884348608466,76.64622497558594,9697872,0.0,0.0
2020-08-10 00:00:00+08:00,75.5212311869817,76.49948551563942,72.34190461884405,74.73863220214844,7933950,0.0,0.0
2020-08-11 00:00:00+08:00,74.64081019660432,76.20601567032779,72.63538578548184,73.80928802490234,4379626,0.0,0.0
2020-08-12 00:00:00+08:00,73.27125284419043,73.27125284419043,69.74953865110209,71.90169525146484,5979605,0.0,0.0
2020-08-13 00:00:00+08:00,74.05384365524634,74.05384365524634,71.31473623645917,71.70603942871094,3801410,0.0,0.0
2020-08-14 00:00:00+08:00,71.70605101287755,72.39082611232837,70.82562055394877,71.852783203125,3094010,0.0,0.0
2020-08-17 00:00:00+08:00,70.53213135922083,72.14625239707324,70.23865955637623,70.58104705810547,5519225,0.0,0.0
2020-08-18 00:00:00+08:00,72.29299904831413,72.29299904831413,68.96693271543921,70.18975067138672,9449255,0.0,0.0
2020-08-19 00:00:00+08:00,70.14083922982455,70.48323424908611,67.54847097648276,70.43431854248047,4054311,0.0,0.0
2020-08-20 00:00:00+08:00,69.74954007023192,69.74954007023192,67.30390412756584,68.67345428466797,5722405,0.0,0.0
2020-08-21 00:00:00+08:00,69.456049196162,70.33647948148688,68.33105535732952,68.6245346069336,5219373,0.0,0.0
2020-08-24 00:00:00+08:00,68.72236820689419,70.04301008899091,67.64628991272235,69.70062255859375,3959083,0.0,0.0
2020-08-25 00:00:00+08:00,70.14083023197828,73.1734245287639,69.74953448328543,71.6571273803711,9867751,0.0,0.0
2020-08-26 00:00:00+08:00,73.27124224431847,77.62447051853252,72.53755158258662,74.24949645996094,12521128,0.0,0.0
2020-08-27 00:00:00+08:00,76.98860817464116,78.45598958175748,74.93427569737587,76.40165710449219,13297342,0.0,0.0
2020-08-28 00:00:00+08:00,76.30383521694823,76.49948309108368,73.36907232398869,75.47232055664062,6551932,0.0,0.0
2020-08-31 00:00:00+08:00,77.08644521443094,78.99403819790135,75.12993652841482,75.3255844116211,10219159,0.0,0.0
2020-09-01 00:00:00+08:00,78.11360871584112,85.98855925513428,77.33100971031702,85.7439956665039,27459289,0.0,0.0
2020-09-02 00:00:00+08:00,86.4287686621698,86.86898758926885,82.56466703962252,84.66791534423828,11745186,0.0,0.0
2020-09-03 00:00:00+08:00,85.10811982996324,85.69507088781718,81.9287935144761,83.151611328125,9863082,0.0,0.0
2020-09-04 00:00:00+08:00,77.28209833959419,80.1679458618164,76.30384393023223,80.1679458618164,19269903,0.0,0.0
2020-09-07 00:00:00+08:00,77.96686081285863,85.40159909063402,77.96686081285863,83.151611328125,15120256,0.0,0.0
2020-09-08 00:00:00+08:00,85.01030677020422,85.01030677020422,78.99404086488666,80.70598602294922,11293242,0.0,0.0
2020-09-09 00:00:00+08:00,78.01577643570695,79.82554530546783,76.10818363364585,77.42882537841797,10843123,0.0,0.0
2020-09-10 00:00:00+08:00,80.2168603515625,81.68424194335937,78.45599945601076,79.48316955566406,6461918,0.0,0.0
2020-09-11 00:00:00+08:00,80.80380730408599,85.49943113965762,80.21685619051162,85.25486755371094,9974456,0.0,0.0
2020-09-14 00:00:00+08:00,85.59724978875673,87.84723762574205,83.39617765133156,84.52117156982422,9280356,0.0,0.0
2020-09-15 00:00:00+08:00,85.5972551352567,96.65153221240519,85.45051549089858,95.18415069580078,28010171,0.0,0.0
2020-09-16 00:00:00+08:00,96.99391638400195,101.73844829748512,94.89066812361594,101.3471450805664,21594718,0.0,0.0
2020-09-17 00:00:00+08:00,104.08626403373262,109.4666629432786,98.803689066208,107.31449890136719,23903402,0.0,0.0
2020-09-18 00:00:00+08:00,106.53190896699122,110.64057458941961,103.98844894055989,108.09711456298828,16684591,0.0,0.0
2020-09-21 00:00:00+08:00,108.78188999733791,114.4557686958617,99.39064893037528,99.97760009765625,18712286,0.0,0.0
2020-09-22 00:00:00+08:00,100.85802272682314,107.31449999114618,98.02108359846483,103.89060974121094,16318493,0.0,0.0
2020-09-23 00:00:00+08:00,105.65147292420978,107.70580562726059,101.83627935369337,105.06452178955078,9174730,0.0,0.0
2020-09-24 00:00:00+08:00,105.5536414362858,105.5536414362858,100.36889061306834,101.24932098388672,8378428,0.0,0.0
2020-09-25 00:00:00+08:00,103.597131996712,105.45581666181401,99.68411479165007,100.85801696777344,8086369,0.0,0.0
2020-09-28 00:00:00+08:00,100.76020398775137,103.59714326262853,100.27107678392733,102.61888885498047,5893902,0.0,0.0
2020-09-29 00:00:00+08:00,105.65146668415363,106.23841778414574,100.95584295724042,105.84711456298828,7749886,0.0,0.0
2020-09-30 00:00:00+08:00,107.60797054274468,118.85789473584981,105.94494125611558,118.76007080078125,18046490,0.0,0.0
2020-10-05 00:00:00+08:00,120.12964763399565,122.08615650449401,115.43402335940394,120.91224670410156,10404128,0.0,0.0
2020-10-06 00:00:00+08:00,121.49917961963507,125.02090102825237,116.90138745008947,119.4448471069336,8560676,0.0,0.0
2020-10-07 00:00:00+08:00,118.27095078454252,120.42310733961088,116.02096282502609,118.56442260742188,5494631,0.0,0.0
2020-10-08 00:00:00+08:00,119.64051397303132,126.97742184226492,119.34703467286653,125.60785675048828,9517210,0.0,0.0
2020-10-09 00:00:00+08:00,126.19481191205277,126.68393909000646,118.76008029985432,119.73833465576172,10091406,0.0,0.0
2020-10-12 00:00:00+08:00,122.37961556847377,126.19480895996094,118.27095035517266,126.19480895996094,11719508,0.0,0.0
2020-10-14 00:00:00+08:00,129.42305397856668,131.57521057128906,126.48829091749704,131.57521057128906,13113015,0.0,0.0
2020-10-15 00:00:00+08:00,136.9556091954937,140.37949942538106,130.98825168118506,131.3795623779297,17782823,0.0,0.0
2020-10-16 00:00:00+08:00,133.62954115701464,135.58604972489493,124.04264618900602,126.7817611694336,14191542,0.0,0.0
2020-10-19 00:00:00+08:00,126.78177395114749,128.15132411594684,121.4013673835542,125.60785675048828,9580091,0.0,0.0
2020-10-20 00:00:00+08:00,125.60784819400835,136.95560422953147,124.04265024471374,136.85777282714844,14609724,0.0,0.0
2020-10-21 00:00:00+08:00,133.9230092599968,137.5425621537612,133.5317135062269,136.4664764404297,7858966,0.0,0.0
2020-10-22 00:00:00+08:00,136.95560761522535,143.41209223073375,132.45563167993444,142.433837890625,12872812,0.0,0.0
2020-10-23 00:00:00+08:00,142.43385888144778,143.80340918864331,130.59697365091077,132.9447784423828,17680536,0.0,0.0
2020-10-27 00:00:00+08:00,129.4230302472622,139.10774060219055,129.32519885904108,138.32513427734375,11551281,0.0,0.0
2020-10-28 00:00:00+08:00,136.95560664787854,146.73814997986986,136.759958766634,145.85772705078125,13954749,0.0,0.0
2020-10-29 00:00:00+08:00,140.9664473835709,160.43370153848733,140.77078458645562,153.1946258544922,20911953,0.0,0.0
2020-10-30 00:00:00+08:00,156.32503941934206,160.4337044753898,149.0859486758523,150.74899291992188,21199420,0.0,0.0
2020-11-02 00:00:00+08:00,151.3359428746281,169.9227752685547,151.3359428746281,169.9227752685547,17713133,0.0,0.0
2020-11-03 00:00:00+08:00,169.8249679335783,174.03144986549864,162.39022860496948,166.5967254638672,15050173,0.0,0.0
2020-11-04 00:00:00+08:00,168.25973115808824,173.0531710168018,164.24888275852976,166.30322265625,11512059,0.0,0.0
2020-11-05 00:00:00+08:00,175.69449049878858,192.91175842285156,173.83579824302998,192.91175842285156,17822784,0.0,0.0
2020-11-06 00:00:00+08:00,198.5856305938406,205.43341095914545,178.04228949792605,189.78134155273438,34391283,0.0,0.0
2020-11-09 00:00:00+08:00,193.890010604269,198.38998661800858,187.72700516874806,191.73785400390625,13990137,0.0,0.0
2020-11-10 00:00:00+08:00,184.5965956444398,185.770497896754,169.92278017306973,180.48793029785156,23312002,0.0,0.0
2020-11-11 00:00:00+08:00,171.19451632165607,177.55316978503186,153.39028960959928,153.5859375,29910371,0.0,0.0
2020-11-12 00:00:00+08:00,162.97717718440398,173.15101623535156,162.29238721251352,173.15101623535156,19681525,0.0,0.0
2020-11-13 00:00:00+08:00,187.433520949989,188.80307093416172,174.32490499630245,177.94444274902344,21542912,0.0,0.0
2020-11-16 00:00:00+08:00,175.49881079415474,175.89012145996094,162.58585736206226,175.89012145996094,16662372,0.0,0.0
2020-11-17 00:00:00+08:00,179.99880761032762,180.78141410707235,164.64021668549407,166.5967254638672,17986346,0.0,0.0
2020-11-18 00:00:00+08:00,166.7923548106769,172.66188049316406,163.4662962280578,172.66188049316406,11931508,0.0,0.0
2020-11-19 00:00:00+08:00,173.24884638697378,174.91187574888235,166.79236189135653,168.55322265625,8306374,0.0,0.0
2020-11-20 00:00:00+08:00,170.9988623804617,181.4661808797758,169.8249601526186,178.5314178466797,21699548,0.0,0.0
2020-11-23 00:00:00+08:00,181.17270774006298,195.16174832467038,178.33577601590878,193.8900146484375,20568370,0.0,0.0
2020-11-24 00:00:00+08:00,206.21601293736367,207.38991513196063,186.8465744820966,195.45521545410156,21713273,0.0,0.0
2020-11-25 00:00:00+08:00,195.5530256465772,199.95516993010975,185.86831419359595,188.5095977783203,13332695,0.0,0.0
2020-11-26 00:00:00+08:00,191.73784997789525,191.73784997789525,179.02054360181035,185.77049255371094,12434236,0.0,0.0
2020-11-27 00:00:00+08:00,185.77048679585752,185.77048679585752,179.3140173304535,182.83572387695312,9140930,0.0,0.0
2020-11-30 00:00:00+08:00,182.83571469400033,183.6183210851302,174.12925777599094,178.14010620117188,12678322,0.0,0.0
2020-12-01 00:00:00+08:00,175.3031629529545,183.5205078125,173.3466544045354,183.5205078125,7864938,0.0,0.0
2020-12-02 00:00:00+08:00,174.61838956906374,175.89012312274897,165.324973877713,169.04234313964844,23481588,0.0,0.0
