Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00+08:00,23.971230426091743,24.18875520912191,22.97061675606944,23.231647491455078,8386010,0.0,0.0
2020-03-26 00:00:00+08:00,22.666076973612544,23.492671639578685,21.926494194106255,22.840097427368164,7550000,0.0,0.0
2020-03-27 00:00:00+08:00,23.492673574779953,23.79720856414724,22.88360359604538,23.318653106689453,6800532,0.0,0.0
2020-03-30 00:00:00+08:00,23.144634246826172,23.405663288800554,22.709584737147416,23.144634246826172,3298220,0.0,0.0
2020-03-31 00:00:00+08:00,23.71019782231464,24.145247323641517,23.188138088805964,23.579683303833008,2794220,0.0,0.0
2020-04-01 00:00:00+08:00,23.927723032331496,23.927723032331496,22.840099258134607,23.144634246826172,5136834,0.0,0.0
2020-04-02 00:00:00+08:00,23.05762362379203,24.058237147247706,23.05762362379203,23.75370216369629,2949742,0.0,0.0
2020-04-03 00:00:00+08:00,24.623803004752315,24.623803004752315,23.62318940667326,23.884220123291016,2263425,0.0,0.0
2020-04-06 00:00:00+08:00,23.318653403595142,24.101743860390947,23.275149115809686,23.492673873901367,2237646,0.0,0.0
2020-04-07 00:00:00+08:00,24.014731215430526,24.7108097076416,23.927720989008634,24.7108097076416,8233400,0.0,0.0
2020-04-08 00:00:00+08:00,24.058235750796765,25.363384182047028,24.058235750796765,25.18936538696289,4833897,0.0,0.0
2020-04-09 00:00:00+08:00,27.669146885323542,27.669146885323542,25.40689086620285,25.88544464111328,4448500,0.0,0.0
2020-04-14 00:00:00+08:00,25.406891725840705,25.972455749756637,25.05885079458583,25.493900299072266,3916879,0.0,0.0
2020-04-15 00:00:00+08:00,25.624416779157247,26.102970575882217,25.40689202435823,25.66792106628418,2605500,0.0,0.0
2020-04-16 00:00:00+08:00,25.363386874717598,25.841942346063803,25.363386874717598,25.58091163635254,2778500,0.0,0.0
2020-04-17 00:00:00+08:00,26.97306798179739,26.97306798179739,25.493899073801476,26.015958786010742,4880717,0.0,0.0
2020-04-20 00:00:00+08:00,26.320493756431322,26.40750398506321,25.711423815590162,26.015958786010742,3579300,0.0,0.0
2020-04-21 00:00:00+08:00,25.319879856493955,26.189978809228577,25.319879856493955,25.972454071044922,3670621,0.0,0.0
2020-04-22 00:00:00+08:00,26.059464298234793,26.32049332022236,25.53740459467761,25.972454071044922,2106214,0.0,0.0
2020-04-23 00:00:00+08:00,26.320496367886083,26.320496367886083,25.667922077773206,26.059467315673828,3455135,0.0,0.0
2020-04-24 00:00:00+08:00,26.102969818703308,26.102969818703308,25.493899859100715,25.9289493560791,1679333,0.0,0.0
2020-04-27 00:00:00+08:00,26.62502971564651,26.92956469737684,26.102969984049096,26.712039947509766,4722132,0.0,0.0
2020-04-28 00:00:00+08:00,26.973069437972583,27.10358395817537,26.18998065717368,26.27699089050293,1998455,0.0,0.0
2020-04-29 00:00:00+08:00,26.27699084811687,27.234098434448242,26.05946609493571,27.234098434448242,3611118,0.0,0.0
2020-05-04 00:00:00+08:00,27.190594603565625,27.45162364792698,26.015960584775154,26.799049377441406,6619102,0.0,0.0
2020-05-05 00:00:00+08:00,27.62564314919915,27.669147435207552,26.929564615571863,27.495128631591797,2670000,0.0,0.0
2020-05-06 00:00:00+08:00,27.756157900294802,28.191209061949223,27.582139095215176,27.973684310913086,5550720,0.0,0.0
2020-05-07 00:00:00+08:00,28.23471334832359,28.3652262074467,27.19059387951727,27.973684310913086,1698000,0.0,0.0
2020-05-08 00:00:00+08:00,28.321719907320997,29.278830735325396,27.930174719463018,29.06130599975586,7609327,0.0,0.0
2020-05-11 00:00:00+08:00,29.409346938793266,30.36645787593952,29.19182217841881,29.974912643432617,7405745,0.0,0.0
2020-05-12 00:00:00+08:00,30.453464200106744,30.453464200106744,29.844394252271773,30.279443740844727,5672470,0.0,0.0
2020-05-13 00:00:00+08:00,30.366457768576318,31.54109014277958,30.366457768576318,31.410573959350586,13899877,0.0,0.0
2020-05-14 00:00:00+08:00,31.193049531692143,31.45408190132796,30.888516192669634,31.106040954589844,15335560,0.0,0.0
2020-05-15 00:00:00+08:00,31.236555213103088,31.889129458620584,30.583980967585596,31.584592819213867,3584857,0.0,0.0
2020-05-18 00:00:00+08:00,31.14954217260913,32.10665302221057,30.757996975916,31.80211639404297,3483585,0.0,0.0
2020-05-19 00:00:00+08:00,33.020261274619024,33.585823694108676,31.976141698192073,33.4553108215332,7883350,0.0,0.0
2020-05-20 00:00:00+08:00,33.36829652930492,34.890969834381806,33.28128795382343,34.36891174316406,12103062,0.0,0.0
2020-05-21 00:00:00+08:00,34.499427894361,35.28251503047966,34.23839552982372,34.84746551513672,8707600,0.0,0.0
2020-05-22 00:00:00+08:00,34.36890634553258,35.41302568315369,34.06437306000987,34.54292678833008,12072304,0.0,0.0
2020-05-25 00:00:00+08:00,35.32601628427361,35.32601628427361,32.802731303490695,33.02025604248047,9777520,0.0,0.0
2020-05-26 00:00:00+08:00,33.890355754886166,34.499425701485045,33.58581912200464,34.194889068603516,6365500,0.0,0.0
2020-05-27 00:00:00+08:00,34.19488968822813,35.02148439365024,33.36829498280602,34.06437683105469,9320999,0.0,0.0
2020-05-28 00:00:00+08:00,34.06438006853024,34.455921996426916,33.411805763149694,33.716339111328125,6471855,0.0,0.0
2020-05-29 00:00:00+08:00,33.020258187532626,34.629940032958984,32.71572154166526,34.629940032958984,7376198,0.0,0.0
2020-06-01 00:00:00+08:00,34.58643878400004,35.41303358229334,34.58643878400004,34.89097213745117,3582341,0.0,0.0
2020-06-02 00:00:00+08:00,34.58643329261136,35.15199893826939,34.41241283862704,34.716949462890625,2901786,0.0,0.0
2020-06-03 00:00:00+08:00,34.803963716130454,36.58766619274921,34.803963716130454,36.4571533203125,7155614,0.0,0.0
2020-06-04 00:00:00+08:00,36.9792085016448,37.10972468284576,35.19550616716304,35.58705139160156,5201446,0.0,0.0
2020-06-05 00:00:00+08:00,35.195508810066926,35.369529291680976,34.716954975001734,34.89097213745117,2751008,0.0,0.0
2020-06-08 00:00:00+08:00,35.06499234224095,35.3695290124525,34.62994280122266,35.15200424194336,4713000,0.0,0.0
2020-06-09 00:00:00+08:00,35.28251178938456,35.6305526973532,34.62993757631642,34.716949462890625,3677200,0.0,0.0
2020-06-10 00:00:00+08:00,36.283127811688466,36.45714826999543,35.15199981143947,35.76106643676758,6483592,0.0,0.0
2020-06-11 00:00:00+08:00,36.54415593181578,36.54415593181578,34.62993757631642,34.716949462890625,3370056,0.0,0.0
2020-06-12 00:00:00+08:00,33.70491796210432,35.24495993622028,33.4409114379466,35.06895446777344,3738459,0.45,0.0
2020-06-15 00:00:00+08:00,35.90498491372163,35.90498491372163,34.10093606430546,34.40894317626953,3330948,0.0,0.0
2020-06-16 00:00:00+08:00,35.860982977825664,35.860982977825664,34.672951755726345,35.42097091674805,2320374,0.0,0.0
2020-06-17 00:00:00+08:00,35.5089726249131,36.25699515641636,34.540947415939094,35.99298858642578,2547216,0.0,0.0
2020-06-18 00:00:00+08:00,35.904981519809446,36.30099302420587,35.332967886370554,35.86098098754883,3785523,0.0,0.0
2020-06-19 00:00:00+08:00,35.64097390856062,37.26901705293165,35.64097390856062,36.96100997924805,4048255,0.0,0.0
2020-06-22 00:00:00+08:00,36.96101195553699,37.445024535930585,36.080987861357535,36.520999908447266,2608980,0.0,0.0
2020-06-23 00:00:00+08:00,36.5209978680278,37.97303888510891,35.64097382301508,37.841033935546875,2252090,0.0,0.0
2020-06-24 00:00:00+08:00,38.54505554769684,38.54505554769684,37.137018307160886,37.66503143310547,3684200,0.0,0.0
2020-06-26 00:00:00+08:00,37.40102841801453,38.72106471512093,37.3130273410178,38.54505920410156,3865451,0.0,0.0
2020-06-29 00:00:00+08:00,39.24906999283154,39.24906999283154,36.9610088810975,37.5770263671875,3018633,0.0,0.0
2020-06-30 00:00:00+08:00,37.70902879667619,38.017039225099545,37.22501624575413,37.75303268432617,2654543,0.0,0.0
2020-07-02 00:00:00+08:00,41.493140967422086,41.493140967422086,38.545057983059216,39.64508819580078,6097317,0.0,0.0
2020-07-03 00:00:00+08:00,39.77708990252253,42.06515121459961,39.77708990252253,42.06515121459961,7655576,0.0,0.0
2020-07-06 00:00:00+08:00,42.065151855158796,42.50516391087599,41.6251397994416,42.15315628051758,2839442,0.0,0.0
2020-07-07 00:00:00+08:00,42.19715426670217,42.63716629585021,40.92111871076778,41.1411247253418,3750920,0.0,0.0
2020-07-08 00:00:00+08:00,43.5171950249065,43.56119556113887,42.241159332013446,43.165184020996094,7422869,0.0,0.0
2020-07-09 00:00:00+08:00,43.29718627253358,43.47319176345547,41.317132052969775,41.581138610839844,5149872,0.0,0.0
2020-07-10 00:00:00+08:00,42.46116575950064,42.76917287297687,40.921123478067976,41.8891487121582,6463500,0.0,0.0
2020-07-13 00:00:00+08:00,44.57321987913146,44.705221473612156,42.065149299693815,42.989173889160156,9807463,0.0,0.0
2020-07-14 00:00:00+08:00,42.065151171105896,42.32915772883789,40.92112051625024,41.09712600708008,6618800,0.0,0.0
2020-07-15 00:00:00+08:00,42.461160797186636,43.07717830917266,41.801142753707055,42.989173889160156,5292641,0.0,0.0
2020-07-16 00:00:00+08:00,43.12118095204249,43.12118095204249,40.393107581560216,41.18512725830078,6358511,0.0,0.0
2020-07-17 00:00:00+08:00,41.18512789852918,41.669140490232266,40.08509775510145,41.27313232421875,3722213,0.0,0.0
2020-07-20 00:00:00+08:00,41.669139699079395,42.06515121459961,40.21710195153932,42.06515121459961,2961829,0.0,0.0
2020-07-21 00:00:00+08:00,42.24115473968245,42.94517331393875,42.02114872541327,42.50516128540039,4443818,0.0,0.0
2020-07-22 00:00:00+08:00,42.28515740449859,43.20918203964289,41.449133836691644,41.66913986206055,2520608,0.0,0.0
2020-07-23 00:00:00+08:00,41.84514682239745,43.03318141530125,41.27313315057769,42.90117645263672,1915621,0.0,0.0
2020-07-24 00:00:00+08:00,44.00120485618306,44.00120485618306,41.0091215831524,41.09712600708008,3065500,0.0,0.0
2020-07-27 00:00:00+08:00,41.62513930883183,42.373161808949924,40.78911574141773,41.18512725830078,1801282,0.0,0.0
2020-07-28 00:00:00+08:00,41.449137259374254,42.41716586514819,41.449137259374254,41.97715377807617,3816300,0.0,0.0
2020-07-29 00:00:00+08:00,42.9451790268243,42.9451790268243,41.58114222830619,41.97715377807617,3195072,0.0,0.0
2020-07-30 00:00:00+08:00,41.93315124511719,42.46116438166441,41.669141319817925,41.93315124511719,2305198,0.0,0.0
2020-07-31 00:00:00+08:00,41.84514717701784,42.549165817468406,41.31713403593634,42.109153747558594,4946867,0.0,0.0
2020-08-03 00:00:00+08:00,42.769168667156805,42.81317255649111,41.581137509690116,42.68116760253906,1966238,0.0,0.0
2020-08-04 00:00:00+08:00,43.95720131529139,43.95720131529139,42.373158720250096,42.72516632080078,1814307,0.0,0.0
2020-08-05 00:00:00+08:00,42.32915907807416,43.693199157714844,42.32915907807416,43.693199157714844,2223881,0.0,0.0
2020-08-06 00:00:00+08:00,44.001205413094254,44.4412174672252,42.065151703512996,43.033180236816406,4891912,0.0,0.0
2020-08-07 00:00:00+08:00,42.94517698784968,42.94517698784968,41.493139183668134,42.90117645263672,3257500,0.0,0.0
2020-08-10 00:00:00+08:00,42.68116958936055,43.29718714143685,41.185127922039705,42.24115753173828,2519500,0.0,0.0
2020-08-11 00:00:00+08:00,42.989175108449025,46.465270907438025,42.94517457570748,45.01323318481445,11724042,0.0,0.0
2020-08-12 00:00:00+08:00,45.23323968915883,45.36524128879474,42.725169011770504,43.825199127197266,6299568,0.0,0.0
2020-08-13 00:00:00+08:00,44.79322764298812,45.057234199285446,43.781198593985295,43.825199127197266,3538691,0.0,0.0
2020-08-14 00:00:00+08:00,44.00120454112957,44.00120454112957,41.80114431407309,42.37316131591797,5821446,0.0,0.0
2020-08-17 00:00:00+08:00,42.90117579320634,42.90117579320634,41.44913465431835,41.84514617919922,4001829,0.0,0.0
2020-08-18 00:00:00+08:00,41.97715096857003,43.033180578268606,41.97715096857003,42.24115753173828,6251809,0.0,0.0
2020-08-19 00:00:00+08:00,42.241159539473685,42.72517215445834,41.53714088522094,41.8011474609375,1882829,0.0,0.0
2020-08-20 00:00:00+08:00,41.80114564466259,42.19715716954346,41.537139080417205,41.84514617919922,2693855,0.0,0.0
2020-08-21 00:00:00+08:00,42.24115473968245,43.07717826531041,42.24115473968245,42.50516128540039,3243565,0.0,0.0
2020-08-24 00:00:00+08:00,43.121179707471164,43.69319669946208,42.41716111834611,43.649192810058594,2269797,0.0,0.0
2020-08-25 00:00:00+08:00,43.913210124515174,44.661229372174695,43.69320406849461,44.52922439575195,4216798,0.0,0.0
2020-08-26 00:00:00+08:00,44.39722019375094,44.66122677421305,42.769173459687295,43.42919158935547,3499512,0.0,0.0
2020-08-27 00:00:00+08:00,44.22121450743699,44.22121450743699,43.12118429580921,43.341190338134766,2492232,0.0,0.0
2020-08-28 00:00:00+08:00,43.82520093960663,43.82520093960663,42.6371697086244,43.29718780517578,3068866,0.0,0.0
2020-08-31 00:00:00+08:00,43.03317838653022,44.70522210612005,42.59316635131836,42.59316635131836,3510575,0.0,0.0
2020-09-01 00:00:00+08:00,42.81317735395249,44.001208644544874,42.72517292244791,43.42919158935547,2237434,0.0,0.0
2020-09-02 00:00:00+08:00,44.04520579468239,44.52921838114637,43.34118718191427,43.913204193115234,1192709,0.0,0.0
2020-09-03 00:00:00+08:00,44.00120260727466,45.18923373486093,43.4731895187975,43.78119659423828,2885644,0.0,0.0
2020-09-04 00:00:00+08:00,43.47319330232794,43.561194372391206,42.329159249351704,43.29718780517578,2938436,0.0,0.0
2020-09-07 00:00:00+08:00,43.077179194602955,43.077179194602955,41.09712502346515,41.31713104248047,2995334,0.0,0.0
2020-09-08 00:00:00+08:00,41.757144266801355,42.06515135936287,40.349103690886686,41.18512725830078,1912566,0.0,0.0
2020-09-09 00:00:00+08:00,40.74511502542041,41.361132564812074,40.349103510309654,41.09712600708008,1900000,0.0,0.0
2020-09-10 00:00:00+08:00,41.009122585178666,42.15315662501342,40.96512205065247,41.36113357543945,2254500,0.0,0.0
2020-09-11 00:00:00+08:00,41.36112973498815,42.85717126914809,41.27312867410679,42.72516632080078,1891759,0.0,0.0
2020-09-14 00:00:00+08:00,42.54916271548025,44.08920484788993,42.19715509943044,43.649192810058594,2592879,0.0,0.0
2020-09-15 00:00:00+08:00,43.64919821596766,44.881233417291895,43.64919821596766,44.48522186279297,3274200,0.0,0.0
2020-09-16 00:00:00+08:00,44.61722285691514,45.84925459141211,43.95720477724783,45.36524200439453,3804916,0.0,0.0
2020-09-17 00:00:00+08:00,45.58525209360895,45.58525209360895,43.605197678140186,44.48522186279297,3010039,0.0,0.0
2020-09-18 00:00:00+08:00,44.96923048518904,45.409242538300575,43.29718669758052,45.36524200439453,3119738,0.0,0.0
2020-09-21 00:00:00+08:00,45.36524299416792,46.157266049859174,44.397217799012495,44.661224365234375,1141000,0.0,0.0
2020-09-22 00:00:00+08:00,44.66122164870753,44.66122164870753,43.29718500867426,43.56119155883789,1294180,0.0,0.0
2020-09-23 00:00:00+08:00,43.47319248917104,44.22121164179415,43.16518203565962,43.605194091796875,2037404,0.0,0.0
2020-09-24 00:00:00+08:00,43.95720522787026,44.837229343114814,41.757144939758895,42.24115753173828,2995304,0.0,0.0
2020-09-25 00:00:00+08:00,42.41716588622156,42.41716588622156,40.83312304338047,41.493141174316406,2793366,0.0,0.0
2020-09-28 00:00:00+08:00,42.59316854387121,43.429188768188915,41.88914656567121,43.20918273925781,2312000,0.0,0.0
2020-09-29 00:00:00+08:00,44.44121658654086,44.83722809881613,42.285156892620414,42.37316131591797,1728818,0.0,0.0
2020-09-30 00:00:00+08:00,42.241156726704034,42.901174800558785,41.80114467746753,42.549163818359375,2546073,0.0,0.0
2020-10-05 00:00:00+08:00,42.63716725625722,43.38518637984796,42.329156814700404,42.769168853759766,1584386,0.0,0.0
2020-10-06 00:00:00+08:00,42.76917131371929,43.561194372391206,42.68117024365603,43.29718780517578,2665832,0.0,0.0
2020-10-07 00:00:00+08:00,43.825199768378255,45.23324035094004,42.94517566316172,43.913204193115234,2239274,0.0,0.0
2020-10-08 00:00:00+08:00,45.497245107420575,45.76125165711423,43.825198030985085,44.925228118896484,2116263,0.0,0.0
2020-10-09 00:00:00+08:00,45.23324120539378,45.23324120539378,43.73719952686041,44.57322311401367,1597996,0.0,0.0
2020-10-12 00:00:00+08:00,45.58525212095323,45.58525212095323,43.605197704296735,44.0012092590332,2379735,0.0,0.0
2020-10-14 00:00:00+08:00,44.089206854982216,44.22121181515111,42.68116961263341,43.20918273925781,4406424,0.0,0.0
2020-10-15 00:00:00+08:00,43.51719033815905,43.78119688414581,42.68116681167983,42.989173889160156,2234600,0.0,0.0
2020-10-16 00:00:00+08:00,42.9451739652726,43.56119148597429,41.537136795404805,42.59316635131836,3178900,0.0,0.0
2020-10-19 00:00:00+08:00,42.153153676784925,43.165179328207934,42.153153676784925,42.50516128540039,1769263,0.0,0.0
2020-10-20 00:00:00+08:00,42.417160861268655,44.925228118896484,42.417160861268655,44.925228118896484,3092695,0.0,0.0
2020-10-21 00:00:00+08:00,45.98125734399812,48.225318035792945,45.89325628040827,47.56529998779297,8215641,0.0,0.0
2020-10-22 00:00:00+08:00,48.26932552056731,48.26932552056731,46.64128211046519,46.90528869628906,2102000,0.0,0.0
2020-10-23 00:00:00+08:00,47.91731445275294,51.43741096561596,47.56530345865639,49.32535171508789,8379077,0.0,0.0
2020-10-27 00:00:00+08:00,49.3253505563426,50.337379622826504,48.577331407741845,49.941368103027344,6102984,0.0,0.0
2020-10-28 00:00:00+08:00,50.38137921138321,52.05342632714761,50.249374254918735,51.129398345947266,6719325,0.0,0.0
2020-10-29 00:00:00+08:00,50.20537467983165,50.51338513178463,47.56530235636609,50.42538070678711,3287892,0.0,0.0
2020-10-30 00:00:00+08:00,50.161373606752754,50.38137963134377,48.313324342998385,48.48932647705078,3446593,0.0,0.0
2020-11-02 00:00:00+08:00,49.06134813727337,50.33738387233856,49.06134813727337,49.149349212646484,2094581,0.0,0.0
2020-11-03 00:00:00+08:00,49.28134751577439,49.50135353146981,48.269318500765294,48.92933654785156,2419348,0.0,0.0
2020-11-04 00:00:00+08:00,49.28134873987837,51.3934078858262,49.01734218589126,50.95339584350586,3540110,0.0,0.0
2020-11-05 00:00:00+08:00,52.14142492040191,52.80144295736903,50.64538336520472,52.27342987060547,2750640,0.0,0.0
2020-11-06 00:00:00+08:00,52.27343770036271,52.80145086621452,50.86539699638149,51.87742614746094,3065000,0.0,0.0
2020-11-09 00:00:00+08:00,52.757444603760554,52.80144513663599,51.52540954109553,51.92142105102539,3180782,0.0,0.0
2020-11-10 00:00:00+08:00,53.06545064919176,53.109451181203426,49.2813478267566,51.657413482666016,4890356,0.0,0.0
2020-11-11 00:00:00+08:00,50.64538755862842,52.80144732931386,50.60138702392578,50.60138702392578,5276509,0.0,0.0
2020-11-12 00:00:00+08:00,50.60138784238147,52.053429010233984,50.60138784238147,50.77739334106445,4311066,0.0,0.0
2020-11-13 00:00:00+08:00,50.60138492260949,52.273432028079824,50.60138492260949,51.92142105102539,4418698,0.0,0.0
2020-11-16 00:00:00+08:00,51.83342198027749,52.62544167359559,51.08539946450276,51.965423583984375,3528310,0.0,0.0
2020-11-17 00:00:00+08:00,52.27343451064767,53.1094547460616,51.613416415094164,52.93345260620117,3062000,0.0,0.0
2020-11-18 00:00:00+08:00,52.93345279393108,54.20948509757283,52.93345279393108,53.989479064941406,4202043,0.0,0.0
2020-11-19 00:00:00+08:00,53.85747791541153,55.3535196213724,52.80144827843765,54.47349548339844,6461463,0.0,0.0
2020-11-20 00:00:00+08:00,54.165486018364625,54.86950467030336,53.505467902729734,54.25349044799805,2860361,0.0,0.0
2020-11-23 00:00:00+08:00,54.42948976105503,54.517494186109275,52.625441010262506,54.03348159790039,3239356,0.0,0.0
2020-11-24 00:00:00+08:00,54.033482957088204,54.64949716283568,53.06545439929455,53.989479064941406,3088253,0.0,0.0
2020-11-25 00:00:00+08:00,54.25348708360733,54.25348708360733,51.78941691908615,52.09742736816406,4238100,0.0,0.0
2020-11-26 00:00:00+08:00,51.965426979487866,53.373467676877425,51.965426979487866,53.24146270751953,2315256,0.0,0.0
2020-11-27 00:00:00+08:00,53.2414621059355,53.2414621059355,51.965426392321966,52.18543243408203,2762301,0.0,0.0
2020-11-30 00:00:00+08:00,52.27343300575406,53.28545870891896,51.173402878166854,51.217403411865234,7606416,0.0,0.0
2020-12-01 00:00:00+08:00,51.217399924819006,51.78941353800449,50.249371464233455,50.90938949584961,4722606,0.0,0.0
2020-12-02 00:00:00+08:00,50.46938445283425,50.821395461176515,48.88534162934559,49.369354248046875,4859500,0.0,0.0
