Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+08:00,24.059171238268675,25.4744174873715,24.059171238268675,24.727481842041016,17068475,0.0,0.0
2020-04-02 00:00:00+08:00,24.17711164382883,25.120609283447266,24.17711164382883,25.120609283447266,9855548,0.0,0.0
2020-04-03 00:00:00+08:00,24.609547833699867,25.041984888072093,24.53092427803964,24.963359832763672,5927765,0.0,0.0
2020-04-06 00:00:00+08:00,25.47442370778096,25.47442370778096,24.727487880061787,25.35648536682129,8560933,0.0,0.0
2020-04-07 00:00:00+08:00,25.788918195529497,25.946168300238686,25.238544328695482,25.631668090820312,16017930,0.0,0.0
2020-04-08 00:00:00+08:00,25.86754820053934,25.90685998214022,25.120612352935943,25.199235916137695,10330567,0.0,0.0
2020-04-09 00:00:00+08:00,25.553048409673746,25.985484013670415,25.041987741409944,25.710298538208008,11411681,0.0,0.0
2020-04-14 00:00:00+08:00,25.670983459411108,26.299980893479987,25.47442157380856,25.946168899536133,12459428,0.0,0.0
2020-04-15 00:00:00+08:00,25.78892275305229,26.064111234749863,25.002675089853764,25.041988372802734,12735442,0.0,0.0
2020-04-16 00:00:00+08:00,24.64886498244515,24.924051969420464,24.60955169879243,24.766801834106445,16443344,0.0,0.0
2020-04-17 00:00:00+08:00,25.27785923997178,25.63166822834544,25.159920910983026,25.238544464111328,14137635,0.0,0.0
2020-04-20 00:00:00+08:00,25.277855633300103,25.277855633300103,24.530919987969618,24.727481842041016,12247254,0.0,0.0
2020-04-21 00:00:00+08:00,24.68817311719249,24.806109951421078,24.01986239036623,24.373674392700195,9993461,0.0,0.0
2020-04-22 00:00:00+08:00,24.059176325299866,24.37367505838159,23.74467759221814,24.2164249420166,12690986,0.0,0.0
2020-04-23 00:00:00+08:00,24.766795906400578,24.806107680995954,24.25573533842034,24.45229721069336,10507610,0.0,0.0
2020-04-24 00:00:00+08:00,24.255739212036133,24.452301115699882,23.862615404708638,24.255739212036133,5678601,0.0,0.0
2020-04-27 00:00:00+08:00,24.49161484713113,25.00267553742904,24.29505292781283,24.766801834106445,12103995,0.0,0.0
2020-04-28 00:00:00+08:00,24.76680060357531,24.76680060357531,24.177114874918754,24.60955047607422,19426032,0.0,0.0
2020-04-29 00:00:00+08:00,25.041983563484788,25.120608614634364,24.766796634285324,25.002670288085938,12719138,0.0,0.0
2020-05-04 00:00:00+08:00,24.25573923797656,24.25573923797656,23.469491622480714,23.54811668395996,18030733,0.0,0.0
2020-05-05 00:00:00+08:00,23.587428528188212,24.177114241392918,23.43017840480763,24.05917739868164,7243990,0.0,0.0
2020-05-06 00:00:00+08:00,24.334365844726562,24.60955132790617,24.21642749519426,24.334365844726562,13715753,0.0,0.0
2020-05-07 00:00:00+08:00,24.373676145794484,24.373676145794484,24.05917739868164,24.05917739868164,10528093,0.0,0.0
2020-05-08 00:00:00+08:00,24.373674392700195,24.609548061157366,24.177112502436486,24.373674392700195,9219304,0.0,0.0
2020-05-11 00:00:00+08:00,24.57023638166619,25.00267194212423,24.491611325315215,24.884735107421875,12685033,0.0,0.0
2020-05-12 00:00:00+08:00,24.60954619797843,25.12060827369034,23.98054879661498,24.17711067199707,12805920,0.0,0.0
2020-05-13 00:00:00+08:00,23.90192718558206,24.412987835178143,23.705365281918315,24.255739212036133,9041431,0.0,0.0
2020-05-14 00:00:00+08:00,23.86261417024584,23.980551006413307,23.35155354708799,23.390865325927734,10897406,0.0,0.0
2020-05-15 00:00:00+08:00,23.50880398321242,23.783990955352785,23.037055102350134,23.58742904663086,14390743,0.0,0.0
2020-05-18 00:00:00+08:00,23.744675855176446,24.137799617681697,23.430175645453733,23.823299407958984,15518616,0.0,0.0
2020-05-19 00:00:00+08:00,24.963359538563296,24.963359538563296,23.980550107911196,24.137800216674805,14074849,0.0,0.0
2020-05-20 00:00:00+08:00,24.412986921272935,24.412986921272935,23.94123956985855,24.01986312866211,12526752,0.0,0.0
2020-05-21 00:00:00+08:00,23.98055134926033,24.177113245565742,23.7053643945031,24.01986312866211,8322719,0.0,0.0
2020-05-22 00:00:00+08:00,23.27292685606074,23.626737339726557,22.172180629686867,22.604616165161133,26388352,0.0,0.0
2020-05-25 00:00:00+08:00,22.329431522379917,23.27292924149175,22.25080646251255,23.03705406188965,9669531,0.0,0.0
2020-05-26 00:00:00+08:00,23.272927040240518,24.05917456525102,23.272927040240518,23.823299407958984,7940764,0.0,0.0
2020-05-27 00:00:00+08:00,24.059177334102596,24.059177334102596,23.23361643804297,23.54811668395996,9240224,0.0,0.0
2020-05-28 00:00:00+08:00,23.11567636557351,24.05917397218798,23.076364590151282,23.783987045288086,13698759,0.0,0.0
2020-05-29 00:00:00+08:00,23.115678705586863,24.01986312866211,23.115678705586863,24.01986312866211,21562851,0.0,0.0
2020-06-01 00:00:00+08:00,25.15992432510991,25.513736360791107,24.530926816841504,24.80611228942871,20622064,0.0,0.0
2020-06-02 00:00:00+08:00,24.766798195994962,25.277860310868984,24.648861361657964,25.081296920776367,14180815,0.0,0.0
2020-06-03 00:00:00+08:00,25.55304414648486,25.788917800285475,24.96335851233521,25.002670288085938,19171552,0.0,0.0
2020-06-04 00:00:00+08:00,25.47442329415584,25.55304685398795,24.76679925848063,24.924049377441406,12200504,0.0,0.0
2020-06-05 00:00:00+08:00,24.963360258006716,25.78891960368781,24.963360258006716,25.670984268188477,8891218,0.0,0.0
2020-06-08 00:00:00+08:00,25.946170982947717,25.946170982947717,25.395797059207688,25.55304718017578,10169474,0.0,0.0
2020-06-09 00:00:00+08:00,25.592355665426442,26.18204129365883,25.317170238636475,25.788917541503906,9615530,0.0,0.0
2020-06-10 00:00:00+08:00,26.182041835767304,26.771727476209342,25.828229851642824,26.29998016357422,19087101,0.0,0.0
2020-06-11 00:00:00+08:00,26.535855474078545,26.535855474078545,25.474422454833984,25.474422454833984,9757732,0.0,0.0
2020-06-12 00:00:00+08:00,25.002670953758845,25.277859389933056,24.845422346921207,25.120609283447266,9775274,0.0,0.0
2020-06-15 00:00:00+08:00,24.412986170893653,25.159921953755042,24.334362614506738,24.373674392700195,11599566,0.0,0.0
2020-06-16 00:00:00+08:00,25.041988372802734,25.356487138152463,24.845426457003104,25.041988372802734,7702677,0.0,0.0
2020-06-17 00:00:00+08:00,25.31717102795057,25.631668239901877,24.924047263539215,25.51373291015625,6305196,0.0,0.0
2020-06-18 00:00:00+08:00,25.413056807792238,25.453653675341698,24.925906786095943,25.291269302368164,9868176,1.026,0.0
2020-06-19 00:00:00+08:00,25.047690887110235,25.656629880077528,24.925903398239168,25.494245529174805,18641153,0.0,0.0
2020-06-22 00:00:00+08:00,25.16948125984657,25.413056265497012,24.47935001235416,24.80411720275879,12473806,0.0,0.0
2020-06-23 00:00:00+08:00,24.682327846779618,25.331863727433714,24.438752859416834,25.169479370117188,17587407,0.0,0.0
2020-06-24 00:00:00+08:00,25.21007431237447,25.291266489832196,24.844711836732685,24.96649932861328,7647472,0.0,0.0
2020-06-26 00:00:00+08:00,24.60113855165746,24.84471511618222,24.438755723919805,24.479351043701172,7359586,0.0,0.0
2020-06-29 00:00:00+08:00,24.84471226738144,24.84471226738144,23.951601397089597,24.15458106994629,10580962,0.0,0.0
2020-06-30 00:00:00+08:00,24.276367647522846,24.398155136917072,23.708025514145813,23.82981300354004,10093531,0.0,0.0
2020-07-02 00:00:00+08:00,24.195179314644626,25.737826254030022,24.195179314644626,25.697229385375977,25526912,0.0,0.0
2020-07-03 00:00:00+08:00,25.981399560081364,26.346763610839844,25.534844874587304,26.346763610839844,14536448,0.0,0.0
2020-07-06 00:00:00+08:00,26.793317194257277,28.335963968573832,26.752721878559274,27.889406204223633,22532428,0.0,0.0
2020-07-07 00:00:00+08:00,28.13298166637806,28.335961323142048,27.361658351230158,27.84880828857422,24731077,0.0,0.0
2020-07-08 00:00:00+08:00,28.41715533469838,28.620135015660512,27.93000533927892,28.295366287231445,14767283,0.0,0.0
2020-07-09 00:00:00+08:00,29.107286632779992,29.107286632779992,28.37656159893877,28.823116302490234,17907412,0.0,0.0
2020-07-10 00:00:00+08:00,28.498347546779467,29.066691304400067,28.132986578588795,28.457752227783203,18671426,0.0,0.0
2020-07-13 00:00:00+08:00,28.25477305954205,28.66073245148152,27.84881366760258,28.011198043823242,8778723,0.0,0.0
2020-07-14 00:00:00+08:00,28.011195774496038,28.457750450006948,27.32106610299955,27.808216094970703,10232592,0.0,0.0
2020-07-15 00:00:00+08:00,28.051791224789625,28.09238654144355,26.874508458481127,27.158681869506836,13146637,0.0,0.0
2020-07-16 00:00:00+08:00,27.402254173446583,27.402254173446583,26.427951183390384,26.75271987915039,11053163,0.0,0.0
2020-07-17 00:00:00+08:00,26.79331626031632,27.158680283310876,26.671527220243483,26.996295928955078,8202094,0.0,0.0
2020-07-20 00:00:00+08:00,26.955698966018524,27.76761759091532,26.712123997994233,27.483444213867188,12864764,0.0,0.0
2020-07-21 00:00:00+08:00,27.605236610849854,28.33596470120318,27.48344756338292,28.295366287231445,16585527,0.0,0.0
2020-07-22 00:00:00+08:00,28.21417558862944,28.25477090528336,27.118086552852912,27.158681869506836,8706314,0.0,0.0
2020-07-23 00:00:00+08:00,27.483448219855912,27.767621638325178,27.199277898610855,27.56464195251465,12510702,0.0,0.0
2020-07-24 00:00:00+08:00,27.036891764900833,27.442851110011127,26.712126147147,26.91510581970215,7738268,0.0,0.0
2020-07-27 00:00:00+08:00,26.996294852358485,27.52404320866254,26.590335531270387,26.75271987915039,6652113,0.0,0.0
2020-07-28 00:00:00+08:00,27.036891719418364,27.0774870344163,26.346762072781427,26.549741744995117,7909313,0.0,0.0
2020-07-29 00:00:00+08:00,26.14378409019699,26.793318463814316,26.14378409019699,26.468549728393555,8010441,0.0,0.0
2020-07-30 00:00:00+08:00,26.387356120658286,26.955699795009544,26.103185832094585,26.224971771240234,12749883,0.0,0.0
2020-07-31 00:00:00+08:00,26.387356120658286,26.915104481960995,26.062587421822183,26.224971771240234,11844900,0.0,0.0
2020-08-03 00:00:00+08:00,26.06259052675802,26.50914831516376,25.6160358355765,26.18437957763672,8231872,0.0,0.0
2020-08-04 00:00:00+08:00,26.549740218606342,26.793315191814436,25.900204375698237,26.75271987915039,12261947,0.0,0.0
2020-08-05 00:00:00+08:00,26.75272300295106,27.03689332200455,26.4279542692692,26.712127685546875,6051928,0.0,0.0
2020-08-06 00:00:00+08:00,26.67153064643075,26.915108757866122,26.346764993224166,26.793319702148438,6839259,0.0,0.0
2020-08-07 00:00:00+08:00,26.793317959266744,26.99629764077634,26.346763279390462,26.50914764404297,12072272,0.0,0.0
2020-08-10 00:00:00+08:00,26.752722642409655,26.752722642409655,26.265569548452138,26.50914764404297,5301234,0.0,0.0
2020-08-11 00:00:00+08:00,26.833911942455785,27.686425942980595,26.793316627616313,27.199275970458984,6146962,0.0,0.0
2020-08-12 00:00:00+08:00,27.199277216175847,27.564641260912587,26.874508488137828,27.524045944213867,7183068,0.0,0.0
2020-08-13 00:00:00+08:00,27.60523729079325,28.41715603464011,27.44285292257904,27.93000602722168,8906360,0.0,0.0
2020-08-14 00:00:00+08:00,27.767621659007467,28.2547716664259,27.60523729079325,27.93000602722168,6358294,0.0,0.0
2020-08-17 00:00:00+08:00,28.25477444460563,28.620138534706356,27.930008773468494,28.092390060424805,6556708,0.0,0.0
2020-08-18 00:00:00+08:00,27.93000533927892,28.37656001795078,27.889406925307185,28.295366287231445,4940692,0.0,0.0
2020-08-19 00:00:00+08:00,28.051791289521717,28.33596470120318,28.011195972774118,28.295366287231445,4496155,0.0,0.0
2020-08-20 00:00:00+08:00,28.295363760881575,28.295363760881575,27.48344510952516,27.605234146118164,7198412,0.0,0.0
2020-08-21 00:00:00+08:00,28.13298554297473,28.660730864947723,27.84881212601309,28.214176177978516,7617335,0.0,0.0
2020-08-24 00:00:00+08:00,28.660730554540056,29.066689919610663,28.457750872004752,28.741924285888672,8653503,0.0,0.0
2020-08-25 00:00:00+08:00,28.741924771068543,28.741924771068543,27.727026341259965,27.93000602722168,5817450,0.0,0.0
2020-08-26 00:00:00+08:00,27.686425880143297,30.162780343642435,27.645830565395965,29.594436645507812,15433072,0.0,0.0
2020-08-27 00:00:00+08:00,29.83801285668204,30.000397219564586,29.066689455908023,29.553842544555664,12148467,0.0,0.0
2020-08-28 00:00:00+08:00,29.8380126953125,30.24397205171131,29.31026429310441,29.8380126953125,14970002,0.0,0.0
2020-08-31 00:00:00+08:00,30.122180960636257,30.325160625053545,28.985496698233764,29.107282638549805,10398243,0.0,0.0
2020-09-01 00:00:00+08:00,29.10728785830212,29.553845677879593,28.782522195329204,29.147886276245117,10796541,0.0,0.0
2020-09-02 00:00:00+08:00,29.310264206819596,31.055890673085266,28.944903264915506,30.8529109954834,19475895,0.0,0.0
2020-09-03 00:00:00+08:00,30.528139696832067,31.21827240078773,30.284564723704587,30.812313079833984,18151559,0.0,0.0
2020-09-04 00:00:00+08:00,30.44695069240371,30.44695069240371,29.553841377649462,29.959800720214844,22388977,0.0,0.0
2020-09-07 00:00:00+08:00,29.635031586641098,30.20337527761051,29.14788162136671,29.391456604003906,12789799,0.0,0.0
2020-09-08 00:00:00+08:00,29.59444169574341,29.95980578526607,29.06669322229684,29.1884822845459,6701144,0.0,0.0
2020-09-09 00:00:00+08:00,28.57953471917073,29.06668462970844,28.53893940949652,28.70132064819336,5846981,0.0,0.0
2020-09-10 00:00:00+08:00,28.660730864947723,29.147883966643022,28.05179181074675,28.214176177978516,9830586,0.0,0.0
2020-09-11 00:00:00+08:00,28.051791122934056,28.254770802690775,27.686427079927135,28.173580169677734,6099527,0.0,0.0
2020-09-14 00:00:00+08:00,28.092386606269315,28.49834596819358,27.686427244345055,28.295366287231445,5204321,0.0,0.0
2020-09-15 00:00:00+08:00,28.132984216552423,29.06668886397015,27.808215497401182,28.90430450439453,9465153,0.0,0.0
2020-09-16 00:00:00+08:00,29.229071110840863,30.000394440155038,29.107282075656162,29.797414779663086,10557768,0.0,0.0
2020-09-17 00:00:00+08:00,29.391458482565593,29.878608478976282,28.782519438440165,29.026094436645508,9970174,0.0,0.0
2020-09-18 00:00:00+08:00,28.863709228220195,29.51324357018557,28.863709228220195,29.269668579101562,10229417,0.0,0.0
2020-09-21 00:00:00+08:00,29.51324867239565,30.00040183600609,28.82311889547826,28.86371421813965,3909617,0.0,0.0
2020-09-22 00:00:00+08:00,28.823117522265402,29.066692543853744,28.33596747908872,28.782522201538086,5893300,0.0,0.0
2020-09-23 00:00:00+08:00,28.37656001795078,28.86371001337024,28.092386606269315,28.295366287231445,7624347,0.0,0.0
2020-09-24 00:00:00+08:00,27.902128039694727,28.595600721840757,27.861336078196814,28.391637802124023,9437544,0.168,0.0
2020-09-25 00:00:00+08:00,28.636392962756027,28.636392962756027,27.49420246853378,27.657373428344727,9908160,0.0,0.0
2020-09-28 00:00:00+08:00,27.983710501358793,28.02450246072652,27.49420076449209,27.57578468322754,6667379,0.0,0.0
2020-09-29 00:00:00+08:00,27.41261254046394,27.53499152546788,26.67834796712092,26.88231086730957,10366610,0.0,0.0
2020-09-30 00:00:00+08:00,27.371823013723848,28.79956344183998,27.371823013723848,28.473224639892578,10139756,0.0,0.0
2020-10-05 00:00:00+08:00,28.71798063145342,28.71798063145342,28.106091852852394,28.310054779052734,7910086,0.0,0.0
2020-10-06 00:00:00+08:00,28.636388984078394,29.533827582236846,28.391634134481276,29.24827766418457,8940167,0.0,0.0
2020-10-07 00:00:00+08:00,29.248278806150314,29.778583594504855,28.840353003485863,29.533828735351562,6051585,0.0,0.0
2020-10-08 00:00:00+08:00,28.9627335549773,29.574622292054286,28.9627335549773,29.41145133972168,8463904,0.0,0.0
2020-10-09 00:00:00+08:00,29.778585715194478,29.778585715194478,29.125905006895913,29.45224380493164,6607729,0.0,0.0
2020-10-12 00:00:00+08:00,29.574621674975482,30.59443621549188,29.493037756624968,30.308889389038086,10237645,0.0,0.0
2020-10-14 00:00:00+08:00,30.349681981463878,30.349681981463878,29.166696467336298,29.41145133972168,8596350,0.0,0.0
2020-10-15 00:00:00+08:00,29.289077758789066,29.77858754198558,29.125906793647793,29.289077758789062,6295995,0.0,0.0
2020-10-16 00:00:00+08:00,29.085113131136147,29.615414846578542,28.9627341363733,29.207489013671875,6292425,0.0,0.0
2020-10-19 00:00:00+08:00,29.125904588322065,29.656206294594224,28.840354642888997,29.166696548461914,9747212,0.0,0.0
2020-10-20 00:00:00+08:00,28.71797934438645,29.12590517850493,28.432429393167236,28.96273422241211,8306846,0.0,0.0
2020-10-21 00:00:00+08:00,28.92194203783636,28.92194203783636,28.47322424622071,28.595600128173828,6674300,0.0,0.0
2020-10-22 00:00:00+08:00,28.146880787984337,28.677185583953076,27.86133396691005,28.02450180053711,12366047,0.0,0.0
2020-10-23 00:00:00+08:00,27.94292078160505,27.94292078160505,27.534994930778698,27.698165893554688,9296255,0.0,0.0
2020-10-27 00:00:00+08:00,27.24944847513052,27.57578729318623,26.02566934879653,26.27042579650879,16939684,0.0,0.0
2020-10-28 00:00:00+08:00,26.229633073311195,26.229633073311195,25.33219434714867,25.98487663269043,14095290,0.0,0.0
2020-10-29 00:00:00+08:00,25.291402339935303,26.148045990294122,25.12823137981286,26.107254028320312,20579318,0.0,0.0
2020-10-30 00:00:00+08:00,26.0256702623953,26.14804771249051,25.495366941240242,25.740121841430664,8647060,0.0,0.0
2020-11-02 00:00:00+08:00,25.944081520541882,26.3927992999406,25.45457178160274,25.536155700683594,8281536,0.0,0.0
2020-11-03 00:00:00+08:00,25.78091366418903,26.392800874364184,25.740120146101617,26.107254028320312,10040353,0.0,0.0
2020-11-04 00:00:00+08:00,26.18883845628915,26.47438842005582,25.903291604749743,26.148046493530273,9080896,0.0,0.0
2020-11-05 00:00:00+08:00,27.249446567312503,28.840354807432703,26.759933706160297,28.677186965942383,18018966,0.0,0.0
2020-11-06 00:00:00+08:00,28.554809474238528,28.962735323870508,28.187675587124296,28.799564361572266,12420997,0.0,0.0
2020-11-09 00:00:00+08:00,29.370659030950556,29.370659030950556,28.636391310285983,28.881149291992188,9964421,0.0,0.0
2020-11-10 00:00:00+08:00,28.840359078258565,29.574626922607422,28.63639613396472,29.574626922607422,9880783,0.0,0.0
2020-11-11 00:00:00+08:00,30.023334479865284,32.22613414514315,29.696995748263014,31.451074600219727,26875001,0.0,0.0
2020-11-12 00:00:00+08:00,31.45108053323722,31.695835406166772,29.94175622331578,30.268095016479492,14280252,0.0,0.0
2020-11-13 00:00:00+08:00,30.308889938526434,30.349681898441233,28.962733475748703,29.656206130981445,10609900,0.0,0.0
2020-11-16 00:00:00+08:00,30.18650894165039,30.18650894165039,28.106088001900936,28.554805755615234,12632802,0.0,0.0
2020-11-17 00:00:00+08:00,28.10608961178559,29.207488080555425,28.10608961178559,28.881149291992188,10690600,0.0,0.0
2020-11-18 00:00:00+08:00,29.12590874934283,30.390478367700993,28.758774831180137,29.900968551635742,12756038,0.0,0.0
2020-11-19 00:00:00+08:00,29.900963604757155,30.14571847229702,29.20748784912938,29.615413665771484,10040660,0.0,0.0
2020-11-20 00:00:00+08:00,28.962734309917487,29.2890762230891,28.432429479070397,28.717979431152344,13880294,0.0,0.0
2020-11-23 00:00:00+08:00,28.962735520448373,29.1259064838541,28.187675778441623,28.310054779052734,7770214,0.0,0.0
2020-11-24 00:00:00+08:00,27.983712852241283,28.310054779052734,27.616578962635216,28.310054779052734,8790991,0.0,0.0
2020-11-25 00:00:00+08:00,28.310052322223118,28.799562057731933,27.5757846067329,27.820539474487305,11874937,0.0,0.0
2020-11-26 00:00:00+08:00,27.12706476933034,27.371819618487965,26.963893832483,27.208648681640625,8504220,0.0,0.0
2020-11-27 00:00:00+08:00,27.208651929104686,27.942919676442198,26.92310508971073,27.86133575439453,13981475,0.0,0.0
2020-11-30 00:00:00+08:00,27.73895673474615,28.554808403415155,27.412614822387695,27.412614822387695,31199360,0.0,0.0
2020-12-01 00:00:00+08:00,27.983710423732575,28.310052322223118,27.65737163746903,27.820539474487305,13465909,0.0,0.0
2020-12-02 00:00:00+08:00,27.49420068822376,28.146881372977848,27.08627487122408,27.820539474487305,13636847,0.0,0.0
