Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+08:00,19.42553588595736,19.91117399809653,19.42553588595736,19.83646011352539,11713305,0.0,0.0
2020-01-30 00:00:00+08:00,19.42553792007423,19.76174972332587,19.27611013528484,19.388181686401367,13095531,0.0,0.0
2020-01-31 00:00:00+08:00,19.500251812468925,19.57496570486362,19.350824027679536,19.388181686401367,9173326,0.0,0.0
2020-02-03 00:00:00+08:00,19.164041139502903,19.350825168981583,19.01461477094939,19.31346893310547,9668248,0.0,0.0
2020-02-04 00:00:00+08:00,19.462891430472293,19.574962965907616,19.201394981253262,19.425535202026367,11142901,0.0,0.0
2020-02-05 00:00:00+08:00,19.79910318668072,19.79910318668072,19.276107438145118,19.425535202026367,8231027,0.0,0.0
2020-02-06 00:00:00+08:00,19.79910659790039,20.023246857290978,19.574966338509803,19.79910659790039,11558059,0.0,0.0
2020-02-07 00:00:00+08:00,19.911173644222544,20.060601410709097,19.79910353188203,19.98588752746582,19802692,0.0,0.0
2020-02-10 00:00:00+08:00,19.761751025425706,20.172675323098836,19.761751025425706,20.09796142578125,7487949,0.0,0.0
2020-02-11 00:00:00+08:00,20.47152790989153,20.546241801452055,20.247387660258905,20.434171676635742,12729883,0.0,0.0
2020-02-12 00:00:00+08:00,20.508885486395965,20.69566950202781,20.3968139369777,20.65831184387207,12900992,0.0,0.0
2020-02-13 00:00:00+08:00,20.845095818606172,20.882453476688614,20.508885446157862,20.770381927490234,13600306,0.0,0.0
2020-02-14 00:00:00+08:00,20.845094680786133,20.882452336829424,20.695668331759567,20.845094680786133,13761996,0.0,0.0
2020-02-17 00:00:00+08:00,20.919808241520144,21.031878357804235,20.807738125236057,20.8824520111084,6056088,0.0,0.0
2020-02-18 00:00:00+08:00,20.69566950202781,20.733025735134596,20.546241719502753,20.65831184387207,7182175,0.0,0.0
2020-02-19 00:00:00+08:00,20.620952606201172,20.658308833864997,20.32209850974438,20.620952606201172,10095485,0.0,0.0
2020-02-20 00:00:00+08:00,20.69566950202781,20.882453517659652,20.508885486395965,20.65831184387207,8132987,0.0,0.0
2020-02-21 00:00:00+08:00,20.620952955544997,20.620952955544997,20.359455082321933,20.471525192260742,7366719,0.0,0.0
2020-02-24 00:00:00+08:00,20.43417209233424,20.43417209233424,19.836462372739604,20.17267417907715,10269060,0.0,0.0
2020-02-25 00:00:00+08:00,19.911176265820053,20.17267417907715,19.873820031804318,20.17267417907715,5307579,0.0,0.0
2020-02-26 00:00:00+08:00,19.836462415731837,20.097960329555683,19.836462415731837,20.060604095458984,7030941,0.0,0.0
2020-02-27 00:00:00+08:00,19.911175144961845,20.39681328507332,19.911175144961845,20.247386932373047,14053013,0.0,0.0
2020-02-28 00:00:00+08:00,20.135315293952374,20.24738540629289,19.79910353188203,19.98588752746582,18548067,0.0,0.0
2020-03-02 00:00:00+08:00,20.023248394690114,20.135319958039357,19.83646435584021,19.948535919189453,12227107,0.0,0.0
2020-03-03 00:00:00+08:00,20.210031660586562,20.210031660586562,19.836463597174248,19.873821258544922,9452213,0.0,0.0
2020-03-04 00:00:00+08:00,20.097960101528543,20.097960101528543,19.23875390161198,19.388181686401367,22904303,0.0,0.0
2020-03-05 00:00:00+08:00,19.27610630253912,19.649674265185606,19.238750076293947,19.61231803894043,23664638,0.0,0.0
2020-03-06 00:00:00+08:00,19.35082555234413,19.425539450625582,19.126685282548852,19.16404151916504,13911553,0.0,0.0
2020-03-09 00:00:00+08:00,18.715756333848706,19.051968105734137,18.37954598701211,18.454259872436523,22455399,0.0,0.0
2020-03-10 00:00:00+08:00,18.790470968456894,18.939898745263463,18.528973071569844,18.64104461669922,17106676,0.0,0.0
2020-03-11 00:00:00+08:00,18.902540302311916,18.902540302311916,18.52897230088244,18.566329956054688,13668082,0.0,0.0
2020-03-12 00:00:00+08:00,18.3048332696749,18.379547159867034,17.557697217851437,17.781837463378906,23961744,0.0,0.0
2020-03-13 00:00:00+08:00,16.436992489366325,17.59505275382486,16.436992489366325,17.482982635498047,23991908,0.0,0.0
2020-03-16 00:00:00+08:00,16.885276794433594,17.33355875668475,16.698492762249703,16.885276794433594,18673787,0.0,0.0
2020-03-17 00:00:00+08:00,16.661136177784968,17.29620221327166,16.661136177784968,16.92263412475586,23229895,0.0,0.0
2020-03-18 00:00:00+08:00,16.73584833131191,17.146774040759933,16.43699417674454,16.586421966552734,16570247,0.0,0.0
2020-03-19 00:00:00+08:00,16.47434974328611,16.698491418904677,15.428359532213,15.80192756652832,42025767,0.0,0.0
2020-03-20 00:00:00+08:00,16.026067702862207,16.287564161727342,15.57778581973097,16.138137817382812,36144625,0.0,0.0
2020-03-23 00:00:00+08:00,15.316290089967953,15.540430350533242,15.166862299558414,15.241576194763184,16747066,0.0,0.0
2020-03-24 00:00:00+08:00,15.540427955508417,15.91399594891053,15.465715496867036,15.727211952209473,26591765,0.0,0.0
2020-03-25 00:00:00+08:00,16.362281037024314,16.51170883372919,15.951356733659528,16.287567138671875,22134999,0.0,0.0
2020-03-26 00:00:00+08:00,16.47434654142262,16.47434654142262,15.98870847620844,16.100778579711914,18762465,0.0,0.0
2020-03-27 00:00:00+08:00,16.28756719041385,16.362281089003634,15.988713021103786,16.17549705505371,14481130,0.0,0.0
2020-03-30 00:00:00+08:00,15.839286039268497,15.988712405647087,15.540430456413254,15.764572143554688,18478335,0.0,0.0
2020-03-31 00:00:00+08:00,15.98871198172236,16.100782109797134,15.801927959914742,16.02606964111328,20931911,0.0,0.0
2020-04-01 00:00:00+08:00,16.063422811713053,16.661130997478235,15.83928259831329,16.21285057067871,29611102,0.0,0.0
2020-04-02 00:00:00+08:00,16.549064306576177,16.773205991288467,16.212853917081265,16.586421966552734,25038622,0.0,0.0
2020-04-03 00:00:00+08:00,16.922631044066584,17.296199064575994,16.735847033811876,17.10941505432129,22192779,0.0,0.0
2020-04-06 00:00:00+08:00,17.48298260101047,17.632410375184037,17.221484708731165,17.59505271911621,15348838,0.0,0.0
2020-04-07 00:00:00+08:00,17.893909011191568,17.93126524376317,17.408269437467172,17.781837463378906,20469155,0.0,0.0
2020-04-08 00:00:00+08:00,17.632410821106713,17.85655106298669,17.557696932130423,17.707124710083008,9610609,0.0,0.0
2020-04-09 00:00:00+08:00,17.931264840692947,18.08069261771828,17.819194720448397,18.0433349609375,11749316,0.0,0.0
2020-04-14 00:00:00+08:00,18.00598021222849,18.566332284652308,17.93126631756218,18.304834365844727,16695478,0.0,0.0
2020-04-15 00:00:00+08:00,18.566330755477267,18.566330755477267,17.931264840692947,18.0433349609375,19687053,0.0,0.0
2020-04-16 00:00:00+08:00,17.85655293693383,18.005980730568044,17.669768907415595,17.819196701049805,12166677,0.0,0.0
2020-04-17 00:00:00+08:00,18.043336538561242,18.37954835374056,17.93126640851781,18.0806941986084,11526625,0.0,0.0
2020-04-20 00:00:00+08:00,18.23011896969472,18.23011896969472,17.931264840692947,18.0433349609375,5298646,0.0,0.0
2020-04-21 00:00:00+08:00,17.96862072950126,18.005978385569083,17.37091248290473,17.59505271911621,17116432,0.0,0.0
2020-04-22 00:00:00+08:00,17.258843159090365,17.557697296142578,17.258843159090365,17.557697296142578,10858375,0.0,0.0
2020-04-23 00:00:00+08:00,17.55769652273221,17.781836759385843,17.296198629937066,17.482982635498047,11928420,0.0,0.0
2020-04-24 00:00:00+08:00,17.557697296142578,17.595053528880754,17.29619939182854,17.557697296142578,7832999,0.0,0.0
2020-04-27 00:00:00+08:00,17.632410049438477,17.781836395802635,17.55769616373198,17.632410049438477,13698408,0.0,0.0
2020-04-28 00:00:00+08:00,17.55769877471446,17.819196701049805,17.37091474519622,17.819196701049805,13757326,0.0,0.0
2020-04-29 00:00:00+08:00,17.93126683375094,18.155407099153205,17.669768907415595,17.819196701049805,10108798,0.0,0.0
2020-05-04 00:00:00+08:00,17.55769733604256,17.707125117432707,17.33355708900627,17.445627212524414,21035481,0.0,0.0
2020-05-05 00:00:00+08:00,17.70712580612928,17.856552168282246,17.557698018927326,17.744482040405273,8351173,0.0,0.0
2020-05-06 00:00:00+08:00,17.856550184864194,18.080691840770573,17.78183629956207,17.96862030029297,7623969,0.0,0.0
2020-05-07 00:00:00+08:00,18.08069154466907,18.08069154466907,17.63240966524651,17.89390754699707,5449576,0.0,0.0
2020-05-08 00:00:00+08:00,17.93126407016632,18.080691840770573,17.893907840039674,17.96862030029297,4009518,0.0,0.0
2020-05-11 00:00:00+08:00,18.043333801100935,18.379545565271588,18.043333801100935,18.230117797851562,9100186,0.0,0.0
2020-05-12 00:00:00+08:00,18.080691514569416,18.15540397347479,17.781835978752685,18.005977630615234,8885284,0.0,0.0
2020-05-13 00:00:00+08:00,17.819191728069594,18.118045806884766,17.744477852103635,18.118045806884766,8207634,0.0,0.0
2020-05-14 00:00:00+08:00,18.15540548929064,18.15540548929064,17.59505345042304,17.781837463378906,9334362,0.0,0.0
2020-05-15 00:00:00+08:00,17.707123549325072,18.005977660590506,17.707123549325072,17.89390754699707,6314628,0.0,0.0
2020-05-18 00:00:00+08:00,17.856550184864194,18.043334185595093,17.78183629956207,17.96862030029297,5273541,0.0,0.0
2020-05-19 00:00:00+08:00,18.379548260511037,18.45426215517735,18.155406576512103,18.304834365844727,10776359,0.0,0.0
2020-05-20 00:00:00+08:00,18.118047684810946,18.379545565271588,18.118047684810946,18.230117797851562,5230147,0.0,0.0
2020-05-21 00:00:00+08:00,18.416904541741452,18.416904541741452,18.04333649251729,18.192764282226562,6310769,0.0,0.0
2020-05-22 00:00:00+08:00,17.595053314064277,17.669767203677388,16.66113325652267,16.773204803466797,45884480,0.0,0.0
2020-05-25 00:00:00+08:00,16.586422732081626,16.586422732081626,16.026070632011965,16.287567138671875,33890011,0.0,0.0
2020-05-26 00:00:00+08:00,16.43699417674454,16.773205991288467,16.43699417674454,16.586421966552734,18585787,0.0,0.0
2020-05-27 00:00:00+08:00,16.436997687679597,16.623781752312322,16.17549971218392,16.250213623046875,19498737,0.0,0.0
2020-05-28 00:00:00+08:00,16.063428419389382,16.623780573554125,16.063428419389382,16.324926376342773,32025304,0.0,0.0
2020-05-29 00:00:00+08:00,15.988710047989459,16.324921816600092,15.988710047989459,16.138137817382812,29679495,0.0,0.0
2020-06-01 00:00:00+08:00,16.324922890837044,16.810561035748893,16.28756523350603,16.773204803466797,18936595,0.0,0.0
2020-06-02 00:00:00+08:00,16.81056092292354,17.296199064575994,16.735847033811876,17.10941505432129,18581506,0.0,0.0
2020-06-03 00:00:00+08:00,17.33355625188577,17.744480493289778,17.258842364798987,17.59505271911621,24104776,0.0,0.0
2020-06-04 00:00:00+08:00,17.931264951962984,17.931264951962984,17.408269154177834,17.707124710083008,15214727,0.0,0.0
2020-06-05 00:00:00+08:00,17.632412163945947,18.45426215517735,17.557698269279634,18.304834365844727,30182929,0.0,0.0
2020-06-08 00:00:00+08:00,18.5289723328121,18.5289723328121,18.1927619859755,18.454259872436523,20360112,0.0,0.0
2020-06-09 00:00:00+08:00,18.528973795669703,19.051969609882125,18.4542613293956,18.827829360961914,21685675,0.0,0.0
2020-06-10 00:00:00+08:00,19.051969160493986,19.051969160493986,18.528973358617723,18.715757369995117,12470705,0.0,0.0
2020-06-11 00:00:00+08:00,18.566332331450724,18.64104622630536,18.155406622274736,18.192764282226562,16107244,0.0,0.0
2020-06-12 00:00:00+08:00,17.744479749299998,18.005977630615234,17.595051981391634,18.005977630615234,17793735,0.0,0.0
2020-06-15 00:00:00+08:00,17.744480942046703,18.005978840939278,17.595053164094118,17.707124710083008,14405202,0.0,0.0
2020-06-16 00:00:00+08:00,18.005978729205616,18.23011896969472,17.893908608961063,18.0433349609375,13864018,0.0,0.0
2020-06-17 00:00:00+08:00,17.931264840692947,18.19276273796283,17.893908608961063,18.0433349609375,7387809,0.0,0.0
2020-06-18 00:00:00+08:00,17.89391017351967,18.192764328651833,17.78183861842722,18.0806941986084,9926116,0.0,0.0
2020-06-19 00:00:00+08:00,17.893910082753532,18.491618389985998,17.893910082753532,18.304834365844727,28201125,0.0,0.0
2020-06-22 00:00:00+08:00,18.304832821279543,18.304832821279543,18.080692581242616,18.155405044555664,9264493,0.0,0.0
2020-06-23 00:00:00+08:00,18.304834365844727,18.416904495319688,17.93126631756218,18.304834365844727,10251626,0.0,0.0
2020-06-24 00:00:00+08:00,18.60368851946096,18.60368851946096,18.155406576512103,18.304834365844727,10435479,0.0,0.0
2020-06-26 00:00:00+08:00,18.080694106894803,18.45426215517735,18.080694106894803,18.304834365844727,10471245,0.0,0.0
2020-06-29 00:00:00+08:00,18.45426220169328,18.45426220169328,18.080694152469118,18.192764282226562,10275057,0.0,0.0
2020-06-30 00:00:00+08:00,18.454264020445116,18.491620259029556,18.267479977424617,18.416906356811523,16384922,0.0,0.0
2020-07-02 00:00:00+08:00,18.488523761431377,18.68313980102539,18.332830335835148,18.68313980102539,15585074,0.992,0.0
2020-07-03 00:00:00+08:00,18.7609839409089,18.7609839409089,18.449598617222925,18.644214630126953,12584570,0.0,0.0
2020-07-06 00:00:00+08:00,18.83883061101078,19.46160125732422,18.68313720703125,19.46160125732422,20971907,0.0,0.0
2020-07-07 00:00:00+08:00,19.69514189007631,19.73406598744792,18.955601857645654,19.11129379272461,17908212,0.0,0.0
2020-07-08 00:00:00+08:00,19.30590819856189,19.30590819856189,18.527444134348876,18.838830947875977,23207904,0.0,0.0
2020-07-09 00:00:00+08:00,18.877754593619258,18.955601301275085,18.2160598057484,18.25498390197754,22898495,0.0,0.0
2020-07-10 00:00:00+08:00,18.138214443631718,18.332830484807175,17.632213033536036,17.865753173828125,21785786,0.0,0.0
2020-07-13 00:00:00+08:00,17.748980823221455,18.099290260901817,17.671135601339092,17.710058212280273,18856542,0.0,0.0
2020-07-14 00:00:00+08:00,17.865752894208597,17.90467550791348,17.398674105737303,17.6711368560791,13597896,0.0,0.0
2020-07-15 00:00:00+08:00,17.90467460292891,17.90467460292891,17.5154425463435,17.554365158081055,10551690,0.0,0.0
2020-07-16 00:00:00+08:00,17.82682752990625,17.904674236591045,17.554364798910683,17.710058212280273,17656678,0.0,0.0
2020-07-17 00:00:00+08:00,17.826828795701175,17.826828795701175,17.554366045359377,17.6711368560791,7624152,0.0,0.0
2020-07-20 00:00:00+08:00,17.515443151412214,17.67113657334577,17.281904503314387,17.476520538330078,11539494,0.0,0.0
2020-07-21 00:00:00+08:00,17.35975018988532,17.710059656125303,17.35975018988532,17.593290328979492,9285374,0.0,0.0
2020-07-22 00:00:00+08:00,17.67113657334577,17.826828510476815,17.437596440445432,17.476520538330078,8089697,0.0,0.0
2020-07-23 00:00:00+08:00,17.437596624723934,17.59329004830284,17.320827299441017,17.39867401123047,8024746,0.0,0.0
2020-07-24 00:00:00+08:00,17.35974611888562,17.398670208674584,16.931591524822487,17.04836082458496,14319841,0.0,0.0
2020-07-27 00:00:00+08:00,17.2429804910103,17.2429804910103,17.04836445502869,17.126211166381836,9226326,0.0,0.0
2020-07-28 00:00:00+08:00,17.32082672781123,17.35974934002015,17.009441375732422,17.009441375732422,11708922,0.0,0.0
2020-07-29 00:00:00+08:00,16.89267205430318,17.126210697161664,16.853747957291777,17.009441375732422,10945839,0.0,0.0
2020-07-30 00:00:00+08:00,16.970516204833984,17.47651904034519,16.892670985342157,16.970516204833984,13371869,0.0,0.0
2020-07-31 00:00:00+08:00,17.204057112636708,17.204057112636708,16.775900961636594,16.8148250579834,14348964,0.0,0.0
2020-08-03 00:00:00+08:00,16.814823182727586,16.931592489140513,16.425591171482978,16.464513778686523,23364673,0.0,0.0
2020-08-04 00:00:00+08:00,16.581285671712315,17.126211166381836,16.581285671712315,17.126211166381836,20306176,0.0,0.0
2020-08-05 00:00:00+08:00,17.126207519360676,17.204054214136395,16.85374483004677,17.04836082458496,10466964,0.0,0.0
2020-08-06 00:00:00+08:00,16.97051910624019,17.009443207443244,16.620211104228538,16.736980438232422,16877864,0.0,0.0
2020-08-07 00:00:00+08:00,16.77590259370962,16.77590259370962,16.464517216653793,16.620210647583008,14048653,0.0,0.0
2020-08-10 00:00:00+08:00,16.42559460132279,16.77590259370962,16.42559460132279,16.620210647583008,6088587,0.0,0.0
2020-08-11 00:00:00+08:00,16.736977576753723,17.0872870036765,16.65913087245951,16.970516204833984,12446134,0.0,0.0
2020-08-12 00:00:00+08:00,16.814826168270688,17.671137042010884,16.814826168270688,17.593290328979492,24523104,0.0,0.0
2020-08-13 00:00:00+08:00,17.86575132634284,17.86575132634284,17.320825873480903,17.51544189453125,9616312,0.0,0.0
2020-08-14 00:00:00+08:00,17.35974848377001,17.748980525870703,17.35974848377001,17.51544189453125,6305181,0.0,0.0
2020-08-17 00:00:00+08:00,17.47652081794961,17.826828795701175,17.47652081794961,17.6711368560791,11667085,0.0,0.0
2020-08-18 00:00:00+08:00,17.71005633350103,17.71005633350103,17.320824326171337,17.3597469329834,13492995,0.0,0.0
2020-08-19 00:00:00+08:00,17.437593460083008,17.826825463588442,17.28190154956219,17.437593460083008,8333193,0.0,0.0
2020-08-20 00:00:00+08:00,17.204055786132812,17.359747705108173,17.126209084243964,17.204055786132812,15867377,0.0,0.0
2020-08-21 00:00:00+08:00,17.359750284815604,17.437596998272692,17.048364915789808,17.24298095703125,10018999,0.0,0.0
2020-08-24 00:00:00+08:00,17.437593460083008,17.515440157744546,17.24297745833029,17.437593460083008,8420238,0.0,0.0
2020-08-25 00:00:00+08:00,17.515443151412214,17.59328986237899,17.359749729478654,17.476520538330078,6098659,0.0,0.0
2020-08-26 00:00:00+08:00,17.515440157744546,17.515440157744546,17.32082415599183,17.437593460083008,6959944,0.0,0.0
2020-08-27 00:00:00+08:00,17.437596998272692,17.437596998272692,17.204058342703988,17.24298095703125,7934118,0.0,0.0
2020-08-28 00:00:00+08:00,17.204055020932884,17.593287028262576,17.16513092931855,17.3597469329834,11460667,0.0,0.0
2020-08-31 00:00:00+08:00,17.476520625069746,17.59328994969821,17.126211166381836,17.126211166381836,15009566,0.0,0.0
2020-09-01 00:00:00+08:00,17.12620860293278,17.204055302633844,16.931592596081273,17.0872859954834,10010241,0.0,0.0
2020-09-02 00:00:00+08:00,17.04836082458496,17.126207519360676,16.89266891983573,17.04836082458496,11157412,0.0,0.0
2020-09-03 00:00:00+08:00,17.04836445502869,17.16513377965715,16.853748419047076,17.126211166381836,10658307,0.0,0.0
2020-09-04 00:00:00+08:00,17.048359664541024,17.048359664541024,16.853743683245344,16.892667770385742,15742488,0.0,0.0
2020-09-07 00:00:00+08:00,17.048364915789808,17.476521097402518,16.931595588005457,17.24298095703125,12474675,0.0,0.0
2020-09-08 00:00:00+08:00,17.35974991293448,17.437596624723934,17.2040579741581,17.39867401123047,6721269,0.0,0.0
2020-09-09 00:00:00+08:00,17.165133875862107,17.39867401123047,17.126211262368646,17.39867401123047,10831298,0.0,0.0
2020-09-10 00:00:00+08:00,17.3597469329834,17.476517723024124,17.242977627744946,17.3597469329834,7239113,0.0,0.0
2020-09-11 00:00:00+08:00,17.359749729478654,17.515443151412214,17.320827116396522,17.476520538330078,7074122,0.0,0.0
2020-09-14 00:00:00+08:00,17.515440157744546,17.554362764174186,17.35974676242147,17.437593460083008,6930686,0.0,0.0
2020-09-15 00:00:00+08:00,17.55435803295558,17.55435803295558,17.35577932560322,17.39549446105957,5899343,0.447,0.0
2020-09-16 00:00:00+08:00,17.435211691191157,17.435211691191157,17.19691632542493,17.276348114013672,5899016,0.0,0.0
2020-09-17 00:00:00+08:00,17.23663355823393,17.316063834464686,17.077769975701614,17.157201766967773,7727942,0.0,0.0
2020-09-18 00:00:00+08:00,17.19691690508315,17.19691690508315,17.038054837586238,17.157201766967773,11189392,0.0,0.0
2020-09-21 00:00:00+08:00,17.157202550204143,17.276349485024806,16.87919202559895,16.918907165527344,8964266,0.0,0.0
2020-09-22 00:00:00+08:00,16.8791910256627,16.91890616323834,16.76004409790039,16.76004409790039,7491742,0.0,0.0
2020-09-23 00:00:00+08:00,16.91890675365641,16.91890675365641,16.482034164937307,16.640897750854492,7847868,0.0,0.0
2020-09-24 00:00:00+08:00,16.640899480165608,16.680614623254357,16.204025331011398,16.243741989135742,10795495,0.0,0.0
2020-09-25 00:00:00+08:00,16.442320734650675,16.442320734650675,15.965731442407717,16.243741989135742,11836877,0.0,0.0
2020-09-28 00:00:00+08:00,16.28345653786786,16.40260347782076,15.926014202973617,16.36288833618164,10403599,0.0,0.0
2020-09-29 00:00:00+08:00,16.521749276491267,16.561465930422397,16.00544489567006,16.124591827392578,8479473,0.0,0.0
2020-09-30 00:00:00+08:00,16.243740014502333,16.442318735877496,16.164308222945188,16.204023361206055,8921578,0.0,0.0
2020-10-05 00:00:00+08:00,16.6408988727621,16.6408988727621,16.28345653786786,16.36288833618164,8272078,0.0,0.0
2020-10-06 00:00:00+08:00,16.44232084912545,16.64089959602293,16.32317238895848,16.60118293762207,7166517,0.0,0.0
2020-10-07 00:00:00+08:00,16.680610091849434,16.87918878341907,16.601178312214543,16.79975700378418,9160056,0.0,0.0
2020-10-08 00:00:00+08:00,16.760041627398117,16.879188537597656,16.68060984892004,16.879188537597656,7165957,0.0,0.0
2020-10-09 00:00:00+08:00,17.038052094553816,17.038052094553816,16.720324980641497,16.879188537597656,4981960,0.0,0.0
2020-10-12 00:00:00+08:00,17.038054515704495,17.316063507330814,16.958622725938955,17.196916580200195,10661676,0.0,0.0
2020-10-14 00:00:00+08:00,17.316067625203452,17.316067625203452,16.918910096964513,17.117488861083984,6504852,0.0,0.0
2020-10-15 00:00:00+08:00,17.11748260728856,17.11748260728856,16.64089495954958,16.79975700378418,12261596,0.0,0.0
2020-10-16 00:00:00+08:00,16.640898155957625,16.958623820491216,16.640898155957625,16.918907165527344,6815465,0.0,0.0
2020-10-19 00:00:00+08:00,16.839476627031736,17.23663408035762,16.839476627031736,16.99833869934082,6408630,0.0,0.0
2020-10-20 00:00:00+08:00,17.03805561538348,17.077770755311878,16.839476885670553,16.918907165527344,3674188,0.0,0.0
2020-10-21 00:00:00+08:00,16.958623560022414,17.03805535369468,16.839476627031736,16.99833869934082,4726128,0.0,0.0
2020-10-22 00:00:00+08:00,16.839478251533407,17.15720394183797,16.839478251533407,17.07777214050293,9427053,0.0,0.0
2020-10-23 00:00:00+08:00,17.117483406424753,17.554357457294692,16.99833648892759,17.51464080810547,12453807,0.0,0.0
2020-10-27 00:00:00+08:00,17.47492927774896,17.832371618989868,17.435214135404664,17.633792877197266,19633059,0.0,0.0
2020-10-28 00:00:00+08:00,17.59407401399251,17.63379066639297,17.157201442835113,17.196916580200195,8246866,0.0,0.0
2020-10-29 00:00:00+08:00,16.918910096964513,17.236637331584255,16.918910096964513,17.117488861083984,5885459,0.0,0.0
2020-10-30 00:00:00+08:00,17.07777214050293,17.355782687657772,16.95862519601817,17.07777214050293,11041854,0.0,0.0
2020-11-02 00:00:00+08:00,17.23663355823393,17.23663355823393,17.038054837586238,17.157201766967773,7162491,0.0,0.0
2020-11-03 00:00:00+08:00,17.43521451326753,18.030950751556365,17.31606605358128,17.911802291870117,22601463,0.0,0.0
2020-11-04 00:00:00+08:00,18.110381037966395,18.150097696207013,17.71322354577384,17.911802291870117,11101173,0.0,0.0
2020-11-05 00:00:00+08:00,18.26924376803093,18.26924376803093,17.872086294812863,18.110380172729492,10762797,0.0,0.0
2020-11-06 00:00:00+08:00,18.269243503041555,18.269243503041555,18.0309496285813,18.18981170654297,8033670,0.0,0.0
2020-11-09 00:00:00+08:00,18.34867529954014,18.34867529954014,18.110379910044383,18.18981170654297,8695615,0.0,0.0
2020-11-10 00:00:00+08:00,18.547253598514637,19.18270492553711,18.507536943678563,19.18270492553711,41073377,0.0,0.0
2020-11-11 00:00:00+08:00,19.1827045589324,19.69900894165039,18.944410694611925,19.69900894165039,28606692,0.0,0.0
2020-11-12 00:00:00+08:00,19.73872426276503,19.77843939912465,19.222419914913235,19.57986068725586,15758306,0.0,0.0
2020-11-13 00:00:00+08:00,19.500431189900763,19.500431189900763,18.904694984322912,19.06355857849121,13883636,0.0,0.0
2020-11-16 00:00:00+08:00,19.142988717739374,19.22242050794451,18.825263071954215,18.9841251373291,6703533,0.0,0.0
2020-11-17 00:00:00+08:00,18.90469389196267,19.341567993164062,18.864978753233192,19.341567993164062,10204233,0.0,0.0
2020-11-18 00:00:00+08:00,19.10327236123202,19.42099952697754,19.063557223031534,19.42099952697754,8189600,0.0,0.0
2020-11-19 00:00:00+08:00,19.421000843657435,19.54014778137207,19.222422109121204,19.54014778137207,12523676,0.0,0.0
2020-11-20 00:00:00+08:00,19.42099812707497,19.937302461642126,19.42099812707497,19.738723754882812,23390851,0.0,0.0
2020-11-23 00:00:00+08:00,19.73872426276503,19.73872426276503,19.142988127158652,19.57986068725586,11736224,0.0,0.0
2020-11-24 00:00:00+08:00,19.57986068725586,19.57986068725586,19.301850187632482,19.57986068725586,9077012,0.0,0.0
2020-11-25 00:00:00+08:00,19.778442626050758,20.413895516728587,19.738727483211463,20.215316772460938,29501288,0.0,0.0
2020-11-26 00:00:00+08:00,20.33446157374004,20.33446157374004,19.69900875000838,19.818157196044922,7711895,0.0,0.0
2020-11-27 00:00:00+08:00,19.818156361915307,20.0961653508716,19.738724572912638,20.016735076904297,9696702,0.0,0.0
2020-11-30 00:00:00+08:00,20.17559873287916,20.255030528153522,19.69900947626845,20.05645179748535,22492864,0.0,0.0
2020-12-01 00:00:00+08:00,19.69900894165039,19.77844073476903,19.460715077329915,19.69900894165039,7825876,0.0,0.0
2020-12-02 00:00:00+08:00,19.460715077329915,19.77844073476903,19.381283284211275,19.69900894165039,8921766,0.0,0.0
