Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+08:00,60.1290656884592,60.1290656884592,56.79617339956084,57.11576461791992,8806847,0.0,0.0
2020-04-22 00:00:00+08:00,56.430924515002104,58.622414666261704,56.06567789810039,58.07454299926758,6447576,0.0,0.0
2020-04-23 00:00:00+08:00,59.17029329982204,59.62685418341152,57.61798211567811,58.07454299926758,5360548,0.0,0.0
2020-04-24 00:00:00+08:00,58.30282297575968,59.21594473565119,56.61354911327362,58.43979263305664,6175151,0.0,0.0
2020-04-27 00:00:00+08:00,58.62241272663232,59.94644342517355,58.43979116586539,59.35291290283203,4149821,0.0,0.0
2020-04-28 00:00:00+08:00,59.35291521476977,60.40300664649818,59.17029364688929,60.26603698730469,6033883,0.0,0.0
2020-04-29 00:00:00+08:00,59.80947189083799,60.676934727055894,59.17028948168435,59.76381301879883,2731754,0.0,0.0
2020-05-04 00:00:00+08:00,57.98322986525343,58.896351595414906,56.613547270011225,57.16141891479492,10589121,0.0,0.0
2020-05-05 00:00:00+08:00,57.1614108851197,57.8919109532592,56.47656968370078,57.52666091918945,3385042,0.0,0.0
2020-05-06 00:00:00+08:00,57.070110284175094,59.39857357039592,57.070110284175094,58.75938415527344,7644371,0.0,0.0
2020-05-07 00:00:00+08:00,58.98766476644653,59.26160408322669,57.61798211567811,58.07454299926758,7761372,0.0,0.0
2020-05-08 00:00:00+08:00,58.89634268295574,62.229237887009624,58.576751519074385,62.00095748901367,11803605,0.0,0.0
2020-05-11 00:00:00+08:00,62.41185982008853,63.37064028446244,60.722586257369436,61.63570785522461,7967741,0.0,0.0
2020-05-12 00:00:00+08:00,60.72259314313908,62.09227569523996,60.72259314313908,60.99653244018555,5272862,0.0,0.0
2020-05-13 00:00:00+08:00,60.4943038260366,63.73588817617085,60.35733419764584,63.279327392578125,9294609,0.0,0.0
2020-05-14 00:00:00+08:00,63.10494095570809,63.242625863836885,61.17737325074098,62.04936599731445,6717760,0.36,0.0
2020-05-15 00:00:00+08:00,61.498632935916675,62.64599549069124,61.315057728330856,62.41652297973633,7012990,0.0,0.0
2020-05-18 00:00:00+08:00,61.91166320254591,63.19671030224818,61.26914315416643,62.095245361328125,6439077,0.0,0.0
2020-05-19 00:00:00+08:00,64.5735440072831,64.75712616330026,63.28849692693583,63.42618179321289,6188428,0.0,0.0
2020-05-20 00:00:00+08:00,63.60978297333087,65.53735066886766,63.60978297333087,64.98661804199219,7893816,0.0,0.0
2020-05-21 00:00:00+08:00,65.17020453758943,65.44557440019446,62.64600647451378,63.196739196777344,9598480,0.0,0.0
2020-05-22 00:00:00+08:00,61.957573336162596,62.37062102389244,59.38747860400313,59.800533294677734,13485087,0.0,0.0
2020-05-25 00:00:00+08:00,59.84642935934932,61.36094936522783,59.11212151006716,61.08558654785156,7731025,0.0,0.0
2020-05-26 00:00:00+08:00,62.09526670624756,63.74746468556195,61.269164215117506,62.82957458496094,8366970,0.0,0.0
2020-05-27 00:00:00+08:00,63.196727945302776,63.47209775888128,61.360947862633445,61.81989288330078,8414944,0.0,0.0
2020-05-28 00:00:00+08:00,62.41650505356272,63.334394833762175,61.77398500860041,62.46240234375,7640453,0.0,0.0
2020-05-29 00:00:00+08:00,62.14113471286561,63.42618179321289,60.85609463546153,63.42618179321289,12643229,0.0,0.0
2020-06-01 00:00:00+08:00,63.79336254413312,66.31756034264198,63.74746523752737,65.62914276123047,12649851,0.0,0.0
2020-06-02 00:00:00+08:00,65.72091685789418,67.69438158607716,65.26197189798857,67.28133392333984,8958725,0.0,0.0
2020-06-03 00:00:00+08:00,68.74995827002274,70.21858078119745,68.06154081138357,69.34658813476562,10430038,0.0,0.0
2020-06-04 00:00:00+08:00,70.17268332056112,72.1920453963347,69.75963564751025,70.53984069824219,16749598,0.0,0.0
2020-06-05 00:00:00+08:00,71.41184149812095,71.41184149812095,70.1726844530805,70.58573913574219,6208107,0.0,0.0
2020-06-08 00:00:00+08:00,70.86109629977888,71.8707807753343,68.93352894244012,70.31036376953125,9493465,0.0,0.0
2020-06-09 00:00:00+08:00,70.31037791909792,71.09058307753929,67.69439262176132,67.87796783447266,11027009,0.0,0.0
2020-06-10 00:00:00+08:00,67.46492010439943,69.30070024329464,66.50113273030124,67.87796783447266,17027873,0.0,0.0
2020-06-11 00:00:00+08:00,67.87795823911826,67.9238555372807,64.71124074835527,65.399658203125,11860407,0.0,0.0
2020-06-12 00:00:00+08:00,64.25229289487947,65.53734015336589,63.28850570027861,64.84892272949219,8214610,0.0,0.0
2020-06-15 00:00:00+08:00,64.75713853974764,65.30787110716925,61.95757140118303,62.278831481933594,12515158,0.0,0.0
2020-06-16 00:00:00+08:00,63.83924037093467,64.57354803194067,63.38029545670205,63.60976791381836,8533673,0.0,0.0
2020-06-17 00:00:00+08:00,64.20639188122209,64.71123409734341,62.23293431606946,63.8851318359375,7129730,0.0,0.0
2020-06-18 00:00:00+08:00,63.38030734017895,65.81271023931977,63.013149939364034,65.2160873413086,6117860,0.0,0.0
2020-06-19 00:00:00+08:00,64.71124350473006,66.40933856490354,64.16051091804472,65.53734588623047,5633478,0.0,0.0
2020-06-22 00:00:00+08:00,64.8948140424909,66.17986132117221,64.61945127038052,66.08807373046875,3555338,0.0,0.0
2020-06-23 00:00:00+08:00,66.08807612442338,66.82239088253922,64.34408382610663,66.5929183959961,4588033,0.0,0.0
2020-06-24 00:00:00+08:00,67.00596364339194,68.29101092207324,65.62912877400717,66.08807373046875,4254878,0.0,0.0
2020-06-26 00:00:00+08:00,65.72092263985228,66.40934014027589,65.03250513942866,65.2160873413086,3206518,0.0,0.0
2020-06-29 00:00:00+08:00,66.22576153485743,66.22576153485743,62.50830442260839,63.47209167480469,8259584,0.0,0.0
2020-06-30 00:00:00+08:00,63.79334597463003,64.48176337723395,62.37061387473768,62.783668518066406,7216400,0.0,0.0
2020-07-02 00:00:00+08:00,61.269141917606056,64.0687085067788,61.269141917606056,63.793338775634766,11159938,0.0,0.0
2020-07-03 00:00:00+08:00,64.71124630667939,65.07840371468218,63.19672637550851,64.11461639404297,6917474,0.0,0.0
2020-07-06 00:00:00+08:00,64.16051641378851,66.77650167682773,64.16051641378851,66.22576904296875,7356939,0.0,0.0
2020-07-07 00:00:00+08:00,67.74028314091582,69.5301657958692,65.21608570278195,68.70406341552734,13911573,0.0,0.0
2020-07-08 00:00:00+08:00,69.7596256147185,72.42150746639514,69.39246828984182,71.96256256103516,17182313,0.0,0.0
2020-07-09 00:00:00+08:00,72.37561798095703,72.9722478228649,70.53983816151388,72.37561798095703,8838799,0.0,0.0
2020-07-10 00:00:00+08:00,71.22826699390092,72.05436944545703,65.81271425919469,68.19923400878906,17205088,0.0,0.0
2020-07-13 00:00:00+08:00,68.38279891163914,68.38279891163914,65.3537593801472,65.72091674804688,14189395,0.0,0.0
2020-07-14 00:00:00+08:00,65.3996535952236,66.54701593899945,63.655661432095506,64.75713348388672,9564758,0.0,0.0
2020-07-15 00:00:00+08:00,66.08808221980749,68.5663825018722,64.84893207877514,67.32723236083984,9262882,0.0,0.0
2020-07-16 00:00:00+08:00,65.90450521318044,66.54702541601918,62.32473279021249,62.875465393066406,22812834,0.0,0.0
2020-07-17 00:00:00+08:00,62.96725194059421,66.82239410202541,62.96725194059421,64.80303192138672,11745605,0.0,0.0
2020-07-20 00:00:00+08:00,65.21607726991196,65.21607726991196,63.059030499343976,64.71123504638672,10295749,0.0,0.0
2020-07-21 00:00:00+08:00,64.71125967897068,67.32724537178656,64.52768443850682,66.40935516357422,9493616,0.0,0.0
2020-07-22 00:00:00+08:00,66.63880666632392,67.92385395250062,65.44555397433035,65.72091674804688,4628597,0.0,0.0
2020-07-23 00:00:00+08:00,66.82238338965674,67.41900618541317,64.48176148819597,67.0059585571289,9502762,0.0,0.0
2020-07-24 00:00:00+08:00,66.1798541941137,66.96005913548751,64.43586214678527,64.94070434570312,4729560,0.0,0.0
2020-07-27 00:00:00+08:00,66.08807577723529,66.40933585611907,65.12428853763947,65.81270599365234,4753793,0.0,0.0
2020-07-28 00:00:00+08:00,66.77650572887843,69.20891592921367,66.22577306160055,67.64849853515625,5874675,0.0,0.0
2020-07-29 00:00:00+08:00,66.68469258179113,67.92384235938039,66.0880628361539,67.09774017333984,4826604,0.0,0.0
2020-07-30 00:00:00+08:00,67.0977637951028,68.84175635672904,66.36345592906504,67.92386627197266,5637190,0.0,0.0
2020-07-31 00:00:00+08:00,68.3828023793746,68.42869967879366,66.77649494093292,67.46491241455078,3602250,0.0,0.0
2020-08-03 00:00:00+08:00,67.92386876050688,67.92386876050688,66.40934866458208,66.45524597167969,4007647,0.0,0.0
2020-08-04 00:00:00+08:00,67.60258234340438,67.92384235938039,66.54700771696052,67.09774017333984,4859656,0.0,0.0
2020-08-05 00:00:00+08:00,67.87797245048048,69.43838987642413,67.55671230491578,69.30070495605469,6010609,0.0,0.0
2020-08-06 00:00:00+08:00,69.75963691103063,69.75963691103063,67.28133682194819,67.83206939697266,4061486,0.0,0.0
2020-08-07 00:00:00+08:00,68.10741706478143,68.5663619425844,67.0518494481891,68.24510192871094,3738886,0.0,0.0
2020-08-10 00:00:00+08:00,67.60259170000087,69.94320671430367,67.00596187178655,67.18953704833984,6865347,0.0,0.0
2020-08-11 00:00:00+08:00,68.29102119891644,72.78868384966417,67.83207617339005,70.9529037475586,12271083,0.0,0.0
2020-08-12 00:00:00+08:00,70.7234285478485,71.54952396005446,69.30069622159144,71.22826385498047,4597556,0.0,0.0
2020-08-13 00:00:00+08:00,72.88046666306587,74.9457191421663,71.73310417467675,73.47709655761719,8316876,0.0,0.0
2020-08-14 00:00:00+08:00,74.80803289758154,78.02064780729363,73.66067042982722,76.18486785888672,11601011,0.0,0.0
2020-08-17 00:00:00+08:00,77.28632773504589,78.75495719557183,75.77181498366296,76.68970489501953,7057011,0.0,0.0
2020-08-18 00:00:00+08:00,76.96506628304103,79.07621584238622,75.90949150336841,77.42401123046875,6574215,0.0,0.0
2020-08-19 00:00:00+08:00,77.42402285416368,79.856432841298,76.04718780517578,76.04718780517578,2301517,0.0,0.0
2020-08-20 00:00:00+08:00,75.35875464695012,76.59790453337936,74.44086480471456,76.00128173828125,3063948,0.0,0.0
2020-08-21 00:00:00+08:00,77.10276585904897,78.20423114157148,75.81771836080907,77.37813568115234,2801788,0.0,0.0
2020-08-24 00:00:00+08:00,78.52549551055506,80.17769337631427,77.46992056682419,79.62696075439453,5531596,0.0,0.0
2020-08-25 00:00:00+08:00,80.63663400559405,80.9120038030367,78.25012143855551,79.81053161621094,5625427,0.0,0.0
2020-08-26 00:00:00+08:00,75.72592287178499,78.02064780729363,75.45055307834605,76.18486785888672,17708243,0.0,0.0
2020-08-27 00:00:00+08:00,75.26698025016772,76.50613035369733,74.71624764892621,75.1292953491211,10317208,0.0,0.0
2020-08-28 00:00:00+08:00,74.53266177382909,76.50612658373161,74.07371679491895,75.31287384033203,10493271,0.0,0.0
2020-08-31 00:00:00+08:00,75.54234796234799,77.01097052601023,69.43837821034008,70.26448059082031,15197908,0.0,0.0
2020-09-01 00:00:00+08:00,70.99879524388957,72.83457537690776,70.40216530006957,71.41184997558594,6286588,0.0,0.0
2020-09-02 00:00:00+08:00,73.20172284343957,74.07371548679177,70.95289528767158,73.29351043701172,6487387,0.0,0.0
2020-09-03 00:00:00+08:00,71.77898355250598,73.47708537934075,71.13646345793441,71.73309326171875,4922897,0.0,0.0
2020-09-04 00:00:00+08:00,70.58574068241131,70.95289807406306,68.88764562433484,70.26448059082031,7641166,0.0,0.0
2020-09-07 00:00:00+08:00,70.31037989195285,71.22826998715574,68.5663873104782,69.16301727294922,5552906,0.0,0.0
2020-09-08 00:00:00+08:00,70.13868958995243,70.27675928657966,68.11369078114132,69.12619018554688,3262166,0.21,0.0
2020-09-09 00:00:00+08:00,68.11370086669922,68.98813070395389,67.3313151666528,68.11370086669922,4081351,0.0,0.0
2020-09-10 00:00:00+08:00,69.77050092997906,69.77050092997906,68.2517485769324,68.43583679199219,3654998,0.0,0.0
2020-09-11 00:00:00+08:00,68.06766857144682,70.41483246253816,68.06766857144682,69.49437713623047,4867582,0.0,0.0
2020-09-14 00:00:00+08:00,69.95459279565921,72.3017562839935,69.12618173962854,70.46084594726562,6661630,0.0,0.0
2020-09-15 00:00:00+08:00,70.96710713290646,72.34779017838137,70.64494916013241,71.97960662841797,5791985,0.0,0.0
2020-09-16 00:00:00+08:00,72.53188463876354,73.31427028445421,71.4273340014499,72.71597290039062,5266823,0.0,0.0
2020-09-17 00:00:00+08:00,73.45234837169416,73.45234837169416,71.19722828564481,71.5193862915039,4965779,0.0,0.0
2020-09-18 00:00:00+08:00,71.51937108495595,75.01710389135062,71.47335253534223,74.2347183227539,9246160,0.0,0.0
2020-09-21 00:00:00+08:00,74.97108306502622,75.0171086400698,72.62392621065682,72.6699447631836,4162564,0.0,0.0
2020-09-22 00:00:00+08:00,72.80801640926451,72.80801640926451,70.46085949224236,70.73699188232422,3582190,0.0,0.0
2020-09-23 00:00:00+08:00,71.05914313098008,74.18869241366927,70.73698519508184,73.77449035644531,4552306,0.0,0.0
2020-09-24 00:00:00+08:00,73.45232733658479,74.14266873252068,72.07164454471302,72.16368865966797,3516066,0.0,0.0
2020-09-25 00:00:00+08:00,72.53187301708708,72.62391713315253,70.09266531751518,70.82902526855469,3496379,0.0,0.0
2020-09-28 00:00:00+08:00,71.56540026593046,71.7494885187011,70.41483112982226,71.28926086425781,3084265,0.0,0.0
2020-09-29 00:00:00+08:00,72.71596180992925,73.45232878916278,71.79550659714533,72.3477783203125,3096109,0.0,0.0
2020-09-30 00:00:00+08:00,73.4523374656892,74.60290661757959,72.8080145271205,73.72846984863281,3317809,0.0,0.0
2020-10-05 00:00:00+08:00,76.39778298021794,78.10062372647863,74.51084697712182,77.64039611816406,7364858,0.0,0.0
2020-10-06 00:00:00+08:00,78.0085909330966,78.97507185985859,75.98359197156874,76.35176849365234,2927294,0.0,0.0
2020-10-07 00:00:00+08:00,76.39779186793322,77.54836102257077,74.64892534838079,76.90404510498047,2279148,0.0,0.0
2020-10-08 00:00:00+08:00,76.9040398997667,78.51483660723325,75.93755906628024,78.46881103515625,4151670,0.0,0.0
2020-10-09 00:00:00+08:00,78.97505837177161,80.40175970747292,78.28471697699219,79.11312103271484,8893686,0.0,0.0
2020-10-12 00:00:00+08:00,79.61938537597656,81.59836572335101,79.61938537597656,80.53984069824219,10299944,0.0,0.0
2020-10-14 00:00:00+08:00,79.48132297931735,81.69041736032543,78.23870958453702,79.0210952758789,5640196,0.0,0.0
2020-10-15 00:00:00+08:00,78.23869217335057,79.84948877691954,77.87050868803162,78.51483154296875,6124497,0.0,0.0
2020-10-16 00:00:00+08:00,78.79096842999695,83.66938409090594,77.96255729592535,78.60688018798828,14347912,0.0,0.0
2020-10-19 00:00:00+08:00,79.06710781552626,80.21767688437117,78.10062698869,78.60688018798828,5645879,0.0,0.0
2020-10-20 00:00:00+08:00,79.61938762645593,82.65689308479574,76.85802158160776,82.1046142578125,8770531,0.0,0.0
2020-10-21 00:00:00+08:00,80.58586272628817,82.6108615371333,80.58586272628817,81.82847595214844,6132068,0.0,0.0
2020-10-22 00:00:00+08:00,81.87449708183232,82.8409779671221,79.89552378174223,82.79495239257812,5863204,0.0,0.0
2020-10-23 00:00:00+08:00,82.24267779927334,82.70290543891394,79.29722371458004,79.71142578125,7011505,0.0,0.0
2020-10-27 00:00:00+08:00,78.92904179375977,79.89552266554715,77.77847267140176,78.37677001953125,8666331,0.0,0.0
2020-10-28 00:00:00+08:00,78.88301884877906,81.73643598533555,76.95006406330168,80.40177154541016,4406251,0.0,0.0
2020-10-29 00:00:00+08:00,79.1591493422219,81.59835709273543,78.33073823530007,80.2176742553711,5069494,0.0,0.0
2020-10-30 00:00:00+08:00,79.80346320781122,80.81596954806729,77.91653425713994,78.51483154296875,5263374,0.0,0.0
2020-11-02 00:00:00+08:00,78.51483759721633,80.26369699793237,78.23869820630516,79.84949493408203,4139779,0.0,0.0
2020-11-03 00:00:00+08:00,80.07961303710937,80.9080242316518,79.25120184256696,80.53984069824219,3894644,0.0,0.0
2020-11-04 00:00:00+08:00,82.19666273292317,85.60234460161513,80.26370094648618,84.77393341064453,8027270,0.0,0.0
2020-11-05 00:00:00+08:00,87.44324992177407,91.4012103588188,85.92449733441893,89.05404663085938,8392663,0.0,0.0
2020-11-06 00:00:00+08:00,90.20461915699491,93.88644034707633,90.20461915699491,93.05802917480469,11753132,0.0,0.0
2020-11-09 00:00:00+08:00,96.2796165626598,96.46371182390786,91.2631383207959,92.78189086914062,13210213,0.0,0.0
2020-11-10 00:00:00+08:00,95.54325242951488,96.00348002884294,91.53926669734793,94.07051849365234,7117154,0.0,0.0
2020-11-11 00:00:00+08:00,94.0705363535469,96.27963065423556,87.995532293541,88.9620132446289,11493130,0.0,0.0
2020-11-12 00:00:00+08:00,91.03302656265613,94.34666409212001,89.37620428666602,93.88643646240234,8017697,0.0,0.0
2020-11-13 00:00:00+08:00,94.16258319952351,94.34667145677389,91.4932613342919,93.42621612548828,6410535,0.0,0.0
2020-11-16 00:00:00+08:00,99.40916442871094,100.97393550423051,96.18757113703974,99.40916442871094,15565196,0.0,0.0
2020-11-17 00:00:00+08:00,99.40917650152376,99.8694041705123,95.63531102032115,96.4637222290039,6378078,0.0,0.0
2020-11-18 00:00:00+08:00,98.48871401073693,100.23758043038414,97.6603028622181,99.96144104003906,7325011,0.0,0.0
2020-11-19 00:00:00+08:00,100.7898527478935,105.20804088283515,100.14553686353456,102.5387191772461,8203845,0.0,0.0
2020-11-20 00:00:00+08:00,102.72280327189947,102.99894265261669,100.05348167419221,101.25007629394531,6798786,0.0,0.0
2020-11-23 00:00:00+08:00,101.2500794005448,102.17053466782248,98.76485298790162,101.15803527832031,7309203,0.0,0.0
2020-11-24 00:00:00+08:00,101.8944009360594,101.8944009360594,98.94894672623853,100.97394561767578,3996312,0.0,0.0
2020-11-25 00:00:00+08:00,100.97394948361891,101.43417716043125,94.53076200824626,94.9909896850586,9149234,0.0,0.0
2020-11-26 00:00:00+08:00,95.54325123490688,98.21256565962175,95.08302364133318,98.12052154541016,7479276,0.0,0.0
2020-11-27 00:00:00+08:00,98.02848604932372,100.42166834179923,95.45120848972462,99.50121307373047,4604331,0.0,0.0
2020-11-30 00:00:00+08:00,100.32962892695753,100.32962892695753,96.09553589968101,97.0159912109375,9254879,0.0,0.0
2020-12-01 00:00:00+08:00,97.93643917184274,102.81484774185652,96.92393980995432,101.7103042602539,7636364,0.0,0.0
2020-12-02 00:00:00+08:00,104.01144346902349,104.01144346902349,99.77735071461073,101.43416595458984,5984983,0.0,0.0
