Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00+08:00,40.06081220714746,40.717545145078525,40.02432472425896,40.31620788574219,2559260,0.0,0.0
2020-03-10 00:00:00+08:00,40.09728942334278,41.44724253016068,40.09728942334278,41.26481628417969,4849253,0.0,0.0
2020-03-11 00:00:00+08:00,41.11887982771517,41.66615863349809,41.0823951307171,41.59318923950195,4361999,0.0,0.0
2020-03-12 00:00:00+08:00,40.681059503552675,40.863485779353354,39.91486970191061,40.352691650390625,3137301,0.0,0.0
2020-03-13 00:00:00+08:00,38.45546120111585,38.747341585180244,37.79872546566364,38.163578033447266,9819649,0.0,0.0
2020-03-16 00:00:00+08:00,37.908172784409906,38.491936188847085,37.1419831421109,37.28792190551758,6844230,0.0,0.0
2020-03-17 00:00:00+08:00,37.68926331095483,37.90817424812093,36.850101470947266,36.850101470947266,9823051,0.0,0.0
2020-03-18 00:00:00+08:00,37.944658940381345,37.944658940381345,36.48524898113591,36.850101470947266,7542036,0.0,0.0
2020-03-19 00:00:00+08:00,36.74064968976085,36.92307595988599,33.3475227355957,33.3475227355957,10362224,0.0,0.0
2020-03-20 00:00:00+08:00,33.311035393691135,33.7488572937907,32.61781506553036,32.6907844543457,14396324,0.0,0.0
2020-03-23 00:00:00+08:00,31.23137884332981,32.10702555145393,30.35573213520569,30.538158416748047,7057506,0.0,0.0
2020-03-24 00:00:00+08:00,31.12192254451536,32.435391122048564,31.012465669885945,32.17999267578125,6153012,0.0,0.0
2020-03-25 00:00:00+08:00,34.00425563788381,34.00425563788381,32.47187608227426,33.3475227355957,6154750,0.0,0.0
2020-03-26 00:00:00+08:00,33.93128415274233,33.93128415274233,32.98266816325739,33.23806381225586,5318208,0.0,0.0
2020-03-27 00:00:00+08:00,33.529948441770145,33.93128567257443,32.946184943909,33.74885940551758,4590410,0.0,0.0
2020-03-30 00:00:00+08:00,33.20157818883187,33.748856950186244,32.982667241010866,33.2745475769043,3760926,0.0,0.0
2020-03-31 00:00:00+08:00,33.931283802457436,34.15019475413963,33.602915983132256,33.82182693481445,5523184,0.0,0.0
2020-04-01 00:00:00+08:00,33.274555455026245,34.113717534558745,33.274555455026245,33.49346923828125,3929137,0.0,0.0
2020-04-02 00:00:00+08:00,34.040739431273735,34.040739431273735,33.20157756616009,33.529945373535156,3099635,0.0,0.0
2020-04-03 00:00:00+08:00,33.858317008158856,34.660991487048925,33.384007590157644,34.47856521606445,4899314,0.0,0.0
2020-04-06 00:00:00+08:00,34.58801981932271,36.15688397653689,34.515047645561516,35.93797302246094,4978650,0.0,0.0
2020-04-07 00:00:00+08:00,35.937975786966724,36.81362245423291,35.82851890970694,36.777137756347656,5105675,0.0,0.0
2020-04-08 00:00:00+08:00,36.77713531962872,36.95956158057211,36.04743027585516,36.302825927734375,4881340,0.0,0.0
2020-04-09 00:00:00+08:00,36.55821836565674,36.923070855468104,36.52173367339633,36.850101470947266,4738330,0.0,0.0
2020-04-14 00:00:00+08:00,36.631198199450424,38.05412376420558,36.631198199450424,37.98115158081055,4793472,0.0,0.0
2020-04-15 00:00:00+08:00,38.23655278592721,38.491948487091754,37.61630170886358,37.83521270751953,2968227,0.0,0.0
2020-04-16 00:00:00+08:00,37.57981091010861,37.83520656984254,36.81362114730291,37.39738464355469,2750237,0.0,0.0
2020-04-17 00:00:00+08:00,37.616294670215424,37.908177802876644,37.28792684187252,37.433868408203125,1833203,0.0,0.0
2020-04-20 00:00:00+08:00,37.50684346964239,37.72575444418345,36.99604933997721,37.47035598754883,1865335,0.0,0.0
2020-04-21 00:00:00+08:00,37.03252771585295,37.43386489792473,36.63119053378117,36.850101470947266,3788718,0.0,0.0
2020-04-22 00:00:00+08:00,36.48525331078506,37.39738464355469,36.48525331078506,37.39738464355469,2691780,0.0,0.0
2020-04-23 00:00:00+08:00,37.579808605736616,37.9811458108247,37.50683921703106,37.90817642211914,3600144,0.0,0.0
2020-04-24 00:00:00+08:00,37.57981286662139,37.79872384116245,37.21496031451827,37.47035598754883,1989754,0.0,0.0
2020-04-27 00:00:00+08:00,37.2149559004032,37.87169152973416,37.2149559004032,37.72574996948242,4200817,0.0,0.0
2020-04-28 00:00:00+08:00,37.944662881279186,37.944662881279186,37.57981035357457,37.79872131347656,3852688,0.0,0.0
2020-04-29 00:00:00+08:00,37.94466959864969,38.017639003666886,37.50684760133779,37.83521270751953,4135865,0.0,0.0
2020-05-04 00:00:00+08:00,36.63120284417818,37.06902486564623,36.63120284417818,36.813629150390625,4248604,0.0,0.0
2020-05-05 00:00:00+08:00,36.85010342654815,37.214955935721896,36.81361873235152,36.923072814941406,4004693,0.0,0.0
2020-05-06 00:00:00+08:00,36.92307883722756,37.4338729901039,36.92307883722756,37.214962005615234,4259282,0.0,0.0
2020-05-07 00:00:00+08:00,36.63119208087432,36.81361833348465,36.48525052206532,36.55821990966797,5615181,0.0,0.0
2020-05-08 00:00:00+08:00,36.631196181202625,36.777137756347656,36.521739303942844,36.777137756347656,2146290,0.0,0.0
2020-05-11 00:00:00+08:00,36.92307374540902,37.25144156866106,36.81361966006088,36.88658905029297,3375364,0.0,0.0
2020-05-12 00:00:00+08:00,36.777137756347656,36.9960487272632,36.521739303942844,36.777137756347656,2811901,0.0,0.0
2020-05-13 00:00:00+08:00,36.55822030576766,37.032529681135024,36.37579405118079,36.923072814941406,3677200,0.0,0.0
2020-05-14 00:00:00+08:00,36.59471130371094,36.92307636667063,36.412285031576,36.59471130371094,3617265,0.0,0.0
2020-05-15 00:00:00+08:00,36.740656957742935,36.99605545660306,36.59471813965661,36.813629150390625,3203414,0.0,0.0
2020-05-18 00:00:00+08:00,36.7603975161577,36.79841472645032,36.22819137573242,36.22819137573242,3098968,2.03,0.0
2020-05-19 00:00:00+08:00,36.34223096839213,36.83642565375487,36.15215653560733,36.41826248168945,3213742,0.0,0.0
2020-05-20 00:00:00+08:00,36.45628271491205,36.57032565293957,36.22819393855086,36.49429702758789,1870675,0.0,0.0
2020-05-21 00:00:00+08:00,36.342233287292,36.456279114362104,35.81002426147461,35.81002426147461,3068869,0.0,0.0
2020-05-22 00:00:00+08:00,35.35384705107091,35.657967325611075,33.41508827671852,33.6431770324707,6817867,0.0,0.0
2020-05-25 00:00:00+08:00,33.148983001708984,33.377074662516804,32.692805480705246,33.148983001708984,4120619,0.0,0.0
2020-05-26 00:00:00+08:00,33.37707228276839,34.061338515486575,33.301040767818094,33.71920394897461,2831513,0.0,0.0
2020-05-27 00:00:00+08:00,33.795239544861644,33.985314004731165,32.31265817781818,32.65479278564453,5800873,0.0,0.0
2020-05-28 00:00:00+08:00,32.1986115010175,32.920895009722926,32.16059719009743,32.692806243896484,4605604,0.0,0.0
2020-05-29 00:00:00+08:00,31.932503111431416,33.186995465217,31.932503111431416,32.806846618652344,6280065,0.0,0.0
2020-06-01 00:00:00+08:00,33.833251953125,34.36546099087579,33.529131674322855,33.833251953125,4870929,0.0,0.0
2020-06-02 00:00:00+08:00,33.833251953125,34.137372231927145,33.45310305477528,33.833251953125,2602205,0.0,0.0
2020-06-03 00:00:00+08:00,34.02333232993659,34.061346646333334,33.22502008437925,33.49112319946289,5211920,0.0,0.0
2020-06-04 00:00:00+08:00,33.60516860659206,33.833257402276466,33.07295948312419,33.301048278808594,4601240,0.0,0.0
2020-06-05 00:00:00+08:00,33.301041242878384,34.13737051742791,33.07295249538516,33.909278869628906,5654391,0.0,0.0
2020-06-08 00:00:00+08:00,34.21339834305598,34.36545847130848,33.71920365131177,33.98530960083008,2272310,0.0,0.0
2020-06-09 00:00:00+08:00,33.909280350914464,34.66957814264175,33.833251731864095,34.517520904541016,3842807,0.0,0.0
2020-06-10 00:00:00+08:00,34.97369434107532,34.97369434107532,34.061336517333984,34.061336517333984,4532374,0.0,0.0
2020-06-11 00:00:00+08:00,34.21339913315706,34.21339913315706,33.60516150640654,33.909278869628906,3299692,0.0,0.0
2020-06-12 00:00:00+08:00,33.30104537894722,33.68119430541992,33.11097091571087,33.68119430541992,3141879,0.0,0.0
2020-06-15 00:00:00+08:00,33.148980399498825,33.64317509204666,32.882877349853516,32.882877349853516,3917473,0.0,0.0
2020-06-16 00:00:00+08:00,33.33906259470493,33.529137074493,33.11097379902052,33.301048278808594,3666056,0.0,0.0
2020-06-17 00:00:00+08:00,33.30104531837627,33.833254394531245,33.187002380825575,33.263031005859375,3150314,0.0,0.0
2020-06-18 00:00:00+08:00,33.33906218028946,33.64318250429261,33.148987702864076,33.529136657714844,1911459,0.0,0.0
2020-06-19 00:00:00+08:00,33.30104786486565,33.60516818886881,33.18700491859424,33.529136657714844,5363699,0.0,0.0
2020-06-22 00:00:00+08:00,33.33905830982649,33.52913276518538,32.95890939910872,33.11096954345703,2504009,0.0,0.0
2020-06-23 00:00:00+08:00,33.377075133238044,33.377075133238044,32.768834562913696,33.33905792236328,3040016,0.0,0.0
2020-06-24 00:00:00+08:00,33.45310673680787,33.49112105076572,32.84486901256352,32.99692916870117,2928253,0.0,0.0
2020-06-26 00:00:00+08:00,32.84486515258364,33.07295390983164,32.730819323806685,32.95890808105469,1706544,0.0,0.0
2020-06-29 00:00:00+08:00,32.95890412156688,32.95890412156688,32.50272666187334,32.540740966796875,2777857,0.0,0.0
2020-06-30 00:00:00+08:00,32.69280655820196,32.95890963750677,32.04655456542969,32.04655456542969,5385793,0.0,0.0
2020-07-02 00:00:00+08:00,32.19861285354942,33.263031005859375,32.19861285354942,33.263031005859375,4930341,0.0,0.0
2020-07-03 00:00:00+08:00,33.60515962365494,33.60515962365494,32.958904824940916,33.18699645996094,2216768,0.0,0.0
2020-07-06 00:00:00+08:00,33.68118505872392,33.87125946977801,33.33905053876549,33.795230865478516,3263706,0.0,0.0
2020-07-07 00:00:00+08:00,33.90928522040072,33.90928522040072,33.14898731949213,33.377079010009766,2718927,0.0,0.0
2020-07-08 00:00:00+08:00,33.529134093783796,33.71920855667442,32.844867767561226,33.263031005859375,2773680,0.0,0.0
2020-07-09 00:00:00+08:00,33.45310500572467,33.45310500572467,32.99692746122359,33.07295608520508,3336951,0.0,0.0
2020-07-10 00:00:00+08:00,32.8448609232477,33.263024074407724,32.654786499965375,32.806846618652344,3022906,0.0,0.0
2020-07-13 00:00:00+08:00,32.996926531869086,33.03494084278916,32.54074609991018,32.692806243896484,3226080,0.0,0.0
2020-07-14 00:00:00+08:00,32.502731788990104,32.80685207696271,32.31265733408373,32.692806243896484,3360675,0.0,0.0
2020-07-15 00:00:00+08:00,33.45309878648952,33.45309878648952,32.3126522369501,32.540740966796875,2419061,0.0,0.0
2020-07-16 00:00:00+08:00,32.388683383834,32.61677503185297,32.2746404601303,32.426700592041016,2332415,0.0,0.0
2020-07-17 00:00:00+08:00,32.50272920784348,32.73081795555667,32.31265476803153,32.426700592041016,1063948,0.0,0.0
2020-07-20 00:00:00+08:00,32.27463997872093,32.57875733770035,32.16059415641256,32.23662567138672,2256618,0.0,0.0
2020-07-21 00:00:00+08:00,32.2366253085492,32.65478848513039,32.2366253085492,32.46471405029297,1457839,0.0,0.0
2020-07-22 00:00:00+08:00,32.4267000425916,32.84486322303123,32.1986083984375,32.1986083984375,1585046,0.0,0.0
2020-07-23 00:00:00+08:00,32.236631138279854,32.42670560749068,32.08457098284994,32.12258529663086,1971899,0.0,0.0
2020-07-24 00:00:00+08:00,32.274639913257445,32.312654220514546,31.97051965458913,32.1986083984375,2092826,0.0,0.0
2020-07-27 00:00:00+08:00,32.31265817781818,32.920895869339425,32.19861234177403,32.65479278564453,1931202,0.0,0.0
2020-07-28 00:00:00+08:00,32.80685207696271,32.996926531869086,32.388685955923876,32.692806243896484,1890234,0.0,0.0
2020-07-29 00:00:00+08:00,32.84486377956615,32.84486377956615,32.426700592041016,32.426700592041016,1268716,0.0,0.0
2020-07-30 00:00:00+08:00,32.38868253617457,32.996923047898896,32.31265392236189,32.46471405029297,2882179,0.0,0.0
2020-07-31 00:00:00+08:00,32.50272638127841,32.806846618652344,32.46471207668304,32.806846618652344,2442977,0.0,0.0
2020-08-03 00:00:00+08:00,32.84486467858976,32.99692481466264,32.35066996142937,32.76883316040039,2052957,0.0,0.0
2020-08-04 00:00:00+08:00,32.76883494374983,33.30104399881592,32.76883494374983,33.11096954345703,2434071,0.0,0.0
2020-08-05 00:00:00+08:00,33.415095415891926,33.415095415891926,32.768840419497415,33.03494644165039,1866936,0.0,0.0
2020-08-06 00:00:00+08:00,33.07294993664305,33.225010056642745,32.12257781202687,32.540740966796875,4400948,0.0,0.0
2020-08-07 00:00:00+08:00,32.31265392236189,32.65478848513039,32.31265392236189,32.46471405029297,2528833,0.0,0.0
2020-08-10 00:00:00+08:00,32.464719115929626,32.65479358042534,32.35067327710973,32.57876205444336,2006132,0.0,0.0
2020-08-11 00:00:00+08:00,32.768829413751455,32.882875227843066,32.46471207668304,32.806846618652344,3835987,0.0,0.0
2020-08-12 00:00:00+08:00,32.61678110910117,33.41509332499393,32.61678110910117,33.377079010009766,2929196,0.0,0.0
2020-08-13 00:00:00+08:00,33.26303396291226,33.529137074493,33.07295948312419,33.301048278808594,1915337,0.0,0.0
2020-08-14 00:00:00+08:00,33.301040767818094,33.71920394897461,33.301040767818094,33.71920394897461,3269750,0.0,0.0
2020-08-17 00:00:00+08:00,33.75722380136933,34.17538701528755,33.75722380136933,34.0233268737793,3444561,0.0,0.0
2020-08-18 00:00:00+08:00,34.137371753522004,34.2134003720041,33.45310258595957,33.6431770324707,2792240,0.0,0.0
2020-08-19 00:00:00+08:00,34.13737003043686,34.21339864508142,33.491115204735216,33.71920394897461,1676831,0.0,0.0
2020-08-20 00:00:00+08:00,33.71920254085933,33.71920254085933,33.07295064245093,33.18699645996094,2378299,0.0,0.0
2020-08-21 00:00:00+08:00,33.14898811491686,33.49112275859666,33.07295948312419,33.301048278808594,1875367,0.0,0.0
2020-08-24 00:00:00+08:00,33.60515213012695,33.98530090331774,33.567137832868866,33.60515213012695,1426486,0.0,0.0
2020-08-25 00:00:00+08:00,33.605165346783735,33.94729995727539,33.491119509851146,33.94729995727539,1709545,0.0,0.0
2020-08-26 00:00:00+08:00,33.757228350870385,33.909285612565604,33.453108026867234,33.529136657714844,1867180,0.0,0.0
2020-08-27 00:00:00+08:00,33.49111478726698,33.75722073581736,33.33905465956757,33.56714630126953,1675575,0.0,0.0
2020-08-28 00:00:00+08:00,33.681185900721005,33.90927461962684,33.4150828787151,33.75721740722656,1943772,0.0,0.0
2020-08-31 00:00:00+08:00,33.90927461962684,34.327440654643866,33.75721740722656,33.75721740722656,3392857,0.0,0.0
2020-09-01 00:00:00+08:00,33.83324081398043,33.83324081398043,33.415077743531555,33.60515213012695,2305377,0.0,0.0
2020-09-02 00:00:00+08:00,33.68119768175304,33.71921199814978,32.99693128569236,33.49112319946289,3872025,0.0,0.0
2020-09-03 00:00:00+08:00,33.19706849504415,33.46790585880391,33.003612391814066,33.08099365234375,3267607,0.77,0.0
2020-09-04 00:00:00+08:00,32.887533873884415,33.0809899554955,32.53931233660335,33.00360870361328,5008185,0.0,0.0
2020-09-07 00:00:00+08:00,33.04230390997227,33.1196851725813,32.500626215991225,32.655391693115234,3458424,0.0,0.0
2020-09-08 00:00:00+08:00,32.616701061810716,32.73277295572426,32.34586073886722,32.655391693115234,2412239,0.0,0.0
2020-09-09 00:00:00+08:00,32.345858788230395,32.6940803527832,32.26847753028789,32.6940803527832,2186437,0.0,0.0
2020-09-10 00:00:00+08:00,32.61669797820742,32.61669797820742,32.2297857979293,32.307167053222656,2383865,0.0,0.0
2020-09-11 00:00:00+08:00,32.15240159073028,32.500623143361715,32.15240159073028,32.307167053222656,1821792,0.0,0.0
2020-09-14 00:00:00+08:00,32.38455028357367,32.50062512549851,32.15240355162985,32.26847839355469,1263638,0.0,0.0
2020-09-15 00:00:00+08:00,32.19109588975052,32.42324558591845,32.113714625631886,32.384552001953125,3250460,0.0,0.0
2020-09-16 00:00:00+08:00,32.423244349184515,32.57800687151861,32.15240403128804,32.50062561035156,3475387,0.0,0.0
2020-09-17 00:00:00+08:00,32.500627451940936,32.65539293495044,32.19109648592193,32.5393180847168,2199207,0.0,0.0
2020-09-18 00:00:00+08:00,32.53930871181708,32.53930871181708,32.229780786863195,32.42323684692383,3252849,0.0,0.0
2020-09-21 00:00:00+08:00,32.57800439865507,32.57800439865507,32.15240159073028,32.307167053222656,2616805,0.0,0.0
2020-09-22 00:00:00+08:00,32.15240281570347,32.307168284092256,32.113712186582724,32.19109344482422,2511449,0.0,0.0
2020-09-23 00:00:00+08:00,32.113714625631886,32.46193621797777,32.113714625631886,32.384552001953125,2386314,0.0,0.0
2020-09-24 00:00:00+08:00,32.19109344482422,32.34585891321301,31.997637347314686,32.19109344482422,2928520,0.0,0.0
2020-09-25 00:00:00+08:00,32.19109159735926,32.30716642996569,31.99763551095228,32.152400970458984,2224649,0.0,0.0
2020-09-28 00:00:00+08:00,32.11370529355628,32.152395914372306,31.726793181585723,31.804174423217773,1565264,0.0,0.0
2020-09-29 00:00:00+08:00,31.84286878094305,31.84286878094305,31.146425781464973,31.378572463989258,2852945,0.0,0.0
2020-09-30 00:00:00+08:00,31.49465487450248,32.07502319669145,31.41727066040039,31.41727066040039,3204052,0.0,0.0
2020-10-05 00:00:00+08:00,31.804176386754524,31.99763245468346,31.57202969562087,31.765485763549805,2267862,0.0,0.0
2020-10-06 00:00:00+08:00,32.075021806178576,32.075021806178576,31.726800237580072,32.03633117675781,1186876,0.0,0.0
2020-10-07 00:00:00+08:00,31.765493289708896,32.345861631001654,31.765493289708896,32.22978973388672,1234461,0.0,0.0
2020-10-08 00:00:00+08:00,32.34585916402974,32.34585916402974,31.881565707168942,32.03633117675781,1085575,0.0,0.0
2020-10-09 00:00:00+08:00,32.34585208005592,32.34585208005592,31.649412047290088,31.72679328918457,1114308,0.0,0.0
2020-10-12 00:00:00+08:00,31.726799991563652,32.19109344482422,31.64941873332215,32.19109344482422,1347814,0.0,0.0
2020-10-14 00:00:00+08:00,31.765491347754867,32.46193449549218,31.765491347754867,32.26847839355469,1766460,0.0,0.0
2020-10-15 00:00:00+08:00,32.30716334413189,32.3458539673366,31.726795140345082,31.765485763549805,2128455,0.0,0.0
2020-10-16 00:00:00+08:00,31.997630479203053,31.997630479203053,31.64941193995367,31.804174423217773,1208223,0.0,0.0
2020-10-19 00:00:00+08:00,31.99763320874632,31.99763320874632,31.57203043965389,31.842870712280273,1173147,0.0,0.0
2020-10-20 00:00:00+08:00,31.804174423217773,32.036324051924225,31.688102560769696,31.804174423217773,1345733,0.0,0.0
2020-10-21 00:00:00+08:00,31.61072373697072,31.649417316264806,31.417267648122905,31.455961227416992,2337336,0.0,0.0
2020-10-22 00:00:00+08:00,31.417270853357703,31.49465506793507,31.22381474477322,31.301198959350586,2191331,0.0,0.0
2020-10-23 00:00:00+08:00,31.455961227416992,31.57203310958229,31.185120931886658,31.455961227416992,2604522,0.0,0.0
2020-10-27 00:00:00+08:00,31.494650479627254,31.57203173102535,31.146428944524754,31.22381019592285,2394396,0.0,0.0
2020-10-28 00:00:00+08:00,31.22381352467207,31.49465383725057,30.991666793823246,30.991666793823242,2042334,0.0,0.0
2020-10-29 00:00:00+08:00,30.95296789202214,30.95296789202214,30.720821223212983,30.83689308166504,2700689,0.0,0.0
2020-10-30 00:00:00+08:00,30.914277272538122,30.914277272538122,30.682130603728968,30.83689308166504,2512947,0.0,0.0
2020-11-02 00:00:00+08:00,30.836896430252303,30.836896430252303,30.37260304221624,30.566059112548828,2336198,0.0,0.0
2020-11-03 00:00:00+08:00,30.333917292651677,31.0690510684195,30.333917292651677,30.95297622680664,2424213,0.0,0.0
2020-11-04 00:00:00+08:00,31.146432201982233,31.533344403249092,30.914285471603286,31.030357360839844,1508859,0.0,0.0
2020-11-05 00:00:00+08:00,31.30119576595761,31.649417316264806,31.107739677109794,31.455961227416992,1954029,0.0,0.0
2020-11-06 00:00:00+08:00,31.533345505600558,31.649420350800725,31.301198767106158,31.41727066040039,2245233,0.0,0.0
2020-11-09 00:00:00+08:00,31.726797185727076,31.726797185727076,31.107738318825703,31.22381019592285,2488051,0.0,0.0
2020-11-10 00:00:00+08:00,31.223810230964858,31.649415969848633,31.03035415034697,31.649415969848633,3237999,0.0,0.0
2020-11-11 00:00:00+08:00,31.649414413041928,32.73276664006965,31.610720837297233,32.46192932128906,4182125,0.0,0.0
2020-11-12 00:00:00+08:00,32.578003195887135,32.61669677401093,31.64941635902728,31.95894432067871,3056912,0.0,0.0
2020-11-13 00:00:00+08:00,31.64941635902728,32.03632852502074,31.610722780903483,31.95894432067871,2519796,0.0,0.0
2020-11-16 00:00:00+08:00,32.15240040367544,32.19109102989368,31.765488237681982,31.95894432067871,1698864,0.0,0.0
2020-11-17 00:00:00+08:00,31.726800237580072,32.075021806178576,31.726800237580072,32.03633117675781,2259691,0.0,0.0
2020-11-18 00:00:00+08:00,32.03632908975817,32.229785176165144,31.8041794245453,32.152400970458984,2093043,0.0,0.0
2020-11-19 00:00:00+08:00,31.997627408560252,32.0750115946713,31.765480754036833,31.881555557250977,3163986,0.0,0.0
2020-11-20 00:00:00+08:00,31.765485763549805,31.958941831478736,31.610720318825592,31.765485763549805,2212150,0.0,0.0
2020-11-23 00:00:00+08:00,31.765489137539106,31.765489137539106,31.33988633327088,31.494651794433594,2824176,0.0,0.0
2020-11-24 00:00:00+08:00,31.41726476702548,32.0363265560924,31.41726476702548,31.99763298034668,2094286,0.0,0.0
2020-11-25 00:00:00+08:00,31.958942470291568,32.191089166065495,31.765486398495728,31.920251846313477,3948767,0.0,0.0
2020-11-26 00:00:00+08:00,31.92025184631348,31.997633094269656,31.80417702247382,31.920251846313477,1056259,0.0,0.0
2020-11-27 00:00:00+08:00,31.881555557250977,31.997627408560252,31.688099519830647,31.881555557250977,2558447,0.0,0.0
2020-11-30 00:00:00+08:00,31.842871298732632,31.95894317321987,31.533340396289084,31.572031021118164,6904912,0.0,0.0
2020-12-01 00:00:00+08:00,31.842873344073286,31.881563971387553,31.378576960585146,31.494651794433594,3394064,0.0,0.0
2020-12-02 00:00:00+08:00,31.72679013693374,31.997627408560252,31.533334099513414,31.881555557250977,2770690,0.0,0.0
