Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00+08:00,4.495361614080218,4.509839415366386,4.41573353441729,4.437450408935547,76666328,0.0,0.0
2020-03-09 00:00:00+08:00,4.372299479415741,4.372299479415741,4.241999287245138,4.249238014221191,62054000,0.0,0.0
2020-03-10 00:00:00+08:00,4.256477368016869,4.28543296819293,4.191327095031738,4.191327095031738,43973243,0.0,0.0
2020-03-11 00:00:00+08:00,4.198565907476494,4.205804634482929,4.046548843383789,4.046548843383789,64514006,0.0,0.0
2020-03-12 00:00:00+08:00,3.9596820179419687,3.9669210907020287,3.756992813152121,3.793187141418457,64146421,0.0,0.0
2020-03-13 00:00:00+08:00,3.474674973276251,3.6556476209431823,3.4312412340796072,3.619452953338623,79110946,0.0,0.0
2020-03-16 00:00:00+08:00,3.532586373973637,3.5832584973997403,3.4529583076466785,3.474675178527832,52081288,0.0,0.0
2020-03-17 00:00:00+08:00,3.4095249243975667,3.510869516824102,3.344374656677246,3.344374656677246,59419512,0.0,0.0
2020-03-18 00:00:00+08:00,3.2575078184756157,3.315419013353377,3.0186239670158757,3.025862693786621,80888428,0.0,0.0
2020-03-19 00:00:00+08:00,3.0403402478465833,3.112729580796486,2.7797397192784903,2.8231732845306396,96222135,0.0,0.0
2020-03-20 00:00:00+08:00,2.9172793650707622,3.163401942380884,2.9172793650707622,3.156163215637207,86440720,0.0,0.0
2020-03-23 00:00:00+08:00,2.9896687184105626,3.0910133212715,2.9534740447998047,2.9534740447998047,57941725,0.0,0.0
2020-03-24 00:00:00+08:00,3.0765351454416914,3.373330190192064,3.0765351454416914,3.257507801055908,120785391,0.0,0.0
2020-03-25 00:00:00+08:00,3.358852697881877,3.402286097769119,3.214074698257736,3.308180570602417,78427177,0.0,0.0
2020-03-26 00:00:00+08:00,3.2792247798006438,3.3371359762794084,3.2140745111730546,3.221313238143921,54987107,0.0,0.0
2020-03-27 00:00:00+08:00,3.3154188958737874,3.366091362185259,3.156163115603063,3.1634018421173096,69514787,0.0,0.0
2020-03-30 00:00:00+08:00,3.11996854638498,3.243030007629015,3.0910129490543774,3.156163215637207,48501147,0.0,0.0
2020-03-31 00:00:00+08:00,3.228552479010715,3.293702751042933,3.1851190793818955,3.2357912063598633,63787413,0.0,0.0
2020-04-01 00:00:00+08:00,3.2575082520213225,3.286463853313939,3.1923579765239376,3.2140748500823975,40211241,0.0,0.0
2020-04-02 00:00:00+08:00,3.243030298182564,3.3298970979570486,3.214074698257736,3.308180570602417,65421149,0.0,0.0
2020-04-03 00:00:00+08:00,3.460197243250536,3.5253471629696005,3.366091381772184,3.5036306381225586,83462914,0.0,0.0
2020-04-06 00:00:00+08:00,3.5036307932033526,3.742514648162135,3.5036307932033526,3.7207977771759033,98104605,0.0,0.0
2020-04-07 00:00:00+08:00,3.8076648343389623,3.8800538274450753,3.7063198988124575,3.8655760288238525,107933894,0.0,0.0
2020-04-08 00:00:00+08:00,3.836620442796007,3.858336968202346,3.720797708309725,3.7352755069732666,68695669,0.0,0.0
2020-04-09 00:00:00+08:00,3.7497538005769613,3.843859676900246,3.7497538005769613,3.8076653480529785,51894850,0.0,0.0
2020-04-14 00:00:00+08:00,3.7859482456409697,3.807665117778363,3.6918423750088873,3.7787091732025146,50512844,0.0,0.0
2020-04-15 00:00:00+08:00,3.8004260606189875,3.8076651330865463,3.633931190822846,3.6411702632904053,60540750,0.0,0.0
2020-04-16 00:00:00+08:00,3.6122144002745213,3.626692545537007,3.5543031999365065,3.561542272567749,52986295,0.0,0.0
2020-04-17 00:00:00+08:00,3.604975155332386,3.6918419433698095,3.5904973573261487,3.619452953338623,58763131,0.0,0.0
2020-04-20 00:00:00+08:00,3.6194529867298857,3.6918419774288966,3.5904973904502815,3.662886381149292,28554421,0.0,0.0
2020-04-21 00:00:00+08:00,3.6339309270805145,3.6411699990226785,3.5253472641937007,3.5325863361358643,46313074,0.0,0.0
2020-04-22 00:00:00+08:00,3.51086963326719,3.576019903148314,3.4384806362759215,3.5470643043518066,42011848,0.0,0.0
2020-04-23 00:00:00+08:00,3.568780753557888,3.670125692328426,3.5615420266045397,3.626692295074463,30767983,0.0,0.0
2020-04-24 00:00:00+08:00,3.6049754307877984,3.691842225462695,3.583258559530095,3.597736358642578,48871544,0.0,0.0
2020-04-27 00:00:00+08:00,3.6411707146826684,3.7425153255462646,3.6339316413176888,3.7425153255462646,42735674,0.0,0.0
2020-04-28 00:00:00+08:00,3.728037301194849,3.7352760289492024,3.6556482977613367,3.6773648262023926,29930117,0.0,0.0
2020-04-29 00:00:00+08:00,3.6918422183664283,3.6918422183664283,3.6049754238585026,3.626692295074463,40600807,0.0,0.0
2020-05-04 00:00:00+08:00,3.5398250688644346,3.619453134472659,3.438480477749026,3.4674360752105713,62280817,0.0,0.0
2020-05-05 00:00:00+08:00,3.51086963326719,3.554303031461951,3.489153106758792,3.5470643043518066,27358643,0.0,0.0
2020-05-06 00:00:00+08:00,3.547064569143944,3.6194535715391285,3.532586768664907,3.5904979705810547,30642800,0.0,0.0
2020-05-07 00:00:00+08:00,3.583258116160666,3.59049718741017,3.5253469268762947,3.5398247241973877,29449242,0.0,0.0
2020-05-08 00:00:00+08:00,3.5687812633262976,3.619453739949676,3.5543034621736194,3.604975938796997,30921910,0.0,0.0
2020-05-11 00:00:00+08:00,3.626692295074463,3.68460349141308,3.619453222943157,3.626692295074463,35713966,0.0,0.0
2020-05-12 00:00:00+08:00,3.6411701730294386,3.6556479724276922,3.5470643043518066,3.5470643043518066,43644110,0.0,0.0
2020-05-13 00:00:00+08:00,3.576019738280341,3.576019738280341,3.4529582764797984,3.4674360752105713,62020226,0.0,0.0
2020-05-14 00:00:00+08:00,3.4529584554128903,3.4601975277423818,3.3298969872352746,3.3805694580078125,65441003,0.0,0.0
2020-05-15 00:00:00+08:00,3.4312410675379637,3.4674357333857473,3.3805689495645646,3.4384801387786865,37009202,0.0,0.0
2020-05-18 00:00:00+08:00,3.47467514131035,3.5615419335486216,3.4240026732490505,3.5325863361358643,48814440,0.0,0.0
2020-05-19 00:00:00+08:00,3.612214539392704,3.6701260871390637,3.561542409734382,3.5687811374664307,48202476,0.0,0.0
2020-05-20 00:00:00+08:00,3.5615415884476533,3.5832581118139912,3.4312410675379637,3.4384801387786865,54141956,0.0,0.0
2020-05-21 00:00:00+08:00,3.4891534720557376,3.5108700008377474,3.380569792611683,3.4095253944396973,55072969,0.0,0.0
2020-05-22 00:00:00+08:00,3.3660918272414495,3.3733305547557917,3.134446678756757,3.185119152069092,89440191,0.0,0.0
2020-05-25 00:00:00+08:00,3.1706413213072473,3.1995969214415436,3.1272079211058035,3.177880048751831,43304683,0.0,0.0
2020-05-26 00:00:00+08:00,3.2068356066073167,3.271985878639535,3.1923578067310436,3.2357912063598633,26282073,0.0,0.0
2020-05-27 00:00:00+08:00,3.271985462615176,3.300941058686094,3.2357907949375613,3.2864632606506348,42644347,0.0,0.0
2020-05-28 00:00:00+08:00,3.2864632606506348,3.358852250827931,3.221312996902102,3.2864632606506348,75227850,0.0,0.0
2020-05-29 00:00:00+08:00,3.308180479591668,3.32989700634886,3.2213133370289904,3.2502689361572266,74412594,0.0,0.0
2020-06-01 00:00:00+08:00,3.3492909459133116,3.4168776485176187,3.304233263539316,3.3192524909973145,71327060,0.16186,0.0
2020-06-02 00:00:00+08:00,3.3267619327780733,3.386839200824824,3.21411790564616,3.2441563606262207,75414152,0.0,0.0
2020-06-03 00:00:00+08:00,3.3417811393737793,3.3568003667699027,3.3117426845815325,3.3417811393737793,67518278,0.0,0.0
2020-06-04 00:00:00+08:00,3.3643101595112777,3.416877634441023,3.296723457185409,3.3417811393737793,58802152,0.0,0.0
2020-06-05 00:00:00+08:00,3.356800367210479,3.476954544481863,3.3417811398123844,3.469444751739502,148913379,0.0,0.0
2020-06-08 00:00:00+08:00,3.5069935331248074,3.5295221986080274,3.4243875908174095,3.4544260501861572,62483933,0.0,0.0
2020-06-09 00:00:00+08:00,3.491973876953125,3.5220123326531687,3.379329489034643,3.491973876953125,55728379,0.0,0.0
2020-06-10 00:00:00+08:00,3.506992949953599,3.5520506315141644,3.461935268393033,3.484463930130005,39198347,0.0,0.0
2020-06-11 00:00:00+08:00,3.446916545654965,3.4844644400738454,3.3342721462249756,3.3342721462249756,39108541,0.0,0.0
2020-06-12 00:00:00+08:00,3.2817042859181944,3.2967235135712003,3.2216273753061704,3.2516658306121826,58121735,0.0,0.0
2020-06-15 00:00:00+08:00,3.2366463192220984,3.25166554555846,3.1690596216651694,3.1915886402130127,52341479,0.0,0.0
2020-06-16 00:00:00+08:00,3.2516654140139405,3.33427133456545,3.244155980192851,3.2892136573791504,39700089,0.0,0.0
2020-06-17 00:00:00+08:00,3.2741946087145477,3.349290741419481,3.251665589859764,3.3267617225646973,23475736,0.0,0.0
2020-06-18 00:00:00+08:00,3.33427133456545,3.33427133456545,3.274194431650384,3.2892136573791504,19560166,0.0,0.0
2020-06-19 00:00:00+08:00,3.3117426845815325,3.3643101595112777,3.2817042297892858,3.3417811393737793,44352735,0.0,0.0
2020-06-22 00:00:00+08:00,3.334271711465303,3.334271711465303,3.244156346906231,3.2666850090026855,41446925,0.0,0.0
2020-06-23 00:00:00+08:00,3.2441563537073224,3.3192524909973145,3.176569651103015,3.3192524909973145,38879360,0.0,0.0
2020-06-24 00:00:00+08:00,3.3793298343796363,3.3793298343796363,3.319252916840089,3.3342721462249756,24020394,0.0,0.0
2020-06-26 00:00:00+08:00,3.21411790564616,3.3192524980763727,3.21411790564616,3.2441563606262207,29773594,0.0,0.0
2020-06-29 00:00:00+08:00,3.2591755234585706,3.2591755234585706,3.108982893451259,3.154040575027466,38637285,0.0,0.0
2020-06-30 00:00:00+08:00,3.184079476082843,3.2066084990746897,3.1240025588868154,3.146531581878662,26868983,0.0,0.0
2020-07-02 00:00:00+08:00,3.2141176105187155,3.2817039489746094,3.161550140087157,3.2817039489746094,41973385,0.0,0.0
2020-07-03 00:00:00+08:00,3.3042330617965208,3.3342715148784943,3.251665589859764,3.3267617225646973,42311272,0.0,0.0
2020-07-06 00:00:00+08:00,3.3342719615693,3.6722047830574995,3.3342719615693,3.6571855545043945,108788549,0.0,0.0
2020-07-07 00:00:00+08:00,3.7698298715338936,3.8073781212013946,3.5520508828703403,3.589599132537842,85306857,0.0,0.0
2020-07-08 00:00:00+08:00,3.5370316546206695,3.6346568172868547,3.4994834049531685,3.589599132537842,62912229,0.0,0.0
2020-07-09 00:00:00+08:00,3.6271470241186954,3.6496760455365256,3.5595603179518522,3.589599132537842,62052505,0.0,0.0
2020-07-10 00:00:00+08:00,3.5295213822387557,3.5670696268082187,3.4318965909140298,3.461935043334961,56262995,0.0,0.0
2020-07-13 00:00:00+08:00,3.506992999278052,3.5370314540742416,3.446916089685674,3.469444751739502,40561376,0.0,0.0
2020-07-14 00:00:00+08:00,3.50699256760216,3.5745792616176493,3.44691566540465,3.5295212268829346,80903473,0.0,0.0
2020-07-15 00:00:00+08:00,3.6046178713776813,3.6046178713776813,3.424386798765498,3.461935043334961,57983911,0.0,0.0
2020-07-16 00:00:00+08:00,3.484464093039439,3.484464093039439,3.401858518692981,3.4168777465820312,36722229,0.0,0.0
2020-07-17 00:00:00+08:00,3.4694449156323466,3.5445410561702806,3.3943487750944126,3.4018585681915283,44553108,0.0,0.0
2020-07-20 00:00:00+08:00,3.409367983670548,3.4243872116920935,3.334271843562822,3.3718197345733643,35719945,0.0,0.0
2020-07-21 00:00:00+08:00,3.3868393206815512,3.4243872116920935,3.356800506551819,3.3718197345733643,29896545,0.0,0.0
2020-07-22 00:00:00+08:00,3.3943482392231994,3.476954159817119,3.349290562013767,3.364309787750244,37603077,0.0,0.0
2020-07-23 00:00:00+08:00,3.3417811531409978,3.3492909459133116,3.2441563537073224,3.3192524909973145,50992908,0.0,0.0
2020-07-24 00:00:00+08:00,3.30423330644102,3.3117427412242066,3.2216273753061704,3.2516658306121826,35284090,0.0,0.0
2020-07-27 00:00:00+08:00,3.2817041931646194,3.2967234203931244,3.199098622451154,3.2066080570220947,26823190,0.0,0.0
2020-07-28 00:00:00+08:00,3.251665631144325,3.266684857876002,3.1615502707542613,3.1840789318084717,37118326,0.0,0.0
2020-07-29 00:00:00+08:00,3.1990986781561297,3.2741948156062817,3.1840790925794704,3.2441563606262207,29150250,0.0,0.0
2020-07-30 00:00:00+08:00,3.2441563041366686,3.2741947585936786,3.19158882979359,3.2066080570220947,35363150,0.0,0.0
2020-07-31 00:00:00+08:00,3.221627340347861,3.2817042503079823,3.2066081128578303,3.2441563606262207,30252296,0.0,0.0
2020-08-03 00:00:00+08:00,3.2066083983699825,3.25166608485195,3.2066083983699825,3.229137420654297,23236293,0.0,0.0
2020-08-04 00:00:00+08:00,3.259175300598145,3.304232979093335,3.2141176221029544,3.2591753005981445,28550102,0.0,0.0
2020-08-05 00:00:00+08:00,3.2741944333313793,3.3868388053982543,3.266684641419847,3.364309787750244,45048075,0.0,0.0
2020-08-06 00:00:00+08:00,3.379329694849151,3.379329694849151,3.2817045288349327,3.3042335510253906,38444508,0.0,0.0
2020-08-07 00:00:00+08:00,3.304233256612279,3.334271711465303,3.229137119479719,3.2666850090026855,22042836,0.0,0.0
2020-08-10 00:00:00+08:00,3.3042330617965208,3.3568001756466708,3.244156155632574,3.3267617225646973,27815891,0.0,0.0
2020-08-11 00:00:00+08:00,3.3568005113314836,3.4469162376757105,3.3492910763533392,3.424387216567993,46207351,0.0,0.0
2020-08-12 00:00:00+08:00,3.4093681412740344,3.4544258274215336,3.3568006617252895,3.4318971633911133,32709751,0.0,0.0
2020-08-13 00:00:00+08:00,3.6797141886228655,4.310522079467773,3.66469496165243,4.310522079467773,485819515,0.0,0.0
2020-08-14 00:00:00+08:00,4.280484007568312,4.535811246940778,4.092743474638357,4.445695877075195,202296315,0.0,0.0
2020-08-17 00:00:00+08:00,4.445695497514294,4.50577240562882,4.295502869141362,4.415657043457031,89720263,0.0,0.0
2020-08-18 00:00:00+08:00,4.35558047776987,5.031446105280154,4.310522435054981,4.903782844543457,194053167,0.0,0.0
2020-08-19 00:00:00+08:00,4.881254266723718,4.881254266723718,4.520792398857576,4.528302192687988,123188045,0.0,0.0
2020-08-20 00:00:00+08:00,4.445695584561344,4.7310612617794385,4.378108882565841,4.6634745597839355,114484095,0.0,0.0
2020-08-21 00:00:00+08:00,4.648455516774044,4.941330640222778,4.558340149264686,4.80615758895874,101506365,0.0,0.0
2020-08-24 00:00:00+08:00,4.843705681896934,4.858724910442094,4.648455710809868,4.7460808753967285,48033095,0.0,0.0
2020-08-25 00:00:00+08:00,4.731060862911139,4.768608749008996,4.588378036331457,4.655964374542236,59393174,0.0,0.0
2020-08-26 00:00:00+08:00,4.618417247662606,4.821177011799664,4.603398019137144,4.640945911407471,49738751,0.0,0.0
2020-08-27 00:00:00+08:00,4.670983600217838,4.693512618343991,4.333050834931709,4.355579853057861,85234721,0.0,0.0
2020-08-28 00:00:00+08:00,4.363089844421836,4.513282482247736,4.272974476578281,4.29550313949585,86011653,0.0,0.0
2020-08-31 00:00:00+08:00,4.280483327973257,4.415656719397346,4.122781276702881,4.122781276702881,90016011,0.0,0.0
2020-09-01 00:00:00+08:00,4.025157239353581,4.265464899078974,3.995118781887906,4.212897777557373,59914354,0.0,0.0
2020-09-02 00:00:00+08:00,4.212897384004766,4.272974293323961,4.0401760906687665,4.077723979949951,54592762,0.0,0.0
2020-09-03 00:00:00+08:00,4.047685336511548,4.160329715274764,4.002627656623583,4.062704563140869,28221238,0.0,0.0
2020-09-04 00:00:00+08:00,4.017646693723092,4.047685145564691,3.927531338198295,3.9725890159606934,52703780,0.0,0.0
2020-09-07 00:00:00+08:00,3.9725896424949836,4.070214805420363,3.920022164438245,3.9275319576263428,35149872,0.0,0.0
2020-09-08 00:00:00+08:00,3.9425511260799357,4.160330112016467,3.9275318980183354,4.0176472663879395,64553788,0.0,0.0
2020-09-09 00:00:00+08:00,3.9425515925481083,4.0777246610956945,3.9425515925481083,4.070215225219727,39552064,0.0,0.0
2020-09-10 00:00:00+08:00,4.167840293791362,4.167840293791362,4.04017666431828,4.0476861000061035,34448524,0.0,0.0
2020-09-11 00:00:00+08:00,4.002627386043986,4.107761965342086,3.9725889348159567,4.055194854736328,26944273,0.0,0.0
2020-09-14 00:00:00+08:00,4.05519505317864,4.363089372376138,4.05519505317864,4.272974014282227,61925863,0.0,0.0
2020-09-15 00:00:00+08:00,4.220407018967441,4.2729744961604075,4.145310878753662,4.145310878753662,33070443,0.0,0.0
2020-09-16 00:00:00+08:00,4.152820671818361,4.190368562881929,4.11527242266815,4.145310878753662,17973424,0.0,0.0
2020-09-17 00:00:00+08:00,4.1903682641198525,4.212897283621048,4.055195221372528,4.107762336730957,22728917,0.0,0.0
2020-09-18 00:00:00+08:00,4.100253095196671,4.340561096140078,4.100253095196671,4.303012847900391,47502672,0.0,0.0
2020-09-21 00:00:00+08:00,4.303012952245918,4.318032180288674,4.145310878753662,4.145310878753662,19714231,0.0,0.0
2020-09-22 00:00:00+08:00,4.092743512128011,4.145310990741112,4.002628141436968,4.0401763916015625,30290795,0.0,0.0
2020-09-23 00:00:00+08:00,3.9951182251329675,4.040175905052294,3.9500605452136415,3.9876084327697754,19544481,0.0,0.0
2020-09-24 00:00:00+08:00,3.905003038701368,3.987608975506587,3.905003038701368,3.950061082839966,22952809,0.0,0.0
2020-09-25 00:00:00+08:00,3.95006035612279,4.07772359740629,3.927531338198295,3.9725890159606934,25550040,0.0,0.0
2020-09-28 00:00:00+08:00,3.9425509532560166,3.957570180659241,3.7998681138820705,3.85243558883667,30256317,0.0,0.0
2020-09-29 00:00:00+08:00,3.8749644512194816,3.8749644512194816,3.732281604469361,3.792358875274658,23541453,0.0,0.0
2020-09-30 00:00:00+08:00,3.935041363938133,4.055195547462082,3.732281604469361,3.792358875274658,34686092,0.0,0.0
2020-10-05 00:00:00+08:00,3.8223972320556645,3.8974933709976285,3.702243051661885,3.822397232055664,50461069,0.0,0.0
2020-10-06 00:00:00+08:00,3.8223969356354583,3.844925596527671,3.7548102367856027,3.784848690032959,28827408,0.0,0.0
2020-10-07 00:00:00+08:00,3.8073776589204997,3.905002451646715,3.7623199796422613,3.8749639987945557,40378919,0.0,0.0
2020-10-08 00:00:00+08:00,3.8674548162398943,3.905002705704642,3.7698296590756213,3.85243558883667,23356793,0.0,0.0
2020-10-09 00:00:00+08:00,3.882473891804577,3.882473891804577,3.7247718311949303,3.769829511642456,28023260,0.0,0.0
2020-10-12 00:00:00+08:00,3.7698292099834694,4.0627042885000435,3.7623197762197544,4.055194854736328,58979076,0.0,0.0
2020-10-14 00:00:00+08:00,4.1302913777806705,4.212897305600537,4.040176015478972,4.137801170349121,72470214,0.0,0.0
2020-10-15 00:00:00+08:00,4.092743890934314,4.145311374412829,4.0326669715798324,4.070215225219727,45007899,0.0,0.0
2020-10-16 00:00:00+08:00,4.100253006418982,4.130291461125694,3.950060732885426,4.002627849578857,42207409,0.0,0.0
2020-10-19 00:00:00+08:00,4.002628103034257,4.115272494360633,3.9350413966211018,3.9800994396209717,32646630,0.0,0.0
2020-10-20 00:00:00+08:00,3.980098726666256,4.055194854736328,3.9650795010522417,4.055194854736328,68831765,0.0,0.0
2020-10-21 00:00:00+08:00,4.393127739337729,4.595887470135267,4.30301238300251,4.505772113800049,129791333,0.0,0.0
2020-10-22 00:00:00+08:00,4.385618475853739,4.415656929133289,3.9876084327697754,3.9876084327697754,143330031,0.0,0.0
2020-10-23 00:00:00+08:00,4.032667333260514,4.190369439753313,3.965080971968398,4.1528215408325195,64887604,0.0,0.0
2020-10-27 00:00:00+08:00,4.092743207279749,4.272974293323961,4.070214545328364,4.077723979949951,57790914,0.0,0.0
2020-10-28 00:00:00+08:00,4.092742961016011,4.092742961016011,3.844925545942397,3.8749639987945557,69565412,0.0,0.0
2020-10-29 00:00:00+08:00,3.822397570900881,3.8374168000206876,3.7022433798557572,3.7397916316986084,77264082,0.0,0.0
2020-10-30 00:00:00+08:00,3.7773397173893666,3.7773397173893666,3.5220124754969415,3.574579954147339,99193076,0.0,0.0
2020-11-02 00:00:00+08:00,3.6046183607875126,3.6421662523683667,3.5595603179518522,3.589599132537842,40721032,0.0,0.0
2020-11-03 00:00:00+08:00,3.6046179732182604,3.739791012931467,3.5895987465834596,3.7097525596618652,71121683,0.0,0.0
2020-11-04 00:00:00+08:00,3.6722043140315592,3.822396938466175,3.6722043140315592,3.7097525596618652,91395419,0.0,0.0
2020-11-05 00:00:00+08:00,3.814887762069702,3.905003136428829,3.7773398684633994,3.814887762069702,83485644,0.0,0.0
2020-11-06 00:00:00+08:00,3.852436389994539,3.920022748321086,3.807378698414607,3.844926595687866,59350564,0.0,0.0
2020-11-09 00:00:00+08:00,3.920021629666287,3.9650796664747285,3.852435290626823,3.8899831771850586,39114055,0.0,0.0
2020-11-10 00:00:00+08:00,3.9575702590988087,4.010137735095302,3.829906644597777,3.9200220108032227,41613721,0.0,0.0
2020-11-11 00:00:00+08:00,3.9500605609428776,4.167839527130127,3.9200217494571024,4.167839527130127,113102074,0.0,0.0
2020-11-12 00:00:00+08:00,4.15282048119904,4.205387597892472,3.9650799602387816,4.002627849578857,70249918,0.0,0.0
2020-11-13 00:00:00+08:00,3.8674552582603017,3.905003152016485,3.664695486099574,3.7397916316986084,142515392,0.0,0.0
2020-11-16 00:00:00+08:00,3.724771485661421,3.7848483873516727,3.6346561331260427,3.67220401763916,71451125,0.0,0.0
2020-11-17 00:00:00+08:00,3.679714300957743,3.6947335283866876,3.6196373912419637,3.6496758460998535,44023581,0.0,0.0
2020-11-18 00:00:00+08:00,3.672204316863424,3.672204316863424,3.6046179759980053,3.6346564292907715,42995272,0.0,0.0
2020-11-19 00:00:00+08:00,3.6346572301631968,3.6797149200305066,3.604618770251657,3.6271474361419678,51602000,0.0,0.0
2020-11-20 00:00:00+08:00,3.6196373842484273,3.6346566116483534,3.5745797020486494,3.5971083641052246,38633330,0.0,0.0
2020-11-23 00:00:00+08:00,3.5971084133201376,3.6121276409255536,3.5145024824470337,3.5820891857147217,47022542,0.0,0.0
2020-11-24 00:00:00+08:00,3.537032023133035,3.6496764257849614,3.514502999367976,3.619637966156006,55800232,0.0,0.0
