Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00+08:00,33.214184523127386,33.51495848026391,32.870440047951135,33.34308624267578,4667485,0.0,0.0
2020-07-21 00:00:00+08:00,33.300120248657535,33.68683197815099,33.300120248657535,33.47199249267578,2836802,0.0,0.0
2020-07-22 00:00:00+08:00,33.386053021096956,34.03057144450184,33.08527906811743,33.12824630737305,3001796,0.0,0.0
2020-07-23 00:00:00+08:00,33.343085056831164,33.51495728830666,32.956373355558824,32.99934387207031,2509667,0.0,0.0
2020-07-24 00:00:00+08:00,32.65559587713886,33.04230753658504,32.65559587713886,32.91340255737305,4483915,0.0,0.0
2020-07-27 00:00:00+08:00,33.04231242334882,33.085279663377484,32.48372846840529,32.74153518676758,3328589,0.0,0.0
2020-07-28 00:00:00+08:00,33.25715058018849,33.25715058018849,32.74153388576199,32.99934387207031,3331067,0.0,0.0
2020-07-29 00:00:00+08:00,33.17121341596804,33.17121341596804,32.5266949951019,32.612632751464844,3339752,0.0,0.0
2020-07-30 00:00:00+08:00,32.913406117237486,33.51495728830666,32.74153388576199,32.99934387207031,6254023,0.0,0.0
2020-07-31 00:00:00+08:00,33.429018157771665,33.47198539011123,32.999339277996654,33.08527374267578,4675320,0.0,0.0
2020-08-03 00:00:00+08:00,33.30011749267578,33.47198972246955,32.65559908959173,33.30011749267578,3561442,0.0,0.0
2020-08-04 00:00:00+08:00,33.47199233642345,34.331350274312676,33.34308733446392,34.073543548583984,6505247,0.0,0.0
2020-08-05 00:00:00+08:00,33.90167005890737,34.28838177237739,33.68683058233406,33.944637298583984,3529859,0.0,0.0
2020-08-06 00:00:00+08:00,33.94463427027071,34.11650649183412,33.429020883770434,33.858699798583984,3128411,0.0,0.0
2020-08-07 00:00:00+08:00,33.85870109458951,33.85870109458951,33.34308441016307,33.60089111328125,3452065,0.0,0.0
2020-08-10 00:00:00+08:00,33.60088851100692,34.37431183865254,33.51495404268623,34.33134460449219,6064971,0.0,0.0
2020-08-11 00:00:00+08:00,34.7180577993131,34.7180577993131,34.20244113208173,34.37431335449219,4889529,0.0,0.0
2020-08-12 00:00:00+08:00,34.374315989363616,35.14773941040039,34.374315989363616,35.14773941040039,6066645,0.0,0.0
2020-08-13 00:00:00+08:00,35.362580210211654,35.362580210211654,34.63212400115661,34.889930725097656,3358565,0.0,0.0
2020-08-14 00:00:00+08:00,34.632115929456305,34.846955362366316,34.503214236624046,34.67508316040039,3186905,0.0,0.0
2020-08-17 00:00:00+08:00,34.675087763089834,35.06179944929697,34.374313828367626,34.58915328979492,3570082,0.0,0.0
2020-08-18 00:00:00+08:00,34.63212099797768,34.803993225097656,34.41728153362522,34.803993225097656,3708354,0.0,0.0
2020-08-19 00:00:00+08:00,34.41487417314771,35.02016157614938,34.41487417314771,34.7607536315918,2694755,0.25,0.0
2020-08-20 00:00:00+08:00,34.3284139554562,34.7175276122216,34.198708303683816,34.58782196044922,2580845,0.0,0.0
2020-08-21 00:00:00+08:00,34.58781599957405,34.89045807014985,34.28517392899825,34.63105010986328,2527956,0.0,0.0
2020-08-24 00:00:00+08:00,34.97693372939527,35.40928148056567,34.97693372939527,35.19310760498047,3589194,0.0,0.0
2020-08-25 00:00:00+08:00,35.19310711828274,35.27957534790039,34.80399348790026,35.27957534790039,2649405,0.0,0.0
2020-08-26 00:00:00+08:00,35.27957580740258,35.27957580740258,34.587820065796954,35.10663604736328,2771219,0.0,0.0
2020-08-27 00:00:00+08:00,35.106638201276446,35.19310973587721,34.890464312602205,35.06340408325195,2828176,0.0,0.0
2020-08-28 00:00:00+08:00,34.803993941208184,35.45251556744188,34.717525710464315,35.10663604736328,2965944,0.0,0.0
2020-08-31 00:00:00+08:00,35.14987224840103,35.62545409818494,34.89046096801758,34.89046096801758,4655724,0.0,0.0
2020-09-01 00:00:00+08:00,34.890463146392385,35.14987444297209,34.50135279862613,34.93370056152344,2964952,0.0,0.0
2020-09-02 00:00:00+08:00,34.7607586263773,35.10663483596949,34.58781887230549,34.89046096801758,2459526,0.0,0.0
2020-09-03 00:00:00+08:00,34.84722760270908,35.27957534790039,34.63105373011343,35.27957534790039,3172299,0.0,0.0
2020-09-04 00:00:00+08:00,35.02016369956873,35.06339780985795,34.458110370155175,34.63105010986328,6584729,0.0,0.0
2020-09-07 00:00:00+08:00,35.10663192014719,35.10663192014719,34.458110370155175,34.63105010986328,2683709,0.0,0.0
2020-09-08 00:00:00+08:00,34.58782411677347,34.760763897067726,34.28518197517248,34.54458999633789,1913829,0.0,0.0
2020-09-09 00:00:00+08:00,34.28518197517248,34.54458999633789,34.28518197517248,34.54458999633789,1453978,0.0,0.0
2020-09-10 00:00:00+08:00,34.67428559501017,34.71752300556497,34.155469653865644,34.19870376586914,2208907,0.0,0.0
2020-09-11 00:00:00+08:00,34.2419383607889,34.54458374618419,33.98253038655819,34.11223602294922,3419974,0.0,0.0
2020-09-14 00:00:00+08:00,34.37164276236626,34.37164276236626,33.896060943603516,33.896060943603516,3181384,0.0,0.0
2020-09-15 00:00:00+08:00,33.89606548935741,34.54458713788382,33.723125723373364,34.285179138183594,6193067,0.0,0.0
2020-09-16 00:00:00+08:00,34.45811511358501,34.93370028788813,34.28517864862202,34.371646881103516,2969452,0.0,0.0
2020-09-17 00:00:00+08:00,34.15547489207802,35.40928412377606,34.15547489207802,34.97693634033203,6333955,0.0,0.0
2020-09-18 00:00:00+08:00,35.02016660820931,35.02016660820931,34.67428710006567,34.89046096801758,4759009,0.0,0.0
2020-09-21 00:00:00+08:00,35.020167586342794,35.020167586342794,34.58781983836325,34.717525482177734,1987134,0.0,0.0
2020-09-22 00:00:00+08:00,34.58781983836325,34.9336993561675,34.41488007946113,34.717525482177734,3054741,0.0,0.0
2020-09-23 00:00:00+08:00,34.587820547598376,35.02016830444336,34.587820547598376,35.02016830444336,3203268,0.0,0.0
2020-09-24 00:00:00+08:00,34.631057026798956,34.84723091997317,34.025769466200785,34.241943359375,3721868,0.0,0.0
2020-09-25 00:00:00+08:00,34.15547134715599,34.501350857433856,34.112237233009125,34.32841110229492,2033920,0.0,0.0
2020-09-28 00:00:00+08:00,34.587817858797415,34.587817858797415,33.896062161331734,34.11223602294922,2344096,0.0,0.0
2020-09-29 00:00:00+08:00,33.896063276373965,34.15547125913814,33.204307556152344,33.204307556152344,7942007,0.0,0.0
2020-09-30 00:00:00+08:00,33.290774077371836,33.420479711379514,32.98813199608897,33.07460021972656,8250140,0.0,0.0
2020-10-05 00:00:00+08:00,33.5501851935408,33.5501851935408,32.55578733423777,32.7719612121582,7309125,0.0,0.0
2020-10-06 00:00:00+08:00,33.11783462342827,33.5501823425293,33.03136639902859,33.5501823425293,2518524,0.0,0.0
2020-10-07 00:00:00+08:00,33.550183106648696,33.93929672241211,33.37724335535925,33.93929672241211,3169988,0.0,0.0
2020-10-08 00:00:00+08:00,33.59341478381952,33.9392942613171,33.4637124536713,33.5069465637207,2573016,0.0,0.0
2020-10-09 00:00:00+08:00,34.069000376454994,34.069000376454994,33.29077319024945,33.42047882080078,2183471,0.0,0.0
2020-10-12 00:00:00+08:00,33.67988705294799,33.80958938598633,33.50694731034564,33.80958938598633,2371517,0.0,0.0
2020-10-14 00:00:00+08:00,35.10663993275509,35.10663993275509,33.80959653673874,33.98253631591797,4344644,0.0,0.0
2020-10-15 00:00:00+08:00,33.982535627168176,34.11224128356174,33.463719598697644,33.679893493652344,1571570,0.0,0.0
2020-10-16 00:00:00+08:00,33.50695250840074,33.8095946309914,33.37724685668945,33.37724685668945,3231796,0.0,0.0
2020-10-19 00:00:00+08:00,33.463717460106594,33.80959369079881,33.463717460106594,33.72312545776367,1883656,0.0,0.0
2020-10-20 00:00:00+08:00,33.766357421875,33.93929717547305,33.5501835545153,33.766357421875,2416913,0.0,0.0
2020-10-21 00:00:00+08:00,33.59341645472913,33.6366538654803,33.46371411812962,33.5501823425293,2679917,0.0,0.0
2020-10-22 00:00:00+08:00,33.550180673770114,33.550180673770114,33.334006824971915,33.5069465637207,1802670,0.0,0.0
2020-10-23 00:00:00+08:00,33.679889194351695,33.80959153563665,33.290775573393944,33.766357421875,1892154,0.0,0.0
2020-10-27 00:00:00+08:00,33.37723927057427,33.93929256884173,33.29077105478743,33.46371078491211,2591345,0.0,0.0
2020-10-28 00:00:00+08:00,33.593415671669526,33.593415671669526,33.11783385145443,33.161067962646484,2694823,0.0,0.0
2020-10-29 00:00:00+08:00,33.161068735628106,33.5501823425293,32.85842665167792,33.5501823425293,3584134,0.0,0.0
2020-10-30 00:00:00+08:00,33.50694744928541,33.636653081412824,32.94489410813497,33.161067962646484,2871295,0.0,0.0
2020-11-02 00:00:00+08:00,33.161070143565425,33.204307556152344,32.8584280467658,33.204307556152344,2280597,0.0,0.0
2020-11-03 00:00:00+08:00,33.377247350488474,33.72312689446784,33.11783934177985,33.29077911376953,3009942,0.0,0.0
2020-11-04 00:00:00+08:00,33.46371794770193,33.852831599133104,33.33401229770764,33.63665771484375,2938656,0.0,0.0
2020-11-05 00:00:00+08:00,34.025763276783586,34.06900068639485,33.46371323590079,33.896060943603516,3325514,0.0,0.0
2020-11-06 00:00:00+08:00,33.896060029147534,34.15546798706055,33.72312029102181,34.15546798706055,3462822,0.0,0.0
2020-11-09 00:00:00+08:00,34.58781908572759,34.58781908572759,34.24193957544972,34.32841110229492,2653780,0.0,0.0
2020-11-10 00:00:00+08:00,34.45810828081547,34.8904559545951,34.45810828081547,34.7607536315918,5461994,0.0,0.0
2020-11-11 00:00:00+08:00,34.84723131974064,36.57662248497394,34.80399720032018,36.403682708740234,13456468,0.0,0.0
2020-11-12 00:00:00+08:00,36.317209453594955,36.40367768049247,35.62545374276058,36.187503814697266,5813195,0.0,0.0
2020-11-13 00:00:00+08:00,36.14427067268968,36.27397631507344,35.7551570440899,36.01456832885742,4281783,0.0,0.0
2020-11-16 00:00:00+08:00,36.31720948580155,36.57661746527556,36.10103561981464,36.27397537231445,3290179,0.0,0.0
2020-11-17 00:00:00+08:00,36.10102880944198,36.663082074398524,36.05779470411089,36.57661056518555,4421592,0.0,0.0
2020-11-18 00:00:00+08:00,36.23074529309661,36.74956130981445,36.23074529309661,36.74956130981445,3623237,0.0,0.0
2020-11-19 00:00:00+08:00,36.749554432660574,37.18190213186835,36.57661469326723,37.05219650268555,4592448,0.0,0.0
2020-11-20 00:00:00+08:00,36.92249697027519,37.2683731767234,36.057801506327536,36.27397537231445,4324697,0.0,0.0
2020-11-23 00:00:00+08:00,36.27397628494195,36.40367862866646,35.71192289981454,35.928096771240234,3137507,0.0,0.0
2020-11-24 00:00:00+08:00,35.97133072783198,36.663089752197266,35.841628384677115,36.663089752197266,3511278,0.0,0.0
2020-11-25 00:00:00+08:00,36.96573303555683,37.052201267096564,36.533385280755,36.79279327392578,4351043,0.0,0.0
2020-11-26 00:00:00+08:00,36.87926239946403,37.00896473831694,36.14426928509201,36.44691467285156,1907448,0.0,0.0
2020-11-27 00:00:00+08:00,36.70632032245003,37.26837035228944,36.49014647284615,37.05219650268555,5811806,0.0,0.0
2020-11-30 00:00:00+08:00,37.18190445475909,37.35484420495662,36.317209002322834,36.360443115234375,11070555,0.0,0.0
2020-12-01 00:00:00+08:00,36.57662178814295,36.74956156108194,35.884865994938835,36.10103988647461,3470851,0.0,0.0
2020-12-02 00:00:00+08:00,36.14426833167294,36.619850158691406,35.71192061646501,36.619850158691406,3009245,0.0,0.0
