Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00+08:00,5.4581562356902005,5.4581562356902005,5.18898679428596,5.271233081817627,56411031,0.0,0.0
2020-07-13 00:00:00+08:00,5.241325132472359,5.555355715123612,5.2263709386756485,5.480586528778076,66292299,0.0,0.0
2020-07-14 00:00:00+08:00,5.47310955900637,5.585263155560046,5.383386182624806,5.547878742218018,39865708,0.0,0.0
2020-07-15 00:00:00+08:00,5.585262967153922,5.61517099595729,5.435724605774964,5.540401458740234,47223475,0.0,0.0
2020-07-16 00:00:00+08:00,5.570308741984261,5.570308741984261,5.346001215581519,5.353477954864502,40093454,0.0,0.0
2020-07-17 00:00:00+08:00,5.368432999677783,5.577787094690297,5.34600242024679,5.503017902374268,32909915,0.0,0.0
2020-07-20 00:00:00+08:00,5.503017454444753,5.607694315166804,5.450678845819925,5.532925128936768,51825149,0.0,0.0
2020-07-21 00:00:00+08:00,5.570309638977051,5.6376020859978215,5.495540451469309,5.570309638977051,41334368,0.0,0.0
2020-07-22 00:00:00+08:00,5.510494182579787,5.6002172058567945,5.39086348487711,5.398340225219727,29158129,0.0,0.0
2020-07-23 00:00:00+08:00,5.383385716817247,5.413293387514088,5.188985857287778,5.218893527984619,70364348,0.0,0.0
2020-07-24 00:00:00+08:00,5.2114163332102965,5.278708769265744,5.054401243293505,5.076831817626953,52397702,0.0,0.0
2020-07-27 00:00:00+08:00,5.099262975090614,5.129170646549293,4.949724261269655,5.009539604187012,27685978,0.0,0.0
2020-07-28 00:00:00+08:00,5.046925319482657,5.099263932627241,4.994586706338074,5.0618791580200195,24053789,0.0,0.0
2020-07-29 00:00:00+08:00,5.0992630355488515,5.159078379175395,5.031970595705204,5.1216936111450195,28032563,0.0,0.0
2020-07-30 00:00:00+08:00,5.121693355024428,5.316093568616893,5.121693355024428,5.159078121185303,39112357,0.0,0.0
2020-07-31 00:00:00+08:00,5.136647003093337,5.196462341550066,5.091785499250791,5.1516008377075195,23208678,0.0,0.0
2020-08-03 00:00:00+08:00,5.084309684122293,5.271232829030795,5.084309684122293,5.256278991699219,25819104,0.0,0.0
2020-08-04 00:00:00+08:00,5.323571110367241,5.3534787851929755,5.218894248477171,5.286186695098877,24887946,0.0,0.0
2020-08-05 00:00:00+08:00,5.29366236160861,5.405816297716087,5.286185622682797,5.338523864746094,23447736,0.0,0.0
2020-08-06 00:00:00+08:00,5.3460018486441045,5.413293936269742,5.256278827458191,5.331048011779785,25951259,0.0,0.0
2020-08-07 00:00:00+08:00,5.2413240131427195,5.301139349445071,5.1441239133876335,5.196462154388428,26301654,0.0,0.0
2020-08-10 00:00:00+08:00,5.19646328584531,5.316094341025522,5.188986545443324,5.256278991699219,24937146,0.0,0.0
2020-08-11 00:00:00+08:00,5.3086172019427185,5.495540345366953,5.256278949961598,5.398340225219727,42259033,0.0,0.0
2020-08-12 00:00:00+08:00,5.3235717217740985,5.346002658733373,4.942248645687608,5.017017841339111,105468997,0.0,0.0
2020-08-13 00:00:00+08:00,5.0469258003968,5.1889874583024005,5.031971960434509,5.144125938415527,44105529,0.0,0.0
2020-08-14 00:00:00+08:00,5.091785939331747,5.211416626584835,5.076832103425112,5.1216936111450195,32919608,0.0,0.0
2020-08-17 00:00:00+08:00,5.1366488401705475,5.256279916396545,5.099264418528653,5.144125938415527,48390279,0.0,0.0
2020-08-18 00:00:00+08:00,5.1366481669866655,5.218894454264307,5.1291714262492185,5.188986778259277,30365418,0.0,0.0
2020-08-19 00:00:00+08:00,5.203939626661821,5.226370201136303,5.09178568470675,5.159078121185303,17436460,0.0,0.0
2020-08-20 00:00:00+08:00,5.271232951594658,5.271232951594658,5.009540257415933,5.0693559646606445,50743892,0.0,0.0
2020-08-21 00:00:00+08:00,5.121693834422309,5.174032440640992,5.009539881969467,5.1067399978637695,26967856,0.0,0.0
2020-08-24 00:00:00+08:00,5.136868124879438,5.197124583491567,5.099207658668447,5.151932239532471,23974614,0.05,0.0
2020-08-25 00:00:00+08:00,5.159464589178368,5.1669968267722135,5.09920812505503,5.129336357116699,28430105,0.0,0.0
2020-08-26 00:00:00+08:00,5.076611985868735,5.136868811694205,5.023887757112147,5.038951873779297,55823719,0.0,0.0
2020-08-27 00:00:00+08:00,5.076611981138824,5.099208335696931,4.978695402472017,5.016355514526367,48007593,0.0,0.0
2020-08-28 00:00:00+08:00,4.978694841169782,5.182060572637636,4.956098489159206,5.1067399978637695,54008720,0.0,0.0
2020-08-31 00:00:00+08:00,5.121804695027055,5.197125278362803,5.023887757112147,5.038951873779297,48083431,0.0,0.0
2020-09-01 00:00:00+08:00,5.016355519200136,5.091676461692756,4.986227285865837,5.038951873779297,26332008,0.0,0.0
2020-09-02 00:00:00+08:00,4.993759064390759,5.09167599329807,4.993759064390759,5.076611518859863,36123351,0.0,0.0
2020-09-03 00:00:00+08:00,5.0389512938108965,5.121804105522541,4.986226711965881,5.08414363861084,27622548,0.0,0.0
2020-09-04 00:00:00+08:00,5.0464830165662296,5.069079367849986,4.941034215274608,4.986226558685303,56873671,0.0,0.0
2020-09-07 00:00:00+08:00,4.941034294695419,4.99375887576712,4.8732455989113515,4.880777835845947,42076529,0.0,0.0
2020-09-08 00:00:00+08:00,4.91843830220528,4.933502416917648,4.835585491708843,4.880777835845947,18460900,0.0,0.0
2020-09-09 00:00:00+08:00,4.812989269618926,4.925970312581346,4.80545739163841,4.91843843460083,22500969,0.0,0.0
2020-09-10 00:00:00+08:00,4.933503018283387,4.948567134831984,4.850650197687667,4.873246192932129,16082316,0.0,0.0
2020-09-11 00:00:00+08:00,4.910905986334145,5.0088229099690595,4.843117291639693,4.986226558685303,21165850,0.0,0.0
2020-09-14 00:00:00+08:00,4.986226683340424,5.038951264882752,4.933502460954923,5.001290798187256,23144817,0.0,0.0
2020-09-15 00:00:00+08:00,5.001291397873253,5.06154786448571,4.963631285818903,5.016355514526367,19198080,0.0,0.0
2020-09-16 00:00:00+08:00,5.00882328337968,5.061547508377702,4.978695052193141,5.031419277191162,13837132,0.0,0.0
2020-09-17 00:00:00+08:00,5.031419400729969,5.061547632656262,4.98622705284053,5.046483516693115,27220002,0.0,0.0
2020-09-18 00:00:00+08:00,5.061547992219447,5.0690802303145235,4.993759645148155,5.05401611328125,29841301,0.0,0.0
2020-09-21 00:00:00+08:00,4.993758771888599,5.054015229484636,4.89584184871663,4.925970077514648,19438499,0.0,0.0
2020-09-22 00:00:00+08:00,4.971162877668311,4.971162877668311,4.805457604047335,4.843117713928223,25796235,0.0,0.0
2020-09-23 00:00:00+08:00,4.835585698579013,4.8732458073926495,4.730136891081254,4.790393352508545,33827170,0.0,0.0
2020-09-24 00:00:00+08:00,4.745201245433568,4.820521826011258,4.730137129318031,4.7979254722595215,20975228,0.0,0.0
2020-09-25 00:00:00+08:00,4.7979250985805395,4.812989213522832,4.715072645976346,4.752732753753662,21981585,0.0,0.0
2020-09-28 00:00:00+08:00,4.7301369889996705,4.760265220336999,4.684944282836829,4.722604751586914,19944402,0.0,0.0
2020-09-29 00:00:00+08:00,4.677412997611687,4.775329941450933,4.669880759243948,4.737669467926025,16733785,0.0,0.0
2020-09-30 00:00:00+08:00,4.730136871337891,4.782861095288282,4.692476403524607,4.730136871337891,29533420,0.0,0.0
2020-10-05 00:00:00+08:00,4.7527331239129085,4.835585942126795,4.715073013202493,4.7979254722595215,25267847,0.0,0.0
2020-10-06 00:00:00+08:00,4.8129890399436706,4.948566428691572,4.8129890399436706,4.925970077514648,19803752,0.0,0.0
2020-10-07 00:00:00+08:00,4.933502674102783,4.971162783268524,4.8657139747848674,4.933502674102783,47914270,0.0,0.0
2020-10-08 00:00:00+08:00,4.910905914931783,4.933502265886999,4.775328886670928,4.80545711517334,34184250,0.0,0.0
2020-10-09 00:00:00+08:00,4.8355851816716315,4.8355851816716315,4.6548154575565786,4.707540035247803,37345257,0.0,0.0
2020-10-12 00:00:00+08:00,4.707540870884385,4.775329574355317,4.624688050992898,4.715073108673096,57232001,0.0,0.0
2020-10-14 00:00:00+08:00,4.722604732851875,4.767797079678585,4.632220039198453,4.66234827041626,49118435,0.0,0.0
2020-10-15 00:00:00+08:00,4.594559302759405,4.639751646951643,4.526770966049462,4.571963310241699,39107929,0.0,0.0
2020-10-16 00:00:00+08:00,4.526771676575001,4.594560023925055,4.519239438448949,4.579495906829834,47275691,0.0,0.0
2020-10-19 00:00:00+08:00,4.594559216042413,4.715072490770656,4.594559216042413,4.654815673828125,26637252,0.0,0.0
2020-10-20 00:00:00+08:00,4.662349108609128,4.707541463560479,4.64728499029201,4.684945106506348,34022500,0.0,0.0
2020-10-21 00:00:00+08:00,4.730136871337891,4.782861095288282,4.692476403524607,4.730136871337891,49746779,0.0,0.0
2020-10-22 00:00:00+08:00,4.662348306942212,4.805457585926372,4.662348306942212,4.782861232757568,55431601,0.0,0.0
2020-10-23 00:00:00+08:00,4.820522058619747,4.880778525989501,4.767797470092773,4.767797470092773,35015912,0.0,0.0
2020-10-27 00:00:00+08:00,4.797924836858879,4.850649415859249,4.692476038014951,4.700007915496826,42954899,0.0,0.0
2020-10-28 00:00:00+08:00,4.8807778866059435,5.197124658012496,4.8657137717369086,5.0238871574401855,130981638,0.0,0.0
2020-10-29 00:00:00+08:00,5.016355577571448,5.016355577571448,4.767797470092773,4.767797470092773,62409740,0.0,0.0
2020-10-30 00:00:00+08:00,4.767797427058443,4.81298977717785,4.56443167194267,4.5870280265808105,73080466,0.0,0.0
2020-11-02 00:00:00+08:00,4.662348089516955,4.669879967450747,4.443918242084517,4.481578350067139,65063942,0.0,0.0
2020-11-03 00:00:00+08:00,4.5343023610248885,4.617155162800255,4.504174134771445,4.549366474151611,53209694,0.0,0.0
2020-11-04 00:00:00+08:00,4.564431437628318,4.632220138905945,4.519239089828853,4.594559669494629,52387566,0.0,0.0
2020-11-05 00:00:00+08:00,4.715072271699464,4.760264612939027,4.6548154575565786,4.707540035247803,59806536,0.0,0.0
2020-11-06 00:00:00+08:00,4.737668782040015,4.835585711703544,4.715072788521872,4.8280534744262695,56831522,0.0,0.0
2020-11-09 00:00:00+08:00,4.903374536219974,4.978695115138598,4.790393488263611,4.843117713928223,71116806,0.0,0.0
2020-11-10 00:00:00+08:00,4.941035163903351,5.046483985440078,4.782861752019816,5.008823871612549,105684511,0.0,0.0
2020-11-11 00:00:00+08:00,5.121803948074207,5.121803948074207,4.948566452088134,4.986226558685303,63048084,0.0,0.0
2020-11-12 00:00:00+08:00,4.971162783268524,5.031419245259186,4.8280535064622825,4.933502674102783,52550346,0.0,0.0
2020-11-13 00:00:00+08:00,4.948566942511092,5.069079870216262,4.8657141251353595,5.046483516693115,57884782,0.0,0.0
2020-11-16 00:00:00+08:00,5.046483875186173,5.0766121092527206,4.978695528114881,5.05401611328125,49175182,0.0,0.0
2020-11-17 00:00:00+08:00,5.046483164446246,5.099207746215486,4.98622670479959,5.06154727935791,38990208,0.0,0.0
2020-11-18 00:00:00+08:00,4.963630833828024,5.106740108579437,4.963630833828024,5.076611518859863,41311845,0.0,0.0
2020-11-19 00:00:00+08:00,5.054015401480493,5.084143631303821,4.98622670479959,5.06154727935791,36345177,0.0,0.0
2020-11-20 00:00:00+08:00,5.09920759679045,5.106739833603974,4.948566452088134,4.986226558685303,52704276,0.0,0.0
2020-11-23 00:00:00+08:00,5.031419035296288,5.121804083667324,4.993758927702117,5.0238871574401855,35649609,0.0,0.0
2020-11-24 00:00:00+08:00,5.076611372421421,5.084143609423251,4.9711625684935905,5.001290798187256,43408145,0.0,0.0
2020-11-25 00:00:00+08:00,5.016354787625766,5.0464830165662296,4.941034215274608,4.986226558685303,39306560,0.0,0.0
2020-11-26 00:00:00+08:00,5.023887468683702,5.023887468683702,4.843117719899281,4.865714073181152,30224766,0.0,0.0
2020-11-27 00:00:00+08:00,4.8280537425188985,4.9636311477834765,4.782861393816327,4.94103479385376,30196567,0.0,0.0
2020-11-30 00:00:00+08:00,4.956099110201694,4.956099110201694,4.767797470092773,4.767797470092773,58431049,0.0,0.0
