Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+08:00,38.08921794827966,38.44445478012407,36.984037362847,37.26033401489258,13502777,0.0,0.0
2020-04-16 00:00:00+08:00,36.66827305821986,37.26033343156666,36.47091960043759,37.220863342285156,7331695,0.0,0.0
2020-04-17 00:00:00+08:00,37.65504190435408,38.049748836241704,37.33927515429402,37.73398208618164,6906264,0.0,0.0
2020-04-20 00:00:00+08:00,38.04974584366266,38.12868601928165,37.14191876717097,37.18138885498047,4487154,0.0,0.0
2020-04-21 00:00:00+08:00,36.984039306640625,37.37874624912932,36.78668583539628,36.984039306640625,10223641,0.0,0.0
2020-04-22 00:00:00+08:00,36.3525007224766,37.26032769300818,36.3525007224766,36.94456100463867,6194047,0.0,0.0
2020-04-23 00:00:00+08:00,37.81292094974411,38.12868465227381,36.94456399219466,37.497154235839844,7244090,0.0,0.0
2020-04-24 00:00:00+08:00,37.260334113248334,37.37874438325915,36.98403746047342,37.06298065185547,5587187,0.0,0.0
2020-04-27 00:00:00+08:00,36.82616211372017,38.04975313865228,36.74721891159134,37.97080993652344,4870755,0.0,0.0
2020-04-28 00:00:00+08:00,37.8918707321613,38.76022489855653,37.7339873351689,38.60234451293945,7169429,0.0,0.0
2020-04-29 00:00:00+08:00,38.91810177890578,39.23386852001701,38.36551148764853,38.681278228759766,6592028,0.0,0.0
2020-05-04 00:00:00+08:00,36.944568222406396,38.049748836241704,36.944568222406396,37.73398208618164,13873611,0.0,0.0
2020-05-05 00:00:00+08:00,38.5234003059243,38.5234003059243,37.655046162133836,37.97080993652344,5555000,0.0,0.0
2020-05-06 00:00:00+08:00,37.65504534894967,38.56286956851189,37.65504534894967,38.326045989990234,9133966,0.0,0.0
2020-05-07 00:00:00+08:00,37.891867319208316,38.28657427045007,37.7339839364366,38.01028060913086,8605562,0.0,0.0
2020-05-08 00:00:00+08:00,38.207630645959966,38.52339437170873,37.97080408742991,38.444454193115234,8956853,0.0,0.0
2020-05-11 00:00:00+08:00,38.68127670192445,39.90486750552672,38.64180661368723,39.39175033569336,7248594,0.0,0.0
2020-05-12 00:00:00+08:00,38.68127465124575,38.87862809334394,37.97080105514244,38.08921432495117,10770322,0.0,0.0
2020-05-13 00:00:00+08:00,37.812923431396484,38.04974697668007,37.536626785753334,37.812923431396484,9943074,0.0,0.0
2020-05-14 00:00:00+08:00,37.29980352084815,37.41821680006742,36.391976410499815,37.220863342285156,11626187,0.0,0.0
2020-05-15 00:00:00+08:00,36.54985726372824,37.29980095396651,36.51038717716298,37.102447509765625,5128702,0.0,0.0
2020-05-18 00:00:00+08:00,36.62879949341276,38.08921373788012,36.62879949341276,38.04974365234375,5834201,0.0,0.0
2020-05-19 00:00:00+08:00,38.808782529718336,39.176058702743234,38.56393278551287,38.84959030151367,13728521,1.58,0.0
2020-05-20 00:00:00+08:00,38.68636085925973,38.727168632790196,38.23746601012391,38.48231887817383,8270139,0.0,0.0
2020-05-21 00:00:00+08:00,38.93120715974877,38.93120715974877,37.70695538185374,37.951805114746094,4901102,0.0,0.0
2020-05-22 00:00:00+08:00,37.421302966535904,37.462113858822775,34.60552575104342,34.76875686645508,23120297,0.0,0.0
2020-05-25 00:00:00+08:00,34.07501554110449,34.60552601047132,33.340463062509485,33.911781311035156,13276234,0.0,0.0
2020-05-26 00:00:00+08:00,34.279048020522616,35.25845001522418,33.99339053239151,34.646324157714844,10702101,0.0,0.0
2020-05-27 00:00:00+08:00,34.31986140644499,34.89117958966423,33.95258520913023,34.687137603759766,10556353,0.0,0.0
2020-05-28 00:00:00+08:00,33.95258196710796,34.72794206219504,33.50369026366807,34.075008392333984,12631101,0.0,0.0
2020-05-29 00:00:00+08:00,33.09561466126149,34.64633524176465,33.09561466126149,34.401485443115234,19733560,0.0,0.0
2020-06-01 00:00:00+08:00,35.503305485604805,36.15623921667633,35.136029288929066,35.46249771118164,9959682,0.0,0.0
2020-06-02 00:00:00+08:00,35.09522565569196,35.82977813571958,34.931991425304275,35.70735168457031,8681927,0.0,0.0
2020-06-03 00:00:00+08:00,35.91139369419643,36.15624348306097,35.340075444556504,35.70735168457031,13943876,0.0,0.0
2020-06-04 00:00:00+08:00,35.952197530355974,36.07462396807804,35.2992637938501,35.788963317871094,9356647,0.0,0.0
2020-06-05 00:00:00+08:00,35.462498818661494,37.788576281194295,35.462498818661494,37.66615295410156,11920572,0.0,0.0
2020-06-08 00:00:00+08:00,38.196661048018456,38.44151082065674,37.87019572231201,38.155853271484375,9086648,0.0,0.0
2020-06-09 00:00:00+08:00,38.27827576998668,39.216866987284924,38.074233794908785,39.01282501220703,8351659,0.0,0.0
2020-06-10 00:00:00+08:00,39.01282305857205,39.42090698829234,38.40069716399164,39.05363082885742,7290915,0.0,0.0
2020-06-11 00:00:00+08:00,38.93121117571751,39.012826723956294,37.74776704565354,37.87019348144531,7727004,0.0,0.0
2020-06-12 00:00:00+08:00,36.972403979039456,38.35988998413086,36.76836201103876,38.35988998413086,7751294,0.0,0.0
2020-06-15 00:00:00+08:00,37.38048800225155,38.1966558761585,37.176446033774816,37.50291442871094,6525248,0.0,0.0
2020-06-16 00:00:00+08:00,38.56393568484995,38.931211885487635,38.11504393448552,38.44150924682617,6338283,0.0,0.0
2020-06-17 00:00:00+08:00,38.44151448817305,38.931217193603516,38.033430457031365,38.931217193603516,4831709,0.0,0.0
2020-06-18 00:00:00+08:00,38.97201682642886,39.012824598324826,38.27827536389722,38.767974853515625,4955198,0.0,0.0
2020-06-19 00:00:00+08:00,39.094444177184414,39.17605972290039,38.23746537999917,39.17605972290039,10895858,0.0,0.0
2020-06-22 00:00:00+08:00,39.09445142874701,39.09445142874701,38.31909114689099,38.931217193603516,5285461,0.0,0.0
2020-06-23 00:00:00+08:00,38.35989131464446,39.29848564537616,38.074233794908785,39.01282501220703,5308648,0.0,0.0
2020-06-24 00:00:00+08:00,38.35989372945722,39.13525390625,38.155851741534576,39.13525390625,5741472,0.0,0.0
2020-06-26 00:00:00+08:00,38.972024013882596,38.972024013882596,38.441513541094885,38.6047477722168,6769059,0.0,0.0
2020-06-29 00:00:00+08:00,38.890399389838926,38.890399389838926,37.62533672860077,37.951805114746094,5947502,0.0,0.0
2020-06-30 00:00:00+08:00,37.992616299227514,38.23746605412564,37.33968258168798,37.70695877075195,10433809,0.0,0.0
2020-07-02 00:00:00+08:00,37.62533947682461,38.767975798360204,37.62533947682461,38.400699615478516,11152762,0.0,0.0
2020-07-03 00:00:00+08:00,38.76797721023959,39.13525340649701,38.68636166148622,38.97201919555664,5504164,0.0,0.0
2020-07-06 00:00:00+08:00,39.21686604938156,40.31869455651115,39.05363185053643,40.155460357666016,10419263,0.0,0.0
2020-07-07 00:00:00+08:00,39.99222773375612,40.31869614430304,38.93121006962888,39.094444274902344,10262265,0.0,0.0
2020-07-08 00:00:00+08:00,39.339295391814055,39.70657158807147,38.48231967616917,38.97201919555664,7668612,0.0,0.0
2020-07-09 00:00:00+08:00,39.17606185633086,39.216869631411136,38.155851912155576,38.27827835083008,9307768,0.0,0.0
2020-07-10 00:00:00+08:00,37.9926156912432,38.60474162540963,37.54372396220785,37.62533950805664,8785636,0.0,0.0
2020-07-13 00:00:00+08:00,37.66615039441454,38.11504212344989,37.502916189283454,37.62533950805664,3939846,0.0,0.0
2020-07-14 00:00:00+08:00,37.54372219971961,37.666148626179,36.97240406529808,37.50291442871094,5867448,0.0,0.0
2020-07-15 00:00:00+08:00,37.747771251608455,37.99262103704021,36.972411003212954,37.421302795410156,5137426,0.0,0.0
2020-07-16 00:00:00+08:00,37.54373096537549,37.625346526448325,36.84998935595414,37.05403137207031,5897731,0.0,0.0
2020-07-17 00:00:00+08:00,37.21725965267323,37.38049387579003,36.482710318798404,36.68675231933594,7590390,0.0,0.0
2020-07-20 00:00:00+08:00,35.911394428013004,36.68675470312282,35.911394428013004,36.197052001953125,6311803,0.0,0.0
2020-07-21 00:00:00+08:00,35.666535882774255,36.23785400390625,35.666535882774255,36.23785400390625,11745384,0.0,0.0
2020-07-22 00:00:00+08:00,35.87058516159112,36.237861393891265,35.2176513671875,35.2176513671875,10440962,0.0,0.0
2020-07-23 00:00:00+08:00,35.13602879167214,35.5441127569957,35.05441324398086,35.29926300048828,6692076,0.0,0.0
2020-07-24 00:00:00+08:00,35.0952152859239,35.870575316090225,35.05440751874316,35.340065002441406,8107809,0.0,0.0
2020-07-27 00:00:00+08:00,35.421693781837526,35.74815912609479,34.687141308749254,34.76875686645508,7713642,0.0,0.0
2020-07-28 00:00:00+08:00,34.97279380704666,35.05441246636096,33.9525839163693,34.034202575683594,12008861,0.0,0.0
2020-07-29 00:00:00+08:00,33.91177792047237,34.931987864610726,33.91177792047237,34.850372314453125,5992047,0.0,0.0
2020-07-30 00:00:00+08:00,34.850372314453125,35.87058225859148,34.76875365086185,34.850372314453125,6952724,0.0,0.0
2020-07-31 00:00:00+08:00,34.564713876485435,35.299266328698955,34.564713876485435,35.13603210449219,5141706,0.0,0.0
2020-08-03 00:00:00+08:00,34.60552060815209,35.01360456290184,34.23824442619062,34.891178131103516,6692659,0.0,0.0
2020-08-04 00:00:00+08:00,35.21765210684123,35.91139369419643,34.85037586682742,35.70735168457031,6628449,0.0,0.0
2020-08-05 00:00:00+08:00,35.993007544857655,36.84998643537214,35.82977643564903,36.768367767333984,10403979,0.0,0.0
2020-08-06 00:00:00+08:00,36.89078946013734,37.217254749930824,35.99300290798003,36.36027908325195,4703997,0.0,0.0
2020-08-07 00:00:00+08:00,35.01360619496378,35.01360619496378,32.93237543798247,33.830162048339844,32650625,0.0,0.0
2020-08-10 00:00:00+08:00,33.62611584452404,33.87096557539445,33.34045523064751,33.58530807495117,7778969,0.0,0.0
2020-08-11 00:00:00+08:00,33.870969823030265,34.2382460221113,33.74854338552537,33.830162048339844,17163886,0.0,0.0
2020-08-12 00:00:00+08:00,33.830161348010165,35.29926300048828,33.707734913039666,35.29926300048828,12641212,0.0,0.0
2020-08-13 00:00:00+08:00,35.21764321627944,35.21764321627944,34.564706459560114,35.05440902709961,9275134,0.0,0.0
2020-08-14 00:00:00+08:00,34.56471205085142,35.38088001534315,34.56471205085142,35.09522247314453,6506084,0.0,0.0
2020-08-17 00:00:00+08:00,35.095225324146305,35.299267331844824,34.60552575104342,34.76875686645508,7428047,0.0,0.0
2020-08-18 00:00:00+08:00,34.93198260685644,35.05440902709961,34.523898690623454,35.05440902709961,4877823,0.0,0.0
2020-08-19 00:00:00+08:00,35.70734804484261,35.70734804484261,34.64633032562545,34.850372314453125,4057662,0.0,0.0
2020-08-20 00:00:00+08:00,34.89117280851082,34.89117280851082,34.07500502351641,34.319854736328125,7124795,0.0,0.0
2020-08-21 00:00:00+08:00,34.401485443115234,34.68714302263387,34.11582475016249,34.401485443115234,8506282,0.0,0.0
2020-08-24 00:00:00+08:00,34.8503684067477,35.46249430459421,34.68713421130197,34.931983947753906,8514655,0.0,0.0
2020-08-25 00:00:00+08:00,34.93199109530069,35.095225324146305,34.44229152219781,34.76875686645508,6969821,0.0,0.0
2020-08-26 00:00:00+08:00,34.80956775874195,34.93199109530069,34.44229152219781,34.76875686645508,5616728,0.0,0.0
2020-08-27 00:00:00+08:00,34.52390643927355,34.727948443185845,33.99339909716192,34.19744110107422,12538726,0.0,0.0
2020-08-28 00:00:00+08:00,34.0342068752576,34.8095671128111,34.0342068752576,34.19744110107422,7438780,0.0,0.0
2020-08-31 00:00:00+08:00,34.646328822397805,35.09522055565553,34.19743708914008,34.36066818237305,10883517,0.0,0.0
2020-09-01 00:00:00+08:00,34.19743718752372,34.36066828122629,33.99339520696196,34.279052734375,8826144,0.0,0.0
2020-09-02 00:00:00+08:00,34.27905232675946,34.27905232675946,33.789352824607725,34.034202575683594,8204880,0.0,0.0
2020-09-03 00:00:00+08:00,33.91177983801368,34.279056061357856,33.626122282875905,34.115821838378906,5300675,0.0,0.0
2020-09-04 00:00:00+08:00,33.78935898212758,33.952590103635174,33.54450607299805,33.54450607299805,17692177,0.0,0.0
2020-09-07 00:00:00+08:00,33.90661528550745,34.276955151153714,33.82431579347238,34.030059814453125,11232204,0.34,0.0
2020-09-08 00:00:00+08:00,34.359243724939105,34.52383953234055,33.700863634737225,33.86545944213867,4670777,0.0,0.0
2020-09-09 00:00:00+08:00,33.577413179637986,33.94775293039576,33.37166922248407,33.9066047668457,5874141,0.0,0.0
2020-09-10 00:00:00+08:00,33.74201180173661,34.11235158353889,33.700863634737225,33.86545944213867,5433915,0.0,0.0
2020-09-11 00:00:00+08:00,33.57742188666672,33.8243140713928,33.57742188666672,33.65972137451172,3672138,0.0,0.0
2020-09-14 00:00:00+08:00,33.659719494778365,33.94775983763904,33.5774200115294,33.74201583862305,4011488,0.0,0.0
2020-09-15 00:00:00+08:00,33.53627142848739,34.31809924304463,33.53627142848739,34.15350341796875,4874270,0.0,0.0
2020-09-16 00:00:00+08:00,34.15349975053827,34.23579608453704,33.74201180173661,33.86545944213867,6023257,0.0,0.0
2020-09-17 00:00:00+08:00,33.700864984840486,34.07120478147909,33.495121002197266,33.495121002197266,8188420,0.0,0.0
2020-09-18 00:00:00+08:00,33.577426690666115,33.65972619028589,32.83675003051758,32.83675003051758,18611477,0.0,0.0
2020-09-21 00:00:00+08:00,32.83673931904473,33.1247796252418,32.013763427734375,32.013763427734375,9060637,0.0,0.0
2020-09-22 00:00:00+08:00,31.64342978934518,31.931470151438067,31.561130300601146,31.766874313354492,6432048,0.0,0.0
2020-09-23 00:00:00+08:00,31.437680077185142,31.97261252972205,31.437680077185142,31.684572219848633,4413784,0.0,0.0
2020-09-24 00:00:00+08:00,31.437689527410395,31.76687810344841,31.314241849268097,31.602285385131836,4808045,0.0,0.0
2020-09-25 00:00:00+08:00,32.09606520975192,32.137213383422,31.231941005062563,31.437685012817383,7416306,0.0,0.0
2020-09-28 00:00:00+08:00,31.437682135969084,31.602277954991735,31.231938147041806,31.396533966064453,6267815,0.0,0.0
2020-09-29 00:00:00+08:00,31.149640985934624,31.396536302544217,30.69700480449098,30.985048294067383,6714953,0.0,0.0
2020-09-30 00:00:00+08:00,31.149641011528583,31.64342850574912,31.067344665527344,31.067344665527344,7345397,0.0,0.0
2020-10-05 00:00:00+08:00,31.519981603950647,31.849173274666278,31.273089420616145,31.314237594604492,8389244,0.0,0.0
2020-10-06 00:00:00+08:00,31.561127648140307,31.643427129967723,31.314235481466508,31.51997947692871,3873505,0.0,0.0
2020-10-07 00:00:00+08:00,31.684573962613413,32.46640174022106,31.51997814531642,31.972614288330078,5513355,0.0,0.0
2020-10-08 00:00:00+08:00,31.643431420885893,31.849175444247432,31.478835574315728,31.808027267456055,3449769,0.0,0.0
2020-10-09 00:00:00+08:00,31.849177602011565,31.931473961169853,31.35539002884724,31.602285385131836,3151261,0.0,0.0
2020-10-12 00:00:00+08:00,31.766868554268488,31.97261252972205,31.437680077185142,31.684572219848633,4969722,0.0,0.0
2020-10-14 00:00:00+08:00,32.17835745613867,32.17835745613867,31.519977343111027,31.64342498779297,5554306,0.0,0.0
2020-10-15 00:00:00+08:00,31.39653946617814,31.602283491148103,30.77930739126825,30.902751922607422,7376959,0.0,0.0
2020-10-16 00:00:00+08:00,30.86160085090185,31.10849302982819,30.77930450439453,30.77930450439453,6583708,0.0,0.0
2020-10-19 00:00:00+08:00,30.779303564453127,31.149640251831062,30.738152253051766,30.820451736450195,4398994,0.0,0.0
2020-10-20 00:00:00+08:00,30.697008116286906,30.902752142722345,30.491264089851462,30.61471176147461,3601931,0.0,0.0
2020-10-21 00:00:00+08:00,30.697008116286906,30.779307610503903,30.285520063416023,30.61471176147461,4828934,0.0,0.0
2020-10-22 00:00:00+08:00,30.491264089851462,30.779307610503903,30.36781955763302,30.61471176147461,5520386,0.0,0.0
2020-10-23 00:00:00+08:00,30.77930739126825,30.902751922607422,30.532412049780554,30.902751922607422,4074925,0.0,0.0
2020-10-27 00:00:00+08:00,31.19079493755094,31.19079493755094,30.285519358658348,30.450115203857422,7481431,0.0,0.0
2020-10-28 00:00:00+08:00,30.367817368916604,30.45011371779751,29.956329345703125,29.956329345703125,5925483,0.0,0.0
2020-10-29 00:00:00+08:00,29.627138870851685,29.87403106689453,29.46254302702159,29.87403106689453,5765036,0.0,0.0
2020-10-30 00:00:00+08:00,29.50368854720226,29.956327861839526,29.339095857593417,29.54483985900879,7300449,0.0,0.0
2020-11-02 00:00:00+08:00,29.832881180300205,29.915177527794437,29.503689511514434,29.585988998413086,4528317,0.0,0.0
2020-11-03 00:00:00+08:00,30.162070847821546,30.73815152086685,29.70943154842279,30.655855178833008,5818660,0.0,0.0
2020-11-04 00:00:00+08:00,30.61471176147461,31.27309201818708,30.491264089851462,30.61471176147461,3790793,0.0,0.0
2020-11-05 00:00:00+08:00,31.273086348390265,31.478830337524414,30.902746540067977,31.478830337524414,6671131,0.0,0.0
2020-11-06 00:00:00+08:00,31.478831305717115,31.76687164360251,31.314235481466508,31.51997947692871,4623343,0.0,0.0
2020-11-09 00:00:00+08:00,31.97261683615665,31.97261683615665,31.026196305237963,31.355384826660156,4645136,0.0,0.0
2020-11-10 00:00:00+08:00,32.384107163920326,33.61857127140504,32.34295898821842,33.577423095703125,19670987,0.0,0.0
2020-11-11 00:00:00+08:00,33.659721957091655,35.14107823049177,33.61857064275468,34.97648239135742,15992114,0.0,0.0
2020-11-12 00:00:00+08:00,35.017630291755935,35.2645224788196,34.2358024165506,34.40039825439453,10698670,0.0,0.0
2020-11-13 00:00:00+08:00,33.78316641563858,34.27695393207329,33.65972189108329,34.11235809326172,10584547,0.0,0.0
2020-11-16 00:00:00+08:00,34.564991173532725,34.72958699747801,33.94775918829107,34.27695083618164,6184289,0.0,0.0
2020-11-17 00:00:00+08:00,34.40039343611284,35.75830498387421,34.153501283630064,35.34681701660156,10246658,0.0,0.0
2020-11-18 00:00:00+08:00,35.47026659272192,36.00520228239357,35.09992988076947,35.964054107666016,10157210,0.0,0.0
2020-11-19 00:00:00+08:00,35.964054107666016,36.252094470163364,35.67601060576417,35.964054107666016,9359401,0.0,0.0
2020-11-20 00:00:00+08:00,35.964053385056374,35.964053385056374,35.05877786221708,35.79945755004883,10133744,0.0,0.0
2020-11-23 00:00:00+08:00,35.922906634697725,35.964054810229115,35.05877925151583,35.42911911010742,5025295,0.0,0.0
2020-11-24 00:00:00+08:00,35.18222154939452,35.92290115356445,35.18222154939452,35.92290115356445,6814393,0.0,0.0
2020-11-25 00:00:00+08:00,36.169798120708265,36.54013797206521,35.71716191989622,35.964054107666016,7763805,0.0,0.0
2020-11-26 00:00:00+08:00,35.7994529917843,35.7994529917843,35.42911319502297,35.634857177734375,3234794,0.0,0.0
2020-11-27 00:00:00+08:00,35.63486716125127,36.29324746249976,35.38797494070871,36.00520706176758,4604740,0.0,0.0
2020-11-30 00:00:00+08:00,35.79945355024298,36.08749387477066,34.93532943725586,34.93532943725586,11373031,0.0,0.0
2020-12-01 00:00:00+08:00,34.030053857702,35.47026175246769,34.030053857702,35.22336959838867,6915713,0.0,0.0
2020-12-02 00:00:00+08:00,34.894186549390284,35.55256677610613,34.894186549390284,35.42911911010742,4796207,0.0,0.0
