Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00+08:00,216.54065420025583,219.32574031002986,213.5814894183462,218.10726928710938,7200182,0.0,0.0
2020-03-11 00:00:00+08:00,219.33167093388863,219.86018636061397,217.0414553390196,217.21763610839844,4461430,2.99,0.0
2020-03-12 00:00:00+08:00,214.04655972542372,215.4559251657414,208.7614594852898,209.99464416503906,7937671,0.0,0.0
2020-03-13 00:00:00+08:00,202.59551364691148,211.22784691652964,199.0721134095739,209.8184814453125,12435490,0.0,0.0
2020-03-16 00:00:00+08:00,204.18105279450543,206.64743572551896,200.83381977675177,201.36233520507812,8727347,0.0,0.0
2020-03-17 00:00:00+08:00,200.8338244591132,204.53339222153463,197.1342566966918,203.6525421142578,8224395,0.0,0.0
2020-03-18 00:00:00+08:00,204.35719517593873,206.64741049815757,195.37252807617188,195.37252807617188,9442867,0.0,0.0
2020-03-19 00:00:00+08:00,192.20149649862975,193.96319676615286,181.45512755488008,187.62107849121094,17920363,0.0,0.0
2020-03-20 00:00:00+08:00,191.849147006048,195.37254726900315,190.08744687457045,192.0253143310547,13621900,0.0,0.0
2020-03-23 00:00:00+08:00,184.0976656361811,189.38276608506666,183.92149830935932,186.21170043945312,9343515,0.0,0.0
2020-03-24 00:00:00+08:00,192.2014662191451,197.3103988782404,191.67296428657235,197.1342315673828,9158338,0.0,0.0
2020-03-25 00:00:00+08:00,203.12402357843882,205.2380582875219,200.6576407907053,204.35720825195312,9657066,0.0,0.0
2020-03-26 00:00:00+08:00,206.11888215876974,206.11888215876974,201.36229794677172,204.18101501464844,6661467,0.0,0.0
2020-03-27 00:00:00+08:00,207.8806304832613,209.46616340390204,204.18106262890387,206.64744567871094,6793499,0.0,0.0
2020-03-30 00:00:00+08:00,201.53849082627406,206.99975835865942,201.53849082627406,204.35720825195312,5956231,0.0,0.0
2020-03-31 00:00:00+08:00,208.7614510912416,208.7614510912416,203.47635106361525,205.94273376464844,4822887,0.0,0.0
2020-04-01 00:00:00+08:00,208.40914548340845,208.40914548340845,201.36234446541602,203.47637939453125,5251052,0.0,0.0
2020-04-02 00:00:00+08:00,203.47635575964094,206.999755859375,201.8908230266197,206.999755859375,3364568,0.0,0.0
2020-04-03 00:00:00+08:00,204.88570631562652,208.4091061598113,204.88570631562652,208.23292541503906,4059519,0.0,0.0
2020-04-06 00:00:00+08:00,209.64231290242358,211.75634765625,206.82359541708666,211.75634765625,4420068,0.0,0.0
2020-04-07 00:00:00+08:00,214.9274032764588,215.27973790554822,212.46102055071916,214.75123596191406,4519948,0.0,0.0
2020-04-08 00:00:00+08:00,212.63720107929367,214.3989012156282,211.7563510111264,213.51805114746094,2749718,0.0,0.0
2020-04-09 00:00:00+08:00,215.63206992845727,218.80312167639275,214.3988719370072,217.92227172851562,5242656,0.0,0.0
2020-04-14 00:00:00+08:00,217.7461231150104,220.21250586888283,217.39378848190208,219.68399047851562,3125430,0.0,0.0
2020-04-15 00:00:00+08:00,220.21251168810886,221.26952905607078,215.98442877555618,217.56996154785156,4256171,0.0,0.0
2020-04-16 00:00:00+08:00,216.51293006746317,217.56994736652814,214.22271471890227,215.632080078125,3539366,0.0,0.0
2020-04-17 00:00:00+08:00,220.21251168810886,220.91719441365183,216.16059609676566,217.56996154785156,3211940,0.0,0.0
2020-04-20 00:00:00+08:00,217.7461267750002,218.45080949376623,214.7512420211257,215.10357666015625,2460706,0.0,0.0
2020-04-21 00:00:00+08:00,217.56996683731248,217.56996683731248,211.05168170915692,213.51805114746094,3520232,0.0,0.0
2020-04-22 00:00:00+08:00,211.4039985070791,214.04654848841759,210.5231485132996,213.6942138671875,2765730,0.0,0.0
2020-04-23 00:00:00+08:00,216.68908942861827,216.8652567318829,213.3418569037753,215.27972412109375,3198414,0.0,0.0
2020-04-24 00:00:00+08:00,213.16570795798788,215.80825805664062,212.98954063955202,215.80825805664062,2235381,0.0,0.0
2020-04-27 00:00:00+08:00,216.3367768586802,217.74612886906104,215.8082614543467,217.56996154785156,2532890,0.0,0.0
2020-04-28 00:00:00+08:00,218.4508156565562,222.67889864772738,217.21763094445453,222.5027313232422,5517186,0.0,0.0
2020-04-29 00:00:00+08:00,222.85504737732902,224.26441273702463,221.9741973876953,221.9741973876953,3347887,0.0,0.0
2020-05-04 00:00:00+08:00,217.56994297151303,217.56994297151303,214.92739305687925,217.0414276123047,4951916,0.0,0.0
2020-05-05 00:00:00+08:00,219.86017528072801,223.38357543945312,217.74612712106997,223.38357543945312,4326301,0.0,0.0
2020-05-06 00:00:00+08:00,221.97419759180895,224.61674756314,221.97419759180895,223.20738220214844,4521808,0.0,0.0
2020-05-07 00:00:00+08:00,223.55972546615698,223.55972546615698,214.04654308533466,217.0414276123047,9624132,0.0,0.0
2020-05-08 00:00:00+08:00,218.80315960321352,218.80315960321352,213.34189166787291,213.8704071044922,8393554,0.0,0.0
2020-05-11 00:00:00+08:00,216.68910900878905,221.62187459014913,216.5129416896058,220.21250915527344,6513615,0.0,0.0
2020-05-12 00:00:00+08:00,221.09334133388742,222.326525909269,218.80312604737438,221.62185668945312,5180274,0.0,0.0
2020-05-13 00:00:00+08:00,220.5648237270831,224.96907350949854,219.68397377060003,224.264404296875,4837463,0.0,0.0
2020-05-14 00:00:00+08:00,222.5027184940595,222.67888580838715,219.50782038767144,219.86016845703125,3363018,0.0,0.0
2020-05-15 00:00:00+08:00,220.0363512163027,222.85506876551196,218.80315304803864,222.32655334472656,2579800,0.0,0.0
2020-05-18 00:00:00+08:00,221.4457143268323,225.4976302466085,221.4457143268323,224.44061279296875,3630823,0.0,0.0
2020-05-19 00:00:00+08:00,229.9018745409993,234.6584596724618,229.72569376962932,233.60145568847656,11463814,0.0,0.0
2020-05-20 00:00:00+08:00,233.2490785537226,236.77247869430093,231.48737848343342,234.1299285888672,6248734,0.0,0.0
2020-05-21 00:00:00+08:00,237.8295228402113,241.8814386056231,237.65334207072812,238.7103729248047,12803812,0.0,0.0
2020-05-22 00:00:00+08:00,235.3631170508254,235.53927091172534,226.90695216682198,228.14013671875,13517566,0.0,0.0
2020-05-25 00:00:00+08:00,227.25937100497157,242.23382568359375,224.61682017933236,242.23382568359375,14691447,0.0,0.0
2020-05-26 00:00:00+08:00,244.87630801826978,247.3426773464655,239.94354248046875,239.94354248046875,9395396,0.0,0.0
2020-05-27 00:00:00+08:00,242.76224861973625,244.17161389873723,237.300968244135,240.2958526611328,6831271,0.0,0.0
2020-05-28 00:00:00+08:00,239.41502678371685,239.94354217663513,232.5444073200077,237.4771728515625,10499383,0.0,0.0
2020-05-29 00:00:00+08:00,233.60145630534504,241.70526106294446,233.60145630534504,238.00570678710938,6496883,0.0,0.0
2020-06-01 00:00:00+08:00,245.75715085806414,249.80906624849317,243.29078160201624,249.1043701171875,15034166,0.0,0.0
2020-06-02 00:00:00+08:00,251.04227940241495,254.21334515009625,249.45675996928023,253.68482971191406,12036797,0.0,0.0
2020-06-03 00:00:00+08:00,256.32736219262335,259.32224695879813,254.74184286976904,257.560546875,11716826,0.0,0.0
2020-06-04 00:00:00+08:00,260.0269524230214,260.20310630885666,254.74185198256492,257.2082214355469,6971498,0.0,0.0
2020-06-05 00:00:00+08:00,256.85587220927727,259.6745761554165,255.6226875527533,259.1460876464844,7169644,0.0,0.0
2020-06-08 00:00:00+08:00,259.8507530900613,263.1979723773018,257.2082030586369,257.9128723144531,8429072,0.0,0.0
2020-06-09 00:00:00+08:00,258.08909569527924,260.731646163149,255.79887991350944,256.1512145996094,8360605,0.0,0.0
2020-06-10 00:00:00+08:00,258.9699493484384,261.6124998519939,258.0890991805866,261.083984375,6524580,0.0,0.0
2020-06-11 00:00:00+08:00,262.14096586524306,263.9026658685291,259.3222351074219,259.3222351074219,9078417,0.0,0.0
2020-06-12 00:00:00+08:00,254.56564524481135,260.90777587890625,254.03712987840208,260.90777587890625,6301599,0.0,0.0
2020-06-15 00:00:00+08:00,258.61759235748747,261.0839618622368,252.09930705372574,253.15631103515625,8343223,0.0,0.0
2020-06-16 00:00:00+08:00,258.26526167041345,260.5554504394531,257.91290012310407,260.5554504394531,5745974,0.0,0.0
2020-06-17 00:00:00+08:00,263.3741691989708,263.3741691989708,257.3843995149029,258.6175842285156,5893851,0.0,0.0
2020-06-18 00:00:00+08:00,259.67456715633915,260.7315979003906,255.62267869409501,260.7315979003906,7694884,0.0,0.0
2020-06-19 00:00:00+08:00,260.73162583213485,264.9596954984698,260.5554450621161,264.60736083984375,12513822,0.0,0.0
2020-06-22 00:00:00+08:00,264.6073095381858,274.8251739457847,264.07879421200886,274.47283935546875,12955661,0.0,0.0
2020-06-23 00:00:00+08:00,277.4677891731262,281.8720397949219,269.54013805389405,281.8720397949219,12959881,0.0,0.0
2020-06-24 00:00:00+08:00,281.8719625261795,283.45748156282724,279.2294128774966,279.93408203125,6410223,0.0,0.0
2020-06-26 00:00:00+08:00,281.5196560885479,283.4575098957701,278.3485908168841,281.3434753417969,5938642,0.0,0.0
2020-06-29 00:00:00+08:00,280.11033954620365,282.752889919281,279.05330864440765,281.8720397949219,5694721,0.0,0.0
2020-06-30 00:00:00+08:00,283.28137655881034,292.61839230367065,281.87201112689394,290.6805114746094,11224546,0.0,0.0
2020-07-02 00:00:00+08:00,293.32303606305805,308.2974853515625,291.91367075374086,308.2974853515625,13069603,0.0,0.0
2020-07-03 00:00:00+08:00,308.2974901986355,312.1732246991368,300.3698404506706,304.2455749511719,10697868,0.0,0.0
2020-07-06 00:00:00+08:00,304.7741042024191,312.7017543117306,304.24558881884985,311.2923889160156,9104748,0.0,0.0
2020-07-07 00:00:00+08:00,312.70178104031777,317.1060314775054,305.6549803408177,306.3596496582031,9460517,0.0,0.0
2020-07-08 00:00:00+08:00,308.2975291673032,315.3443298339844,306.7120097698644,315.3443298339844,7153071,0.0,0.0
2020-07-09 00:00:00+08:00,317.10597842310096,326.7953277638068,315.8727938832925,326.4429931640625,9399595,0.0,0.0
2020-07-10 00:00:00+08:00,322.5673394778953,329.08562528830686,319.04393883643894,320.4532775878906,8028498,0.0,0.0
2020-07-13 00:00:00+08:00,320.62942485857735,325.56219061729917,318.1630554199219,318.1630554199219,8063068,0.0,0.0
2020-07-14 00:00:00+08:00,313.58255279635546,316.5774369692532,308.2974535919225,313.4063720703125,8730639,0.0,0.0
2020-07-15 00:00:00+08:00,321.5102803415196,321.5102803415196,311.11626011318015,314.11114501953125,5872640,0.0,0.0
2020-07-16 00:00:00+08:00,313.93493877437373,314.2872734027503,295.4370885298065,296.14178466796875,10573670,0.0,0.0
2020-07-17 00:00:00+08:00,298.6081407314469,307.24045971094324,298.6081407314469,305.478759765625,6100371,0.0,0.0
2020-07-20 00:00:00+08:00,307.9451743554636,310.23538979852435,300.89837414999033,304.77410888671875,3935782,0.0,0.0
2020-07-21 00:00:00+08:00,322.2149408690435,334.7230224609375,316.92984051439714,334.7230224609375,14526198,0.0,0.0
2020-07-22 00:00:00+08:00,334.7230259512621,335.6038760195549,317.986874653699,318.1630554199219,7919604,0.0,0.0
2020-07-23 00:00:00+08:00,322.39114749833,331.0234680175781,320.98178191440445,331.0234680175781,8663758,0.0,0.0
2020-07-24 00:00:00+08:00,326.7953905585352,327.50005989342816,315.52051991177586,317.4583740234375,8702497,0.0,0.0
2020-07-27 00:00:00+08:00,318.51532918608257,322.391063369434,309.35449560323224,311.6446838378906,7739812,0.0,0.0
2020-07-28 00:00:00+08:00,317.10598253742563,323.62426680219124,316.2251325859328,319.9247131347656,4558359,0.0,0.0
2020-07-29 00:00:00+08:00,317.9868632373071,325.0336635306546,317.81068247740944,323.6242980957031,4249828,0.0,0.0
2020-07-30 00:00:00+08:00,324.85746349118193,329.9664095295001,319.2200289673552,319.3962097167969,5191921,0.0,0.0
2020-07-31 00:00:00+08:00,322.39111729119986,328.0285522172776,321.68644800596894,326.0906982421875,5294034,0.0,0.0
2020-08-03 00:00:00+08:00,328.55701566377127,328.9093502506684,323.97658538989094,326.97149658203125,3028743,0.0,0.0
2020-08-04 00:00:00+08:00,329.43786684065793,333.8421163973512,326.79531710664196,331.90423583984375,5173621,0.0,0.0
2020-08-05 00:00:00+08:00,334.37065274740564,341.41745248125443,330.67107213457194,340.0080871582031,6301703,0.0,0.0
2020-08-06 00:00:00+08:00,341.41747373312035,341.76980836546267,332.0804581282975,339.12725830078125,5717924,0.0,0.0
2020-08-07 00:00:00+08:00,340.0080920392248,340.36042665469364,326.7953423485813,335.9561767578125,5254574,0.0,0.0
2020-08-10 00:00:00+08:00,332.9612966935265,332.9612966935265,327.14768137497686,329.4378967285156,5728426,0.0,0.0
2020-08-11 00:00:00+08:00,330.31874671976834,334.3706620558125,326.26683138372414,329.4378967285156,6091648,0.0,0.0
2020-08-12 00:00:00+08:00,326.79534249586925,327.8523732241603,315.5204735073351,325.7383117675781,9859902,0.0,0.0
2020-08-13 00:00:00+08:00,330.1425778074791,331.19960858744963,325.91450845041584,327.67620849609375,2764840,0.0,0.0
2020-08-14 00:00:00+08:00,326.26685759473673,328.7332538972301,323.27197276016176,324.5051574707031,2948889,0.0,0.0
2020-08-17 00:00:00+08:00,321.86258803923073,331.7281188964844,321.86258803923073,331.7281188964844,4939259,0.0,0.0
2020-08-18 00:00:00+08:00,332.60894800903213,334.01831331172355,330.6710673576555,333.8421325683594,2925996,0.0,0.0
2020-08-19 00:00:00+08:00,332.9612751054249,336.132340244615,326.9715063058265,329.0855407714844,2995328,0.0,0.0
2020-08-20 00:00:00+08:00,328.5570491163557,328.5570491163557,322.39109913293885,326.79534912109375,6658270,0.0,0.0
2020-08-21 00:00:00+08:00,329.26172549820905,332.78512556509804,327.14769083435755,331.55194091796875,3139012,0.0,0.0
2020-08-24 00:00:00+08:00,332.9613013079786,336.1323666967173,331.728116679416,335.6038513183594,3539109,0.0,0.0
2020-08-25 00:00:00+08:00,335.6038872070312,336.4847373046875,330.31878662109375,330.31878662109375,3535702,0.0,0.0
2020-08-26 00:00:00+08:00,328.5570604414216,337.0132260864371,328.5570604414216,336.4847106933594,3379748,0.0,0.0
2020-08-27 00:00:00+08:00,336.48473465512365,339.3034656979929,332.9613342922427,334.19451904296875,3341823,0.0,0.0
2020-08-28 00:00:00+08:00,337.1893798107693,339.6557760168808,333.4898258237164,335.25152587890625,5936037,0.0,0.0
2020-08-31 00:00:00+08:00,339.1272507298241,350.40212000152485,337.89406610345196,344.5885314941406,8167226,0.0,0.0
2020-09-01 00:00:00+08:00,347.17630909249453,350.9113110365959,343.61917472241,350.55560302734375,5190038,3.71,0.0
2020-09-02 00:00:00+08:00,351.2670302027978,352.8677298646647,347.1763201195151,350.37774658203125,4289596,0.0,0.0
2020-09-03 00:00:00+08:00,348.0656086903411,350.1998839827773,341.6627828130326,343.79705810546875,3493541,0.0,0.0
2020-09-04 00:00:00+08:00,336.14922181379774,338.46136474609375,329.03495256906126,338.46136474609375,9019972,0.0,0.0
2020-09-07 00:00:00+08:00,333.48139170053844,336.50495089086627,329.03497314453125,329.03497314453125,6492762,0.0,0.0
2020-09-08 00:00:00+08:00,332.41424340765883,333.12568666634616,321.38713071646634,327.25640869140625,4795510,0.0,0.0
2020-09-09 00:00:00+08:00,321.9207016187018,329.0349712677339,321.74283402196204,326.90069580078125,4213711,0.0,0.0
2020-09-10 00:00:00+08:00,328.3235414958259,330.457816873965,323.1656799316406,323.1656799316406,2880813,0.0,0.0
2020-09-11 00:00:00+08:00,322.80998862661966,329.0349746331936,322.80998862661966,328.14569091796875,2783637,0.0,0.0
2020-09-14 00:00:00+08:00,330.1021326234458,336.14925115376644,329.03498128807826,330.63568115234375,2707320,0.0,0.0
2020-09-15 00:00:00+08:00,330.81347787862194,333.12562051735756,328.67920280393525,329.9241943359375,1779603,0.0,0.0
2020-09-16 00:00:00+08:00,330.2799940896996,335.61569682826917,330.2799940896996,332.9478454589844,2139899,0.0,0.0
2020-09-17 00:00:00+08:00,332.94781604606055,334.1928078139855,328.1456894333298,329.03497314453125,2673720,0.0,0.0
2020-09-18 00:00:00+08:00,330.45782324731937,331.34710693359375,327.2563965489747,331.34710693359375,3422523,0.0,0.0
2020-09-21 00:00:00+08:00,332.41418276197334,333.65920145283843,326.3670654296875,326.3670654296875,2865329,0.0,0.0
2020-09-22 00:00:00+08:00,326.18928288797946,327.96785046564304,323.8771667480469,323.8771667480469,3297242,0.0,0.0
2020-09-23 00:00:00+08:00,323.8771001947666,328.6792262399151,323.1656570266226,327.4342346191406,1944877,0.0,0.0
2020-09-24 00:00:00+08:00,325.4778515864318,325.4778515864318,317.83000593014094,318.00787353515625,5721780,0.0,0.0
2020-09-25 00:00:00+08:00,317.47425570300476,322.27638187411725,315.1621128387558,316.4071044921875,4186161,0.0,0.0
2020-09-28 00:00:00+08:00,314.45070414572217,322.63209744448073,314.45070414572217,320.6756896972656,3364064,0.0,0.0
2020-09-29 00:00:00+08:00,323.3435484522715,323.877124083039,317.1185627504794,319.2528381347656,2848408,0.0,0.0
2020-09-30 00:00:00+08:00,320.1421285817457,324.94425508271496,317.8299855586762,321.7428283691406,3118842,0.0,0.0
2020-10-05 00:00:00+08:00,325.4778137207031,326.7228053946104,322.9878303728886,325.4778137207031,3027347,0.0,0.0
2020-10-06 00:00:00+08:00,328.1456520996094,334.37063736979167,327.6120765058373,333.4813537597656,4500250,0.0,0.0
2020-10-07 00:00:00+08:00,336.14926301263057,336.14926301263057,330.8135604251285,335.2599792480469,3170865,0.0,0.0
2020-10-08 00:00:00+08:00,337.9277788323674,337.9277788323674,331.70279343282374,335.9713439941406,2326474,0.0,0.0
2020-10-09 00:00:00+08:00,336.1492088071762,337.0384924283592,330.8135070800781,330.8135070800781,2473918,0.0,0.0
2020-10-12 00:00:00+08:00,331.1691890523201,339.52844900617714,330.813481059582,335.08203125,6191023,0.0,0.0
2020-10-14 00:00:00+08:00,333.1256485223076,334.1927725799711,328.6792304350872,331.7027893066406,5168561,0.0,0.0
2020-10-15 00:00:00+08:00,329.0349540921206,330.10210533928415,321.9206848144531,321.9206848144531,5171806,0.0,0.0
2020-10-16 00:00:00+08:00,321.7428075018741,325.6556771973461,320.1421078182957,321.2092590332031,4880405,0.0,0.0
2020-10-19 00:00:00+08:00,320.1421294653357,328.3235502960748,320.1421294653357,326.54498291015625,3384560,0.0,0.0
2020-10-20 00:00:00+08:00,325.65564943957634,327.4342165536346,324.58849831562924,326.3670654296875,2206501,0.0,0.0
2020-10-21 00:00:00+08:00,330.1020972998003,331.52492940965453,329.0349460786267,330.2799377441406,3604832,0.0,0.0
2020-10-22 00:00:00+08:00,330.102124453487,330.102124453487,324.7664221862784,329.03497314453125,3218224,0.0,0.0
2020-10-23 00:00:00+08:00,329.92425984921664,329.92425984921664,324.94426559354685,327.25640869140625,3286031,0.0,0.0
2020-10-27 00:00:00+08:00,327.2563628901553,327.43423046462993,322.0985288957687,324.41064453125,4717452,0.0,0.0
2020-10-28 00:00:00+08:00,324.4106708462326,338.2835014783404,323.52138717928705,335.79351806640625,8730112,0.0,0.0
2020-10-29 00:00:00+08:00,330.8135265306727,342.19634669556933,329.3906672253646,340.95135498046875,8250993,0.0,0.0
2020-10-30 00:00:00+08:00,340.2399733472055,340.59568142485267,328.85712489098796,329.2128601074219,7374458,0.0,0.0
2020-11-02 00:00:00+08:00,329.390710299938,333.48142116059887,325.6557346662118,332.9478454589844,4085313,0.0,0.0
2020-11-03 00:00:00+08:00,336.14923095703125,341.4849330357143,333.8370879618451,336.14923095703125,7010006,0.0,0.0
2020-11-04 00:00:00+08:00,322.80994973222795,330.81350220492783,321.9206661241502,330.4577941894531,11034254,0.0,0.0
2020-11-05 00:00:00+08:00,336.1492428980931,341.840653223108,334.37067547535185,340.7735290527344,9625066,0.0,0.0
2020-11-06 00:00:00+08:00,341.48492864173227,345.0420633150836,337.9277939683809,338.81707763671875,4834083,0.0,0.0
2020-11-09 00:00:00+08:00,345.93134803811625,350.91134202374826,343.26349702496884,344.86419677734375,7150862,0.0,0.0
2020-11-10 00:00:00+08:00,346.8206256809024,348.5991929920865,334.0149464681335,338.46136474609375,7192472,0.0,0.0
2020-11-11 00:00:00+08:00,334.904200793043,336.5049003774072,324.58850586386,324.9442138671875,8236127,0.0,0.0
2020-11-12 00:00:00+08:00,327.25641201672204,333.4813981148662,327.25641201672204,328.50140380859375,5040584,0.0,0.0
2020-11-13 00:00:00+08:00,332.414177399942,335.2598955920443,329.2127783573019,329.9241943359375,4462545,0.0,0.0
2020-11-16 00:00:00+08:00,333.12567769573195,334.1928018468487,325.4778324881977,332.59210205078125,4481080,0.0,0.0
2020-11-17 00:00:00+08:00,336.149207393861,336.149207393861,329.92422207175247,331.7027893066406,2447195,0.0,0.0
2020-11-18 00:00:00+08:00,332.23639993261344,332.59210798933697,327.4342733198827,329.03497314453125,3769532,0.0,0.0
2020-11-19 00:00:00+08:00,328.32356184932524,330.81354542171647,326.3671268004568,329.39068603515625,3262491,0.0,0.0
2020-11-20 00:00:00+08:00,330.45781269522325,335.97135509079675,330.45781269522325,334.54852294921875,3923833,0.0,0.0
2020-11-23 00:00:00+08:00,337.2163334839892,337.9277494694655,333.8370397060264,335.08203125,3059445,0.0,0.0
2020-11-24 00:00:00+08:00,337.9277785943479,348.59918212890625,336.3270789196772,348.59918212890625,9088307,0.0,0.0
2020-11-25 00:00:00+08:00,350.73350182124324,354.2906367832007,339.1728131948817,340.5956726074219,8665708,0.0,0.0
2020-11-26 00:00:00+08:00,343.79704912896153,343.79704912896153,338.6391879065641,340.4177551269531,1887248,0.0,0.0
2020-11-27 00:00:00+08:00,339.70637333759413,346.1092268319318,339.3506652854164,343.4413757324219,2550658,0.0,0.0
2020-11-30 00:00:00+08:00,343.61920309955474,346.6427621360652,338.283501103789,342.72991943359375,6109399,0.0,0.0
2020-12-01 00:00:00+08:00,344.3306594322585,345.93135923645053,340.5956570374307,343.4413757324219,3306955,0.0,0.0
2020-12-02 00:00:00+08:00,344.68633697529987,345.93132861711655,336.14920878475596,337.7499084472656,4440677,0.0,0.0
2020-12-03 00:00:00+08:00,342.3742176896321,343.2635013719428,339.17279100555663,342.19635009765625,4582671,0.0,0.0
