Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00+08:00,74.34580177289389,76.78930066726942,74.3005489803805,76.65354919433594,28101537,0.0,0.0
2020-01-03 00:00:00+08:00,78.91604978928548,79.14229993994812,76.38205224462793,77.10604858398438,25080950,0.0,0.0
2020-01-06 00:00:00+08:00,76.4273095283599,76.8798098971592,75.79381177388395,76.29156494140625,15688952,0.0,0.0
2020-01-07 00:00:00+08:00,76.9250531419062,77.46805213610418,75.92955383510878,77.1965560913086,24044976,0.0,0.0
2020-01-08 00:00:00+08:00,76.11055397707108,76.87980315565375,75.38655759324324,75.83905792236328,26592054,0.0,0.0
2020-01-09 00:00:00+08:00,76.65356129294128,77.46806335449219,76.33681240917365,77.46806335449219,25366986,0.0,0.0
2020-01-10 00:00:00+08:00,77.46806878679726,77.83007049560547,76.83457097483915,77.83007049560547,19464723,0.0,0.0
2020-01-13 00:00:00+08:00,78.32780576304305,78.50880312367569,77.37755235820487,78.41830444335938,18301370,0.0,0.0
2020-01-14 00:00:00+08:00,79.27806499323546,79.27806499323546,77.78481236211573,79.0065689086914,23831341,0.0,0.0
2020-01-15 00:00:00+08:00,79.27805226327452,79.41380373605236,77.60380251129904,78.41830444335938,19251439,0.0,0.0
2020-01-16 00:00:00+08:00,78.41831347845128,79.45906568351774,77.920560322452,79.05181121826172,24034784,0.0,0.0
2020-01-17 00:00:00+08:00,79.45906715666511,79.45906715666511,77.55856009278394,78.37306213378906,21069259,0.0,0.0
2020-01-20 00:00:00+08:00,77.60380743246162,77.8300575999032,76.11055494642576,76.69880676269531,24925179,0.0,0.0
2020-01-21 00:00:00+08:00,74.57205579840618,74.75305316864463,73.8933053031014,74.07430267333984,32469342,0.0,0.0
2020-01-22 00:00:00+08:00,74.48156872908136,75.25081802947385,74.21006572677429,75.11506652832031,19611637,0.0,0.0
2020-01-23 00:00:00+08:00,75.88430571528134,75.88430571528134,74.34580731953874,74.9340591430664,34950772,0.0,0.0
2020-01-24 00:00:00+08:00,75.6128197310139,75.6128197310139,74.43631592716079,75.11506652832031,9317851,0.0,0.0
2020-01-29 00:00:00+08:00,74.02905458865777,74.16479916000921,73.12405395507812,73.12405395507812,34696889,0.0,0.0
2020-01-30 00:00:00+08:00,72.89780071697011,73.12405086580662,70.49954775838165,70.8615493774414,33922365,0.0,0.0
2020-01-31 00:00:00+08:00,72.26430001970789,72.4000514971865,70.18280268192795,70.36380004882812,34290045,0.0,0.0
2020-02-03 00:00:00+08:00,70.31853831909407,71.67603911216234,69.73029349911602,71.04254150390625,35847965,0.0,0.0
2020-02-04 00:00:00+08:00,72.8978095251159,72.8978095251159,71.35930418436803,71.72130584716797,29228951,0.0,0.0
2020-02-05 00:00:00+08:00,72.400053492348,72.85255382667516,71.31405545180563,71.76655578613281,32494430,0.0,0.0
2020-02-06 00:00:00+08:00,72.9430492246012,73.89330264569702,71.90229712164074,73.35030364990234,31218255,0.0,0.0
2020-02-07 00:00:00+08:00,73.1240606409816,73.1240606409816,71.90230415025552,72.5810546875,17885567,0.0,0.0
2020-02-10 00:00:00+08:00,71.40454819152119,72.03804584498172,71.2235439300992,71.63079833984375,17592869,0.0,0.0
2020-02-11 00:00:00+08:00,72.6715638730066,72.98831275844752,72.08331199741185,72.53581237792969,15181263,0.0,0.0
2020-02-12 00:00:00+08:00,73.44080591114064,73.6218032836914,72.62630392544783,73.6218032836914,20317665,0.0,0.0
2020-02-13 00:00:00+08:00,74.52680760852235,74.52680760852235,72.35480450841851,72.5810546875,16600492,0.0,0.0
2020-02-14 00:00:00+08:00,72.49054343919293,73.75754560348699,72.49054343919293,72.98829650878906,16667168,0.0,0.0
2020-02-17 00:00:00+08:00,73.48605108171427,74.07430289364937,73.12405634016075,73.3050537109375,9665050,0.0,0.0
2020-02-18 00:00:00+08:00,72.53581168760216,72.89781336949281,71.81180832382088,72.21906280517578,13936641,0.0,0.0
2020-02-19 00:00:00+08:00,72.44531299328146,72.49055888813791,71.5855581357152,72.21906280517578,14426472,0.0,0.0
2020-02-20 00:00:00+08:00,72.17381168470726,72.40006187807624,71.08781351837929,72.08331298828125,19776802,0.0,0.0
2020-02-21 00:00:00+08:00,72.08330150886565,72.40005034821773,71.22354676821645,71.5855484008789,18344873,0.0,0.0
2020-02-24 00:00:00+08:00,70.63530514972011,71.04255268992138,69.95655464631322,70.00180053710938,20798565,0.0,0.0
2020-02-25 00:00:00+08:00,69.68505286791365,70.72580503842083,69.59455418017548,70.09230041503906,19757565,0.0,0.0
2020-02-26 00:00:00+08:00,69.23255489166556,70.22805430003598,69.05155751000095,69.95655822753906,17270484,0.0,0.0
2020-02-27 00:00:00+08:00,69.50405760679155,70.8163058804326,69.2778074282598,70.7258071899414,27627397,0.0,0.0
2020-02-28 00:00:00+08:00,69.05155964939544,69.59455871582031,68.68955797024296,69.59455871582031,41504793,0.0,0.0
2020-03-02 00:00:00+08:00,69.68504710465214,70.18280020295663,69.05154943827073,69.18729400634766,31230325,0.0,0.0
2020-03-03 00:00:00+08:00,69.23256122513322,69.91131182537963,68.14656302658224,68.32756042480469,31135827,0.0,0.0
2020-03-04 00:00:00+08:00,68.78005122317336,68.78005122317336,67.78455186270676,67.92030334472656,29495534,0.0,0.0
