Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00+08:00,24.061322834098817,25.006331733060374,23.770553211581557,24.38844108581543,16401792,0.0,0.0
2020-03-17 00:00:00+08:00,24.38844108581543,24.38844108581543,24.38844108581543,24.38844108581543,0,0.0,0.0
2020-03-18 00:00:00+08:00,24.715557314123657,24.933635206410813,22.97093001631013,23.22535514831543,15240652,0.0,0.0
2020-03-19 00:00:00+08:00,23.225352498127496,23.661508232933148,21.77149635142794,22.062267303466797,12614035,0.0,0.0
2020-03-20 00:00:00+08:00,21.84419192484929,22.789199419757157,21.589768163244784,21.807846069335938,15724479,0.0,0.0
2020-03-23 00:00:00+08:00,20.935532475327,21.080918675970402,20.499376646407928,20.608415603637695,10374915,0.0,0.0
2020-03-24 00:00:00+08:00,19.990524612233028,20.790145874023438,19.590714674590547,20.790145874023438,21674892,0.0,0.0
2020-03-25 00:00:00+08:00,21.22630512598247,21.62611510269048,20.826493762768877,21.408037185668945,10680658,0.0,0.0
2020-03-26 00:00:00+08:00,21.480727077261967,21.662459121524776,20.826491995216944,21.153610229492188,10925639,0.0,0.0
2020-03-27 00:00:00+08:00,21.33534130343384,21.40803439513401,20.935529992335606,21.298994064331055,11323299,0.0,0.0
2020-03-30 00:00:00+08:00,20.6084128803989,21.22630207172584,20.6084128803989,20.935529708862305,5522673,0.0,0.0
2020-03-31 00:00:00+08:00,21.080916314834525,21.48072624206543,21.04457046199732,21.48072624206543,6592709,0.0,0.0
2020-04-01 00:00:00+08:00,21.153609407014347,21.771498610784718,21.153609407014347,21.48072624206543,5437599,0.0,0.0
2020-04-02 00:00:00+08:00,21.26264922112746,21.589767456054688,21.044571322179625,21.589767456054688,3380204,0.0,0.0
2020-04-03 00:00:00+08:00,21.517077515846157,21.88054165838915,21.008227161683703,21.844194412231445,3736906,0.0,0.0
2020-04-06 00:00:00+08:00,22.31669454362977,22.75285032020449,22.09861526883701,22.680158615112305,4784680,0.0,0.0
2020-04-07 00:00:00+08:00,23.116317749023438,23.261703953334017,22.60746880694762,23.116317749023438,4717941,0.0,0.0
2020-04-08 00:00:00+08:00,23.116317749023438,23.29804981115886,22.78920086908304,23.116317749023438,3826765,0.0,0.0
2020-04-09 00:00:00+08:00,23.26170171693314,23.44343376159668,22.970930722772568,23.44343376159668,2555724,0.0,0.0
2020-04-14 00:00:00+08:00,23.44343317947783,23.661511073056847,23.189008045965355,23.407087326049805,4083855,0.0,0.0
2020-04-15 00:00:00+08:00,23.58881922646431,23.8795888251769,23.07996896245371,23.22535514831543,8001730,0.0,0.0
2020-04-16 00:00:00+08:00,23.00727586952285,23.479778893815304,22.898236923379272,23.22535514831543,3228259,0.0,0.0
2020-04-17 00:00:00+08:00,23.588819951929697,23.69785751492126,23.29804757126366,23.44343376159668,5929317,0.0,0.0
2020-04-20 00:00:00+08:00,23.51612556254337,23.51612556254337,22.898237717466895,23.189008712768555,3907057,0.0,0.0
2020-04-21 00:00:00+08:00,22.934583531260433,23.225355912551816,22.64381253647452,22.752851486206055,7307279,0.0,0.0
2020-04-22 00:00:00+08:00,22.389386686884407,22.57111872618219,22.13496294107186,22.534772872924805,5004758,0.0,0.0
2020-04-23 00:00:00+08:00,22.75285090413806,22.97093018452765,22.46207991679071,22.71650505065918,3342926,0.0,0.0
2020-04-24 00:00:00+08:00,22.425734505186075,22.607466549172177,22.207655220499475,22.57111930847168,4728539,0.0,0.0
2020-04-27 00:00:00+08:00,22.78919805975482,23.079969046025713,22.607466020022333,22.970930099487305,5280161,0.0,0.0
2020-04-28 00:00:00+08:00,22.898237363559993,23.116315260039336,22.534773278424122,23.07996940612793,3541473,0.0,0.0
2020-04-29 00:00:00+08:00,23.40708898397586,23.40708898397586,22.825545582398664,23.043624877929688,3225087,0.0,0.0
2020-05-04 00:00:00+08:00,22.025923747484054,22.42573508652093,21.880538940429688,21.880538940429688,7664462,0.0,0.0
2020-05-05 00:00:00+08:00,21.953231068202705,22.098615868839843,21.698805933955917,22.025922775268555,2727915,0.0,0.0
2020-05-06 00:00:00+08:00,21.844191603407694,22.280348795677376,21.844191603407694,22.134963989257812,3944526,0.0,0.0
2020-05-07 00:00:00+08:00,22.025920281791386,22.025920281791386,21.73514932692883,21.989574432373047,3696458,0.0,0.0
2020-05-08 00:00:00+08:00,22.13496456887443,22.244003523170726,21.916885273776312,22.171310424804688,3360811,0.0,0.0
2020-05-11 00:00:00+08:00,22.31669568727992,22.934583531260433,22.280348446365764,22.752851486206055,5183751,0.0,0.0
2020-05-12 00:00:00+08:00,22.534774071142984,22.607467168028414,22.062271021145925,22.316696166992188,4894032,0.0,0.0
2020-05-13 00:00:00+08:00,22.0986167477738,22.280348795677376,21.844191603407694,22.134963989257812,4276325,0.0,0.0
2020-05-14 00:00:00+08:00,21.953229976946446,22.13496200858837,21.51707282370476,21.69880485534668,4310910,0.0,0.0
2020-05-15 00:00:00+08:00,21.989575828672685,21.989575828672685,21.5897659136626,21.69880485534668,2912193,0.0,0.0
2020-05-18 00:00:00+08:00,21.44437827156129,21.807842310062327,21.44437827156129,21.553417205810547,3557330,0.0,0.0
2020-05-19 00:00:00+08:00,22.098615868839843,22.24400205598242,21.953231068202705,22.025922775268555,3195201,0.0,0.0
2020-05-20 00:00:00+08:00,22.025926483502943,22.098619589312673,21.66246234095995,21.844194412231445,2453761,0.0,0.0
2020-05-21 00:00:00+08:00,21.880538450153626,21.880538450153626,21.444381265752483,21.589767456054688,4668072,0.0,0.0
2020-05-22 00:00:00+08:00,20.93553186212963,21.044572202671194,20.13591194152832,20.13591194152832,16324192,0.0,0.0
2020-05-25 00:00:00+08:00,19.990525360941835,19.990525360941835,18.936478923671793,19.590715408325195,11832595,0.0,0.0
2020-05-26 00:00:00+08:00,19.663406465629084,20.717452867896156,19.627060611691096,20.535720825195312,6320171,0.0,0.0
2020-05-27 00:00:00+08:00,20.608415603637695,20.790147661189167,20.208604245121126,20.608415603637695,6775754,0.0,0.0
2020-05-28 00:00:00+08:00,20.42668209976698,20.608414144450837,19.91783182004998,20.463027954101562,5985318,0.0,0.0
2020-05-29 00:00:00+08:00,19.990524650567174,20.390334588976337,19.990524650567174,20.099563598632812,7572779,0.0,0.0
2020-06-01 00:00:00+08:00,20.935530588941255,21.298994671294437,20.463027559183203,21.044570922851562,6757231,0.0,0.0
2020-06-02 00:00:00+08:00,20.86284100660952,21.408037185668945,20.75380066159317,21.408037185668945,4529180,0.0,0.0
2020-06-03 00:00:00+08:00,21.55342269543411,21.735154760971508,21.335344771391487,21.626115798950195,4966446,0.0,0.0
2020-06-04 00:00:00+08:00,21.80784379703076,21.844189648757,21.371686643789072,21.69880485534668,4004262,0.0,0.0
2020-06-05 00:00:00+08:00,21.698805769456097,22.643811819202387,21.480726490395504,22.534772872924805,7490393,0.0,0.0
2020-06-08 00:00:00+08:00,22.82554413449439,23.04362341619188,22.680159333201505,22.898237228393555,7561579,0.0,0.0
2020-06-09 00:00:00+08:00,23.15266363051874,23.73420702702407,23.00727743476603,23.552474975585938,9837120,0.0,0.0
2020-06-10 00:00:00+08:00,23.552473354671346,23.703935337291583,23.098084517886047,23.211681365966797,6593348,1.3,0.0
2020-06-11 00:00:00+08:00,23.173815796522682,23.21168093035155,22.265038140007178,22.492233276367188,7022061,0.0,0.0
2020-06-12 00:00:00+08:00,21.962113148700258,22.37863540649414,21.621321159987236,22.37863540649414,6100848,0.0,0.0
2020-06-15 00:00:00+08:00,22.151442024114896,22.68156258196411,21.99997859488303,22.113576889038086,5245420,0.0,0.0
2020-06-16 00:00:00+08:00,22.643694355592487,22.870889482916816,22.492232381838473,22.567962646484375,5291005,0.0,0.0
2020-06-17 00:00:00+08:00,22.719427692003485,22.908756256103516,22.492233992868375,22.908756256103516,3763747,0.0,0.0
2020-06-18 00:00:00+08:00,23.098083930242485,23.098083930242485,22.567963393402838,23.02235221862793,5289500,0.0,0.0
2020-06-19 00:00:00+08:00,22.946623544634384,23.70393787210697,22.643698102537837,23.438879013061523,26228051,0.0,0.0
2020-06-22 00:00:00+08:00,23.401011720102147,23.5146085768844,22.75729427238619,22.946622848510742,4865394,0.0,0.0
2020-06-23 00:00:00+08:00,22.87089023986107,23.098083930242485,22.567963393402838,23.02235221862793,4135153,0.0,0.0
2020-06-24 00:00:00+08:00,23.173819830823653,23.211684971244416,22.64369919815787,22.719430923461914,3644637,0.0,0.0
2020-06-26 00:00:00+08:00,22.492233712489803,22.64369569520438,22.075710009984558,22.416501998901367,3010515,0.0,0.0
2020-06-29 00:00:00+08:00,22.643695083957763,22.643695083957763,21.924247435444222,22.189306259155273,3948728,0.0,0.0
2020-06-30 00:00:00+08:00,22.416500956756416,22.416500956756416,21.999977273615393,22.265037536621094,3875349,0.0,0.0
2020-07-02 00:00:00+08:00,22.643694256582958,23.211679905716956,22.340768865937264,23.17381477355957,6438703,0.0,0.0
2020-07-03 00:00:00+08:00,23.476743580653693,23.628207020249327,23.135951563794723,23.249549865722656,3973133,0.0,0.0
2020-07-06 00:00:00+08:00,23.249548379731145,24.04472777562842,23.249548379731145,24.00686264038086,6457357,0.0,0.0
2020-07-07 00:00:00+08:00,24.08259246053562,24.15832417407688,23.211681365966797,23.211681365966797,4762980,0.0,0.0
2020-07-08 00:00:00+08:00,23.552471872982235,23.552471872982235,22.83302280629429,23.17381477355957,3716114,0.0,0.0
2020-07-09 00:00:00+08:00,23.173818923283957,23.325280923497928,22.56796658904069,22.870893478393555,6431461,0.0,0.0
2020-07-10 00:00:00+08:00,22.757295608520508,22.984490779886578,22.41650501816514,22.757295608520508,3047767,0.0,0.0
2020-07-13 00:00:00+08:00,22.719426064700595,22.870889482916816,22.454365805053314,22.567962646484375,2733926,0.0,0.0
2020-07-14 00:00:00+08:00,22.454369169686718,22.71942946905147,22.189308870321966,22.681564331054688,4235045,0.0,0.0
2020-07-15 00:00:00+08:00,22.719426953982204,23.022352357809513,22.151441280132648,22.45436668395996,4296158,0.0,0.0
2020-07-16 00:00:00+08:00,22.567963968120868,22.719427395207166,22.189306844867414,22.37863540649414,4064432,0.0,0.0
2020-07-17 00:00:00+08:00,22.567962932429513,22.567962932429513,22.113575560947996,22.265037536621094,2166102,0.0,0.0
2020-07-20 00:00:00+08:00,22.11357496552759,22.26503693712249,21.848514709658787,22.075708389282227,3238209,0.0,0.0
2020-07-21 00:00:00+08:00,21.999977869818302,22.492233276367188,21.73491904409169,22.492233276367188,3331089,0.0,0.0
2020-07-22 00:00:00+08:00,22.227174623582965,22.49223491305948,21.962114334106445,21.962114334106445,3811067,0.0,0.0
2020-07-23 00:00:00+08:00,22.265040207947425,22.265040207947425,21.734921062795344,21.886383056640625,3190749,0.0,0.0
2020-07-24 00:00:00+08:00,21.81064929656684,21.848515874831612,21.394127046890166,21.65918731689453,3976362,0.0,0.0
2020-07-27 00:00:00+08:00,21.886382340081035,21.886382340081035,21.280531495610653,21.43199348449707,3072332,0.0,0.0
2020-07-28 00:00:00+08:00,21.507723447931784,21.77278371245411,21.28052976089107,21.697052001953125,3688298,0.0,0.0
2020-07-29 00:00:00+08:00,21.772786210666947,21.999979923775904,21.65918935411247,21.92424964904785,2876052,0.0,0.0
2020-07-30 00:00:00+08:00,22.03784605173722,22.49223491305948,21.8106508988449,21.962114334106445,3514057,0.0,0.0
2020-07-31 00:00:00+08:00,22.113577315510902,22.227174167394423,21.848517031474458,21.99997901916504,2469728,0.0,0.0
2020-08-03 00:00:00+08:00,21.810648845473484,21.924247133456074,21.39412660441143,21.697052001953125,4666970,0.0,0.0
2020-08-04 00:00:00+08:00,21.734918892900076,22.3029045631557,21.659187181306876,22.2271728515625,3323299,0.0,0.0
2020-08-05 00:00:00+08:00,22.26503798512797,22.340769696721175,21.999977716782897,22.2271728515625,2377397,0.0,0.0
2020-08-06 00:00:00+08:00,22.340769682243522,22.416501393787645,21.924247435444222,22.189306259155273,2011328,0.0,0.0
2020-08-07 00:00:00+08:00,22.037846494948305,22.151443351447863,21.659189343641504,21.886383056640625,2140747,0.0,0.0
2020-08-10 00:00:00+08:00,21.81064857553258,22.075708836774368,21.545589758753007,22.037843704223633,2144181,0.0,0.0
2020-08-11 00:00:00+08:00,22.340770271953712,22.45436712003729,22.113576575786556,22.37863540649414,3081810,0.0,0.0
2020-08-12 00:00:00+08:00,22.113576864668318,22.946621391138596,22.113576864668318,22.908756256103516,4422354,0.0,0.0
2020-08-13 00:00:00+08:00,23.098084820203542,23.098084820203542,22.60583084243593,22.908756256103516,2568853,0.0,0.0
2020-08-14 00:00:00+08:00,22.795156478881836,23.022350148837745,22.719424774075826,22.795156478881836,1670704,0.0,0.0
2020-08-17 00:00:00+08:00,23.02235221862793,23.173815641857043,22.79515852824651,23.02235221862793,2663707,0.0,0.0
2020-08-18 00:00:00+08:00,23.17381355844977,23.21167868862171,22.643693069269816,22.795156478881836,2423952,0.0,0.0
2020-08-19 00:00:00+08:00,22.18930713473848,22.98448797063599,22.18930713473848,22.908756256103516,2266018,0.0,0.0
2020-08-20 00:00:00+08:00,23.06021803345599,23.06021803345599,22.416500672730365,22.567962646484375,4008628,0.0,0.0
2020-08-21 00:00:00+08:00,22.946621090803518,23.32527821404755,22.681562260102528,23.211681365966797,5513253,0.0,0.0
2020-08-24 00:00:00+08:00,23.438878560262957,23.741803996507507,23.401011977943377,23.476743698120117,2513290,0.0,0.0
2020-08-25 00:00:00+08:00,23.74180042269357,23.74180042269357,23.13594819693998,23.17381477355957,1761937,0.0,0.0
2020-08-26 00:00:00+08:00,23.47674164113008,23.47674164113008,23.098084517886047,23.211681365966797,2199530,0.0,0.0
2020-08-27 00:00:00+08:00,23.06021791688925,23.476740148185073,22.946619631570208,23.135948181152344,2778470,0.0,0.0
2020-08-28 00:00:00+08:00,23.32527543905299,23.703932517248408,23.173813474452093,23.363142013549805,2761971,0.0,0.0
2020-08-31 00:00:00+08:00,23.70393382989876,23.8175321152178,23.135948181152344,23.135948181152344,3570656,0.0,0.0
2020-09-01 00:00:00+08:00,23.098082464201394,23.17381417100924,22.908753919412856,22.984485626220703,3173848,0.0,0.0
2020-09-02 00:00:00+08:00,22.945987261411833,23.253988273235617,22.676488579052524,22.907487869262695,2360872,0.5,0.0
2020-09-03 00:00:00+08:00,23.099989851101157,23.138489246723204,22.753489415871517,22.791990280151367,3114812,0.0,0.0
2020-09-04 00:00:00+08:00,22.71498797849552,22.791988231476193,22.368487574411336,22.56098747253418,5457418,0.0,0.0
2020-09-07 00:00:00+08:00,22.86898981658738,22.945988605395602,22.59948964978534,22.637989044189453,3378721,0.0,0.0
2020-09-08 00:00:00+08:00,22.830487177628896,22.868988037695928,22.483988248971468,22.52248764038086,1781267,0.0,0.0
2020-09-09 00:00:00+08:00,22.483989715576172,22.63798875991655,22.406989459077113,22.483989715576172,2110980,0.0,0.0
2020-09-10 00:00:00+08:00,22.522488822805403,22.67648933384323,22.368488311767578,22.368488311767578,2138614,0.0,0.0
2020-09-11 00:00:00+08:00,22.368485821778098,22.59948656262056,22.32998643263313,22.445486068725586,1928291,0.0,0.0
2020-09-14 00:00:00+08:00,22.52248910949683,22.63798875991655,22.445488852997773,22.483989715576172,2088086,0.0,0.0
2020-09-15 00:00:00+08:00,22.36848713742802,22.714987534743088,22.36848713742802,22.52248764038086,1894257,0.0,0.0
2020-09-16 00:00:00+08:00,22.714988727273823,22.714988727273823,22.368488311767578,22.368488311767578,2277726,0.0,0.0
2020-09-17 00:00:00+08:00,22.483989583447297,22.560988370836128,22.2144894216132,22.252988815307617,4475643,0.0,0.0
2020-09-18 00:00:00+08:00,22.52248793626728,22.56098732818245,22.252987786888106,22.291488647460938,5419011,0.0,0.0
2020-09-21 00:00:00+08:00,22.445488721095153,22.522488977141712,22.252988815307617,22.252988815307617,3024611,0.0,0.0
2020-09-22 00:00:00+08:00,22.368487436529104,22.368487436529104,21.944988250732422,21.944988250732422,3160322,0.0,0.0
2020-09-23 00:00:00+08:00,22.137490837974887,22.137490837974887,21.752490997314453,21.752490997314453,2533242,0.0,0.0
2020-09-24 00:00:00+08:00,21.867989308150776,22.06048921661805,21.713990262571606,22.021989822387695,4475586,0.0,0.0
2020-09-25 00:00:00+08:00,22.40698755197923,22.40698755197923,21.94498752096425,22.137487411499023,2991304,0.0,0.0
2020-09-28 00:00:00+08:00,22.021985836972036,22.021985836972036,21.675485476975535,21.790985107421875,2751565,0.0,0.0
2020-09-29 00:00:00+08:00,21.9834912589811,21.9834912589811,21.40599147317258,21.44449234008789,3031193,0.0,0.0
2020-09-30 00:00:00+08:00,21.559987018003635,22.02198703354951,21.559987018003635,21.98348617553711,3376376,0.0,0.0
2020-10-05 00:00:00+08:00,22.329988039376108,22.52248793626728,22.098988750569763,22.291488647460938,3892916,0.0,0.0
2020-10-06 00:00:00+08:00,22.175987534400104,22.329988039376108,22.098988750569763,22.291488647460938,2425253,0.0,0.0
2020-10-07 00:00:00+08:00,22.329989202578055,22.52248910949683,22.13748929565928,22.483989715576172,1566365,0.0,0.0
2020-10-08 00:00:00+08:00,22.560988370836128,22.560988370836128,22.175988559261057,22.252988815307617,1467710,0.0,0.0
2020-10-09 00:00:00+08:00,22.252987786888106,22.36848743129128,22.175987534400104,22.291488647460938,1288772,0.0,0.0
2020-10-12 00:00:00+08:00,22.44548913485339,22.637989044189453,22.3299894829833,22.637989044189453,2625920,0.0,0.0
2020-10-14 00:00:00+08:00,22.753486191313485,22.791987050137106,22.522486913002144,22.71498680114746,3307624,0.0,0.0
2020-10-15 00:00:00+08:00,22.676492762203672,22.676492762203672,22.137492360739873,22.329992294311523,2431506,0.0,0.0
2020-10-16 00:00:00+08:00,22.329984928623293,22.329984928623293,22.060484816787728,22.09898567199707,2445819,0.0,0.0
2020-10-19 00:00:00+08:00,22.098988460831528,22.445487389498123,22.06048760076348,22.175987243652344,1350517,0.0,0.0
2020-10-20 00:00:00+08:00,22.175988559261057,22.29148967765976,22.021989515825666,22.252988815307617,1466961,0.0,0.0
2020-10-21 00:00:00+08:00,22.175986802142933,22.214487661444455,22.098988020855113,22.137487411499023,1922309,0.0,0.0
2020-10-22 00:00:00+08:00,22.098988020855113,22.214487661444455,22.021987770909682,22.137487411499023,1815668,0.0,0.0
2020-10-23 00:00:00+08:00,22.137489013868556,22.368488311767578,22.098989620437962,22.368488311767578,1237727,0.0,0.0
2020-10-27 00:00:00+08:00,22.060488488539843,22.252988390653904,21.752488938888884,21.86798858642578,1982312,0.0,0.0
2020-10-28 00:00:00+08:00,21.906487070069396,21.906487070069396,21.40598620397661,21.482986450195312,2207965,0.0,0.0
2020-10-29 00:00:00+08:00,21.44449146593181,21.48299086261984,21.290490941864004,21.405990600585938,1541188,0.0,0.0
2020-10-30 00:00:00+08:00,21.2904889088689,21.405988556561958,20.943989965789736,21.136489868164062,3335244,0.0,0.0
2020-11-02 00:00:00+08:00,21.25198818684496,21.25198818684496,20.94398865603861,21.05948829650879,3022157,0.0,0.0
2020-11-03 00:00:00+08:00,21.174988093469164,21.752487768745596,21.13648870258045,21.675487518310547,2533799,0.0,0.0
2020-11-04 00:00:00+08:00,21.790984704952162,22.59948504045886,21.636985690087165,22.09898567199707,4669486,0.0,0.0
2020-11-05 00:00:00+08:00,22.406988721792633,22.676488876342773,22.175987959896357,22.676488876342773,3259282,0.0,0.0
2020-11-06 00:00:00+08:00,22.676490034045596,22.868989944458008,22.599489776149074,22.868989944458008,3486252,0.0,0.0
2020-11-09 00:00:00+08:00,22.907489054529517,22.907489054529517,22.522489238487005,22.753488540649414,2125445,0.0,0.0
2020-11-10 00:00:00+08:00,23.17698843747877,23.715987280557346,23.099988183136777,23.638988494873047,4455490,0.0,0.0
2020-11-11 00:00:00+08:00,23.638988187453318,24.254987276862956,23.48498768077207,24.216487884521484,5046074,0.0,0.0
2020-11-12 00:00:00+08:00,24.216487893627228,24.25498728598318,23.638988196341916,23.86998748779297,2941574,0.0,0.0
2020-11-13 00:00:00+08:00,23.831487362662813,23.86998675383498,23.330986465478876,23.715986251831055,2408825,0.0,0.0
2020-11-16 00:00:00+08:00,24.062487386888073,24.100986779244025,23.561987942972337,23.86998748779297,1839315,0.0,0.0
2020-11-17 00:00:00+08:00,23.638987187416642,24.293485641479492,23.60048632804625,24.293485641479492,2878009,0.0,0.0
2020-11-18 00:00:00+08:00,24.293485199338257,24.33198605800793,24.062485921950564,24.254985809326172,3421436,0.0,0.0
2020-11-19 00:00:00+08:00,24.2549859522406,24.2549859522406,24.023986673491823,24.13948631286621,1477927,0.0,0.0
2020-11-20 00:00:00+08:00,23.869990970257913,24.21649142664417,23.83149157228517,24.100990295410156,3296159,0.0,0.0
2020-11-23 00:00:00+08:00,24.100986629259683,24.100986629259683,23.67748744134903,23.98548698425293,3264978,0.0,0.0
2020-11-24 00:00:00+08:00,23.985485097215502,24.331985473632812,23.86998546129558,24.331985473632812,3882082,0.0,0.0
2020-11-25 00:00:00+08:00,24.370485336560645,25.52548612418942,24.33198594672464,25.10198402404785,9332666,0.0,0.0
2020-11-26 00:00:00+08:00,25.10198579146572,25.332988021376835,24.52448755997635,24.832487106323242,2756115,0.0,0.0
2020-11-27 00:00:00+08:00,24.639985752164428,25.10198431009143,24.524486112682677,24.87098503112793,2862999,0.0,0.0
2020-11-30 00:00:00+08:00,24.832488265404336,25.332989203819306,24.601488962026465,25.024988174438477,9442233,0.0,0.0
2020-12-01 00:00:00+08:00,25.02498791363789,25.02498791363789,24.29348767946846,24.52448844909668,5436021,0.0,0.0
2020-12-02 00:00:00+08:00,24.25498856483468,24.67848777770996,24.100988049975804,24.67848777770996,1550331,0.0,0.0
