Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00+08:00,6.72083244257238,6.72906894550853,6.6384697696393395,6.7125959396362305,1912931,0.0,0.0
2020-08-24 00:00:00+08:00,6.729069351181598,6.778486800825405,6.66317889467239,6.745541572570801,2030200,0.0,0.0
2020-08-25 00:00:00+08:00,6.762015531919845,6.992632162186261,6.69612506612944,6.9185051918029785,5008000,0.0,0.0
2020-08-26 00:00:00+08:00,6.951449443323087,6.951449443323087,6.770251080718419,6.893795490264893,4098450,0.0,0.0
2020-08-27 00:00:00+08:00,6.9185051918029785,6.959686929291059,6.811433774000804,6.9185051918029785,3853000,0.0,0.0
2020-08-28 00:00:00+08:00,6.943213535904355,7.190302348254799,6.9185040262883675,7.16559362411499,9928010,0.0,0.0
2020-08-31 00:00:00+08:00,7.2479570852159245,7.355029270456667,7.14912140318051,7.16559362411499,3551113,0.0,0.0
2020-09-01 00:00:00+08:00,7.190303476967491,7.355030425027711,6.926741616833223,7.297375679016113,5227054,0.0,0.0
2020-09-02 00:00:00+08:00,7.363265085824895,7.363265085824895,7.272665905793438,7.3056111335754395,3365477,0.0,0.0
2020-09-03 00:00:00+08:00,7.2314855053291565,7.577410853430392,7.215013281145272,7.5115203857421875,7099818,0.0,0.0
2020-09-04 00:00:00+08:00,7.511518537391341,7.733899400225271,7.289138460033551,7.7091898918151855,7436595,0.0,0.0
2020-09-07 00:00:00+08:00,7.709189941154768,8.236314341801474,7.420919410477403,8.17866039276123,10033422,0.0,0.0
2020-09-08 00:00:00+08:00,8.17866060039717,8.31867801060058,7.758608369786933,7.931571006774902,8393618,0.0,0.0
2020-09-09 00:00:00+08:00,8.00569818015338,8.00569818015338,7.659772896811951,7.832735538482666,5692223,0.0,0.0
2020-09-10 00:00:00+08:00,7.906862082319873,8.236314341801474,7.906862082319873,8.17866039276123,7742559,0.0,0.0
2020-09-11 00:00:00+08:00,8.071589718745399,8.236315879234837,8.046880991041057,8.170425415039062,4164621,0.0,0.0
2020-09-14 00:00:00+08:00,8.285733876508372,8.41751480102539,8.170425174817847,8.41751480102539,6760951,0.0,0.0
2020-09-15 00:00:00+08:00,8.483403802349072,8.582239478716252,8.417513351437616,8.499876022338867,6327506,0.0,0.0
2020-09-16 00:00:00+08:00,8.549294253260525,8.615184704171979,8.433985571427414,8.499876022338867,6420200,0.0,0.0
2020-09-17 00:00:00+08:00,8.49987783215308,8.79638570986392,8.433987367212072,8.681077003479004,8976800,0.0,0.0
2020-09-18 00:00:00+08:00,8.615184512979928,8.746965411878294,8.499875833705799,8.516348838806152,27983080,0.0,0.0
2020-09-21 00:00:00+08:00,8.516350595310463,8.812857678986619,8.48340536379089,8.58224105834961,8037770,0.0,0.0
2020-09-22 00:00:00+08:00,8.549297496476159,8.746968924198093,8.417516544661536,8.483407020568848,8434600,0.0,0.0
2020-09-23 00:00:00+08:00,8.483407020568848,8.549297496476159,8.466934008853805,8.483407020568848,3677580,0.0,0.0
2020-09-24 00:00:00+08:00,8.368094578725469,8.648129369706421,8.211604964311686,8.302204132080078,6226600,0.0,0.0
2020-09-25 00:00:00+08:00,8.318677136479467,8.483403253092945,8.195131959912297,8.302204132080078,4030200,0.0,0.0
2020-09-28 00:00:00+08:00,8.450460073845171,8.49987752804472,8.112771256735249,8.46693229675293,4245580,0.0,0.0
2020-09-29 00:00:00+08:00,8.631659018181647,8.631659018181647,8.31867969316227,8.433987617492676,2207800,0.0,0.0
2020-09-30 00:00:00+08:00,8.433985801727275,8.499876254437945,8.285732675866345,8.31867790222168,3216681,0.0,0.0
2020-10-05 00:00:00+08:00,8.450460032154645,8.532822717239648,8.302206099334866,8.41751480102539,5451712,0.0,0.0
2020-10-06 00:00:00+08:00,8.664602742804872,8.664602742804872,8.351622715183195,8.516348838806152,3640000,0.0,0.0
2020-10-07 00:00:00+08:00,8.532824484761116,8.532824484761116,8.384571306707882,8.483407020568848,4474800,0.0,0.0
2020-10-08 00:00:00+08:00,8.549295632361705,9.059947102037581,8.532822624238486,8.878747940063477,14217570,0.0,0.0
2020-10-09 00:00:00+08:00,9.059946795771372,9.059946795771372,8.664604039893577,8.730494499206543,5539386,0.0,0.0
2020-10-12 00:00:00+08:00,8.895220088816101,8.895220088816101,8.714020944347716,8.763439178466797,3378600,0.0,0.0
2020-10-14 00:00:00+08:00,8.845802756214002,8.845802756214002,8.483405215819792,8.648131370544434,6102039,0.0,0.0
2020-10-15 00:00:00+08:00,8.56576647325032,8.615184704171979,8.38456812598189,8.499876022338867,4416645,0.0,0.0
2020-10-16 00:00:00+08:00,8.895219315877014,8.895219315877014,8.384567939907786,8.516348838806152,6427283,0.0,0.0
2020-10-19 00:00:00+08:00,8.516349722117678,8.54929495025933,8.38456880955106,8.401041030883789,4678962,0.0,0.0
2020-10-20 00:00:00+08:00,8.401041390127931,8.417514397641273,8.137479553724305,8.38456916809082,4101532,0.0,0.0
2020-10-21 00:00:00+08:00,8.318677490458603,8.565766283154982,8.25278704100942,8.516348838806152,5370101,0.0,0.0
2020-10-22 00:00:00+08:00,8.532821058430391,8.565766283154982,8.466930608981206,8.516348838806152,13772609,0.0,0.0
2020-10-23 00:00:00+08:00,8.499877486110393,8.499877486110393,8.33515133046412,8.41751480102539,5477937,0.0,0.0
2020-10-27 00:00:00+08:00,8.195133366601146,8.483404709263366,8.195133366601146,8.450459480285645,5986300,0.0,0.0
2020-10-28 00:00:00+08:00,8.45045838935697,8.615184512979928,8.351622715183195,8.516348838806152,4433000,0.0,0.0
2020-10-29 00:00:00+08:00,8.417513477254428,8.417513477254428,8.005697760164352,8.17866039276123,9921469,0.0,0.0
2020-10-30 00:00:00+08:00,8.14571497403812,8.318677602541694,8.079824523701149,8.153950691223145,4299400,0.0,0.0
2020-11-02 00:00:00+08:00,8.153952997021515,8.23631647597177,8.112772043022733,8.186898231506348,5626912,0.0,0.0
2020-11-03 00:00:00+08:00,8.318678506090164,8.318678506090164,7.9974619367008195,8.079825401306152,4697600,0.0,0.0
2020-11-04 00:00:00+08:00,8.10453376728984,8.178660725053959,7.989225079048303,8.096297264099121,3495000,0.0,0.0
2020-11-05 00:00:00+08:00,8.33515012266127,8.368095349016604,8.162187487926722,8.31867790222168,5702590,0.0,0.0
2020-11-06 00:00:00+08:00,8.335149403869325,8.3516224083645,8.055114611260048,8.121005058288574,4811249,0.0,0.0
2020-11-09 00:00:00+08:00,8.162188003696327,8.318678427879933,8.145715782215856,8.219841957092285,4116000,0.0,0.0
2020-11-10 00:00:00+08:00,8.318678820718432,8.318678820718432,7.766845629229469,7.799790859222412,12285136,0.0,0.0
2020-11-11 00:00:00+08:00,7.61859220602046,7.733900911369532,7.412684308560447,7.503283500671387,17944905,0.0,0.0
2020-11-12 00:00:00+08:00,7.495047151609985,7.832735949377963,7.486810647889735,7.7174272537231445,5452690,0.0,0.0
2020-11-13 00:00:00+08:00,7.59388199447268,7.783316846093162,7.560936768735372,7.7091898918151855,2275038,0.0,0.0
2020-11-16 00:00:00+08:00,7.799790891483811,7.799790891483811,7.585646502905824,7.67624568939209,9183025,0.0,0.0
2020-11-17 00:00:00+08:00,7.659773012481283,7.906862616524459,7.593882556133263,7.849207878112793,6145800,0.0,0.0
2020-11-18 00:00:00+08:00,7.882153541466646,7.906863053068534,7.742136117627582,7.799790859222412,5223600,0.0,0.0
2020-11-19 00:00:00+08:00,7.857445296838002,8.071589697652819,7.849208792465981,7.972754001617432,5862154,0.0,0.0
2020-11-20 00:00:00+08:00,7.939808390087918,8.022171073442378,7.840972698776813,7.964517116546631,4790180,0.0,0.0
2020-11-23 00:00:00+08:00,7.96451637671018,7.96451637671018,7.766845012449975,7.865680694580078,3358195,0.0,0.0
2020-11-24 00:00:00+08:00,7.865681446309577,7.9892258644104,7.783317977258193,7.9892258644104,2672400,0.0,0.0
2020-11-25 00:00:00+08:00,8.516349036734937,8.648129938696028,8.23631422732955,8.269259452819824,12418391,0.0,0.0
2020-11-26 00:00:00+08:00,8.38456880955106,8.483404493976023,8.252787896984444,8.401041030883789,5433485,0.0,0.0
2020-11-27 00:00:00+08:00,8.401041390127931,8.450459627191728,8.351623938540367,8.38456916809082,2837400,0.0,0.0
2020-11-30 00:00:00+08:00,8.384568403961289,8.450458857057255,8.302204944853253,8.368095397949219,3679000,0.0,0.0
