Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00+08:00,2.645995259245663,2.68988628568431,2.645995259245663,2.6710760593414307,91984833,0.0,0.0
2020-02-13 00:00:00+08:00,2.6710757420218108,2.683615991088354,2.6334546958390592,2.6397249698638916,122524980,0.0,0.0
2020-02-14 00:00:00+08:00,2.6334546958390592,2.658535193972146,2.6334546958390592,2.6397249698638916,64158005,0.0,0.0
2020-02-17 00:00:00+08:00,2.664805740784396,2.689886241484891,2.645995215767449,2.6773459911346436,86436625,0.0,0.0
2020-02-18 00:00:00+08:00,2.6585356296157268,2.677346155789508,2.6334551273727986,2.6459953784942627,93103532,0.0,0.0
2020-02-19 00:00:00+08:00,2.6334547865481728,2.6648055597859663,2.6334547865481728,2.6522653102874756,58014523,0.0,0.0
2020-02-20 00:00:00+08:00,2.683616083525269,2.683616083525269,2.6397250607889844,2.6522653102874756,84570434,0.0,0.0
2020-02-21 00:00:00+08:00,2.639724969863892,2.658535193972146,2.6334546958390592,2.6397249698638916,93155587,0.0,0.0
2020-02-24 00:00:00+08:00,2.633454672192098,2.633454672192098,2.577023701390933,2.5832936763763428,103509251,0.0,0.0
2020-02-25 00:00:00+08:00,2.5707536180284163,2.5832938679121393,2.5519433926944015,2.564483642578125,110667210,0.0,0.0
2020-02-26 00:00:00+08:00,2.533132925574523,2.5770239506501698,2.508052425240767,2.539403200149536,142195736,0.0,0.0
2020-02-27 00:00:00+08:00,2.5394028641749484,2.5895638582059317,2.5205923419217755,2.570753335952759,115074164,0.0,0.0
2020-02-28 00:00:00+08:00,2.526862964124265,2.551943464598384,2.5080524392771006,2.52059268951416,206758164,0.0,0.0
2020-03-02 00:00:00+08:00,2.5205925290659494,2.583293776260002,2.5205925290659494,2.551943302154541,134422908,0.0,0.0
2020-03-03 00:00:00+08:00,2.551943450316414,2.570753676075157,2.533132925574523,2.539403200149536,137745316,0.0,0.0
2020-03-04 00:00:00+08:00,2.5331329397512197,2.545673189988279,2.5143227138872053,2.52059268951416,86691399,0.0,0.0
2020-03-05 00:00:00+08:00,2.508052245177524,2.5268627685689307,2.5017821205442425,2.514322519302368,263827718,0.0,0.0
2020-03-06 00:00:00+08:00,2.470431281693893,2.5017819021231964,2.4641611576080322,2.4641611576080322,264148317,0.0,0.0
2020-03-09 00:00:00+08:00,2.2823275229653266,2.40773001090994,2.2635170002820773,2.3951897621154785,454262868,0.0,0.0
2020-03-10 00:00:00+08:00,2.401460068346669,2.464161466558163,2.401460068346669,2.4202704429626465,265131043,0.0,0.0
2020-03-11 00:00:00+08:00,2.4202705461639087,2.4390810710735433,2.4014601707458496,2.4014601707458496,146734389,0.0,0.0
2020-03-12 00:00:00+08:00,2.3324885465624687,2.3450287955097218,2.269787152334644,2.301137924194336,307588689,0.0,0.0
2020-03-13 00:00:00+08:00,2.1631953447213226,2.3324888791394485,2.1443849686183727,2.313678503036499,383125418,0.0,0.0
2020-03-16 00:00:00+08:00,2.2635170184209144,2.43908080193338,2.2635170184209144,2.332488536834717,348053591,0.0,0.0
2020-03-17 00:00:00+08:00,2.3011379145973336,2.4077300302044375,2.2697871428683913,2.332488536834717,276002942,0.0,0.0
2020-03-18 00:00:00+08:00,2.3011378226284878,2.3074079468253683,2.1569248166086803,2.1694650650024414,302294553,0.0,0.0
2020-03-19 00:00:00+08:00,2.1443847233939497,2.1882755959482902,2.006441831588745,2.006441831588745,447570256,0.0,0.0
2020-03-20 00:00:00+08:00,2.056603075889484,2.219626485884029,2.056603075889484,2.1945459842681885,252831309,0.0,0.0
2020-03-23 00:00:00+08:00,2.056603060361256,2.169465466271961,2.056603060361256,2.1255745887756348,198802407,0.0,0.0
2020-03-24 00:00:00+08:00,2.194545861416067,2.219626361627885,2.138114735939477,2.1443848609924316,266464526,0.0,0.0
2020-03-25 00:00:00+08:00,2.2070860493070623,2.313678321694162,2.2070860493070623,2.288597822189331,301164324,0.0,0.0
2020-03-26 00:00:00+08:00,2.263517141342163,2.3136782891375574,2.2447067669782275,2.263517141342163,140249004,0.0,0.0
2020-03-27 00:00:00+08:00,2.2885977767291985,2.307408150984177,2.2635171282309945,2.282327651977539,99142787,0.0,0.0
2020-03-30 00:00:00+08:00,2.225896095145495,2.345028599687783,2.2196259711954562,2.307407855987549,155784754,0.0,0.0
2020-03-31 00:00:00+08:00,2.3450287669376335,2.4014598865127095,2.3199482693487106,2.3951897621154785,204468151,0.0,0.0
2020-04-01 00:00:00+08:00,2.345028831616678,2.4014599527482,2.3324885824763397,2.338758707046509,150316953,0.0,0.0
2020-04-02 00:00:00+08:00,2.307408233379874,2.5958341317472335,2.294867983428753,2.545673131942749,394777455,0.0,0.0
2020-04-03 00:00:00+08:00,2.5519430443016313,2.5644832924733527,2.4328105371787294,2.4641611576080322,199221701,0.0,0.0
2020-04-06 00:00:00+08:00,2.48924187127768,2.533132743710649,2.426540475453304,2.514322519302368,114219434,0.0,0.0
2020-04-07 00:00:00+08:00,2.5143223727716366,2.545672844619424,2.44535085633353,2.526862621307373,204865352,0.0,0.0
2020-04-08 00:00:00+08:00,2.5268631285730865,2.5331331046080927,2.4641617238155926,2.4767019748687744,118616712,0.0,0.0
2020-04-09 00:00:00+08:00,2.48924187127768,2.514322519302368,2.482971746644399,2.514322519302368,95249611,0.0,0.0
2020-04-14 00:00:00+08:00,2.5080520564546873,2.533132553100586,2.476701435647314,2.533132553100586,160271653,0.0,0.0
2020-04-15 00:00:00+08:00,2.5017821553108,2.5331327789128775,2.4202703844538345,2.4328107833862305,129106379,0.0,0.0
2020-04-16 00:00:00+08:00,2.414000259733419,2.457891282267892,2.388919760851757,2.4328107833862305,109258577,0.0,0.0
2020-04-17 00:00:00+08:00,2.4578911461128237,2.482971643605149,2.4140001260096966,2.4265403747558594,112340122,0.0,0.0
2020-04-20 00:00:00+08:00,2.407730415273717,2.4892421956186843,2.407730415273717,2.4390811920166016,95050709,0.0,0.0
2020-04-21 00:00:00+08:00,2.4202706053663503,2.4328110054433836,2.3324888512681707,2.3763797283172607,162642536,0.0,0.0
2020-04-22 00:00:00+08:00,2.3450289678132235,2.370109467550546,2.319948468075901,2.3575692176818848,106735259,0.0,0.0
2020-04-23 00:00:00+08:00,2.4014601839749377,2.4265406846705124,2.3575693077576814,2.3701095581054688,96025304,0.0,0.0
2020-04-24 00:00:00+08:00,2.332488865017505,2.370109616995631,2.332488865017505,2.34502911567688,92281246,0.0,0.0
2020-04-27 00:00:00+08:00,2.351299227146352,2.395190104195442,2.351299227146352,2.3763797283172607,102842279,0.0,0.0
2020-04-28 00:00:00+08:00,2.3889200096754517,2.420270636542929,2.357569382807975,2.4140005111694336,96066890,0.0,0.0
2020-04-29 00:00:00+08:00,2.4453509766620143,2.476701599544027,2.432810727509209,2.4578912258148193,119455106,0.0,0.0
2020-05-04 00:00:00+08:00,2.3638391920387223,2.376379441108565,2.2321664273138153,2.250976800918579,225660732,0.0,0.0
2020-05-05 00:00:00+08:00,2.276057572436916,2.307408196817954,2.238436673688101,2.288597822189331,79271412,0.0,0.0
2020-05-06 00:00:00+08:00,2.2697869627957683,2.332488351787705,2.2697869627957683,2.307407855987549,152252444,0.0,0.0
2020-05-07 00:00:00+08:00,2.313677979937588,2.313677979937588,2.2697869627957683,2.307407855987549,68609349,0.0,0.0
2020-05-08 00:00:00+08:00,2.3011380602962834,2.332488684518664,2.288597810607331,2.319948434829712,121950813,0.0,0.0
2020-05-11 00:00:00+08:00,2.351299092747554,2.4014600922221994,2.338758842878893,2.3575692176818848,98878995,0.0,0.0
2020-05-12 00:00:00+08:00,2.351299070951408,2.351299070951408,2.288597822189331,2.288597822189331,89649798,0.0,0.0
2020-05-13 00:00:00+08:00,2.2823277424009727,2.3074082424012734,2.2697873429092503,2.294867992401123,78702994,0.0,0.0
2020-05-14 00:00:00+08:00,2.25724678688322,2.2697870351832283,2.2258961661331993,2.232166290283203,120430352,0.0,0.0
2020-05-15 00:00:00+08:00,2.2447068361605433,2.2635172111042183,2.2008159612919687,2.2070860862731934,108025835,0.0,0.0
2020-05-18 00:00:00+08:00,2.219626342908648,2.3074082424012734,2.219626342908648,2.294867992401123,162019761,0.0,0.0
2020-05-19 00:00:00+08:00,2.370109467550546,2.3951899672878687,2.338758842878893,2.3575692176818848,120331864,0.0,0.0
2020-05-20 00:00:00+08:00,2.3512991049085437,2.3575692298753035,2.307408230141224,2.326218605041504,82217852,0.0,0.0
2020-05-21 00:00:00+08:00,2.326218227837666,2.357568847587861,2.294867608087471,2.307407855987549,90909262,0.0,0.0
2020-05-22 00:00:00+08:00,2.2447066500393644,2.263517023423366,2.1757352809646915,2.1820054054260254,236745005,0.0,0.0
2020-05-25 00:00:00+08:00,2.1569249075806898,2.200815778810027,2.138114534196688,2.1820054054260254,133911188,0.0,0.0
2020-05-26 00:00:00+08:00,2.2196263362356436,2.2258964612168683,2.1945458363107435,2.2070860862731934,106337828,0.0,0.0
2020-05-27 00:00:00+08:00,2.2196261882781982,2.244706686531264,2.207085939151665,2.2196261882781982,100272681,0.0,0.0
2020-05-28 00:00:00+08:00,2.2070857407155673,2.2697869807108484,2.2070857407155673,2.257246732711792,166310378,0.0,0.0
2020-05-29 00:00:00+08:00,2.225896302778894,2.2760574485498246,2.225896302778894,2.250976800918579,321097505,0.0,0.0
2020-06-01 00:00:00+08:00,2.296032540485197,2.329308342211047,2.262756738759347,2.309342861175537,127235759,0.2077,0.0
2020-06-02 00:00:00+08:00,2.282722052666498,2.315997851956077,2.256101413234835,2.289377212524414,121376409,0.0,0.0
2020-06-03 00:00:00+08:00,2.329308367782363,2.3892048115464406,2.322653207364132,2.369239330291748,193398013,0.0,0.0
2020-06-04 00:00:00+08:00,2.4158254397523584,2.4158254397523584,2.335963361752584,2.349273681640625,97556268,0.0,0.0
2020-06-05 00:00:00+08:00,2.355928939422303,2.3958599007446897,2.3293082985407123,2.389204740524292,85917975,0.0,0.0
2020-06-08 00:00:00+08:00,2.4291359172925917,2.449101398420423,2.389204796365389,2.395859956741333,99110072,0.0,0.0
2020-06-09 00:00:00+08:00,2.4224805701886813,2.4757218490923245,2.4158254103257257,2.449101209640503,176333967,0.0,0.0
2020-06-10 00:00:00+08:00,2.475721851783407,2.475721851783407,2.3958597746696055,2.402514934539795,110371307,0.0,0.0
2020-06-11 00:00:00+08:00,2.38254936657018,2.3958596858169336,2.329308089583166,2.335963249206543,106856405,0.0,0.0
2020-06-12 00:00:00+08:00,2.262756642230608,2.2893772824756566,2.2561014821693455,2.26941180229187,111157366,0.0,0.0
2020-06-15 00:00:00+08:00,2.2494458436078317,2.2760664781901614,2.2028595744172565,2.222825050354004,118392684,0.0,0.0
2020-06-16 00:00:00+08:00,2.2561013575329585,2.2960323156945806,2.2561013575329585,2.282721996307373,89708469,0.0,0.0
2020-06-17 00:00:00+08:00,2.2627565730927506,2.3093426920981615,2.256101413234835,2.289377212524414,42809527,0.0,0.0
2020-06-18 00:00:00+08:00,2.26941180229187,2.296032442536919,2.2494463221080836,2.26941180229187,82245610,0.0,0.0
2020-06-19 00:00:00+08:00,2.2561013575329585,2.2893771560009766,2.2361357197806244,2.282721996307373,132016348,0.0,0.0
2020-06-22 00:00:00+08:00,2.262756529587748,2.296032328237548,2.2427908917263437,2.256101369857788,102243514,0.0,0.0
2020-06-23 00:00:00+08:00,2.249446153640747,2.262756472766424,2.2095150375921953,2.249446153640747,126692267,0.0,0.0
2020-06-24 00:00:00+08:00,2.262756588978111,2.2694117488827485,2.2095151510694837,2.216170310974121,106939952,0.0,0.0
2020-06-26 00:00:00+08:00,2.2095151073999055,2.229480586719214,2.1762393085343925,2.182894468307495,127589821,0.0,0.0
2020-06-29 00:00:00+08:00,2.189549811168232,2.2095152921570307,2.1496188491906354,2.176239490509033,148738116,0.0,0.0
2020-06-30 00:00:00+08:00,2.2028596584171565,2.209514817316515,2.14961838722229,2.14961838722229,104394004,0.0,0.0
2020-07-02 00:00:00+08:00,2.1762392960819708,2.222825414227124,2.169584136346949,2.20951509475708,160959512,0.0,0.0
2020-07-03 00:00:00+08:00,2.229480516280711,2.269411632329263,2.2228253567178724,2.249446153640747,109247102,0.0,0.0
2020-07-06 00:00:00+08:00,2.276066935315604,2.3625840150842716,2.269411775333398,2.32265305519104,244531575,0.0,0.0
2020-07-07 00:00:00+08:00,2.3492735349019687,2.395859651600283,2.262756461033671,2.276066780090332,212677807,0.0,0.0
2020-07-08 00:00:00+08:00,2.2627565730927506,2.302687532240246,2.2494462533769193,2.289377212524414,115555911,0.0,0.0
2020-07-09 00:00:00+08:00,2.30934273522663,2.3625840150842716,2.3026875752444247,2.32265305519104,141348123,0.0,0.0
2020-07-10 00:00:00+08:00,2.2827221224143948,2.3093427626594436,2.2494463221080836,2.26941180229187,96672452,0.0,0.0
2020-07-13 00:00:00+08:00,2.2893770991469933,2.309342577731985,2.262756461033671,2.276066780090332,108122804,0.0,0.0
2020-07-14 00:00:00+08:00,2.2694117355574748,2.276066895423035,2.2228254578270246,2.242790937423706,102520611,0.0,0.0
2020-07-15 00:00:00+08:00,2.276066838065275,2.276066838065275,2.209515082415274,2.236135721206665,82833742,0.0,0.0
2020-07-16 00:00:00+08:00,2.2494462118387353,2.2494462118387353,2.196204775287036,2.20951509475708,100333700,0.0,0.0
2020-07-17 00:00:00+08:00,2.229480886959158,2.2361360476284986,2.1695844409350937,2.1895499229431152,106336026,0.0,0.0
2020-07-20 00:00:00+08:00,2.189549559411276,2.2294805167975653,2.1762392402825133,2.202859878540039,87814866,0.0,0.0
2020-07-21 00:00:00+08:00,2.20951509475708,2.216170254492102,2.189549615552014,2.20951509475708,116360708,0.0,0.0
2020-07-22 00:00:00+08:00,2.229480778361958,2.335963502556217,2.2228256180167882,2.309342861175537,349836172,0.0,0.0
2020-07-23 00:00:00+08:00,2.3026878278723775,2.3159981492970636,2.2627568635983186,2.296032667160034,163979632,0.0,0.0
2020-07-24 00:00:00+08:00,2.342618792146436,2.349273952858779,2.2627568635983186,2.296032667160034,180285155,0.0,0.0
2020-07-27 00:00:00+08:00,2.329308342211047,2.335963502556217,2.269411899104517,2.309342861175537,101925501,0.0,0.0
2020-07-28 00:00:00+08:00,2.329308171671909,2.329308171671909,2.282722052666498,2.289377212524414,61932545,0.0,0.0
2020-07-29 00:00:00+08:00,2.2960322586753237,2.3026874182036545,2.262756461033671,2.276066780090332,63100648,0.0,0.0
2020-07-30 00:00:00+08:00,2.2694115068511183,2.2893769844357217,2.256101188461382,2.26275634765625,68379036,0.0,0.0
2020-07-31 00:00:00+08:00,2.262756531308779,2.269411691043801,2.20951509475708,2.20951509475708,126760506,0.0,0.0
2020-08-03 00:00:00+08:00,2.1962047189756575,2.2294805167975653,2.189549559411276,2.202859878540039,134789540,0.0,0.0
2020-08-04 00:00:00+08:00,2.216170185931356,2.242790824047892,2.2095150264022223,2.229480504989624,162471954,0.0,0.0
2020-08-05 00:00:00+08:00,2.229480560087021,2.2960323156945806,2.229480560087021,2.282721996307373,114209388,0.0,0.0
2020-08-06 00:00:00+08:00,2.302687519332777,2.349273638077054,2.289377199691555,2.315997838973999,179417069,0.0,0.0
2020-08-07 00:00:00+08:00,2.315997851956077,2.322653011813993,2.282722052666498,2.289377212524414,84780957,0.0,0.0
2020-08-10 00:00:00+08:00,2.2827221224143948,2.2893772824756566,2.262756642230608,2.26941180229187,67636742,0.0,0.0
2020-08-11 00:00:00+08:00,2.289377380140027,2.315998021520707,2.282722219794857,2.309342861175537,80592072,0.0,0.0
2020-08-12 00:00:00+08:00,2.2827219280560556,2.315997725529158,2.2760667685614355,2.302687406539917,61432126,0.0,0.0
2020-08-13 00:00:00+08:00,2.3226531818658773,2.3492738232465573,2.296032540485197,2.309342861175537,95695122,0.0,0.0
2020-08-14 00:00:00+08:00,2.289377199691555,2.3293081586152207,2.289377199691555,2.315997838973999,88244018,0.0,0.0
2020-08-17 00:00:00+08:00,2.315997856227331,2.415825412951701,2.315997856227331,2.402514934539795,211105120,0.0,0.0
2020-08-18 00:00:00+08:00,2.409170235902066,2.409170235902066,2.3492737935526047,2.362584114074707,130189544,0.0,0.0
2020-08-19 00:00:00+08:00,2.3625840015286657,2.3758943214167068,2.3426185216966044,2.349273681640625,52879024,0.0,0.0
2020-08-20 00:00:00+08:00,2.342618535137656,2.342618535137656,2.296032415262219,2.32265305519104,158509962,0.0,0.0
2020-08-21 00:00:00+08:00,2.329307908791346,2.3625837043254925,2.3226527496845173,2.342618227005005,56091037,0.0,0.0
2020-08-24 00:00:00+08:00,2.362584169873517,2.3825496511282096,2.3492738490370555,2.369239330291748,76991775,0.0,0.0
2020-08-25 00:00:00+08:00,2.3692392743357584,2.37589443459681,2.3359634730305023,2.362584114074707,71563861,0.0,0.0
2020-08-26 00:00:00+08:00,2.3492734888986235,2.40916992348071,2.3492734888986235,2.382549285888672,90591691,0.0,0.0
2020-08-27 00:00:00+08:00,2.382549495030887,2.4025149749775028,2.315997895208835,2.32265305519104,158612615,0.0,0.0
2020-08-28 00:00:00+08:00,2.30934273522663,2.3625840150842716,2.30934273522663,2.32265305519104,99309992,0.0,0.0
2020-08-31 00:00:00+08:00,2.309342532510566,2.429135560346255,2.309342532510566,2.382549285888672,321668156,0.0,0.0
2020-09-01 00:00:00+08:00,2.3758942069468034,2.38254936657018,2.3226529299597893,2.335963249206543,136613107,0.0,0.0
2020-09-02 00:00:00+08:00,2.3093426791533878,2.335963318435832,2.2960323595121657,2.315997838973999,99861449,0.0,0.0
2020-09-03 00:00:00+08:00,2.2960322586753237,2.3159977372603158,2.2694116205620016,2.276066780090332,109752743,0.0,0.0
2020-09-04 00:00:00+08:00,2.262756517226562,2.302687475388184,2.242790879474228,2.282721996307373,196409652,0.0,0.0
2020-09-07 00:00:00+08:00,2.3093426107130357,2.3492735684532966,2.282721972219529,2.335963249206543,83687343,0.0,0.0
2020-09-08 00:00:00+08:00,2.335963318435832,2.355928797897665,2.315997838973999,2.315997838973999,78614682,0.0,0.0
2020-09-09 00:00:00+08:00,2.3026874182036545,2.3026874182036545,2.2494461419770095,2.276066780090332,123884846,0.0,0.0
2020-09-10 00:00:00+08:00,2.262756642230608,2.2893772824756566,2.262756642230608,2.26941180229187,62158803,0.0,0.0
2020-09-11 00:00:00+08:00,2.269411689317708,2.269411689317708,2.2427908917263437,2.256101369857788,68052594,0.0,0.0
2020-09-14 00:00:00+08:00,2.256101415826354,2.256101415826354,2.242790937423706,2.242790937423706,45437787,0.0,0.0
2020-09-15 00:00:00+08:00,2.236135721206665,2.249446199273884,2.2294805615088173,2.236135721206665,78526753,0.0,0.0
2020-09-16 00:00:00+08:00,2.262756461306813,2.262756461306813,2.2228253454604903,2.229480504989624,64755690,0.0,0.0
2020-09-17 00:00:00+08:00,2.2494458436078317,2.2893767954813264,2.222825050354004,2.222825050354004,107509232,0.0,0.0
2020-09-18 00:00:00+08:00,2.2427909505926706,2.2494462691688364,2.216170310974121,2.216170310974121,120292665,0.0,0.0
2020-09-21 00:00:00+08:00,2.216170565620477,2.249446527638726,2.1895499229431152,2.1895499229431152,73475384,0.0,0.0
2020-09-22 00:00:00+08:00,2.1828941233333685,2.1828941233333685,2.142963171005249,2.142963171005249,119501683,0.0,0.0
2020-09-23 00:00:00+08:00,2.136308388424387,2.1429635483175162,2.1030325889587402,2.1030325889587402,113466903,0.0,0.0
2020-09-24 00:00:00+08:00,2.1030328356650716,2.1030328356650716,2.0497913916027666,2.0564465522766113,111988824,0.0,0.0
2020-09-25 00:00:00+08:00,2.0697569915313605,2.10303295546775,2.0631018304783932,2.0897226333618164,82721605,0.0,0.0
2020-09-28 00:00:00+08:00,2.0697569915313605,2.0963777944147832,2.0497915083724596,2.0897226333618164,44822422,0.0,0.0
2020-09-29 00:00:00+08:00,2.069756802065403,2.0963776025119527,2.0564464811778986,2.0764119625091553,58975212,0.0,0.0
2020-09-30 00:00:00+08:00,2.0764116673713335,2.0963773045362473,2.0564461888779384,2.069756507873535,50613214,0.0,0.0
2020-10-05 00:00:00+08:00,2.069756507873535,2.0830669855406505,2.0298255508867444,2.069756507873535,73942400,0.0,0.0
2020-10-06 00:00:00+08:00,2.076411611492194,2.1296530447132986,2.076411611492194,2.109687566757202,52672407,0.0,0.0
2020-10-07 00:00:00+08:00,2.109687861145455,2.136308502134925,2.1030327008980874,2.1163430213928223,40877130,0.0,0.0
2020-10-08 00:00:00+08:00,2.1229978853945997,2.1296530447132986,2.0963772481198046,2.109687566757202,36734066,0.0,0.0
2020-10-09 00:00:00+08:00,2.136308204031997,2.142963363350696,2.109687566757202,2.109687566757202,65899854,0.0,0.0
2020-10-12 00:00:00+08:00,2.1296530339218114,2.1496185117767377,2.116342715351861,2.136308193206787,59296913,0.0,0.0
2020-10-14 00:00:00+08:00,2.1567152183312865,2.1567152183312865,2.067989516564151,2.074814558029175,106768009,0.0799,0.0
2020-10-15 00:00:00+08:00,2.0679897316427986,2.081639815992506,2.054339647293091,2.054339647293091,75869127,0.0,0.0
2020-10-16 00:00:00+08:00,2.054339647293091,2.081639815992506,2.054339647293091,2.054339647293091,66186951,0.0,0.0
2020-10-19 00:00:00+08:00,2.047514605118237,2.08846485816736,2.0406895629433834,2.054339647293091,149837341,0.0,0.0
2020-10-20 00:00:00+08:00,2.047514414088756,2.0611644971649348,2.020214247936398,2.0270392894744873,126046072,0.0,0.0
2020-10-21 00:00:00+08:00,2.0406895402373415,2.0475145823362553,2.0270394560395135,2.0338644981384277,70545861,0.0,0.0
2020-10-22 00:00:00+08:00,2.0202142721495875,2.0475144386291504,2.0133892305296968,2.0475144386291504,139465652,0.0,0.0
2020-10-23 00:00:00+08:00,2.061164371151172,2.2113154385311544,2.0475142889095204,2.1840152740478516,246867110,0.0,0.0
2020-10-27 00:00:00+08:00,2.1498904950508164,2.1703656224762145,2.1225901624284376,2.1430654525756836,139299003,0.0,0.0
2020-10-28 00:00:00+08:00,2.1567152183312865,2.1567152183312865,2.074814558029175,2.074814558029175,104350362,0.0,0.0
2020-10-29 00:00:00+08:00,2.061164546083741,2.1225899213843906,2.061164546083741,2.0679895877838135,131053452,0.0,0.0
2020-10-30 00:00:00+08:00,2.08846485816736,2.1021149425170678,2.0406895629433834,2.054339647293091,117715058,0.0,0.0
2020-11-02 00:00:00+08:00,2.0748149113749954,2.129415252393753,2.0679898687476506,2.1089401245117188,106288797,0.0,0.0
2020-11-03 00:00:00+08:00,2.136240196145484,2.1703654051033383,2.136240196145484,2.1635403633117676,105030155,0.0,0.0
2020-11-04 00:00:00+08:00,2.170365596629763,2.1771906390236175,2.1021150099693706,2.11576509475708,64737595,0.0,0.0
2020-11-05 00:00:00+08:00,2.1635405800010816,2.1771906649513473,2.1089400774781724,2.1430654525756836,86715042,0.0,0.0
2020-11-06 00:00:00+08:00,2.1703652624594842,2.1771903038024902,2.136240055744456,2.1771903038024902,111757334,0.0,0.0
2020-11-09 00:00:00+08:00,2.211315703559909,2.2181407454987236,2.184015535804649,2.2044906616210938,93632285,0.0,0.0
2020-11-10 00:00:00+08:00,2.3409915928510276,2.4501922605942537,2.3273415093831247,2.4228920936584473,480635614,0.0,0.0
2020-11-11 00:00:00+08:00,2.457017236693835,2.518442773380368,2.4228920289356646,2.5047926902770996,353130602,0.0,0.0
2020-11-12 00:00:00+08:00,2.5184427186556135,2.5184427186556135,2.4092418934805324,2.457017183303833,205948753,0.0,0.0
2020-11-13 00:00:00+08:00,2.402416944503784,2.4092419861696883,2.3682917361742644,2.402416944503784,133336238,0.0,0.0
2020-11-16 00:00:00+08:00,2.4433672428131104,2.457017326414828,2.409242033808816,2.4433672428131104,124565515,0.0,0.0
2020-11-17 00:00:00+08:00,2.5047928058895312,2.5116178477561855,2.4501923082344654,2.4638423919677734,187085342,0.0,0.0
2020-11-18 00:00:00+08:00,2.4843176563400955,2.504792781742672,2.4365422010122515,2.4433672428131104,147276900,0.0,0.0
2020-11-19 00:00:00+08:00,2.4365420087817022,2.450192091306499,2.409241843732109,2.416066884994507,105702055,0.0,0.0
2020-11-20 00:00:00+08:00,2.436542372006368,2.436542372006368,2.368291949208033,2.3819420337677,148894354,0.0,0.0
2020-11-23 00:00:00+08:00,2.3887667199449134,2.4365420087817022,2.368291596157718,2.416066884994507,145759988,0.0,0.0
