Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+08:00,26.974954851009283,27.501061382442277,26.687986159280598,27.1662654876709,3102775,0.0,0.0
2020-04-14 00:00:00+08:00,27.40540406343718,28.31413548108405,27.35757686229399,27.979339599609375,5909603,0.0,0.0
2020-04-15 00:00:00+08:00,28.12282083692493,28.696756328390872,27.166262292645232,27.548885345458984,2426493,0.0,0.0
2020-04-16 00:00:00+08:00,27.453230177965946,27.83585322001096,27.166261528064247,27.644540786743164,2228679,0.0,0.0
2020-04-17 00:00:00+08:00,27.931509017944336,28.50544266016316,27.45322976643495,27.931509017944336,4798000,0.0,0.0
2020-04-20 00:00:00+08:00,27.931512597153652,28.17065225355226,27.11843740050023,27.501060485839844,2791700,0.0,0.0
2020-04-21 00:00:00+08:00,27.78802594143998,27.78802594143998,26.35318807545532,27.214092254638672,3817641,0.0,0.0
2020-04-22 00:00:00+08:00,26.49667214638339,27.644541293562835,25.827080442160756,27.357574462890625,10436881,0.0,0.0
2020-04-23 00:00:00+08:00,27.453230429893598,29.940281138254193,27.453230429893598,29.222862243652344,15834612,0.0,0.0
2020-04-24 00:00:00+08:00,29.462002028210907,29.462002028210907,28.074993252804287,28.744583129882812,5388383,0.0,0.0
2020-04-27 00:00:00+08:00,28.696758955982503,29.796801017730342,28.50544649981297,28.840242385864258,4907095,0.0,0.0
2020-04-28 00:00:00+08:00,29.03155107252765,29.222861679366293,28.266303171701402,28.601099014282227,2336720,0.0,0.0
2020-04-29 00:00:00+08:00,28.888068021055147,28.935895217237817,28.218476327554235,28.79241180419922,2227365,0.0,0.0
2020-05-04 00:00:00+08:00,28.21847872321886,28.744585223855456,27.453232572385488,28.266305923461914,3387584,0.0,0.0
2020-05-05 00:00:00+08:00,28.696760403907902,28.74458760811806,28.027168598020364,28.218481063842773,2154850,0.0,0.0
2020-05-06 00:00:00+08:00,27.979338386163757,28.744584518211273,27.74019874183757,28.122821807861328,2670000,0.0,0.0
2020-05-07 00:00:00+08:00,28.21847887275633,29.60548958104404,28.17065167225982,28.935897827148438,2263000,0.0,0.0
2020-05-08 00:00:00+08:00,28.983722612118395,29.50983089618744,28.888068219097292,29.222862243652344,2021829,0.0,0.0
2020-05-11 00:00:00+08:00,29.653313958993127,29.653313958993127,28.6967554441869,29.27069091796875,3751000,0.0,0.0
2020-05-12 00:00:00+08:00,29.462003358792494,30.514218155425944,28.888069673802146,29.50983238220215,5260562,0.0,0.0
2020-05-13 00:00:00+08:00,29.127209317378355,30.083767891683184,28.84024065039249,29.50983238220215,4193000,0.0,0.0
2020-05-14 00:00:00+08:00,29.892454420686487,30.562046129506115,29.127208317313166,30.322906494140625,4088000,0.0,0.0
2020-05-15 00:00:00+08:00,31.04032739772271,32.044713201095064,30.56204809621383,31.901227951049805,8984000,0.0,0.0
2020-05-18 00:00:00+08:00,32.28384632520712,32.33167351589276,31.13597550384805,32.236019134521484,3116000,0.0,0.0
2020-05-19 00:00:00+08:00,32.42733783021667,32.809959078829266,31.279466786415988,31.949058532714844,3219000,0.0,0.0
2020-05-20 00:00:00+08:00,31.9012320804998,33.049103282503424,30.896846147114864,32.09254455566406,5597512,0.0,0.0
2020-05-21 00:00:00+08:00,32.666473142393876,32.71430033599856,31.470775057371856,31.99688148498535,4496600,0.0,0.0
2020-05-22 00:00:00+08:00,31.135980778145854,31.566432865194784,30.083767808898575,30.65770149230957,3462603,0.0,0.0
2020-05-25 00:00:00+08:00,30.17942170142657,30.99249866313039,30.03593828297499,30.94466781616211,3373000,0.0,0.0
2020-05-26 00:00:00+08:00,30.944666621560064,31.566431118331792,30.944666621560064,31.32729148864746,1676000,0.0,0.0
2020-05-27 00:00:00+08:00,31.08815521352245,31.662088927102552,30.6577031038466,31.3751220703125,2842497,0.0,0.0
2020-05-28 00:00:00+08:00,31.040328647678965,31.375122712624336,30.2750806397547,30.849016189575195,4158044,0.0,0.0
2020-05-29 00:00:00+08:00,30.705525713407564,32.427333894629754,30.275075492592524,32.188194274902344,7125753,0.0,0.0
2020-06-01 00:00:00+08:00,32.666481018066406,33.24041477765622,32.18820166874761,32.666481018066406,4225590,0.0,0.0
2020-06-02 00:00:00+08:00,32.80995769000354,33.81434344244605,32.522990853445876,33.479549407958984,4958000,0.0,0.0
2020-06-03 00:00:00+08:00,33.4795475853441,34.7230729087178,33.4795475853441,34.627418518066406,7326134,0.0,0.0
2020-06-04 00:00:00+08:00,35.344837953738775,35.727459171375166,33.86217298131279,35.010040283203125,4562792,0.0,0.0
2020-06-05 00:00:00+08:00,35.201349735743214,35.58397456996098,34.5795889413654,34.91438293457031,2235485,0.0,0.0
2020-06-08 00:00:00+08:00,35.105700140528455,35.24918173619713,33.575204243859766,34.579593658447266,2692000,0.0,0.0
2020-06-09 00:00:00+08:00,34.388282775878906,35.15352893445162,34.29262472544387,34.388282775878906,1303676,0.0,0.0
2020-06-10 00:00:00+08:00,34.34045557515215,35.20135613517838,34.19697032399035,34.388282775878906,1734540,0.0,0.0
2020-06-11 00:00:00+08:00,34.34044933222451,35.679628954025,34.34044933222451,34.91438293457031,2811769,0.0,0.0
2020-06-12 00:00:00+08:00,34.34044928117702,35.34483490827957,34.34044928117702,35.15352249145508,3988437,0.0,0.0
2020-06-15 00:00:00+08:00,35.39266689457036,36.11008581810895,34.723075169471414,34.81873321533203,3244000,0.0,0.0
2020-06-16 00:00:00+08:00,35.48832095697526,35.918773036837706,35.344839363008646,35.775291442871094,2549638,0.0,0.0
2020-06-17 00:00:00+08:00,36.157911434707295,38.166686522123975,36.11008423836,37.06664276123047,6674252,0.0,0.0
2020-06-18 00:00:00+08:00,37.40144311513898,37.59275558189049,36.39705722592081,36.77968215942383,2650480,0.0,0.0
2020-06-19 00:00:00+08:00,37.4970992556773,39.12324966644295,36.87533468277285,37.688411712646484,14171864,0.0,0.0
2020-06-22 00:00:00+08:00,38.262339521830704,38.262339521830704,36.49270777853845,36.54053497314453,3933065,0.0,0.0
2020-06-23 00:00:00+08:00,36.39705769048303,36.54054295462352,35.58398425763852,35.823123931884766,4863450,0.0,0.0
2020-06-24 00:00:00+08:00,35.82311777996714,36.540536679503276,35.153526077270506,35.87094497680664,2910000,0.0,0.0
2020-06-26 00:00:00+08:00,35.870943564323845,36.15791038304222,35.29700992688709,35.58397674560547,1664000,0.0,0.0
2020-06-29 00:00:00+08:00,35.775291609176215,36.06225844742473,34.340453768952266,35.29701232910156,5558700,0.0,0.0
2020-06-30 00:00:00+08:00,35.72745614605701,35.77528698706987,33.909997305974734,34.91438293457031,7236000,0.0,0.0
2020-07-02 00:00:00+08:00,35.249179355262704,36.25356870200791,34.3882788924568,34.627418518066406,7984645,0.0,0.0
2020-07-03 00:00:00+08:00,34.914385891039316,35.39266514982068,34.24479419894918,35.010040283203125,4480698,0.0,0.0
2020-07-06 00:00:00+08:00,35.48831581938029,35.53614665942606,33.76651139817508,34.29261779785156,7761336,0.0,0.0
2020-07-07 00:00:00+08:00,34.77089770949343,35.58397456996098,34.38827652425652,34.91438293457031,5050723,0.0,0.0
2020-07-08 00:00:00+08:00,35.96660190409279,36.30139960351598,35.105701353393464,35.34484100341797,5296608,0.0,0.0
2020-07-09 00:00:00+08:00,36.062253788242764,36.062253788242764,34.34044933222451,34.91438293457031,5582630,0.0,0.0
2020-07-10 00:00:00+08:00,34.914382133405475,35.58397375343132,34.340448544229474,34.770896911621094,6152000,0.0,0.0
2020-07-13 00:00:00+08:00,34.96221610378617,35.44049540383518,34.483936803737166,35.34484100341797,6991840,0.0,0.0
2020-07-14 00:00:00+08:00,35.392666725523966,35.392666725523966,34.43610816537467,35.29701232910156,2545000,0.0,0.0
2020-07-15 00:00:00+08:00,35.58397944208077,37.92754866233663,35.39266699877759,36.39705276489258,5728000,0.0,0.0
2020-07-16 00:00:00+08:00,36.970994547630646,37.49710109334323,34.81873751145767,35.201358795166016,4713598,0.0,0.0
2020-07-17 00:00:00+08:00,35.249181399427975,35.87094592166265,35.01004175995023,35.53615188598633,2000587,0.0,0.0
2020-07-20 00:00:00+08:00,36.205740214988225,36.30139826084884,34.48393552829189,34.81873321533203,1993741,0.0,0.0
2020-07-21 00:00:00+08:00,35.297011316770224,36.25356984948506,35.201353274110005,35.87094497680664,3901660,0.0,0.0
2020-07-22 00:00:00+08:00,36.25356674194336,38.11885280166588,35.96659628754214,36.25356674194336,4869888,0.0,0.0
2020-07-23 00:00:00+08:00,36.6361941801807,38.21451735260522,36.39705452672133,37.78406524658203,4771815,0.0,0.0
2020-07-24 00:00:00+08:00,36.54054121305914,36.779680875907715,33.6708652588762,34.43611145019531,16925000,0.0,0.0
2020-07-27 00:00:00+08:00,34.53176008593966,34.675245319266985,32.66647394657084,33.049095153808594,11120355,0.0,0.0
2020-07-28 00:00:00+08:00,33.76651641179468,33.76651641179468,32.33167857291688,33.00127029418945,3840000,0.0,0.0
2020-07-29 00:00:00+08:00,33.28823721642864,33.43172246027215,32.331678654755514,32.76213073730469,5146382,0.0,0.0
2020-07-30 00:00:00+08:00,32.71429898211254,33.001265780845465,32.09253454404051,32.37950134277344,3869871,0.0,0.0
2020-07-31 00:00:00+08:00,32.52299135122726,33.24041027809257,32.04471206665039,32.04471206665039,4142796,0.0,0.0
2020-08-03 00:00:00+08:00,32.71430070850645,32.66647351435717,31.66208419231722,32.188194274902344,4709008,0.0,0.0
2020-08-04 00:00:00+08:00,32.47516128332383,32.76212809891962,30.466388100681748,31.470775604248047,13888000,0.0,0.0
2020-08-05 00:00:00+08:00,31.85339997304702,31.949058020402354,30.705528947652784,31.088153839111328,17306798,0.0,0.0
2020-08-06 00:00:00+08:00,31.231636112630415,31.47077573478231,30.51421542168419,30.992496490478516,3778733,0.0,0.0
2020-08-07 00:00:00+08:00,31.13598256062268,31.13598256062268,29.701144620972038,30.227252960205078,12923974,0.0,0.0
2020-08-10 00:00:00+08:00,30.131596732663546,30.753361299438122,29.84462987452973,30.227252960205078,3470000,0.0,0.0
2020-08-11 00:00:00+08:00,30.89683964586561,30.992497687810555,29.988110141275797,30.609872817993164,7121863,0.0,0.0
2020-08-12 00:00:00+08:00,30.609872817993164,30.753358056419984,29.940281120303325,30.609872817993164,7465000,0.0,0.0
2020-08-13 00:00:00+08:00,30.99249582336305,32.475160718994154,30.99249582336305,31.99688148498535,18009878,0.0,0.0
2020-08-14 00:00:00+08:00,32.188196338600434,32.188196338600434,31.13597975494991,31.709917068481445,6589907,0.0,0.0
2020-08-17 00:00:00+08:00,31.70991628260438,31.805570674665045,31.231637024338742,31.566431045532227,5572119,0.0,0.0
2020-08-18 00:00:00+08:00,31.901221501760514,32.714298339339365,31.7577399297036,32.236019134521484,10575500,0.0,0.0
2020-08-19 00:00:00+08:00,32.522993522655426,33.049100041019706,32.140368609855074,32.47516632080078,4475156,0.0,0.0
2020-08-20 00:00:00+08:00,32.52299510814525,32.52299510814525,31.99688856413338,32.28385543823242,3050712,0.0,0.0
2020-08-21 00:00:00+08:00,32.52299024303676,33.47954877959667,32.37950500296028,32.857784271240234,7146792,0.0,0.0
2020-08-24 00:00:00+08:00,33.049094527182426,33.57520095777228,32.90561294555664,32.90561294555664,6624000,0.0,0.0
2020-08-25 00:00:00+08:00,33.09692241517473,33.192580453912406,32.522988778672925,32.80995559692383,3853076,0.0,0.0
2020-08-26 00:00:00+08:00,32.71430120716722,33.6708597006576,32.618643168429536,32.80995559692383,5276230,0.0,0.0
2020-08-27 00:00:00+08:00,31.183810353665336,33.71869222139093,31.183810353665336,33.096927642822266,21904364,0.0,0.0
2020-08-28 00:00:00+08:00,32.905614743997674,34.86655899190581,32.66647511257031,34.05348205566406,8822415,0.0,0.0
2020-08-31 00:00:00+08:00,35.775286933889475,35.775286933889475,34.24479124827435,35.15352249145508,41819817,0.0,0.0
2020-09-01 00:00:00+08:00,35.77529186725967,35.77529186725967,34.53176281090969,34.579593658447266,22403959,0.0,0.0
2020-09-02 00:00:00+08:00,34.53176437805919,34.53176437805919,33.76651821948648,34.388282775878906,3559179,0.0,0.0
2020-09-03 00:00:00+08:00,34.579597698782884,34.62742490292732,33.52738096269647,34.101318359375,3457276,0.0,0.0
2020-09-04 00:00:00+08:00,33.81434465812707,34.24479675292969,33.144756565080144,34.24479675292969,4650350,0.0,0.0
2020-09-07 00:00:00+08:00,33.91000132402938,34.00565571942765,33.14475521389936,33.957828521728516,4569623,0.0,0.0
2020-09-08 00:00:00+08:00,34.00566101074219,34.62742562452199,33.192587576398005,34.00566101074219,1944000,0.0,0.0
2020-09-09 00:00:00+08:00,33.67086184865787,34.00565588314494,33.24040976933071,33.479549407958984,2537028,0.0,0.0
2020-09-10 00:00:00+08:00,33.623036039445815,34.8187342819726,33.47955079075002,33.766517639160156,3828000,0.0,0.0
2020-09-11 00:00:00+08:00,34.292623085551995,35.29701249769109,33.957829047493185,34.81873321533203,6378271,0.0,0.0
2020-09-14 00:00:00+08:00,34.81873450316036,35.679635053859684,34.81873450316036,35.34484100341797,1142000,0.0,0.0
2020-09-15 00:00:00+08:00,35.34484072955749,36.062259674072266,35.34484072955749,36.062259674072266,4484000,0.0,0.0
2020-09-16 00:00:00+08:00,36.1100874810399,36.636193986066694,35.67963537729742,36.20574188232422,2358200,0.0,0.0
2020-09-17 00:00:00+08:00,36.01443099975586,36.44487942965644,35.53615172299406,36.01443099975586,3237447,0.0,0.0
2020-09-18 00:00:00+08:00,35.91877331553738,37.11447151944329,35.91877331553738,36.87533187866211,3599932,0.0,0.0
2020-09-21 00:00:00+08:00,36.77967600790253,37.35360966318297,36.63619076959182,36.8275032043457,3473293,0.0,0.0
2020-09-22 00:00:00+08:00,36.779677825571184,37.30578431040888,35.10570032446309,35.91877365112305,4313180,0.0,0.0
2020-09-23 00:00:00+08:00,35.96659937048564,36.827503509521485,35.392665710449215,35.87094497680664,3409325,0.0,0.0
2020-09-24 00:00:00+08:00,35.20135257267267,36.15791108632672,35.20135257267267,35.488319396972656,1997000,0.0,0.0
2020-09-25 00:00:00+08:00,35.58397996114363,35.87094680579371,34.5795941803777,34.962215423583984,2756033,0.0,0.0
2020-09-28 00:00:00+08:00,34.81873149887551,35.344837953738775,34.57959186948483,35.010040283203125,1682000,0.0,0.0
2020-09-29 00:00:00+08:00,35.34484345706851,35.72746473428052,34.7230788642491,35.05787658691406,1370505,0.0,0.0
2020-09-30 00:00:00+08:00,35.82311855925488,36.25357063813676,35.48832087613284,36.01443099975586,3531680,0.0,0.0
2020-10-05 00:00:00+08:00,36.1100868739103,36.58836617025348,35.297013529719464,36.062259674072266,1122062,0.0,0.0
2020-10-06 00:00:00+08:00,37.44927079831803,37.54492519910532,36.49271219451917,36.68402099609375,1597392,0.0,0.0
2020-10-07 00:00:00+08:00,36.731845967304196,36.875327545523895,36.06225432200285,36.25356674194336,1937246,0.0,0.0
2020-10-08 00:00:00+08:00,36.110082923727724,36.87532898436813,36.110082923727724,36.54053497314453,1502422,0.0,0.0
2020-10-09 00:00:00+08:00,36.444878334837945,37.3057824667398,36.157911507197724,36.8275032043457,3096645,0.0,0.0
2020-10-12 00:00:00+08:00,36.970990094802104,37.16229888912393,35.631806640661225,36.39705276489258,5913125,0.0,0.0
2020-10-14 00:00:00+08:00,36.3970480490233,37.879712906800584,36.110081245740744,37.44926452636719,6224572,0.0,0.0
2020-10-15 00:00:00+08:00,37.30578979759175,37.68841474228802,35.20135989972609,35.96660614013672,4583327,0.0,0.0
2020-10-16 00:00:00+08:00,35.9665949298884,36.25356537345717,34.48393011703309,34.770896911621094,5628568,0.0,0.0
2020-10-19 00:00:00+08:00,34.914382228638814,34.914382228638814,33.47954460280434,34.29261779785156,4032799,0.0,0.0
2020-10-20 00:00:00+08:00,33.670863912422746,34.14914321899414,33.38389705827621,34.14914321899414,1920898,0.0,0.0
2020-10-21 00:00:00+08:00,34.29262729020604,34.43611255209917,33.575208278703975,33.862178802490234,1895054,0.0,0.0
2020-10-22 00:00:00+08:00,33.43172204907546,33.957828521728516,32.76213033434371,33.957828521728516,3409054,0.0,0.0
2020-10-23 00:00:00+08:00,33.957828685215546,33.957828685215546,33.049097328631824,33.479549407958984,2434014,0.0,0.0
2020-10-27 00:00:00+08:00,32.762132880743884,34.053485563895904,32.762132880743884,33.19258499145508,1901884,0.0,0.0
2020-10-28 00:00:00+08:00,33.288236967260104,33.76651624451666,33.24040976933071,33.479549407958984,5185581,0.0,0.0
2020-10-29 00:00:00+08:00,33.47955544472704,34.34045975861281,33.38390103162061,33.670867919921875,2740116,0.0,0.0
2020-10-30 00:00:00+08:00,33.67085963291891,34.10131168391982,32.762128336135014,33.049095153808594,2849420,0.0,0.0
2020-11-02 00:00:00+08:00,33.04909522029642,33.09692241517473,32.092536726806046,32.80995559692383,3824364,0.0,0.0
2020-11-03 00:00:00+08:00,32.809961982244296,32.809961982244296,31.614263632680135,32.28385543823242,4502090,0.0,0.0
2020-11-04 00:00:00+08:00,32.52299109688641,33.04909757601036,32.28385145646812,32.76213073730469,1494227,0.0,0.0
2020-11-05 00:00:00+08:00,33.192587576398005,34.292627890570614,33.192587576398005,34.00566101074219,4664747,0.0,0.0
2020-11-06 00:00:00+08:00,33.240414199595726,33.95783321109779,33.240414199595726,33.862178802490234,3364624,0.0,0.0
2020-11-09 00:00:00+08:00,33.76651223569292,34.38827668190193,33.62303065893914,34.196964263916016,3903727,0.0,0.0
2020-11-10 00:00:00+08:00,34.05348090866511,34.14913894740279,32.33167635017864,32.80995559692383,4966137,0.0,0.0
2020-11-11 00:00:00+08:00,32.953445501813945,32.953445501813945,31.231640699255205,31.805574417114258,6617805,0.0,0.0
2020-11-12 00:00:00+08:00,31.61426083507469,32.71430467892148,31.470779235213012,31.949058532714844,5614262,0.0,0.0
2020-11-13 00:00:00+08:00,32.044714008996486,33.0969270392515,31.51860749386898,32.95344543457031,6362475,0.0,0.0
2020-11-16 00:00:00+08:00,33.24040976933071,33.910001487286145,32.857784887932944,33.479549407958984,5080908,0.0,0.0
2020-11-17 00:00:00+08:00,33.47954734050616,33.47954734050616,32.092536792317546,32.57081604003906,2415711,0.0,0.0
2020-11-18 00:00:00+08:00,32.80996186821893,33.766520544545905,32.14037006499369,32.52299499511719,2419654,0.0,0.0
2020-11-19 00:00:00+08:00,32.3316764831543,32.57081610751044,32.23602209300427,32.3316764831543,3946400,0.0,0.0
2020-11-20 00:00:00+08:00,32.331678654755514,33.28823721642864,32.18819705989334,32.76213073730469,5069259,0.0,0.0
2020-11-23 00:00:00+08:00,33.33606563315201,33.910002980522144,32.95344438388672,33.52737808227539,3616399,0.0,0.0
2020-11-24 00:00:00+08:00,33.814344227064865,34.19696911734095,33.19258334159295,33.6230354309082,2818414,0.0,0.0
2020-11-25 00:00:00+08:00,34.00565364537458,34.00565364537458,32.8099555309171,33.049095153808594,2711400,0.0,0.0
2020-11-26 00:00:00+08:00,32.666475184582474,33.9578277375445,32.28385031386273,33.8143424987793,4711457,0.0,0.0
2020-11-27 00:00:00+08:00,33.24040490783124,35.24917611892802,33.00126530417778,34.770896911621094,4726850,0.0,0.0
2020-11-30 00:00:00+08:00,34.77089755651275,36.253566045847705,34.531757948423994,35.63180160522461,28485400,0.0,0.0
2020-12-01 00:00:00+08:00,35.29701311649357,35.4404947143279,34.5795941803777,34.962215423583984,5384636,0.0,0.0
2020-12-02 00:00:00+08:00,35.057873028623156,35.057873028623156,33.766516770525165,34.3404541015625,4396000,0.0,0.0
