Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+08:00,15.519486745140593,15.519486745140593,14.831814817013589,14.972475051879883,56133866,0.0,0.0
2020-01-31 00:00:00+08:00,15.11313233798145,15.191277063269798,14.706780958871365,14.722410202026367,45983403,0.0,0.0
2020-02-03 00:00:00+08:00,14.58175096443083,14.769297423304506,14.45671999184838,14.613009452819824,48080372,0.0,0.0
2020-02-04 00:00:00+08:00,14.456721381137246,14.972474565225351,14.456721381137246,14.847443580627441,42755180,0.0,0.0
2020-02-05 00:00:00+08:00,15.08187606792445,15.097505313376141,14.753669365873366,14.909958839416504,38310319,0.0,0.0
2020-02-06 00:00:00+08:00,15.191278401899352,15.550742083219754,15.003731938973038,15.41008186340332,46489976,0.0,0.0
2020-02-07 00:00:00+08:00,15.17564729324795,15.316307495786216,15.128761055897398,15.300678253173828,22217746,0.0,0.0
2020-02-10 00:00:00+08:00,15.050620600368626,15.238167093429313,14.98810510268173,15.06624984741211,30602416,0.0,0.0
2020-02-11 00:00:00+08:00,15.238163744305796,15.269422231522606,15.17564826035888,15.191277503967285,34349180,0.0,0.0
2020-02-12 00:00:00+08:00,15.206905825547299,15.707031206304803,15.144390339263456,15.456969261169434,82636178,0.0,0.0
2020-02-13 00:00:00+08:00,15.441340517696075,15.472597516608193,15.128763076140853,15.20690631866455,48070518,0.0,0.0
2020-02-14 00:00:00+08:00,15.144393101655453,15.253796340472794,15.034991353325143,15.06624984741211,50536654,0.0,0.0
2020-02-17 00:00:00+08:00,15.14439040255872,15.378824594968009,15.113133404529542,15.222535133361816,35984786,0.0,0.0
2020-02-18 00:00:00+08:00,15.191279353998391,15.222536354535048,15.050619125366211,15.050619125366211,40328618,0.0,0.0
2020-02-19 00:00:00+08:00,15.128762648787514,15.238164377619789,15.066247162242393,15.222535133361816,45704339,0.0,0.0
2020-02-20 00:00:00+08:00,15.206905662512185,15.316308880201055,15.003731452133023,15.285050392150879,46042220,0.0,0.0
2020-02-21 00:00:00+08:00,15.160022348698934,15.206908599342347,15.019362106281662,15.06624984741211,26378382,0.0,0.0
2020-02-24 00:00:00+08:00,14.847442032324691,14.863071276391327,14.597380089205524,14.691152572631836,56264271,0.0,0.0
2020-02-25 00:00:00+08:00,14.534864855299388,14.64426658468815,14.441090879761322,14.519235610961914,63639287,0.0,0.0
2020-02-26 00:00:00+08:00,14.269173888624701,14.487978841340944,14.253544644040655,14.456720352172852,51741772,0.0,0.0
2020-02-27 00:00:00+08:00,14.362946017168161,14.722411181207779,14.300430530876936,14.613009452819824,41316142,0.0,0.0
2020-02-28 00:00:00+08:00,14.331691024518207,14.378577273175136,14.128515293022225,14.26917552947998,58031374,0.0,0.0
2020-03-02 00:00:00+08:00,14.34731960296631,14.441092095914629,14.237916373877402,14.347319602966309,27914331,0.0,0.0
2020-03-03 00:00:00+08:00,14.425463521832064,14.53486675601419,14.23791703671738,14.26917552947998,40552957,0.0,0.0
2020-03-04 00:00:00+08:00,14.316061055187056,14.316061055187056,14.097257578846149,14.206659317016602,29476091,0.0,0.0
2020-03-05 00:00:00+08:00,14.206658597490037,14.59738077458058,14.112884619174107,14.503606796264648,52446950,0.0,0.0
2020-03-06 00:00:00+08:00,14.222288796988625,14.362947538174275,14.081628565316052,14.144144058227539,41099098,0.0,0.0
2020-03-09 00:00:00+08:00,13.440843084577123,13.581501812097814,13.28455362223843,13.315812110900879,87437429,0.0,0.0
2020-03-10 00:00:00+08:00,13.425215198671452,13.644018679501041,13.253296474606001,13.409585952758789,51326380,0.0,0.0
2020-03-11 00:00:00+08:00,13.362698353407778,13.472100082752796,13.253295133575982,13.315812110900879,32549703,0.0,0.0
2020-03-12 00:00:00+08:00,12.893831412458628,12.92508990101339,12.612510977412855,12.690655708312988,67382528,0.0,0.0
2020-03-13 00:00:00+08:00,11.65914982509184,12.503109668066882,11.64352058028992,12.315563201904297,115894794,0.0,0.0
2020-03-16 00:00:00+08:00,11.815438318505569,12.018614025542755,11.471603137187047,11.64352035522461,77943242,0.0,0.0
2020-03-17 00:00:00+08:00,11.56537753573377,11.94047049866615,11.205913073635172,11.330944061279297,85283877,0.0,0.0
2020-03-18 00:00:00+08:00,11.127767740836559,11.330943457554582,10.471354345435827,10.565128326416016,85387261,0.0,0.0
2020-03-19 00:00:00+08:00,10.377581283583009,10.408839029352341,9.096012961796951,10.0493745803833,290379202,0.0,0.0
2020-03-20 00:00:00+08:00,10.29943681643759,10.908963203430176,10.268179072110877,10.908963203430176,115801950,0.0,0.0
2020-03-23 00:00:00+08:00,10.143147254983417,10.612014160755674,10.080631766912902,10.518240928649902,85362815,0.0,0.0
2020-03-24 00:00:00+08:00,11.002736813282409,11.221541031064,10.846448086295558,11.065252304077148,72240737,0.0,0.0
2020-03-25 00:00:00+08:00,11.549747364020844,11.940469541716682,11.409087886815861,11.893583297729492,75213935,0.0,0.0
2020-03-26 00:00:00+08:00,11.956099454550502,12.096758939614388,11.72166598578609,11.815439224243164,80662939,0.0,0.0
2020-03-27 00:00:00+08:00,12.112387626006885,12.190532360401072,11.768552434207988,11.862325668334961,64558594,0.0,0.0
2020-03-30 00:00:00+08:00,11.377831347813233,11.98735780092574,11.377831347813233,11.659151077270508,50891617,0.0,0.0
2020-03-31 00:00:00+08:00,11.89358341304395,12.0342428916127,11.674778454837597,11.862325668334961,44122305,0.0,0.0
2020-04-01 00:00:00+08:00,11.549747414775448,12.065500572361453,11.549747414775448,11.721665382385254,48862216,0.0,0.0
2020-04-02 00:00:00+08:00,11.612264130899433,11.877955360214004,11.596635629598072,11.799811363220215,28454341,0.0,0.0
2020-04-03 00:00:00+08:00,11.72166662098293,11.84669761236779,11.674779626591862,11.799811363220215,22960293,0.0,0.0
2020-04-06 00:00:00+08:00,12.034243870091872,12.17490410534083,11.83106888558541,12.112388610839844,31270187,0.0,0.0
2020-04-07 00:00:00+08:00,12.268676930087732,12.456223407216102,12.096758953431667,12.378079414367676,58578322,0.0,0.0
2020-04-08 00:00:00+08:00,12.31556283809677,12.31556283809677,11.987356159385921,12.096757888793945,38431391,0.0,0.0
2020-04-09 00:00:00+08:00,12.112387718232062,12.284305688062224,12.096758473136855,12.253047943115234,21925774,0.0,0.0
2020-04-14 00:00:00+08:00,12.25304814164857,12.456223114474296,12.190532650741664,12.299934387207031,25944869,0.0,0.0
2020-04-15 00:00:00+08:00,12.237419768614066,12.3624507593404,12.112388777887732,12.22179126739502,30571713,0.0,0.0
2020-04-16 00:00:00+08:00,12.06550121307373,12.190532943129845,11.924841727781212,12.06550121307373,30179677,0.0,0.0
2020-04-17 00:00:00+08:00,12.253048676237198,12.721915623738639,12.253048676237198,12.56562614440918,65690934,0.0,0.0
2020-04-20 00:00:00+08:00,12.706285675762487,13.018863126666446,12.534368450387024,12.753171920776367,49005603,0.0,0.0
2020-04-21 00:00:00+08:00,12.675026467290422,12.73754195392923,12.22178956178077,12.268675804138184,52198461,0.0,0.0
2020-04-22 00:00:00+08:00,12.112386752679813,12.456221919687513,12.034242023920017,12.362448692321777,27357559,0.0,0.0
2020-04-23 00:00:00+08:00,12.424964177232269,12.534367393690674,12.2530469663501,12.362448692321777,23559011,0.0,0.0
2020-04-24 00:00:00+08:00,12.487481153404165,12.51873964483568,12.268676930087732,12.378079414367676,30292953,0.0,0.0
2020-04-27 00:00:00+08:00,12.487480004167349,12.75317119493574,12.456222260855972,12.690655708312988,39844411,0.0,0.0
2020-04-28 00:00:00+08:00,12.768800935398097,12.862573423732762,12.628140712409271,12.81568717956543,30554462,0.0,0.0
2020-04-29 00:00:00+08:00,12.78442961930393,13.05012080873837,12.78442961930393,12.925089836120605,29476348,0.0,0.0
2020-05-04 00:00:00+08:00,12.12801696332727,12.346821177956206,12.12801696332727,12.253047943115234,55791142,0.0,0.0
2020-05-05 00:00:00+08:00,12.253047827856802,12.37807880646866,12.174903093602682,12.284305572509766,22590779,0.0,0.0
2020-05-06 00:00:00+08:00,12.331193011658817,12.393708507021984,12.143646525569315,12.22179126739502,79649103,0.0,0.0
2020-05-07 00:00:00+08:00,12.206161616274233,12.221790862218631,12.049872883047595,12.174903869628906,34981725,0.0,0.0
2020-05-08 00:00:00+08:00,12.284305920944872,12.284305920944872,12.128017193247038,12.190532684326172,35206406,0.0,0.0
2020-05-11 00:00:00+08:00,12.315563576001692,12.643770274377522,12.299934330725016,12.47185230255127,51156634,0.0,0.0
2020-05-12 00:00:00+08:00,12.378078324970895,12.378078324970895,12.002984658482758,12.096757888793945,47402803,0.0,0.0
2020-05-13 00:00:00+08:00,12.081130576060778,12.143646069073906,11.924841843527956,12.0342435836792,26104319,0.0,0.0
2020-05-14 00:00:00+08:00,11.799811195190644,11.877955191071662,11.643521712941643,11.690408706665039,51348927,0.0,0.0
2020-05-15 00:00:00+08:00,11.674778329556245,11.70603607392981,11.409087875002642,11.581005096435547,60855438,0.0,0.0
2020-05-18 00:00:00+08:00,11.518489180475527,11.596633911132812,11.409087451847387,11.596633911132812,40782422,0.0,0.0
2020-05-19 00:00:00+08:00,11.94046919803204,12.11238715993802,11.877953711019574,11.987356185913086,65193976,0.0,0.0
2020-05-20 00:00:00+08:00,12.034242774934475,12.143645252976938,11.815438564092961,11.893583297729492,43515182,0.0,0.0
2020-05-21 00:00:00+08:00,11.987357319473755,11.987357319473755,11.690408355462452,11.784181594848633,42115174,0.0,0.0
2020-05-22 00:00:00+08:00,11.409087172602153,11.5028603999497,10.908962548171864,10.987107276916504,91852471,0.0,0.0
2020-05-25 00:00:00+08:00,10.783931578375133,11.096509002866961,10.737044592079677,10.987107276916504,37517274,0.0,0.0
2020-05-26 00:00:00+08:00,11.143397180080967,11.44034613770545,11.096510188774598,11.284056663513184,34645202,0.0,0.0
2020-05-27 00:00:00+08:00,11.330943399430799,11.612263105198,11.237170164175065,11.409088134765625,59573192,0.0,0.0
2020-05-28 00:00:00+08:00,11.205912556390626,11.534119256428768,11.12776782009833,11.315314292907715,37197324,0.0,0.0
2020-05-29 00:00:00+08:00,11.096509232295196,11.346571922302246,11.096509232295196,11.346571922302246,48233132,0.0,0.0
2020-06-01 00:00:00+08:00,11.674779578507499,11.79981131462089,11.518490839920124,11.659151077270508,47955724,0.0,0.0
2020-06-02 00:00:00+08:00,11.50286187669009,11.799810840701394,11.50286187669009,11.784181594848633,39225347,0.0,0.0
2020-06-03 00:00:00+08:00,12.03424240191982,12.159274120911459,11.987356159385921,12.096757888793945,78996936,0.0,0.0
2020-06-04 00:00:00+08:00,12.299933944348235,12.331191688676254,11.92484101241201,12.002985000610352,54007963,0.0,0.0
2020-06-05 00:00:00+08:00,12.096757619741778,12.34682030691985,11.987355892767031,12.331191062927246,61820131,0.0,0.0
2020-06-08 00:00:00+08:00,12.503109446478039,12.753171396929712,12.44059395886512,12.737542152404785,94969206,0.0,0.0
2020-06-09 00:00:00+08:00,13.034491674885945,13.472100082752796,12.940717699385374,13.315812110900879,156988144,0.0,0.0
2020-06-10 00:00:00+08:00,13.36269901730267,13.440843752354457,13.081378567310978,13.23766803741455,69654303,0.0,0.0
2020-06-11 00:00:00+08:00,13.159522700992202,13.300182919560086,12.643769559901147,12.721914291381836,78812613,0.0,0.0
2020-06-12 00:00:00+08:00,12.315563886333683,12.549996609443653,12.284306140236124,12.487481117248535,56070462,0.0,0.0
2020-06-15 00:00:00+08:00,12.315564221065333,12.393708215811426,12.034243753297678,12.143646240234375,54733403,0.0,0.0
2020-06-16 00:00:00+08:00,12.409336811931437,12.706285764997354,12.393707566654763,12.47185230255127,51887687,0.0,0.0
2020-06-17 00:00:00+08:00,12.362449281672738,12.54999574534505,12.26867604983658,12.518738746643066,35825447,0.0,0.0
2020-06-18 00:00:00+08:00,12.565626471075277,12.565626471075277,12.268677495970435,12.534369468688965,32362682,0.0,0.0
2020-06-19 00:00:00+08:00,12.409337732926277,12.67502821515783,12.299935243600235,12.534369468688965,48511281,0.0,0.0
2020-06-22 00:00:00+08:00,12.424965544087419,12.628141265019309,12.315563806080592,12.409337043762207,30747915,0.0,0.0
2020-06-23 00:00:00+08:00,12.409336270212517,12.54999574534505,12.143645074055037,12.518738746643066,30497061,0.0,0.0
2020-06-24 00:00:00+08:00,12.581253936526593,12.706284909346577,12.424964475258232,12.440593719482422,25541525,0.0,0.0
2020-06-26 00:00:00+08:00,12.268676098503681,12.440594063506964,12.268676098503681,12.346820831298828,26235680,0.0,0.0
2020-06-29 00:00:00+08:00,12.40933702163676,12.40933702163676,12.049872571876428,12.15927505493164,51499274,0.0,0.0
2020-06-30 00:00:00+08:00,12.393707657711639,12.393707657711639,12.159274938786604,12.190532684326172,31156749,0.0,0.0
2020-07-02 00:00:00+08:00,12.424966119978924,13.409586279137747,12.34682212424403,13.378329277038574,143409972,0.0,0.0
2020-07-03 00:00:00+08:00,13.4408448306601,13.987855038933366,13.4408448306601,13.769051551818848,112571469,0.0,0.0
2020-07-06 00:00:00+08:00,14.003482751447871,16.214970192825852,14.003482751447871,15.746103286743164,276689377,0.0,0.0
2020-07-07 00:00:00+08:00,17.04770220139831,17.2104478246235,15.57484476596699,15.705041885375977,260295206,0.79954,0.0
2020-07-08 00:00:00+08:00,15.705043480489831,17.047703932882133,15.705043480489831,16.8035831451416,172708444,0.0,0.0
2020-07-09 00:00:00+08:00,17.047700887647704,17.820746030556215,16.88495372489224,17.00701332092285,171909746,0.0,0.0
2020-07-10 00:00:00+08:00,16.518777852462684,16.55946543019206,15.753870016019134,15.867792129516602,124374576,0.0,0.0
2020-07-13 00:00:00+08:00,15.96543923567201,16.681523462364147,15.753868507949454,16.09563636779785,84871522,0.0,0.0
2020-07-14 00:00:00+08:00,15.88406521396121,16.07936090691087,15.428373711673128,15.54229736328125,81571264,0.0,0.0
2020-07-15 00:00:00+08:00,15.867789413894565,15.981711507895344,15.086606680051299,15.509746551513672,64387413,0.0,0.0
2020-07-16 00:00:00+08:00,15.460923273969327,15.72131752288358,14.516993345619076,14.565816879272461,100517992,0.0,0.0
2020-07-17 00:00:00+08:00,14.696014004958858,14.956408253894894,14.500718318256832,14.66346549987793,61057808,0.0,0.0
2020-07-20 00:00:00+08:00,14.809937623606437,15.997986770043413,14.696013975868318,15.884064674377441,126889143,0.0,0.0
2020-07-21 00:00:00+08:00,16.437403618392075,16.64083682380746,15.6399442735889,15.90034008026123,89450916,0.0,0.0
2020-07-22 00:00:00+08:00,15.8677889394886,15.965437554335628,15.151704788208008,15.151704788208008,61643553,0.0,0.0
2020-07-23 00:00:00+08:00,15.298174858093262,15.444646999308082,14.793661429544464,15.298174858093262,64685633,0.0,0.0
2020-07-24 00:00:00+08:00,15.070333476101142,15.265629183203702,14.582093432308586,14.647192001342773,70729561,0.0,0.0
2020-07-27 00:00:00+08:00,14.809938055356175,14.95640866030866,14.533268770325606,14.696014404296875,42171867,0.0,0.0
2020-07-28 00:00:00+08:00,14.907584922949937,14.988958514866999,14.582092107353859,14.728564262390137,25663331,0.0,0.0
2020-07-29 00:00:00+08:00,14.565816192053878,15.184253280083304,14.565816192053878,14.95640754699707,47190277,0.0,0.0
2020-07-30 00:00:00+08:00,14.988958309794201,15.054056872022764,14.500718317043898,14.565816879272461,52374102,0.0,0.0
2020-07-31 00:00:00+08:00,14.565817434847517,14.907585287601357,14.43562030542436,14.533268928527832,35526320,0.0,0.0
2020-08-03 00:00:00+08:00,14.484443288468718,14.712289032304767,14.386796221161948,14.565816879272461,32565413,0.0,0.0
2020-08-04 00:00:00+08:00,14.80993809039545,15.395825167808137,14.663465933024229,15.216804504394531,84920933,0.0,0.0
2020-08-05 00:00:00+08:00,15.281903071941413,15.330726607051918,14.907585163901683,15.021507263183594,36182525,0.0,0.0
2020-08-06 00:00:00+08:00,15.135430713427922,15.21680430557899,14.761112810361885,15.054057121276855,37336059,0.0,0.0
2020-08-07 00:00:00+08:00,14.94013421879616,14.988957750628174,14.598366391827879,14.793662071228027,29777712,0.0,0.0
2020-08-10 00:00:00+08:00,14.484443893413461,15.135431094959818,14.484443893413461,14.972683906555176,35091256,0.0,0.0
2020-08-11 00:00:00+08:00,15.184254446279951,15.526022296122067,15.102880853065695,15.216804504394531,57724050,0.0,0.0
2020-08-12 00:00:00+08:00,15.21680397579487,15.542296785272763,15.1028803284235,15.460923194885254,57046358,0.0,0.0
2020-08-13 00:00:00+08:00,15.623670146182416,15.656218650616067,15.216803752293,15.281902313232422,25344500,0.0,0.0
2020-08-14 00:00:00+08:00,15.200529338484433,15.949163595585556,15.119155746002797,15.591120719909668,57377873,0.0,0.0
2020-08-17 00:00:00+08:00,15.705041992558778,16.681521946862496,15.68876851657566,16.39671516418457,149584329,0.0,0.0
2020-08-18 00:00:00+08:00,16.396717441563606,16.47809104106977,16.014263541578636,16.35603141784668,59992006,0.0,0.0
2020-08-19 00:00:00+08:00,16.11191000598345,16.11191000598345,15.52602290557265,15.623671531677246,53677496,0.0,0.0
2020-08-20 00:00:00+08:00,15.37954844233172,15.444646999308082,15.054055657449911,15.298174858093262,57967587,0.0,0.0
2020-08-21 00:00:00+08:00,15.379549201986686,15.526021350436329,15.184253521411197,15.33072566986084,33790191,0.0,0.0
2020-08-24 00:00:00+08:00,15.460923948083256,15.591121078217126,15.24935322359766,15.493474006652832,27380323,0.0,0.0
2020-08-25 00:00:00+08:00,15.509747305086872,15.88406521396121,15.412100234648141,15.54229736328125,28749534,0.0,0.0
2020-08-26 00:00:00+08:00,15.639943442754005,15.656218470819988,15.249352081603027,15.33072566986084,42843712,0.0,0.0
2020-08-27 00:00:00+08:00,15.509746500484336,15.656218650616067,14.940134480282428,15.281902313232422,43020294,0.0,0.0
2020-08-28 00:00:00+08:00,15.298177710017226,15.721319185282667,15.15170709356902,15.39582633972168,51268209,0.0,0.0
2020-08-31 00:00:00+08:00,15.786415022648784,15.949162193302996,15.347000145197685,15.363273620605469,57312435,0.0,0.0
2020-09-01 00:00:00+08:00,15.200528724040113,15.39582440685838,15.151705191353578,15.281902313232422,27125341,0.0,0.0
2020-09-02 00:00:00+08:00,15.21680430557899,15.29817634565788,14.907584965819371,15.054057121276855,42139974,0.0,0.0
2020-09-03 00:00:00+08:00,14.94013500213623,15.298176323773252,14.907584944493497,14.94013500213623,36630306,0.0,0.0
2020-09-04 00:00:00+08:00,14.809938270222748,15.08660755926731,14.696014617510611,14.972683906555176,52685491,0.0,0.0
2020-09-07 00:00:00+08:00,14.891310670872828,15.184254996225164,14.809938626783627,14.87503719329834,31867249,0.0,0.0
2020-09-08 00:00:00+08:00,15.037783052541565,15.477199546969214,14.956409455195082,15.265628814697266,45730352,0.0,0.0
2020-09-09 00:00:00+08:00,14.97268350770679,15.265627818202692,14.858761410101572,14.94013500213623,35016162,0.0,0.0
2020-09-10 00:00:00+08:00,14.972682140574594,15.086605779849798,14.8099365234375,14.8099365234375,24966574,0.0,0.0
2020-09-11 00:00:00+08:00,14.891310495067454,14.891310495067454,14.728564856738158,14.826211929321289,27781916,0.0,0.0
2020-09-14 00:00:00+08:00,14.826211929321289,14.988959119722821,14.744839886192757,14.826211929321289,28206018,0.0,0.0
2020-09-15 00:00:00+08:00,14.826211929321289,14.95640906081362,14.744839886192757,14.826211929321289,24157576,0.0,0.0
2020-09-16 00:00:00+08:00,14.923859951747785,14.956408457271307,14.66346569927092,14.728564262390137,27606662,0.0,0.0
2020-09-17 00:00:00+08:00,14.647191413065016,14.728565009107605,14.4030721770095,14.451895713806152,47476868,0.0,0.0
2020-09-18 00:00:00+08:00,14.549541920280078,15.29817616552496,14.500718386393196,15.102880477905273,86260321,0.0,0.0
2020-09-21 00:00:00+08:00,15.2005294170194,15.29817648684412,14.679740905761719,14.679740905761719,32727453,0.0,0.0
2020-09-22 00:00:00+08:00,14.761111423926675,14.761111423926675,14.419343610650426,14.614639282226562,35401028,0.0,0.0
2020-09-23 00:00:00+08:00,14.516994280225774,14.61464135381908,14.4030721770095,14.451895713806152,28261560,0.0,0.0
2020-09-24 00:00:00+08:00,14.321698152249558,14.370521687584688,13.849733171817425,13.99620532989502,54215068,0.0,0.0
2020-09-25 00:00:00+08:00,14.061303313526194,14.142675351699385,13.83345757125369,13.914831161499023,33552146,0.0,0.0
2020-09-28 00:00:00+08:00,13.963653769497338,14.20777297198431,13.898555212029342,14.028752326965332,26704622,0.0,0.0
2020-09-29 00:00:00+08:00,14.077577590942383,14.191501244597047,13.96365548935995,14.077577590942383,28695662,0.0,0.0
2020-09-30 00:00:00+08:00,14.191502001928022,14.321699139847997,13.979931264789986,14.110128402709961,20500394,0.0,0.0
2020-10-05 00:00:00+08:00,14.321696758397673,14.858760251031281,14.02875247075314,14.777386665344238,69069187,0.0,0.0
2020-10-06 00:00:00+08:00,14.842487708445333,14.875037768998583,14.598368462585212,14.647192001342773,24061995,0.0,0.0
2020-10-07 00:00:00+08:00,14.647190270353372,14.663465298706631,14.45189458633065,14.598366737365723,20801234,0.0,0.0
2020-10-08 00:00:00+08:00,14.51699374130682,14.744839491353229,14.51699374130682,14.696014404296875,22787137,0.0,0.0
2020-10-09 00:00:00+08:00,14.875035063066777,14.875035063066777,14.53326724979053,14.614639282226562,22490690,0.0,0.0
2020-10-12 00:00:00+08:00,14.647191261537392,15.021507626559785,14.647191261537392,14.826211929321289,45937879,0.0,0.0
2020-10-14 00:00:00+08:00,14.891308538310765,14.891308538310765,14.582090779666556,14.614639282226562,41141448,0.0,0.0
2020-10-15 00:00:00+08:00,14.582091706440066,14.728563857449302,14.419344527080442,14.500718116760254,92798815,0.0,0.0
2020-10-16 00:00:00+08:00,14.549542091597981,15.119155684583275,14.484443528291564,15.054057121276855,83330824,0.0,0.0
2020-10-19 00:00:00+08:00,15.102880853065695,15.623670918393614,15.102880853065695,15.216804504394531,71541331,0.0,0.0
2020-10-20 00:00:00+08:00,15.216805277118285,15.330727382159997,15.135431679771802,15.265628814697266,30410260,0.0,0.0
2020-10-21 00:00:00+08:00,15.347002020684252,15.412100586486924,14.956409073795983,15.037782669067383,72582927,0.0,0.0
2020-10-22 00:00:00+08:00,14.891309021678358,15.281901929581197,14.826210462373231,15.167978286743164,40024683,0.0,0.0
2020-10-23 00:00:00+08:00,15.26562770645051,15.623670577538649,15.11915555227481,15.526021957397461,78491053,0.0,0.0
2020-10-27 00:00:00+08:00,15.24935278963875,15.330726381674783,14.793662847138012,14.842486381530762,63332692,0.0,0.0
2020-10-28 00:00:00+08:00,14.842485779423916,14.923859368158912,14.565816508968197,14.74483871459961,56211935,0.0,0.0
2020-10-29 00:00:00+08:00,14.533268145585357,14.549541621832402,14.028753132195916,14.28914737701416,99668700,0.0,0.0
2020-10-30 00:00:00+08:00,14.077577742996718,14.240324934505681,13.60561275010742,13.703261375427246,101810110,0.0,0.0
2020-11-02 00:00:00+08:00,13.75208319558318,13.882280311710884,13.540512493857648,13.670709609985352,56593533,0.0,0.0
2020-11-03 00:00:00+08:00,13.817182395845126,14.354245912851678,13.76835886304602,14.175225257873535,63628081,0.0,0.0
2020-11-04 00:00:00+08:00,13.996204751744356,14.256598998871706,13.86600762818068,13.914831161499023,46425875,0.0,0.0
2020-11-05 00:00:00+08:00,14.110128402709961,14.305424109589923,14.028754803491898,14.110128402709961,83695857,0.0,0.0
2020-11-06 00:00:00+08:00,14.126401725074428,14.224048790672642,14.02875310740409,14.175225257873535,32145586,0.0,0.0
2020-11-09 00:00:00+08:00,14.386797541953756,14.549543186430089,14.240325375474452,14.484444618225098,54651195,0.0,0.0
2020-11-10 00:00:00+08:00,14.891310864910848,14.956409432273814,14.516994490591863,14.630916595458984,55869364,0.0,0.0
2020-11-11 00:00:00+08:00,14.728562938832935,14.90758358330535,14.582090796959127,14.8099365234375,66980158,0.0,0.0
2020-11-12 00:00:00+08:00,14.777387595769408,14.956408253894894,14.435619756022822,14.66346549987793,58595630,0.0,0.0
2020-11-13 00:00:00+08:00,14.582090882395383,14.582090882395383,14.14267445419942,14.240323066711426,55547534,0.0,0.0
2020-11-16 00:00:00+08:00,14.484443840939992,14.598367493239412,14.354246711516835,14.533268928527832,34787853,0.0,0.0
2020-11-17 00:00:00+08:00,14.647192001342773,14.875037768998583,14.614641940789523,14.647192001342773,47387279,0.0,0.0
2020-11-18 00:00:00+08:00,14.630916971066148,14.923861307756145,14.582093432308586,14.647192001342773,58424114,0.0,0.0
2020-11-19 00:00:00+08:00,14.533268731013392,14.598367294840248,14.337973039532823,14.370521545410156,40267104,0.0,0.0
2020-11-20 00:00:00+08:00,14.33797284039539,14.403071403318105,14.224049191226515,14.30542278289795,39756803,0.0,0.0
2020-11-23 00:00:00+08:00,14.386797131407956,14.386797131407956,14.175226402761103,14.337973594665527,36704308,0.0,0.0
2020-11-24 00:00:00+08:00,14.272874456259988,14.28914793314039,14.126402299831074,14.158950805664062,47677295,0.0,0.0
2020-11-25 00:00:00+08:00,14.24032384412877,14.696013772560695,14.24032384412877,14.28914737701416,66607079,0.0,0.0
2020-11-26 00:00:00+08:00,14.289146496266333,14.630914309542582,14.240322966390307,14.614639282226562,39749702,0.0,0.0
2020-11-27 00:00:00+08:00,14.630915683749048,15.054057121276855,14.6146406549044,15.054057121276855,73724744,0.0,0.0
2020-11-30 00:00:00+08:00,15.054057032545249,15.347001341733547,14.30542278289795,14.30542278289795,126377623,0.0,0.0
2020-12-01 00:00:00+08:00,14.337972688707884,14.696014004958858,14.289147602978264,14.66346549987793,57030974,0.0,0.0
2020-12-02 00:00:00+08:00,14.744839090688478,14.826211129426877,14.53326837540991,14.66346549987793,37439823,0.0,0.0
