Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00+08:00,37.87929754360594,39.615620277244304,36.09727926254272,36.55420684814453,23416001,0.0,0.0
2021-07-28 00:00:00+08:00,36.82835982517663,40.895015716552734,36.554203992449374,40.895015716552734,10582611,0.0,0.0
2021-07-29 00:00:00+08:00,42.40287626701236,44.13919879299132,42.03733284781657,43.042572021484375,6403610,0.0,0.0
2021-07-30 00:00:00+08:00,42.03733619807238,43.54519856482681,41.8545644739081,42.996883392333984,4037849,0.0,0.0
2021-08-02 00:00:00+08:00,42.95118645936745,42.95118645936745,39.4785380385921,41.3519401550293,4308588,0.0,0.0
2021-08-03 00:00:00+08:00,41.71748604555002,41.71748604555002,39.56992450307747,39.661312103271484,3285740,0.0,0.0
2021-08-04 00:00:00+08:00,39.75269205118382,40.11823544148883,37.92498207181905,38.88452911376953,3868896,0.0,0.0
2021-08-05 00:00:00+08:00,38.83883897007183,38.88453102458527,37.10251300991886,38.29052734375,10473064,0.0,0.0
2021-08-06 00:00:00+08:00,38.336221216023795,40.16393137186683,37.28528648198186,39.25007629394531,7925447,0.0,0.0
2021-08-09 00:00:00+08:00,39.11299625155973,40.20962303145178,38.10775707020561,39.204383850097656,5733277,0.0,0.0
2021-08-10 00:00:00+08:00,39.34145845136432,40.483777241973506,38.381911364468664,40.20962142944336,7083470,0.0,0.0
2021-08-11 00:00:00+08:00,40.20962582318815,42.76841949653853,40.20962582318815,41.443328857421875,6094522,0.0,0.0
2021-08-12 00:00:00+08:00,41.580411753597375,42.40288283106794,40.16393688558112,40.575172424316406,8164009,0.0,0.0
2021-08-13 00:00:00+08:00,41.351943495392185,41.351943495392185,39.11299779124323,39.38715362548828,3275370,0.0,0.0
2021-08-16 00:00:00+08:00,40.02685250357193,40.20962421996972,38.656069859709326,39.341461181640625,2692913,0.0,0.0
2021-08-17 00:00:00+08:00,39.88977996099315,40.94071132527923,38.19914578805856,38.51899719238281,6820433,0.0,0.0
2021-08-18 00:00:00+08:00,38.61038284068941,39.25008218852058,37.696527625525164,38.70176696777344,2975200,0.0,0.0
2021-08-19 00:00:00+08:00,38.701762942580324,39.11299844384971,37.193904086033406,37.51375198364258,2580610,0.0,0.0
2021-08-20 00:00:00+08:00,37.01113273157761,37.559444414650194,34.132487680244864,35.2291145324707,12813309,0.0,0.0
2021-08-23 00:00:00+08:00,35.777434466293236,36.78267384782622,35.274811289445616,36.09728240966797,4889649,0.0,0.0
2021-08-24 00:00:00+08:00,37.011133823373775,37.8336048583255,35.914506938798404,37.65083312988281,4071306,0.0,0.0
2021-08-25 00:00:00+08:00,38.19914550585654,39.56992826434001,37.65083379689548,38.10776138305664,4590923,0.0,0.0
2021-08-26 00:00:00+08:00,38.38191037596735,38.88452993367469,36.37142865905778,37.056819915771484,4374088,0.0,0.0
2021-08-27 00:00:00+08:00,36.234357568545164,38.33622368596861,36.234357568545164,37.970680236816406,3930923,0.0,0.0
2021-08-30 00:00:00+08:00,37.924986239678844,40.209623964960706,37.924986239678844,38.15345001220703,5599813,0.0,0.0
2021-08-31 00:00:00+08:00,38.15344935491926,38.47329723651634,36.55420297477294,37.33097839355469,19010690,0.0,0.0
2021-09-01 00:00:00+08:00,37.46806060879264,38.29053162634476,37.05682510001659,37.970680236816406,6001815,0.0,0.0
2021-09-02 00:00:00+08:00,38.38191154023002,39.158686926969224,37.37667239432279,37.55944061279297,3738447,0.0,0.0
2021-09-03 00:00:00+08:00,37.55944059561419,37.55944059561419,36.828357263826916,37.14820861816406,2521996,0.0,0.0
2021-09-06 00:00:00+08:00,37.28528830263005,37.33098036154119,36.59989696072111,36.736976623535156,1634261,0.0,0.0
2021-09-07 00:00:00+08:00,37.19390777637304,37.19390777637304,36.28005256558294,36.32574462890625,2578636,0.0,0.0
2021-09-08 00:00:00+08:00,36.64559087412084,37.650833651440365,36.37143502069945,36.91975021362305,3544618,0.0,0.0
2021-09-09 00:00:00+08:00,36.55421061983116,36.87405856832221,33.72126069122672,34.17818832397461,10307732,0.0,0.0
2021-09-10 00:00:00+08:00,34.7264964594529,35.00065231323242,33.90402541203353,35.00065231323242,4490582,0.0,0.0
2021-09-13 00:00:00+08:00,34.72649673954133,35.548967793594386,33.90402568548828,35.411888122558594,5421508,0.0,0.0
2021-09-14 00:00:00+08:00,35.457577706347465,35.64034942626237,33.81263919927455,33.99541091918945,6074766,0.0,0.0
2021-09-15 00:00:00+08:00,33.949717371939364,34.72649278991314,33.1272464114303,33.85832977294922,4462966,0.0,0.0
2021-09-16 00:00:00+08:00,34.315256257545194,34.315256257545194,31.29953530494203,32.2133903503418,7683047,0.0,0.0
2021-09-17 00:00:00+08:00,32.30477470968524,33.85832899606679,31.390919657234956,33.766944885253906,22417596,0.0,0.0
2021-09-20 00:00:00+08:00,33.17294445064938,34.04110762418715,31.52800571904582,32.53324508666992,7383000,0.0,0.0
2021-09-21 00:00:00+08:00,32.304777233309,34.22387508502122,31.984929334397282,34.04110336303711,2747210,0.0,0.0
2021-09-23 00:00:00+08:00,35.91450599466324,37.011132850410036,34.863574684386414,36.78266906738281,10668876,0.0,0.0
2021-09-24 00:00:00+08:00,36.59989277154743,37.28528403500742,35.54896159255692,36.691280364990234,5250200,0.0,0.0
2021-09-27 00:00:00+08:00,36.5542022569622,36.782666021068216,35.82311890903904,36.46281814575195,3078337,0.0,0.0
2021-09-28 00:00:00+08:00,37.10251794455474,38.83884413563915,36.782670034340605,37.65083312988281,6814542,0.0,0.0
2021-09-29 00:00:00+08:00,36.55420286325207,38.793148485842345,36.09727532746142,38.473297119140625,3755612,0.0,0.0
2021-09-30 00:00:00+08:00,38.473299967180914,39.524234771728516,37.787908612757874,39.524234771728516,4309546,0.0,0.0
2021-10-04 00:00:00+08:00,38.701764784304366,40.072547529714164,38.29053274954606,40.02685546875,3263859,0.0,0.0
2021-10-05 00:00:00+08:00,39.295773480416024,40.209628677634996,38.610382082501786,40.163936614990234,1650602,0.0,0.0
2021-10-06 00:00:00+08:00,39.34146371928776,40.209626813616076,39.11299993057403,39.981163024902344,1841634,0.0,0.0
2021-10-07 00:00:00+08:00,39.844084162319604,41.626102447509766,39.844084162319604,41.626102447509766,2724400,0.0,0.0
2021-10-08 00:00:00+08:00,40.94070874274037,41.945951467959105,39.25007816253156,39.4328498840332,4925163,0.0,0.0
2021-10-11 00:00:00+08:00,39.56991767878584,41.032087654997355,39.56991767878584,39.752689361572266,2702456,0.0,0.0
2021-10-12 00:00:00+08:00,39.752689361572266,40.52946465581471,39.15868226403635,39.752689361572266,1142586,0.0,0.0
2021-10-15 00:00:00+08:00,40.30101093466926,41.032097847417795,39.524235447474894,39.981163024902344,6332929,0.0,0.0
2021-10-18 00:00:00+08:00,39.98115579860442,40.529467397981804,37.74221037666655,38.88452911376953,2825400,0.0,0.0
2021-10-19 00:00:00+08:00,38.74745721521252,39.38715298942703,37.37667458004341,38.15345001220703,2785008,0.0,0.0
2021-10-20 00:00:00+08:00,38.47329595253008,38.9302234744655,37.833600210684764,38.336219787597656,2220383,0.0,0.0
2021-10-21 00:00:00+08:00,38.83884417044719,40.026855177268246,38.15345280273342,39.61561965942383,3691018,0.0,0.0
2021-10-22 00:00:00+08:00,39.844077674126545,41.30624780498787,39.61561391799949,39.79838562011719,3016096,0.0,0.0
2021-10-25 00:00:00+08:00,39.75269463356961,41.12347720714097,39.021611291547615,40.66654968261719,4431901,0.0,0.0
2021-10-26 00:00:00+08:00,40.66655068536793,41.21486233388453,38.42760506277765,38.473297119140625,3206800,0.0,0.0
2021-10-27 00:00:00+08:00,38.153448518549425,39.02161151738519,37.87929269946454,38.0163688659668,2043813,0.0,0.0
2021-10-28 00:00:00+08:00,37.87929889340403,38.975925835141936,37.330983679494594,37.46806335449219,2003255,0.0,0.0
2021-10-29 00:00:00+08:00,37.51375121164625,38.016370820151806,36.87405194351166,37.422367095947266,2281488,0.0,0.0
2021-11-01 00:00:00+08:00,36.919746520048264,37.102514746657235,35.457576304613205,35.777427673339844,3610746,0.0,0.0
2021-11-02 00:00:00+08:00,35.9145078752594,37.011134788429025,34.68080477674411,35.04634475708008,2601200,0.0,0.0
2021-11-03 00:00:00+08:00,35.046340445853055,36.28004687868476,35.046340445853055,36.142967224121094,2024466,0.0,0.0
2021-11-04 00:00:00+08:00,36.41712275666057,36.41712275666057,34.26956475949755,34.9549560546875,3156143,0.0,0.0
2021-11-05 00:00:00+08:00,34.95495715003568,35.59465640947466,34.315257890596705,35.457576751708984,1669008,0.0,0.0
2021-11-08 00:00:00+08:00,34.954958989070015,36.09727791028145,34.954958989070015,35.640350341796875,951582,0.0,0.0
2021-11-09 00:00:00+08:00,35.64035502751786,36.645594415912825,35.45758327887846,36.50851821899414,2124345,0.0,0.0
2021-11-10 00:00:00+08:00,36.69128680121156,37.33098263712261,34.40664885558396,36.9654426574707,5030000,0.0,0.0
2021-11-11 00:00:00+08:00,36.23435720144939,38.016371911290626,36.1886616562078,37.92498779296875,3092986,0.0,0.0
