Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00+08:00,5.415050675604459,5.415050675604459,5.285680840180137,5.347285747528076,151608646,0.0,0.0
2020-04-15 00:00:00+08:00,5.2548786898833955,5.304162383603843,5.057743915001609,5.070064544677734,164568076,0.0,0.0
2020-04-16 00:00:00+08:00,5.082385842841083,5.211755687795539,4.989979062519892,5.150150775909424,102449568,0.0,0.0
2020-04-17 00:00:00+08:00,5.205594503525423,5.291841253128129,5.162471422478029,5.1686320304870605,69948841,0.0,0.0
2020-04-20 00:00:00+08:00,5.113188749793912,5.2610398463522445,5.057744441707531,5.248719215393066,78143975,0.0,0.0
2020-04-21 00:00:00+08:00,5.119348859196982,5.174792574362052,4.989979015462532,5.094707012176514,109189663,0.0,0.0
2020-04-22 00:00:00+08:00,4.983818499592031,5.094707107002045,4.965337260859691,5.076225280761719,65258601,0.0,0.0
2020-04-23 00:00:00+08:00,5.1193491898741135,5.2487190419650265,5.1193491898741135,5.199434757232666,75996080,0.0,0.0
2020-04-24 00:00:00+08:00,5.224075701743172,5.304161842749676,5.174792013048078,5.242557525634766,64409731,0.0,0.0
2020-04-27 00:00:00+08:00,5.328804059169913,5.33496466756393,5.242557891685497,5.254878520965576,62822695,0.0,0.0
2020-04-28 00:00:00+08:00,5.2980026234889,5.3288044929504395,5.162472165327723,5.3288044929504395,65820906,0.0,0.0
2020-04-29 00:00:00+08:00,5.421211114635895,5.4520135673484695,5.328803756498172,5.415050506591797,68199395,0.0,0.0
2020-05-04 00:00:00+08:00,5.236398278243837,5.236398278243837,5.008461011927132,5.026942253112793,122563799,0.0,0.0
2020-05-05 00:00:00+08:00,5.131668969940782,5.205594503525423,5.107027125412569,5.1686320304870605,108487896,0.0,0.0
2020-05-06 00:00:00+08:00,5.168631831006699,5.353445364081571,5.168631831006699,5.310322284698486,110692179,0.0,0.0
2020-05-07 00:00:00+08:00,5.254878664884203,5.2980023373154195,5.180953124655222,5.279520511627197,59694775,0.0,0.0
2020-05-08 00:00:00+08:00,5.267200445814658,5.384249083495859,5.267200445814658,5.378088474273682,63718852,0.0,0.0
2020-05-11 00:00:00+08:00,5.458174405719494,5.513618711408136,5.378088251670124,5.390409469604492,68044697,0.0,0.0
2020-05-12 00:00:00+08:00,5.347286613098621,5.347286613098621,5.199434929032257,5.248719215393066,76098501,0.0,0.0
2020-05-13 00:00:00+08:00,5.205594828829351,5.298002192215738,5.193274199549272,5.254878520965576,50504649,0.0,0.0
2020-05-14 00:00:00+08:00,5.174792383672159,5.199434229784581,5.113188062145082,5.143990516662598,75897719,0.0,0.0
2020-05-15 00:00:00+08:00,5.119348829860885,5.273360519733249,5.113188221264077,5.1871137619018555,86387260,0.0,0.0
2020-05-18 00:00:00+08:00,5.322643922766404,5.624506677426435,5.279520252452156,5.5937042236328125,210808110,0.0,0.0
2020-05-19 00:00:00+08:00,5.790838904283217,5.852443810980926,5.649148441389592,5.741555213928223,128416864,0.0,0.0
2020-05-20 00:00:00+08:00,5.760036575506274,5.766196595674617,5.57522245777465,5.649147987365723,69296659,0.0,0.0
2020-05-21 00:00:00+08:00,5.667630114248632,5.6861113526760185,5.562902117313478,5.587543964385986,76948612,0.0,0.0
2020-05-22 00:00:00+08:00,5.4212108745497245,5.452013325898168,5.174791851270073,5.310322284698486,145595860,0.0,0.0
2020-05-25 00:00:00+08:00,5.267199745371759,5.371927738189697,5.230236682462153,5.371927738189697,50609479,0.0,0.0
2020-05-26 00:00:00+08:00,5.458174340453597,5.4828161885196725,5.390409405148891,5.4458537101745605,52447851,0.0,0.0
2020-05-27 00:00:00+08:00,5.495136959277382,5.538260043007951,5.396569575031538,5.482815742492676,68967332,0.0,0.0
2020-05-28 00:00:00+08:00,5.322643861673884,5.470494933176731,5.267199562983333,5.421211242675781,87280984,0.0,0.0
2020-05-29 00:00:00+08:00,5.3596065819112075,5.427372100092786,5.316483497619629,5.316483497619629,121301167,0.0,0.0
2020-06-01 00:00:00+08:00,5.50745720028073,5.606025165085527,5.488975963914543,5.562901496887207,84706948,0.0,0.0
2020-06-02 00:00:00+08:00,5.562902039801545,5.636827579989011,5.513618346343234,5.624506950378418,64968307,0.0,0.0
2020-06-03 00:00:00+08:00,5.7846790384655,5.914048875987347,5.760037192628384,5.883246421813965,127536499,0.0,0.0
2020-06-04 00:00:00+08:00,6.077199828002082,6.077199828002082,5.786270160507622,5.915572166442871,107884608,0.45,0.0
2020-06-05 00:00:00+08:00,5.876781867912844,6.051339421635882,5.863851359050087,6.031944274902344,70308592,0.0,0.0
2020-06-08 00:00:00+08:00,6.297013073074071,6.297013073074071,6.154781185516078,6.161245822906494,97389534,0.0,0.0
2020-06-09 00:00:00+08:00,6.115989692425262,6.27115207301978,6.115989692425262,6.17417573928833,75973651,0.0,0.0
2020-06-10 00:00:00+08:00,6.251758289472491,6.258223544210379,6.103060513304196,6.141851425170898,104068959,0.0,0.0
2020-06-11 00:00:00+08:00,6.109524876342881,6.161245673575964,5.973757629465904,5.986688137054443,88694977,0.0,0.0
2020-06-12 00:00:00+08:00,5.773339562469799,5.773339562469799,5.6375723186936275,5.708688259124756,142217007,0.0,0.0
2020-06-15 00:00:00+08:00,5.559991203886199,5.728083485170906,5.5212002980140165,5.566455841064453,92371928,0.0,0.0
2020-06-16 00:00:00+08:00,5.708688355090893,5.902641651825958,5.7022231013355995,5.799200057983398,74708263,0.0,0.0
2020-06-17 00:00:00+08:00,5.831525735715983,5.850920880506195,5.747479286211013,5.812129974365234,52604364,0.0,0.0
2020-06-18 00:00:00+08:00,5.689293500092282,5.779804591033206,5.669898354399308,5.734549045562744,61181436,0.0,0.0
2020-06-19 00:00:00+08:00,5.695758551806565,5.779804385676828,5.676362790242157,5.773339748382568,74138902,0.0,0.0
2020-06-22 00:00:00+08:00,5.753944396972656,5.812130452692432,5.702223595568543,5.753944396972656,46001896,0.0,0.0
2020-06-23 00:00:00+08:00,5.72808287557257,5.8056640625,5.598780897360186,5.8056640625,52426947,0.0,0.0
2020-06-24 00:00:00+08:00,5.883247180317544,5.883247180317544,5.663433459969416,5.68929386138916,56951515,0.0,0.0
2020-06-26 00:00:00+08:00,5.637572880713631,5.715154082525581,5.598781971527364,5.624642372131348,51327858,0.0,0.0
2020-06-29 00:00:00+08:00,5.708688314338812,5.708688314338812,5.5212002726974445,5.553525924682617,56855651,0.0,0.0
2020-06-30 00:00:00+08:00,5.618176339905777,5.650501990324853,5.55999090902404,5.572920799255371,54015087,0.0,0.0
2020-07-02 00:00:00+08:00,5.702223126286469,5.870316025296408,5.682827981496256,5.812129974365234,103015336,0.0,0.0
2020-07-03 00:00:00+08:00,5.896176607531288,5.9155717529256435,5.8185954093933105,5.8185954093933105,65156080,0.0,0.0
2020-07-06 00:00:00+08:00,5.766874924862042,5.993153894181122,5.766874924862042,5.941432476043701,108041930,0.0,0.0
2020-07-07 00:00:00+08:00,6.012549020553813,6.070735076273587,5.728083996270599,5.753944396972656,117218292,0.0,0.0
2020-07-08 00:00:00+08:00,5.753944488485175,5.792735398435497,5.637572991755404,5.728084087371826,111535589,0.0,0.0
2020-07-09 00:00:00+08:00,5.734549409733561,5.818595868487881,5.663433459969416,5.68929386138916,61664413,0.0,0.0
2020-07-10 00:00:00+08:00,5.6246421663246045,5.669898328146082,5.534131075802773,5.6052470207214355,88933499,0.0,0.0
2020-07-13 00:00:00+08:00,5.656968024524895,5.81213042808018,5.598781969051516,5.74101448059082,87321432,0.0,0.0
2020-07-14 00:00:00+08:00,5.689294046711737,5.721619703679542,5.59878233051401,5.6375732421875,77392709,0.0,0.0
2020-07-15 00:00:00+08:00,5.760408546986723,5.76687380006296,5.6375718213405674,5.695757865905762,56457004,0.0,0.0
2020-07-16 00:00:00+08:00,5.656967637182639,5.7151536886719185,5.566455933025921,5.598781585693359,70545423,0.0,0.0
2020-07-17 00:00:00+08:00,5.702223086776295,5.702223086776295,5.540595442669842,5.566455841064453,54074343,0.0,0.0
2020-07-20 00:00:00+08:00,5.55999078795984,5.611711580879984,5.501804741784556,5.527665138244629,59581573,0.0,0.0
2020-07-21 00:00:00+08:00,5.559991836547852,5.585852237885072,5.514735671787264,5.559991836547852,45902885,0.0,0.0
2020-07-22 00:00:00+08:00,5.656967639923096,5.870316084446781,5.631107241088727,5.656967639923096,128380848,0.0,0.0
2020-07-23 00:00:00+08:00,5.656967453905556,5.689293105525692,5.534130717621665,5.592316150665283,73816933,0.0,0.0
2020-07-24 00:00:00+08:00,5.534131619544786,5.585852423941975,5.463015051078185,5.508271217346191,91065030,0.0,0.0
2020-07-27 00:00:00+08:00,5.592316213816401,5.650502264077607,5.527665526406585,5.553525924682617,40215326,0.0,0.0
2020-07-28 00:00:00+08:00,5.631107145331247,5.656967543725858,5.5147350442752305,5.566455841064453,46723821,0.0,0.0
2020-07-29 00:00:00+08:00,5.57938716925217,5.605247571450764,5.508271217346191,5.508271217346191,49551973,0.0,0.0
2020-07-30 00:00:00+08:00,5.514735220015301,5.566456018452729,5.4371540223591595,5.456549167633057,76294531,0.0,0.0
2020-07-31 00:00:00+08:00,5.404828917394772,5.450085083038162,5.288457417387546,5.301387310028076,122742202,0.0,0.0
2020-08-03 00:00:00+08:00,5.243200689493459,5.301386741537841,5.197945145263627,5.269061088562012,73854137,0.0,0.0
2020-08-04 00:00:00+08:00,5.3078518000367785,5.463014188735802,5.301386546367521,5.424223899841309,63851152,0.0,0.0
2020-08-05 00:00:00+08:00,5.4371546488795905,5.540596257673967,5.411294246680996,5.508271217346191,61747567,0.0,0.0
2020-08-06 00:00:00+08:00,5.585852146148682,5.663433348886229,5.521200835587097,5.585852146148682,95291331,0.0,0.0
2020-08-07 00:00:00+08:00,5.592316025037066,5.59878127852796,5.456548784530846,5.488874435424805,48884032,0.0,0.0
2020-08-10 00:00:00+08:00,5.488874321929381,5.521199972154931,5.411293131324359,5.501804828643799,28428825,0.0,0.0
2020-08-11 00:00:00+08:00,5.585850644949457,5.689292220799562,5.559990250986932,5.669897079467773,79092001,0.0,0.0
2020-08-12 00:00:00+08:00,5.631106399465421,5.773338880076706,5.598780751613704,5.747478485107422,65417249,0.0,0.0
2020-08-13 00:00:00+08:00,5.792734829575021,5.831525735715983,5.721618887637218,5.812129974365234,60735705,0.0,0.0
2020-08-14 00:00:00+08:00,5.708687732980828,5.831525074702943,5.708687732980828,5.8056640625,55569509,0.0,0.0
2020-08-17 00:00:00+08:00,5.792734804228106,5.850920854904678,5.753943898256879,5.799200057983398,48998244,0.0,0.0
2020-08-18 00:00:00+08:00,5.870316596923272,5.870316596923272,5.799200648060495,5.844456195831299,47443225,0.0,0.0
2020-08-19 00:00:00+08:00,5.883246532863574,5.883246532863574,5.75394392343406,5.812129974365234,30470586,0.0,0.0
2020-08-20 00:00:00+08:00,5.896176607531288,5.9931535676241765,5.760409356649689,5.8185954093933105,111471511,0.0,0.0
2020-08-21 00:00:00+08:00,5.818595113927561,5.876781163716521,5.760409064138601,5.8250603675842285,51642731,0.0,0.0
2020-08-24 00:00:00+08:00,5.812129974365234,5.850920880506195,5.760409177217643,5.812129974365234,41795132,0.0,0.0
2020-08-25 00:00:00+08:00,5.805665283584583,5.902642250061035,5.766874990242479,5.902642250061035,49400615,0.0,0.0
2020-08-26 00:00:00+08:00,5.896177019692734,5.967292968816971,5.876781872942596,5.915572166442871,66261601,0.0,0.0
2020-08-27 00:00:00+08:00,5.857386010194145,5.8767811545734485,5.689293114745452,5.708688259124756,83033464,0.0,0.0
2020-08-28 00:00:00+08:00,5.656967639923096,5.766874489109302,5.656967639923096,5.656967639923096,62253120,0.0,0.0
2020-08-31 00:00:00+08:00,5.747479462244485,5.954362657171256,5.702223300933838,5.702223300933838,114127854,0.0,0.0
2020-09-01 00:00:00+08:00,5.6634336444496185,5.70868919426817,5.631107987481815,5.6375732421875,79469092,0.0,0.0
2020-09-02 00:00:00+08:00,5.5793867111206055,5.631107511270924,5.5276659109702875,5.5793867111206055,84847756,0.0,0.0
2020-09-03 00:00:00+08:00,5.559530929389899,5.619097435900019,5.499965054068125,5.572768211364746,72630489,0.2,0.0
2020-09-04 00:00:00+08:00,5.49334615431516,5.559530667506718,5.453634941449572,5.533056735992432,116750300,0.0,0.0
2020-09-07 00:00:00+08:00,5.5330567283713945,5.559530659849217,5.427161002460105,5.466872215270996,40087444,0.0,0.0
2020-09-08 00:00:00+08:00,5.486727097283874,5.493345737457275,5.41392394894127,5.493345737457275,45789189,0.0,0.0
2020-09-09 00:00:00+08:00,5.380832067105939,5.394068717956543,5.30802890945675,5.394068717956543,71821445,0.0,0.0
2020-09-10 00:00:00+08:00,5.394068780458839,5.394068780458839,5.32788426306223,5.354358196258545,46047064,0.0,0.0
2020-09-11 00:00:00+08:00,5.314646381672897,5.380831522795852,5.314646381672897,5.367594242095947,38356282,0.0,0.0
2020-09-14 00:00:00+08:00,5.347739555162377,5.394068780458839,5.3411209140662095,5.354358196258545,27628127,0.0,0.0
2020-09-15 00:00:00+08:00,5.374213488358691,5.394068780458839,5.321265621966062,5.354358196258545,35518178,0.0,0.0
2020-09-16 00:00:00+08:00,5.36097635558966,5.433779507539969,5.321265143769666,5.413924217224121,39533178,0.0,0.0
2020-09-17 00:00:00+08:00,5.480108872963858,5.5727679488580195,5.427161009935285,5.533056735992432,72352155,0.0,0.0
2020-09-18 00:00:00+08:00,5.493346832868936,5.513202126160155,5.433780321806888,5.486728191375732,78647048,0.0,0.0
2020-09-21 00:00:00+08:00,5.499964999427766,5.519820291004434,5.341120773249396,5.360976696014404,32162251,0.0,0.0
2020-09-22 00:00:00+08:00,5.3080289906036064,5.314647000535907,5.235225200653076,5.235225200653076,46913829,0.0,0.0
2020-09-23 00:00:00+08:00,5.228606191584268,5.248461481162178,5.122710156656903,5.1558027267456055,64002069,0.0,0.0
2020-09-24 00:00:00+08:00,5.0697632620692135,5.0896188710209715,4.930774946189502,4.970486164093018,113727006,0.0,0.0
2020-09-25 00:00:00+08:00,4.944011480583293,4.983722695008529,4.910919222687822,4.924156188964844,63619932,0.0,0.0
2020-09-28 00:00:00+08:00,4.897682429654672,4.97048590455063,4.864589854994461,4.930774688720703,44460482,0.0,0.0
2020-09-29 00:00:00+08:00,4.9307742796130345,5.056525611056364,4.9175373139660605,4.957248210906982,49605111,0.0,0.0
2020-09-30 00:00:00+08:00,4.930774688720703,5.003578163616661,4.904300755230206,4.930774688720703,78853177,0.0,0.0
2020-10-05 00:00:00+08:00,4.996959524914921,4.996959524914921,4.871208190917969,4.871208190917969,71007781,0.0,0.0
2020-10-06 00:00:00+08:00,4.95062991389024,5.0829995711089,4.95062991389024,5.0300517082214355,58756845,0.0,0.0
2020-10-07 00:00:00+08:00,5.03005176901845,5.1491847775493325,5.016814803136592,5.116092205047607,52508463,0.0,0.0
2020-10-08 00:00:00+08:00,5.109473428559264,5.109473428559264,5.016814669848049,5.063144207000732,47773451,0.0,0.0
2020-10-09 00:00:00+08:00,5.122710394089437,5.1293290346516,5.043288600908396,5.063144207000732,30969211,0.0,0.0
2020-10-12 00:00:00+08:00,5.056525230407715,5.109473089009764,5.016814336456178,5.056525230407715,47440199,0.0,0.0
2020-10-14 00:00:00+08:00,5.056526275412043,5.056526275412043,4.8976826667785645,4.8976826667785645,96646136,0.0,0.0
2020-10-15 00:00:00+08:00,4.904300488783522,4.904300488783522,4.818260367410988,4.824878692626953,63806651,0.0,0.0
2020-10-16 00:00:00+08:00,4.785167621207542,4.871208055057454,4.7719306556609515,4.818260192871094,45534793,0.0,0.0
2020-10-19 00:00:00+08:00,4.78516752532784,4.917537178141471,4.78516752532784,4.904300212860107,43393801,0.0,0.0
2020-10-20 00:00:00+08:00,4.963867271395998,4.963867271395998,4.785168062249509,4.805023670196533,66075113,0.0,0.0
2020-10-21 00:00:00+08:00,4.851352249323019,4.891063144328815,4.824878319319155,4.864589214324951,59026590,0.0,0.0
2020-10-22 00:00:00+08:00,4.81164148826752,4.857971024861109,4.718982730674489,4.732219696044922,128260021,0.0,0.0
2020-10-23 00:00:00+08:00,4.798404612923866,5.096236497143548,4.758693716067519,5.076381206512451,118600636,0.0,0.0
2020-10-27 00:00:00+08:00,4.9638669523284005,4.9638669523284005,4.805023361339089,4.871208190917969,78482435,0.0,0.0
2020-10-28 00:00:00+08:00,4.871208504029643,4.871208504029643,4.7984050290161315,4.805023670196533,45258591,0.0,0.0
2020-10-29 00:00:00+08:00,4.745456661415355,4.76531195167393,4.666034869192758,4.732219696044922,67076878,0.0,0.0
2020-10-30 00:00:00+08:00,4.699127575487364,4.7057462166044095,4.599850167890932,4.659416675567627,76921352,0.0,0.0
2020-11-02 00:00:00+08:00,4.6064686365098835,4.6925090742444535,4.593231670365655,4.652798175811768,47339721,0.0,0.0
2020-11-03 00:00:00+08:00,4.785167794548669,4.877826556731333,4.7653121877124445,4.824878692626953,56124004,0.0,0.0
2020-11-04 00:00:00+08:00,4.831497746129665,4.877826973381224,4.765312594751682,4.798405170440674,34592996,0.0,0.0
2020-11-05 00:00:00+08:00,4.910919197387194,4.944011455112177,4.818260433925408,4.851352691650391,57642133,0.0,0.0
2020-11-06 00:00:00+08:00,4.8314983192466325,4.871209225427453,4.791787097471583,4.838116645812988,62731858,0.0,0.0
2020-11-09 00:00:00+08:00,4.95724786172566,4.95724786172566,4.805022925305041,4.884444713592529,57588555,0.0,0.0
2020-11-10 00:00:00+08:00,5.294791736122734,5.592623645041966,5.261699161534295,5.566149711608887,340505818,0.0,0.0
2020-11-11 00:00:00+08:00,5.857363842528316,5.857363842528316,5.592623866524755,5.85074520111084,213728306,0.0,0.0
2020-11-12 00:00:00+08:00,5.857363778460192,5.890455722808838,5.744849400347333,5.890455722808838,178063119,0.0,0.0
2020-11-13 00:00:00+08:00,5.744848807298569,5.758085457433913,5.519820074302883,5.6521897315979,81814116,0.0,0.0
2020-11-16 00:00:00+08:00,5.738230563897049,5.74484920501709,5.691901338433478,5.74484920501709,71903276,0.0,0.0
2020-11-17 00:00:00+08:00,5.890455657684653,5.950022166755062,5.804415845903364,5.8639817237854,130982936,0.0,0.0
2020-11-18 00:00:00+08:00,5.863981917153957,5.910311776396684,5.784560112837218,5.877219200134277,67230618,0.0,0.0
2020-11-19 00:00:00+08:00,5.857363713701867,5.863981723785401,5.771323270732206,5.8639817237854,74332146,0.0,0.0
2020-11-20 00:00:00+08:00,5.87060002354852,5.87060002354852,5.7580856532248745,5.791178226470947,50120411,0.0,0.0
2020-11-23 00:00:00+08:00,5.883837079113658,6.102247170477122,5.8573631477722765,6.075773239135742,140257936,0.0,0.0
2020-11-24 00:00:00+08:00,6.254472540925311,6.254472540925311,6.002969860577212,6.049299716949463,79104082,0.0,0.0
2020-11-25 00:00:00+08:00,6.155194821043859,6.366986264476293,6.155194821043859,6.300801753997803,163805144,0.0,0.0
2020-11-26 00:00:00+08:00,6.347131111497433,6.406697614046024,6.274327327854354,6.353749752044678,88046689,0.0,0.0
2020-11-27 00:00:00+08:00,6.221380157318008,6.3074206004300954,6.141958355488783,6.254472732543945,58933506,0.0,0.0
2020-11-30 00:00:00+08:00,5.956640722737319,5.976496015080369,5.380832195281982,5.380832195281982,384350675,0.0,0.0
2020-12-01 00:00:00+08:00,4.963866510698873,5.268317015269267,4.937392581222676,5.129328727722168,548847616,0.0,0.0
