Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00+08:00,28.963777834640517,29.362969596540506,28.076677322387695,28.076677322387695,7134720,0.0,0.0
2020-02-19 00:00:00+08:00,28.608940765147903,29.45168543348217,28.12103702580087,29.052490234375,9631737,0.0,0.0
2020-02-20 00:00:00+08:00,29.71781493007084,30.294430603215112,29.05249071521851,29.983943939208984,7803257,0.0,0.0
2020-02-21 00:00:00+08:00,29.717812817244134,30.383136984794376,29.362971907611854,29.407329559326172,7597061,0.0,0.0
2020-02-24 00:00:00+08:00,29.27426281723326,29.85087843845089,28.209743492531143,28.342809677124023,8742592,0.0,0.0
2020-02-25 00:00:00+08:00,28.209743048550393,29.540391337482145,27.987968333728436,28.74200439453125,8160415,0.0,0.0
2020-02-26 00:00:00+08:00,28.387164932223797,29.229909567951943,28.209744474594647,29.008134841918945,7080958,0.0,0.0
2020-02-27 00:00:00+08:00,29.00813598131276,29.141198791750796,28.60894078197085,28.919424057006836,4131256,0.0,0.0
2020-02-28 00:00:00+08:00,27.854905610747686,28.830714756284863,27.854905610747686,28.254100799560547,7889898,0.0,0.0
2020-03-02 00:00:00+08:00,27.810549245428348,28.74200405177686,27.810549245428348,28.52022933959961,6588032,0.0,0.0
2020-03-03 00:00:00+08:00,28.83071406528518,29.584746771848685,28.431518886040024,28.65329360961914,8021297,0.0,0.0
2020-03-04 00:00:00+08:00,28.65329170075052,28.963778323485045,28.121033753224896,28.786357879638672,4930740,0.0,0.0
2020-03-05 00:00:00+08:00,29.096845887899367,31.004110049861993,28.919425414970323,30.649269104003906,13921027,0.0,0.0
2020-03-06 00:00:00+08:00,30.516207072157513,30.78233609638857,29.983945639681263,30.604915618896484,4259834,0.0,0.0
2020-03-09 00:00:00+08:00,30.16136076055807,30.16136076055807,28.78635822621769,28.87506675720215,7549902,0.0,0.0
2020-03-10 00:00:00+08:00,28.830713384291705,30.959752033967934,28.298453721872647,30.161361694335938,12999727,0.0,0.0
2020-03-11 00:00:00+08:00,30.51620864868164,31.04846672464119,29.98394718870777,30.51620864868164,9574620,0.0,0.0
2020-03-12 00:00:00+08:00,29.98394113320105,30.205715850730662,28.121034859557746,28.697647094726562,13060010,0.0,0.0
2020-03-13 00:00:00+08:00,27.367003494362933,29.80652396374634,26.61296903334995,29.584749221801758,20748409,0.0,0.0
2020-03-16 00:00:00+08:00,28.96377993522474,29.451683644942385,26.169417095184325,26.612966537475586,13405277,0.0,0.0
2020-03-17 00:00:00+08:00,26.036350865165243,27.899258736997737,25.90328637975008,26.967803955078125,15247063,0.0,0.0
2020-03-18 00:00:00+08:00,27.233934791156592,28.387162594766274,25.371026907473706,25.858930587768555,18985044,0.0,0.0
2020-03-19 00:00:00+08:00,25.991998174602003,26.435547643056008,24.350866494927736,25.060544967651367,16429883,0.0,0.0
2020-03-20 00:00:00+08:00,26.125065314033847,27.500068039190573,25.459741087279234,27.0565185546875,15964766,0.0,0.0
2020-03-23 00:00:00+08:00,25.77022125194451,26.302480907290736,25.104897105763428,25.193607330322266,13540866,0.0,0.0
2020-03-24 00:00:00+08:00,25.99199836071973,27.32264677560996,25.99199836071973,27.100872039794922,12482528,0.0,0.0
2020-03-25 00:00:00+08:00,27.854903265301495,28.697646148935583,27.145224869398398,27.6774845123291,11830475,0.0,0.0
2020-03-26 00:00:00+08:00,27.85490416576004,27.85490416576004,26.435545636063825,27.012161254882812,12686364,0.0,0.0
2020-03-27 00:00:00+08:00,27.766197053089613,27.89926325204614,26.612969070184423,27.0565185546875,9799386,0.0,0.0
2020-03-30 00:00:00+08:00,26.612967702689055,27.145227395144218,25.459739779041964,25.814579010009766,15995158,0.0,0.0
2020-03-31 00:00:00+08:00,26.34683677075997,27.012160914546772,26.34683677075997,26.790386199951172,10094136,0.0,0.0
2020-04-01 00:00:00+08:00,26.834743418800652,27.012163886802128,26.213773472802476,26.479904174804688,6203713,0.0,0.0
2020-04-02 00:00:00+08:00,26.47990273534827,26.47990273534827,25.5484478669852,26.080707550048828,4453007,0.0,0.0
2020-04-03 00:00:00+08:00,25.858931251047416,26.391190901753035,25.016188355103072,25.326671600341797,5567850,0.0,0.0
2020-04-06 00:00:00+08:00,25.681514509897706,25.99199777949021,24.83876985584312,25.814579010009766,4963667,0.0,0.0
2020-04-07 00:00:00+08:00,26.612969070184423,27.0565185546875,26.346840056285384,27.0565185546875,7402994,0.0,0.0
2020-04-08 00:00:00+08:00,26.96780792379827,26.96780792379827,26.25812943580633,26.479904174804688,6183001,0.0,0.0
2020-04-09 00:00:00+08:00,26.87909518954083,28.298453725504892,26.524255978551523,28.20974349975586,10658840,0.0,0.0
2020-04-14 00:00:00+08:00,28.165388550082287,28.165388550082287,27.23393543231535,27.766193389892578,7217473,0.0,0.0
2020-04-15 00:00:00+08:00,28.03232393534735,28.52022931695396,27.366999799343887,27.411354064941406,7466083,0.0,0.0
2020-04-16 00:00:00+08:00,27.411354846696465,27.766194057616755,27.10086990263865,27.367000579833984,4945600,0.0,0.0
2020-04-17 00:00:00+08:00,27.810552986111247,28.520233175738667,27.766197022505594,28.38716697692871,8362360,0.0,0.0
2020-04-20 00:00:00+08:00,28.60894136730622,29.717815063713438,28.2984563939108,29.629106521606445,8927522,0.0,0.0
2020-04-21 00:00:00+08:00,29.5847448009271,29.5847448009271,28.387162726987707,28.786357879638672,4623657,0.0,0.0
2020-04-22 00:00:00+08:00,28.209744474594647,29.629104751614094,28.209744474594647,29.008134841918945,3901711,0.0,0.0
2020-04-23 00:00:00+08:00,29.22991069886862,29.45168543348217,28.74200695952159,29.052490234375,3024408,0.0,0.0
2020-04-24 00:00:00+08:00,29.407328095149534,29.407328095149534,28.209742622778073,28.87506675720215,1889525,0.0,0.0
2020-04-27 00:00:00+08:00,28.87506975305677,29.540393956509753,28.87506975305677,29.185556411743164,3500481,0.0,0.0
2020-04-28 00:00:00+08:00,28.830714261621463,29.49603843688965,28.520231000101806,29.49603843688965,3672719,0.0,0.0
2020-04-29 00:00:00+08:00,29.540391474076184,30.33878180473241,29.05248777601454,29.939586639404297,4857432,0.0,0.0
2020-05-04 00:00:00+08:00,29.27426337221064,30.205716529978236,29.27426337221064,29.407329559326172,5692221,0.0,0.0
2020-05-05 00:00:00+08:00,29.67346065921681,30.294430603215112,29.540394462640762,29.983943939208984,6360760,0.0,0.0
2020-05-06 00:00:00+08:00,29.98394654386946,31.4920155720079,29.98394654386946,31.137174606323242,10021859,0.0,0.0
2020-05-07 00:00:00+08:00,29.983942348129414,31.00410744370747,29.983942348129414,30.338783264160156,66697839,0.0,0.0
2020-05-08 00:00:00+08:00,31.004108608129275,31.048462878295492,29.629105928893257,30.250072479248047,10518291,0.0,0.0
2020-05-11 00:00:00+08:00,30.383135277139715,31.09281367250378,30.028294387450924,30.117006301879883,12171665,0.0,0.0
2020-05-12 00:00:00+08:00,29.98394124286064,30.33878214581123,29.98394124286064,30.161361694335938,7102432,0.0,0.0
2020-05-13 00:00:00+08:00,30.649270492587153,31.53636951340886,30.294432914666995,31.048465728759766,15047933,0.0,0.0
2020-05-14 00:00:00+08:00,31.04846731154358,31.35895063105326,30.693626331520186,30.959758758544922,6923690,0.0,0.0
2020-05-15 00:00:00+08:00,31.137172866548234,31.62508001310662,30.47184863107486,30.649269104003906,5629408,0.0,0.0
2020-05-18 00:00:00+08:00,31.492016219404277,32.77831051643633,30.69362572220802,32.42346954345703,13127013,0.0,0.0
2020-05-19 00:00:00+08:00,32.82265887164429,33.621049224830315,32.55652988192019,33.04443359375,12271634,0.0,0.0
2020-05-20 00:00:00+08:00,33.13314124149743,33.88717730686778,32.60088327630604,33.576690673828125,7208450,0.0,0.0
2020-05-21 00:00:00+08:00,33.576693852989656,33.70976004889349,32.556532092444655,33.13314437866211,7715485,0.0,0.0
2020-05-22 00:00:00+08:00,32.60088279987204,32.60088279987204,31.004105543619794,32.15733337402344,12129068,0.0,0.0
2020-05-25 00:00:00+08:00,31.846850129534843,32.60088279987204,31.137168340966234,32.15733337402344,8584749,0.0,0.0
2020-05-26 00:00:00+08:00,32.06863111440454,33.31056771926899,32.02427345593341,32.73395538330078,5928724,0.0,0.0
2020-05-27 00:00:00+08:00,32.82265876949985,33.4436286662661,31.403301906045876,31.846851348876953,10826711,0.0,0.0
2020-05-28 00:00:00+08:00,31.625076956364566,32.334755395472264,31.181527508920542,32.068626403808594,8736691,0.0,0.0
2020-05-29 00:00:00+08:00,32.33475995820557,33.221858978271484,30.737982398889752,33.221858978271484,47448680,0.0,0.0
2020-06-01 00:00:00+08:00,33.043718890405465,34.29065308905646,32.954653618054266,34.24612045288086,7240529,0.15,0.0
2020-06-02 00:00:00+08:00,34.2906502612648,34.69145074903777,33.84531714098864,34.424251556396484,4530735,0.0,0.0
2020-06-03 00:00:00+08:00,34.424251556396484,34.69145074903777,33.934382405995045,34.424251556396484,5183789,0.0,0.0
2020-06-04 00:00:00+08:00,34.42425740093702,34.60238796119279,33.66718892935943,34.11252212524414,4447382,0.0,0.0
2020-06-05 00:00:00+08:00,33.84532020747599,34.42425467533704,33.84532020747599,34.33518600463867,2222133,0.0,0.0
2020-06-08 00:00:00+08:00,34.60238796119279,34.73598927900726,33.399989691353134,34.11252212524414,7090441,0.0,0.0
2020-06-09 00:00:00+08:00,34.290651720867984,34.290651720867984,32.33118522872251,32.464786529541016,5947837,0.0,0.0
2020-06-10 00:00:00+08:00,32.55385319621321,33.39998687661185,32.3311866170358,32.776519775390625,4255580,0.0,0.0
2020-06-11 00:00:00+08:00,32.50932421003069,32.598389492652906,30.861592698160425,31.173324584960938,14441497,0.0,0.0
2020-06-12 00:00:00+08:00,30.638925961531996,31.12879180908203,30.193592755100557,31.12879180908203,8789798,0.0,0.0
2020-06-15 00:00:00+08:00,30.41625542753261,30.727987272699487,29.302922555333353,29.57012176513672,13779601,0.0,0.0
2020-06-16 00:00:00+08:00,30.059988782369324,30.4607893123254,29.302923757269735,29.481054306030273,9851884,0.0,0.0
2020-06-17 00:00:00+08:00,29.48105612548032,31.12879098418621,28.857592371095937,30.995189666748047,15607467,0.0,0.0
2020-06-18 00:00:00+08:00,30.727986018354045,30.861587316613143,30.10451895584852,30.460786819458008,6141233,0.0,0.0
2020-06-19 00:00:00+08:00,30.46079119224068,31.39599022143989,30.371722514741023,30.995189666748047,5227652,0.0,0.0
2020-06-22 00:00:00+08:00,30.727985163123964,30.861586457664632,29.614652367358605,30.327184677124023,6835124,0.0,0.0
2020-06-23 00:00:00+08:00,30.282658037337754,31.306925771179152,29.88185747202491,31.12879180908203,4154917,0.0,0.0
2020-06-24 00:00:00+08:00,30.995187582179533,31.262386801462846,30.32718783516005,30.59438705444336,3158239,0.0,0.0
2020-06-26 00:00:00+08:00,30.327190253916033,30.90612477322168,29.659190453619985,29.926389694213867,4689751,0.0,0.0
2020-06-29 00:00:00+08:00,29.88185261484812,30.193587847252438,28.679454511977383,29.391986846923828,10312031,0.0,0.0
2020-06-30 00:00:00+08:00,29.570123364618677,29.837322588875153,28.634924380909773,29.12479019165039,7984750,0.0,0.0
2020-07-02 00:00:00+08:00,29.124789259504062,29.83732163392404,28.857590043799366,29.30292320251465,7845025,0.0,0.0
2020-07-03 00:00:00+08:00,29.748253802524747,30.683452675864096,29.391985947146864,30.37171745300293,9079899,0.0,0.0
2020-07-06 00:00:00+08:00,30.772519804599575,32.10851924674678,30.41625532526702,31.841320037841797,13247771,0.0,0.0
2020-07-07 00:00:00+08:00,31.93038320475578,33.44451648563216,31.841317940195665,32.910118103027344,13970435,0.0,0.0
2020-07-08 00:00:00+08:00,32.509317027197945,33.177316692140366,31.885849993727284,32.06398391723633,9531081,0.0,0.0
2020-07-09 00:00:00+08:00,32.06398655845228,32.06398655845228,31.084254994881814,31.48505210876465,8325052,0.0,0.0
2020-07-10 00:00:00+08:00,31.52959321201223,31.885857748048288,29.926390908170085,30.54985809326172,9402471,0.0,0.0
2020-07-13 00:00:00+08:00,30.28265380859375,30.81705222263768,30.14905250627164,30.28265380859375,5428597,0.0,0.0
2020-07-14 00:00:00+08:00,30.14905138097755,31.173318933557578,29.6591856201175,30.059986114501953,5188715,0.0,0.0
2020-07-15 00:00:00+08:00,30.63891989851156,30.63891989851156,29.659184999664806,30.327184677124023,6091029,0.0,0.0
2020-07-16 00:00:00+08:00,30.371719538654318,30.63892214734779,29.481053236668885,29.614654541015625,5275650,0.0,0.0
2020-07-17 00:00:00+08:00,29.302922250305798,30.638921683037875,29.302922250305798,30.28265380859375,5151677,0.0,0.0
2020-07-20 00:00:00+08:00,30.327186759183295,30.683454637335974,29.525589129773206,29.57012176513672,5841615,0.0,0.0
2020-07-21 00:00:00+08:00,29.614654092227713,30.727986952837778,29.57012145732776,30.28265380859375,6670704,0.0,0.0
2020-07-22 00:00:00+08:00,30.28265380859375,31.12878746218185,30.015454601571786,30.28265380859375,5824663,0.0,0.0
2020-07-23 00:00:00+08:00,30.282654948596026,32.42025548048705,30.238122312019627,32.01945495605469,13579372,0.0,0.0
2020-07-24 00:00:00+08:00,31.6186580655202,32.19759260041686,30.950658247234564,31.26239013671875,4774827,0.0,0.0
2020-07-27 00:00:00+08:00,31.351457305702997,31.974924452225387,30.817055438274117,30.906124114990234,5472941,0.0,0.0
2020-07-28 00:00:00+08:00,31.351455622030336,32.73198775957642,31.351455622030336,32.153053283691406,8597675,0.0,0.0
2020-07-29 00:00:00+08:00,32.33118366080797,32.50931758738656,31.306919528819712,31.44051742553711,5986791,0.0,0.0
2020-07-30 00:00:00+08:00,31.841324397495814,31.841324397495814,30.54985741373717,31.173324584960938,5800279,0.0,0.0
2020-07-31 00:00:00+08:00,32.06398632744076,33.13278655121323,31.48505188192418,31.752254486083984,9132410,0.0,0.0
2020-08-03 00:00:00+08:00,32.01945213135698,32.95465100744937,31.974919498709166,32.19758605957031,7951576,0.0,0.0
2020-08-04 00:00:00+08:00,32.331190247163505,33.22185666387668,32.331190247163505,32.731990814208984,9687260,0.0,0.0
2020-08-05 00:00:00+08:00,32.42025590835308,34.02345462961836,32.50932118268131,33.66718673706055,6340777,0.0,0.0
2020-08-06 00:00:00+08:00,34.24611978791819,34.424253726784094,32.99918561347913,33.35545349121094,3710430,0.0,0.0
2020-08-07 00:00:00+08:00,32.9546507353074,33.3999838533521,32.2421184259603,32.910118103027344,3991356,0.0,0.0
2020-08-10 00:00:00+08:00,33.48905292858022,33.978922132268494,32.821053175502506,33.71171951293945,8538157,0.0,0.0
2020-08-11 00:00:00+08:00,33.88985259606461,38.87758599714259,33.62265338116919,38.075984954833984,19502879,0.0,0.0
2020-08-12 00:00:00+08:00,37.40798978347167,37.897855636825916,36.07199014834769,36.65092468261719,10271605,0.0,0.0
2020-08-13 00:00:00+08:00,36.650921079546926,39.545586671080784,36.472787132851124,39.05571746826172,14477542,0.0,0.0
2020-08-14 00:00:00+08:00,38.74398790113253,39.94638616660138,38.3431873467687,38.69945526123047,9047098,0.0,0.0
2020-08-17 00:00:00+08:00,39.18931737439386,39.18931737439386,37.89785055412232,38.74398422241211,4500412,0.0,0.0
2020-08-18 00:00:00+08:00,38.29865375143944,39.45651934812124,38.03145452107019,38.52132034301758,4349790,0.0,0.0
2020-08-19 00:00:00+08:00,37.63065268994018,39.45651799892166,36.96265293804775,39.05571746826172,2246746,0.0,0.0
2020-08-20 00:00:00+08:00,39.05571746826172,39.590119308349124,38.38771771636929,39.05571746826172,3217112,0.0,0.0
2020-08-21 00:00:00+08:00,39.45651724080887,40.48078486641275,39.189318024710325,39.63465118408203,3801331,0.0,0.0
2020-08-24 00:00:00+08:00,40.079984704240815,40.43625259399414,39.67918417767393,40.43625259399414,2904864,0.0,0.0
2020-08-25 00:00:00+08:00,39.67918472112665,40.703452369979196,39.36745286153976,40.614383697509766,3476218,0.0,0.0
2020-08-26 00:00:00+08:00,40.658916756817995,42.75198114113729,40.30264888825964,40.747982025146484,10147769,0.0,0.0
2020-08-27 00:00:00+08:00,41.86131372798999,44.97864560135094,40.97064747845828,44.26611328125,14323302,0.0,0.0
2020-08-28 00:00:00+08:00,44.53331720261347,49.075714198231054,44.22158534124416,46.75998306274414,13232174,0.0,0.0
2020-08-31 00:00:00+08:00,48.095982971191404,48.318649559021,44.53331756591797,44.53331756591797,10051899,0.0,0.0
2020-09-01 00:00:00+08:00,45.42398214275827,47.69518057037171,44.97864898449593,47.249847412109375,8805743,0.0,0.0
2020-09-02 00:00:00+08:00,48.808513696221915,48.808513696221915,46.759981838078204,48.00691604614258,6488961,0.0,0.0
2020-09-03 00:00:00+08:00,47.65064779317604,48.98664726401275,46.5818475369822,47.20531463623047,5484770,0.0,0.0
2020-09-04 00:00:00+08:00,46.31464664591766,48.496779715490156,44.84504592214254,47.60611343383789,10082774,0.0,0.0
2020-09-07 00:00:00+08:00,47.60611104112864,48.630375174975335,46.40370958275811,47.917842864990234,6807006,0.0,0.0
2020-09-08 00:00:00+08:00,48.76398153256517,48.98664811490565,45.64664937979845,45.82478332519531,6848914,0.0,0.0
2020-09-09 00:00:00+08:00,44.978649033963606,46.93811561199739,44.978649033963606,46.44824981689453,6088980,0.0,0.0
2020-09-10 00:00:00+08:00,46.448250593712324,49.610115394208066,46.448250593712324,48.8975830078125,6821882,0.0,0.0
2020-09-11 00:00:00+08:00,48.89758015707048,50.41171011577847,48.14051178009426,49.87731170654297,6259950,0.0,0.0
2020-09-14 00:00:00+08:00,50.055447045150245,52.103978868133595,49.20931337545951,50.18904495239258,9451104,0.0,0.0
2020-09-15 00:00:00+08:00,50.589843316920835,51.52504221831661,49.96637625011627,51.257843017578125,5262531,0.0,0.0
2020-09-16 00:00:00+08:00,51.65864582141573,53.707177648602574,50.58984557317232,53.21731185913086,10863464,0.0,0.0
2020-09-17 00:00:00+08:00,53.43997919021269,54.33064551004957,51.39144733411234,52.63837814331055,9217368,0.0,0.0
2020-09-18 00:00:00+08:00,52.638371272014645,54.063439236301875,51.25783933600353,53.52903747558594,27888894,0.0,0.0
2020-09-21 00:00:00+08:00,54.0189114227785,54.0189114227785,49.2538447701746,49.921844482421875,11600647,0.0,0.0
2020-09-22 00:00:00+08:00,49.4319781773982,50.90157888766703,47.24984512788051,48.274112701416016,10149147,0.0,0.0
2020-09-23 00:00:00+08:00,48.85304697309456,49.47651408529909,48.051449312507955,48.8975830078125,6405270,0.0,0.0
2020-09-24 00:00:00+08:00,48.585840943393514,49.699173702855425,47.4725081839316,47.56157684326172,6019294,0.0,0.0
2020-09-25 00:00:00+08:00,48.8530427411121,49.25384323549655,47.427978091769745,48.095977783203125,3142585,0.0,0.0
2020-09-28 00:00:00+08:00,48.09597930227633,50.278112376070716,48.09597930227633,49.12024688720703,7340719,0.0,0.0
2020-09-29 00:00:00+08:00,50.27811394808554,50.90158104546639,49.47651290893555,49.47651290893555,3281022,0.0,0.0
2020-09-30 00:00:00+08:00,49.699176645942394,50.099977142607685,49.031176950707625,49.65464401245117,3891540,0.0,0.0
2020-10-05 00:00:00+08:00,49.65464949853628,52.9946483437293,49.65464949853628,52.2821159362793,3561351,0.0,0.0
2020-10-06 00:00:00+08:00,53.43997573852539,53.43997573852539,52.46024420903462,53.43997573852539,3655437,0.0,0.0
2020-10-07 00:00:00+08:00,53.261844635009766,53.306377270965676,52.81651148020597,53.261844635009766,2398287,0.0,0.0
2020-10-08 00:00:00+08:00,53.261842205685454,55.80024311086158,52.54930987002314,55.043174743652344,5214129,0.0,0.0
2020-10-09 00:00:00+08:00,55.39944397073383,56.11197632389374,52.23757931772141,53.03917694091797,6022554,0.0,0.0
2020-10-12 00:00:00+08:00,53.12824630737305,54.15251051675562,52.59384448725742,53.12824630737305,6050175,0.0,0.0
2020-10-14 00:00:00+08:00,53.529045374728526,53.573581409576704,49.87731476025857,50.45624923706055,10388550,0.0,0.0
2020-10-15 00:00:00+08:00,50.45624774711485,51.124247478642644,48.80851303743957,49.43198013305664,7622295,0.0,0.0
2020-10-16 00:00:00+08:00,48.98664625005418,50.990645414829125,48.98664625005418,50.01091384887695,4119861,0.0,0.0
2020-10-19 00:00:00+08:00,49.52104111458556,50.634373904010786,47.02717634579744,47.82877731323242,9606827,0.0,0.0
2020-10-20 00:00:00+08:00,48.808516354270346,49.209316899948284,47.51704943936258,48.58584976196289,5604690,0.0,0.0
2020-10-21 00:00:00+08:00,48.22958498046964,48.58584948757604,47.69518312337622,48.49678421020508,2785293,0.0,0.0
2020-10-22 00:00:00+08:00,48.76397847229823,48.80851110644712,47.2943777620294,48.274112701416016,3323839,0.0,0.0
2020-10-23 00:00:00+08:00,48.27411442066727,48.942114149557625,47.33891547974524,47.873313903808594,2589655,0.0,0.0
2020-10-27 00:00:00+08:00,48.051447787335285,48.051447787335285,45.69118072234199,46.35918045043945,5931155,0.0,0.0
2020-10-28 00:00:00+08:00,46.5818435096599,47.96237549731016,45.46851071355129,47.917842864990234,5608597,0.0,0.0
2020-10-29 00:00:00+08:00,47.650650887979104,49.56558494626468,46.759984516241175,48.6303825378418,5742359,0.0,0.0
2020-10-30 00:00:00+08:00,48.89758164892569,48.89758164892569,45.37944905419151,45.602115631103516,5299968,0.0,0.0
2020-11-02 00:00:00+08:00,45.602116880980795,46.225583992947065,44.57784924006318,45.86931610107422,3863698,0.0,0.0
2020-11-03 00:00:00+08:00,45.86931671869187,47.249848872448396,44.355183254278515,46.75998306274414,5199265,0.0,0.0
2020-11-04 00:00:00+08:00,46.58184789440867,48.67491578668655,45.646648937171584,48.00691604614258,4447177,0.0,0.0
2020-11-05 00:00:00+08:00,48.98664457901665,51.21331024169922,48.89757931155821,51.21331024169922,8193216,0.0,0.0
2020-11-06 00:00:00+08:00,51.21331729720124,51.65865049108995,49.43198452164642,50.32265090942383,4264574,0.0,0.0
2020-11-09 00:00:00+08:00,50.58984261559522,51.65864280135457,48.719444838732954,49.56557846069336,6366528,0.0,0.0
2020-11-10 00:00:00+08:00,50.767977574841105,51.07970941142722,47.739710886766616,49.07571029663086,6575313,0.0,0.0
2020-11-11 00:00:00+08:00,49.03118009908338,49.29837931481018,45.86931535146784,46.44824981689453,6057531,0.0,0.0
2020-11-12 00:00:00+08:00,46.759984120490905,49.03118266967596,46.759984120490905,48.49678421020508,3798911,0.0,0.0
2020-11-13 00:00:00+08:00,48.54131382435291,49.69917934614329,47.20531436129733,49.43198013305664,4218251,0.0,0.0
2020-11-16 00:00:00+08:00,49.87731112959778,50.50077819824219,48.63037699230896,50.50077819824219,2835105,0.0,0.0
2020-11-17 00:00:00+08:00,50.41171222794294,50.76798011410844,49.56558194413903,50.278114318847656,2780313,0.0,0.0
2020-11-18 00:00:00+08:00,50.589843051194855,50.85704225052985,48.585843959749106,49.69917678833008,3091860,0.0,0.0
2020-11-19 00:00:00+08:00,49.699179666515846,51.525044931603965,48.63037940965717,51.035179138183594,6688145,0.0,0.0
2020-11-20 00:00:00+08:00,51.48051148681668,51.65864542643229,49.832780190022504,50.099979400634766,3241402,0.0,0.0
2020-11-23 00:00:00+08:00,50.589843347908094,50.589843347908094,47.962377177522285,48.98664474487305,4013874,0.0,0.0
2020-11-24 00:00:00+08:00,48.986647724625165,50.055447990868736,48.541314563492215,48.85304641723633,2347435,0.0,0.0
2020-11-25 00:00:00+08:00,48.853049298370024,48.853049298370024,46.22558621082751,46.31465148925781,5370012,0.0,0.0
2020-11-26 00:00:00+08:00,46.31464781475742,47.73971254231642,46.31464781475742,46.35918045043945,2951083,0.0,0.0
2020-11-27 00:00:00+08:00,46.35917549387614,46.49277678426037,45.067708811442415,46.13650894165039,4356821,0.0,0.0
2020-11-30 00:00:00+08:00,46.31464614236946,46.893580578197955,45.24584593648265,45.29037857055664,7959118,0.0,0.0
2020-12-01 00:00:00+08:00,45.82478346399572,47.65064876519361,45.468515572122875,45.86931610107422,7665780,0.0,0.0
2020-12-02 00:00:00+08:00,46.403711661412544,47.116247400937745,45.513045384628256,46.84904479980469,4669956,0.0,0.0
