Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+08:00,11.7426511761942,11.7426511761942,11.46138901010106,11.503579139709473,7195587,0.0,0.0
2020-02-03 00:00:00+08:00,11.391074532312587,11.47545210715964,11.320758992501792,11.41919994354248,7560876,0.0,0.0
2020-02-04 00:00:00+08:00,11.37701317073281,11.630148622413328,11.30669761847071,11.545769691467285,4693049,0.0,0.0
2020-02-05 00:00:00+08:00,11.54576813464025,11.686399220201809,11.461389215071831,11.573893547058105,7013838,0.0,0.0
2020-02-06 00:00:00+08:00,11.71452452363932,12.1364164352417,11.54576802722985,12.1364164352417,13204414,0.0,0.0
2020-02-07 00:00:00+08:00,12.094226837028037,12.262983322143555,12.052036709881165,12.262983322143555,5011802,0.0,0.0
2020-02-10 00:00:00+08:00,12.192669410916519,12.220794824941661,12.009849525701826,12.178606033325195,3058749,0.0,0.0
2020-02-11 00:00:00+08:00,12.164542964295704,12.29111068351308,12.066102000974427,12.234858512878418,4577526,0.0,0.0
2020-02-12 00:00:00+08:00,12.136416553909664,12.473929550028751,12.122353177115345,12.431740760803223,6996190,0.0,0.0
2020-02-13 00:00:00+08:00,12.44580525243076,12.572371631444533,12.305174154205394,12.530182838439941,5687992,0.0,0.0
2020-02-14 00:00:00+08:00,12.656749362453025,12.853632613130078,12.502056241950827,12.797380447387695,8002259,0.0,0.0
2020-02-17 00:00:00+08:00,12.867695769125433,12.966138073614328,12.670813842462717,12.895822525024414,4125873,0.0,0.0
2020-02-18 00:00:00+08:00,12.881758672348507,12.881758672348507,12.600497829511584,12.741128921508789,4916035,0.0,0.0
2020-02-19 00:00:00+08:00,12.727064448518512,12.867694187252674,12.600496744847606,12.783316612243652,2939544,0.0,0.0
2020-02-20 00:00:00+08:00,12.769255831336809,12.839571385574006,12.586435926783151,12.69894027709961,4483719,0.0,0.0
2020-02-21 00:00:00+08:00,12.572370803730236,12.78331743718041,12.572370803730236,12.656749725341797,5666045,0.0,0.0
2020-02-24 00:00:00+08:00,12.938011689802138,12.938011689802138,12.530183105640859,12.614562034606934,5179454,0.0,0.0
2020-02-25 00:00:00+08:00,12.853631977158674,12.853631977158674,12.600496573263861,12.68487548828125,3963056,0.0,0.0
2020-02-26 00:00:00+08:00,12.544242533878176,12.57236794057194,12.403611476937897,12.487990379333496,14512702,0.0,0.0
2020-02-27 00:00:00+08:00,12.375486070244134,12.558305907803636,12.375486070244134,12.487990379333496,4244826,0.0,0.0
2020-02-28 00:00:00+08:00,12.122351138153789,12.206730043569866,11.897342511920515,11.967658042907715,11528609,0.0,0.0
2020-03-02 00:00:00+08:00,11.841092408962236,12.164542029979117,11.841092408962236,12.06610107421875,6835460,0.0,0.0
2020-03-03 00:00:00+08:00,12.094228744506836,12.108290781282973,11.798904513687372,12.094228744506836,10041920,0.0,0.0
2020-03-04 00:00:00+08:00,12.164542655733872,12.291110371740773,12.08016507250094,12.178606033325195,5790050,0.0,0.0
2020-03-05 00:00:00+08:00,12.066099980668307,12.319235376718947,12.05203660507498,12.277045249938965,8178544,0.0,0.0
2020-03-06 00:00:00+08:00,12.192668139564839,12.262983679032024,12.06610043675538,12.122352600097656,5574731,0.0,0.0
2020-03-09 00:00:00+08:00,11.587957653487758,11.841093086974398,11.54576886162582,11.67233657836914,9834729,0.0,0.0
2020-03-10 00:00:00+08:00,11.686400413513184,11.686400413513184,11.686400413513184,11.686400413513184,0,0.0,0.0
2020-03-11 00:00:00+08:00,12.305173303200355,12.305173303200355,11.98172367727181,11.9957857131958,9826348,0.0,0.0
2020-03-12 00:00:00+08:00,11.981724181390868,11.995786217906506,11.587957653487758,11.67233657836914,12664247,0.0,0.0
2020-03-13 00:00:00+08:00,11.320760365157184,11.68640014358166,10.983246671951608,11.602021217346191,27247477,0.0,0.0
2020-03-16 00:00:00+08:00,11.391074037962014,11.461388233563936,11.095749185920422,11.264506340026855,12932220,0.0,0.0
2020-03-17 00:00:00+08:00,11.264506340026855,11.264506340026855,11.264506340026855,11.264506340026855,0,0.0,0.0
2020-03-18 00:00:00+08:00,10.969182698749961,11.236380142204627,10.49103863462936,10.631669044494629,20291439,0.0,0.0
2020-03-19 00:00:00+08:00,11.433264530423687,11.46138994463183,9.88632852598676,10.097273826599121,15263181,0.0,0.0
2020-03-20 00:00:00+08:00,10.40666135527631,10.758237747883085,10.13946321642571,10.378535270690918,19738188,0.0,0.0
2020-03-23 00:00:00+08:00,10.097275716889397,10.125401806941722,9.689447075841228,9.717573165893555,12742741,0.0,0.0
2020-03-24 00:00:00+08:00,10.125399589538574,10.251967302345895,9.998832547309988,10.125399589538574,8575342,0.0,0.0
2020-03-25 00:00:00+08:00,10.139462145284488,10.491038500750445,9.998831737213841,10.420722961425781,9886543,0.0,0.0
2020-03-26 00:00:00+08:00,10.730111778192553,10.828552740006126,10.40666146670776,10.589481353759766,9080037,0.0,0.0
2020-03-27 00:00:00+08:00,10.673858185122773,10.673858185122773,10.364470622046904,10.49103832244873,7647686,0.0,0.0
2020-03-30 00:00:00+08:00,10.406660079956055,10.462912242233223,10.139461973850175,10.406660079956055,5282286,0.0,0.0
2020-03-31 00:00:00+08:00,10.589480679476273,11.06762409210205,10.336345261036852,11.06762409210205,12127943,0.0,0.0
2020-04-01 00:00:00+08:00,11.348885072255504,11.348885072255504,10.800426109391017,11.025435447692871,8242911,0.0,0.0
2020-04-02 00:00:00+08:00,11.320759202243014,11.320759202243014,10.659795261627586,10.7582368850708,5867208,0.0,0.0
2020-04-03 00:00:00+08:00,10.617606328770329,10.884803771972656,10.547290788614754,10.884803771972656,5401257,0.0,0.0
2020-04-06 00:00:00+08:00,10.969182192295115,11.348883946110897,10.912930030946209,11.236379623413086,5287946,0.0,0.0
2020-04-07 00:00:00+08:00,11.60201962682459,11.728587328247855,11.320758813193647,11.658271789550781,5828966,0.0,0.0
2020-04-08 00:00:00+08:00,11.953596648321632,11.953596648321632,11.334822823694251,11.433263778686523,7350896,0.0,0.0
2020-04-09 00:00:00+08:00,11.475452066024129,11.714524095829413,11.447326654895054,11.616083145141602,5342006,0.0,0.0
2020-04-14 00:00:00+08:00,11.517642557144292,11.869218965790617,11.489517141854519,11.686400413513184,5473391,0.0,0.0
2020-04-15 00:00:00+08:00,11.953596125634697,11.953596125634697,11.531704229439645,11.616083145141602,7204545,0.0,0.0
2020-04-16 00:00:00+08:00,11.827030319027058,11.827030319027058,11.278571973074357,11.292634010314941,5892618,0.0,0.0
2020-04-17 00:00:00+08:00,11.489515477536978,11.644208592116515,11.447326690134807,11.587956428527832,3900687,0.0,0.0
2020-04-20 00:00:00+08:00,11.602021485328738,11.756714622316398,11.58795810710507,11.686400413513184,5022179,0.0,0.0
2020-04-21 00:00:00+08:00,11.602021865045444,11.742652969569646,11.475454139205185,11.545769691467285,7089012,0.0,0.0
2020-04-22 00:00:00+08:00,11.517642934099403,11.728589590885703,11.391076549416752,11.545769691467285,5596896,0.0,0.0
2020-04-23 00:00:00+08:00,11.672335338750331,11.81296507707421,11.489515471887659,11.756712913513184,3648358,0.0,0.0
2020-04-24 00:00:00+08:00,11.658273728154416,11.784841450624075,11.461390455295216,11.489517211914062,6686409,0.0,0.0
2020-04-27 00:00:00+08:00,11.742652969569646,11.742652969569646,11.43326534431097,11.545769691467285,4374462,0.0,0.0
2020-04-28 00:00:00+08:00,11.742651386194945,11.742651386194945,11.475452591859472,11.573893547058105,3392639,0.0,0.0
2020-04-29 00:00:00+08:00,11.784841378763735,11.883282344014285,11.658273657065847,11.686400413513184,4956189,0.0,0.0
2020-05-04 00:00:00+08:00,11.953597475863226,11.953597475863226,11.26450806089715,11.334823608398438,8475294,0.0,0.0
2020-05-05 00:00:00+08:00,11.619471464110262,11.677860711985812,11.28373294079848,11.473498344421387,3325404,0.59,0.0
2020-05-06 00:00:00+08:00,11.56108153749265,11.736249270835337,11.517289256129628,11.663262367248535,5050030,0.0,0.0
2020-05-07 00:00:00+08:00,11.707054561339184,11.765443801879883,11.473496903121736,11.765443801879883,4446361,0.0,0.0
2020-05-08 00:00:00+08:00,11.940612376135201,12.290947844395502,11.926014716930336,12.130377769470215,11249942,0.0,0.0
2020-05-11 00:00:00+08:00,12.363934702498868,12.466115532335499,12.174169309866983,12.407726287841797,7425118,0.0,0.0
2020-05-12 00:00:00+08:00,12.334738413668186,12.37852999556548,12.057389872172946,12.159570693969727,6839950,0.0,0.0
2020-05-13 00:00:00+08:00,12.188764293718494,12.334736676858725,12.130375062040583,12.203360557556152,6798547,0.0,0.0
2020-05-14 00:00:00+08:00,12.261752166442369,12.261752166442369,11.8968190496779,11.984403610229492,6856452,0.0,0.0
2020-05-15 00:00:00+08:00,12.086583796068046,12.232557591871407,11.765443672675513,12.159570693969727,6135432,0.0,0.0
2020-05-18 00:00:00+08:00,12.393127116093357,12.393127116093357,12.115778586626373,12.2179594039917,7412416,0.0,0.0
2020-05-19 00:00:00+08:00,12.451517989959756,12.65588104365901,12.174169424040937,12.290947914123535,8236672,0.0,0.0
2020-05-20 00:00:00+08:00,12.597492225685393,12.597492225685393,12.217961423995764,12.349337577819824,6836900,0.0,0.0
2020-05-21 00:00:00+08:00,12.26175175221444,12.26175175221444,12.042792446396415,12.174168586730957,5721366,0.0,0.0
2020-05-22 00:00:00+08:00,12.086584663494714,12.086584663494714,11.371316075365481,11.502692222595215,15132461,0.0,0.0
2020-05-25 00:00:00+08:00,11.488093063332306,11.575676918029785,10.875005384395351,11.575676918029785,11485325,0.0,0.0
2020-05-26 00:00:00+08:00,11.707053241061994,12.028193331764221,11.546481803601734,11.896817207336426,8533435,0.0,0.0
2020-05-27 00:00:00+08:00,12.159570801079099,12.261751623775952,11.853026940879234,12.042792320251465,8372435,0.0,0.0
2020-05-28 00:00:00+08:00,11.940612211362767,12.101182284072294,11.736249161642961,12.02819538116455,8601092,0.0,0.0
2020-05-29 00:00:00+08:00,11.823831708973557,12.261750267587347,11.823831708973557,11.896817207336426,17840882,0.0,0.0
2020-06-01 00:00:00+08:00,12.174169192510675,12.40772616823405,12.057390704648988,12.276350021362305,16354983,0.0,0.0
2020-06-02 00:00:00+08:00,12.436920885233329,12.509906392537781,12.115779363078332,12.422323226928711,12308214,0.0,0.0
2020-06-03 00:00:00+08:00,12.626686031267969,12.626686031267969,12.334739798982072,12.466115951538086,21564434,0.0,0.0
2020-06-04 00:00:00+08:00,12.816449227079419,12.816449227079419,12.378529257876144,12.451516151428223,8144777,0.0,0.0
2020-06-05 00:00:00+08:00,12.334739049864043,12.758061408996582,12.261752148197875,12.758061408996582,21604063,0.0,0.0
2020-06-08 00:00:00+08:00,12.539099989092703,12.831046154590675,12.539099989092703,12.743461608886719,5227459,0.0,0.0
2020-06-09 00:00:00+08:00,12.71426956004211,12.71426956004211,12.509906518054958,12.553699493408203,4715043,0.0,0.0
2020-06-10 00:00:00+08:00,12.67047739717059,12.772658217435106,12.524503603556196,12.641282081604004,4244670,0.0,0.0
2020-06-11 00:00:00+08:00,12.56829636217213,12.56829636217213,12.130377724524056,12.407726287841797,9825136,0.0,0.0
2020-06-12 00:00:00+08:00,12.028196804279515,12.714271545410156,12.028196804279515,12.714271545410156,8034721,0.0,0.0
2020-06-15 00:00:00+08:00,12.626685001444951,12.962424185273179,12.436921010018212,12.553699493408203,6078358,0.0,0.0
2020-06-16 00:00:00+08:00,12.831048089226124,13.064605056839675,12.743463530316374,12.991618156433105,10241135,0.0,0.0
2020-06-17 00:00:00+08:00,12.889438548165211,13.225177764892578,12.64128389861743,13.225177764892578,7460970,0.0,0.0
2020-06-18 00:00:00+08:00,13.166786193847656,13.166786193847656,12.933227853289475,13.166786193847656,2668224,0.0,0.0
2020-06-19 00:00:00+08:00,13.137590698958043,13.195979935269044,12.96242299002504,13.064603805541992,14279712,0.0,0.0
2020-06-22 00:00:00+08:00,12.99161691212594,13.093799119752093,12.96242299002504,13.064603805541992,5048744,0.0,0.0
2020-06-23 00:00:00+08:00,12.991619863475488,13.239774522198664,12.655882026443852,13.195982933044434,4769721,0.0,0.0
2020-06-24 00:00:00+08:00,13.57551380861169,13.57551380861169,13.16678905985901,13.356553077697754,7691367,0.0,0.0
2020-06-26 00:00:00+08:00,13.137592139386696,13.414940694245631,13.064605237968232,13.341955184936523,5045627,0.0,0.0
2020-06-29 00:00:00+08:00,13.195979027476978,13.400342036561321,13.166785107384419,13.31275749206543,4869730,0.0,0.0
2020-06-30 00:00:00+08:00,13.327357944921403,13.560914923110396,13.283566359538316,13.400344848632812,4784794,0.0,0.0
2020-07-02 00:00:00+08:00,13.794469358206532,14.101013183593752,13.633899313330996,14.10101318359375,9352835,0.0,0.0
2020-07-03 00:00:00+08:00,14.305377463574107,14.305377463574107,13.779872920924706,14.028027534484863,3876082,0.0,0.0
2020-07-06 00:00:00+08:00,14.042625470680674,14.568128631640265,13.984236230574053,14.538934707641602,3795075,0.0,0.0
2020-07-07 00:00:00+08:00,14.30537969535503,14.553534347629773,14.232392787254904,14.4513521194458,5201169,0.0,0.0
2020-07-08 00:00:00+08:00,14.524339457968654,15.071739196777344,14.509741797494137,15.071739196777344,8151507,0.0,0.0
2020-07-09 00:00:00+08:00,15.509656570405316,15.765110015869142,15.327190022518193,15.76511001586914,12696377,0.0,0.0
2020-07-10 00:00:00+08:00,15.765109879093094,15.765109879093094,14.998749549350459,15.108230590820312,20662368,0.0,0.0
2020-07-13 00:00:00+08:00,15.108229815145844,15.40017599582163,14.925763278209827,14.998748779296875,7023385,0.0,0.0
2020-07-14 00:00:00+08:00,14.77979028959054,15.108230630647373,14.597323742805472,14.925764083862305,5874630,0.0,0.0
2020-07-15 00:00:00+08:00,14.962256261745516,15.10823005041111,14.36376623401317,14.582725524902344,8254047,0.0,0.0
2020-07-16 00:00:00+08:00,14.597324211011362,14.743298009965203,13.82366641761837,13.96963882446289,9044464,0.0,0.0
2020-07-17 00:00:00+08:00,13.969640488571562,14.159405892973295,13.61930499988043,13.765278816223145,10205000,0.0,0.0
2020-07-20 00:00:00+08:00,13.88205731245352,13.911251240456373,13.663096587939451,13.765278816223145,5526020,0.0,0.0
2020-07-21 00:00:00+08:00,14.159404984680771,14.086418081191352,13.794471859343075,13.925848007202148,9903373,0.0,0.0
2020-07-22 00:00:00+08:00,14.13021066867882,14.188599911437437,13.502525264941674,13.590109825134277,4158395,0.0,0.0
2020-07-23 00:00:00+08:00,13.867457624671102,13.896652940514445,13.663094590095556,13.882055282592773,4940234,0.0,0.0
2020-07-24 00:00:00+08:00,14.159403822558112,14.305377617556257,13.76527680343797,13.882055282592773,5219858,0.0,0.0
2020-07-27 00:00:00+08:00,14.144805050515545,14.144805050515545,13.633899592482262,13.750678062438965,3682627,0.0,0.0
2020-07-28 00:00:00+08:00,14.203193595248255,14.203193595248255,13.633898929903154,13.677690505981445,3716950,0.0,0.0
2020-07-29 00:00:00+08:00,14.086418738244724,14.086418738244724,13.823667822380097,13.998835563659668,3240763,0.0,0.0
2020-07-30 00:00:00+08:00,14.217791455322523,14.305376000844966,13.867456057451003,14.057221412658691,4820200,0.0,0.0
2020-07-31 00:00:00+08:00,13.955042180091846,14.071820659246649,13.706887563860567,13.882055282592773,8429000,0.0,0.0
2020-08-03 00:00:00+08:00,13.911250030857076,13.955043007217732,13.239773039863369,13.502525329589844,6974518,0.0,0.0
2020-08-04 00:00:00+08:00,13.619304014680427,14.159404868703206,13.619304014680427,14.04262638092041,5466662,0.0,0.0
2020-08-05 00:00:00+08:00,14.217794350521924,14.305378913879395,14.086418201540422,14.305378913879395,4625797,0.0,0.0
2020-08-06 00:00:00+08:00,14.246986152039868,14.392958532122112,14.013429230221028,14.232388496398926,4207304,0.0,0.0
2020-08-07 00:00:00+08:00,14.02802629333791,14.29077854141528,13.925845482245219,14.10101318359375,3894012,0.0,0.0
2020-08-10 00:00:00+08:00,14.319973657116893,14.319973657116893,13.940442946701518,14.057221412658691,3685900,0.0,0.0
2020-08-11 00:00:00+08:00,14.451350633738105,14.58272677638998,14.334572149627403,14.509739875793457,3479368,0.0,0.0
2020-08-12 00:00:00+08:00,14.706803353685807,15.108230590820314,14.305377508660571,15.108230590820312,7530842,0.0,0.0
2020-08-13 00:00:00+08:00,14.962256466900861,14.962256466900861,14.480544906652305,14.779789924621582,3914373,0.0,0.0
2020-08-14 00:00:00+08:00,14.779790582496764,14.88927023431562,14.52433713351323,14.852777481079102,2301000,0.0,0.0
2020-08-17 00:00:00+08:00,15.035242863275297,15.36368179321289,14.925763219962766,15.36368179321289,5137330,0.0,0.0
2020-08-18 00:00:00+08:00,15.3636822314077,15.3636822314077,15.108230187095657,15.144722938537598,2050790,0.0,0.0
2020-08-19 00:00:00+08:00,15.32718947996576,15.3636822314077,14.962256397109433,15.144722938537598,2990867,0.0,0.0
2020-08-20 00:00:00+08:00,14.889270191294214,15.108230886408558,14.706803641420242,15.03524398803711,3560776,0.0,0.0
2020-08-21 00:00:00+08:00,15.254203499799631,15.36368315280041,14.852777641427004,15.327190399169922,3097220,0.0,0.0
2020-08-24 00:00:00+08:00,15.363683020945937,15.874589920043945,15.363683020945937,15.874589920043945,5663908,0.0,0.0
2020-08-25 00:00:00+08:00,15.911085874113363,16.05705970096598,15.619139612517717,16.020566940307617,6846817,0.0,0.0
2020-08-26 00:00:00+08:00,15.98407166384201,16.16653823852539,15.509658848087126,16.16653823852539,5075275,0.0,0.0
2020-08-27 00:00:00+08:00,16.05705494833898,16.16653459001946,15.5826422396508,15.838095664978027,3612481,0.0,0.0
2020-08-28 00:00:00+08:00,15.765111800058861,16.349004262534972,15.509658325684521,16.13004493713379,6227280,0.0,0.0
2020-08-31 00:00:00+08:00,16.421988285649764,16.45848103610753,15.874588676128104,15.947575569152832,4993232,0.0,0.0
2020-09-01 00:00:00+08:00,15.582645525621212,16.057058334350586,15.582645525621212,16.057058334350586,5989294,0.0,0.0
2020-09-02 00:00:00+08:00,15.69212485032125,16.05705798637523,15.655632093559625,15.911084175109863,4395062,0.0,0.0
2020-09-03 00:00:00+08:00,15.582640524311357,15.838093921518235,15.400174010893446,15.728612899780273,6713328,0.0,0.0
2020-09-04 00:00:00+08:00,15.655630189447404,15.728615694093806,15.108230551943777,15.29069709777832,13982363,0.0,0.0
2020-09-07 00:00:00+08:00,15.327190146188892,15.473163942520124,15.035243945635726,15.217710494995117,3626900,0.0,0.0
2020-09-08 00:00:00+08:00,15.144723683299153,15.254203335118008,14.743297829260245,14.852777481079102,4508093,0.0,0.0
2020-09-09 00:00:00+08:00,14.305378644727911,14.816284179687498,14.246989400957977,14.8162841796875,7275816,0.0,0.0
2020-09-10 00:00:00+08:00,14.998749588888913,15.144723383160677,14.77979028959054,14.925764083862305,6671435,0.0,0.0
2020-09-11 00:00:00+08:00,14.719687282331558,14.977282090528114,14.646088565164145,14.756485939025879,3759402,0.17,0.0
2020-09-14 00:00:00+08:00,14.866884231567381,15.050880316592826,14.572489372503691,14.866884231567383,7200433,0.0,0.0
2020-09-15 00:00:00+08:00,15.05088206839039,15.308475494384766,14.719688515284924,15.308475494384766,4422449,0.0,0.0
2020-09-16 00:00:00+08:00,15.455673171882957,15.566070556640625,15.382074447451542,15.566070556640625,4364424,0.0,0.0
2020-09-17 00:00:00+08:00,15.52927166438137,15.52927166438137,15.161279451499249,15.308475494384766,3616987,0.0,0.0
2020-09-18 00:00:00+08:00,15.23487830983921,15.529271801997973,14.86688609369603,14.977283477783203,10384367,0.0,0.0
2020-09-21 00:00:00+08:00,15.087678972086424,15.198076342345946,14.830084172295058,14.866884231567383,2486468,0.0,0.0
2020-09-22 00:00:00+08:00,15.087680911634983,15.087680911634983,14.410575175547038,14.454733848571777,4110973,0.0,0.0
2020-09-23 00:00:00+08:00,14.52833080291748,14.866884331607379,14.425293443819081,14.52833080291748,3153853,0.0,0.0
2020-09-24 00:00:00+08:00,14.381136342064568,14.61665113352137,14.204498844693079,14.498893737792969,4707418,0.0,0.0
2020-09-25 00:00:00+08:00,14.704967365161348,14.704967365161348,14.263376462721862,14.425293922424316,4072600,0.0,0.0
2020-09-28 00:00:00+08:00,14.425296524977634,14.469455202054878,14.292819089966871,14.38113784790039,4547354,0.0,0.0
2020-09-29 00:00:00+08:00,14.381136064657953,14.41057471113275,14.16033989909211,14.351696014404297,3418335,0.0,0.0
2020-09-30 00:00:00+08:00,14.719688426124675,14.719688426124675,14.292817517918214,14.410574913024902,3429374,0.0,0.0
2020-10-05 00:00:00+08:00,14.646088952084428,15.23487730119956,14.601930282128906,15.087679862976074,4676846,0.0,0.0
2020-10-06 00:00:00+08:00,14.977281392627818,15.16127747508325,14.8668840239103,15.014080047607422,2792113,0.0,0.0
2020-10-07 00:00:00+08:00,15.014080047607422,15.198076130062853,14.719686596434475,15.014080047607422,3798374,0.0,0.0
2020-10-08 00:00:00+08:00,15.271674843800767,15.308473498780371,14.83008396515199,15.014080047607422,4620359,0.0,0.0
2020-10-09 00:00:00+08:00,15.12447741632494,15.16127747508325,14.903682678889904,15.014080047607422,3306855,0.0,0.0
2020-10-12 00:00:00+08:00,15.16127744516029,15.234876158752945,14.903682649475344,15.12447738647461,2152981,0.0,0.0
2020-10-14 00:00:00+08:00,15.345275787538766,15.345275787538766,15.050882293584083,15.161279678344727,7480491,0.0,0.0
2020-10-15 00:00:00+08:00,15.271675741672517,15.271675741672517,14.646088743788006,14.719687461853027,2829892,0.0,0.0
2020-10-16 00:00:00+08:00,14.572489892267319,14.690247278581412,14.381135192341,14.440013885498047,2373570,0.0,0.0
2020-10-19 00:00:00+08:00,14.675527962273966,14.69024658203125,14.440013200812906,14.69024658203125,6086122,0.0,0.0
2020-10-20 00:00:00+08:00,14.690250211162706,14.94048505797866,14.58721282851345,14.830087661743164,5469195,0.0,0.0
2020-10-21 00:00:00+08:00,14.83008465619329,14.903683373360701,14.719687282331558,14.756485939025879,3463442,0.0,0.0
2020-10-22 00:00:00+08:00,14.719686901085034,14.756485556826252,14.498892159080253,14.52833080291748,6037958,0.0,0.0
2020-10-23 00:00:00+08:00,14.63136816201588,14.63136816201588,14.469452111464289,14.52833080291748,2667349,0.0,0.0
2020-10-27 00:00:00+08:00,14.543053123869202,14.756487887683019,14.027863439443093,14.042583465576172,7558676,0.0,0.0
2020-10-28 00:00:00+08:00,13.910105800640624,14.042583226020456,13.630432327777923,13.689311027526855,5210308,0.0,0.0
2020-10-29 00:00:00+08:00,13.512675247893936,13.777628701141586,13.512675247893936,13.71875,4406494,0.0,0.0
2020-10-30 00:00:00+08:00,13.748189435213618,14.057302953273542,13.674590711146227,13.851226806640625,6227704,0.0,0.0
2020-11-02 00:00:00+08:00,14.057302458714627,14.057302458714627,13.733468926478437,13.954263687133789,3167264,0.0,0.0
2020-11-03 00:00:00+08:00,14.160339817416745,14.690248084916366,14.116181146069822,14.572490692138672,3911456,0.0,0.0
2020-11-04 00:00:00+08:00,14.6608115605968,14.977285125909862,14.616652882858412,14.830087661743164,3625578,0.0,0.0
2020-11-05 00:00:00+08:00,15.050882293584083,15.271677063105368,14.83008612028389,15.161279678344727,4429238,0.0,0.0
2020-11-06 00:00:00+08:00,15.161276967741037,15.38207169778761,14.903682180167593,15.234875679016113,3746497,0.0,0.0
2020-11-09 00:00:00+08:00,15.639667008711628,15.639667008711628,14.903682678889904,15.014080047607422,2764665,0.0,0.0
2020-11-10 00:00:00+08:00,14.940483281502642,15.418874281272512,14.866885961949327,15.308475494384766,4421550,0.0,0.0
2020-11-11 00:00:00+08:00,15.713268052158778,15.713268052158778,15.418874557337924,15.455673217773438,3986993,0.0,0.0
2020-11-12 00:00:00+08:00,15.52927194242338,15.67646798794435,15.345275832687982,15.455673217773438,3840685,0.0,0.0
2020-11-13 00:00:00+08:00,15.234877483899698,15.30847480011523,14.903683945814512,15.050881385803223,4653458,0.0,0.0
2020-11-16 00:00:00+08:00,15.234876188821163,15.271674843800767,14.8668840239103,15.014080047607422,3431434,0.0,0.0
2020-11-17 00:00:00+08:00,14.793287281680449,15.234878219180247,14.793287281680449,15.198078155517578,3168909,0.0,0.0
2020-11-18 00:00:00+08:00,15.087678761345336,15.382072212518285,14.83008396515199,15.014080047607422,6665152,0.0,0.0
2020-11-19 00:00:00+08:00,15.014082229073377,15.63966928107204,14.940483504641962,15.566070556640625,4168999,0.0,0.0
2020-11-20 00:00:00+08:00,15.823663855947142,16.0444586040535,15.602869107840785,15.897262573242188,5144604,0.0,0.0
2020-11-23 00:00:00+08:00,16.007660411901526,16.044459069727704,15.308474682973612,15.382073402404785,2033349,0.0,0.0
2020-11-24 00:00:00+08:00,15.308475494384766,15.418874281272512,15.014082004834844,15.308475494384766,2408295,0.0,0.0
2020-11-25 00:00:00+08:00,15.308474863193709,15.67646706090297,15.308474863193709,15.345274925231934,2566680,0.0,0.0
2020-11-26 00:00:00+08:00,15.30847352944145,15.345273588273466,14.793285339801605,14.903682708740234,1879175,0.0,0.0
2020-11-27 00:00:00+08:00,14.903683373360701,14.977282090528114,14.63136854097491,14.756485939025879,3885645,0.0,0.0
2020-11-30 00:00:00+08:00,14.616652324826726,14.71968970354224,14.11618265030165,14.145621299743652,8164241,0.0,0.0
2020-12-01 00:00:00+08:00,14.425294938357958,15.566070229871068,14.292817517918214,14.410574913024902,8165733,0.0,0.0
2020-12-02 00:00:00+08:00,14.528330781023136,14.528330781023136,14.20449727662924,14.219217300415039,4795974,0.0,0.0
