Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00+08:00,52.41556834486337,52.68377548713882,52.18567316778315,52.453880310058594,3732077,0.0,0.0
2020-02-26 00:00:00+08:00,52.10903688895869,52.49219157196574,51.80251197325775,52.338932037353516,4077821,0.0,0.0
2020-02-27 00:00:00+08:00,51.84083840271304,53.10525023623823,51.84083840271304,52.72209548950195,4910456,0.0,0.0
2020-02-28 00:00:00+08:00,51.725887711277174,52.070724624094844,51.419362762951955,51.99409484863281,7898920,0.0,0.0
2020-03-02 00:00:00+08:00,51.342735571821954,51.9174676864319,51.11284038738702,51.189476013183594,6143809,0.0,0.0
2020-03-03 00:00:00+08:00,51.3810494205071,51.802516097483775,51.18947206375126,51.2661018371582,4279217,0.0,0.0
2020-03-04 00:00:00+08:00,51.342724304487504,51.84082653046805,50.997887449988106,51.610931396484375,4622504,0.0,0.0
2020-03-05 00:00:00+08:00,51.15115657058506,52.03241362087186,51.15115657058506,51.95578384399414,6298157,0.0,0.0
2020-03-06 00:00:00+08:00,51.41935999490904,51.76420273564,50.767998168830715,51.03620529174805,7977260,0.0,0.0
2020-03-09 00:00:00+08:00,49.733479965777406,49.81010973453522,48.69896054811716,49.043800354003906,10854418,0.0,0.0
2020-03-10 00:00:00+08:00,49.043800354003906,49.043800354003906,49.043800354003906,49.043800354003906,0,0.0,0.0
2020-03-11 00:00:00+08:00,48.50738971021879,48.81391467284676,47.24298081666548,47.319610595703125,17835104,0.0,0.0
2020-03-12 00:00:00+08:00,45.978565636020804,46.43835012308562,44.829101495120284,44.86741638183594,14052055,0.0,0.0
2020-03-13 00:00:00+08:00,42.376911849648515,43.18153618463934,41.035870316917624,42.491859436035156,29408740,0.0,0.0
2020-03-16 00:00:00+08:00,39.311672302863904,41.687233237143914,39.311672302863904,40.652713775634766,16043730,0.0,0.0
2020-03-17 00:00:00+08:00,40.69103240966797,40.69103240966797,40.69103240966797,40.69103240966797,0,0.0,0.0
2020-03-18 00:00:00+08:00,39.924716447557145,40.34618893373445,38.23883819580078,38.23883819580078,16529618,0.0,0.0
2020-03-19 00:00:00+08:00,38.315469020595934,39.00514863226198,34.52223700290928,34.905391693115234,28597813,0.0,0.0
2020-03-20 00:00:00+08:00,35.44181367479797,38.123896871809706,35.44181367479797,38.008949279785156,25232496,0.0,0.0
2020-03-23 00:00:00+08:00,35.67170621714416,36.476330597950366,35.09697409896277,35.21192169189453,15469707,0.0,0.0
2020-03-24 00:00:00+08:00,36.0931746642704,37.0510614963714,35.67170504279368,36.20812225341797,15296458,0.0,0.0
2020-03-25 00:00:00+08:00,37.280955083937734,38.31547164916992,37.280955083937734,38.31547164916992,16640222,0.0,0.0
2020-03-26 00:00:00+08:00,39.57988409194218,39.57988409194218,37.894002724529265,38.430419921875,12067696,0.0,0.0
2020-03-27 00:00:00+08:00,40.192925713175526,40.95923505785671,39.541561016253624,40.53776550292969,18221966,0.0,0.0
2020-03-30 00:00:00+08:00,40.53777365600875,40.576088546301186,39.120099329278744,39.4266242980957,15936885,0.0,0.0
2020-03-31 00:00:00+08:00,39.5798882323732,40.07798767089844,39.426625742350495,40.07798767089844,10923688,0.0,0.0
2020-04-01 00:00:00+08:00,40.23124193132885,40.84428884277764,39.4649325612083,39.88640213012695,10568769,0.0,0.0
2020-04-02 00:00:00+08:00,39.23504529515367,40.34619460695439,39.23504529515367,40.19293212890625,7648777,0.0,0.0
2020-04-03 00:00:00+08:00,40.001350900286624,40.46113536680323,39.65651108877999,40.23124313354492,7014328,0.0,0.0
2020-04-06 00:00:00+08:00,40.805974820946794,42.913325633296154,40.614397474369575,42.76006317138672,11769045,0.0,0.0
2020-04-07 00:00:00+08:00,43.9095349136941,44.25437478236026,42.91333312228873,44.139427185058594,13594770,0.0,0.0
2020-04-08 00:00:00+08:00,43.83289939872328,43.87121428506691,42.87501262394016,43.219852447509766,8754282,0.0,0.0
2020-04-09 00:00:00+08:00,43.44973599446981,44.29267501831055,43.44973599446981,44.29267501831055,7806942,0.0,0.0
2020-04-14 00:00:00+08:00,43.90952863432022,44.63752315889843,43.83289886257027,44.407630920410156,10388354,0.0,0.0
2020-04-15 00:00:00+08:00,44.752477359310085,45.058999414887424,43.67964285669228,44.02448272705078,8199271,0.0,0.0
2020-04-16 00:00:00+08:00,43.37310930527313,43.75626399144423,42.91332485116312,43.603004455566406,8591713,0.0,0.0
2020-04-17 00:00:00+08:00,44.29268314096041,44.75247053911392,43.98616113209648,44.52257537841797,8356053,0.0,0.0
2020-04-20 00:00:00+08:00,44.79078788073829,44.79078788073829,43.67963859498996,43.794586181640625,7079352,0.0,0.0
2020-04-21 00:00:00+08:00,43.794581949148444,43.98615929289233,42.3769078515007,42.6068000793457,10971459,0.0,0.0
2020-04-22 00:00:00+08:00,42.14701802517078,43.52637439407414,42.070388252602214,43.2581672668457,7630996,0.0,0.0
2020-04-23 00:00:00+08:00,43.6796401668068,43.6796401668068,42.798383099409094,43.066593170166016,5145790,0.0,0.0
2020-04-24 00:00:00+08:00,42.606803477330374,42.87501353390512,42.147018984971545,42.33859634399414,9374622,0.0,0.0
2020-04-27 00:00:00+08:00,42.1470162469873,43.06658809520559,42.1470162469873,42.76006317138672,6052456,0.0,0.0
2020-04-28 00:00:00+08:00,42.64511767698053,43.641319274902344,42.338592759202314,43.641319274902344,7696084,0.0,0.0
2020-04-29 00:00:00+08:00,44.06279004823931,44.40762985935146,43.67963535216766,43.98616027832031,5151326,0.0,0.0
2020-05-04 00:00:00+08:00,42.223648691709585,42.68343610657107,42.18533380461408,42.37691116333008,9687327,0.0,0.0
2020-05-05 00:00:00+08:00,42.98996683232613,43.02828465041975,42.376919744936565,42.79838943481445,4211309,0.0,0.0
2020-05-06 00:00:00+08:00,42.76006552331496,43.64132253533718,42.76006552331496,43.449745178222656,4753293,0.0,0.0
2020-05-07 00:00:00+08:00,43.44974349314601,43.44974349314601,42.60680140059014,42.8750114440918,5691677,0.0,0.0
2020-05-08 00:00:00+08:00,43.143220103852784,43.52637481689453,42.95164274733191,43.52637481689453,3599573,0.0,0.0
2020-05-11 00:00:00+08:00,43.71794960981187,44.56089168301699,43.60300495658274,43.8328971862793,5895311,0.0,0.0
2020-05-12 00:00:00+08:00,43.2964848109654,43.33479969960172,42.60680512255723,42.913330078125,8841564,0.0,0.0
2020-05-13 00:00:00+08:00,42.60680552350476,43.33480010739998,42.60680552350476,43.18153762817383,5779087,0.0,0.0
2020-05-14 00:00:00+08:00,42.376909165616134,42.8750114440918,42.376909165616134,42.8750114440918,9358316,0.0,0.0
2020-05-15 00:00:00+08:00,42.22364930765859,43.10490633990314,42.22364930765859,42.530174255371094,7372417,0.0,0.0
2020-05-18 00:00:00+08:00,42.683441472954115,43.181540914296235,42.60680876588996,42.98996353149414,7072180,0.0,0.0
2020-05-19 00:00:00+08:00,43.789030318536305,44.70796193138601,43.789030318536305,43.94884490966797,7805060,2.3,0.0
2020-05-20 00:00:00+08:00,43.78902782820331,43.908889526787824,43.14977254824165,43.26963424682617,4703873,0.0,0.0
2020-05-21 00:00:00+08:00,43.70912262448919,43.7890283924354,42.43060899988231,42.590423583984375,9995195,0.0,0.0
2020-05-22 00:00:00+08:00,41.55163022141959,41.55163022141959,39.35418823855606,39.75372314453125,21522896,0.0,0.0
2020-05-25 00:00:00+08:00,39.47404807435387,39.8336270342638,38.714931179037585,39.1544189453125,10226595,0.0,0.0
2020-05-26 00:00:00+08:00,39.23432842815025,40.712609480044485,39.23432842815025,40.2331657409668,12819286,0.0,0.0
2020-05-27 00:00:00+08:00,39.55396104111914,40.47289266842907,39.274287788395156,39.713775634765625,11689479,0.0,0.0
2020-05-28 00:00:00+08:00,39.15442479583266,39.913541804577484,38.03572572523926,38.55512237548828,15075848,0.0,0.0
2020-05-29 00:00:00+08:00,37.756053819743165,38.874752929982456,37.756053819743165,37.87591552734375,16752419,0.0,0.0
2020-06-01 00:00:00+08:00,38.67498301722507,39.47405288908336,38.51516843321148,38.914703369140625,14937801,0.0,0.0
2020-06-02 00:00:00+08:00,38.75488527856692,39.553955078125,38.59507070901343,39.553955078125,9678312,0.0,0.0
2020-06-03 00:00:00+08:00,40.313072905740285,40.9123752689132,40.19321121382192,40.39297866821289,11462044,0.0,0.0
2020-06-04 00:00:00+08:00,41.07219168169282,41.15209744774441,40.392980477415946,40.99228286743164,9787372,0.0,0.0
2020-06-05 00:00:00+08:00,41.152101165205,42.989961384300344,40.83247197570588,42.83014678955078,18599757,0.0,0.0
2020-06-08 00:00:00+08:00,44.06870552275384,44.188564176974346,43.06986816320103,43.429447174072266,10971440,0.0,0.0
2020-06-09 00:00:00+08:00,43.18972836301051,44.668009536976314,43.14977547684059,44.26847457885742,14015417,0.0,0.0
2020-06-10 00:00:00+08:00,44.06870828958181,44.58810192023326,43.629217385217615,43.789031982421875,9462320,0.0,0.0
2020-06-11 00:00:00+08:00,43.389495437007085,43.62921579999854,42.07103191644915,42.110984802246094,9834647,0.0,0.0
2020-06-12 00:00:00+08:00,40.472887340125034,41.591583251953125,40.392978529716956,41.591583251953125,11782962,0.0,0.0
2020-06-15 00:00:00+08:00,40.55279324136756,41.67149220524079,40.39297866821289,40.39297866821289,14363043,0.0,0.0
2020-06-16 00:00:00+08:00,41.51168070102382,41.951168523533184,41.19205153108446,41.39181900024414,9839236,0.0,0.0
2020-06-17 00:00:00+08:00,41.47172745473937,42.03107392493502,41.27195998732388,41.83130645751953,6891865,0.0,0.0
2020-06-18 00:00:00+08:00,41.431769625106625,41.55163131935009,40.792514368296985,41.351863861083984,9144193,0.0,0.0
2020-06-19 00:00:00+08:00,41.03223694611478,42.031074291913185,40.67265794019509,41.39181900024414,25744885,0.0,0.0
2020-06-22 00:00:00+08:00,41.232002510774805,41.51167878360596,40.672656061531555,40.912376403808594,6641788,0.0,0.0
2020-06-23 00:00:00+08:00,40.63270108145069,40.83246854605608,39.993445804355396,40.67265701293945,11505535,0.0,0.0
2020-06-24 00:00:00+08:00,40.752566014595715,40.99228638151019,40.3530310536683,40.47289276123047,8234748,0.0,0.0
2020-06-26 00:00:00+08:00,39.71377476639487,40.11330971767005,39.63386594721397,39.83363342285156,12190261,0.0,0.0
2020-06-29 00:00:00+08:00,39.7537257586639,39.953493224787834,38.994608777751,39.354190826416016,8766822,0.0,0.0
2020-06-30 00:00:00+08:00,39.593918410461804,40.313082639192764,39.474059737813434,39.79368591308594,8831897,0.0,0.0
2020-07-02 00:00:00+08:00,39.19437718904327,41.07219324481742,39.19437718904327,40.95233154296875,10852670,0.0,0.0
2020-07-03 00:00:00+08:00,41.47172555532745,41.63153708337273,41.032234708574414,41.351863861083984,9240624,0.0,0.0
2020-07-06 00:00:00+08:00,41.55163082919253,43.10981759492915,41.39181625482297,42.98995590209961,12990937,0.0,0.0
2020-07-07 00:00:00+08:00,43.10982218821868,43.26963677961625,41.79135561945095,42.110984802246094,12130443,0.0,0.0
2020-07-08 00:00:00+08:00,42.550467639383946,42.550467639383946,41.19204834454107,41.591583251953125,8226736,0.0,0.0
2020-07-09 00:00:00+08:00,41.871259944614735,41.871259944614735,40.95232842887807,41.03223419189453,8157846,0.0,0.0
2020-07-10 00:00:00+08:00,40.51284201748118,40.79251524578598,39.953492512661995,40.2331657409668,10338540,0.0,0.0
2020-07-13 00:00:00+08:00,40.35302794508159,40.95233034030557,40.23316624675295,40.55279541015625,6984082,0.0,0.0
2020-07-14 00:00:00+08:00,40.752563022745406,41.39181830365635,40.47288978991237,41.311912536621094,10271999,0.0,0.0
2020-07-15 00:00:00+08:00,41.95116658581545,41.95116658581545,40.83246759090989,40.912376403808594,7450659,0.0,0.0
2020-07-16 00:00:00+08:00,40.952334777981626,41.35186975142535,40.63270557994267,40.752567291259766,5009729,0.0,0.0
2020-07-17 00:00:00+08:00,41.03224212889855,41.03224212889855,40.592754250877455,40.712615966796875,6124546,0.0,0.0
2020-07-20 00:00:00+08:00,40.35302863716204,40.8324693422801,40.27312286904559,40.6327018737793,5682260,0.0,0.0
2020-07-21 00:00:00+08:00,40.27312286904559,40.792516458221876,40.27312286904559,40.6327018737793,6675345,0.0,0.0
2020-07-22 00:00:00+08:00,40.4329386086815,40.91238241185214,40.11331245477772,40.19321823120117,5725070,0.0,0.0
2020-07-23 00:00:00+08:00,39.99344780964339,40.31307698832218,39.87358915379616,40.07335662841797,6234463,0.0,0.0
2020-07-24 00:00:00+08:00,39.953500524827284,40.11331513656863,39.51401262869622,39.79368591308594,7284377,0.0,0.0
2020-07-27 00:00:00+08:00,39.79367864224676,39.953493224787834,39.19437624387494,39.354190826416016,6007146,0.0,0.0
2020-07-28 00:00:00+08:00,39.953495127518025,40.472891783459666,39.63386594721397,39.83363342285156,6037371,0.0,0.0
2020-07-29 00:00:00+08:00,39.67382177973923,40.03340079640213,39.55396007537842,39.953495025634766,5880385,0.0,0.0
2020-07-30 00:00:00+08:00,39.95349087819464,41.471724750849816,39.95349087819464,40.39297866821289,7122484,0.0,0.0
2020-07-31 00:00:00+08:00,39.993443759430946,40.75256069575853,39.993443759430946,40.39297866821289,5609644,0.0,0.0
2020-08-03 00:00:00+08:00,39.99344539553274,40.672656597173734,39.67381928435719,40.2331657409668,6242401,0.0,0.0
2020-08-04 00:00:00+08:00,40.47288978991237,41.51168000241886,40.23316639238735,41.311912536621094,8260594,0.0,0.0
2020-08-05 00:00:00+08:00,41.15209901391006,41.35186648485137,40.75256407202744,40.95233154296875,7515328,0.0,0.0
2020-08-06 00:00:00+08:00,41.152097708708524,41.232003475266836,39.95349292107624,40.67265701293945,5395197,0.0,0.0
2020-08-07 00:00:00+08:00,40.11331513656863,40.233173809217,39.354198016954875,39.79368591308594,9781651,0.0,0.0
2020-08-10 00:00:00+08:00,39.913547633944496,40.11331513656863,39.67382724043757,39.79368591308594,4417692,0.0,0.0
2020-08-11 00:00:00+08:00,40.353032210661375,41.152102155426945,40.153264724469985,40.87242889404297,8633891,0.0,0.0
2020-08-12 00:00:00+08:00,40.83247054522921,41.991122506310376,40.632703070843135,41.911216735839844,9405826,0.0,0.0
2020-08-13 00:00:00+08:00,42.03107932983693,42.03107932983693,41.271965294609046,41.791358947753906,6771640,0.0,0.0
2020-08-14 00:00:00+08:00,41.19205366939199,41.75140322171725,41.19205366939199,41.5516357421875,4483075,0.0,0.0
2020-08-17 00:00:00+08:00,41.7514006898372,42.15093562466817,41.47172745473937,41.83130645751953,4221747,0.0,0.0
2020-08-18 00:00:00+08:00,41.95117059632897,42.0310763686571,41.391821045402615,41.6714973449707,5234128,0.0,0.0
2020-08-19 00:00:00+08:00,41.991119117893625,41.991119117893625,40.91237606254045,41.351863861083984,3302793,0.0,0.0
2020-08-20 00:00:00+08:00,41.39181594016776,41.39181594016776,40.03339664066725,40.39297866821289,7184232,0.0,0.0
2020-08-21 00:00:00+08:00,40.752561918590246,41.23200260423102,40.47288869333472,40.79251480102539,4867266,0.0,0.0
2020-08-24 00:00:00+08:00,41.39182066439304,41.63154102738063,40.67265957543027,41.23200607299805,4539360,0.0,0.0
2020-08-25 00:00:00+08:00,41.431773550189334,41.67149696138672,41.15210030140545,41.23200607299805,3663352,0.0,0.0
2020-08-26 00:00:00+08:00,40.912376496540354,41.032235143845774,40.552794458205,40.79251480102539,5570897,0.0,0.0
2020-08-27 00:00:00+08:00,40.51284036013126,40.832466458231146,40.35302578697659,40.39297866821289,5007631,0.0,0.0
2020-08-28 00:00:00+08:00,40.39298394011908,41.112148089072356,40.3530310536683,40.47289276123047,5709804,0.0,0.0
2020-08-31 00:00:00+08:00,40.91237745693257,41.51167985215655,40.55279541015625,40.55279541015625,7869427,0.0,0.0
2020-09-01 00:00:00+08:00,40.11331245477772,40.4329386086815,39.95349785372084,40.19321823120117,6383120,0.0,0.0
2020-09-02 00:00:00+08:00,40.07335360503819,40.27312106458832,39.793677332742305,40.03339767456055,8511630,0.0,0.0
2020-09-03 00:00:00+08:00,39.99344780964339,40.27312410303977,39.67382167917436,40.07335662841797,6049910,0.0,0.0
2020-09-04 00:00:00+08:00,39.83363332127396,40.313077090507434,39.67382177973923,39.953495025634766,12456498,0.0,0.0
2020-09-07 00:00:00+08:00,40.12662124633789,40.5311234890877,40.04572203223081,40.12662124633789,3566809,0.614,0.0
2020-09-08 00:00:00+08:00,40.45021975298475,40.571571646686444,39.641215357925056,39.72211456298828,4942056,0.0,0.0
2020-09-09 00:00:00+08:00,39.317616751209165,39.681669386816274,39.317616751209165,39.438968658447266,4951402,0.0,0.0
2020-09-10 00:00:00+08:00,39.56031436637407,40.04571574704711,39.27716098922587,39.47941207885742,6920608,0.0,0.0
2020-09-11 00:00:00+08:00,39.23671104418127,39.47941173238786,39.07490955667465,39.27716064453125,7599968,0.0,0.0
2020-09-14 00:00:00+08:00,39.398517007159846,39.883918438712165,39.236715501273395,39.68166732788086,4789952,0.0,0.0
2020-09-15 00:00:00+08:00,39.600771101298065,40.16707487150938,39.560321493305956,40.04572296142578,4488184,0.0,0.0
2020-09-16 00:00:00+08:00,39.92437167669023,40.126622805925955,39.560322112951766,39.7625732421875,5622160,0.0,0.0
2020-09-17 00:00:00+08:00,39.43896834383306,39.64121946354503,39.07491571113009,39.236717224121094,5260333,0.0,0.0
2020-09-18 00:00:00+08:00,39.19626160163787,39.5603141784668,38.99401051296699,39.5603141784668,10181171,0.0,0.0
2020-09-21 00:00:00+08:00,39.56032107835548,39.76257220230187,38.75131658256995,38.87266540527344,4737731,0.0,0.0
2020-09-22 00:00:00+08:00,38.265911719818064,38.5490651426867,37.740060653531536,37.98276138305664,8884880,0.0,0.0
2020-09-23 00:00:00+08:00,37.98275868740726,38.18500979534222,37.61870607590293,37.82095718383789,4944232,0.0,0.0
2020-09-24 00:00:00+08:00,37.45690299743279,37.74005638830056,37.214202295336754,37.497352600097656,4728562,0.0,0.0
2020-09-25 00:00:00+08:00,37.295104176994194,37.9423102105035,37.254654571426634,37.659156799316406,3907163,0.0,0.0
2020-09-28 00:00:00+08:00,37.90185751882885,38.02320942163862,37.53780798261372,37.659156799316406,4628062,0.0,0.0
2020-09-29 00:00:00+08:00,37.416458437519694,37.69960878044179,37.295106527063204,37.618709564208984,5319638,0.0,0.0
2020-09-30 00:00:00+08:00,37.335554521099255,38.14455892601055,37.335554521099255,37.69960403442383,6518072,0.0,0.0
2020-10-05 00:00:00+08:00,38.2659122350043,38.67041448502783,38.02321150221164,38.10411071777344,5219906,0.0,0.0
2020-10-06 00:00:00+08:00,38.346809721915726,38.75131192115067,38.30635703310674,38.5490608215332,4209146,0.0,0.0
2020-10-07 00:00:00+08:00,38.54906494928256,38.95356719183072,38.38726343504186,38.75131607055664,3805716,0.0,0.0
2020-10-08 00:00:00+08:00,38.42771056288104,38.75131357048494,38.144560245807874,38.508609771728516,2873958,0.0,0.0
2020-10-09 00:00:00+08:00,38.67041188032427,38.67041188032427,38.063658546157754,38.225460052490234,5360334,0.0,0.0
2020-10-12 00:00:00+08:00,37.86140508987229,38.67040948532301,37.86140508987229,38.265907287597656,12414632,0.0,0.0
2020-10-14 00:00:00+08:00,37.90185764144643,38.468161379545606,37.86140803574801,37.94231033325195,6466392,0.0,0.0
2020-10-15 00:00:00+08:00,37.659152452598626,37.94230583110342,37.29509987229632,37.537803649902344,5567503,0.0,0.0
2020-10-16 00:00:00+08:00,37.61871039869924,37.861411138888734,37.21420813634764,37.25465774536133,5208505,0.0,0.0
2020-10-19 00:00:00+08:00,37.537805288869386,38.18500818982778,37.25465189800161,37.497352600097656,3802996,0.0,0.0
2020-10-20 00:00:00+08:00,37.29510735437502,37.49735848555082,37.09285622319921,37.25465774536133,4193083,0.0,0.0
2020-10-21 00:00:00+08:00,37.41645523959191,37.61870634899511,37.173754525529475,37.33555603027344,4829584,0.0,0.0
2020-10-22 00:00:00+08:00,37.295101165771484,37.497352263386524,37.133302756564916,37.295101165771484,4902349,0.0,0.0
2020-10-23 00:00:00+08:00,37.45690136199809,37.618702851699865,37.05239918079702,37.537803649902344,3814539,0.0,0.0
2020-10-27 00:00:00+08:00,37.86140678820348,38.14456019097663,37.61870607590293,37.82095718383789,12095106,0.0,0.0
2020-10-28 00:00:00+08:00,37.82095413242536,38.02320522404261,37.13330165536942,37.45690155029297,9793752,0.0,0.0
2020-10-29 00:00:00+08:00,37.21420700485642,37.618709254909206,37.17375739707259,37.41645812988281,5534049,0.0,0.0
2020-10-30 00:00:00+08:00,37.45690313927515,38.26590754006341,37.214202436260045,37.7805061340332,8866764,0.0,0.0
2020-11-02 00:00:00+08:00,38.14455847994416,38.5086079890115,37.69960359356078,38.265907287597656,7113002,0.0,0.0
2020-11-03 00:00:00+08:00,38.67041236409135,39.80301983648058,38.549063547404195,39.39851760864258,8777554,0.0,0.0
2020-11-04 00:00:00+08:00,39.07491571113009,39.88392018997795,38.99401649768817,39.236717224121094,4846441,0.0,0.0
2020-11-05 00:00:00+08:00,41.74463278327935,42.79634114796059,41.623283954659705,42.71543884277344,27156685,0.0,0.0
2020-11-06 00:00:00+08:00,42.39183588605657,42.472735099422124,41.34012759566133,41.66373062133789,10373673,0.0,0.0
2020-11-09 00:00:00+08:00,41.82553179487748,41.906431007586754,40.53112278877896,40.773826599121094,12319219,0.0,0.0
2020-11-10 00:00:00+08:00,41.865983497089154,42.23003614472009,41.663732369083895,41.90643310546875,17592968,0.0,0.0
2020-11-11 00:00:00+08:00,42.06823371247029,44.090744948646744,41.946881803856805,44.00984573364258,22254692,0.0,0.0
2020-11-12 00:00:00+08:00,44.09073884910512,44.17163805291764,42.67498117963844,43.281734466552734,14229245,0.0,0.0
2020-11-13 00:00:00+08:00,44.171641460746336,44.859297090632374,43.48398891696735,43.84804153442383,17366031,0.0,0.0
2020-11-16 00:00:00+08:00,44.09074210004923,44.85929693736324,43.96939019927601,44.61659622192383,10758238,0.0,0.0
2020-11-17 00:00:00+08:00,45.30424394278691,46.9222526550293,44.899741764726315,46.9222526550293,22762985,0.0,0.0
2020-11-18 00:00:00+08:00,46.922259970660846,47.00315918444325,46.31550660897127,46.720008850097656,10609943,0.0,0.0
2020-11-19 00:00:00+08:00,46.800906012949795,47.569460854631416,46.47730608589394,46.96270751953125,9892112,0.0,0.0
2020-11-20 00:00:00+08:00,46.51775552064211,46.51775552064211,45.546949570816,45.99190139770508,7166073,0.0,0.0
2020-11-23 00:00:00+08:00,46.113249131414975,46.113249131414975,45.14244326932173,45.78964614868164,7884584,0.0,0.0
2020-11-24 00:00:00+08:00,45.91100218776417,46.396403619623705,45.70875107680486,45.99190139770508,5648126,0.0,0.0
2020-11-25 00:00:00+08:00,46.23460485644176,47.326759613069804,46.15370256099453,46.84135818481445,10099746,0.0,0.0
2020-11-26 00:00:00+08:00,47.08405909613527,47.08405909613527,46.194152359130754,46.76045608520508,4052222,0.0,0.0
2020-11-27 00:00:00+08:00,46.51775360107422,46.84135659969837,46.03235218924491,46.51775360107422,4796807,0.0,0.0
2020-11-30 00:00:00+08:00,46.51775970458984,46.51775970458984,45.3042529296875,45.50650405883789,14730861,0.0,0.0
2020-12-01 00:00:00+08:00,44.495240620204385,45.38514419816576,44.495240620204385,45.30424499511719,7718619,0.0,0.0
2020-12-02 00:00:00+08:00,45.30425301223299,46.51775978934638,45.223353794868366,46.47731018066406,6665881,0.0,0.0
