Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00+08:00,8.2027454969734,8.415409062549404,8.1116039688694,8.12679386138916,13861145,0.0,0.0
2020-02-14 00:00:00+08:00,8.187553868975531,8.248314880207646,8.081222461483526,8.202744483947754,7367913,0.0,0.0
2020-02-17 00:00:00+08:00,8.050842693182512,8.248315635607725,8.050842693182512,8.157174110412598,4593258,0.0,0.0
2020-02-18 00:00:00+08:00,8.263506812032526,8.32426783294737,7.959700983129794,8.050843238830566,11209775,0.0,0.0
2020-02-19 00:00:00+08:00,7.9748916787908275,8.081223828599637,7.8837501465240685,7.959701061248779,9085117,0.0,0.0
2020-02-20 00:00:00+08:00,7.959700627729457,8.020462370259796,7.777417573123852,7.898939609527588,9054392,0.0,0.0
2020-02-21 00:00:00+08:00,7.853370666503907,7.88375118124686,7.701468092789138,7.853370666503906,5562048,0.0,0.0
2020-02-24 00:00:00+08:00,7.671085447078971,7.747036350673488,7.503992300245584,7.534372806549072,12774000,0.0,0.0
2020-02-25 00:00:00+08:00,7.420446785853066,7.5723493316357935,7.245758314956575,7.541968822479248,13536205,0.0,0.0
2020-02-26 00:00:00+08:00,7.519183668420112,7.610325929564404,7.276139570244794,7.473613262176514,15590144,0.0,0.0
2020-02-27 00:00:00+08:00,7.481208767366946,7.572350306570995,7.367281300115457,7.5267791748046875,8944168,0.0,0.0
2020-02-28 00:00:00+08:00,7.4736126588066645,7.481207967343585,7.276138982817657,7.321710109710693,10505204,0.0,0.0
2020-03-02 00:00:00+08:00,7.238162949995457,7.329304476752525,7.14702142323839,7.291329383850098,15051187,0.0,0.0
2020-03-03 00:00:00+08:00,7.367280423679888,7.625515116201877,7.359685115234304,7.44323205947876,12950665,0.0,0.0
2020-03-04 00:00:00+08:00,7.367281275069744,7.420447716004454,7.238163913887476,7.276139736175537,9905216,0.0,0.0
2020-03-05 00:00:00+08:00,7.329304879203096,7.473612847738724,7.321710294802674,7.397661209106445,7829548,0.0,0.0
2020-03-06 00:00:00+08:00,7.306519320953891,7.3368998300592265,7.147021467068757,7.238162994384766,7777962,0.0,0.0
2020-03-09 00:00:00+08:00,7.093855547120373,7.1090454390589315,6.835620865208821,6.85081148147583,16709946,0.0,0.0
2020-03-10 00:00:00+08:00,6.820431149060626,6.987524328407412,6.744480230687394,6.91157341003418,17407202,0.0,0.0
2020-03-11 00:00:00+08:00,6.888786277005908,7.063474734915994,6.8660010779144764,6.949547290802002,11044168,0.0,0.0
2020-03-12 00:00:00+08:00,6.866002629781053,6.8887878340224376,6.68371954719281,6.782456398010254,13813148,0.0,0.0
2020-03-13 00:00:00+08:00,6.417888750207467,6.691314066112184,6.243200997782563,6.584981918334961,20816334,0.0,0.0
2020-03-16 00:00:00+08:00,6.509030022175924,6.790049911215153,6.2204148248124955,6.281176567077637,17178996,0.0,0.0
2020-03-17 00:00:00+08:00,6.212820940437631,6.3647235023849404,5.95458622296293,6.296367168426514,14097450,0.0,0.0
2020-03-18 00:00:00+08:00,5.9242048644574705,6.273581069201406,5.9242048644574705,6.212820053100586,17674346,0.0,0.0
2020-03-19 00:00:00+08:00,6.106488640322312,6.228010687002791,5.8786344406321485,6.190034866333008,24398802,0.0,0.0
2020-03-20 00:00:00+08:00,6.167249698391381,6.554601767613052,6.167249698391381,6.440674304962158,31950685,0.0,0.0
2020-03-23 00:00:00+08:00,6.159654322466854,6.288771677472109,6.076108096892848,6.228010654449463,13502766,0.0,0.0
2020-03-24 00:00:00+08:00,6.2963665444639645,6.5697911288730655,6.2659860350851755,6.493840217590332,12344297,0.0,0.0
2020-03-25 00:00:00+08:00,6.531815341763831,6.926761921747584,6.531815341763831,6.835620403289795,11686554,0.0,0.0
2020-03-26 00:00:00+08:00,6.7444804889641405,6.941954188088091,6.7444804889641405,6.888787746429443,12399042,0.0,0.0
2020-03-27 00:00:00+08:00,6.911572083301369,7.002713602451015,6.7065031219683595,6.759668827056885,7939067,0.0,0.0
2020-03-30 00:00:00+08:00,6.645742211613646,6.653337519408597,6.46345917050535,6.600171089172363,6806983,0.0,0.0
2020-03-31 00:00:00+08:00,6.638146801524023,6.812835256473817,6.554600590052282,6.759668827056885,5840333,0.0,0.0
2020-04-01 00:00:00+08:00,6.714099267661411,6.759669670759866,6.531816206610599,6.584981918334961,4097973,0.0,0.0
2020-04-02 00:00:00+08:00,6.4558645835506425,6.569791315881901,6.372318361462952,6.562196731567383,4818150,0.0,0.0
2020-04-03 00:00:00+08:00,6.577386579235598,6.691314035110897,6.455864539098076,6.622957706451416,7067747,0.0,0.0
2020-04-06 00:00:00+08:00,6.630550926729558,6.630550926729558,6.433078014292885,6.509028911590576,4566369,0.0,0.0
2020-04-07 00:00:00+08:00,6.600171902901141,6.805240892677045,6.59257731849828,6.774860382080078,9410687,0.0,0.0
2020-04-08 00:00:00+08:00,6.767265303949771,6.820431018224008,6.676123769053137,6.790050506591797,2876667,0.0,0.0
2020-04-09 00:00:00+08:00,6.797646206294214,6.972334701466501,6.736885179537395,6.888787746429443,4003800,0.0,0.0
2020-04-14 00:00:00+08:00,6.858406066894531,6.858406066894531,6.668527709482945,6.858406066894531,4913340,0.0,0.0
2020-04-15 00:00:00+08:00,6.858405653884437,6.964737788389894,6.7065031219683595,6.759668827056885,8295776,0.0,0.0
2020-04-16 00:00:00+08:00,6.66852810933874,6.729289129407501,6.569791270644879,6.622957706451416,9462630,0.0,0.0
2020-04-17 00:00:00+08:00,6.645742109201929,6.835620455179127,6.539409974696471,6.759668827056885,5316131,0.0,0.0
2020-04-20 00:00:00+08:00,6.782455490088245,6.790050074266348,6.622957633092299,6.7292890548706055,3330780,0.0,0.0
2020-04-21 00:00:00+08:00,6.721694732253605,6.752075243133672,6.600171964404821,6.698908805847168,9495994,0.0,0.0
2020-04-22 00:00:00+08:00,6.668527962617746,6.858406327237042,6.668527962617746,6.828025817871094,4177158,0.0,0.0
2020-04-23 00:00:00+08:00,6.828025600408873,6.911572541750748,6.744479383395455,6.797645092010498,4658910,0.0,0.0
2020-04-24 00:00:00+08:00,6.790049578437205,6.790049578437205,6.653337656944129,6.744479179382324,9168000,0.0,0.0
2020-04-27 00:00:00+08:00,6.812836929591907,6.873597957280224,6.714100078516247,6.767265796661377,8807057,0.0,0.0
2020-04-28 00:00:00+08:00,6.767264799139197,6.866001635660649,6.721694397254514,6.828025817871094,2558300,0.0,0.0
2020-04-29 00:00:00+08:00,6.83562063450565,6.911572264620417,6.759669004390884,6.8432159423828125,4521368,0.0,0.0
2020-05-04 00:00:00+08:00,6.843217443436066,6.88119326682341,6.706504768973061,6.767265796661377,5726507,0.0,0.0
2020-05-05 00:00:00+08:00,6.767265433766509,6.949548507056522,6.72169502760828,6.91157341003418,5779131,0.0,0.0
2020-05-06 00:00:00+08:00,6.941953922249182,6.949548507056522,6.843217076468288,6.91157341003418,6265047,0.0,0.0
2020-05-07 00:00:00+08:00,6.858406446722626,6.873597063834486,6.5090302207632265,6.660933494567871,12836863,0.0,0.0
2020-05-08 00:00:00+08:00,6.547006441598355,6.592577571406283,6.425484394548595,6.455864906311035,21515715,0.0,0.0
2020-05-11 00:00:00+08:00,6.524221305558951,6.820431117188903,6.486245484385522,6.6685285568237305,11664392,0.0,0.0
2020-05-12 00:00:00+08:00,6.6305517330882555,6.797644886389163,6.6305517330882555,6.744479179382324,9197000,0.0,0.0
2020-05-13 00:00:00+08:00,6.683718666862742,6.729289069343314,6.645742848576607,6.706503868103027,5890400,0.0,0.0
2020-05-14 00:00:00+08:00,6.691312658627394,6.691312658627394,6.493839021862376,6.509028911590576,10868115,0.0,0.0
2020-05-15 00:00:00+08:00,6.509030869905301,6.554602001457177,6.4254846404435195,6.448269844055176,8836660,0.0,0.0
2020-05-18 00:00:00+08:00,6.425484782284785,6.6077678638590225,6.379913649726936,6.554602146148682,4350000,0.0,0.0
2020-05-19 00:00:00+08:00,6.6077679178974,6.782456415747749,6.562197509295455,6.767265796661377,7277245,0.0,0.0
2020-05-20 00:00:00+08:00,6.683718912571392,6.782455754013738,6.683718912571392,6.698908805847168,3586129,0.0,0.0
2020-05-21 00:00:00+08:00,6.7065039904676285,6.7065039904676285,6.524220928562489,6.547006130218506,7513790,0.0,0.0
2020-05-22 00:00:00+08:00,6.547005598641935,6.547005598641935,6.258390411894991,6.273581027984619,13554549,0.0,0.0
2020-05-25 00:00:00+08:00,6.152059036999766,6.243200561150996,6.1216785289493565,6.212820053100586,9375040,0.0,0.0
2020-05-26 00:00:00+08:00,6.228009648335218,6.42548330342187,6.190033833998798,6.303961277008057,6687211,0.0,0.0
2020-05-27 00:00:00+08:00,6.341936847003625,6.395102550429208,6.265985221257035,6.319150924682617,7143746,0.0,0.0
2020-05-28 00:00:00+08:00,6.341938249399312,6.50143611927428,6.319152322039641,6.357128143310547,7540770,0.0,0.0
2020-05-29 00:00:00+08:00,6.341938115863322,6.341938115863322,6.228010654449464,6.228010654449463,8963771,0.0,0.0
2020-06-01 00:00:00+08:00,6.303962163515934,6.752075242180019,6.28117696144123,6.691314220428467,11678754,0.0,0.0
2020-06-02 00:00:00+08:00,6.736883577211756,6.911572030835487,6.668527257286314,6.835620403289795,16211749,0.0,0.0
2020-06-03 00:00:00+08:00,6.9267622944084515,7.063474941614497,6.911572402679136,6.995118618011475,17693800,0.0,0.0
2020-06-04 00:00:00+08:00,7.10503181667683,7.128584198197257,6.955864986708471,6.96371603012085,9104381,0.3,0.0
2020-06-05 00:00:00+08:00,6.963715514300323,7.097180247557844,6.963715514300323,7.065776824951172,5325663,0.0,0.0
2020-06-08 00:00:00+08:00,7.144285395571972,7.199241195183311,7.073627511090755,7.097179889678955,10600107,0.0,0.0
2020-06-09 00:00:00+08:00,7.144284537799984,7.662441296828068,7.144284537799984,7.458318710327148,26021940,0.0,0.0
2020-06-10 00:00:00+08:00,7.521126239287493,7.725248844635848,7.387661516460998,7.62318754196167,16081237,0.0,0.0
2020-06-11 00:00:00+08:00,7.623188056355118,7.827310675477152,7.39551305770874,7.39551305770874,9429250,0.0,0.0
2020-06-12 00:00:00+08:00,7.065776371773992,7.5054250087863466,7.065776371773992,7.4033637046813965,9296630,0.0,0.0
2020-06-15 00:00:00+08:00,7.309153475376086,7.450468494312093,7.246345885195338,7.301302433013916,6240000,0.0,0.0
2020-06-16 00:00:00+08:00,7.379810855004088,7.521126627338978,7.3484074332315155,7.489723205566406,4800507,0.0,0.0
2020-06-17 00:00:00+08:00,7.489723844496119,7.568232779983267,7.36411014669004,7.419065952301025,4965676,0.0,0.0
2020-06-18 00:00:00+08:00,7.379811245256619,7.48187255859375,7.27775068063616,7.48187255859375,3711733,0.0,0.0
2020-06-19 00:00:00+08:00,7.426917156458548,7.474022668514472,7.3091544993938085,7.434768199920654,8760595,0.0,0.0
2020-06-22 00:00:00+08:00,7.387661976649533,7.489723285681263,7.317004089726287,7.371960639953613,3351527,0.0,0.0
2020-06-23 00:00:00+08:00,7.324855450160514,7.324855450160514,7.120732823242891,7.230645179748535,8204411,0.0,0.0
2020-06-24 00:00:00+08:00,7.207093122142898,7.254197885100454,7.112882847511079,7.175689697265625,9330715,0.0,0.0
2020-06-26 00:00:00+08:00,7.112882331267365,7.348407626394441,7.112882331267365,7.317004203796387,12899335,0.0,0.0
2020-06-29 00:00:00+08:00,7.340556082808593,7.4740207933117695,7.301301624063566,7.458318710327148,10997258,0.0,0.0
2020-06-30 00:00:00+08:00,7.458318710327148,7.466169751819459,7.387660834329405,7.458318710327148,6648000,0.0,0.0
2020-07-02 00:00:00+08:00,7.576082229614258,7.685994577294636,7.426916167284888,7.576082229614258,14635461,0.0,0.0
2020-07-03 00:00:00+08:00,7.607486805055432,7.717399169415819,7.544679953625705,7.61533784866333,8308193,0.0,0.0
2020-07-06 00:00:00+08:00,7.7566532216737905,7.992179276229713,7.748802178488033,7.960775852203369,18014244,0.0,0.0
2020-07-07 00:00:00+08:00,7.945073722294422,8.11779292785119,7.897968960871375,7.976477146148682,15446655,0.0,0.0
2020-07-08 00:00:00+08:00,7.897969120303757,8.023582818256497,7.897969120303757,7.9921793937683105,6951145,0.0,0.0
2020-07-09 00:00:00+08:00,7.992178952790956,8.054985798301889,7.7723542447860385,7.803757667541504,7979064,0.0,0.0
2020-07-10 00:00:00+08:00,7.772353967337647,7.78020500992542,7.607485816577557,7.717398166656494,10040000,0.0,0.0
2020-07-13 00:00:00+08:00,7.756653335748577,8.25910887627623,7.685995443470987,7.9921793937683105,16708129,0.0,0.0
2020-07-14 00:00:00+08:00,7.913669260828795,7.913669260828795,7.780204539768428,7.843011379241943,7524000,0.0,0.0
2020-07-15 00:00:00+08:00,7.913668548800052,7.976475382622551,7.591783338280615,7.678142547607422,16291400,0.0,0.0
2020-07-16 00:00:00+08:00,7.631038863945941,7.835160728061161,7.631038863945941,7.70954704284668,11067887,0.0,0.0
2020-07-17 00:00:00+08:00,7.7252494901912465,7.897968689820452,7.693846067414723,7.7645039558410645,5047714,0.0,0.0
2020-07-20 00:00:00+08:00,7.788056405582016,8.290511923228705,7.717398516522065,8.274809837341309,27220535,0.0,0.0
2020-07-21 00:00:00+08:00,8.494634440438245,8.573143378372508,8.274810462425718,8.416126251220703,29856545,0.0,0.0
2020-07-22 00:00:00+08:00,8.400422096252441,8.620246020151887,8.3376152608526,8.400422096252441,16723180,0.0,0.0
2020-07-23 00:00:00+08:00,8.321915150141088,8.745861725791798,8.321915150141088,8.698756217956543,18798620,0.0,0.0
2020-07-24 00:00:00+08:00,8.51033664450982,8.620248260668761,8.321916089337293,8.447529792785645,11742000,0.0,0.0
2020-07-27 00:00:00+08:00,8.573142688158361,8.85577349427732,8.478932419452041,8.714458465576172,16631450,0.0,0.0
2020-07-28 00:00:00+08:00,8.824370527847043,9.216913708787391,8.808669189942112,9.091300010681152,23262831,0.0,0.0
2020-07-29 00:00:00+08:00,9.028493533996016,9.075599047087008,8.808669553243755,8.934283256530762,12273375,0.0,0.0
2020-07-30 00:00:00+08:00,8.934283327293665,9.138405971110146,8.792967535618143,8.981388092041016,14959346,0.0,0.0
2020-07-31 00:00:00+08:00,8.840071874847302,9.059895828141235,8.730159523842017,8.918580055236816,16186716,0.0,0.0
2020-08-03 00:00:00+08:00,8.949984724083787,9.342527926871966,8.949984724083787,9.201212882995605,12621333,0.0,0.0
2020-08-04 00:00:00+08:00,9.107001383714092,9.421035604373209,8.981386946733805,9.405333518981934,17586226,0.0,0.0
2020-08-05 00:00:00+08:00,9.656561448685286,9.656561448685286,9.43673749867523,9.578052520751953,14232494,0.0,0.0
2020-08-06 00:00:00+08:00,9.656563262126065,9.939194108072401,9.546650892121884,9.782176971435547,21247215,0.0,0.0
2020-08-07 00:00:00+08:00,9.782175618832929,9.782175618832929,9.515246149100811,9.703666687011719,11651774,0.0,0.0
2020-08-10 00:00:00+08:00,9.640859363611968,9.75077171297531,9.499544341535245,9.578052520751953,8158852,0.0,0.0
2020-08-11 00:00:00+08:00,9.703665911405583,10.206121387723808,9.67226249093048,9.970595359802246,14191658,0.0,0.0
2020-08-12 00:00:00+08:00,9.970595835105266,9.970595835105266,9.468141083551387,9.844982147216797,15311904,0.0,0.0
2020-08-13 00:00:00+08:00,9.876385098376941,10.001998780277347,9.766472752355785,9.970595359802246,10405253,0.0,0.0
2020-08-14 00:00:00+08:00,10.0177008648732,10.049104285348301,9.860683762497693,9.970595359802246,6174086,0.0,0.0
2020-08-17 00:00:00+08:00,10.105871404555435,10.615143945155996,10.058127554456055,10.4559965133667,14671000,0.17,0.0
2020-08-18 00:00:00+08:00,10.583313959406706,10.726546261821008,10.169529897404818,10.376421928405762,9983292,0.0,0.0
2020-08-19 00:00:00+08:00,10.344593560586937,10.615144590514573,10.153616630829145,10.567399978637695,7205976,0.0,0.0
2020-08-20 00:00:00+08:00,10.583315504823622,10.615144994327418,10.440082422619088,10.551486015319824,7202874,0.0,0.0
2020-08-21 00:00:00+08:00,10.551483910337161,10.63105723878462,10.280932924091378,10.360507011413574,15467374,0.0,0.0
2020-08-24 00:00:00+08:00,10.408251438214235,10.726546287536621,10.2172745286208,10.726546287536621,12774797,0.0,0.0
2020-08-25 00:00:00+08:00,10.662887550772208,10.869779586791992,10.440081151375793,10.869779586791992,7450821,0.0,0.0
2020-08-26 00:00:00+08:00,10.790205905337523,10.93343820662258,10.6628872080428,10.837949752807617,13306237,0.0,0.0
2020-08-27 00:00:00+08:00,10.965268447841087,10.965268447841087,10.567399483388037,10.853865623474121,8746309,0.0,0.0
2020-08-28 00:00:00+08:00,10.837950101163933,10.93343855804811,10.742461644279755,10.869779586791992,10467520,0.0,0.0
2020-08-31 00:00:00+08:00,10.85386524628779,10.917524217678057,10.567399116156787,10.662887573242188,9519283,0.0,0.0
2020-09-01 00:00:00+08:00,10.646973076996412,11.02892690057262,10.599228469611992,10.981183052062988,11430569,0.0,0.0
2020-09-02 00:00:00+08:00,11.060757649721634,11.363138174041525,11.060757649721634,11.219905853271484,8643240,0.0,0.0
2020-09-03 00:00:00+08:00,11.219905224817413,11.28356419912171,10.965268568725392,11.092586517333984,12914581,0.0,0.0
2020-09-04 00:00:00+08:00,10.949354083877873,10.949354083877873,10.599228970189287,10.853865623474121,10668633,0.0,0.0
2020-09-07 00:00:00+08:00,10.74246204023233,10.981183570679125,10.74246204023233,10.853865623474121,8835178,0.0,0.0
2020-09-08 00:00:00+08:00,10.853866231749109,11.124416505284573,10.710633153678964,10.822036743164062,8488000,0.0,0.0
2020-09-09 00:00:00+08:00,10.822036743164062,10.822036743164062,10.424167756413544,10.822036743164062,16443822,0.0,0.0
2020-09-10 00:00:00+08:00,10.965267594804471,11.013012200729497,10.646972751553525,10.742461204528809,13922346,0.0,0.0
2020-09-11 00:00:00+08:00,10.678803570779543,11.076672554016113,10.535570493974422,11.076672554016113,10325730,0.0,0.0
2020-09-14 00:00:00+08:00,11.108501948620015,11.410882464394216,11.013013484513666,11.331308364868164,8029241,0.0,0.0
2020-09-15 00:00:00+08:00,11.235819816589355,11.554115453434218,11.14033135319835,11.235819816589355,8154344,0.0,0.0
2020-09-16 00:00:00+08:00,11.251734212047873,12.047472114371278,11.188075240571985,11.936068534851074,12273699,0.0,0.0
2020-09-17 00:00:00+08:00,11.936069443668018,12.047473031670535,11.474541485889509,11.633688926696777,9903470,0.0,0.0
2020-09-18 00:00:00+08:00,11.538199889347286,11.60185886250956,11.203989900807931,11.458625793457031,17586783,0.0,0.0
2020-09-21 00:00:00+08:00,11.458625536019397,11.76100603118412,11.299478106689229,11.522284507751465,8476872,0.0,0.0
2020-09-22 00:00:00+08:00,11.729176808834112,11.792835781996388,11.331307847132482,11.458625793457031,8948965,0.0,0.0
2020-09-23 00:00:00+08:00,11.458626362371353,11.649604050214933,11.347223533243694,11.633688926696777,8250371,0.0,0.0
2020-09-24 00:00:00+08:00,11.585945355461368,11.585945355461368,11.18807636433649,11.219905853271484,11846960,0.0,0.0
2020-09-25 00:00:00+08:00,11.140330892790042,11.331307811679343,10.997097824185657,11.315393447875977,9137907,0.0,0.0
2020-09-28 00:00:00+08:00,11.299479256535808,11.729177738891224,11.21990591321066,11.665518760681152,10758461,0.0,0.0
2020-09-29 00:00:00+08:00,11.776922251223475,11.936069695386992,11.697348149704277,11.920154571533203,13552732,0.0,0.0
2020-09-30 00:00:00+08:00,12.063387310180824,12.461256288795626,12.063387310180824,12.397597312927246,18968000,0.0,0.0
2020-10-05 00:00:00+08:00,12.381682688493953,12.62040346355197,12.111131667295043,12.46125602722168,13005928,0.0,0.0
2020-10-06 00:00:00+08:00,12.668147525804496,12.954613657679975,12.588573431644685,12.795465469360352,8016142,0.0,0.0
2020-10-07 00:00:00+08:00,12.795466162104688,12.90686898930999,12.684062576024543,12.859125137329102,7507434,0.0,0.0
2020-10-08 00:00:00+08:00,12.906867547499463,13.432054413870311,12.827294975670169,13.352481842041016,16011960,0.0,0.0
2020-10-09 00:00:00+08:00,12.986441986405675,13.607118080516814,12.747721228997309,13.368395805358887,22439547,0.0,0.0
2020-10-12 00:00:00+08:00,13.225163981585347,13.320651675427383,12.827295049161293,12.89095401763916,16594506,0.0,0.0
2020-10-14 00:00:00+08:00,12.779550727899535,12.986442771782048,12.620403293710995,12.970527648925781,17776390,0.0,0.0
2020-10-15 00:00:00+08:00,12.890955687230237,13.113761346885012,12.397597479316603,12.588574409484863,17111176,0.0,0.0
2020-10-16 00:00:00+08:00,12.71589183807373,12.763637206957368,12.47717106465419,12.71589183807373,12329050,0.0,0.0
2020-10-19 00:00:00+08:00,12.62040389784624,12.74772261016661,12.493085944400734,12.588574409484863,11141130,0.0,0.0
2020-10-20 00:00:00+08:00,12.684063052943243,13.034187429842138,12.668148687976183,12.938699722290039,7544000,0.0,0.0
2020-10-21 00:00:00+08:00,13.002357970872858,13.177419770069248,12.986442847923277,13.081932067871094,6392773,0.0,0.0
2020-10-22 00:00:00+08:00,13.081931991169998,13.129675841989148,12.779550727899535,12.970527648925781,11563054,0.0,0.0
2020-10-23 00:00:00+08:00,13.050100938557575,13.113759908296899,12.715890967988743,12.827295303344727,7409823,0.0,0.0
2020-10-27 00:00:00+08:00,12.811380198822842,13.6389468065548,12.715890985209759,13.368395805358887,14021271,0.0,0.0
2020-10-28 00:00:00+08:00,13.384312181115236,13.607119355252301,12.986443202995284,13.097846031188965,8820500,0.0,0.0
2020-10-29 00:00:00+08:00,12.795465895402723,13.33656793240664,12.349853078119946,13.288824081420898,6805012,0.0,0.0
2020-10-30 00:00:00+08:00,13.352483378566795,13.893583910920478,13.352483378566795,13.511630058288574,20917288,0.0,0.0
2020-11-02 00:00:00+08:00,13.47979974037205,13.686691765595532,13.034185447083235,13.193333625793457,17518961,0.0,0.0
2020-11-03 00:00:00+08:00,13.097846194438434,13.113761318021524,12.413512575612488,12.445342063903809,24153554,0.0,0.0
2020-11-04 00:00:00+08:00,12.461254979034653,12.73180597747598,12.015642194792866,12.365766525268555,27000259,0.0,0.0
2020-11-05 00:00:00+08:00,12.556744753934943,13.256994247436523,12.556744753934943,13.256994247436523,15014676,0.0,0.0
2020-11-06 00:00:00+08:00,13.36839614312212,13.559374575173509,12.906868220788725,13.416141510009766,12116605,0.0,0.0
2020-11-09 00:00:00+08:00,13.527543717678563,13.829923438852173,13.527543717678563,13.638946533203125,10535748,0.0,0.0
2020-11-10 00:00:00+08:00,13.527544432844403,13.55937467767679,12.318022448706643,12.95461368560791,18520500,0.0,0.0
2020-11-11 00:00:00+08:00,12.779549473286103,12.906867408137684,12.015641864176617,12.127044677734375,18658192,0.0,0.0
2020-11-12 00:00:00+08:00,12.222534125891462,12.668147693096405,12.222534125891462,12.63631820678711,15121085,0.0,0.0
2020-11-13 00:00:00+08:00,12.47717034151444,13.193334138015995,12.445340856311589,13.06601619720459,14470503,0.0,0.0
2020-11-16 00:00:00+08:00,13.145591942888021,13.416142980575167,12.954615007652936,13.129676818847656,8620973,0.0,0.0
2020-11-17 00:00:00+08:00,13.097845414260227,13.272908727747064,12.938698741158122,13.145590782165527,8940527,0.0,0.0
2020-11-18 00:00:00+08:00,13.097845845182253,13.416142237357747,13.097845845182253,13.272909164428711,9469023,0.0,0.0
2020-11-19 00:00:00+08:00,13.288822334347532,13.43205386847419,13.11375904083252,13.11375904083252,7569505,0.0,0.0
2020-11-20 00:00:00+08:00,13.193333662883386,13.559373867846126,13.097844451838906,13.352481842041016,10612708,0.0,0.0
2020-11-23 00:00:00+08:00,13.416140345229989,14.514257886564899,13.416140345229989,14.434683799743652,31924796,0.0,0.0
2020-11-24 00:00:00+08:00,14.482431927047156,14.625663489367607,14.05273268683653,14.195965766906738,13658374,0.0,0.0
2020-11-25 00:00:00+08:00,14.323282424228903,14.37102627400644,13.447970416976101,13.607118606567383,16300325,0.0,0.0
2020-11-26 00:00:00+08:00,13.416142318737107,13.79809617036493,13.38431207222661,13.718522071838379,11471714,0.0,0.0
2020-11-27 00:00:00+08:00,13.8140098350269,14.148219799350116,13.527543717678563,13.638946533203125,14031946,0.0,0.0
2020-11-30 00:00:00+08:00,13.76626540490044,14.371026406054686,13.750351799994785,13.845839500427246,145791146,0.0,0.0
2020-12-01 00:00:00+08:00,13.845838817713796,14.14822006225586,13.59120293878336,14.14822006225586,36109330,0.0,0.0
