Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,96.66207571775715,96.66207571775715,94.1973806997997,96.0458984375,971817,0.0,0.0
2020-12-07 00:00:00+08:00,96.04590494556274,97.74038200378418,95.50675860322468,97.04718780517578,1529823,0.0,0.0
2020-12-08 00:00:00+08:00,98.51059416471423,98.81867575552538,96.19994697595264,96.58505249023438,641967,0.0,0.0
2020-12-09 00:00:00+08:00,97.0471898424741,98.20251353107497,94.73654246527232,95.8148422241211,1167780,0.0,0.0
2020-12-10 00:00:00+08:00,96.58505692378084,96.58505692378084,93.88930409699431,95.42973327636719,853780,0.0,0.0
2020-12-11 00:00:00+08:00,97.04718780517578,97.74038200378418,95.89186414082845,97.04718780517578,948824,0.0,0.0
2020-12-14 00:00:00+08:00,99.35783131859002,99.89698469176095,95.66079573464248,98.74166107177734,1634238,0.0,0.0
2020-12-15 00:00:00+08:00,98.97272907231017,102.4387000470035,98.97272907231017,100.4361343383789,1057131,0.0,0.0
2020-12-16 00:00:00+08:00,103.05487239253414,103.82509053073328,101.43741923839121,102.59274291992188,1208036,0.0,0.0
2020-12-17 00:00:00+08:00,107.05999012357788,109.13957261988924,104.05614874001704,106.2897720336914,2575362,0.0,0.0
2020-12-18 00:00:00+08:00,106.52084084214835,108.52339949083799,105.82764665011702,107.21403503417969,1161933,0.0,0.0
2020-12-21 00:00:00+08:00,107.29105388360713,109.29361243751771,106.98296524010719,107.8302001953125,931872,0.0,0.0
2020-12-22 00:00:00+08:00,108.90850654843031,112.14341261371501,107.52211823473685,109.37063598632812,1603256,0.0,0.0
2020-12-23 00:00:00+08:00,109.37064908774872,110.68001363479503,107.44510718200353,108.52340698242188,1218690,0.0,0.0
2020-12-24 00:00:00+08:00,109.13957214355469,109.13957214355469,109.13957214355469,109.13957214355469,0,0.0,0.0
2020-12-28 00:00:00+08:00,112.45149708808017,117.8430096856479,110.75702714002936,113.91490936279297,1958229,0.0,0.0
2020-12-29 00:00:00+08:00,114.83917549369261,115.1472641634366,110.52596937495802,112.06639862060547,1035912,0.0,0.0
2020-12-30 00:00:00+08:00,112.06638726843408,116.30257607926474,112.06638726843408,115.07022857666016,841132,0.0,0.0
2020-12-31 00:00:00+08:00,116.61065673828125,116.61065673828125,116.61065673828125,116.61065673828125,0,0.0,0.0
2021-01-04 00:00:00+08:00,116.91874564034597,122.31025094908794,116.91874564034597,121.30897521972656,1279208,0.0,0.0
2021-01-05 00:00:00+08:00,121.30898389269817,125.77623066200844,118.61322399405866,125.00601959228516,2064700,0.0,0.0
2021-01-06 00:00:00+08:00,123.46558291363499,126.23835967853064,121.30898346418458,123.69664764404297,2251645,0.0,0.0
2021-01-07 00:00:00+08:00,123.69666044333157,127.00859799059052,122.61836765856792,125.16007995605469,1823421,0.0,0.0
2021-01-08 00:00:00+08:00,126.93155386525247,132.09200891289538,125.23708387667808,126.54645538330078,1751133,0.0,0.0
2021-01-11 00:00:00+08:00,127.3936883139415,134.01754887910536,124.15878196168724,131.16775512695312,2621526,0.0,0.0
2021-01-12 00:00:00+08:00,130.93669399328903,131.32179250092358,126.700497584726,130.24349975585938,1608417,0.0,0.0
2021-01-13 00:00:00+08:00,130.1664587118282,131.78391180749088,125.00601782192841,125.46814727783203,1521596,0.0,0.0
2021-01-14 00:00:00+08:00,125.54516513221594,129.3962486624804,122.00217731033865,128.62603759765625,1906489,0.0,0.0
2021-01-15 00:00:00+08:00,129.3962285827425,130.16643952804512,124.23578845338255,126.93153381347656,1851190,0.0,0.0
2021-01-18 00:00:00+08:00,127.47070701639984,130.47454833984375,124.62089943570051,130.47454833984375,913010,0.0,0.0
2021-01-19 00:00:00+08:00,130.93669499676045,134.55669997347627,128.70306440245594,131.09072875976562,1534675,0.0,0.0
2021-01-20 00:00:00+08:00,131.70689828625876,141.7196987181082,131.70689828625876,141.02650451660156,2811315,0.0,0.0
2021-01-21 00:00:00+08:00,143.33715169364788,144.87758795184195,138.71585702213775,139.94821166992188,2923335,0.0,0.0
2021-01-22 00:00:00+08:00,143.2601251041188,158.35634863987318,143.2601251041188,157.12400817871094,4194217,0.0,0.0
2021-01-25 00:00:00+08:00,157.12401285336884,160.9750963007988,153.11889565813038,159.89678955078125,3529459,0.0,0.0
2021-01-26 00:00:00+08:00,159.89679245260518,159.89679245260518,150.73122016879702,153.7350616455078,2681968,0.0,0.0
2021-01-27 00:00:00+08:00,150.96227868688865,152.34866700371643,143.33714294433594,143.33714294433594,5312598,0.0,0.0
2021-01-28 00:00:00+08:00,142.25884640747955,148.0354642352999,136.71329329277202,140.3332977294922,6230168,0.0,0.0
2021-01-29 00:00:00+08:00,140.94949288199783,148.6516462619571,140.6414112597827,142.48992919921875,3137786,0.0,0.0
2021-02-01 00:00:00+08:00,144.8005673852136,148.65163677795806,142.18182440270704,147.41929626464844,3133825,0.0,0.0
2021-02-02 00:00:00+08:00,151.50144737428397,154.65932264412393,147.26525121726428,150.65420532226562,2130919,0.0,0.0
2021-02-03 00:00:00+08:00,149.57590184933653,163.28575232551668,149.57590184933653,160.2048797607422,2723812,0.0,0.0
2021-02-04 00:00:00+08:00,157.43209866763078,158.04827598457908,150.65420459348763,154.81336975097656,2713455,0.0,0.0
2021-02-05 00:00:00+08:00,157.12400831185616,160.05083277555173,152.88782651427593,154.50527954101562,1829726,0.0,0.0
2021-02-08 00:00:00+08:00,157.1240137012255,157.1240137012255,150.2690887946089,153.118896484375,2329948,0.0,0.0
2021-02-09 00:00:00+08:00,153.88910177614966,159.4346549933082,153.88910177614966,158.66444396972656,1113901,0.0,0.0
2021-02-10 00:00:00+08:00,159.43467121928694,163.13170707364722,154.8133764013366,162.3614959716797,1822058,0.0,0.0
2021-02-11 00:00:00+08:00,159.2805938720703,159.2805938720703,159.2805938720703,159.2805938720703,0,0.0,0.0
2021-02-16 00:00:00+08:00,163.90191325195997,166.3666084485176,160.2048775086596,162.2074432373047,1164468,0.0,0.0
2021-02-17 00:00:00+08:00,164.20999869328887,165.2882913155808,158.20231598625477,163.4397735595703,1123857,0.0,0.0
2021-02-18 00:00:00+08:00,164.51808157256156,164.51808157256156,150.50015044541126,152.50271606445312,3411854,0.0,0.0
2021-02-19 00:00:00+08:00,154.04314292979302,154.65930608066108,148.80567152899135,153.5039825439453,2550816,0.0,0.0
2021-02-22 00:00:00+08:00,156.35379740228632,156.35379740228632,140.48734871285862,140.94947814941406,2917797,0.0,0.0
2021-02-23 00:00:00+08:00,138.71585083007812,142.87501584877856,137.8686229135016,138.71585083007812,4044256,0.0,0.0
2021-02-24 00:00:00+08:00,142.8750161763472,142.8750161763472,127.93284010658357,130.6285858154297,3628870,0.0,0.0
2021-02-25 00:00:00+08:00,132.47711816124078,133.78648977427588,128.78008217438688,130.8596649169922,3015522,0.0,0.0
2021-02-26 00:00:00+08:00,123.92771458032529,129.78136392356828,123.23452037676275,124.54389190673828,5166480,0.0,0.0
2021-03-01 00:00:00+08:00,131.16775388231116,134.787758697245,127.54773496430495,134.01754760742188,2220385,0.0,0.0
2021-03-02 00:00:00+08:00,136.7133161178891,138.6388510142853,126.46943605756253,128.00987243652344,4130827,0.0,0.0
2021-03-03 00:00:00+08:00,128.00984598257344,131.93794594954772,127.85579814559023,131.01368713378906,1726322,0.0,0.0
2021-03-04 00:00:00+08:00,127.16263296559107,128.62605249221045,121.00091552734375,121.00091552734375,2396104,0.0,0.0
2021-03-05 00:00:00+08:00,116.14853447786781,120.84685297329435,114.45406450367666,118.1511001586914,3097431,0.0,0.0
2021-03-08 00:00:00+08:00,119.3834618087858,120.92388411135309,107.75320008842067,108.1383056640625,5861235,0.0,0.0
2021-03-09 00:00:00+08:00,108.44638336612965,112.91363015580579,104.74934764968815,108.2923355102539,5958754,0.0,0.0
2021-03-10 00:00:00+08:00,113.99194002645146,115.99449874321941,111.758309519615,114.14598083496094,4752135,0.0,0.0
2021-03-11 00:00:00+08:00,117.6119467420447,122.15622443441154,115.37832338494744,119.9996109008789,3838971,0.0,0.0
2021-03-12 00:00:00+08:00,122.46430776651624,123.15750196142105,116.84173027955411,118.99833679199219,3746017,0.0,0.0
2021-03-15 00:00:00+08:00,119.07534916061067,120.30770375139451,108.44637895929675,109.4476547241211,3368116,0.0,0.0
2021-03-16 00:00:00+08:00,111.29618004255038,114.37704557349323,110.14085634988882,114.14598083496094,1929774,0.0,0.0
2021-03-17 00:00:00+08:00,113.60682060899677,115.22427368164062,109.06255004112835,115.22427368164062,2715560,0.0,0.0
2021-03-18 00:00:00+08:00,118.22811489445678,118.22811489445678,114.45406243261192,115.99449157714844,3188863,0.0,0.0
2021-03-19 00:00:00+08:00,113.99193339448006,115.07023309438404,110.52596251814319,112.60554504394531,2191882,0.0,0.0
2021-03-22 00:00:00+08:00,112.9136317671014,113.45278516728828,107.05999650022738,108.60042572021484,2182080,0.0,0.0
2021-03-23 00:00:00+08:00,109.06255429666766,111.60426636714084,107.05999562195838,108.83148956298828,2719238,0.0,0.0
2021-03-24 00:00:00+08:00,108.83148635405838,110.68000416898931,105.90466883092971,107.67616271972656,2522121,0.0,0.0
2021-03-25 00:00:00+08:00,107.67616379607269,112.83661176485138,104.74934624368711,111.37319946289062,3137616,0.0,0.0
2021-03-26 00:00:00+08:00,111.450219984637,117.92003220389513,111.450219984637,116.99577331542969,4621300,0.0,0.0
2021-03-29 00:00:00+08:00,118.45918069144813,120.38471526205039,113.76086251816916,114.22299194335938,3590764,0.0,0.0
2021-03-30 00:00:00+08:00,116.30259086308777,121.77112082012059,114.37704896766544,120.53878021240234,4655715,0.0,0.0
2021-03-31 00:00:00+08:00,122.926439322481,122.926439322481,116.37960279752606,117.7659912109375,3092572,0.0,0.0
2021-04-01 00:00:00+08:00,118.5362134982739,125.23709106445312,118.5362134982739,125.23709106445312,2851149,0.0,0.0
2021-04-07 00:00:00+08:00,126.00729940359372,126.93155835790631,120.7698413978706,125.3911361694336,2840770,0.0,0.0
2021-04-08 00:00:00+08:00,122.23322307191212,127.70175886184887,122.23322307191212,126.93153381347656,2899212,0.0,0.0
2021-04-09 00:00:00+08:00,126.93154965271857,129.3962447295432,121.69409200618946,122.77238464355469,3376873,0.0,0.0
2021-04-12 00:00:00+08:00,122.38728575627556,123.15749679505825,115.99449041485786,118.30513763427734,2901378,0.0,0.0
2021-04-13 00:00:00+08:00,118.99833857664588,120.69280859969055,116.84173203186452,118.53620910644531,2296568,0.0,0.0
2021-04-14 00:00:00+08:00,121.6940905299598,122.15621996981652,116.99577220757126,121.1549301147461,1916773,0.0,0.0
2021-04-15 00:00:00+08:00,121.15492912387408,122.46430056044979,116.76470653267656,120.84684753417969,2608792,0.0,0.0
2021-04-16 00:00:00+08:00,121.61707880932437,121.69410979687709,117.4579202436611,121.00091552734375,1728669,0.0,0.0
2021-04-19 00:00:00+08:00,121.00090832743459,123.1575078921898,118.07408355142398,122.84942626953125,2194990,0.0,0.0
2021-04-20 00:00:00+08:00,124.00472924062764,128.0098460775293,120.61577554597527,126.31537628173828,4602786,0.0,0.0
2021-04-21 00:00:00+08:00,127.23963509818253,127.62473353632076,123.08047042418339,126.31537628173828,2506038,0.0,0.0
2021-04-22 00:00:00+08:00,130.4745674917136,130.4745674917136,125.77624148386079,126.70050048828125,2302876,0.0,0.0
2021-04-23 00:00:00+08:00,126.31539147768646,133.7094628987594,124.62090737497591,133.4013671875,2213788,0.0,0.0
2021-04-26 00:00:00+08:00,133.2473242997698,137.09839349884223,131.70688815829817,131.78390502929688,3448204,0.0,0.0
2021-04-27 00:00:00+08:00,133.86349619889617,135.24988458566176,131.86094459783834,134.94180297851562,1903694,0.0,0.0
2021-04-28 00:00:00+08:00,135.09584709330878,139.48607686318348,133.6324277679695,138.4847869873047,2209340,0.0,0.0
2021-04-29 00:00:00+08:00,142.18180083237263,142.18180083237263,136.94434394174777,140.1022186279297,1485230,0.0,0.0
2021-04-30 00:00:00+08:00,141.56564791407502,145.33970007781733,139.64009929531082,141.48861694335938,2416060,0.0,0.0
2021-05-03 00:00:00+08:00,142.0277891000215,144.33843635163208,139.48607712324986,142.4128875732422,834398,0.0,0.0
2021-05-04 00:00:00+08:00,142.7979998832932,144.03034038083064,137.6375590653415,138.4847869873047,831736,0.0,0.0
2021-05-05 00:00:00+08:00,137.09840017087885,139.25501369450717,132.3230718751413,134.0945587158203,1401694,0.0,0.0
2021-05-06 00:00:00+08:00,134.47966475110445,136.63626406670787,129.24219315255777,131.78390502929688,3460015,0.0,0.0
2021-05-07 00:00:00+08:00,131.78390862364606,133.94052210114123,126.46942000915031,127.70177459716797,2343376,0.0,0.0
2021-05-10 00:00:00+08:00,127.7787922563658,132.09200513481971,125.93027446603863,130.6285858154297,2477058,0.0,0.0
2021-05-11 00:00:00+08:00,127.70178502964902,133.40137257833538,125.23708975533411,132.01498413085938,2665629,0.0,0.0
2021-05-12 00:00:00+08:00,132.47710348850555,136.79031636314198,130.9366813999773,136.0971221923828,1388725,0.0,0.0
2021-05-13 00:00:00+08:00,136.09713390138413,136.55926338831583,131.32179116873237,133.09329223632812,1303477,0.0,0.0
2021-05-14 00:00:00+08:00,134.78775512340655,137.02138555866398,130.70562094220037,134.94180297851562,1925614,0.0,0.0
2021-05-17 00:00:00+08:00,136.32819107974066,143.26013299904952,134.86478582002167,140.41033935546875,2627180,0.0,0.0
2021-05-18 00:00:00+08:00,140.9494849810222,141.71969604492188,138.09969135182877,141.71969604492188,661588,0.0,0.0
2021-05-20 00:00:00+08:00,139.40904832211956,143.2601318359375,138.484789407049,143.2601318359375,1600383,0.0,0.0
2021-05-21 00:00:00+08:00,144.03035592135308,146.6490991528996,142.87503217304524,146.34100341796875,1826200,0.0,0.0
2021-05-24 00:00:00+08:00,149.4218710511374,149.4218710511374,141.48863884802628,145.10865783691406,1637822,0.0,0.0
2021-05-25 00:00:00+08:00,145.10865131614,152.50272272078408,145.10865131614,152.19464111328125,3631647,0.0,0.0
2021-05-26 00:00:00+08:00,152.19462754030596,156.35379233449686,149.49886788008456,154.35122680664062,3055144,0.0,0.0
2021-05-27 00:00:00+08:00,154.3512245166539,154.3512245166539,150.03801194490555,150.88525390625,4175409,0.0,0.0
2021-05-28 00:00:00+08:00,153.67774045109465,156.8272627158241,145.80395599122681,148.86083984375,2267895,0.364583,1.2
2021-05-31 00:00:00+08:00,150.99141220278986,154.04829638106244,149.13875683833845,153.95565795898438,1803432,0.0,0.0
2021-06-01 00:00:00+08:00,154.88197768704043,162.84840099891073,153.1219608350551,161.9220733642578,2664517,0.0,0.0
2021-06-02 00:00:00+08:00,162.47786892142653,164.23789998882907,155.80831247274406,156.54937744140625,2029215,0.0,0.0
2021-06-03 00:00:00+08:00,157.290428361074,160.4399365282797,154.0482817805704,154.974609375,1035268,0.0,0.0
2021-06-04 00:00:00+08:00,152.10298981654103,158.77254574133687,152.10298981654103,157.47569274902344,2328915,0.0,0.0
2021-06-07 00:00:00+08:00,160.25468904235873,160.25468904235873,152.84406758375255,155.9935760498047,644611,0.0,0.0
2021-06-08 00:00:00+08:00,157.47570744900779,160.06942781038978,152.93670741756839,154.4188232421875,1399632,0.0,0.0
2021-06-09 00:00:00+08:00,152.9366966738036,156.54936876057715,150.4356007764273,155.8083038330078,1156435,0.0,0.0
2021-06-10 00:00:00+08:00,156.5493624063182,159.6062462743158,154.7893456425873,158.5872802734375,1567428,0.0,0.0
2021-06-11 00:00:00+08:00,160.62521212804225,160.71785054878455,156.3641133320276,158.12413024902344,886739,0.0,0.0
2021-06-15 00:00:00+08:00,157.1051825935154,159.14310069387096,152.75143112297175,155.4377899169922,1675228,0.0,0.0
2021-06-16 00:00:00+08:00,155.4377872195591,155.53041150659035,142.93236356460963,144.78501892089844,2924674,0.0,0.0
2021-06-17 00:00:00+08:00,144.50710927025153,148.02715706658267,143.76604434450218,146.0818634033203,2024526,0.0,0.0
2021-06-18 00:00:00+08:00,147.28609647413055,154.51145497714762,146.73029422980684,153.12196350097656,3196573,0.0,0.0
2021-06-21 00:00:00+08:00,152.8440624635611,157.38306230104791,150.62088175431006,155.15988159179688,2151562,0.0,0.0
2021-06-22 00:00:00+08:00,153.39988017086563,162.66315761754495,151.54722468152977,158.21678161621094,2902873,0.0,0.0
2021-06-23 00:00:00+08:00,158.40202422317634,167.57266207697876,158.40202422317634,163.496826171875,2821552,0.0,0.0
2021-06-24 00:00:00+08:00,164.05263071927166,165.99791028274277,158.95782869860656,163.40419006347656,1719909,0.0,0.0
2021-06-25 00:00:00+08:00,163.4041808455404,171.83376754896727,161.5515256698103,168.86952209472656,1827388,0.0,0.0
2021-06-28 00:00:00+08:00,168.86954395767137,171.37062594178585,166.92425011744953,170.16639709472656,1307878,0.0,0.0
2021-06-29 00:00:00+08:00,170.1664083313158,170.44430948893228,165.72003221337218,166.73899841308594,1613414,0.0,0.0
2021-06-30 00:00:00+08:00,168.4063706149091,170.44428863030024,165.4421249439185,167.94320678710938,1805957,0.0,0.0
2021-07-02 00:00:00+08:00,172.29693619769998,174.14959142563225,159.88415182440892,163.58946228027344,2879342,0.0,0.0
2021-07-05 00:00:00+08:00,163.03367327008928,167.20214787074497,159.2357240911919,162.1073455810547,1445260,0.0,0.0
2021-07-06 00:00:00+08:00,162.10735948398215,162.10735948398215,146.08188626235193,154.511474609375,4407201,0.0,0.0
2021-07-07 00:00:00+08:00,157.01253291377213,165.99790807660025,152.1956320760884,165.5347442626953,3340742,0.0,0.0
2021-07-08 00:00:00+08:00,163.86736733776434,169.5179720602966,156.73464675013324,157.8462371826172,2861837,0.0,0.0
2021-07-09 00:00:00+08:00,156.6420272772034,161.4589287225487,152.10301284754672,158.21678161621094,1762868,0.0,0.0
2021-07-12 00:00:00+08:00,158.21675960756247,169.888479086007,153.8630226401751,167.66529846191406,2074422,0.0,0.0
2021-07-13 00:00:00+08:00,166.64634325706893,169.8884901230402,163.12630939601098,164.23789978027344,1370150,0.0,0.0
2021-07-14 00:00:00+08:00,167.48005667127555,173.68644964499552,164.33053390359598,169.51797485351562,2370628,0.0,0.0
2021-07-15 00:00:00+08:00,170.44429966174692,172.11169237667013,166.36846336716954,170.6295623779297,2296774,0.0,0.0
2021-07-16 00:00:00+08:00,182.39389540594465,182.39389540594465,173.50115909153106,176.09487915039062,3913994,0.0,0.0
2021-07-19 00:00:00+08:00,176.09489522234287,179.5223047647124,172.66747154533485,173.5011749267578,1217914,0.0,0.0
2021-07-20 00:00:00+08:00,173.50117287286426,175.81699201389384,168.59163346695388,172.01904296875,1779928,0.0,0.0
2021-07-21 00:00:00+08:00,177.11384507901508,177.11384507901508,171.9264186838918,172.01904296875,2083046,0.0,0.0
2021-07-22 00:00:00+08:00,174.1496081901736,175.07593589331282,166.83162498922937,168.6842803955078,1336376,0.0,0.0
2021-07-23 00:00:00+08:00,170.6295484833474,171.64851454133566,160.25468174092063,163.40419006347656,1770292,0.0,0.0
2021-07-26 00:00:00+08:00,158.402009367949,159.97676335929955,148.76820860410382,152.19561767578125,4578599,0.0,0.0
2021-07-27 00:00:00+08:00,144.41448079908415,152.75142998494982,139.96811920766683,143.21026611328125,5365408,0.0,0.0
2021-07-28 00:00:00+08:00,141.82077179865206,160.2546867606128,141.728133377883,160.16204833984375,4075913,0.0,0.0
2021-07-29 00:00:00+08:00,166.73896189486044,166.73896189486044,161.3662591846542,164.8863067626953,1647354,0.0,0.0
2021-07-30 00:00:00+08:00,165.81263743901036,165.81263743901036,156.1788362249004,159.14308166503906,1922872,0.0,0.0
2021-08-02 00:00:00+08:00,160.06942836895374,160.06942836895374,148.3050694806979,159.5136260986328,1725196,0.0,0.0
2021-08-03 00:00:00+08:00,170.44429241382312,170.44429241382312,158.40203262371605,166.27581787109375,2202302,0.0,0.0
2021-08-04 00:00:00+08:00,168.4989876622895,168.59162607772575,162.84839768662087,167.66529846191406,2681376,0.0,0.0
2021-08-05 00:00:00+08:00,167.9432007502159,168.40636456136673,163.3115626387077,164.05262756347656,2161598,0.0,0.0
2021-08-06 00:00:00+08:00,163.86733620105872,165.0715648301985,151.63981549782855,152.19561767578125,3095976,0.0,0.0
2021-08-09 00:00:00+08:00,149.7871885213855,152.75143437914906,147.28610652060493,150.71351623535156,2008934,0.0,0.0
2021-08-10 00:00:00+08:00,151.91773421646025,154.1409149169922,148.02716092321023,154.1409149169922,1886086,0.0,0.0
2021-08-11 00:00:00+08:00,152.10299880807577,154.3261936708564,149.69455537502805,151.54721069335938,1362637,0.0,0.0
2021-08-12 00:00:00+08:00,151.54721382494182,153.77039459902406,143.21026472017545,146.82293701171875,3333571,0.0,0.0
2021-08-13 00:00:00+08:00,148.2124118726335,151.73245948153595,145.15552805083303,148.39767456054688,2404464,0.0,0.0
2021-08-16 00:00:00+08:00,150.71350136820908,151.26930359561726,143.21025610602553,144.0439453125,1151065,0.0,0.0
2021-08-17 00:00:00+08:00,142.46921238815463,147.28611391570246,131.72380471277572,135.15121459960938,4843417,0.0,0.0
2021-08-18 00:00:00+08:00,135.2438376842828,137.09649299502638,131.5385270627956,133.11328125,3138623,0.0,0.0
2021-08-19 00:00:00+08:00,133.0206495852424,136.72596000115848,131.63115817927388,134.41014099121094,3084235,0.0,0.0
2021-08-20 00:00:00+08:00,133.39118699563235,134.13225197253584,121.90472932486396,126.81425476074219,4565974,0.0,0.0
2021-08-23 00:00:00+08:00,127.27740153892721,132.6501042327988,124.22053188785812,130.9827117919922,3861722,0.0,0.0
2021-08-24 00:00:00+08:00,133.5764491406139,140.24600563522776,132.7427598792767,140.15338134765625,3514672,0.0,0.0
2021-08-25 00:00:00+08:00,142.00604055114525,142.00604055114525,137.00386244406843,138.48599243164062,2298671,0.0,0.0
2021-08-26 00:00:00+08:00,138.02282271164557,138.208085418559,130.5195629372242,132.5574951171875,1602234,0.0,0.0
2021-08-27 00:00:00+08:00,129.0374278256057,137.74490095845306,129.0374278256057,134.224853515625,1519624,0.0,0.0
2021-08-30 00:00:00+08:00,138.39335113298972,142.19130031312412,135.7996449105591,139.5975799560547,3020243,0.0,0.0
2021-08-31 00:00:00+08:00,139.96812286695106,144.50712299962197,138.02282901886971,143.58079528808594,3264916,0.0,0.0
2021-09-01 00:00:00+08:00,144.78500725938352,144.78500725938352,134.87330472849092,143.11761474609375,2579020,0.0,0.0
2021-09-02 00:00:00+08:00,144.50712253736413,145.24818753115022,137.2817635835681,138.48599243164062,1729294,0.0,0.0
2021-09-03 00:00:00+08:00,138.4859873287159,145.2481821790525,136.3554308505772,143.76605224609375,1464638,0.0,0.0
2021-09-06 00:00:00+08:00,144.4144751028551,153.58512732636692,144.4144751028551,153.12196350097656,3234063,0.0,0.0
2021-09-07 00:00:00+08:00,153.121980934849,155.6230630497927,149.04613032657053,155.0672607421875,2446175,0.0,0.0
2021-09-08 00:00:00+08:00,156.54936947249425,156.54936947249425,148.86084731644416,153.21458435058594,2286960,0.0,0.0
2021-09-09 00:00:00+08:00,151.91774652364668,154.88199240937536,150.25035379584952,151.1766815185547,1369979,0.0,0.0
2021-09-10 00:00:00+08:00,151.1766603763978,153.12195397588374,149.41664360325322,152.9366912841797,1101680,0.0,0.0
2021-09-13 00:00:00+08:00,152.01037182497635,154.04828981204304,147.93452171620487,149.04611206054688,1975438,0.0,0.0
2021-09-14 00:00:00+08:00,152.8440689924953,156.82728089013656,148.860857094854,156.4567413330078,2344346,0.0,0.0
2021-09-15 00:00:00+08:00,156.54937221114096,162.57050191156947,154.0482903932752,155.71568298339844,3316249,0.0,0.0
2021-09-16 00:00:00+08:00,155.6230375402114,159.05044684958617,152.56615361874404,157.47569274902344,1703110,0.0,0.0
2021-09-17 00:00:00+08:00,158.0315022368606,166.3684510601141,155.7156831192902,165.44212341308594,3295439,0.0,0.0
2021-09-20 00:00:00+08:00,164.60844171754627,166.92426113995026,161.36629452618072,166.73899841308594,1064082,0.0,0.0
2021-09-21 00:00:00+08:00,165.81267064412435,168.5916539510091,164.88634287516277,166.73899841308594,1302460,0.0,0.0
2021-09-23 00:00:00+08:00,168.59163794449006,169.0548017849969,163.40419727695797,165.7200164794922,3717751,0.0,0.0
2021-09-24 00:00:00+08:00,164.9789612972249,168.12846967586512,163.03366756447528,164.3305206298828,1664479,0.0,0.0
2021-09-27 00:00:00+08:00,164.8863292070637,169.05480382184905,163.77473880338206,167.2021484375,2462199,0.0,0.0
2021-09-28 00:00:00+08:00,168.59163997576178,168.59163997576178,162.47787155355442,167.2021484375,2561331,0.0,0.0
2021-09-29 00:00:00+08:00,167.20214933400152,167.20214933400152,161.92208428722398,164.60842895507812,2543871,0.0,0.0
2021-09-30 00:00:00+08:00,163.77474074194214,169.24006853660794,163.40420117990303,168.6842803955078,1719455,0.0,0.0
2021-10-04 00:00:00+08:00,169.14744167538387,175.81699820965548,160.34732862935692,166.1831817626953,2652302,0.0,0.0
2021-10-05 00:00:00+08:00,162.10734415806414,167.66531024348348,161.2736548991067,163.68209838867188,1333717,0.0,0.0
2021-10-06 00:00:00+08:00,163.496826171875,165.07158031090881,159.69887724717177,163.496826171875,2030413,0.0,0.0
2021-10-07 00:00:00+08:00,163.49682469801468,164.88631612604314,159.97677692008173,163.03366088867188,1110848,0.0,0.0
2021-10-08 00:00:00+08:00,166.4610911907096,170.72220442654165,159.51363317661787,161.82945251464844,3240770,0.0,0.0
2021-10-11 00:00:00+08:00,163.4041772605536,164.05261786554257,151.5471957037256,153.58511352539062,3874575,0.0,0.0
2021-10-12 00:00:00+08:00,153.02934313624155,157.1978180565458,152.28827810125946,154.04830932617188,1414301,0.0,0.0
2021-10-15 00:00:00+08:00,156.45672567050033,156.45672567050033,151.08403690904944,152.38088989257812,3977083,0.0,0.0
2021-10-18 00:00:00+08:00,152.38089789594474,158.40202760003982,152.01037249108646,157.75360107421875,2012344,0.0,0.0
2021-10-19 00:00:00+08:00,157.75360056285797,159.69888013401552,153.9556515695,158.77255249023438,2939250,0.0,0.0
2021-10-20 00:00:00+08:00,158.40202612991197,160.90310792608824,154.04828905736247,157.29043579101562,2556862,0.0,0.0
2021-10-21 00:00:00+08:00,154.69670473332854,157.47568745308894,154.41880363442507,156.64199829101562,1752771,0.0,0.0
2021-10-22 00:00:00+08:00,157.2904476492985,157.7536115033102,151.91774411583506,155.34515380859375,1905913,0.0,0.0
2021-10-25 00:00:00+08:00,151.54720523510025,157.01253257347827,151.54720523510025,155.8083038330078,1422680,0.0,0.0
2021-10-26 00:00:00+08:00,156.27147718143016,157.38306757329335,153.7703952660783,155.9935760498047,1343478,0.0,0.0
2021-10-27 00:00:00+08:00,156.36411347720582,156.36411347720582,148.95349211937275,150.43560791015625,1229217,0.0,0.0
2021-10-28 00:00:00+08:00,149.60190242365172,151.17665646434173,147.47134618759492,148.95347595214844,1763093,0.0,0.0
2021-10-29 00:00:00+08:00,149.3240320959711,154.41883477634295,146.45242452054543,154.04830932617188,1351112,0.0,0.0
2021-11-01 00:00:00+08:00,160.62521370731918,160.62521370731918,142.09866014778345,142.74710083007812,5063272,0.0,0.0
2021-11-02 00:00:00+08:00,143.48814308509182,148.39768231173804,142.83971657620748,144.0439453125,1820039,0.0,0.0
2021-11-03 00:00:00+08:00,144.0439567924667,148.21243142633227,143.85869408011155,147.749267578125,3324821,0.0,0.0
2021-11-04 00:00:00+08:00,147.74925361813763,148.95348233662364,137.37438722548433,142.5618133544922,5754062,0.0,0.0
2021-11-05 00:00:00+08:00,140.70917525922775,142.93237027188363,138.94915824201792,139.96812438964844,2093567,0.0,0.0
2021-11-08 00:00:00+08:00,140.43127213022393,143.3028792568077,135.24383183080377,136.91122436523438,3078684,0.0,0.0
2021-11-09 00:00:00+08:00,138.9491631959188,143.39553924511614,136.54070538000028,142.83973693847656,4195032,0.0,0.0
