Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+08:00,3.62544978972623,3.713709554772609,3.618660402711082,3.666185140609741,253475726,0.0,0.0
2020-01-30 00:00:00+08:00,3.6186603167277283,3.6390281535534177,3.5575571299864444,3.577924966812134,249765253,0.0,0.0
2020-01-31 00:00:00+08:00,3.591503186403392,3.605081635504254,3.530400003581634,3.543978452682495,213378550,0.0,0.0
2020-02-03 00:00:00+08:00,3.5304000873487396,3.6254495570458074,3.5236110245051036,3.5711357593536377,302920945,0.0,0.0
2020-02-04 00:00:00+08:00,3.5779249318897937,3.6390281180346795,3.5711358688380175,3.591503381729126,335755108,0.0,0.0
2020-02-05 00:00:00+08:00,3.5711360930907503,3.6458174100288696,3.537189804492841,3.6254498958587646,324000830,0.0,0.0
2020-02-06 00:00:00+08:00,3.6729738288135865,3.7544448459967708,3.645816930997778,3.720498561859131,237031986,0.0,0.0
2020-02-07 00:00:00+08:00,3.679763485549237,3.713709448445697,3.6593956488227355,3.7069203853607178,149838434,0.0,0.0
2020-02-10 00:00:00+08:00,3.6593959555118096,3.700131308643006,3.611871538726652,3.6797637939453125,198922624,0.0,0.0
2020-02-11 00:00:00+08:00,3.7137086955386653,3.781601255038799,3.6865518012328984,3.7544443607330322,249992185,0.0,0.0
2020-02-12 00:00:00+08:00,3.754445185031051,3.8019695986323914,3.740866734896984,3.774812698364258,214480983,0.0,0.0
2020-02-13 00:00:00+08:00,3.7680234413604143,3.781601890796087,3.727287769317627,3.727287769317627,180613007,0.0,0.0
2020-02-14 00:00:00+08:00,3.7137098169482017,3.7748130094550474,3.7137098169482017,3.7476561069488525,158084192,0.0,0.0
2020-02-17 00:00:00+08:00,3.74086655735387,3.8087588048020096,3.74086655735387,3.781601905822754,173168413,0.0,0.0
2020-02-18 00:00:00+08:00,3.7340775122567047,3.774812864451209,3.7272881250230534,3.7408668994903564,221583083,0.0,0.0
2020-02-19 00:00:00+08:00,3.72049889782799,3.8019695986323914,3.72049889782799,3.774812698364258,192111830,0.0,0.0
2020-02-20 00:00:00+08:00,3.7951803901341896,3.8019694530734087,3.7340772050023396,3.7680234909057617,184598437,0.0,0.0
2020-02-21 00:00:00+08:00,3.7476561069488525,3.768023945696406,3.7204992044426577,3.7476561069488525,197300301,0.0,0.0
2020-02-24 00:00:00+08:00,3.72049884632895,3.7272879094341156,3.6661850465444927,3.672974109649658,222540626,0.0,0.0
2020-02-25 00:00:00+08:00,3.6661850816386052,3.686552594884851,3.6458172446565733,3.659395694732666,232856758,0.0,0.0
2020-02-26 00:00:00+08:00,3.584714543782754,3.652606797242772,3.584714543782754,3.6254498958587646,256224555,0.0,0.0
2020-02-27 00:00:00+08:00,3.625449685926276,3.74086667199296,3.5982927861147953,3.7069203853607178,300384675,0.0,0.0
2020-02-28 00:00:00+08:00,3.6186599731445312,3.652606256718966,3.5847140133058493,3.6186599731445312,376819673,0.0,0.0
2020-03-02 00:00:00+08:00,3.618660402711082,3.700131104478105,3.618660402711082,3.666185140609741,252933503,0.0,0.0
2020-03-03 00:00:00+08:00,3.6526068918578485,3.7137097596867386,3.6526068918578485,3.6797637939453125,318095152,0.0,0.0
2020-03-04 00:00:00+08:00,3.6797637939453125,3.7137097596867386,3.6526068918578485,3.6797637939453125,228015148,0.0,0.0
2020-03-05 00:00:00+08:00,3.6593955221392656,3.74086654248907,3.652606459289315,3.727287769317627,253817511,0.0,0.0
2020-03-06 00:00:00+08:00,3.6526065220260717,3.6729740346615247,3.6322386856548423,3.6390280723571777,310025276,0.0,0.0
2020-03-09 00:00:00+08:00,3.5304001069282145,3.564346392541971,3.476086308934822,3.5032432079315186,534375105,0.0,0.0
2020-03-10 00:00:00+08:00,3.645817075927783,3.6661849119671888,3.5439785432022943,3.6322386264801025,399535049,0.0,0.0
2020-03-11 00:00:00+08:00,3.611871552364651,3.6661853567446623,3.6050821649492444,3.645817518234253,319926673,0.0,0.0
2020-03-12 00:00:00+08:00,3.550767864279416,3.5847141491401655,3.5100325166879753,3.5643463134765625,435021300,0.0,0.0
2020-03-13 00:00:00+08:00,3.374247700980743,3.598292598337312,3.3267232906586113,3.5643463134765625,777849097,0.0,0.0
2020-03-16 00:00:00+08:00,3.4353508268215363,3.543978418583242,3.3946154799108967,3.462507724761963,530296315,0.0,0.0
2020-03-17 00:00:00+08:00,3.4421403408050533,3.4421403408050533,3.4421403408050533,3.4421403408050537,0,0.0,0.0
2020-03-18 00:00:00+08:00,3.428562200086125,3.5711360942670245,3.3674590100840818,3.4149837493896484,589965475,0.0,0.0
2020-03-19 00:00:00+08:00,3.3606692987730846,3.4217724828824836,3.265620153064063,3.326723337173462,596987662,0.0,0.0
2020-03-20 00:00:00+08:00,3.37424780926694,3.5032432426474323,3.37424780926694,3.4896647930145264,448865827,0.0,0.0
2020-03-23 00:00:00+08:00,3.340301447488533,3.4081936875318495,3.3267229994798697,3.3674583435058594,416063602,0.0,0.0
2020-03-24 00:00:00+08:00,3.4557187965551863,3.5439785564265627,3.4421403470568386,3.5032432079315186,439295776,0.0,0.0
2020-03-25 00:00:00+08:00,3.5371895823717963,3.6050818315684583,3.496454232853799,3.591503381729126,317335763,0.0,0.0
2020-03-26 00:00:00+08:00,3.5100322887417796,3.5779245303185006,3.4828753921110915,3.530399799346924,244127523,0.0,0.0
2020-03-27 00:00:00+08:00,3.564346288201669,3.5982925728217046,3.496454042697361,3.543978452682495,237133446,0.0,0.0
2020-03-30 00:00:00+08:00,3.4760862071781875,3.618660084605115,3.469297144495638,3.543978452682495,263416031,0.0,0.0
2020-03-31 00:00:00+08:00,3.584714521023903,3.611871422235495,3.5439788454707166,3.6050820350646973,240782141,0.0,0.0
2020-04-01 00:00:00+08:00,3.523611248277667,3.6050819499898488,3.4964543477069396,3.51682186126709,322594820,0.0,0.0
2020-04-02 00:00:00+08:00,3.4692970356082538,3.523610830307007,3.4557185869335654,3.523610830307007,221380481,0.0,0.0
2020-04-03 00:00:00+08:00,3.476086402229541,3.5032433019551013,3.476086402229541,3.4964542388916016,155115326,0.0,0.0
2020-04-06 00:00:00+08:00,3.5575566959776124,3.5711354680287006,3.4828753921110915,3.530399799346924,214958872,0.0,0.0
2020-04-07 00:00:00+08:00,3.5575571299864444,3.584714353665958,3.510032716952809,3.577924966812134,278127059,0.0,0.0
2020-04-08 00:00:00+08:00,3.5439786162596882,3.5643464527189677,3.5100326538085933,3.5100326538085938,214573890,0.0,0.0
2020-04-09 00:00:00+08:00,3.537189245223999,3.5643461423142,3.5032429619933736,3.537189245223999,187862125,0.0,0.0
2020-04-14 00:00:00+08:00,3.530399859083574,3.5779245908593,3.516821410538474,3.537189245223999,208566664,0.0,0.0
2020-04-15 00:00:00+08:00,3.523611044046927,3.564346392541971,3.4964541450502304,3.5032432079315186,217506763,0.0,0.0
2020-04-16 00:00:00+08:00,3.476086507684801,3.50324340823423,3.4489296071353723,3.455718994140625,229746706,0.0,0.0
2020-04-17 00:00:00+08:00,3.5168216922803377,3.537189528597584,3.476086343381621,3.4896647930145264,198824574,0.0,0.0
2020-04-20 00:00:00+08:00,3.503243517915786,3.503243517915786,3.4625081658162773,3.4760866165161133,129345071,0.0,0.0
2020-04-21 00:00:00+08:00,3.4489294384359903,3.469297274719694,3.4149834762775173,3.4285619258880615,150008396,0.0,0.0
2020-04-22 00:00:00+08:00,3.4149834762775173,3.4489294384359903,3.4081940896043577,3.4285619258880615,112956021,0.0,0.0
2020-04-23 00:00:00+08:00,3.428562070123565,3.455718970487112,3.414983619941792,3.4353511333465576,125689135,0.0,0.0
2020-04-24 00:00:00+08:00,3.408194232983011,3.455718970487112,3.408194232983011,3.4353511333465576,103059601,0.0,0.0
2020-04-27 00:00:00+08:00,3.455718996850849,3.5371896985630307,3.4489296098402717,3.51682186126709,177106198,0.0,0.0
2020-04-28 00:00:00+08:00,3.530400028615813,3.5847141491401655,3.496454067490829,3.5643463134765625,183353380,0.0,0.0
2020-04-29 00:00:00+08:00,3.550768066868404,3.6050818667558633,3.550768066868404,3.577924966812134,196603292,0.0,0.0
2020-05-04 00:00:00+08:00,3.4353511333465576,3.4692974206688856,3.421772683164784,3.4353511333465576,268207187,0.0,0.0
2020-05-05 00:00:00+08:00,3.4421403754986057,3.45571882510915,3.4149834762775173,3.4285619258880615,187854056,0.0,0.0
2020-05-06 00:00:00+08:00,3.4353511568606576,3.4692974444153393,3.428562093591196,3.455718994140625,251567032,0.0,0.0
2020-05-07 00:00:00+08:00,3.4353509542003247,3.45571879027874,3.428561891331367,3.4421403408050537,131824944,0.0,0.0
2020-05-08 00:00:00+08:00,3.482875619842222,3.489664682575931,3.4625077841695635,3.469297170639038,99917430,0.0,0.0
2020-05-11 00:00:00+08:00,3.503243267076908,3.5439786162596882,3.496454204081,3.5100326538085938,172294519,0.0,0.0
2020-05-12 00:00:00+08:00,3.4828755600851626,3.4964540090553755,3.4489292757917496,3.462507724761963,151681818,0.0,0.0
2020-05-13 00:00:00+08:00,3.4489296071353723,3.4692974444153393,3.4353511568606576,3.455718994140625,200014542,0.0,0.0
2020-05-14 00:00:00+08:00,3.4353512635664623,3.4489297142629387,3.4014052986931724,3.4149837493896484,194275863,0.0,0.0
2020-05-15 00:00:00+08:00,3.4353512044381085,3.4353512044381085,3.394615853049806,3.4081943035125732,159811605,0.0,0.0
2020-05-18 00:00:00+08:00,3.4014050266669726,3.435350988825446,3.4014050266669726,3.4285619258880615,121919589,0.0,0.0
2020-05-19 00:00:00+08:00,3.523611245514197,3.523611245514197,3.4489296071353723,3.455718994140625,203432379,0.0,0.0
2020-05-20 00:00:00+08:00,3.4828755600851626,3.4828755600851626,3.442140213174523,3.462507724761963,133410336,0.0,0.0
2020-05-21 00:00:00+08:00,3.482875870850659,3.482875870850659,3.421772683164784,3.4353511333465576,195547926,0.0,0.0
2020-05-22 00:00:00+08:00,3.394615755645477,3.4081942057186274,3.3267235052797246,3.3538804054260254,491082899,0.0,0.0
2020-05-25 00:00:00+08:00,3.394616105295627,3.394616105295627,3.319934460333094,3.3742482662200928,261238321,0.0,0.0
2020-05-26 00:00:00+08:00,3.4149835216048294,3.4285619713956015,3.3810372352600098,3.3810372352600098,156891080,0.0,0.0
2020-05-27 00:00:00+08:00,3.4285623588486143,3.4353514226433255,3.381037617342374,3.387826681137085,215334871,0.0,0.0
2020-05-28 00:00:00+08:00,3.3878265242608956,3.4625081649594147,3.3878265242608956,3.4149837493896484,279566362,0.0,0.0
2020-05-29 00:00:00+08:00,3.360669600215306,3.421772789805482,3.360669600215306,3.394615888595581,557631765,0.0,0.0
2020-06-01 00:00:00+08:00,3.4964540090553755,3.4964540090553755,3.4489292757917496,3.462507724761963,397355569,0.0,0.0
2020-06-02 00:00:00+08:00,3.442140381167244,3.4896647930145264,3.4285619315343383,3.4896647930145264,221278637,0.0,0.0
2020-06-03 00:00:00+08:00,3.5100326293317727,3.5236110789646786,3.4896647930145264,3.4896647930145264,277242423,0.0,0.0
2020-06-04 00:00:00+08:00,3.530400166532095,3.530400166532095,3.4828757543534064,3.5100326538085938,214076383,0.0,0.0
2020-06-05 00:00:00+08:00,3.4828756519183846,3.5779247972160446,3.4828756519183846,3.5507678985595703,310550678,0.0,0.0
2020-06-08 00:00:00+08:00,3.564346392541971,3.591503291538667,3.4964541450502304,3.5032432079315186,246755575,0.0,0.0
2020-06-09 00:00:00+08:00,3.5100323481337985,3.557556756173775,3.5032429619933736,3.537189245223999,194978408,0.0,0.0
2020-06-10 00:00:00+08:00,3.5575569613558047,3.598292633076284,3.5439785120275675,3.5507678985595703,224064169,0.0,0.0
2020-06-11 00:00:00+08:00,3.5371894935452746,3.571135779159031,3.5032432079315186,3.5032432079315186,186074735,0.0,0.0
2020-06-12 00:00:00+08:00,3.4557191023342595,3.4964544544337683,3.448929715116441,3.4760866165161133,205806808,0.0,0.0
2020-06-15 00:00:00+08:00,3.4625078880465345,3.4828757243302384,3.4149834762775173,3.4285619258880615,264899500,0.0,0.0
2020-06-16 00:00:00+08:00,3.469297553034096,3.5100329051336048,3.469297553034096,3.4760866165161133,161940697,0.0,0.0
2020-06-17 00:00:00+08:00,3.4625081658162773,3.4896650672159497,3.442140651634423,3.4760866165161133,152758516,0.0,0.0
2020-06-18 00:00:00+08:00,3.4489293349663797,3.469297170639038,3.428561823029486,3.469297170639038,265489209,0.0,0.0
2020-06-19 00:00:00+08:00,3.455718996850849,3.5304003115524534,3.455718996850849,3.51682186126709,409226472,0.0,0.0
2020-06-22 00:00:00+08:00,3.5149763368923668,3.5365407602987706,3.486224000853749,3.4934122562408447,286213436,0.287433,0.0
2020-06-23 00:00:00+08:00,3.486223996344996,3.5077884197235107,3.435907579719931,3.5077884197235107,196805754,0.0,0.0
2020-06-24 00:00:00+08:00,3.507788609638321,3.514976522650398,3.4574718475341797,3.4574718475341797,283680040,0.0,0.0
2020-06-26 00:00:00+08:00,3.4502840154788417,3.4574719286595745,3.414343421310453,3.4215316772460938,206875250,0.0,0.0
2020-06-29 00:00:00+08:00,3.4215318518071354,3.4502841915067815,3.3927791693525635,3.4143435955047607,207566376,0.0,0.0
2020-06-30 00:00:00+08:00,3.414343543837671,3.4287197134699485,3.378402948379517,3.3784029483795166,265036016,0.0,0.0
2020-07-02 00:00:00+08:00,3.4215314161443007,3.4934122562408447,3.4143431607572055,3.4934122562408447,285611355,0.0,0.0
2020-07-03 00:00:00+08:00,3.5006003913970596,3.558105067129716,3.5006003913970596,3.536540985107422,215786359,0.0,0.0
2020-07-06 00:00:00+08:00,3.558104833498143,3.76655944071897,3.558104833498143,3.730619192123413,557869026,0.0,0.0
2020-07-07 00:00:00+08:00,3.737806876772808,3.802499800156042,3.6731142961444347,3.687490463256836,369388692,0.0,0.0
2020-07-08 00:00:00+08:00,3.744995131706439,3.752183043885209,3.6515498740984036,3.687490463256836,267851720,0.0,0.0
2020-07-09 00:00:00+08:00,3.687491431742157,3.723431687585103,3.644362919077652,3.6587390899658203,196053195,0.0,0.0
2020-07-10 00:00:00+08:00,3.6299866499677886,3.651550734339076,3.5652937113440446,3.586857795715332,172102168,0.0,0.0
2020-07-13 00:00:00+08:00,3.6156097669129417,3.6156097669129417,3.5509168410387235,3.5581047534942627,181881328,0.0,0.0
2020-07-14 00:00:00+08:00,3.5581050726358314,3.5581050726358314,3.4934124837139335,3.522164821624756,174970697,0.0,0.0
2020-07-15 00:00:00+08:00,3.543728854802463,3.543728854802463,3.4574718422597224,3.4718480110168457,211513819,0.0,0.0
2020-07-16 00:00:00+08:00,3.4862242443109324,3.507788669223268,3.464660162153503,3.479036331176758,208982882,0.0,0.0
2020-07-17 00:00:00+08:00,3.4934122562408447,3.522164592279462,3.4790360882215356,3.4934122562408447,135119579,0.0,0.0
2020-07-20 00:00:00+08:00,3.457471831840774,3.529352675409781,3.457471831840774,3.5006003379821777,163421970,0.0,0.0
2020-07-21 00:00:00+08:00,3.5221647784173755,3.5221647784173755,3.4502839345221026,3.4574718475341797,197246821,0.0,0.0
2020-07-22 00:00:00+08:00,3.4790365312064275,3.4934127010562506,3.4143435955047607,3.4143435955047607,196474489,0.0,0.0
2020-07-23 00:00:00+08:00,3.479036466001679,3.479036466001679,3.3927791057644665,3.4071552753448486,159393407,0.0,0.0
2020-07-24 00:00:00+08:00,3.385591210762148,3.4071552938725245,3.342462701786474,3.3640267848968506,166853496,0.0,0.0
2020-07-27 00:00:00+08:00,3.414343367903858,3.414343367903858,3.3640266054061416,3.3855910301208496,121488599,0.0,0.0
2020-07-28 00:00:00+08:00,3.428719547844681,3.428719547844681,3.3496504473091493,3.3568387031555176,176260793,0.0,0.0
2020-07-29 00:00:00+08:00,3.364026778747239,3.414343543837671,3.3568388653085606,3.3784029483795166,111208651,0.0,0.0
2020-07-30 00:00:00+08:00,3.3712153585344224,3.3999677005588347,3.3280868454978036,3.3424630165100098,133249636,0.0,0.0
2020-07-31 00:00:00+08:00,3.335273993779801,3.37840249691324,3.2921454906463623,3.2921454906463623,230451314,0.0,0.0
2020-08-03 00:00:00+08:00,3.2849578913412265,3.3137102295046366,3.24901729725951,3.2705817222595215,229651430,0.0,0.0
2020-08-04 00:00:00+08:00,3.2849580353176857,3.3640267973551152,3.2705818656058874,3.3352744579315186,223941406,0.0,0.0
2020-08-05 00:00:00+08:00,3.328086376190186,3.342462545175147,3.306521951335291,3.3280863761901855,150362593,0.0,0.0
2020-08-06 00:00:00+08:00,3.3208983007321513,3.3424627267585603,3.2777697914342574,3.3065221309661865,148337281,0.0,0.0
2020-08-07 00:00:00+08:00,3.292145734357662,3.306521903133049,3.249017228031502,3.2777695655822754,193359804,0.0,0.0
2020-08-10 00:00:00+08:00,3.263393466341215,3.2921458045046252,3.24901729725951,3.2705817222595215,106460638,0.0,0.0
2020-08-11 00:00:00+08:00,3.2921462465898115,3.3568391875222163,3.277770075577605,3.3424630165100098,167747812,0.0,0.0
2020-08-12 00:00:00+08:00,3.306521940495651,3.364026616246982,3.2777696026199856,3.3568387031555176,199225582,0.0,0.0
2020-08-13 00:00:00+08:00,3.3568388776341775,3.3712150473192413,3.342462707949114,3.3496506214141846,153410228,0.0,0.0
2020-08-14 00:00:00+08:00,3.356839172527353,3.4215321131707777,3.342463001579365,3.371215343475342,158471727,0.0,0.0
2020-08-17 00:00:00+08:00,3.3784029995027405,3.4502841915067815,3.3784029995027405,3.4143435955047607,216938034,0.0,0.0
2020-08-18 00:00:00+08:00,3.4215318518071354,3.428719765354584,3.3999674256549377,3.4143435955047607,129921057,0.0,0.0
2020-08-19 00:00:00+08:00,3.4071551653748116,3.435907846362468,3.3784028271420636,3.4215316772460938,100184509,0.0,0.0
2020-08-20 00:00:00+08:00,3.364026627275137,3.3784027962600987,3.299334038220263,3.3280863761901855,194113872,0.0,0.0
2020-08-21 00:00:00+08:00,3.328086381716352,3.335274294843316,3.3065219568256508,3.3137102127075195,143010407,0.0,0.0
2020-08-24 00:00:00+08:00,3.3496504638521483,3.3568387197340175,3.3065219568256508,3.3137102127075195,101506408,0.0,0.0
2020-08-25 00:00:00+08:00,3.328086381716352,3.342462550725185,3.2993340436986873,3.3137102127075195,115796275,0.0,0.0
2020-08-26 00:00:00+08:00,3.306521487983184,3.320897654953573,3.2777691540424065,3.2849574089050293,114088341,0.0,0.0
2020-08-27 00:00:00+08:00,3.277769641059039,3.284957896989705,3.2490173028461893,3.2562055587768555,151286480,0.0,0.0
2020-08-28 00:00:00+08:00,3.25620573978871,3.2921459931752297,3.2346413135528564,3.2346413135528564,256523809,0.0,0.0
2020-08-31 00:00:00+08:00,3.241829623279251,3.2849581337064,3.1196320056915283,3.1196320056915283,475498556,0.0,0.0
2020-09-01 00:00:00+08:00,3.098067283630371,3.1196317081647615,3.0836911148590778,3.098067283630371,213171051,0.0,0.0
2020-09-02 00:00:00+08:00,3.0621272301058933,3.08369131327288,3.033374547958374,3.033374547958374,356037179,0.0,0.0
2020-09-03 00:00:00+08:00,3.018998210391133,3.0693149729077827,3.0046220414942186,3.026186466217041,321249475,0.0,0.0
2020-09-04 00:00:00+08:00,3.0118105844473284,3.0621273517608643,2.9974344141798803,3.0621273517608643,472592929,0.0,0.0
2020-09-07 00:00:00+08:00,3.054938973880283,3.0980674829691783,3.033374547958374,3.033374547958374,231499822,0.0,0.0
2020-09-08 00:00:00+08:00,3.06212729944743,3.18432457325565,3.0477507866706546,3.1771366596221924,331092446,0.0,0.0
2020-09-09 00:00:00+08:00,3.134008092715417,3.162760432237629,3.119631922954311,3.1555721759796143,203112474,0.0,0.0
2020-09-10 00:00:00+08:00,3.1555717818739963,3.1627600372342557,3.0908791974060663,3.105255365371704,158996165,0.0,0.0
2020-09-11 00:00:00+08:00,3.090879201889038,3.1124432824913306,3.076503033902549,3.090879201889038,121875128,0.0,0.0
2020-09-14 00:00:00+08:00,3.0765032124529075,3.0980672943067105,3.062127043632072,3.069314956665039,132494793,0.0,0.0
2020-09-15 00:00:00+08:00,3.062127038331232,3.0908793759231297,3.054938782555807,3.083691120147705,142092212,0.0,0.0
2020-09-16 00:00:00+08:00,3.083691435784569,3.090879692295761,3.0549390952496727,3.0621273517608643,132445656,0.0,0.0
2020-09-17 00:00:00+08:00,3.0621272238629507,3.0836913069859735,3.0189983721070623,3.04775071144104,135275708,0.0,0.0
2020-09-18 00:00:00+08:00,3.0765032178287584,3.0908793866747146,3.0405626243364168,3.054938793182373,254399305,0.0,0.0
2020-09-21 00:00:00+08:00,3.0765031631742716,3.0836910760921046,3.011810233139296,3.018998146057129,143351161,0.0,0.0
2020-09-22 00:00:00+08:00,3.0118102434287595,3.0261864120684354,2.975869650452121,2.990245819091797,190918614,0.0,0.0
2020-09-23 00:00:00+08:00,2.9830579868610054,2.997434155889653,2.954305648803711,2.954305648803711,183470501,0.0,0.0
2020-09-24 00:00:00+08:00,2.954305605777315,2.961493518809501,2.8896126747131348,2.8896126747131348,249214906,0.0,0.0
2020-09-25 00:00:00+08:00,2.8896126827782327,2.918365020497029,2.8608603450594368,2.8680484294891357,319287963,0.0,0.0
2020-09-28 00:00:00+08:00,2.8968007520036987,2.932741000459847,2.882424584070263,2.911176919937134,218708721,0.0,0.0
2020-09-29 00:00:00+08:00,2.932741189356427,2.9614935270752234,2.8464841762000384,2.8680484294891357,221935347,0.0,0.0
2020-09-30 00:00:00+08:00,2.9327411811709547,2.947117349990228,2.882424761680949,2.8896126747131348,196838754,0.0,0.0
2020-10-05 00:00:00+08:00,2.9111771047228103,2.9183650177683376,2.8752365112304688,2.8752365112304688,156660474,0.0,0.0
2020-10-06 00:00:00+08:00,2.882424769725985,2.8896126827782327,2.8680484294891357,2.8680484294891357,124525238,0.0,0.0
2020-10-07 00:00:00+08:00,2.8536725509482816,2.9111774036135847,2.8536725509482816,2.896801233291626,127258488,0.0,0.0
2020-10-08 00:00:00+08:00,2.896800687348375,2.9111768549609405,2.860860096939525,2.9039885997772217,93076191,0.0,0.0
2020-10-09 00:00:00+08:00,2.9183650829303036,2.9471174212642053,2.875236575429451,2.882424831390381,149704451,0.0,0.0
2020-10-12 00:00:00+08:00,2.889612845104161,3.0908795631969284,2.8824249316481274,3.04775071144104,400788071,0.0,0.0
2020-10-14 00:00:00+08:00,3.0189984982035845,3.090879692295761,2.9974344141798803,3.0621273517608643,395392758,0.0,0.0
2020-10-15 00:00:00+08:00,3.0549389676519954,3.112443646319951,3.033374541774051,3.04775071144104,266798702,0.0,0.0
2020-10-16 00:00:00+08:00,3.0477507866706546,3.1987007432774957,3.0405628730371967,3.1771366596221924,568793666,0.0,0.0
2020-10-19 00:00:00+08:00,3.2346408198017773,3.3280860813016653,3.220264652090631,3.2921454906463623,621694864,0.0,0.0
2020-10-20 00:00:00+08:00,3.2849578266751136,3.292145739697015,3.2274528087254026,3.2633934020996094,312269952,0.0,0.0
2020-10-21 00:00:00+08:00,3.2921457933309446,3.3208981313967683,3.2921457933309446,3.2993340492248535,252296160,0.0,0.0
2020-10-22 00:00:00+08:00,3.284957847880319,3.4071551120806545,3.2777695920571155,3.3855910301208496,420927631,0.0,0.0
2020-10-23 00:00:00+08:00,3.3999671829219102,3.4502839451815017,3.3855910140984418,3.4287195205688477,327011766,0.0,0.0
2020-10-27 00:00:00+08:00,3.3999669198573965,3.3999669198573965,3.2849575781682265,3.2921454906463623,355102631,0.0,0.0
2020-10-28 00:00:00+08:00,3.2921458101654637,3.2921458101654637,3.2202649646333397,3.2562055587768555,307244829,0.0,0.0
2020-10-29 00:00:00+08:00,3.1915127407172186,3.256205675390414,3.1915127407172186,3.2274529933929443,290960277,0.0,0.0
2020-10-30 00:00:00+08:00,3.2202649448646463,3.2274528579962793,3.1124435058509046,3.1340079307556152,346919564,0.0,0.0
2020-11-02 00:00:00+08:00,3.148384119101215,3.277769641059039,3.148384119101215,3.2562055587768555,282529073,0.0,0.0
2020-11-03 00:00:00+08:00,3.3137103872266307,3.3640268100300452,3.292145961200222,3.3065221309661865,248692256,0.0,0.0
2020-11-04 00:00:00+08:00,3.356838725356501,3.356838725356501,3.2705817111590303,3.2993340492248535,319315400,0.0,0.0
2020-11-05 00:00:00+08:00,3.3784029670669136,3.385591223300274,3.277769779084325,3.3352744579315186,306770497,0.0,0.0
2020-11-06 00:00:00+08:00,3.3496506152382928,3.3640267848968506,3.2921459366040606,3.3640267848968506,255196353,0.0,0.0
2020-11-09 00:00:00+08:00,3.414343543837671,3.4287197134699485,3.3496506091149616,3.3784029483795166,250815916,0.0,0.0
2020-11-10 00:00:00+08:00,3.4430958706732637,3.4430958706732637,3.356838853190971,3.4071552753448486,276291711,0.0,0.0
2020-11-11 00:00:00+08:00,3.4287194893104065,3.5149765014648438,3.399967151925594,3.5149765014648438,434577613,0.0,0.0
2020-11-12 00:00:00+08:00,3.48622419045502,3.507788615034224,3.3855910088468377,3.4430956840515137,304321420,0.0,0.0
2020-11-13 00:00:00+08:00,3.4287200425832474,3.4287200425832474,3.3208985886142237,3.3424630165100098,249077603,0.0,0.0
2020-11-16 00:00:00+08:00,3.364026627275137,3.39277896524506,3.306521951335291,3.3280863761901855,274568012,0.0,0.0
2020-11-17 00:00:00+08:00,3.3352744455797345,3.3927791242139667,3.3352744455797345,3.3640267848968506,249745483,0.0,0.0
2020-11-18 00:00:00+08:00,3.320898098731629,3.39277894318915,3.3137101856633278,3.3855910301208496,364083922,0.0,0.0
2020-11-19 00:00:00+08:00,3.335274470498116,3.3640268100300452,3.2993342174606664,3.3065221309661865,260485410,0.0,0.0
2020-11-20 00:00:00+08:00,3.292145734357662,3.306521903133049,3.2562054837966454,3.2777695655822754,281293792,0.0,0.0
