Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+08:00,32.11863605099236,32.11863605099236,31.49039629792452,31.568927764892578,2846518,0.0,0.0
2020-02-06 00:00:00+08:00,32.079371172042066,32.7076109711785,31.80451850667191,32.23643112182617,2576387,0.0,0.0
2020-02-07 00:00:00+08:00,32.236426226075125,32.7076060038693,32.236426226075125,32.668338775634766,2159695,0.0,0.0
2020-02-10 00:00:00+08:00,32.668338966898105,32.668338966898105,32.118633716423254,32.15789794921875,1018541,0.0,0.0
2020-02-11 00:00:00+08:00,32.58981218692952,32.58981218692952,31.96157544270084,32.040103912353516,2267470,0.0,0.0
2020-02-12 00:00:00+08:00,32.197166442871094,32.472019104481525,32.118637966887924,32.197166442871094,2831245,0.0,0.0
2020-02-13 00:00:00+08:00,32.39348861559071,32.5505485534668,32.079368739838536,32.5505485534668,2681664,0.0,0.0
2020-02-14 00:00:00+08:00,32.70760874348668,33.53216967910626,32.62907727610866,33.29658126831055,3957025,0.0,0.0
2020-02-17 00:00:00+08:00,33.41437442001828,33.68923006599097,33.06099030129293,33.335845947265625,1129047,0.0,0.0
2020-02-18 00:00:00+08:00,32.9824645560273,33.060993035273874,32.35422773504639,32.511287689208984,1375523,0.0,0.0
2020-02-19 00:00:00+08:00,32.74686933935344,32.78613357084343,32.393485264605786,32.58980941772461,1076149,0.0,0.0
2020-02-20 00:00:00+08:00,32.66834159903721,32.74687306662455,32.157900540230834,32.31496047973633,1846572,0.0,0.0
2020-02-21 00:00:00+08:00,32.079368819673746,32.511284398825175,31.529663529243127,31.568927764892578,2735167,0.0,0.0
2020-02-24 00:00:00+08:00,31.568927764892578,31.568927764892578,31.568927764892578,31.568927764892578,0,0.0,0.0
2020-02-25 00:00:00+08:00,31.568927764892578,31.568927764892578,31.568927764892578,31.568927764892578,0,0.0,0.0
2020-02-26 00:00:00+08:00,31.568927764892578,31.568927764892578,31.568927764892578,31.568927764892578,0,0.0,0.0
2020-02-27 00:00:00+08:00,31.568929971482618,31.568929971482618,29.605688095092773,29.605688095092773,15075125,0.0,0.0
2020-02-28 00:00:00+08:00,28.898917537567232,29.370097348067098,27.40685562682382,27.760236740112305,21391338,0.0,0.0
2020-03-02 00:00:00+08:00,28.467009688076907,28.938186581197915,27.956565557471123,28.663333892822266,6965562,0.0,0.0
2020-03-03 00:00:00+08:00,29.055975796953852,29.134504263002363,27.9958265269542,28.506267547607422,6025526,0.0,0.0
2020-03-04 00:00:00+08:00,28.820385522853638,28.820385522853638,27.60317640450058,28.152881622314453,5639622,0.0,0.0
2020-03-05 00:00:00+08:00,28.113622212150926,29.173774590424962,27.720973848864826,28.702594757080078,8552838,0.0,0.0
2020-03-06 00:00:00+08:00,28.19214972727077,28.349206654017042,27.17126172940688,27.799501419067383,12377555,0.0,0.0
2020-03-09 00:00:00+08:00,26.85714575543725,27.24979407643584,26.464497434438663,26.89640998840332,9356961,0.0,0.0
2020-03-10 00:00:00+08:00,28.113621780679416,28.46700590134723,26.7000882936774,28.035093307495117,10963205,0.0,0.0
2020-03-11 00:00:00+08:00,27.956562048811453,28.152886228917342,27.289061034719115,27.328325271606445,7276468,0.0,0.0
2020-03-12 00:00:00+08:00,27.0142060069434,27.092734473817302,26.307437822402306,26.66082191467285,5685924,0.0,0.0
2020-03-13 00:00:00+08:00,25.914790919715593,26.66082337865942,24.57978593986914,26.621559143066406,12617832,0.0,0.0
2020-03-16 00:00:00+08:00,26.385967140548154,26.857146943999886,25.325817825202655,26.111114501953125,8206077,0.0,0.0
2020-03-17 00:00:00+08:00,26.111114386648886,26.503762723290222,25.208022014106184,25.836261749267578,8974850,0.0,0.0
2020-03-18 00:00:00+08:00,25.482875484571743,26.15037640194743,24.61904891770188,24.73684310913086,12082946,0.0,0.0
2020-03-19 00:00:00+08:00,24.50125932392258,24.7761119895547,22.57728167748959,23.91228675842285,12802229,0.0,0.0
2020-03-20 00:00:00+08:00,23.55889861252029,25.16875608524207,23.284044495807333,23.79448699951172,23054243,0.0,0.0
2020-03-23 00:00:00+08:00,22.420220610570464,23.55890144627423,22.22389643185151,23.480371475219727,10497081,0.0,0.0
2020-03-24 00:00:00+08:00,24.344196729423587,24.344196729423587,23.048457525650203,23.755224227905273,7052266,0.0,0.0
2020-03-25 00:00:00+08:00,23.951548779218253,25.011699598521055,23.715960373966322,24.77610969543457,6427151,0.0,0.0
2020-03-26 00:00:00+08:00,24.579784322827717,26.032584909546305,24.265665965244942,24.933168411254883,7089774,0.0,0.0
2020-03-27 00:00:00+08:00,25.1294921875,25.71846466064453,24.304931324231436,24.54051971435547,3885448,0.0,0.0
2020-03-30 00:00:00+08:00,24.50125932392258,24.50125932392258,23.44110840645613,23.91228675842285,4939291,0.0,0.0
2020-03-31 00:00:00+08:00,24.030081077277295,25.050966262817383,23.912286863228005,25.050966262817383,6807250,0.0,0.0
2020-04-01 00:00:00+08:00,24.265669399021874,24.69758351242249,23.36257843148923,23.91228675842285,8602498,0.0,0.0
2020-04-02 00:00:00+08:00,23.676693497935464,23.951547622680664,23.32331090712119,23.951547622680664,4695095,0.0,0.0
2020-04-03 00:00:00+08:00,23.530349866159987,23.7328485794486,22.39635738073226,23.20635223388672,8172185,0.93,0.0
2020-04-06 00:00:00+08:00,23.40885333030733,23.894850600665343,22.963356733695747,23.773351669311523,4571443,0.0,0.0
2020-04-07 00:00:00+08:00,23.97584875910531,24.54284424818979,23.61135044509608,24.016347885131836,6644733,0.0,0.0
2020-04-08 00:00:00+08:00,23.894849384000604,24.218847032761236,23.570851735239973,23.935348510742188,5384578,0.0,0.0
2020-04-09 00:00:00+08:00,24.137847475545023,24.218847274780273,23.530351298694633,24.218847274780273,7112517,0.0,0.0
2020-04-14 00:00:00+08:00,24.29984580791939,24.74534236308754,23.975848172802316,24.46184539794922,5901243,0.0,0.0
2020-04-15 00:00:00+08:00,24.583347098666493,24.78584583663748,24.056850688930478,24.299848556518555,8225252,0.0,0.0
2020-04-16 00:00:00+08:00,23.935346994048352,24.05684745645938,23.40885065505661,23.894847869873047,5334858,0.0,0.0
2020-04-17 00:00:00+08:00,24.259346690490165,25.71733682144547,23.97584818032036,25.35283851623535,6175709,0.0,0.0
2020-04-20 00:00:00+08:00,25.717339386308172,25.717339386308172,24.62384590656321,25.595840454101562,5931786,0.0,0.0
2020-04-21 00:00:00+08:00,25.2718401474569,25.2718401474569,24.4618452907428,24.745342254638672,7256654,0.0,0.0
2020-04-22 00:00:00+08:00,24.502344522985382,24.502344522985382,23.93534750282356,24.46184539794922,3594558,0.0,0.0
2020-04-23 00:00:00+08:00,24.542843929232152,24.826342442561373,24.340345211845936,24.704843521118164,3097477,0.0,0.0
2020-04-24 00:00:00+08:00,24.62384135400704,24.62384135400704,23.57084874297435,23.854347229003906,6606625,0.0,0.0
2020-04-27 00:00:00+08:00,23.975849731320316,25.19084210069524,23.854350803371364,25.10984230041504,3850712,0.0,0.0
2020-04-28 00:00:00+08:00,25.02883993274372,25.879335431030235,24.907341017257796,25.838834762573242,5193444,0.0,0.0
2020-04-29 00:00:00+08:00,26.324835478804495,27.296830022152832,26.2033350021789,26.527334213256836,7757383,0.0,0.0
2020-05-04 00:00:00+08:00,25.8793368118247,26.041336404411123,25.109841064453125,25.312339782714844,5882168,0.0,0.0
2020-05-05 00:00:00+08:00,25.55533664946493,26.162832781020605,25.069340980174438,25.798336029052734,3448590,0.0,0.0
2020-05-06 00:00:00+08:00,25.39334015977671,26.648833168679193,25.31234036163096,26.486833572387695,4239379,0.0,0.0
2020-05-07 00:00:00+08:00,26.162836514563505,26.891833212415143,26.000836905053635,26.729833602905273,6005738,0.0,0.0
2020-05-08 00:00:00+08:00,26.81083048389083,27.215827941894528,26.365333898063835,27.21582794189453,4629242,0.0,0.0
2020-05-11 00:00:00+08:00,27.13482811643748,27.782823393778344,26.891830273670305,27.256328582763672,5773861,0.0,0.0
2020-05-12 00:00:00+08:00,27.256328530823094,27.256328530823094,26.122334480223643,26.56783103942871,4613363,0.0,0.0
2020-05-13 00:00:00+08:00,26.365335861796765,26.56783460588105,25.555340885459625,26.32483673095703,5779648,0.0,0.0
2020-05-14 00:00:00+08:00,25.919834526913675,25.919834526913675,25.109839697947624,25.879335403442383,4295172,0.0,0.0
2020-05-15 00:00:00+08:00,26.000835945670538,26.000835945670538,25.271842364602975,25.67683982849121,3957343,0.0,0.0
2020-05-18 00:00:00+08:00,25.67683819937315,26.0008342959959,25.39333968364997,25.919836044311523,2430200,0.0,0.0
2020-05-19 00:00:00+08:00,27.09433048247113,27.09433048247113,26.44633516945881,26.60833168029785,3470157,0.0,0.0
2020-05-20 00:00:00+08:00,26.810828706867,26.810828706867,25.757836003826895,26.041336059570312,3193017,0.0,0.0
2020-05-21 00:00:00+08:00,26.162836019996515,26.162836019996515,25.06934408377534,25.555339813232422,5664921,0.0,0.0
2020-05-22 00:00:00+08:00,24.94783922636202,24.94783922636202,22.72035352597461,23.165851593017578,16695606,0.0,0.0
2020-05-25 00:00:00+08:00,23.16585367270121,23.16585367270121,22.031861159689814,22.801355361938477,12495650,0.0,0.0
2020-05-26 00:00:00+08:00,22.963356125837365,23.570852311468286,22.801356525025376,23.530351638793945,8037720,0.0,0.0
2020-05-27 00:00:00+08:00,23.530352429939583,23.69235203619838,22.963356897919287,23.44935417175293,8277727,0.0,0.0
2020-05-28 00:00:00+08:00,23.327852642892495,23.651851840803158,22.598857537478857,23.287353515625,8014646,0.0,0.0
2020-05-29 00:00:00+08:00,22.679859460404657,24.137849807739258,22.517859846281784,24.137849807739258,25447590,0.0,0.0
2020-06-01 00:00:00+08:00,24.623842504146655,25.51483712545255,24.583343380654696,24.90734100341797,9149759,0.0,0.0
2020-06-02 00:00:00+08:00,24.54284259043203,25.352837415792063,24.29984476080103,25.231338500976562,7498528,0.0,0.0
2020-06-03 00:00:00+08:00,25.717339386308172,26.081837727870738,25.312341915657647,25.595840454101562,8195404,0.0,0.0
2020-06-04 00:00:00+08:00,25.838835741534652,26.203332501802183,25.15033980110586,25.35283851623535,3642526,0.0,0.0
2020-06-05 00:00:00+08:00,25.190842316503666,27.09433068715332,24.9073437855656,26.932331085205078,10655261,0.0,0.0
2020-06-08 00:00:00+08:00,27.134834039323852,27.539831562298836,26.89183614351604,27.499332427978516,12352206,0.0,0.0
2020-06-09 00:00:00+08:00,27.337328936337062,29.767313730678133,27.094331074880046,29.078819274902344,13022753,0.0,0.0
2020-06-10 00:00:00+08:00,29.078815218743827,29.15981346463603,27.62082207360401,27.782821655273438,9052626,0.0,0.0
2020-06-11 00:00:00+08:00,28.14732373966322,28.14732373966322,26.324835152203015,27.175329208374023,6994374,0.0,0.0
2020-06-12 00:00:00+08:00,26.40583123118278,27.90432357788086,26.041336015661123,27.90432357788086,6322563,0.0,0.0
2020-06-15 00:00:00+08:00,27.256326877204074,28.59281647373555,27.17532554142685,27.782821655273438,8508932,0.0,0.0
2020-06-16 00:00:00+08:00,28.552323515295456,29.321819376947225,28.18782515031455,29.24081802368164,10569443,0.0,0.0
2020-06-17 00:00:00+08:00,29.159817532092866,29.402815393549883,27.98532426351759,29.078819274902344,13580868,0.0,0.0
2020-06-18 00:00:00+08:00,29.07881856458238,29.767313003540043,27.74232572438766,29.76731300354004,53742305,0.0,0.0
2020-06-19 00:00:00+08:00,29.64581379707561,31.670801162719727,28.9978184580466,31.670801162719727,15731188,0.0,0.0
2020-06-22 00:00:00+08:00,31.589799311169017,31.589799311169017,30.496307494044153,31.103803634643555,4885836,0.0,0.0
2020-06-23 00:00:00+08:00,31.144303210535057,31.50880151815192,30.779804902918197,30.982303619384766,5310824,0.0,0.0
2020-06-24 00:00:00+08:00,31.427802243307447,31.427802243307447,30.131811608693173,30.698808670043945,6484827,0.0,0.0
2020-06-26 00:00:00+08:00,30.536809262681892,31.02280498128536,29.60531386382559,30.33431053161621,3105289,0.0,0.0
2020-06-29 00:00:00+08:00,30.617804678833895,30.617804678833895,28.99781498058993,29.807809829711914,5840310,0.0,0.0
2020-06-30 00:00:00+08:00,30.496304510778753,30.496304510778753,29.402809710738584,29.969806671142578,5372702,0.0,0.0
2020-07-02 00:00:00+08:00,31.589800818009106,31.589800818009106,29.64581183940827,30.455806732177734,5735499,0.0,0.0
2020-07-03 00:00:00+08:00,30.739307594295436,30.739307594295436,29.929312680558457,30.37480926513672,2683975,0.0,0.0
2020-07-06 00:00:00+08:00,30.779804679429358,31.18480210942185,30.41530637445908,30.65830421447754,4256449,0.0,0.0
2020-07-07 00:00:00+08:00,30.49630728408698,30.6178046574393,28.79531624818833,28.91681671142578,5515766,0.0,0.0
2020-07-08 00:00:00+08:00,28.95731934684459,29.119318954174666,27.418327712037105,28.066326141357422,8774521,0.0,0.0
2020-07-09 00:00:00+08:00,28.106825842033462,28.106825842033462,26.891833397189526,27.0538330078125,6969578,0.0,0.0
2020-07-10 00:00:00+08:00,27.053830037170567,27.337327007217244,26.28433428862,26.891830444335938,5774313,0.0,0.0
2020-07-13 00:00:00+08:00,27.45882881162974,27.45882881162974,26.365333824153907,26.60833168029785,3272182,0.0,0.0
2020-07-14 00:00:00+08:00,26.405831724553067,26.810829162597656,25.798337112428804,26.810829162597656,6949329,0.0,0.0
2020-07-15 00:00:00+08:00,27.134831081737172,27.17533021164325,26.122337384657424,26.729833602905273,3815366,0.0,0.0
2020-07-16 00:00:00+08:00,26.932331821308285,26.9728309504309,26.12233687931405,26.243837356567383,4841100,0.0,0.0
2020-07-17 00:00:00+08:00,26.243837356567383,26.567833479433784,25.757838537439547,26.243837356567383,4793786,0.0,0.0
2020-07-20 00:00:00+08:00,25.919835825435452,25.919835825435452,24.50234480373195,24.704843521118164,9593777,0.0,0.0
2020-07-21 00:00:00+08:00,24.542843655717384,25.433838311275668,23.93534751032891,25.35283851623535,10714000,0.0,0.0
2020-07-22 00:00:00+08:00,25.19083950268928,25.838834748215824,24.623842504146655,24.90734100341797,5202000,0.0,0.0
2020-07-23 00:00:00+08:00,24.866845376628145,25.028843438318205,23.611352287580768,24.05685043334961,12913239,0.0,0.0
2020-07-24 00:00:00+08:00,23.530351283077316,23.773350680621792,22.55835832772742,22.67985725402832,15429433,0.0,0.0
2020-07-27 00:00:00+08:00,22.67985725402832,23.32785255759492,22.436859401426513,22.67985725402832,8892542,0.0,0.0
2020-07-28 00:00:00+08:00,22.963355380883677,23.20635322927588,22.517857265574445,22.720355987548828,8328371,0.0,0.0
2020-07-29 00:00:00+08:00,22.47735810904509,22.922854678814872,22.27485938734198,22.76085662841797,4829713,0.0,0.0
2020-07-30 00:00:00+08:00,22.67985725402832,23.2468543033561,22.436859401426513,22.67985725402832,9287988,0.0,0.0
2020-07-31 00:00:00+08:00,22.760860038739544,23.327855617497153,22.072363972801206,22.193862915039062,11319060,0.0,0.0
2020-08-03 00:00:00+08:00,22.23435827673653,22.355857189927043,21.869859992222487,22.112857818603516,9814065,0.0,0.0
2020-08-04 00:00:00+08:00,22.2343616006301,24.097349334569284,22.2343616006301,23.773351669311523,13478964,0.0,0.0
2020-08-05 00:00:00+08:00,23.327852218541217,23.692350537088874,23.206353294006213,23.36835289001465,7611313,0.0,0.0
2020-08-06 00:00:00+08:00,23.530351183324242,23.773350579838564,23.08485460712865,23.651851654052734,4818218,0.0,0.0
2020-08-07 00:00:00+08:00,23.692350781000457,24.21884715603416,23.408852257538417,23.651851654052734,6500963,0.0,0.0
2020-08-10 00:00:00+08:00,23.85435233699554,23.935350597540523,23.530353115044452,23.611352920532227,3510332,0.0,0.0
2020-08-11 00:00:00+08:00,23.732847511861426,25.2718388995797,23.732847511861426,24.947839736938477,10977737,0.0,0.0
2020-08-12 00:00:00+08:00,24.7858451609636,26.365334347114025,24.74534448750781,26.28433609008789,14665785,0.0,0.0
2020-08-13 00:00:00+08:00,26.44633609206594,26.729833085809727,25.67684027919432,26.243837356567383,7709953,0.0,0.0
2020-08-14 00:00:00+08:00,26.041336229417343,26.972828473230628,25.79833684217063,26.56783103942871,6622239,0.0,0.0
2020-08-17 00:00:00+08:00,26.634209275722505,26.92461533960084,26.053401895697153,26.385292053222656,5684273,0.78,0.0
2020-08-18 00:00:00+08:00,26.46826446874498,26.84164029516636,25.9704284509394,26.42677879333496,4270354,0.0,0.0
2020-08-19 00:00:00+08:00,26.09488963537648,26.800155639648438,25.887458085278343,26.800155639648438,7034725,0.0,0.0
2020-08-20 00:00:00+08:00,27.13204525583354,27.13204525583354,25.55556433278951,25.92894172668457,5649989,0.0,0.0
2020-08-21 00:00:00+08:00,26.13637430231663,26.96610047064414,25.887457084849203,26.883129119873047,5277156,0.0,0.0
2020-08-24 00:00:00+08:00,27.380963352534163,28.21068951473217,27.173531811984663,28.08622932434082,8087325,0.0,0.0
2020-08-25 00:00:00+08:00,28.169205043784604,28.25217639748948,27.13204729670236,27.588396072387695,5256634,0.0,0.0
2020-08-26 00:00:00+08:00,27.215020072330518,27.380965953564825,26.758671272801987,27.173534393310547,5740347,0.0,0.0
2020-08-27 00:00:00+08:00,27.256504416833486,27.256504416833486,26.343806862463392,26.800155639648438,3949766,0.0,0.0
2020-08-28 00:00:00+08:00,26.883130639080164,27.58839665595256,26.509753209201822,27.21501922607422,4571208,0.0,0.0
2020-08-31 00:00:00+08:00,27.712857233502092,27.75434291179972,26.675699450289503,26.758670806884766,7539533,0.0,0.0
2020-09-01 00:00:00+08:00,26.841642143032352,26.88313098645274,26.385293351797326,26.63421058654785,2901422,0.0,0.0
2020-09-02 00:00:00+08:00,26.841641796195876,27.380965102148405,26.3852930108576,27.21501922607422,4816577,0.0,0.0
2020-09-03 00:00:00+08:00,26.883130639080164,27.256504903804185,26.509753209201822,27.21501922607422,2671586,0.0,0.0
2020-09-04 00:00:00+08:00,26.675699429968244,26.800156464766324,26.219349056156037,26.63421058654785,6116911,0.0,0.0
2020-09-07 00:00:00+08:00,26.38529235289786,26.924615645401495,26.05340219160286,26.260833740234375,3511124,0.0,0.0
2020-09-08 00:00:00+08:00,26.509752299273014,26.717183845957226,25.845970400337276,26.053401947021484,2424823,0.0,0.0
2020-09-09 00:00:00+08:00,25.638539624025753,26.468265835693753,25.514081008790985,26.343807220458984,4754730,0.0,0.0
2020-09-10 00:00:00+08:00,26.426778540340475,26.50975147294325,25.762996662095336,26.21934700012207,4730904,0.0,0.0
2020-09-11 00:00:00+08:00,25.887455252386474,26.219345379708972,25.84596799736056,26.094886779785156,1954077,0.0,0.0
2020-09-14 00:00:00+08:00,26.01191741825524,26.177861713377133,25.72151292357046,25.88745880126953,2985775,0.0,0.0
2020-09-15 00:00:00+08:00,26.053403651422,27.297994595524884,25.721513471530592,27.173534393310547,4993654,0.0,0.0
2020-09-16 00:00:00+08:00,27.297991754976422,27.920286370985117,27.173531565713045,27.87879753112793,5339438,0.0,0.0
2020-09-17 00:00:00+08:00,27.87879701435115,28.044742875241557,26.966099527184962,27.46393394470215,3772528,0.0,0.0
2020-09-18 00:00:00+08:00,27.21501959846743,27.29799412021706,26.509753571944618,26.758670806884766,8719568,0.0,0.0
2020-09-21 00:00:00+08:00,26.758668646216393,27.173531726002693,26.509751431375435,26.551237106323242,2698622,0.0,0.0
2020-09-22 00:00:00+08:00,26.177860009127766,26.42677880947108,25.928942791361525,25.970428466796875,2247995,0.0,0.0
2020-09-23 00:00:00+08:00,25.97042925563483,26.38529235289786,25.88745790224392,26.260833740234375,2956719,0.0,0.0
2020-09-24 00:00:00+08:00,25.845969903290776,26.136374379579294,25.47259407598589,25.638538360595703,3702748,0.0,0.0
2020-09-25 00:00:00+08:00,25.68002536571109,25.84596964868621,25.09921641885551,25.431106567382812,3359480,0.0,0.0
2020-09-28 00:00:00+08:00,25.63853806591285,25.97042821389489,25.26516224289945,25.762996673583984,2246965,0.0,0.0
2020-09-29 00:00:00+08:00,26.136374333692416,26.136374333692416,25.182189555485728,25.970428466796875,2303181,0.0,0.0
2020-09-30 00:00:00+08:00,26.30231938162603,26.509750917498234,25.970427658168887,26.13637351989746,4441396,0.0,0.0
2020-10-05 00:00:00+08:00,26.30232120913124,27.256504441348312,26.30232120913124,26.92461585998535,4862040,0.0,0.0
2020-10-06 00:00:00+08:00,26.551239250242247,27.049073720122543,26.551239250242247,26.758670806884766,1771151,0.0,0.0
2020-10-07 00:00:00+08:00,26.758669743421333,27.173532840218563,26.46826525914785,26.71718406677246,3585542,0.0,0.0
2020-10-08 00:00:00+08:00,26.800154375138526,27.007585915449432,25.597052390881494,25.762996673583984,7775873,0.0,0.0
2020-10-09 00:00:00+08:00,25.887456117268716,26.05340039518557,25.057729979953397,25.265161514282227,7182791,0.0,0.0
2020-10-12 00:00:00+08:00,25.306645778721542,25.8044817499003,25.223672853095596,25.55556297302246,4025700,0.0,0.0
2020-10-14 00:00:00+08:00,25.555562731819204,25.84596717748061,25.306645539867663,25.804481506347656,2383465,0.0,0.0
2020-10-15 00:00:00+08:00,25.845967421424813,25.845967421424813,25.38961870434749,25.55556297302246,2413327,0.0,0.0
2020-10-16 00:00:00+08:00,25.514079751494073,25.845969903290776,25.306648208799,25.638538360595703,2441177,0.0,0.0
2020-10-19 00:00:00+08:00,25.680024774009425,26.13637351989746,25.680024774009425,26.13637351989746,2530485,0.0,0.0
2020-10-20 00:00:00+08:00,26.053399524759243,26.260831052157926,25.84596799736056,26.094886779785156,1971615,0.0,0.0
2020-10-21 00:00:00+08:00,26.01191385231029,26.219345379708972,25.804482324911607,26.094886779785156,3473045,0.0,0.0
2020-10-22 00:00:00+08:00,25.804483122911886,26.094887586766156,25.762995866602985,25.92894172668457,2591452,0.0,0.0
2020-10-23 00:00:00+08:00,25.928941174734504,25.97042684758329,25.638536717062085,25.84596824645996,1464481,0.0,0.0
2020-10-27 00:00:00+08:00,26.011917114257812,26.55123883661104,25.721512622966948,26.011917114257812,2688585,0.0,0.0
2020-10-28 00:00:00+08:00,26.011913272676708,26.011913272676708,25.55556297302246,25.55556297302246,2050485,0.0,0.0
2020-10-29 00:00:00+08:00,25.514077315381666,25.514077315381666,24.891782746713822,25.22367286682129,4538868,0.0,0.0
2020-10-30 00:00:00+08:00,25.182188879501634,25.223674553823354,24.64286720043414,24.68435287475586,4461813,0.0,0.0
2020-11-02 00:00:00+08:00,24.76732714473746,25.140702981546298,24.51840833762112,25.05773162841797,3663949,0.0,0.0
2020-11-03 00:00:00+08:00,25.30664814891668,26.46826446874498,25.30664814891668,26.42677879333496,6756555,0.0,0.0
2020-11-04 00:00:00+08:00,26.468265128364234,27.42244992976767,26.468265128364234,27.25650405883789,5693913,0.0,0.0
2020-11-05 00:00:00+08:00,27.712855915822246,28.127719009381536,27.049072434004007,28.04474449157715,5963446,0.0,0.0
2020-11-06 00:00:00+08:00,28.00326013217007,28.4596089235153,27.754342897359432,28.418123245239258,3852596,0.0,0.0
2020-11-09 00:00:00+08:00,28.542578812100615,28.832981678048192,28.210687109457226,28.584064483642578,4545979,0.0,0.0
2020-11-10 00:00:00+08:00,29.455280133873032,32.56675338745117,29.455280133873032,32.56675338745117,19496580,0.0,0.0
2020-11-11 00:00:00+08:00,32.48378252267328,33.396480091407795,31.280678880138286,31.446624755859375,9725393,0.0,0.0
2020-11-12 00:00:00+08:00,31.44662230451132,32.19337393931346,30.450950292954392,30.907299041748047,5991015,0.0,0.0
2020-11-13 00:00:00+08:00,30.699862598823056,30.907294102869155,29.870136582638647,30.741348266601562,5017439,0.0,0.0
2020-11-16 00:00:00+08:00,31.695539474487305,32.027428034467704,31.114730538079016,31.695539474487305,5595268,0.0,0.0
2020-11-17 00:00:00+08:00,31.94445613473372,32.35931920141857,31.280675861068758,32.06891632080078,4674695,0.0,0.0
2020-11-18 00:00:00+08:00,32.31783448885329,33.14756064689751,32.193374299085015,32.649723052978516,7597807,0.0,0.0
2020-11-19 00:00:00+08:00,32.981615381211355,32.981615381211355,32.27634940012762,32.40080642700195,5096867,0.0,0.0
2020-11-20 00:00:00+08:00,32.151889656291736,32.40080687866445,31.114731925443618,31.280677795410156,7885171,0.0,0.0
2020-11-23 00:00:00+08:00,30.699865300290703,31.405131210046655,30.119056404822004,30.57540512084961,7080788,0.0,0.0
2020-11-24 00:00:00+08:00,30.57541048505499,31.156219482421875,30.450953448932772,31.156219482421875,4732576,0.0,0.0
2020-11-25 00:00:00+08:00,31.322164795115267,31.81999926089642,31.239193439203188,31.654056549072266,6056117,0.0,0.0
2020-11-26 00:00:00+08:00,31.65404878349655,31.65404878349655,30.699862598823056,30.741348266601562,3620303,0.0,0.0
2020-11-27 00:00:00+08:00,30.741351585400498,31.40513183697822,30.53392005896034,31.23918914794922,3352890,0.0,0.0
2020-11-30 00:00:00+08:00,30.94878646781081,31.03176098647666,29.91162872314453,29.91162872314453,7527241,0.0,0.0
2020-12-01 00:00:00+08:00,30.533923065170168,30.865814806212303,30.160545647786325,30.616897583007812,3541489,0.0,0.0
2020-12-02 00:00:00+08:00,30.243520165623966,30.78284028837466,29.953114100923546,30.616897583007812,2422606,0.0,0.0
