Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+08:00,71.1395815295695,72.36915588378906,70.30523109312114,72.36915588378906,2528412,0.0,0.0
2020-04-14 00:00:00+08:00,71.62263553964951,72.4569860318812,70.83219435190067,72.01785278320312,4619869,0.0,0.0
2020-04-15 00:00:00+08:00,72.80828453326116,73.29132702380824,72.06175944740423,72.50089263916016,2534442,0.0,0.0
2020-04-16 00:00:00+08:00,71.5787116739866,74.65264407716396,69.47087097167969,69.47087097167969,5296822,0.0,0.0
2020-04-17 00:00:00+08:00,70.43695711107588,72.01783918814496,70.30522252185375,70.48087310791016,3514284,0.0,0.0
2020-04-20 00:00:00+08:00,69.82217997860148,70.61262109207233,66.74824752671337,70.30522918701172,2351390,0.0,0.0
2020-04-21 00:00:00+08:00,69.99782245283804,70.74435417926149,67.53868079727908,67.75824737548828,3326001,0.0,0.0
2020-04-22 00:00:00+08:00,68.94390891971803,70.26130845321582,67.49476809274233,69.77825927734375,3196143,0.0,0.0
2020-04-23 00:00:00+08:00,71.13957706446048,73.07176042793027,71.13957706446048,72.50089263916016,3133235,0.0,0.0
2020-04-24 00:00:00+08:00,71.88610141141794,73.55480886306638,71.27131762953515,73.15959167480469,2197588,0.0,0.0
2020-04-27 00:00:00+08:00,72.41305569712293,77.41917776178921,72.41305569712293,77.11178588867188,2297984,0.0,0.0
2020-04-28 00:00:00+08:00,76.89222785906168,77.46309567234924,75.09177901528099,77.28744506835938,1840427,0.0,0.0
2020-04-29 00:00:00+08:00,78.16570862314073,78.8683244146163,76.10178394906237,76.9361343383789,1912105,0.0,0.0
2020-05-04 00:00:00+08:00,74.30133221160655,74.74046538862625,73.07175797582326,74.6965560913086,3516292,0.0,0.0
2020-05-05 00:00:00+08:00,76.40917254321148,76.71656442595837,75.04785701879462,75.97003936767578,1122988,0.0,0.0
2020-05-06 00:00:00+08:00,74.82830765018535,78.16572323250413,74.82830765018535,77.5948486328125,2849759,0.0,0.0
2020-05-07 00:00:00+08:00,77.28744455111229,78.12179496544177,76.05787022948913,77.72657775878906,1891690,0.0,0.0
2020-05-08 00:00:00+08:00,79.08788200220933,80.44919072973235,77.33134942426479,78.0339584350586,3442220,0.0,0.0
2020-05-11 00:00:00+08:00,80.58093740164408,80.66876269628617,78.20962094310528,79.17571258544922,2659816,0.0,0.0
2020-05-12 00:00:00+08:00,79.00006190950411,79.00006190950411,76.93613715973864,77.28744506835938,2232507,0.0,0.0
2020-05-13 00:00:00+08:00,75.88222157926843,77.55092915150739,75.88222157926843,77.02396392822266,1687149,0.0,0.0
2020-05-14 00:00:00+08:00,74.96003746042204,77.72657801814525,74.96003746042204,77.50701141357422,1588216,0.0,0.0
2020-05-15 00:00:00+08:00,77.46309965957644,80.09789905889049,77.46309965957644,79.30746459960938,2689784,0.0,0.0
2020-05-18 00:00:00+08:00,79.68326408253981,80.17540814747476,77.0435562133789,77.0435562133789,2035698,1.67,0.0
2020-05-19 00:00:00+08:00,80.44387235296485,80.44387235296485,77.58046016828085,79.68328094482422,1787889,0.0,0.0
2020-05-20 00:00:00+08:00,81.65185907151964,81.65185907151964,79.32534171266921,80.53334045410156,1771363,0.0,0.0
2020-05-21 00:00:00+08:00,80.8465377391326,81.1597216386849,78.60950013247759,79.0569076538086,1275508,0.0,0.0
2020-05-22 00:00:00+08:00,76.95409653626383,78.60950306149006,75.47765029547932,76.86461639404297,1604194,0.0,0.0
2020-05-25 00:00:00+08:00,74.09067448345205,77.6699339884131,74.04593100888175,77.22252655029297,1356749,0.0,0.0
2020-05-26 00:00:00+08:00,79.37007848982009,80.5333405845779,78.11734309779891,78.83319091796875,822779,0.0,0.0
2020-05-27 00:00:00+08:00,80.35438263292674,80.35438263292674,77.66993787004807,78.60948944091797,1167773,0.0,0.0
2020-05-28 00:00:00+08:00,80.08595159752942,80.66758277898035,77.75943369862313,78.8779525756836,2100702,0.0,0.0
2020-05-29 00:00:00+08:00,77.13304658205162,81.428161107491,77.08830993032817,80.89127349853516,3258056,0.0,0.0
2020-06-01 00:00:00+08:00,82.50194582525576,87.60239576487866,82.50194582525576,87.11024475097656,3675548,0.0,0.0
2020-06-02 00:00:00+08:00,86.30490486941679,86.75231237382413,84.60476181418629,85.18638610839844,2137556,0.0,0.0
2020-06-03 00:00:00+08:00,86.79704842045126,87.55763974741619,84.96267507874512,85.32060241699219,1786388,0.0,0.0
2020-06-04 00:00:00+08:00,88.13927853423657,88.18402201552026,84.15735446827087,84.9179458618164,2473597,0.0,0.0
2020-06-05 00:00:00+08:00,87.69185933869582,87.69185933869582,83.44148860544271,83.93363952636719,1405123,0.0,0.0
2020-06-08 00:00:00+08:00,84.20209410651343,85.41009304811655,82.45720750496415,83.1283187866211,1821564,0.0,0.0
2020-06-09 00:00:00+08:00,84.02313247703191,85.23113139920025,82.99409382966743,84.42579650878906,1230380,0.0,0.0
2020-06-10 00:00:00+08:00,83.88891067096894,85.49958048661036,83.08357576314823,83.66520690917969,1849102,0.0,0.0
2020-06-11 00:00:00+08:00,83.12831473395418,83.84416263668443,81.7413487553883,82.27823638916016,1571802,0.0,0.0
2020-06-12 00:00:00+08:00,81.3834209039284,82.45720299194788,80.3543891232259,81.74134826660156,1087135,0.0,0.0
2020-06-15 00:00:00+08:00,80.26490686030401,85.00742933278671,80.26490686030401,83.26254272460938,3415404,0.0,0.0
2020-06-16 00:00:00+08:00,85.00743734029635,85.23114112277081,83.26255056775459,84.06787872314453,1715896,0.0,0.0
2020-06-17 00:00:00+08:00,83.57571849165149,85.05216453859765,82.94934392454589,83.3967514038086,2691362,0.0,0.0
2020-06-18 00:00:00+08:00,82.50193768828518,83.39675266029217,80.93601148727296,82.09927368164062,2285094,0.0,0.0
2020-06-19 00:00:00+08:00,81.47290593199432,83.70994336201177,81.15971523027471,82.09927368164062,2760511,0.0,0.0
2020-06-22 00:00:00+08:00,81.56238815413418,82.85986716603811,80.75705329330911,81.47290802001953,1216952,0.0,0.0
2020-06-23 00:00:00+08:00,81.11498686952982,82.77039337158203,77.71468689756001,82.77039337158203,2065740,0.0,0.0
2020-06-24 00:00:00+08:00,82.77038016490462,83.7099385623998,81.60711803723402,82.14401245117188,1835721,0.0,0.0
2020-06-26 00:00:00+08:00,81.33869017799901,82.23350523644368,79.99646759033203,79.99646759033203,2299852,0.0,0.0
2020-06-29 00:00:00+08:00,81.74134791114437,81.74134791114437,78.52001531488729,79.10164642333984,1737988,0.0,0.0
2020-06-30 00:00:00+08:00,80.17541983933364,81.38341868183787,77.93838241732715,78.02786254882812,2476912,0.0,0.0
2020-07-02 00:00:00+08:00,80.53335800808453,82.14402789900515,79.37009566165325,80.30965423583984,2408512,0.0,0.0
2020-07-03 00:00:00+08:00,82.68090393448985,82.72564058649547,80.48860317932258,81.42816162109375,1183109,0.0,0.0
2020-07-06 00:00:00+08:00,81.15970828058849,81.33867535580285,78.1620797464306,78.83319091796875,2545386,0.0,0.0
2020-07-07 00:00:00+08:00,78.74372483368347,81.20446623473609,78.47527758644618,79.86224365234375,3629440,0.0,0.0
2020-07-08 00:00:00+08:00,82.9493417000844,84.56001131299516,78.9674179721886,79.41482543945312,4137231,0.0,0.0
2020-07-09 00:00:00+08:00,80.04119295615612,83.75467629024074,79.728009095259,83.21778869628906,2982344,0.0,0.0
2020-07-10 00:00:00+08:00,82.7256427176867,83.03883342427648,79.63853374701606,80.80179595947266,1732315,0.0,0.0
2020-07-13 00:00:00+08:00,82.18875399071237,83.70994354254275,81.42816262824542,82.50193786621094,2198125,0.0,0.0
2020-07-14 00:00:00+08:00,82.50194210939286,83.57572422948087,80.48860831448678,81.24920654296875,2128406,0.0,0.0
2020-07-15 00:00:00+08:00,82.7703883386523,84.02313071672476,81.69661305853118,82.680908203125,2562930,0.0,0.0
2020-07-16 00:00:00+08:00,84.38105960388734,84.38105960388734,81.24920701580727,81.78609466552734,2113826,0.0,0.0
2020-07-17 00:00:00+08:00,82.54668718144386,83.03883818266111,81.24920810826667,82.5914306640625,1173088,0.0,0.0
2020-07-20 00:00:00+08:00,82.50194598479263,82.94935351578802,81.78609803133827,82.36772918701172,1608806,0.0,0.0
2020-07-21 00:00:00+08:00,83.75467875259802,84.06786262270263,82.23349605386338,83.3967514038086,3465650,0.0,0.0
2020-07-22 00:00:00+08:00,83.66519477519584,85.8127519422913,82.72563638118656,84.11260223388672,2570484,0.0,0.0
2020-07-23 00:00:00+08:00,84.56002108062806,85.32061249745537,83.44150228326525,84.8284683227539,2322824,0.0,0.0
2020-07-24 00:00:00+08:00,83.66520039367181,83.88890413803992,81.87557043872695,82.63616180419922,1880147,0.0,0.0
2020-07-27 00:00:00+08:00,83.39676104678342,84.96268740526732,82.36772918701172,82.36772918701172,3882892,0.0,0.0
2020-07-28 00:00:00+08:00,83.97839085019041,86.61809933669551,83.12831928574633,85.9022445678711,5340419,0.0,0.0
2020-07-29 00:00:00+08:00,86.34966003514313,87.96032999971834,84.06787872314453,84.06787872314453,3158148,0.0,0.0
2020-07-30 00:00:00+08:00,84.47053999093848,85.05217112439638,82.68090993531223,84.42579650878906,6395141,0.0,0.0
2020-07-31 00:00:00+08:00,84.4257886892867,84.96267629086876,83.26253335700828,84.02312469482422,2114603,0.0,0.0
2020-08-03 00:00:00+08:00,83.3072761403961,83.39675627609707,82.233500858191,83.08357238769531,2269609,0.0,0.0
2020-08-04 00:00:00+08:00,86.3943847681759,87.28919970383015,85.2311226210669,85.45482635498047,2242224,0.0,0.0
2020-08-05 00:00:00+08:00,86.70757025531879,86.70757025531879,84.2020856577715,84.96267700195312,968786,0.0,0.0
2020-08-06 00:00:00+08:00,86.61809323126913,87.37868460272281,82.41245870793699,82.90460968017578,1944907,0.0,0.0
2020-08-07 00:00:00+08:00,82.81513534513934,84.33631819454745,82.32298433844419,83.66520690917969,1288500,0.0,0.0
2020-08-10 00:00:00+08:00,83.97837914697205,83.97837914697205,82.05452569739938,82.54667663574219,640100,0.0,0.0
2020-08-11 00:00:00+08:00,81.78609803133827,84.38106307649102,81.78609803133827,82.36772918701172,827628,0.0,0.0
2020-08-12 00:00:00+08:00,81.9203125062484,84.29156669415836,81.9203125062484,83.53097534179688,1058100,0.0,0.0
2020-08-13 00:00:00+08:00,84.7389818192377,85.54431672310703,83.79943012047096,85.3653564453125,1723793,0.0,0.0
2020-08-14 00:00:00+08:00,85.00742372550025,86.34964620537656,84.24683235228298,85.14164733886719,1888159,0.0,0.0
2020-08-17 00:00:00+08:00,87.37868351381998,87.37868351381998,85.14164608042417,86.43912506103516,2266370,0.0,0.0
2020-08-18 00:00:00+08:00,86.66282374960723,88.362973465203,85.45482497141151,86.34963989257812,822283,0.0,0.0
2020-08-19 00:00:00+08:00,86.34965362548827,86.34965362548827,82.77039337158203,82.77039337158203,1982050,0.0,0.0
2020-08-20 00:00:00+08:00,80.57809255199155,82.18875543728856,80.57809255199155,81.60712432861328,1676631,0.0,0.0
2020-08-21 00:00:00+08:00,81.15971273616438,81.15971273616438,75.29867894577131,77.98312377929688,4300972,0.0,0.0
2020-08-24 00:00:00+08:00,77.98312377929688,78.56475485860666,76.14875041229591,77.98312377929688,3153215,0.0,0.0
2020-08-25 00:00:00+08:00,77.26727296442715,79.2806066904499,77.26727296442715,79.10164642333984,1794535,0.0,0.0
2020-08-26 00:00:00+08:00,77.84889423290286,78.92266935363288,76.9540793566626,77.22252655029297,2227456,0.0,0.0
2020-08-27 00:00:00+08:00,76.95408564329507,78.38578819686084,75.96979056439963,76.68563842773438,2349276,0.0,0.0
2020-08-28 00:00:00+08:00,76.68563749750805,78.74371458678478,76.0592697713262,77.44623565673828,2482695,0.0,0.0
2020-08-31 00:00:00+08:00,78.47526899988623,79.41482743551565,76.81986269477869,76.95408630371094,3152417,0.0,0.0
2020-09-01 00:00:00+08:00,79.593803906539,79.90699466679865,76.68565470393956,79.45958709716797,2812928,0.0,0.0
2020-09-02 00:00:00+08:00,79.7280138577915,79.7280138577915,77.9831273664942,78.96742248535156,2048559,0.0,0.0
2020-09-03 00:00:00+08:00,78.34105840331834,80.44387235296485,78.34105840331834,79.68328094482422,2242330,0.0,0.0
2020-09-04 00:00:00+08:00,79.32535511482016,81.02550506591797,77.93838906413318,81.02550506591797,4002267,0.0,0.0
2020-09-07 00:00:00+08:00,80.80179776838757,81.42816554179655,77.49097815022046,78.20683288574219,1576588,0.0,0.0
2020-09-08 00:00:00+08:00,78.83319968123851,78.83319968123851,76.68564232821012,77.80416107177734,1551621,0.0,0.0
2020-09-09 00:00:00+08:00,78.02786118714582,78.02786118714582,75.79082380417837,76.81986236572266,1614933,0.0,0.0
2020-09-10 00:00:00+08:00,77.66995419654438,78.11736175107079,76.14876441501607,77.5804672241211,1255022,0.0,0.0
2020-09-11 00:00:00+08:00,77.8488967101698,79.01215881705714,76.64089795418428,77.4014892578125,1218258,0.0,0.0
2020-09-14 00:00:00+08:00,77.40149480142487,78.02786254882812,76.77512705402162,78.02786254882812,962728,0.0,0.0
2020-09-15 00:00:00+08:00,77.3120122673467,78.56475455011895,75.25393517229973,75.74608612060547,3079853,0.0,0.0
2020-09-16 00:00:00+08:00,75.07497941783747,75.7908273174321,74.26964455725894,75.2986831665039,2517233,0.0,0.0
2020-09-17 00:00:00+08:00,75.25394211812717,77.08831564723535,74.71705446935547,75.47764587402344,1455657,0.0,0.0
2020-09-18 00:00:00+08:00,75.38817596435547,77.31202989143668,75.20921566611908,75.38817596435547,3140949,0.0,0.0
2020-09-21 00:00:00+08:00,76.14875053165326,76.95408534835248,73.91171316687557,74.44860076904297,2158597,0.0,0.0
2020-09-22 00:00:00+08:00,74.80652844450098,75.29867939769292,74.22489736170041,74.58282470703125,1511991,0.0,0.0
2020-09-23 00:00:00+08:00,74.35911404624379,75.34340903408712,73.86696996576997,74.85126495361328,1211860,0.0,0.0
2020-09-24 00:00:00+08:00,73.46431191956052,75.56712585527261,73.46431191956052,75.07498168945312,1935615,0.0,0.0
2020-09-25 00:00:00+08:00,75.20919852138772,76.05926998457447,74.18015997386424,75.74608612060547,1551446,0.0,0.0
2020-09-28 00:00:00+08:00,75.38816203158659,76.59616088867188,75.03023467436593,76.59616088867188,1400200,0.0,0.0
2020-09-29 00:00:00+08:00,75.34342795704976,75.70135535895089,73.41958097226374,73.59854125976562,2487937,0.0,0.0
2020-09-30 00:00:00+08:00,74.22489884417804,76.6409033532433,73.50905096611518,75.52238464355469,2680416,0.0,0.0
2020-10-05 00:00:00+08:00,76.2829753369158,76.55142255566349,74.67230567822237,75.25393676757812,1111145,0.0,0.0
2020-10-06 00:00:00+08:00,74.76179521340721,75.96979408562903,74.67230825280836,75.16445922851562,568141,0.0,0.0
2020-10-07 00:00:00+08:00,75.11970531744565,75.38815250817366,74.35911404624379,74.85126495361328,1170597,0.0,0.0
2020-10-08 00:00:00+08:00,74.31438690252803,74.80653104593826,73.46430857444332,74.49334716796875,1516905,0.0,0.0
2020-10-09 00:00:00+08:00,74.71705335676002,75.25394099753703,74.22490237035798,74.67230987548828,1433241,0.0,0.0
2020-10-12 00:00:00+08:00,74.53808382734294,74.71704407640831,73.01689440270367,73.06163787841797,1656805,0.0,0.0
2020-10-14 00:00:00+08:00,73.55378150832163,74.67230012509596,71.0930405514181,74.6275634765625,4279112,0.0,0.0
2020-10-15 00:00:00+08:00,73.55379891652801,74.98550854636301,71.85365567816952,72.16683959960938,1646442,0.0,0.0
2020-10-16 00:00:00+08:00,72.88268036532001,74.00119913597807,72.21156910292518,72.70372009277344,2755592,0.0,0.0
2020-10-19 00:00:00+08:00,72.83794194647686,77.89364803278002,72.83794194647686,77.80416107177734,3328400,0.0,0.0
2020-10-20 00:00:00+08:00,79.14638454585565,80.98075803881964,77.62520176649286,78.20683288574219,2700427,0.0,0.0
2020-10-21 00:00:00+08:00,80.26490167608053,81.42816389099625,80.17542154267854,81.20446014404297,2005269,0.0,0.0
2020-10-22 00:00:00+08:00,78.60949547854419,82.09927530369927,78.60949547854419,81.60712432861328,2617105,0.0,0.0
2020-10-23 00:00:00+08:00,82.68090528383144,82.8151288958316,81.92031391835918,82.63616180419922,2206271,0.0,0.0
2020-10-27 00:00:00+08:00,83.03883314084494,83.48624063227861,82.54668216950931,83.17304992675781,1652051,0.0,0.0
2020-10-28 00:00:00+08:00,83.70994105788438,83.70994105788438,79.77275392404597,82.3229751586914,1702217,0.0,0.0
2020-10-29 00:00:00+08:00,82.8151401113059,86.75232108387124,82.32298907628652,85.58906555175781,3563597,0.0,0.0
2020-10-30 00:00:00+08:00,87.24445363641334,87.69186109095905,85.6337840692904,87.6471176147461,3269829,0.0,0.0
2020-11-02 00:00:00+08:00,87.91556350613148,87.91556350613148,84.33630392318464,84.73896789550781,2382417,0.0,0.0
2020-11-03 00:00:00+08:00,85.45482389868933,86.08119160488468,84.56000898875541,85.27586364746094,1264023,0.0,0.0
2020-11-04 00:00:00+08:00,85.41008116328462,87.91556566359066,85.32060103689427,86.21541595458984,1680580,0.0,0.0
2020-11-05 00:00:00+08:00,88.76565200970785,90.46580200418897,88.40773144404629,90.01839447021484,4937867,0.0,0.0
2020-11-06 00:00:00+08:00,89.03409475345924,90.64476452498408,89.03409475345924,90.4657974243164,5177972,0.0,0.0
2020-11-09 00:00:00+08:00,92.1659358215332,92.25541594724287,87.7813413927995,89.48149108886719,2211921,0.0,0.0
2020-11-10 00:00:00+08:00,89.48149672044634,89.48149672044634,86.97601208151528,88.00505065917969,2780308,0.0,0.0
2020-11-11 00:00:00+08:00,90.28684066671632,93.77662075632978,89.03409822084264,93.6871337890625,5061837,0.0,0.0
2020-11-12 00:00:00+08:00,94.76090721997764,94.939867484223,91.9869821627955,92.61334991455078,2008102,0.0,0.0
2020-11-13 00:00:00+08:00,91.62904603950028,93.86608326298958,89.92889638426927,91.8080062866211,1388587,0.0,0.0
2020-11-16 00:00:00+08:00,91.62905883789062,91.98698620902198,90.19735618026199,91.62905883789062,2137456,0.0,0.0
2020-11-17 00:00:00+08:00,90.64475424183121,93.86608659254146,90.55526728820077,91.98697662353516,1678227,0.0,0.0
2020-11-18 00:00:00+08:00,92.5238687657605,92.97127624835421,90.55527174621028,91.5395736694336,1265393,0.0,0.0
2020-11-19 00:00:00+08:00,88.49721347904571,92.97128891451922,88.49721347904571,91.89750671386719,1691142,0.0,0.0
2020-11-20 00:00:00+08:00,91.89748538885588,91.89748538885588,88.45244946834882,89.0340805053711,2506192,0.0,0.0
2020-11-23 00:00:00+08:00,89.03407224601693,94.31348091040601,88.45244126295036,94.13451385498047,2950342,0.0,0.0
2020-11-24 00:00:00+08:00,95.02934947332021,97.17690682071262,94.13453448081476,96.19261169433594,2954903,0.0,0.0
2020-11-25 00:00:00+08:00,96.9084635624555,98.78757362594568,93.95557144347349,94.04505157470703,2460329,0.0,0.0
2020-11-26 00:00:00+08:00,93.06075740206069,93.5081648895706,91.89749520377634,92.61334991455078,1361053,0.0,0.0
2020-11-27 00:00:00+08:00,92.16594743420733,94.3135048563061,90.37631738694117,92.70283508300781,1147303,0.0,0.0
2020-11-30 00:00:00+08:00,91.53958614054717,94.85039923203864,91.36061902698982,91.89750671386719,4575727,0.0,0.0
2020-12-01 00:00:00+08:00,94.31350237568381,95.20831737578158,92.16594501006985,92.52387237548828,1799358,0.0,0.0
2020-12-02 00:00:00+08:00,92.7923260749673,94.13454876743201,91.71855065175461,92.8818130493164,1339361,0.0,0.0
2020-12-03 00:00:00+08:00,93.59765066872309,95.47676086425781,91.3606130962063,95.47676086425781,1881996,0.0,0.0
