Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00+08:00,19.291886159744063,19.56683096428093,18.650351778582014,19.429359436035156,15746742,0.0,0.0
2020-03-23 00:00:00+08:00,19.15441723764083,19.15441723764083,18.182949658075167,18.237937927246094,7002560,0.0,0.0
2020-03-24 00:00:00+08:00,18.558704648273345,19.383535616365297,18.512881385397016,18.879472732543945,18273760,0.0,0.0
2020-03-25 00:00:00+08:00,19.612657008844966,20.116721681370894,19.154417350937162,19.887601852416992,12407508,0.0,0.0
2020-03-26 00:00:00+08:00,20.162542220557484,20.162542220557484,19.383534557881422,19.750125885009766,6259565,0.0,0.0
2020-03-27 00:00:00+08:00,19.429362307364766,19.70430540448823,19.15441746219572,19.38353729248047,12663324,0.0,0.0
2020-03-30 00:00:00+08:00,19.291889002187194,19.337714017051134,18.05464331763566,18.311256408691406,13115152,0.0,0.0
2020-03-31 00:00:00+08:00,18.421234308807104,18.604529120270307,18.20127948622394,18.329586029052734,11841914,0.0,0.0
2020-04-01 00:00:00+08:00,18.558706115219618,18.558706115219618,17.5414135169367,17.743040084838867,7206120,0.0,0.0
2020-04-02 00:00:00+08:00,17.68804914196554,17.962993970707597,17.43143606612752,17.77969741821289,5817530,0.0,0.0
2020-04-03 00:00:00+08:00,17.87134496694301,17.87134496694301,16.8082292010608,17.229808807373047,11255995,0.0,0.0
2020-04-06 00:00:00+08:00,17.24813974125492,17.303128008510818,16.49662701259084,17.193151473999023,8940191,0.0,0.0
2020-04-07 00:00:00+08:00,17.32145724383683,18.12795995196091,17.32145724383683,17.88967514038086,36049967,0.0,0.0
2020-04-08 00:00:00+08:00,17.596403657269736,18.311256408691406,17.596403657269736,18.311256408691406,21821151,0.0,0.0
2020-04-09 00:00:00+08:00,18.787825842557535,19.29188876350549,18.467057734660855,19.062768936157227,16003883,0.0,0.0
2020-04-14 00:00:00+08:00,19.42935960319597,19.56683113262448,19.10859153583255,19.337711334228516,11933130,0.0,0.0
2020-04-15 00:00:00+08:00,19.70430202240857,20.02507007935916,19.062765908507387,19.200239181518555,17940272,0.0,0.0
2020-04-16 00:00:00+08:00,19.062770871323988,19.658483881340022,19.062770871323988,19.475187301635742,8473630,0.0,0.0
2020-04-17 00:00:00+08:00,20.162543363349382,20.666606248214944,19.521007193479182,19.704303741455078,12481523,0.0,0.0
2020-04-20 00:00:00+08:00,20.162542681301804,20.162542681301804,19.65847981348741,19.979246139526367,12717033,0.0,0.0
2020-04-21 00:00:00+08:00,19.795955442095362,19.84177871299856,19.062770871323988,19.475187301635742,15198764,0.0,0.0
2020-04-22 00:00:00+08:00,18.92529343986841,19.75012429658042,18.92529343986841,19.658477783203125,16321227,0.0,0.0
2020-04-23 00:00:00+08:00,19.612656507109413,19.84177633020192,19.10859359552411,19.246065139770508,8444370,0.0,0.0
2020-04-24 00:00:00+08:00,18.69617491541588,19.246062772819794,18.69617491541588,19.016942977905273,2144671,0.0,0.0
2020-04-27 00:00:00+08:00,19.016942812932097,19.291885865226252,18.65035149385813,19.108591079711914,6289600,0.0,0.0
2020-04-28 00:00:00+08:00,19.246064079690875,19.383535616365297,18.650352922071434,18.879472732543945,6405700,0.0,0.0
2020-04-29 00:00:00+08:00,19.200242477080018,19.475185574203483,19.01694591363399,19.38353729248047,8238450,0.0,0.0
2020-05-04 00:00:00+08:00,19.062765249473976,20.391660690307617,18.87947047187138,20.391660690307617,16152025,0.0,0.0
2020-05-05 00:00:00+08:00,20.8040802675878,20.849903532176583,19.795952714225105,20.254192352294922,18682900,0.0,0.0
2020-05-06 00:00:00+08:00,20.34584036407204,20.34584036407204,19.887600731980736,19.93342399597168,17873188,0.0,0.0
2020-05-07 00:00:00+08:00,20.116718825309345,20.116718825309345,19.062766363319334,19.429359436035156,30067453,0.0,0.0
2020-05-08 00:00:00+08:00,19.61265475047467,20.574958970100393,19.24606341597003,20.48331069946289,46488459,0.0,0.0
2020-05-11 00:00:00+08:00,20.758255688933613,21.720559997825823,20.57496087870095,21.308143615722656,26201166,0.0,0.0
2020-05-12 00:00:00+08:00,21.628911457582944,21.628911457582944,20.66660716030765,20.987375259399414,17035940,0.0,0.0
2020-05-13 00:00:00+08:00,20.80408077534476,22.041326429893832,20.80408077534476,21.72056007385254,21419141,0.0,0.0
2020-05-14 00:00:00+08:00,21.67473472257655,21.720559735615662,20.84990371637309,20.987375259399414,14796631,0.0,0.0
2020-05-15 00:00:00+08:00,21.216495336583563,21.399791894861753,20.666607409794516,21.308143615722656,12227961,0.0,0.0
2020-05-18 00:00:00+08:00,21.079024420844185,21.308144251505535,20.48331321073379,20.620784759521484,15718324,0.0,0.0
2020-05-19 00:00:00+08:00,21.225550041403178,21.318034683928712,20.43941823171575,20.485660552978516,9111087,0.2039,0.0
2020-05-20 00:00:00+08:00,20.716874548859796,20.716874548859796,19.884500463652703,20.069473266601562,8649534,0.0,0.0
2020-05-21 00:00:00+08:00,20.346934071938996,20.531906905478387,19.884503752122203,19.93074607849121,6144850,0.0,0.0
2020-05-22 00:00:00+08:00,19.422071969737743,19.699529435121377,18.38622735517785,18.68218421936035,14674932,0.0,0.0
2020-05-25 00:00:00+08:00,18.21975437655155,19.422072441102397,18.21975437655155,19.329586029052734,10472524,0.0,0.0
2020-05-26 00:00:00+08:00,19.422069926919235,19.79201376319714,19.05212609064133,19.56079864501953,12532811,0.0,0.0
2020-05-27 00:00:00+08:00,19.884501109403722,19.884501109403722,19.329584446567562,19.65328598022461,7785746,0.0,0.0
2020-05-28 00:00:00+08:00,19.838258789180475,20.115716238582834,19.37582853082225,19.65328598022461,12102230,0.0,0.0
2020-05-29 00:00:00+08:00,19.6070430232608,20.300688388271944,19.37582790159042,20.069473266601562,41173620,0.0,0.0
2020-06-01 00:00:00+08:00,20.670634298914326,20.670634298914326,20.069475275211907,20.578147888183594,15393422,0.0,0.0
2020-06-02 00:00:00+08:00,20.531905063784393,21.318035125732422,20.300689924615792,21.318035125732422,10210828,0.0,0.0
2020-06-03 00:00:00+08:00,21.318034664476887,22.936540603637695,21.271792343256315,22.936540603637695,22436014,0.0,0.0
2020-06-04 00:00:00+08:00,23.121514039881088,23.67643072964454,22.566597350117636,23.58394432067871,17852293,0.0,0.0
2020-06-05 00:00:00+08:00,23.537701363694037,23.537701363694037,22.797811875944493,22.936540603637695,8167647,0.0,0.0
2020-06-08 00:00:00+08:00,23.306486229528208,23.306486229528208,22.427868014085462,22.936540603637695,8862732,0.0,0.0
2020-06-09 00:00:00+08:00,23.260243742766868,23.722674042877664,23.121515005539948,23.491458892822266,9275457,0.0,0.0
2020-06-10 00:00:00+08:00,23.445215156312564,23.583943885183817,22.381625882924297,22.751569747924805,9410312,0.0,0.0
2020-06-11 00:00:00+08:00,22.61284037428297,22.751569099198587,22.10416603088379,22.10416603088379,7545705,0.0,0.0
2020-06-12 00:00:00+08:00,21.410520323420506,22.011679298456443,21.271791600570893,21.78046417236328,8434779,0.0,0.0
2020-06-15 00:00:00+08:00,21.36427915005103,21.59549428854935,20.531905004263383,20.6243896484375,15645875,0.0,0.0
2020-06-16 00:00:00+08:00,21.225551042035754,21.503008510755457,20.948091809284488,21.271793365478516,9273500,0.0,0.0
2020-06-17 00:00:00+08:00,21.271791082139448,21.410519801607993,20.53190340228628,21.1330623626709,7022354,0.0,0.0
2020-06-18 00:00:00+08:00,21.04057730196786,21.50300757234078,20.994334980543165,21.179306030273438,5106318,0.0,0.0
2020-06-19 00:00:00+08:00,20.994335839252813,21.50300845185614,20.763120694609196,21.45676612854004,12046296,0.0,0.0
2020-06-22 00:00:00+08:00,21.225550365341608,21.364279095278633,20.624389595561986,20.809362411499023,6667602,0.0,0.0
2020-06-23 00:00:00+08:00,20.85560443871301,21.641736249287675,20.670633389421692,21.36427879333496,5952540,0.0,0.0
2020-06-24 00:00:00+08:00,21.410521363323433,21.410521363323433,20.855604680941415,20.994335174560547,6320706,0.0,0.0
2020-06-26 00:00:00+08:00,21.17930633363977,21.17930633363977,20.6243896484375,20.6243896484375,5431059,0.0,0.0
2020-06-29 00:00:00+08:00,20.439417862405456,20.67063299260454,20.20820273220637,20.34693145751953,5967000,0.0,0.0
2020-06-30 00:00:00+08:00,20.346931587673673,20.901848256507428,20.346931587673673,20.85560417175293,7046505,0.0,0.0
2020-07-02 00:00:00+08:00,21.410522367049158,21.410522367049158,20.62439051049005,20.9018497467041,8664553,0.0,0.0
2020-07-03 00:00:00+08:00,20.994336158775454,21.17930721888657,20.7168769225614,20.9018497467041,5249393,0.0,0.0
2020-07-06 00:00:00+08:00,20.948091203373608,21.826709435625105,20.901848881268375,21.503007888793945,7395300,0.0,0.0
2020-07-07 00:00:00+08:00,21.91919641782727,22.104167475123223,21.13306457323267,21.45676612854004,9880068,0.0,0.0
2020-07-08 00:00:00+08:00,21.595494409812307,22.79781243114222,21.50300800108735,22.011680603027344,14172821,0.0,0.0
2020-07-09 00:00:00+08:00,22.150410306706323,22.335381353515785,21.64173595890951,21.9191951751709,9856251,0.0,0.0
2020-07-10 00:00:00+08:00,21.919195898795998,21.919195898795998,20.901848933647848,21.318035125732422,7265928,0.0,0.0
2020-07-13 00:00:00+08:00,21.364277961577354,21.965436935424805,20.99433411336596,21.965436935424805,11186545,0.0,0.0
2020-07-14 00:00:00+08:00,21.687980474536538,22.751569747924805,21.64173638889179,22.751569747924805,13033539,0.0,0.0
2020-07-15 00:00:00+08:00,23.12151583769252,23.491459738289265,22.196655204184818,22.381628036499023,17959574,0.0,0.0
2020-07-16 00:00:00+08:00,22.47411141530598,22.65908423714016,21.133064631118664,21.271793365478516,12782364,0.0,0.0
2020-07-17 00:00:00+08:00,21.271792101259123,21.9191951751709,21.086819290418198,21.9191951751709,4917089,0.0,0.0
2020-07-20 00:00:00+08:00,21.919194573299755,22.150409698486328,21.17930511428387,22.150409698486328,7186649,0.0,0.0
2020-07-21 00:00:00+08:00,22.19665347708501,22.890298898243916,22.011680659163357,22.705326080322266,12538118,0.0,0.0
2020-07-22 00:00:00+08:00,22.56659851505646,22.65908492879665,21.734224319458008,21.734224319458008,6407620,0.0,0.0
2020-07-23 00:00:00+08:00,21.919197719745174,22.751571937095772,21.73422488743097,22.381628036499023,6653022,0.0,0.0
2020-07-24 00:00:00+08:00,22.011679254939448,22.427867186696904,21.8729505323641,21.965436935424805,4237835,0.0,0.0
2020-07-27 00:00:00+08:00,22.057923295605416,22.4741094625224,21.78046408696268,22.150409698486328,7101076,0.0,0.0
2020-07-28 00:00:00+08:00,22.844056630584,23.398971557617188,22.427868671277576,23.398971557617188,19543709,0.0,0.0
2020-07-29 00:00:00+08:00,23.58394432067871,23.72267305211169,22.89029889948228,23.58394432067871,12351120,0.0,0.0
2020-07-30 00:00:00+08:00,24.97123589916764,25.988582899717823,24.508805604738612,24.740020751953125,39178640,0.0,0.0
2020-07-31 00:00:00+08:00,25.433664044503534,26.682226086767265,25.341177640626324,25.98858070373535,21936326,0.0,0.0
2020-08-03 00:00:00+08:00,25.84985456407551,25.942339213166726,24.786263459210428,25.57239532470703,14967616,0.0,0.0
2020-08-04 00:00:00+08:00,25.849854538181607,26.03482560021036,24.647534696852457,24.87874984741211,14195351,0.0,0.0
2020-08-05 00:00:00+08:00,25.109963951726016,25.6186383201815,24.740020079051185,25.156208038330078,14594475,0.0,0.0
2020-08-06 00:00:00+08:00,25.3411772556603,25.38742133891211,24.27758803730831,24.7862606048584,8407300,0.0,0.0
2020-08-07 00:00:00+08:00,24.878746857015148,25.202448381696428,24.185101488711577,24.277587890625,7792539,0.0,0.0
2020-08-10 00:00:00+08:00,23.861401893448342,24.555047317839648,23.445215697232477,24.09261703491211,9837484,0.0,0.0
2020-08-11 00:00:00+08:00,24.78626372444218,25.526153273310552,24.508806246136306,25.202451705932617,14884086,0.0,0.0
2020-08-12 00:00:00+08:00,25.341179256853916,25.572394399277826,24.60129150671003,25.479907989501953,11593166,0.0,0.0
2020-08-13 00:00:00+08:00,25.896097165728925,25.896097165728925,25.15620938089218,25.202451705932617,9248430,0.0,0.0
2020-08-14 00:00:00+08:00,25.479909266157215,26.0810700778054,25.017478958139613,25.711124420166016,7829333,0.0,0.0
2020-08-17 00:00:00+08:00,25.47990762470482,25.71112276381841,25.15620784117101,25.34117889404297,7037587,0.0,0.0
2020-08-18 00:00:00+08:00,25.711121772525736,25.711121772525736,25.156206871273092,25.433664321899414,4194713,0.0,0.0
2020-08-19 00:00:00+08:00,25.71112246115289,26.034824004907673,25.341178595732345,25.896095275878906,5735886,0.0,0.0
2020-08-20 00:00:00+08:00,25.757368125151423,25.757368125151423,24.60129237235317,24.87874984741211,8529816,0.0,0.0
2020-08-21 00:00:00+08:00,25.156206547241936,25.294935270768164,24.69377629280022,25.109962463378906,3300837,0.0,0.0
2020-08-24 00:00:00+08:00,25.156209111701727,25.61863941328425,25.156209111701727,25.57239532470703,3474131,0.0,0.0
2020-08-25 00:00:00+08:00,25.803609172270146,25.803609172270146,25.063721432719273,25.34117889404297,3553490,0.0,0.0
2020-08-26 00:00:00+08:00,25.433664185768816,25.526150590159716,24.78626111906394,24.924991607666016,3610736,0.0,0.0
2020-08-27 00:00:00+08:00,25.202448533967676,25.202448533967676,24.601289563945368,24.7862606048584,4965354,0.0,0.0
2020-08-28 00:00:00+08:00,24.971233409802835,25.01747572902324,24.185101634836094,24.7862606048584,5554360,0.0,0.0
2020-08-31 00:00:00+08:00,24.878749821061454,25.01747855844399,23.90764689535212,24.185104370117188,8863669,0.0,0.0
2020-09-01 00:00:00+08:00,24.138860010170486,24.138860010170486,23.491456938268442,23.676429748535156,10571426,0.0,0.0
2020-09-02 00:00:00+08:00,23.58394252232143,24.32383020956601,23.029025874872293,24.277587890625,11954359,0.0,0.0
2020-09-03 00:00:00+08:00,24.000132025463266,24.231347163419436,23.58394407152955,23.953887939453125,6358348,0.0,0.0
2020-09-04 00:00:00+08:00,23.44521564422431,23.861401839499198,23.029027684917885,23.398971557617188,11749703,0.0,0.0
2020-09-07 00:00:00+08:00,23.445214957221406,23.537701363694037,22.474110335306037,22.936540603637695,9258414,0.0,0.0
2020-09-08 00:00:00+08:00,23.214000140305668,23.491457599483894,22.936540917095936,23.260242462158203,6406200,0.0,0.0
2020-09-09 00:00:00+08:00,22.936540917095936,23.398971191747318,22.79781218750682,23.260242462158203,4665757,0.0,0.0
2020-09-10 00:00:00+08:00,23.53770316734827,23.583945492112314,22.52035614625475,22.612842559814453,6145623,0.0,0.0
2020-09-11 00:00:00+08:00,22.936541887196825,23.260243445950046,22.381626945370243,23.167757034301758,5194445,0.0,0.0
2020-09-14 00:00:00+08:00,23.167757329938386,23.676431718479225,22.982786268313028,23.491458892822266,5589236,0.0,0.0
2020-09-15 00:00:00+08:00,23.49145727844198,23.49145727844198,22.797811875944493,22.936540603637695,4809163,0.0,0.0
2020-09-16 00:00:00+08:00,22.844056630584,23.491457966799896,22.797812543976878,23.398971557617188,3703439,0.0,0.0
2020-09-17 00:00:00+08:00,23.39897150148117,23.583944319402825,22.659083757857616,22.705326080322266,7736094,0.0,0.0
2020-09-18 00:00:00+08:00,22.890299466191507,23.167756935926654,22.474111497557214,22.65908432006836,25741280,0.0,0.0
2020-09-21 00:00:00+08:00,22.47411088262062,22.56659729134558,21.919195958333905,22.011680603027344,5983020,0.0,0.0
2020-09-22 00:00:00+08:00,21.919195469271873,22.01168011190179,21.36427879333496,21.36427879333496,8803172,0.0,0.0
2020-09-23 00:00:00+08:00,21.318035072309996,21.78046534948836,21.318035072309996,21.503007888793945,5087560,0.0,0.0
2020-09-24 00:00:00+08:00,21.271793307212523,21.780465919815853,21.271793307212523,21.45676612854004,6500032,0.0,0.0
2020-09-25 00:00:00+08:00,21.364279211985053,21.595494351153654,21.08681998656382,21.318035125732422,6114712,0.0,0.0
2020-09-28 00:00:00+08:00,21.225553021092182,21.595496935222297,21.086822509765625,21.086822509765625,6015232,0.0,0.0
2020-09-29 00:00:00+08:00,21.59549657629809,21.59549657629809,20.90185108732084,20.94809341430664,3306721,0.0,0.0
2020-09-30 00:00:00+08:00,20.763120089530517,21.318035009278617,20.716876003530505,20.809362411499023,7411694,0.0,0.0
2020-10-05 00:00:00+08:00,20.948093762470798,21.225553021092182,20.578149848340683,21.086822509765625,5071409,0.0,0.0
2020-10-06 00:00:00+08:00,21.17930616492458,22.797812121519733,21.086819757455697,22.56659698486328,9745250,0.0,0.0
2020-10-07 00:00:00+08:00,22.566596933408803,22.797812069538058,22.011680253892298,22.751569747924805,9156350,0.0,0.0
2020-10-08 00:00:00+08:00,22.844056273390862,23.306486548042244,22.751569865654286,23.260242462158203,7957000,0.0,0.0
2020-10-09 00:00:00+08:00,23.583942744124943,24.138859396792988,23.167754813616057,23.907644271850586,12478605,0.0,0.0
2020-10-12 00:00:00+08:00,23.630187904464258,24.000133560074318,22.93654244624282,23.12151527404785,15675700,0.0,0.0
2020-10-14 00:00:00+08:00,22.011683991829415,22.52035843611375,22.011683991829415,22.05792808532715,14114702,0.0,0.0
2020-10-15 00:00:00+08:00,22.196653249886086,22.196653249886086,21.271792697807502,21.68798065185547,12896400,0.0,0.0
2020-10-16 00:00:00+08:00,21.595492718279807,22.057922961651833,21.549248635523774,21.82670783996582,5644432,0.0,0.0
2020-10-19 00:00:00+08:00,21.872949938827333,22.335380177551087,21.826707620567504,22.196651458740234,5412600,0.0,0.0
2020-10-20 00:00:00+08:00,22.242895746241135,22.89029884338379,22.196653423887312,22.89029884338379,7389721,0.0,0.0
2020-10-21 00:00:00+08:00,22.797812434644623,23.029027574476782,22.797812434644623,22.89029884338379,4357149,0.0,0.0
2020-10-22 00:00:00+08:00,22.936541165737612,22.936541165737612,22.3353821549803,22.89029884338379,2569752,0.0,0.0
2020-10-23 00:00:00+08:00,22.659082782723427,23.121513043595336,22.566596377742755,22.79781150817871,3768318,0.0,0.0
2020-10-27 00:00:00+08:00,22.89029720283172,22.98278360494237,21.919194390748387,22.33538055419922,7698863,0.0,0.0
2020-10-28 00:00:00+08:00,21.965438280680626,22.242895742823983,21.780465463230705,22.011680603027344,8191784,0.0,0.0
2020-10-29 00:00:00+08:00,22.011681064459466,22.104167475123223,21.225550983896426,21.45676612854004,15447752,0.0,0.0
2020-10-30 00:00:00+08:00,21.086822509765625,21.549252843436204,20.80936501517597,21.086822509765625,9339929,0.0,0.0
2020-11-02 00:00:00+08:00,21.086818782304924,21.13306286591658,19.97698723609654,20.208202362060547,13037907,0.0,0.0
2020-11-03 00:00:00+08:00,20.57814727359348,20.809362411499023,20.02323058981387,20.809362411499023,8037827,0.0,0.0
2020-11-04 00:00:00+08:00,20.809363032994646,20.948091767074963,20.439419154103277,20.578147888183594,6283300,0.0,0.0
2020-11-05 00:00:00+08:00,20.855604077635327,21.225549697875977,20.485660221426137,21.225549697875977,9427784,0.0,0.0
2020-11-06 00:00:00+08:00,21.271792114386113,21.687980057019296,20.80936185102989,20.85560417175293,10261797,0.0,0.0
2020-11-09 00:00:00+08:00,20.994334614196674,21.133063340081467,20.809361803662647,21.040576934814453,8700464,0.0,0.0
2020-11-10 00:00:00+08:00,22.982783995025166,23.861400419910453,21.965437082603557,23.537700653076172,33424035,0.0,0.0
2020-11-11 00:00:00+08:00,23.537700645597802,23.5839429654076,22.289138606387585,22.474109649658203,10882313,0.0,0.0
2020-11-12 00:00:00+08:00,22.427867242979374,23.029026218335424,22.24289443639378,22.84405517578125,9995821,0.0,0.0
2020-11-13 00:00:00+08:00,22.93653981504263,23.12151262162822,22.52035364627217,22.84405517578125,9669908,0.0,0.0
2020-11-16 00:00:00+08:00,24.786263408129233,24.786263408129233,23.676431745037362,24.185104370117188,39490926,0.0,0.0
2020-11-17 00:00:00+08:00,24.231347043175983,24.27758936492515,23.306486495940742,23.445215225219727,14865064,0.0,0.0
2020-11-18 00:00:00+08:00,23.352728212584136,24.04637360503713,23.352728212584136,23.676429748535156,10475763,0.0,0.0
2020-11-19 00:00:00+08:00,23.722673158698818,25.202450416706228,23.630186749317442,24.971235275268555,27115024,0.0,0.0
2020-11-20 00:00:00+08:00,24.971234061501242,25.80360817741166,24.786261251729393,25.433664321899414,28644174,0.0,0.0
2020-11-23 00:00:00+08:00,25.803610523203258,27.09841501722179,25.757368198572156,26.959686279296875,25650633,0.0,0.0
2020-11-24 00:00:00+08:00,27.09841462188149,27.283387445770533,26.0810693825865,26.12731170654297,12782092,0.0,0.0
2020-11-25 00:00:00+08:00,26.127310719835474,26.54349867585254,25.20245016338112,25.34117889404297,11387931,0.0,0.0
2020-11-26 00:00:00+08:00,25.988583301743944,26.54350001644929,25.38742426249299,25.57239532470703,12723022,0.0,0.0
2020-11-27 00:00:00+08:00,25.572394342991174,25.942338217248842,25.341179201076187,25.664880752563477,5345029,0.0,0.0
2020-11-30 00:00:00+08:00,25.526153187862104,25.618639601665006,24.50880616409341,24.69377899169922,17114634,0.0,0.0
2020-12-01 00:00:00+08:00,25.15620742634466,25.479907204540655,24.83250588411718,25.387422561645508,11043432,0.0,0.0
2020-12-02 00:00:00+08:00,25.3874232327983,25.849853515625,25.063721682013306,25.849853515625,12503441,0.0,0.0
