Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,12.673644852118247,12.673644852118247,11.87376494778822,11.90931510925293,38774106,0.0,0.0
2020-12-03 00:00:00+08:00,12.158166231144675,12.158166231144675,11.660463158094698,11.855989456176758,38531859,0.0,0.0
2020-12-04 00:00:00+08:00,11.962640155856963,11.962640155856963,11.376062098268894,11.624913215637207,61048668,0.0,0.0
2020-12-07 00:00:00+08:00,11.99819040298462,11.99819040298462,11.287186357735663,11.553812980651855,41177711,0.0,0.0
2020-12-08 00:00:00+08:00,11.607137601659007,11.8559886984892,11.500486284006332,11.678237915039062,31888686,0.0,0.0
2020-12-09 00:00:00+08:00,11.838214248968402,11.96264023223835,11.536037466443295,11.607138633728027,37525922,0.0,0.0
2020-12-10 00:00:00+08:00,11.767113634980554,12.033740250986519,11.553812681208841,11.855989456176758,42618072,0.0,0.0
2020-12-11 00:00:00+08:00,12.08706566403866,12.264816455183981,11.873763867081644,12.069290161132812,44609995,0.0,0.0
2020-12-14 00:00:00+08:00,12.175941150972003,12.602543915352543,11.98041484864831,12.53144359588623,59249333,0.0,0.0
2020-12-15 00:00:00+08:00,12.886945021412195,13.04692116186997,12.460343110301674,12.673644065856934,54168112,0.0,0.0
2020-12-16 00:00:00+08:00,13.95344982952228,13.95344982952228,12.193715777884425,12.389241218566895,147956662,0.0,0.0
2020-12-17 00:00:00+08:00,11.99818957444793,13.34909725189209,11.731562969943676,13.34909725189209,158073118,0.0,0.0
2020-12-18 00:00:00+08:00,13.384648235187187,14.397829055786133,13.1002461106291,14.397829055786133,151806263,0.0,0.0
2020-12-21 00:00:00+08:00,15.10883467247279,16.26421546936035,14.931082998259813,16.26421546936035,119866230,0.0,0.0
2020-12-22 00:00:00+08:00,15.908710432103767,16.530839464348396,15.606533667318118,15.997586250305176,96744222,0.0,0.0
2020-12-23 00:00:00+08:00,16.51306376649997,17.49069436482996,16.388638639587775,17.2062931060791,77505127,0.0,0.0
2020-12-24 00:00:00+08:00,17.046316146850586,17.046316146850586,17.046316146850586,17.046316146850586,0,0.0,0.0
2020-12-28 00:00:00+08:00,16.957443977757382,17.330721115749373,16.61971785060534,17.08186912536621,54873490,0.0,0.0
2020-12-29 00:00:00+08:00,17.24184274067769,17.24184274067769,16.530839580405203,16.921892166137695,41118731,0.0,0.0
2020-12-30 00:00:00+08:00,17.081867834240043,17.819534301757812,16.868566870819105,17.819534301757812,54998270,0.0,0.0
2020-12-31 00:00:00+08:00,18.086162567138672,18.086162567138672,18.086162567138672,18.086162567138672,0,0.0,0.0
2021-01-04 00:00:00+08:00,17.819533777379363,18.352787017822266,17.526244749410562,18.352787017822266,46471962,0.0,0.0
2021-01-05 00:00:00+08:00,18.35278456987286,18.35278456987286,17.686218532019137,17.90840721130371,39195906,0.0,0.0
2021-01-06 00:00:00+08:00,17.952847528696694,18.17503622734311,17.437369815643613,17.863971710205078,38457965,0.0,0.0
2021-01-07 00:00:00+08:00,18.48609682577098,19.197101593017578,17.819530810007624,19.197101593017578,63278013,0.0,0.0
2021-01-08 00:00:00+08:00,22.041118340055007,22.041118340055007,19.19710399997724,19.641481399536133,97502315,0.0,0.0
2021-01-11 00:00:00+08:00,19.730356209791537,19.819230329027537,17.259617384297986,17.59734344482422,94983052,0.0,0.0
2021-01-12 00:00:00+08:00,17.401820126954142,18.08616177740802,17.1885191635332,17.819534301757812,50018032,0.0,0.0
2021-01-13 00:00:00+08:00,17.952848358864077,18.61941448562638,17.757321210107996,18.352787017822266,56656313,0.0,0.0
2021-01-14 00:00:00+08:00,18.352785892314152,18.352785892314152,16.95744115708949,17.2062931060791,64412663,0.0,0.0
2021-01-15 00:00:00+08:00,16.619715576217654,16.886341340367885,16.193111980345915,16.67304039001465,69151948,0.0,0.0
2021-01-18 00:00:00+08:00,16.513063702796607,17.41959398294171,16.157562130729474,17.17074203491211,41705829,0.0,0.0
2021-01-19 00:00:00+08:00,17.632895076222756,17.86397152382396,16.744140290909776,17.13519287109375,35921297,0.0,0.0
2021-01-20 00:00:00+08:00,17.63289451599121,18.041720890566662,17.295166759010023,17.63289451599121,57720592,0.0,0.0
2021-01-21 00:00:00+08:00,18.21947188836255,18.21947188836255,16.921890801699885,17.25961685180664,60818480,0.0,0.0
2021-01-22 00:00:00+08:00,17.757321267316115,17.819533834787908,16.886341932380386,16.939666748046875,83824228,0.0,0.0
2021-01-25 00:00:00+08:00,17.064093578155784,17.419595174541254,16.619716158882614,16.939666748046875,66719478,0.0,0.0
2021-01-26 00:00:00+08:00,17.241844649079827,17.33072047774236,16.459741086213477,16.779691696166992,66457002,0.0,0.0
2021-01-27 00:00:00+08:00,16.708590546931216,16.850791187700942,15.375458268341001,15.837611198425293,67840020,0.0,0.0
2021-01-28 00:00:00+08:00,15.766509256833237,16.246437641455962,15.411007691463723,15.535432815551758,71899117,0.0,0.0
2021-01-29 00:00:00+08:00,15.837610061038182,15.855385563649179,14.700005016578121,15.108831405639648,77017117,0.0,0.0
2021-02-01 00:00:00+08:00,15.41100961459098,15.713186406654755,15.073281813971283,15.553210258483887,45669714,0.0,0.0
2021-02-02 00:00:00+08:00,16.335314932781746,16.441966270680602,15.67763648537438,16.317541122436523,49081515,0.0,0.0
2021-02-03 00:00:00+08:00,17.330718915575932,17.330718915575932,16.335312775577822,16.530839920043945,57191022,0.0,0.0
2021-02-04 00:00:00+08:00,16.424189319934147,16.99299358006733,16.08646322077584,16.761917114257812,42377734,0.0,0.0
2021-02-05 00:00:00+08:00,16.708590798343856,16.797466623953582,16.31753987792567,16.513065338134766,28061741,0.0,0.0
2021-02-08 00:00:00+08:00,16.655266873609268,17.419596641582228,16.459741402921853,17.40182113647461,49063194,0.0,0.0
2021-02-09 00:00:00+08:00,17.70399476113865,17.721770263051916,17.117416759322186,17.59734344482422,31946584,0.0,0.0
2021-02-10 00:00:00+08:00,17.72177056810147,17.952847011456015,17.33071799510415,17.419593811035156,43099168,0.0,0.0
2021-02-11 00:00:00+08:00,17.54401969909668,17.54401969909668,17.54401969909668,17.54401969909668,0,0.0,0.0
2021-02-16 00:00:00+08:00,17.703996623992772,18.61941472686634,17.668445616425483,18.574975967407227,55435531,0.0,0.0
2021-02-17 00:00:00+08:00,18.752724249175344,19.241538649335787,18.08615823341199,19.197101593017578,43569001,0.0,0.0
2021-02-18 00:00:00+08:00,19.552604580989204,19.552604580989204,17.490693823674953,17.59734344482422,48396799,0.0,0.0
2021-02-19 00:00:00+08:00,17.277393854625927,17.61511993408203,16.530839684075314,17.61511993408203,42668887,0.0,0.0
2021-02-22 00:00:00+08:00,18.041719689907094,18.041719689907094,16.7796879510403,16.81523895263672,32415974,0.0,0.0
2021-02-23 00:00:00+08:00,16.441964518705742,16.761916803144274,16.086462922199225,16.175338745117188,47008412,0.0,0.0
2021-02-24 00:00:00+08:00,16.530838455308185,16.530838455308185,14.664453167663446,14.931078910827637,100870383,0.0,0.0
2021-02-25 00:00:00+08:00,15.553207656944819,15.659858969607944,14.824429055102964,15.357682228088379,51558380,0.0,0.0
2021-02-26 00:00:00+08:00,14.700005568009315,14.913306521846987,13.98900069338511,14.486702919006348,86535538,0.0,0.0
2021-03-01 00:00:00+08:00,14.78887902882523,15.286582927223739,14.68222940428642,15.162156105041504,39480673,0.0,0.0
2021-03-02 00:00:00+08:00,15.713183989696923,15.80205980225071,13.686822583164131,14.02454948425293,107439781,0.0,0.0
2021-03-03 00:00:00+08:00,14.024550777132458,14.042326280314908,13.437972733433849,13.686823844909668,65770668,0.0,0.0
2021-03-04 00:00:00+08:00,13.455747444705628,13.455747444705628,11.607137601659007,11.678237915039062,199194379,0.0,0.0
2021-03-05 00:00:00+08:00,11.269410855246663,12.140390130768198,10.985008749956227,11.429386138916016,200415909,0.0,0.0
2021-03-08 00:00:00+08:00,11.998188813582258,12.033738968756237,10.89613315560637,11.198309898376465,125768007,0.0,0.0
2021-03-09 00:00:00+08:00,11.53603748749158,12.26481703714145,10.50508200234793,11.500487327575684,125917556,0.0,0.0
2021-03-10 00:00:00+08:00,12.886943711174858,12.886943711174858,11.713787727315017,11.998188972473145,76191147,0.0,0.0
2021-03-11 00:00:00+08:00,12.442567396266904,13.242446389851006,12.282591258517026,12.904720306396484,116781784,0.0,0.0
2021-03-12 00:00:00+08:00,13.811250252198988,13.953450891732246,12.851395087766832,13.33132266998291,98292649,0.0,0.0
2021-03-15 00:00:00+08:00,13.562398536626464,13.597948694946504,12.53144309776264,13.011370658874512,77284511,0.0,0.0
2021-03-16 00:00:00+08:00,12.869169276328451,13.15357139264416,12.584768007595379,12.833619117736816,41642580,0.0,0.0
2021-03-17 00:00:00+08:00,12.833617282418139,12.958043243486184,12.28258947925825,12.762516975402832,43559747,0.0,0.0
2021-03-18 00:00:00+08:00,12.798068202559152,12.833618359049161,12.318140666152749,12.655867576599121,34007117,0.0,0.0
2021-03-19 00:00:00+08:00,12.495892983585259,12.566993300476508,11.784888967090131,12.051515579223633,72402141,0.0,0.0
2021-03-22 00:00:00+08:00,12.282590624169073,12.709193353608827,12.104839840061922,12.549217224121094,82521152,0.0,0.0
2021-03-23 00:00:00+08:00,13.118022683939113,13.118022683939113,12.193717610813964,12.424793243408203,94673695,0.0,0.0
2021-03-24 00:00:00+08:00,12.424792265097967,12.424792265097967,11.393836785586181,11.642688751220703,60563090,0.0,0.0
2021-03-25 00:00:00+08:00,11.19831164461699,11.624913573228113,11.073885658314067,11.287186622619629,104814333,0.0,0.0
2021-03-26 00:00:00+08:00,11.28718634748607,11.749339273132156,11.216086027784005,11.607138633728027,53772799,0.0,0.0
2021-03-29 00:00:00+08:00,11.607136993638798,11.62491164726142,10.87835754829522,11.25163459777832,63477726,0.0,0.0
2021-03-30 00:00:00+08:00,11.429387505687995,11.98041543218235,10.96723540664677,11.90931510925293,124428856,0.0,0.0
2021-03-31 00:00:00+08:00,12.21148847998055,12.21148847998055,11.162758587165422,11.358283996582031,86380604,0.0,0.0
2021-04-01 00:00:00+08:00,11.642687652238564,12.744743347167969,11.500486179191872,12.744743347167969,93658726,0.0,0.0
2021-04-07 00:00:00+08:00,13.153572156718367,13.153572156718367,12.069290985315064,12.175941467285156,68777753,0.0,0.0
2021-04-08 00:00:00+08:00,12.122616925623895,12.140391582564895,11.67823948352367,11.90931510925293,41335794,0.0,0.0
2021-04-09 00:00:00+08:00,11.909315083657651,12.175941717861297,11.855990265366543,12.015966415405273,32985718,0.0,0.0
2021-04-12 00:00:00+08:00,12.01596590671761,12.264817025900811,11.411612341118598,11.553812980651855,45467164,0.0,0.0
2021-04-13 00:00:00+08:00,11.464937546515594,11.536037868696878,11.12721143994585,11.233861923217773,49205076,0.0,0.0
2021-04-14 00:00:00+08:00,11.322735628047438,11.678238046533176,11.287185470957123,11.464936256408691,33333893,0.0,0.0
2021-04-15 00:00:00+08:00,11.464937414286661,11.464937414286661,11.109435807480365,11.3405122756958,37269852,0.0,0.0
2021-04-16 00:00:00+08:00,11.589362962884715,12.03374037840573,11.393836662732326,11.74933910369873,147612085,0.0,0.0
2021-04-19 00:00:00+08:00,11.696013740760211,12.584768594587981,11.553813099760998,12.335917472839355,98488363,0.0,0.0
2021-04-20 00:00:00+08:00,12.264817109951215,12.6203187112206,11.99819048520784,12.371467590332031,46258202,0.0,0.0
2021-04-21 00:00:00+08:00,12.335915874889704,12.762517742626894,11.909313159569946,11.998188972473145,49767862,0.0,0.0
2021-04-22 00:00:00+08:00,12.193716519219743,12.247041334435979,11.642688625683606,11.74933910369873,36832783,0.0,0.0
2021-04-23 00:00:00+08:00,11.98041386739562,12.97581995356085,11.855988742311913,12.549217224121094,92933369,0.0,0.0
2021-04-26 00:00:00+08:00,12.549217763497868,12.6914183968955,11.96263972694132,12.033740043640137,63876916,0.0,0.0
2021-04-27 00:00:00+08:00,12.140390866512975,12.140390866512975,11.500487150307631,11.696013450622559,47598917,0.0,0.0
2021-04-28 00:00:00+08:00,12.175938746933987,12.175938746933987,11.731561414216817,11.980412483215332,41326187,0.0,0.0
2021-04-29 00:00:00+08:00,12.175940760208233,12.175940760208233,11.78488901569358,11.962639808654785,30568016,0.0,0.0
2021-04-30 00:00:00+08:00,12.08706622648424,12.08706622648424,11.447162501001912,11.553812980651855,51519859,0.0,0.0
2021-05-03 00:00:00+08:00,11.429387081656474,11.553813065958092,11.287186441073294,11.482712745666504,14142682,0.0,0.0
2021-05-04 00:00:00+08:00,11.48271233916822,11.48271233916822,10.931684452623943,10.96723461151123,54997035,0.0,0.0
2021-05-05 00:00:00+08:00,10.593957107374523,10.665057422383805,10.327330502298405,10.451756477355957,75152405,0.0,0.0
2021-05-06 00:00:00+08:00,10.48730623063327,10.611731353312312,9.687426446235833,9.847402572631836,121391018,0.0,0.0
2021-05-07 00:00:00+08:00,9.740752849580378,9.740752849580378,9.01197416926894,9.1541748046875,133708175,0.0,0.0
2021-05-10 00:00:00+08:00,9.42080108254181,9.527451555286712,9.154174476888247,9.491901397705078,101254514,0.0,0.0
2021-05-11 00:00:00+08:00,9.31415087200849,9.403026700343563,8.798673101863585,9.349701881408691,73962882,0.0,0.0
2021-05-12 00:00:00+08:00,9.40302627089623,9.847403697110922,9.385251614590635,9.70520305633545,44467146,0.0,0.0
2021-05-13 00:00:00+08:00,9.474125822305858,9.758527080773055,9.33192519307226,9.509675979614258,33866812,0.0,0.0
2021-05-14 00:00:00+08:00,9.563001356248787,10.042928889494894,9.545225854329539,9.865178108215332,37742642,0.0,0.0
2021-05-17 00:00:00+08:00,10.149579682635904,10.52285675904394,10.007379053067625,10.433980941772461,60852412,0.0,0.0
2021-05-18 00:00:00+08:00,10.433980546672244,11.109434359126983,10.39843039062634,10.896133422851562,74060718,0.0,0.0
2021-05-20 00:00:00+08:00,11.109435692593715,11.411612479045493,10.931684891028752,11.393836975097656,70347183,0.0,0.0
2021-05-21 00:00:00+08:00,11.962640102463661,11.980414758405018,11.518262685355179,11.713788986206055,75792450,0.0,0.0
2021-05-24 00:00:00+08:00,12.264817895240247,12.353692877456723,11.589363961997927,11.6604642868042,106013210,0.0,0.0
2021-05-25 00:00:00+08:00,11.660463158094698,11.927089774100661,11.269411409513225,11.855989456176758,51669900,0.0,0.0
2021-05-26 00:00:00+08:00,11.998188198841962,12.087064006014538,11.660461318201694,11.767111778259277,36306495,0.0,0.0
2021-05-27 00:00:00+08:00,11.767114438104427,12.033741072308073,11.607139135648403,12.015966415405273,89430477,0.0,0.0
2021-05-28 00:00:00+08:00,12.10484011804489,12.44256703939554,11.83821351196989,12.247040748596191,53759950,0.0,0.0
2021-05-31 00:00:00+08:00,12.264817109951215,12.389242246604162,11.767114020591402,12.371467590332031,39966989,0.0,0.0
2021-06-01 00:00:00+08:00,12.416454960040806,12.866326510346184,12.146531858245202,12.740362167358398,43596556,0.17,0.0
2021-06-02 00:00:00+08:00,12.488432425846568,12.650386433720152,12.02056567335033,12.07455062866211,44339278,0.0,0.0
2021-06-03 00:00:00+08:00,12.164525032836085,12.290488496023858,11.912596390337063,11.966581344604492,25113514,0.0,0.0
2021-06-04 00:00:00+08:00,11.78663444519043,12.038562262074365,11.624680419591263,11.78663444519043,95687703,0.0,0.0
2021-06-07 00:00:00+08:00,12.12853605335913,12.12853605335913,11.31876764148699,11.78663444519043,79032601,0.0,0.0
2021-06-08 00:00:00+08:00,11.786634297838043,11.786634297838043,11.44473183588184,11.714654922485352,22377585,0.0,0.0
2021-06-09 00:00:00+08:00,11.714653391847278,12.164524858052257,11.552699389433734,12.128534317016602,32144231,0.0,0.0
2021-06-10 00:00:00+08:00,12.128536071447572,13.0282791340082,11.966582903668717,12.68637752532959,98657896,0.0,0.0
2021-06-11 00:00:00+08:00,12.70437009996701,13.766067034565362,12.686375687514724,13.550128936767578,102410229,0.0,0.0
2021-06-15 00:00:00+08:00,13.316196592885422,13.496145021560539,12.9562988774734,13.388175964355469,72064595,0.0,0.0
2021-06-16 00:00:00+08:00,13.388176902366359,13.388176902366359,12.182521058678978,12.488433837890625,67368055,0.0,0.0
2021-06-17 00:00:00+08:00,12.236506191525004,12.63239276789338,12.056556889659333,12.362469673156738,48261940,0.0,0.0
2021-06-18 00:00:00+08:00,12.4704390789971,13.586121177083387,12.290490630293469,13.442161560058594,84937669,0.0,0.0
2021-06-21 00:00:00+08:00,13.352188106132719,14.107972468074104,12.90231654384017,14.053987503051758,79537805,0.0,0.0
2021-06-22 00:00:00+08:00,14.12596607208252,14.755786051462913,14.053986694899724,14.12596607208252,88515063,0.0,0.0
2021-06-23 00:00:00+08:00,14.125966271588089,14.215940923368255,13.478151009731762,13.96401309967041,57710175,0.0,0.0
2021-06-24 00:00:00+08:00,14.161955104556293,14.73779009534046,14.000001942429156,14.431879043579102,55552242,0.0,0.0
2021-06-25 00:00:00+08:00,14.845761155811447,14.971724640701149,14.305914952375367,14.773781776428223,53434232,0.0,0.0
2021-06-28 00:00:00+08:00,14.971722155003727,15.097687335103688,14.305912577219747,14.719795227050781,22599838,0.0,0.0
2021-06-29 00:00:00+08:00,14.93573274638925,15.691516932995885,14.809767571205864,15.5655517578125,69821772,0.0,0.0
2021-06-30 00:00:00+08:00,15.43958969626891,15.619538982177067,14.773780084206448,15.079692840576172,54569460,0.0,0.0
2021-07-02 00:00:00+08:00,14.233934038313345,14.57583734061306,13.568124421774035,13.85604190826416,91562915,0.0,0.0
2021-07-05 00:00:00+08:00,13.856042448701892,14.467867989418696,13.73007897248031,14.071981430053711,42455400,0.0,0.0
2021-07-06 00:00:00+08:00,14.035992477869794,14.071982166969486,13.316197837814084,13.96401309967041,30790695,0.0,0.0
2021-07-07 00:00:00+08:00,13.838047933870591,14.73779010772705,13.190232710632118,14.73779010772705,75348429,0.0,0.0
2021-07-08 00:00:00+08:00,14.575837832136534,14.647817206186339,13.964012294651367,14.035991668701172,52140502,0.0,0.0
2021-07-09 00:00:00+08:00,13.928021191363383,14.233933947845728,13.56812433553815,14.017995834350586,31907971,0.0,0.0
2021-07-12 00:00:00+08:00,14.305913533754888,14.359898491969927,13.496145166961893,14.323908805847168,37270270,0.0,0.0
2021-07-13 00:00:00+08:00,14.395889850614395,14.971724895479355,14.305915195823294,14.683807373046875,35675675,0.0,0.0
2021-07-14 00:00:00+08:00,14.557844465652265,14.665812682801432,13.766070389375576,14.000003814697266,41970852,0.0,0.0
2021-07-15 00:00:00+08:00,13.964012368408715,14.341903655135289,13.622109910835315,14.071981430053711,31393650,0.0,0.0
2021-07-16 00:00:00+08:00,13.622110172683705,14.089976115472151,13.622110172683705,13.784063339233398,42993235,0.0,0.0
2021-07-19 00:00:00+08:00,13.748073314440129,14.539847287049808,13.694089212933687,14.035991668701172,30789287,0.0,0.0
2021-07-20 00:00:00+08:00,13.982007693167757,14.017997382725564,13.604115523779827,13.838048934936523,28645235,0.0,0.0
2021-07-21 00:00:00+08:00,13.802058239645763,14.089975735128164,13.424166097794203,13.604114532470703,49451802,0.0,0.0
2021-07-22 00:00:00+08:00,13.784063175439202,14.485863368375238,13.640104425522631,14.377893447875977,56053791,0.0,0.0
2021-07-23 00:00:00+08:00,14.41388501060609,14.737791362714642,14.071982526395228,14.143961906433105,32109475,0.0,0.0
2021-07-26 00:00:00+08:00,14.000002174760251,14.467868112536657,13.694089401798607,13.71208381652832,45607946,0.0,0.0
2021-07-27 00:00:00+08:00,13.496144139183766,14.485861719281937,12.362467825557513,13.028277397155762,96111100,0.0,0.0
2021-07-28 00:00:00+08:00,13.028278785558303,13.208228079707046,11.912597623757597,12.776350975036621,85161675,0.0,0.0
2021-07-29 00:00:00+08:00,13.370180679531266,13.694088708895123,12.95629886494773,13.586119651794434,49506470,0.0,0.0
2021-07-30 00:00:00+08:00,13.49614550526581,14.089975770207614,13.244217696091493,14.035991668701172,59447052,0.0,0.0
2021-08-02 00:00:00+08:00,14.14396112133519,14.84576046678021,14.14396112133519,14.647817611694336,63101678,0.0,0.0
2021-08-03 00:00:00+08:00,15.295631641660647,16.285349326404596,15.043702973287603,15.871466636657715,145674552,0.0,0.0
2021-08-04 00:00:00+08:00,16.141388256812704,16.375321618925746,15.691516802623791,16.28534698486328,62524913,0.0,0.0
2021-08-05 00:00:00+08:00,16.19537777356285,16.64524937838404,15.565556840363593,16.141393661499023,81447528,0.0,0.0
2021-08-06 00:00:00+08:00,16.033419625827655,16.23136417970731,15.295630656954332,15.637532234191895,37772446,0.0,0.0
2021-08-09 00:00:00+08:00,15.511569733370997,15.601544380187988,14.719796616853506,15.601544380187988,30938608,0.0,0.0
2021-08-10 00:00:00+08:00,15.835480686452051,15.889464798016526,14.845762821775555,15.097691535949707,46803086,0.0,0.0
2021-08-11 00:00:00+08:00,15.043702995322858,15.115682369802922,14.467867999482337,14.539847373962402,49556279,0.0,0.0
2021-08-12 00:00:00+08:00,14.269924144434187,14.809769447503896,14.125965396948931,14.467867851257324,33394164,0.0,0.0
2021-08-13 00:00:00+08:00,14.287919658209036,14.791776140978868,14.21594028325075,14.377893447875977,25980979,0.0,0.0
2021-08-16 00:00:00+08:00,14.413883932471396,14.485863307125335,13.406170971192596,13.676094055175781,53165640,0.0,0.0
2021-08-17 00:00:00+08:00,13.648796715282336,14.103756605791746,13.248432393451589,13.448614120483398,34312693,0.17,0.0
2021-08-18 00:00:00+08:00,14.140154041253412,14.849891261550935,14.103757282975774,14.322137832641602,60312304,0.0,0.0
2021-08-19 00:00:00+08:00,14.267542879330191,14.413129909891985,13.61240037403497,13.976367950439453,49657938,0.0,0.0
2021-08-20 00:00:00+08:00,13.830780852132612,14.085558154367817,13.193837162661026,13.958169937133789,53228168,0.0,0.0
2021-08-23 00:00:00+08:00,14.267543064374694,14.74070178760436,13.939971373595029,14.467724800109863,35221657,0.0,0.0
2021-08-24 00:00:00+08:00,14.449526744963965,14.977279299694988,14.394931174327152,14.740701675415039,40568968,0.0,0.0
2021-08-25 00:00:00+08:00,14.831691424973478,15.7416111868868,14.558716190613167,15.687016487121582,60312979,0.0,0.0
2021-08-26 00:00:00+08:00,15.687016855709274,16.087382046307837,15.395842802740956,15.577827453613281,58736652,0.0,0.0
2021-08-27 00:00:00+08:00,15.57782534966794,16.0327851798675,15.1774602131428,15.70521354675293,31536832,0.0,0.0
2021-08-30 00:00:00+08:00,15.887197100945532,17.28847426953242,15.759808898540939,17.179283142089844,93601046,0.0,0.0
2021-08-31 00:00:00+08:00,17.23388103762788,17.470460387572896,16.851714662414278,17.106491088867188,64493792,0.0,0.0
2021-09-01 00:00:00+08:00,17.616051058031108,17.616051058031108,16.014591713161497,16.251171112060547,54136812,0.0,0.0
2021-09-02 00:00:00+08:00,16.39675596701587,16.997302923806963,16.178375413231326,16.83351707458496,38841154,0.0,0.0
2021-09-03 00:00:00+08:00,16.742523091978963,16.888110113476106,16.305762027487543,16.578737258911133,27728751,0.0,0.0
2021-09-06 00:00:00+08:00,16.578738275541923,16.706128228814293,15.959994264003948,16.433151245117188,27558182,0.0,0.0
2021-09-07 00:00:00+08:00,16.487748264066468,16.542342968515626,16.141977752974956,16.214771270751953,13100372,0.0,0.0
2021-09-08 00:00:00+08:00,16.10558007043437,16.21476946718758,15.741610786499223,15.923595428466797,26771085,0.0,0.0
2021-09-09 00:00:00+08:00,15.759812221942381,16.26936687454883,15.559630470873461,16.03278923034668,23418138,0.0,0.0
2021-09-10 00:00:00+08:00,16.087379385690536,16.414951008871462,15.941792383284337,16.37855339050293,19488585,0.0,0.0
2021-09-13 00:00:00+08:00,16.378557712431498,16.50594593926828,15.668819586767071,15.996391296386719,20743759,0.0,0.0
2021-09-14 00:00:00+08:00,16.160174610640908,16.323960439701814,15.50503302993144,15.905396461486816,17656149,0.0,0.0
2021-09-15 00:00:00+08:00,15.959994253242764,16.378556531548085,15.941795440568367,16.105581283569336,15660208,0.0,0.0
2021-09-16 00:00:00+08:00,15.978192329568355,16.342159928145254,15.177463612699176,15.341249465942383,29886659,0.0,0.0
2021-09-17 00:00:00+08:00,15.323049924550785,15.850803351311756,15.250256408291836,15.541430473327637,24553219,0.0,0.0
2021-09-20 00:00:00+08:00,15.468634898896688,15.723413039670792,14.95908035288258,15.05007266998291,23683954,0.0,0.0
2021-09-21 00:00:00+08:00,14.831693092400316,15.559630025088524,14.831693092400316,15.341249465942383,23143872,0.0,0.0
2021-09-23 00:00:00+08:00,15.650621165943662,15.796208194279803,15.159263643658479,15.468636512756348,29631230,0.0,0.0
2021-09-24 00:00:00+08:00,15.505033645089979,15.923595904377182,15.013676138412771,15.086469650268555,29970430,0.0,0.0
2021-09-27 00:00:00+08:00,14.95908233627936,15.250256401179362,14.376733338712194,14.467724800109863,35961817,0.0,0.0
2021-09-28 00:00:00+08:00,14.631509642121896,15.068270709520352,14.012763928873648,14.595113754272461,36019652,0.0,0.0
2021-09-29 00:00:00+08:00,14.849890175821123,15.195660655828888,14.431327052347386,14.595113754272461,28359502,0.0,0.0
2021-09-30 00:00:00+08:00,14.558716550366404,14.777097090357788,14.249343684828377,14.522319793701172,27671507,0.0,0.0
2021-10-04 00:00:00+08:00,14.340337077194308,14.449527355312982,13.776186873030895,13.921773910522461,30465786,0.0,0.0
2021-10-05 00:00:00+08:00,13.46681265211975,13.794383454067097,13.266630061490595,13.557804107666016,32234523,0.0,0.0
2021-10-06 00:00:00+08:00,13.375819986358692,13.485010250878986,12.939058928277518,13.193836212158203,32828397,0.0,0.0
2021-10-07 00:00:00+08:00,13.430416338780748,13.776185963888166,13.284829310897022,13.630598068237305,23195733,0.0,0.0
2021-10-08 00:00:00+08:00,13.830780091422431,13.830780091422431,12.848066826227093,13.230233192443848,40453987,0.0,0.0
2021-10-11 00:00:00+08:00,13.685193286078164,14.249343438521183,13.503209505897694,13.721590042114258,37324083,0.0,0.0
2021-10-12 00:00:00+08:00,13.721589206529796,14.0673588017004,13.412216365178883,13.594200134277344,34229830,0.0,0.0
2021-10-15 00:00:00+08:00,14.121956031924693,14.613311832559864,14.01276488982003,14.467724800109863,68407319,0.0,0.0
2021-10-18 00:00:00+08:00,14.522318721383897,14.813493620972732,14.285739386645174,14.649707794189453,35123564,0.0,0.0
2021-10-19 00:00:00+08:00,14.649707794189453,14.649707794189453,14.649707794189453,14.649707794189453,0,0.0,0.0
2021-10-20 00:00:00+08:00,15.19566123561222,15.450437666881758,15.013676582818889,15.159263610839844,21350281,0.0,0.0
2021-10-21 00:00:00+08:00,15.17746267541553,15.341248518544148,14.37673314022817,14.576915740966797,24560150,0.0,0.0
2021-10-22 00:00:00+08:00,14.74070178760436,14.795296490889529,14.267543064374694,14.467724800109863,22010503,0.0,0.0
2021-10-25 00:00:00+08:00,14.285740441493608,14.740701201459686,14.121955470383632,14.522319793701172,22210831,0.0,0.0
2021-10-26 00:00:00+08:00,14.686105348784865,14.81349530382936,14.322137767659862,14.467724800109863,16980395,0.0,0.0
2021-10-27 00:00:00+08:00,14.467723339428545,14.467723339428545,13.92177202286104,14.085556983947754,19814601,0.0,0.0
2021-10-28 00:00:00+08:00,14.43132768981826,14.904485533733919,14.37673298786541,14.558716773986816,30981155,0.0,0.0
2021-10-29 00:00:00+08:00,14.758898245783174,14.977278785295766,14.576915330623141,14.813494682312012,34872890,0.0,0.0
2021-11-01 00:00:00+08:00,14.831691923406527,14.849890735784593,14.194749109982663,14.394930839538574,20778988,0.0,0.0
2021-11-02 00:00:00+08:00,14.722502783719372,14.722502783719372,13.794384162237211,13.976367950439453,37332149,0.0,0.0
2021-11-03 00:00:00+08:00,13.503209477993307,13.630597689972832,12.738876735047707,12.957257270812988,93527875,0.0,0.0
2021-11-04 00:00:00+08:00,12.957258598334525,13.08464769113267,12.6842824667769,13.01185417175293,42097513,0.0,0.0
2021-11-05 00:00:00+08:00,13.121044071451085,13.266631106001178,12.738877671873507,12.793473243713379,23449038,0.0,0.0
