Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00+08:00,41.183247227141194,41.44628063938846,40.9953674470294,41.14567184448242,1940933,0.0,0.0
2020-02-13 00:00:00+08:00,41.145665931701664,41.408696439332566,41.145665931701664,41.33354568481445,1435134,0.0,0.0
2020-02-14 00:00:00+08:00,41.48385558697359,41.85961514325629,41.37112657336162,41.52143096923828,1042912,0.0,0.0
2020-02-17 00:00:00+08:00,41.746880186485704,41.746880186485704,41.40869606061218,41.70930480957031,836595,0.0,0.0
2020-02-18 00:00:00+08:00,41.483850060668196,41.7468805682991,41.33354568481445,41.33354568481445,1195371,0.0,0.0
2020-02-19 00:00:00+08:00,41.18324218785701,41.40869732304033,41.18324218785701,41.22081756591797,1290987,0.0,0.0
2020-02-20 00:00:00+08:00,41.22082260979997,41.333551624594215,41.10809646182365,41.14567184448242,1282464,0.0,0.0
2020-02-21 00:00:00+08:00,41.10809797646733,41.29597776350162,40.92021818943303,40.99536895751953,1541153,0.0,0.0
2020-02-24 00:00:00+08:00,41.18324463453221,41.333549022523115,41.070518493652344,41.070518493652344,1575244,0.0,0.0
2020-02-25 00:00:00+08:00,41.14567184448242,41.29597624193544,41.10809646182365,41.14567184448242,996521,0.0,0.0
2020-02-26 00:00:00+08:00,41.14566967061446,41.183245051288,40.61960574073163,40.694759368896484,1243158,0.0,0.0
2020-02-27 00:00:00+08:00,40.657178191233676,40.732331813982185,40.13111716608196,40.582027435302734,1980111,0.0,0.0
2020-02-28 00:00:00+08:00,39.98081234383856,40.20626747594765,39.830507966826644,39.90565872192383,2438813,0.0,0.0
2020-03-02 00:00:00+08:00,39.52989848734652,39.830507235853545,39.229292605656994,39.304443359375,2127680,0.0,0.0
2020-03-03 00:00:00+08:00,39.6426285977274,39.79293297620078,39.492324219254016,39.52989959716797,1711922,0.0,0.0
2020-03-04 00:00:00+08:00,39.7553593132471,40.4317247453279,39.60505492828991,39.71778106689453,1492403,0.0,0.0
2020-03-05 00:00:00+08:00,39.75536157396202,41.03294175170432,39.75536157396202,40.92021560668945,2965072,0.0,0.0
2020-03-06 00:00:00+08:00,40.54444946003102,40.92020894924944,40.35656971542181,40.506874084472656,1321453,0.0,0.0
2020-03-09 00:00:00+08:00,39.605051731127745,40.206266355605074,39.30444298548035,39.68020248413086,2141430,0.0,0.0
2020-03-10 00:00:00+08:00,39.64262390136719,39.64262390136719,39.64262390136719,39.64262390136719,0,0.0,0.0
2020-03-11 00:00:00+08:00,40.05596603582118,40.58202996052487,39.792935506878216,40.01839065551758,2076023,0.0,0.0
2020-03-12 00:00:00+08:00,39.37959921575912,39.37959921575912,38.32747140306556,38.81595993041992,3936698,0.0,0.0
2020-03-13 00:00:00+08:00,37.57595592064775,37.95171547985423,35.922613286775665,36.786861419677734,6257201,0.0,0.0
2020-03-16 00:00:00+08:00,36.29836987868405,37.275344079392184,35.96018572968031,36.03533935546875,3740524,0.0,0.0
2020-03-17 00:00:00+08:00,36.072914123535156,36.072914123535156,36.072914123535156,36.072914123535156,0,0.0,0.0
2020-03-18 00:00:00+08:00,35.697154150068734,36.14806442418466,33.40502166748047,33.40502166748047,4239035,0.0,0.0
2020-03-19 00:00:00+08:00,33.44259793560555,33.630477699288726,29.15893875026557,29.196514129638672,10613640,0.0,0.0
2020-03-20 00:00:00+08:00,29.459547723320085,29.72257824757476,28.745604043006068,29.008634567260742,8402786,0.0,0.0
2020-03-23 00:00:00+08:00,27.806206110920048,28.18196565295951,26.64135210396128,26.791656494140625,5668937,0.0,0.0
2020-03-24 00:00:00+08:00,27.618326657270103,28.106815214261875,27.355296121547042,27.881357192993164,3821211,0.0,0.0
2020-03-25 00:00:00+08:00,28.5577221765771,29.91045581157778,28.5577221765771,29.60984992980957,6610587,0.0,0.0
2020-03-26 00:00:00+08:00,29.760150584323966,29.9856085727101,29.158935971201572,29.309240341186523,4582100,0.0,0.0
2020-03-27 00:00:00+08:00,29.79773295656058,30.69955356781756,29.79773295656058,30.286218643188477,4059534,0.0,0.0
2020-03-30 00:00:00+08:00,29.98561691965804,30.211072103985607,29.5347036841847,29.79773712158203,3832333,0.0,0.0
2020-03-31 00:00:00+08:00,30.02318293727761,31.037732383574067,30.02318293727761,30.962581634521484,2801698,0.0,0.0
2020-04-01 00:00:00+08:00,30.47409813598466,31.26319259701853,30.135913976450777,30.361371994018555,3170254,0.0,0.0
2020-04-02 00:00:00+08:00,30.211063204655776,30.77470243285153,30.098334212289682,30.398942947387695,1884238,0.0,0.0
2020-04-03 00:00:00+08:00,30.51167094207661,31.901982843553505,30.436520187107064,31.751678466796875,3432275,0.0,0.0
2020-04-06 00:00:00+08:00,31.93955781193071,33.51774658061676,31.93955781193071,33.48017120361328,3342011,0.0,0.0
2020-04-07 00:00:00+08:00,34.45715273213652,35.47170532979481,34.04381776278749,35.24625015258789,5997354,0.0,0.0
2020-04-08 00:00:00+08:00,35.09593644772107,35.43412055734709,34.30684210313861,34.645023345947266,3391492,0.0,0.0
2020-04-09 00:00:00+08:00,35.32139635165081,35.80988489473052,35.058365823418804,35.58442687988281,2898111,0.0,0.0
2020-04-14 00:00:00+08:00,35.88503646850586,35.99776547848484,35.54685230538675,35.88503646850586,2496750,0.0,0.0
2020-04-15 00:00:00+08:00,35.997760288040226,36.26079078430825,35.17108768996556,35.32139205932617,2517356,0.0,0.0
2020-04-16 00:00:00+08:00,35.321395049570604,35.321395049570604,34.60745138477958,35.02078628540039,1867625,0.0,0.0
2020-04-17 00:00:00+08:00,35.65958131536572,35.99776547848484,35.35897253330033,35.88503646850586,2411300,0.0,0.0
2020-04-20 00:00:00+08:00,35.92260752702517,35.92260752702517,35.020784156162385,35.62200164794922,1505299,0.0,0.0
2020-04-21 00:00:00+08:00,35.1710977471284,35.35897754584898,34.419578552246094,34.419578552246094,2852371,0.0,0.0
2020-04-22 00:00:00+08:00,34.56987259572698,34.83290308831535,33.85592900136479,34.645023345947266,1790875,0.0,0.0
2020-04-23 00:00:00+08:00,34.720176696777344,35.171086928276566,34.30684184010017,34.720176696777344,1564783,0.0,0.0
2020-04-24 00:00:00+08:00,34.68260081327353,34.79532693608634,33.968657234856565,34.04380798339844,1658969,0.0,0.0
2020-04-27 00:00:00+08:00,33.81835600681825,34.56987502919199,33.81835600681825,34.49472427368164,2281920,0.0,0.0
2020-04-28 00:00:00+08:00,34.34442294258446,35.0207884026316,34.11896778923541,34.832908630371094,2019749,0.0,0.0
2020-04-29 00:00:00+08:00,35.09593617863247,35.09593617863247,34.30684184010017,34.720176696777344,1810811,0.0,0.0
2020-05-04 00:00:00+08:00,34.194116301194896,34.419571439707376,33.74320602416992,33.74320602416992,1941395,0.0,0.0
2020-05-05 00:00:00+08:00,34.269264829296624,34.34441844845731,34.043809705449426,34.231689453125,1071193,0.0,0.0
2020-05-06 00:00:00+08:00,34.23169513998893,34.90806349071208,34.23169513998893,34.75775909423828,784210,0.0,0.0
2020-05-07 00:00:00+08:00,33.81835287095553,34.11896159875761,33.70562388132542,34.04380798339844,2488608,0.0,0.0
2020-05-08 00:00:00+08:00,34.15654434600494,34.269270493150636,33.893510935695836,34.11896896362305,1307357,0.0,0.0
2020-05-11 00:00:00+08:00,34.41957431116356,34.90806287437417,34.269269917343536,34.79533386230469,2072767,0.0,0.0
2020-05-12 00:00:00+08:00,34.72018029688427,34.795331054320684,34.306845397348745,34.381996154785156,1866578,0.0,0.0
2020-05-13 00:00:00+08:00,34.043814760022435,34.83290924405522,33.818359602701335,34.79533386230469,2213534,0.0,0.0
2020-05-14 00:00:00+08:00,34.457144085615695,35.39654281059778,34.41956870997989,35.32139205932617,4168177,0.0,0.0
2020-05-15 00:00:00+08:00,35.09593633564418,35.43412044419023,34.94563196886623,35.35896682739258,3737197,0.0,0.0
2020-05-18 00:00:00+08:00,35.34335010726006,35.34335010726006,34.21080017089844,34.21080017089844,2819430,1.78,0.0
2020-05-19 00:00:00+08:00,34.562280000316754,35.14808135625433,34.562280000316754,34.99186706542969,2016432,0.0,0.0
2020-05-20 00:00:00+08:00,35.03091969701468,35.03091969701468,34.21079839920419,34.24985122680664,1389426,0.0,0.0
2020-05-21 00:00:00+08:00,34.24984967736556,34.36701113441236,33.58594269953935,33.742156982421875,1966102,0.0,0.0
2020-05-22 00:00:00+08:00,33.039193878888156,33.07824670434524,31.125575636094883,31.320842742919922,4789902,0.0,0.0
2020-05-25 00:00:00+08:00,30.46167425618449,31.24274282685589,30.18830144826556,31.0084228515625,3208542,0.0,0.0
2020-05-26 00:00:00+08:00,31.35990039155051,32.336235983074005,31.28179175650477,32.29718017578125,2610814,0.0,0.0
2020-05-27 00:00:00+08:00,32.414343404769895,32.414343404769895,30.85220637321472,31.242740631103516,3644702,0.0,0.0
2020-05-28 00:00:00+08:00,30.617886394989533,31.359902080416077,30.07113783838366,30.539777755737305,3570290,0.0,0.0
2020-05-29 00:00:00+08:00,30.149245405488845,30.656941164357953,30.149245405488845,30.227354049682617,5409299,0.0,0.0
2020-06-01 00:00:00+08:00,31.086529575452516,31.867598172722882,30.578836774950922,31.398958206176758,4532674,0.0,0.0
2020-06-02 00:00:00+08:00,31.86759257401359,32.64866103406069,31.516111171084454,32.140968322753906,3498136,0.0,0.0
2020-06-03 00:00:00+08:00,32.37528991699219,32.64866270014317,31.750435712975737,32.37528991699219,3663537,0.0,0.0
2020-06-04 00:00:00+08:00,32.60961096034564,32.60961096034564,31.477061001743007,32.062862396240234,3788677,0.0,0.0
2020-06-05 00:00:00+08:00,32.10191669691719,32.96109390258789,31.555171087310512,32.96109390258789,7773237,0.0,0.0
2020-06-08 00:00:00+08:00,33.58594257706371,33.58594257706371,32.49244558041323,32.726768493652344,3173334,0.0,0.0
2020-06-09 00:00:00+08:00,32.60960409644441,33.9374209070578,32.5705512742727,33.62499237060547,3263217,0.0,0.0
2020-06-10 00:00:00+08:00,33.429730253296874,33.93742595567314,32.882981722939306,33.0391960144043,2500132,0.0,0.0
2020-06-11 00:00:00+08:00,33.27351649415399,33.27351649415399,32.25812805269668,32.570556640625,2215485,0.0,0.0
2020-06-12 00:00:00+08:00,31.711378286096227,32.140968322753906,31.47705834399004,32.140968322753906,2605830,0.0,0.0
2020-06-15 00:00:00+08:00,32.21907424926758,33.23446266000321,32.14096859441858,32.21907424926758,4840725,0.0,0.0
2020-06-16 00:00:00+08:00,32.648658732587336,33.50783576579776,32.648658732587336,33.31256866455078,2846905,0.0,0.0
2020-06-17 00:00:00+08:00,33.19541061702237,33.820264809199536,33.15635778867501,33.50783920288086,3182581,0.0,0.0
2020-06-18 00:00:00+08:00,33.82026134006922,33.82026134006922,33.1173015633038,33.31256866455078,2182738,0.0,0.0
2020-06-19 00:00:00+08:00,33.00014065862064,33.93742335607517,32.64865927463274,33.468780517578125,12996172,0.0,0.0
2020-06-22 00:00:00+08:00,33.27351401243797,33.42972829475084,32.453392754719914,32.726768493652344,3684643,0.0,0.0
2020-06-23 00:00:00+08:00,32.80487756315518,33.27351747938429,32.49244896597583,32.92203903198242,2428746,0.0,0.0
2020-06-24 00:00:00+08:00,33.039196950095935,33.039196950095935,32.180022792015805,32.37528991699219,2767046,0.0,0.0
2020-06-26 00:00:00+08:00,32.02381052379178,32.297183324252025,31.63327624911139,31.711381912231445,3046122,0.0,0.0
2020-06-29 00:00:00+08:00,31.477059067108883,31.711379014598073,30.969366344138933,31.04747200012207,3007330,0.0,0.0
2020-06-30 00:00:00+08:00,31.555168959135884,31.594221788682507,31.008420406863447,31.164634704589844,1915040,0.0,0.0
2020-07-02 00:00:00+08:00,31.47706290186049,31.90665002118255,31.16463726032633,31.750438690185547,3773762,0.0,0.0
2020-07-03 00:00:00+08:00,31.7894863190854,31.90664479815464,31.438004922798356,31.594219207763672,2365854,0.0,0.0
2020-07-06 00:00:00+08:00,31.789487641763955,33.0391960144043,31.789487641763955,33.0391960144043,2963932,0.0,0.0
2020-07-07 00:00:00+08:00,33.1954133366964,33.27351899979025,32.18002481877605,32.414344787597656,3301751,0.0,0.0
2020-07-08 00:00:00+08:00,32.49244674614332,32.72676966778923,31.711378286096227,32.140968322753906,2831537,0.0,0.0
2020-07-09 00:00:00+08:00,32.14097199801192,32.37529196691214,31.477061943331222,31.711381912231445,2614761,0.0,0.0
2020-07-10 00:00:00+08:00,31.67232744777575,31.789488915955527,30.930311768230297,31.164634704589844,3112629,0.0,0.0
2020-07-13 00:00:00+08:00,31.281796724770107,31.672331023405288,31.164638222903697,31.398958206176758,1817173,0.0,0.0
2020-07-14 00:00:00+08:00,31.242739792746335,31.281792621579296,30.852205545337007,30.93031120300293,3059160,0.0,0.0
2020-07-15 00:00:00+08:00,31.32084545041226,31.398954087618037,30.852205545337007,30.93031120300293,1670488,0.0,0.0
2020-07-16 00:00:00+08:00,31.164633999466936,31.398953950984918,30.81315258242005,30.891258239746094,1941776,0.0,0.0
2020-07-17 00:00:00+08:00,31.125581349439123,31.164637161604805,30.85220854152019,31.0084228515625,1194154,0.0,0.0
2020-07-20 00:00:00+08:00,30.89125765429574,31.00841911760421,30.305456296832965,30.34450912475586,3021651,0.0,0.0
2020-07-21 00:00:00+08:00,30.305456473548766,30.813152178126206,30.305456473548766,30.774099349975586,1450430,0.0,0.0
2020-07-22 00:00:00+08:00,30.85220468859731,31.04747180687957,30.305456161499023,30.305456161499023,1424237,0.0,0.0
2020-07-23 00:00:00+08:00,30.50072479613727,30.617886264747266,30.149243369847206,30.18829917907715,2956473,0.0,0.0
2020-07-24 00:00:00+08:00,30.149244588735304,30.30545889335083,29.68060465442876,29.91492462158203,2000564,0.0,0.0
2020-07-27 00:00:00+08:00,30.30545450044836,30.30545450044836,29.758706003317517,30.071134567260742,1762630,0.0,0.0
2020-07-28 00:00:00+08:00,30.188303250374435,30.656943228936964,30.188303250374435,30.266408920288086,1982119,0.0,0.0
2020-07-29 00:00:00+08:00,30.539776952401997,30.89125837094163,30.26640417105998,30.61788558959961,3419396,0.0,0.0
2020-07-30 00:00:00+08:00,30.930308393018418,31.55516551573764,30.735041287053555,31.281789779663086,3139540,0.0,0.0
2020-07-31 00:00:00+08:00,31.438012387473517,31.55517387390137,31.008425236472018,31.555173873901367,3155014,0.0,0.0
2020-08-03 00:00:00+08:00,31.51611477489125,31.984757692231753,31.28179480599103,31.711381912231445,3685115,0.0,0.0
2020-08-04 00:00:00+08:00,31.90664809513298,32.25812952773931,31.672328133242083,32.062862396240234,2422131,0.0,0.0
2020-08-05 00:00:00+08:00,31.984754426693957,32.37528866150209,31.55516736431296,31.945701599121094,2110984,0.0,0.0
2020-08-06 00:00:00+08:00,31.555171446940506,31.594224279566046,30.6178885662268,31.0084228515625,4528430,0.0,0.0
2020-08-07 00:00:00+08:00,31.047472135217408,31.398953547750473,30.85220501487013,31.086524963378906,2456234,0.0,0.0
2020-08-10 00:00:00+08:00,31.12557849487913,31.633274211070276,31.086525665835165,31.359901428222656,2380372,0.0,0.0
2020-08-11 00:00:00+08:00,31.672322712931496,31.945698437969444,31.359897143724574,31.828536987304688,2214578,0.0,0.0
2020-08-12 00:00:00+08:00,31.90664729314325,32.53150448186617,31.55516884891148,32.45339584350586,2430229,0.0,0.0
2020-08-13 00:00:00+08:00,32.64866158463766,32.7267702196834,32.10191305747655,32.29718017578125,1551492,0.0,0.0
2020-08-14 00:00:00+08:00,32.57055731127638,32.57055731127638,32.023808760913774,32.45339584350586,1585496,0.0,0.0
2020-08-17 00:00:00+08:00,32.45339557516679,32.72677133785765,32.258128450190405,32.37528991699219,1910463,0.0,0.0
2020-08-18 00:00:00+08:00,32.531506112274336,32.68771743774414,32.33623897589704,32.68771743774414,1441960,0.0,0.0
2020-08-19 00:00:00+08:00,30.969367599314694,32.6877159369059,30.969367599314694,32.180023193359375,1046123,0.0,0.0
2020-08-20 00:00:00+08:00,31.867591857910156,32.258126079157925,31.711377573503118,31.867591857910156,1541750,0.0,0.0
2020-08-21 00:00:00+08:00,32.29718235813113,32.29718235813113,31.711380963633903,32.062862396240234,1284607,0.0,0.0
2020-08-24 00:00:00+08:00,32.10191174369845,32.68771307463849,32.10191174369845,32.53150177001953,1604416,0.0,0.0
2020-08-25 00:00:00+08:00,32.53150138564616,32.765821319345655,32.453392754719914,32.726768493652344,1387299,0.0,0.0
2020-08-26 00:00:00+08:00,32.765823047436385,32.765823047436385,32.18002169252229,32.29718017578125,1304134,0.0,0.0
2020-08-27 00:00:00+08:00,32.258126079157925,32.29717890537477,31.828539031693307,31.867591857910156,1585269,0.0,0.0
2020-08-28 00:00:00+08:00,31.86759459768466,32.64866310733154,31.750436108961573,32.180023193359375,1415565,0.0,0.0
2020-08-31 00:00:00+08:00,32.297184147762714,32.60961276728933,31.906649863124517,32.02381134033203,1988545,0.0,0.0
2020-09-01 00:00:00+08:00,31.906645792008476,32.10191290941254,31.75043448171703,31.945701599121094,982303,0.0,0.0
2020-09-02 00:00:00+08:00,31.789487838745117,32.023807787624655,31.633273546312157,31.789487838745117,1864376,0.0,0.0
2020-09-03 00:00:00+08:00,31.63327530285026,32.14097103656385,31.63327530285026,32.062862396240234,1579730,0.0,0.0
2020-09-04 00:00:00+08:00,32.046973017256214,32.046973017256214,31.213037490844727,31.213037490844727,4170316,0.68,0.0
2020-09-07 00:00:00+08:00,31.49102156539944,31.49102156539944,30.81592851678134,31.054195404052734,2310017,0.0,0.0
2020-09-08 00:00:00+08:00,30.974770137241908,31.054191412882314,30.339390842936282,30.57765769958496,3503646,0.0,0.0
2020-09-09 00:00:00+08:00,30.22026126605487,30.53795248448484,30.22026126605487,30.4188175201416,2718369,0.0,0.0
2020-09-10 00:00:00+08:00,30.45852851867676,30.7365090954627,30.418817873343922,30.458528518676758,1327405,0.0,0.0
2020-09-11 00:00:00+08:00,30.22025849107012,30.736505916182235,30.22025849107012,30.657081604003906,2053061,0.0,0.0
2020-09-14 00:00:00+08:00,30.65707633275548,30.776211265674778,30.418809496644084,30.498233795166016,1340001,0.0,0.0
2020-09-15 00:00:00+08:00,30.41881339161107,30.498237700302862,30.180546524990874,30.259967803955078,1792207,0.0,0.0
2020-09-16 00:00:00+08:00,30.5776603215533,30.77621655740754,30.458525368149665,30.657081604003906,1877375,0.0,0.0
2020-09-17 00:00:00+08:00,30.815921900072144,30.815921900072144,30.22025329493005,30.498233795166016,2282844,0.0,0.0
2020-09-18 00:00:00+08:00,30.498242756915907,30.617374695114307,30.061416561004176,30.180551528930664,4379710,0.0,0.0
2020-09-21 00:00:00+08:00,30.259969636058422,30.299683307672595,29.465744679419327,29.6643009185791,2616500,0.0,0.0
2020-09-22 00:00:00+08:00,29.50545791204951,29.545168553345096,28.98921048602375,29.028921127319336,2724851,0.0,0.0
2020-09-23 00:00:00+08:00,29.22747736352498,29.346612317139453,28.830364891113692,29.028921127319336,2543182,0.0,0.0
2020-09-24 00:00:00+08:00,29.028920097810875,29.187765687087488,28.393540770432043,28.790653228759766,2856035,0.0,0.0
2020-09-25 00:00:00+08:00,28.790655789309987,28.989212036132812,28.671520829325136,28.989212036132812,1788626,0.0,0.0
2020-09-28 00:00:00+08:00,28.94949571211368,29.068627618994046,28.55238329639121,28.870071411132812,1665397,0.0,0.0
2020-09-29 00:00:00+08:00,29.068630737698122,29.068630737698122,28.472962050206544,28.790653228759766,2397651,0.0,0.0
2020-09-30 00:00:00+08:00,28.989212585313616,29.227479480069235,28.671521372487497,28.71123504638672,1488575,0.0,0.0
2020-10-05 00:00:00+08:00,28.552382936981946,29.068627253086447,28.393537366747,28.830360412597656,1750336,0.0,0.0
2020-10-06 00:00:00+08:00,29.028924256004906,29.545171737670895,28.98921361042938,29.5451717376709,781107,0.0,0.0
2020-10-07 00:00:00+08:00,29.545167564404856,29.664299484304006,29.068630795625392,29.505456924438477,1865951,0.0,0.0
2020-10-08 00:00:00+08:00,29.42603654403132,29.5848821548351,29.187769642689663,29.26719093322754,1676206,0.0,0.0
2020-10-09 00:00:00+08:00,29.50545827465747,29.545168916441078,28.989210842287278,29.068632125854492,1720345,0.0,0.0
2020-10-12 00:00:00+08:00,28.90978986003598,29.346612983664038,28.90978986003598,29.22747802734375,1631161,0.0,0.0
2020-10-14 00:00:00+08:00,29.068635806136236,29.346616393271198,29.028925159324995,29.30690574645996,2130823,0.0,0.0
2020-10-15 00:00:00+08:00,29.22747736352498,29.42603359973062,29.028921127319336,29.028921127319336,1290432,0.0,0.0
2020-10-16 00:00:00+08:00,29.108345797365864,29.18776708093308,28.989210842287278,29.068632125854492,1648914,0.0,0.0
2020-10-19 00:00:00+08:00,29.108345389046875,29.346612266133985,29.028921076866023,29.148056030273438,600267,0.0,0.0
2020-10-20 00:00:00+08:00,29.1480575824281,29.30690318552072,28.98921197933548,29.108346939086914,1393487,0.0,0.0
2020-10-21 00:00:00+08:00,29.187769642689663,29.346615253493443,29.148058997420723,29.26719093322754,968306,0.0,0.0
2020-10-22 00:00:00+08:00,29.26719093322754,29.38632589876238,29.06863467715482,29.26719093322754,1432535,0.0,0.0
2020-10-23 00:00:00+08:00,29.068630795625392,29.545167564404856,29.068630795625392,29.505456924438477,2708221,0.0,0.0
2020-10-27 00:00:00+08:00,29.22747802734375,29.30690234146654,29.068632428825968,29.22747802734375,2804285,0.0,0.0
2020-10-28 00:00:00+08:00,29.38632447220309,29.426035115544273,28.90979069265311,29.108346939086914,3851203,0.0,0.0
2020-10-29 00:00:00+08:00,28.83036572444787,28.98921132394932,28.671520124946422,28.9097900390625,5381056,0.0,0.0
2020-10-30 00:00:00+08:00,29.0289226795518,29.06863332297079,28.830366432728976,28.989212036132812,2857662,0.0,0.0
2020-11-02 00:00:00+08:00,29.108346939086914,29.187768225769283,28.870077019584045,29.108346939086914,1761993,0.0,0.0
2020-11-03 00:00:00+08:00,29.187768094759505,30.259970608798298,29.14805745159656,30.021703720092773,2327286,0.0,0.0
2020-11-04 00:00:00+08:00,30.021703309544097,30.53795075278624,29.902571381684403,30.10112762451172,1894340,0.0,0.0
2020-11-05 00:00:00+08:00,30.776211265674778,30.776211265674778,30.25996392932742,30.498233795166016,2172603,0.0,0.0
2020-11-06 00:00:00+08:00,30.418816454979787,30.577662058632544,30.140838920883375,30.299684524536133,1506490,0.0,0.0
2020-11-09 00:00:00+08:00,30.379098862246718,30.815921900072144,30.25996392932742,30.498233795166016,2692489,0.0,0.0
2020-11-10 00:00:00+08:00,30.974776245527643,31.332178115844727,30.81593063319471,31.332178115844727,2450813,0.0,0.0
2020-11-11 00:00:00+08:00,31.530728242294114,32.563219977085474,31.37188266085064,32.20581817626953,3343306,0.0,0.0
2020-11-12 00:00:00+08:00,32.32495651860156,32.32495651860156,31.21304036131196,31.57044219970703,2417404,0.0,0.0
2020-11-13 00:00:00+08:00,31.093905175826027,31.332172033205705,30.895348956388382,31.292461395263672,1683193,0.0,0.0
2020-11-16 00:00:00+08:00,31.689573648789253,31.848416199628335,31.411593125365954,31.729284286499023,1348141,0.0,0.0
2020-11-17 00:00:00+08:00,31.768994924208794,31.848416199628335,31.530728068222718,31.729284286499023,1400595,0.0,0.0
2020-11-18 00:00:00+08:00,31.72928660036775,31.808707881579114,31.292463494249898,31.64986228942871,1211284,0.0,0.0
2020-11-19 00:00:00+08:00,31.729285006347947,31.888130590518244,31.371883199396656,31.808706283569336,1026798,0.0,0.0
2020-11-20 00:00:00+08:00,31.53072756249535,31.689573140514128,30.895348280147633,31.093904495239258,1616001,0.0,0.0
2020-11-23 00:00:00+08:00,31.054191907307416,31.252748129297178,30.974770630402517,31.213037490844727,1305380,0.0,0.0
2020-11-24 00:00:00+08:00,31.332171849946413,31.729284286499023,31.133615631670107,31.729284286499023,1206071,0.0,0.0
2020-11-25 00:00:00+08:00,31.808706283569332,32.12639745190993,31.729285006347947,31.808706283569336,1536434,0.0,0.0
2020-11-26 00:00:00+08:00,31.689573648789253,31.808705561918565,31.57043870593249,31.729284286499023,1211631,0.0,0.0
2020-11-27 00:00:00+08:00,31.84841692218003,31.927841229128937,31.610150060788342,31.808706283569336,1242618,0.0,0.0
2020-11-30 00:00:00+08:00,31.927845249158356,31.96755589276901,31.411597793036144,31.49102210998535,4329312,0.0,0.0
2020-12-01 00:00:00+08:00,31.689576540580347,31.768997823247375,31.133618472727974,31.252750396728516,1256393,0.0,0.0
2020-12-02 00:00:00+08:00,31.371889062564623,32.126403456090905,31.371889062564623,32.086692810058594,1536526,0.0,0.0
