Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+08:00,4.517324802876164,4.517324802876164,4.137584701815611,4.192963600158691,55061950,0.0,0.0
2020-01-31 00:00:00+08:00,4.208786971010562,4.2641655037257,4.058473110198975,4.058473110198975,64428576,0.0,0.0
2020-02-03 00:00:00+08:00,4.01891614157756,4.10594002323034,3.987271162292533,4.0742950439453125,23006580,0.0,0.0
2020-02-04 00:00:00+08:00,4.113851239112494,4.192964067633749,4.113851239112494,4.137585163116455,21117897,0.0,0.0
2020-02-05 00:00:00+08:00,4.1613197977223955,4.224609769556685,4.098029448650117,4.18505334854126,28175388,0.0,0.0
2020-02-06 00:00:00+08:00,4.208787564242924,4.327456080923487,4.192965070202981,4.311633586883545,30794915,0.0,0.0
2020-02-07 00:00:00+08:00,4.279987583571633,4.31954399790754,4.200875132137743,4.287899017333984,30887857,0.0,0.0
2020-02-10 00:00:00+08:00,4.224609046947465,4.27998757421111,4.200875122950243,4.23252010345459,43644252,0.0,0.0
2020-02-11 00:00:00+08:00,4.232520104656453,4.256254028660415,4.12967372936916,4.137585163116455,46670946,0.0,0.0
2020-02-12 00:00:00+08:00,4.137584549207123,4.248341964570284,4.129673116633677,4.224608421325684,46746609,0.0,0.0
2020-02-13 00:00:00+08:00,4.2166978601960565,4.26416533373299,4.192964312046563,4.240431785583496,21858920,0.0,0.0
2020-02-14 00:00:00+08:00,4.200874655786056,4.24834212126389,4.192963600158691,4.192963600158691,20850228,0.0,0.0
2020-02-17 00:00:00+08:00,4.1771415761909445,4.27998757421111,4.1771415761909445,4.23252010345459,21890413,0.0,0.0
2020-02-18 00:00:00+08:00,4.200875122950243,4.240431537199639,4.200875122950243,4.23252010345459,32280509,0.0,0.0
2020-02-19 00:00:00+08:00,4.216697622424522,4.327455054431967,4.200875132137743,4.287899017333984,31848950,0.0,0.0
2020-02-20 00:00:00+08:00,4.272076541709467,4.620171706451208,4.272076541709467,4.588526725769043,106166608,0.0,0.0
2020-02-21 00:00:00+08:00,4.501503078038692,4.548970551569121,4.295810315502222,4.390745639801025,84711120,0.0,0.0
2020-02-24 00:00:00+08:00,4.343277454376221,4.3828338678893335,4.311632474460898,4.343277454376221,55665442,0.0,0.0
2020-02-25 00:00:00+08:00,4.272076279139728,4.311632313942284,4.224608811033919,4.279987335205078,28771921,0.0,0.0
2020-02-26 00:00:00+08:00,4.153407889785166,4.153407889785166,4.003094035172007,4.034739017486572,111614574,0.0,0.0
2020-02-27 00:00:00+08:00,4.0268275725051,4.0268275725051,3.979360103607178,3.9793601036071777,69355634,0.0,0.0
2020-02-28 00:00:00+08:00,3.8606910563365675,3.9081585229426046,3.797401100861852,3.805312156677246,75500148,0.0,0.0
2020-03-02 00:00:00+08:00,3.7815792515923365,3.884425258014711,3.749933891264735,3.8290467262268066,47770123,0.0,0.0
2020-03-03 00:00:00+08:00,3.8844252491739337,3.995183066973573,3.876514192038505,3.9239816665649414,71966491,0.0,0.0
2020-03-04 00:00:00+08:00,3.9556268843966897,4.026828289031982,3.868602987313329,4.026828289031982,59935062,0.0,0.0
2020-03-05 00:00:00+08:00,4.01100563476973,4.066384167484868,3.9951831429599824,4.058473110198975,36617624,0.0,0.0
2020-03-06 00:00:00+08:00,3.9951826631466303,4.018916209391921,3.931892326270718,4.003093719482422,46984115,0.0,0.0
2020-03-09 00:00:00+08:00,3.8527802749250646,3.8923366924061003,3.7736678172009475,3.8290467262268066,56124092,0.0,0.0
2020-03-10 00:00:00+08:00,3.789490313220515,3.8606917138752745,3.742022838529994,3.7815792560577393,51057893,0.0,0.0
2020-03-11 00:00:00+08:00,3.789489645676969,3.8053121344532403,3.6470872466905253,3.654998302459717,56010606,0.0,0.0
2020-03-12 00:00:00+08:00,3.528418526483489,3.5521520719318627,3.3860161220795373,3.425572156906128,68246664,0.0,0.0
2020-03-13 00:00:00+08:00,3.2594360673766496,3.393927425512713,3.196146105250956,3.386016368865967,75353085,0.0,0.0
2020-03-16 00:00:00+08:00,3.2910814374184154,3.386016769065466,3.2198804102305965,3.298992872238159,74202300,0.0,0.0
2020-03-17 00:00:00+08:00,3.1961461816412937,3.298992561172618,3.148678708912515,3.172412633895874,81512651,0.0,0.0
2020-03-18 00:00:00+08:00,3.164501195165265,3.2436136495968086,3.069566249847412,3.069566249847412,70454441,0.0,0.0
2020-03-19 00:00:00+08:00,3.0062758071933127,3.10121093195676,2.8005832569279527,2.8796958923339844,104955158,0.0,0.0
2020-03-20 00:00:00+08:00,2.9192527411488176,3.0616551758738875,2.9192527411488176,2.9904539585113525,69156831,0.0,0.0
2020-03-23 00:00:00+08:00,2.9034300662172914,2.942986295603294,2.8559624023351082,2.8876075744628906,37428433,0.0,0.0
2020-03-24 00:00:00+08:00,2.887607295710651,2.9904534821861057,2.887607295710651,2.942986011505127,82972234,0.0,0.0
2020-03-25 00:00:00+08:00,3.0616545791569596,3.140767216093037,3.045832089493535,3.1170334815979004,107455177,0.0,0.0
2020-03-26 00:00:00+08:00,3.0932996814754294,3.243613330088913,3.077477192147694,3.188234806060791,77163727,0.0,0.0
2020-03-27 00:00:00+08:00,3.227791241802907,3.2673476586559413,3.1486787853347864,3.2040576934814453,69678686,0.0,0.0
2020-03-30 00:00:00+08:00,3.1170336818388478,3.1486786631985977,3.0062760584607555,3.07747745513916,75175341,0.0,0.0
2020-03-31 00:00:00+08:00,3.13285627798398,3.291081190109253,3.1249450323777164,3.291081190109253,52741259,0.0,0.0
2020-04-01 00:00:00+08:00,3.275258706005463,3.3148151227416096,3.140767530407077,3.196146249771118,67674581,0.0,0.0
2020-04-02 00:00:00+08:00,3.1724127015197885,3.227791232264856,3.109122547913339,3.196146249771118,52075977,0.0,0.0
2020-04-03 00:00:00+08:00,3.172412633895874,3.20405761571506,3.132856218002922,3.172412633895874,26228795,0.0,0.0
2020-04-06 00:00:00+08:00,3.188235202187821,3.2198801847750693,3.1486787853347864,3.2040576934814453,34698457,0.0,0.0
2020-04-07 00:00:00+08:00,3.251525156542801,3.3543711609901607,3.251525156542801,3.3464601039886475,43496862,0.0,0.0
2020-04-08 00:00:00+08:00,3.346459616528208,3.3701935385514528,3.3069032055687635,3.338548183441162,27475530,0.0,0.0
2020-04-09 00:00:00+08:00,3.3622824444498662,3.393927425512713,3.3227260295023426,3.386016368865967,25651199,0.0,0.0
2020-04-14 00:00:00+08:00,3.3543714070244657,3.4097503190487473,3.2831703798366467,3.298992872238159,58010017,0.0,0.0
2020-04-15 00:00:00+08:00,3.3385483519678965,3.3781047649241107,3.2831698265146905,3.314814805984497,27613226,0.0,0.0
2020-04-16 00:00:00+08:00,3.3148147292623085,3.417661098777732,3.140767157587789,3.3781046867370605,84207719,0.0,0.0
2020-04-17 00:00:00+08:00,3.425572247096074,3.5205071858648638,3.4176611908176318,3.4651286602020264,64048833,0.0,0.0
2020-04-20 00:00:00+08:00,3.4413950409179814,3.4967739487111342,3.4334839839406435,3.4888625144958496,30160225,0.0,0.0
2020-04-21 00:00:00+08:00,3.504685163497925,3.520507655403005,3.4018391547338864,3.504685163497925,41139073,0.0,0.0
2020-04-22 00:00:00+08:00,3.457217467069954,3.504684939754816,3.4097499943850913,3.417661428451538,38852010,0.0,0.0
2020-04-23 00:00:00+08:00,3.4572177142256177,3.465129148857651,3.37019419670105,3.37019419670105,24277673,0.0,0.0
2020-04-24 00:00:00+08:00,3.330637120690751,3.370193531568232,3.2436132431030273,3.2436132431030273,34122106,0.0,0.0
2020-04-27 00:00:00+08:00,3.2752583151929358,3.354370761987373,3.2436133364751605,3.330637216567993,23296640,0.0,0.0
2020-04-28 00:00:00+08:00,3.3069032055687635,3.354370672377361,3.2594357387601662,3.338548183441162,22308230,0.0,0.0
2020-04-29 00:00:00+08:00,3.362282105464407,3.3701935385514528,3.3227256945049626,3.338548183441162,24231539,0.0,0.0
2020-05-04 00:00:00+08:00,3.346460028658017,3.346460028658017,3.243613649287837,3.267347574234009,28096682,0.0,0.0
2020-05-05 00:00:00+08:00,3.3069036128270435,3.3069036128270435,3.235702592464406,3.267347574234009,9020135,0.0,0.0
2020-05-06 00:00:00+08:00,3.2831700602650926,3.409749987156374,3.275258626215418,3.3622825145721436,27196350,0.0,0.0
2020-05-07 00:00:00+08:00,3.3939271740035433,3.3939271740035433,3.330637216567993,3.330637216567993,13471465,0.0,0.0
2020-05-08 00:00:00+08:00,3.3543717079479536,3.4572181064032095,3.3464606496564775,3.4334845542907715,32014444,0.0,0.0
2020-05-11 00:00:00+08:00,3.465128649984727,3.5363296652324188,3.4334836704884393,3.457217216491699,26120609,0.0,0.0
2020-05-12 00:00:00+08:00,3.4651287397766826,3.4651287397766826,3.3939273454460355,3.4493062496185303,17813726,0.0,0.0
2020-05-13 00:00:00+08:00,3.449306410241446,3.4651289011364006,3.3939275034901373,3.417661428451538,22107527,0.0,0.0
2020-05-14 00:00:00+08:00,3.393927496294964,3.4018389303446384,3.338548589661059,3.3622825145721436,14358670,0.0,0.0
2020-05-15 00:00:00+08:00,3.401839011951032,3.401839011951032,3.3385486697491866,3.3464601039886475,17526990,0.0,0.0
2020-05-18 00:00:00+08:00,3.3543707660852,3.4967735477270554,3.3543707660852,3.425572156906128,26687148,0.0,0.0
2020-05-19 00:00:00+08:00,3.473039716480469,3.5046846960700653,3.4413947368908726,3.4651286602020264,22480184,0.0,0.0
2020-05-20 00:00:00+08:00,3.5205077442677197,3.7499340713015457,3.41766173290764,3.4413952827453613,130018623,0.0,0.0
2020-05-21 00:00:00+08:00,3.4809514618975275,3.488862518884818,3.267347641909436,3.291081190109253,90444088,0.0,0.0
2020-05-22 00:00:00+08:00,3.283169812905811,3.283169812905811,3.1486784620976493,3.1645009517669678,86813341,0.0,0.0
2020-05-25 00:00:00+08:00,3.1486783096825426,3.2831696539805084,3.093299598520593,3.2436132431030273,47847067,0.0,0.0
2020-05-26 00:00:00+08:00,3.2594356582199087,3.378104510928056,3.2436131696746813,3.306903123855591,43589547,0.0,0.0
2020-05-27 00:00:00+08:00,3.3622821973683723,3.417661098777732,3.322725785327701,3.3781046867370605,52586892,0.0,0.0
2020-05-28 00:00:00+08:00,3.3622821847498843,3.393927163368498,3.251524759584736,3.322725772857666,36319799,0.0,0.0
2020-05-29 00:00:00+08:00,3.251524769773556,3.330637216567993,3.2277908471162733,3.330637216567993,42115506,0.0,0.0
2020-06-01 00:00:00+08:00,3.370193455274384,3.3939269994732832,3.275258146765136,3.306903123855591,48016904,0.0,0.0
2020-06-02 00:00:00+08:00,3.3227261725343076,3.338548663746835,3.2515251506969083,3.291081190109253,44113722,0.0,0.0
2020-06-03 00:00:00+08:00,3.283169984817505,3.2989924753153126,3.267347494319697,3.283169984817505,48411116,0.0,0.0
2020-06-04 00:00:00+08:00,3.298992068201919,3.354370589491273,3.2515246025662368,3.306903123855591,76810818,0.0,0.0
2020-06-05 00:00:00+08:00,3.259436135354008,3.386016439483228,3.259436135354008,3.3622825145721436,65256162,0.0,0.0
2020-06-08 00:00:00+08:00,3.3227264222214403,3.393927826647235,3.2831703798366467,3.298992872238159,56686458,0.0,0.0
2020-06-09 00:00:00+08:00,3.291081732664107,3.473040600224171,3.291081732664107,3.4334845542907715,95978778,0.0,0.0
2020-06-10 00:00:00+08:00,3.473039716480469,3.480951149996825,3.4493061704072283,3.4651286602020264,76214233,0.0,0.0
2020-06-11 00:00:00+08:00,3.4651289011364006,3.52050743064977,3.3939275034901373,3.417661428451538,66208595,0.0,0.0
2020-06-12 00:00:00+08:00,3.322725862232993,3.3543708417027998,3.2989923162495938,3.314814805984497,62310248,0.0,0.0
2020-06-15 00:00:00+08:00,3.3148149671698564,3.338548514307317,3.2198800241441536,3.2357025146484375,40967948,0.0,0.0
2020-06-16 00:00:00+08:00,3.2831695796566915,3.322725612400818,3.267347091111464,3.306903123855591,35385603,0.0,0.0
2020-06-17 00:00:00+08:00,3.3227260987996488,3.3781050054335537,3.3069036079382386,3.3622825145721436,24512233,0.0,0.0
2020-06-18 00:00:00+08:00,3.338548274696389,3.401838609409044,3.3306372186309963,3.3781046867370605,20244291,0.0,0.0
2020-06-19 00:00:00+08:00,3.3622824444498662,3.4097499160441362,3.354371010565189,3.386016368865967,30707019,0.0,0.0
2020-06-22 00:00:00+08:00,3.3622823555133383,3.3939273357391357,3.3306373752875404,3.3939273357391357,14475348,0.0,0.0
2020-06-23 00:00:00+08:00,3.409750624940324,3.4413956125822476,3.3543717079479536,3.4334845542907715,23708340,0.0,0.0
2020-06-24 00:00:00+08:00,3.41766173290764,3.504685251963248,3.41766173290764,3.4413952827453613,18816408,0.0,0.0
2020-06-26 00:00:00+08:00,3.4334838279285553,3.49677378982325,3.4176613374548817,3.4730398654937744,23321527,0.0,0.0
2020-06-29 00:00:00+08:00,3.4334834942962495,3.457217039081602,3.330637127592009,3.338548183441162,28928273,0.0,0.0
2020-06-30 00:00:00+08:00,3.3069034514992315,3.4255723159649336,3.3069034514992315,3.3939273357391357,24471200,0.0,0.0
2020-07-02 00:00:00+08:00,3.401838264164313,3.6312645253452973,3.3939268316639306,3.6154420375823975,80125546,0.0,0.0
2020-07-03 00:00:00+08:00,3.5758861601418532,3.5996200839267467,3.457217295693228,3.536329746246338,49373663,0.0,0.0
2020-07-06 00:00:00+08:00,3.5284181662675143,3.6233530928449147,3.5205067337671316,3.6154420375823975,60765727,0.0,0.0
2020-07-07 00:00:00+08:00,3.6945549630261976,3.781578845803455,3.5442411208610856,3.5679750442504883,60174162,0.0,0.0
2020-07-08 00:00:00+08:00,3.591708592226233,3.734111000921233,3.591708592226233,3.7103774547576904,61542432,0.0,0.0
2020-07-09 00:00:00+08:00,3.773667178939888,3.8527796232832827,3.74202220120253,3.805312156677246,64558687,0.0,0.0
2020-07-10 00:00:00+08:00,3.757845623721621,3.923981986738879,3.7499341887027113,3.85278058052063,108707347,0.0,0.0
2020-07-13 00:00:00+08:00,3.8817485391185995,4.113494496720713,3.8734717004449717,4.055558204650879,97500147,0.215,0.0
2020-07-14 00:00:00+08:00,4.105217710812523,4.105217710812523,3.8320883719121563,3.8569180965423584,67523723,0.0,0.0
2020-07-15 00:00:00+08:00,3.9231313382515673,3.9893448601078605,3.7575985202642577,3.7741518020629883,40989318,0.0,0.0
2020-07-16 00:00:00+08:00,3.8155353408611368,3.8155353408611368,3.6334488398771594,3.666555404663086,43517837,0.0,0.0
2020-07-17 00:00:00+08:00,3.7244919378891854,3.7989819029386065,3.7162150997008645,3.7658753395080566,30410148,0.0,0.0
2020-07-20 00:00:00+08:00,3.7907044887542725,3.8072577679542836,3.6748315343541957,3.7907044887542725,15172446,0.0,0.0
2020-07-21 00:00:00+08:00,3.923131221771374,3.9396848977399848,3.790704971313343,3.8569180965423584,40187596,0.0,0.0
2020-07-22 00:00:00+08:00,3.848642231088854,3.9976217852232563,3.807258824276367,3.8320889472961426,50714790,0.0,0.0
2020-07-23 00:00:00+08:00,3.8900250197496486,3.939685262936112,3.8238118883828895,3.873471736907959,39135848,0.0,0.0
2020-07-24 00:00:00+08:00,3.7989825026205017,3.8403655161104506,3.741045810140858,3.7824292182922363,46417729,0.0,0.0
2020-07-27 00:00:00+08:00,3.798982425118402,3.8486422770901,3.674832597858446,3.7162156105041504,27985778,0.0,0.0
2020-07-28 00:00:00+08:00,3.7493221759796143,3.848641869402038,3.691385490819177,3.7493221759796143,34394986,0.0,0.0
2020-07-29 00:00:00+08:00,3.765875246683141,3.8734713778496124,3.7493219653758874,3.8569180965423584,32976542,0.0,0.0
2020-07-30 00:00:00+08:00,3.890024898793405,3.923131463447371,3.782428760998707,3.8238117694854736,28893646,0.0,0.0
2020-07-31 00:00:00+08:00,3.790705304590579,3.914855122640862,3.790705304590579,3.8651952743530273,52093744,0.0,0.0
2020-08-03 00:00:00+08:00,3.8569184355917945,3.956238526827588,3.8569184355917945,3.898301839828491,26784746,0.0,0.0
2020-08-04 00:00:00+08:00,3.939684525209668,4.080387205686025,3.939684525209668,4.022450923919678,57290941,0.0,0.0
2020-08-05 00:00:00+08:00,4.022451045623858,4.072110886352383,4.005897765381016,4.039004325866699,39670596,0.0,0.0
2020-08-06 00:00:00+08:00,4.03072796208052,4.039004800505249,3.9148549867639617,3.9727916717529297,55701998,0.0,0.0
2020-08-07 00:00:00+08:00,3.931407806761793,3.9562379244554853,3.823811287858014,3.9148545265197754,39618957,0.0,0.0
2020-08-10 00:00:00+08:00,3.8817484378814697,3.8983017201356205,3.8072584704071013,3.8817484378814697,27461082,0.0,0.0
2020-08-11 00:00:00+08:00,3.914855007067356,4.088664668274302,3.9065781685997014,4.047281265258789,48608112,0.0,0.0
2020-08-12 00:00:00+08:00,3.997621299746849,4.063834426876685,3.9396850108389274,4.030727863311768,43147294,0.0,0.0
2020-08-13 00:00:00+08:00,4.047281650866688,4.237644612484542,3.8651955285050708,3.906578540802002,125558521,0.0,0.0
2020-08-14 00:00:00+08:00,3.873471736907959,3.9065783025913383,3.765875595767672,3.873471736907959,79244213,0.0,0.0
2020-08-17 00:00:00+08:00,3.8734711287769503,4.121770727080908,3.8734711287769503,4.039004325866699,95676378,0.0,0.0
2020-08-18 00:00:00+08:00,4.105217703984274,4.204537391662598,4.047281022174574,4.204537391662598,99658327,0.0,0.0
2020-08-19 00:00:00+08:00,4.303856830344911,4.336963390989,4.080387348666643,4.171430587768555,50658518,0.0,0.0
2020-08-20 00:00:00+08:00,4.179707900911622,4.179707900911622,4.06383453080957,4.105217933654785,42039285,0.0,0.0
2020-08-21 00:00:00+08:00,4.105217828663517,4.113494272224062,4.005898137968763,4.030727863311768,38443632,0.0,0.0
2020-08-24 00:00:00+08:00,4.063833822489383,4.072110659480337,3.997620705206989,4.014173984527588,28642426,0.0,0.0
2020-08-25 00:00:00+08:00,3.9727915596605627,4.1134942569586235,3.9479614397483362,4.088664531707764,48034604,0.0,0.0
2020-08-26 00:00:00+08:00,4.080387108822197,4.138323783874512,4.07211066647833,4.138323783874512,41362580,0.0,0.0
2020-08-27 00:00:00+08:00,4.138323783874512,4.154877063223558,4.088663945827375,4.138323783874512,42936805,0.0,0.0
2020-08-28 00:00:00+08:00,4.08866465751288,4.452837261242194,4.08866465751288,4.303857326507568,127484111,0.0,0.0
2020-08-31 00:00:00+08:00,4.46939091576035,4.46939091576035,4.245921389705403,4.287304401397705,76146261,0.0,0.0
2020-09-01 00:00:00+08:00,4.245920658111572,4.336963504944335,4.196260815840608,4.245920658111572,38835170,0.0,0.0
2020-09-02 00:00:00+08:00,4.2541971089759185,4.3452403506373045,4.221090547401113,4.3121337890625,36437251,0.0,0.0
2020-09-03 00:00:00+08:00,4.262474436373628,4.3700709711831145,4.262474436373628,4.32041072845459,51380972,0.0,0.0
2020-09-04 00:00:00+08:00,4.245920665912889,4.3121337890625,4.154877424251502,4.3121337890625,52696362,0.0,0.0
2020-09-07 00:00:00+08:00,4.303856716187348,4.336963275953303,4.196260594278657,4.221090316772461,24702130,0.0,0.0
2020-09-08 00:00:00+08:00,4.179708022335946,4.24592115308274,4.096941214241064,4.121771335601807,23274305,0.0,0.0
2020-09-09 00:00:00+08:00,4.09694074796964,4.212814108250412,4.09694074796964,4.187983989715576,38162563,0.0,0.0
2020-09-10 00:00:00+08:00,4.15487708959752,4.279026882834084,4.15487708959752,4.270750045776367,31479763,0.0,0.0
2020-09-11 00:00:00+08:00,4.262473603379963,4.32040988413873,4.22936704447172,4.270750045776367,27242280,0.0,0.0
2020-09-14 00:00:00+08:00,4.262473946700292,4.3700704691490815,4.2541971089759185,4.3121337890625,37561305,0.0,0.0
2020-09-15 00:00:00+08:00,4.303857642846014,4.436284305083789,4.303857642846014,4.403177738189697,54185854,0.0,0.0
2020-09-16 00:00:00+08:00,4.444560510636408,4.593540448315399,4.419730784130834,4.5687103271484375,78077147,0.0,0.0
2020-09-17 00:00:00+08:00,4.568710427748827,4.618370276514843,4.494220457269105,4.576987266540527,57599492,0.0,0.0
2020-09-18 00:00:00+08:00,4.610093994386563,4.610093994386563,4.394900914177058,4.477667331695557,50035933,0.0,0.0
2020-09-21 00:00:00+08:00,4.419730922085452,4.46111393244024,4.3038575459046875,4.32868766784668,46098810,0.0,0.0
2020-09-22 00:00:00+08:00,4.312134284243362,4.336964010945097,4.212814588113639,4.254197597503662,28719192,0.0,0.0
2020-09-23 00:00:00+08:00,4.303856959006717,4.4197303193863435,4.2707503973729235,4.378346920013428,39259145,0.0,0.0
2020-09-24 00:00:00+08:00,4.320410608737929,4.37007085009039,4.279027600492717,4.303857326507568,34506021,0.0,0.0
2020-09-25 00:00:00+08:00,4.378346531766328,4.386623368771507,4.096940388171243,4.138323783874512,45908327,0.0,0.0
2020-09-28 00:00:00+08:00,4.105217832492328,4.146601234317758,4.055557987098635,4.096940994262695,30400037,0.0,0.0
2020-09-29 00:00:00+08:00,4.130047659632812,4.221090909095459,4.08038781301538,4.105217933654785,37437440,0.0,0.0
2020-09-30 00:00:00+08:00,4.1631541350338965,4.295580377295205,4.130047179807236,4.229367256164551,32949909,0.0,0.0
2020-10-05 00:00:00+08:00,4.336963136063059,4.336963136063059,4.055557387129284,4.138323783874512,45134371,0.0,0.0
2020-10-06 00:00:00+08:00,4.187983757006506,4.237643596655438,4.113493800202447,4.221090316772461,23535447,0.0,0.0
2020-10-07 00:00:00+08:00,4.229367751776114,4.254197477779074,4.1548777844444755,4.237644195556641,26964516,0.0,0.0
2020-10-08 00:00:00+08:00,4.212814588306494,4.3286875671298075,4.179708022928404,4.32041072845459,31452353,0.0,0.0
2020-10-09 00:00:00+08:00,4.312134162888279,4.336963888891239,4.204537631111775,4.237644195556641,37076233,0.0,0.0
2020-10-12 00:00:00+08:00,4.221091249124668,4.328687789460544,4.221091249124668,4.279027938842773,36872792,0.0,0.0
2020-10-14 00:00:00+08:00,4.3452410460358895,4.5024974360137,4.295581195726277,4.469390869140625,112967051,0.0,0.0
2020-10-15 00:00:00+08:00,4.436284428727809,4.543880576801724,4.320411046707564,4.353518009185791,65632528,0.0,0.0
2020-10-16 00:00:00+08:00,4.345240479870901,4.345240479870901,4.154877547823436,4.204537391662598,72887799,0.0,0.0
2020-10-19 00:00:00+08:00,4.254196739317831,4.303856577364968,4.1217705045254664,4.138323783874512,44023147,0.0,0.0
2020-10-20 00:00:00+08:00,4.171431165360072,4.212814569225947,4.130047761494198,4.179708003997803,23590947,0.0,0.0
2020-10-21 00:00:00+08:00,4.229367134022141,4.237643576593786,4.179707294608306,4.212813854217529,27079596,0.0,0.0
2020-10-22 00:00:00+08:00,4.212814108250412,4.229367389053187,4.154877428110026,4.187983989715576,25975887,0.0,0.0
2020-10-23 00:00:00+08:00,4.204537749035299,4.221091031721997,4.0721114875417115,4.121771335601807,43313676,0.0,0.0
2020-10-27 00:00:00+08:00,4.096940960458449,4.171430925265049,4.030727833813189,4.14660120010376,33155365,0.0,0.0
2020-10-28 00:00:00+08:00,4.146601112218943,4.179707674839898,4.055557867680636,4.080387592315674,25456089,0.0,0.0
2020-10-29 00:00:00+08:00,4.014174800807572,4.130047779614461,3.9810682354341753,4.121771335601807,37692897,0.0,0.0
2020-10-30 00:00:00+08:00,4.121770497442133,4.121770497442133,3.989344262877345,4.014173984527588,46975320,0.0,0.0
2020-11-02 00:00:00+08:00,4.055557867680636,4.080387592315674,3.9893447424387247,4.080387592315674,19998285,0.0,0.0
2020-11-03 00:00:00+08:00,4.047280909549565,4.254197117118826,4.047280909549565,4.063834190368652,53951122,0.0,0.0
2020-11-04 00:00:00+08:00,4.1300479693213275,4.494220599817745,4.113494685874282,4.403177738189697,130979253,0.0,0.0
2020-11-05 00:00:00+08:00,4.403177399922134,4.4859438107989575,4.38662411774677,4.428007125854492,62574672,0.0,0.0
2020-11-06 00:00:00+08:00,4.452836533642111,4.568709490320823,4.428006417023158,4.461112976074219,65716629,0.0,0.0
2020-11-09 00:00:00+08:00,4.502497454281811,4.56871058829661,4.477667331695557,4.477667331695557,64945610,0.0,0.0
2020-11-10 00:00:00+08:00,4.469390771308037,4.477667215514434,4.2624745355499,4.32868766784668,85735453,0.0,0.0
2020-11-11 00:00:00+08:00,4.328688153457769,4.370071563116527,4.204538319142937,4.26247501373291,54635187,0.0,0.0
2020-11-12 00:00:00+08:00,4.320410968616111,4.3369642522253145,4.2541978341792985,4.287304401397705,32020467,0.0,0.0
2020-11-13 00:00:00+08:00,4.204537016984562,4.262473693631364,4.187983737179951,4.212813854217529,37848119,0.0,0.0
2020-11-16 00:00:00+08:00,4.245921371764259,4.312134505921287,4.221091249124668,4.279027938842773,43347093,0.0,0.0
2020-11-17 00:00:00+08:00,4.312134723113508,4.5273274199626075,4.303857883596288,4.5107741355896,93950406,0.0,0.0
2020-11-18 00:00:00+08:00,4.469390157756782,4.568709842567492,4.419730315351426,4.502496719360352,55196272,0.0,0.0
2020-11-19 00:00:00+08:00,4.494220615199256,4.502497454281811,4.386624469755914,4.477667331695557,51347173,0.0,0.0
2020-11-20 00:00:00+08:00,4.477667310768672,4.626647256267105,4.469390866386209,4.535604000091553,74388861,0.0,0.0
2020-11-23 00:00:00+08:00,4.527327021016806,4.7839034981811785,4.527327021016806,4.7756266593933105,83151811,0.0,0.0
2020-11-24 00:00:00+08:00,4.750796299210278,4.775626419666063,4.676306727165676,4.742519855499268,49355921,0.0,0.0
2020-11-25 00:00:00+08:00,4.739170780326076,4.831274920368021,4.672186096390193,4.714051723480225,43400164,0.066,0.0
2020-11-26 00:00:00+08:00,4.806155278773024,4.923378870396898,4.7391705974223495,4.864767074584961,65123178,0.0,0.0
