Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+08:00,31.8401380634159,31.8401380634159,31.313521847978137,31.718612670898438,25205730,0.0,0.0
2020-02-07 00:00:00+08:00,31.191994720888054,31.678102493286133,30.90843236875548,31.678102493286133,19264068,0.0,0.0
2020-02-10 00:00:00+08:00,31.191992190798434,31.191992190798434,30.584355979289374,31.11097526550293,22097106,0.0,0.0
2020-02-11 00:00:00+08:00,31.394540786743164,31.71861470207129,31.2325038290791,31.394540786743164,12785400,0.0,0.0
2020-02-12 00:00:00+08:00,31.394540394749015,31.840139704812973,31.15148650658666,31.475557327270508,12715728,0.0,0.0
2020-02-13 00:00:00+08:00,31.59708299847114,31.59708299847114,31.070463712257585,31.11097526550293,11272008,0.0,0.0
2020-02-14 00:00:00+08:00,30.867919762663515,31.597084487065665,30.867919762663515,31.35403060913086,6632697,0.0,0.0
2020-02-17 00:00:00+08:00,31.51607039254792,32.04268666033823,31.354033429151666,32.00217819213867,13619926,0.0,0.0
2020-02-18 00:00:00+08:00,31.678103144706842,31.840140102370906,31.2325038290791,31.394540786743164,8754356,0.0,0.0
2020-02-19 00:00:00+08:00,31.475559560974695,31.678104997250202,31.313525684432758,31.55657958984375,8222595,0.0,0.0
2020-02-20 00:00:00+08:00,31.191995362312564,31.556577744407225,30.98944993788196,31.394540786743164,10056654,0.0,0.0
2020-02-21 00:00:00+08:00,31.273007008169934,31.435043938436607,31.02995315806862,31.15148162841797,9747924,0.0,0.0
2020-02-24 00:00:00+08:00,30.948943265070316,30.948943265070316,30.017233022443822,30.138761520385742,23226281,0.0,0.0
2020-02-25 00:00:00+08:00,29.976723962366556,30.38181482672286,29.895707025734506,30.260286331176758,11360998,0.0,0.0
2020-02-26 00:00:00+08:00,29.571633680986924,30.300798487442275,29.571633680986924,30.138761520385742,13686051,0.0,0.0
2020-02-27 00:00:00+08:00,30.300795479422295,30.786903241736923,30.017230042573946,30.665374755859375,18423261,0.0,0.0
2020-02-28 00:00:00+08:00,30.01723336669134,30.219778805185342,29.57163402012416,29.774179458618164,19263459,0.0,0.0
2020-03-02 00:00:00+08:00,29.652648549769136,30.50334179479685,29.652648549769136,30.17926788330078,15338292,0.0,0.0
2020-03-03 00:00:00+08:00,30.381813305336358,30.58435872737193,30.057739393840286,30.17926788330078,14695649,0.0,0.0
2020-03-04 00:00:00+08:00,30.46283236390072,30.503343923613418,30.098253051271133,30.138761520385742,16449831,0.0,0.0
2020-03-05 00:00:00+08:00,30.462830598123237,31.597086211173764,30.09825130662648,31.394540786743164,26250360,0.0,0.0
2020-03-06 00:00:00+08:00,30.86792056519532,31.35403142430101,30.381812796687445,30.58435821533203,14291626,0.0,0.0
2020-03-09 00:00:00+08:00,29.976723910690293,29.976723910690293,29.045013688037738,29.288070678710938,26239438,0.0,0.0
2020-03-10 00:00:00+08:00,29.774175785067765,30.300795096416902,29.28806802889759,29.89570426940918,17698953,0.0,0.0
2020-03-11 00:00:00+08:00,29.895707957953814,30.300798834941816,29.57163402012416,29.774179458618164,13963215,0.0,0.0
2020-03-12 00:00:00+08:00,29.16653886807183,29.16653886807183,28.599411105295342,28.882976531982422,18888252,0.0,0.0
2020-03-13 00:00:00+08:00,26.29039647231313,28.882978499783075,26.04734258330611,28.7209415435791,33175657,0.0,0.0
2020-03-16 00:00:00+08:00,27.951266956990242,28.639920124039314,26.533449067867547,26.85752296447754,32154177,0.0,0.0
2020-03-17 00:00:00+08:00,26.654976504472646,27.546175049238375,26.209374141492177,27.384138107299805,26110682,0.0,0.0
2020-03-18 00:00:00+08:00,27.141087566665334,27.708215387670474,25.96632345685425,26.492942810058594,30854409,0.0,0.0
2020-03-19 00:00:00+08:00,25.8447959103024,25.966322856192587,24.1434140319429,25.480215072631836,52083177,0.0,0.0
2020-03-20 00:00:00+08:00,25.804288407451168,27.546178817749023,25.358687528808172,27.546178817749023,46947916,0.0,0.0
2020-03-23 00:00:00+08:00,26.695487353021587,26.695487353021587,25.237159381143478,25.68276023864746,43511563,0.0,0.0
2020-03-24 00:00:00+08:00,27.14108486452465,27.384138737729216,26.209374744876524,27.100576400756836,29119365,0.0,0.0
2020-03-25 00:00:00+08:00,27.667706022715667,28.639921580801687,27.54617753265597,28.55890464782715,26184749,0.0,0.0
2020-03-26 00:00:00+08:00,28.15381451304291,28.518396901835,27.829740591761503,28.113306045532227,14640877,0.0,0.0
2020-03-27 00:00:00+08:00,28.72094232998639,28.80195926500776,27.910760617380838,28.113306045532227,20014996,0.0,0.0
2020-03-30 00:00:00+08:00,27.181595773898483,28.356359872448067,27.181595773898483,27.829740524291992,12922607,0.0,0.0
2020-03-31 00:00:00+08:00,28.59941337353604,28.59941337353604,27.748723207201277,28.356359481811523,16776828,0.0,0.0
2020-04-01 00:00:00+08:00,28.315850319724852,28.39686725144453,27.303123220239684,27.50566864013672,14184401,0.0,0.0
2020-04-02 00:00:00+08:00,26.898032630560238,27.46516042966501,26.898032630560238,27.303123474121094,12625478,0.0,0.0
2020-04-03 00:00:00+08:00,26.979049312165294,27.627194037716237,26.979049312165294,27.50566864013672,7984432,0.0,0.0
2020-04-06 00:00:00+08:00,27.789228778690376,28.032282645091062,27.14108410475602,27.870248794555664,9650815,0.0,0.0
2020-04-07 00:00:00+08:00,28.275342548102657,28.43737641552039,27.58668624918563,28.356359481811523,14425516,0.0,0.0
2020-04-08 00:00:00+08:00,28.27534507893406,28.35636201989448,27.66770874993632,27.789234161376953,13709631,0.0,0.0
2020-04-09 00:00:00+08:00,27.829738319684104,28.23482914291443,27.789229855480613,28.194320678710938,10350884,0.0,0.0
2020-04-14 00:00:00+08:00,28.11330559008701,28.51839643982717,27.910760165216924,28.356359481811523,12203631,0.0,0.0
2020-04-15 00:00:00+08:00,28.032285951952336,28.275342937623112,27.789232056879513,27.829740524291992,9332426,0.0,0.0
2020-04-16 00:00:00+08:00,27.424646141967532,27.910756960193837,27.424646141967532,27.6271915435791,14777274,0.0,0.0
2020-04-17 00:00:00+08:00,28.194323955134085,28.9639972268339,28.072798548401316,28.599414825439453,22618371,0.0,0.0
2020-04-20 00:00:00+08:00,28.43737681095507,28.76145073149276,28.153814448433057,28.27534294128418,13944864,0.0,0.0
2020-04-21 00:00:00+08:00,27.951267382193016,28.356358213819004,27.951267382193016,28.072795867919922,19180668,0.0,0.0
2020-04-22 00:00:00+08:00,27.951266854402704,28.315849214101412,27.708212978136135,28.032283782958984,12766509,0.0,0.0
2020-04-23 00:00:00+08:00,28.599415650377647,28.599415650377647,27.829742356476928,27.991779327392578,9971744,0.0,0.0
2020-04-24 00:00:00+08:00,27.74872391735406,28.03228628319001,27.627195423082654,27.9107608795166,7982242,0.0,0.0
2020-04-27 00:00:00+08:00,28.194318239916182,29.126028288992547,27.9917728458211,28.92348289489746,13753093,0.0,0.0
2020-04-28 00:00:00+08:00,28.80195551328276,29.288066331884373,28.68043012658053,29.247554779052734,10852828,0.0,0.0
2020-04-29 00:00:00+08:00,29.77417742705611,30.219776743219,29.32857811089322,30.098251342773438,22357450,0.0,0.0
2020-05-04 00:00:00+08:00,29.571631622168024,29.571631622168024,28.356359089750157,28.437376022338867,23405521,0.0,0.0
2020-05-05 00:00:00+08:00,29.00450571834493,30.138761392322994,28.477889440896455,30.01723289489746,26588660,0.0,0.0
2020-05-06 00:00:00+08:00,29.81468424964899,30.057738127734076,29.28806802889759,29.89570426940918,31168874,0.0,0.0
2020-05-07 00:00:00+08:00,29.814686145373578,29.814686145373578,29.288069891138033,29.450103759765625,22687769,0.0,0.0
2020-05-08 00:00:00+08:00,29.490615582539576,29.93621490646573,29.450104024420682,29.693161010742188,15073899,0.0,0.0
2020-05-11 00:00:00+08:00,29.97672285172996,30.46283063470804,29.97672285172996,30.098251342773438,11878872,0.0,0.0
2020-05-12 00:00:00+08:00,29.65264785493035,30.05773868950917,29.247557020351532,29.328577041625977,19258771,0.0,0.0
2020-05-13 00:00:00+08:00,28.923487443532633,29.652649122587647,28.882978976462564,29.612140655517578,15037893,0.0,0.0
2020-05-14 00:00:00+08:00,29.04501375567989,29.207050719640048,28.761451386698134,29.126033782958984,13244726,0.0,0.0
2020-05-15 00:00:00+08:00,28.76144805045972,29.126030404430153,28.63991956893702,28.882976531982422,11513788,0.0,0.0
2020-05-18 00:00:00+08:00,29.085525117091795,29.166542053222656,28.639922696578044,29.166542053222656,6362067,0.0,0.0
2020-05-19 00:00:00+08:00,29.814684302964555,29.895704322869626,29.490613495137506,29.733667373657227,12759682,0.0,0.0
2020-05-20 00:00:00+08:00,29.733667373657227,30.219775130696675,29.450101939886096,29.733667373657227,15845334,0.0,0.0
2020-05-21 00:00:00+08:00,30.138759280618793,30.30079623563352,29.814685370589338,30.0577392578125,21112669,0.0,0.0
2020-05-22 00:00:00+08:00,29.571627537882243,29.571627537882243,28.68042904010285,28.92348289489746,17794569,0.0,0.0
2020-05-25 00:00:00+08:00,28.963993704456666,28.963993704456666,28.275340544925445,28.680431365966797,13577065,0.0,0.0
2020-05-26 00:00:00+08:00,28.80195783204776,29.126031737205786,28.68043243556186,29.00450325012207,14866804,0.0,0.0
2020-05-27 00:00:00+08:00,29.328579414991772,29.328579414991772,28.720943113951602,29.085525512695312,12350264,0.0,0.0
2020-05-28 00:00:00+08:00,29.166541399069402,29.693160743902883,28.963995972686973,29.450103759765625,22749968,0.0,0.0
2020-05-29 00:00:00+08:00,28.761450738858535,29.490615514956104,28.761450738858535,29.409595489501953,21617587,0.0,0.0
2020-06-01 00:00:00+08:00,29.97672226681793,30.503341596933602,29.895705334768376,30.219776153564453,25945614,0.0,0.0
2020-06-02 00:00:00+08:00,30.057740898998606,30.422323295038886,30.017232430682583,30.260286331176758,6381865,0.0,0.0
2020-06-03 00:00:00+08:00,30.948940333053258,31.313522701741405,30.584357964365108,30.786903381347656,18306254,0.0,0.0
2020-06-04 00:00:00+08:00,31.19199800357523,31.19199800357523,30.503344738436862,30.948944091796875,10683599,0.0,0.0
2020-06-05 00:00:00+08:00,31.191993660308412,31.35403060913086,30.543848955616358,31.35403060913086,14580742,0.0,0.0
2020-06-08 00:00:00+08:00,32.52879462484644,32.52879462484644,30.989448246929786,31.35403060913086,20890659,0.0,0.0
2020-06-09 00:00:00+08:00,31.23250178978467,31.55657568395272,30.948939450335907,31.27301025390625,16219121,0.0,0.0
2020-06-10 00:00:00+08:00,31.597084487065665,31.597084487065665,30.989448246929786,31.35403060913086,23878657,0.0,0.0
2020-06-11 00:00:00+08:00,31.11097820056847,31.232503599976653,30.260284951721786,30.300796508789062,14257584,0.0,0.0
2020-06-12 00:00:00+08:00,29.936212733990402,30.01722966315285,29.571630371563902,29.89570426940918,10225491,0.0,0.0
2020-06-15 00:00:00+08:00,29.40959608344952,29.85519541535369,28.96399675154535,29.288070678710938,13704872,0.0,0.0
2020-06-16 00:00:00+08:00,29.774177945784047,29.97672337398666,29.531124050060505,29.693161010742188,9718729,0.0,0.0
2020-06-17 00:00:00+08:00,29.571632385253906,29.774177812550164,29.24755846534071,29.571632385253906,15510451,0.0,0.0
2020-06-18 00:00:00+08:00,29.24755879127742,29.409595753039767,28.59941403482601,29.207050323486328,24695548,0.0,0.0
2020-06-19 00:00:00+08:00,28.92348601493226,29.571630727833718,28.882977549863,29.36908531188965,23528988,0.0,0.0
2020-06-22 00:00:00+08:00,28.96399484169327,29.247557191316876,28.842466354370114,28.842466354370117,15757767,0.0,0.0
2020-06-23 00:00:00+08:00,28.842463975516836,29.36908325635253,28.396864709746865,29.247554779052734,16839725,0.0,0.0
2020-06-24 00:00:00+08:00,29.32857479411845,29.571628658120478,29.085520930116424,29.247554779052734,10972124,0.0,0.0
2020-06-26 00:00:00+08:00,29.126030063290845,29.166538526458066,28.801956176757812,28.801956176757812,12979135,0.0,0.0
2020-06-29 00:00:00+08:00,29.004503250122074,29.247557133691686,28.639920879468747,29.00450325012207,19995299,0.0,0.0
2020-06-30 00:00:00+08:00,29.40959274051956,29.40959274051956,28.680431123176366,28.882976531982422,14376969,0.0,0.0
2020-07-02 00:00:00+08:00,29.7348712747991,30.36573844364567,29.524582218516912,30.197509765625,32338238,1.312767,0.0
2020-07-03 00:00:00+08:00,30.7021980499105,31.62746848846023,30.61808372231722,31.501296997070312,22288577,0.0,0.0
2020-07-06 00:00:00+08:00,31.79570667941568,35.45473841543883,31.753649507250103,35.32856369018555,57906459,0.0,0.0
2020-07-07 00:00:00+08:00,36.00148446060625,36.50618010224817,34.36122924059339,34.655635833740234,38595310,0.0,0.0
2020-07-08 00:00:00+08:00,35.16032826662593,35.37061731512101,34.150940192098304,34.655635833740234,25249071,0.0,0.0
2020-07-09 00:00:00+08:00,35.034156639426925,35.034156639426925,33.730361976343126,34.108882904052734,16075814,0.0,0.0
2020-07-10 00:00:00+08:00,33.73035870697989,33.85653340690551,32.67891357011948,32.9312629699707,24035147,0.0,0.0
2020-07-13 00:00:00+08:00,33.30978411404963,33.5200731632766,32.93126639244608,33.057437896728516,12721890,0.0,0.0
2020-07-14 00:00:00+08:00,33.099499168354384,33.099499168354384,32.216285693855404,32.59480667114258,11076507,0.0,0.0
2020-07-15 00:00:00+08:00,32.76303510681473,32.88920661339047,31.83776134814453,32.090110778808594,14774760,0.0,0.0
2020-07-16 00:00:00+08:00,32.468626617252625,32.468626617252625,31.627470454020624,31.879819869995117,14366658,0.0,0.0
2020-07-17 00:00:00+08:00,31.921878733929706,32.25833929186095,31.627472135889043,31.753646850585938,17935782,0.0,0.0
2020-07-20 00:00:00+08:00,31.795707349288683,33.09949896642921,31.669535830133768,32.468631744384766,16027498,0.0,0.0
2020-07-21 00:00:00+08:00,32.51068843765022,32.88920616092636,32.258339010457775,32.426570892333984,11765272,0.0,0.0
2020-07-22 00:00:00+08:00,32.25834295338192,32.763038660699294,31.921882357260326,32.00599670410156,11287669,0.0,0.0
2020-07-23 00:00:00+08:00,32.00599320373569,32.300399802995265,31.333068876330856,31.711589813232422,15658491,0.0,0.0
2020-07-24 00:00:00+08:00,31.2068979490901,31.45924741015954,30.618091096612567,30.954551696777344,14165868,0.0,0.0
2020-07-27 00:00:00+08:00,31.038663815086206,31.248952856628105,30.449853857017676,30.66014289855957,12658362,0.0,0.0
2020-07-28 00:00:00+08:00,31.206894288689522,31.206894288689522,30.533969958533678,30.70220184326172,9258329,0.0,0.0
2020-07-29 00:00:00+08:00,30.786318165291632,31.45924574757104,30.576029098018445,31.24895668029785,11255038,0.0,0.0
2020-07-30 00:00:00+08:00,31.24895458519664,31.291011754080227,30.491912710266803,30.53396987915039,11204256,0.0,0.0
2020-07-31 00:00:00+08:00,30.744257402827646,31.038663987878945,30.36573648419378,30.40779685974121,17137732,0.0,0.0
2020-08-03 00:00:00+08:00,30.40779447258729,30.702197825770405,30.239562609872987,30.365734100341797,17986482,0.0,0.0
2020-08-04 00:00:00+08:00,30.61808738010502,31.9639360349147,30.449855496064735,31.711589813232422,40711456,0.0,0.0
2020-08-05 00:00:00+08:00,31.669532748447764,31.711589917406922,30.954548041116862,31.291011810302734,12424345,0.0,0.0
2020-08-06 00:00:00+08:00,31.33307055020687,31.921880571425138,30.91249242201617,31.20689582824707,22951258,0.0,0.0
2020-08-07 00:00:00+08:00,31.038667610276637,31.248956677531204,30.702203819166723,30.87043571472168,14999575,0.0,0.0
2020-08-10 00:00:00+08:00,30.954548041116862,31.711589917406922,30.660144649646455,31.291011810302734,18400977,0.0,0.0
2020-08-11 00:00:00+08:00,31.71158599456948,33.47801254239121,31.122776075710263,32.72097396850586,31763227,0.0,0.0
2020-08-12 00:00:00+08:00,32.594799268480344,32.97332015980098,32.342453077185226,32.72097396850586,13550685,0.0,0.0
2020-08-13 00:00:00+08:00,32.80509203918039,32.88920637629116,32.384513936113976,32.5527458190918,6201800,0.0,0.0
2020-08-14 00:00:00+08:00,32.17422473894466,33.52007337916271,32.17422473894466,33.18361282348633,12417854,0.0,0.0
2020-08-17 00:00:00+08:00,33.26773023310657,34.90798562090018,32.93126964635183,34.73975372314453,29251954,0.0,0.0
2020-08-18 00:00:00+08:00,34.487403869628906,34.95003913344585,33.85653672567228,34.487403869628906,17456883,0.0,0.0
2020-08-19 00:00:00+08:00,34.40328949616298,34.40328949616298,33.81447952069872,34.108882904052734,12437162,0.0,0.0
2020-08-20 00:00:00+08:00,34.319172142818665,34.319172142818665,32.84714880034324,33.26772689819336,14329643,0.0,0.0
2020-08-21 00:00:00+08:00,33.393901923810645,33.47801626066597,32.847149107982226,32.973323822021484,7216853,0.0,0.0
2020-08-24 00:00:00+08:00,33.015380990449145,33.225670041343726,32.67891722551531,32.973323822021484,8511488,0.0,0.0
2020-08-25 00:00:00+08:00,32.847149157538865,33.14155575448922,32.51068860085368,32.76303482055664,7808702,0.0,0.0
2020-08-26 00:00:00+08:00,32.55274552294456,32.76303457256467,32.04804987860254,32.258338928222656,17262619,0.0,0.0
2020-08-27 00:00:00+08:00,32.00599312249028,32.216282174817756,31.459243511692623,31.543357849121094,15717595,0.0,0.0
2020-08-28 00:00:00+08:00,32.09011072756008,32.93126693841349,31.45924356942003,32.30039978027344,20271586,0.0,0.0
2020-08-31 00:00:00+08:00,33.39390226050258,33.39390226050258,31.122779846191406,31.122779846191406,30380367,0.0,0.0
2020-09-01 00:00:00+08:00,31.333071020930422,31.45924574478577,30.78631816256594,30.87043571472168,21111546,0.0,0.0
2020-09-02 00:00:00+08:00,30.786316027214763,31.54335790032508,30.702201689649748,31.33306884765625,16803528,0.0,0.0
2020-09-03 00:00:00+08:00,31.50130291927437,31.879823882117407,30.996607232564816,31.24895668029785,14687618,0.0,0.0
2020-09-04 00:00:00+08:00,31.122779794987416,31.45924356276007,30.786316027214763,31.33306884765625,15894487,0.0,0.0
2020-09-07 00:00:00+08:00,31.080722756750642,31.711589917406922,31.038665587791485,31.291011810302734,7908770,0.0,0.0
2020-09-08 00:00:00+08:00,31.54335790700285,32.46862845543908,31.375126023080906,32.30039978027344,17033914,0.0,0.0
2020-09-09 00:00:00+08:00,31.711589405305425,32.51068843765022,31.711589405305425,32.426570892333984,14793954,0.0,0.0
2020-09-10 00:00:00+08:00,32.38451369015806,32.38451369015806,31.83776087682172,32.04804992675781,8505848,0.0,0.0
2020-09-11 00:00:00+08:00,32.174226616711096,32.174226616711096,31.753648491002455,31.8377628326416,6803794,0.0,0.0
2020-09-14 00:00:00+08:00,32.38451768240043,32.38451768240043,31.795707628241818,32.00599670410156,8596310,0.0,0.0
2020-09-15 00:00:00+08:00,31.753646573585414,32.805091824366386,31.753646573585414,32.426570892333984,14254639,0.0,0.0
2020-09-16 00:00:00+08:00,32.55274537995666,33.14155535805788,32.30039916327221,32.88920593261719,10329421,0.0,0.0
2020-09-17 00:00:00+08:00,33.183612574006936,33.183612574006936,32.426570714103164,32.678916931152344,8531713,0.0,0.0
2020-09-18 00:00:00+08:00,32.97332377290499,33.64624809301402,32.76303472232365,33.18361282348633,20763415,0.0,0.0
2020-09-21 00:00:00+08:00,33.22567389703566,33.604194874322836,32.55274949783437,32.59480667114258,9004955,0.0,0.0
2020-09-22 00:00:00+08:00,32.13217135891941,32.552749509667684,32.00599663019227,32.216285705566406,8679202,0.0,0.0
2020-09-23 00:00:00+08:00,31.963939530680943,32.51069241141894,31.795707628241818,32.00599670410156,7439518,0.0,0.0
2020-09-24 00:00:00+08:00,31.58541288728001,31.795701925422698,31.248952351505363,31.41718101501465,10339130,0.0,0.0
2020-09-25 00:00:00+08:00,31.459245147571927,31.963937615899333,31.333070426111846,31.627473831176758,8704022,0.0,0.0
2020-09-28 00:00:00+08:00,31.45924703212022,32.216285779961304,31.45924703212022,32.00599670410156,8499909,0.0,0.0
2020-09-29 00:00:00+08:00,31.837761615829578,32.04805067064683,29.945160122474302,30.071334838867188,28426381,0.0,0.0
2020-09-30 00:00:00+08:00,30.53396982779467,31.038665479817805,30.40779832135611,30.744258880615234,13560770,0.0,0.0
2020-10-05 00:00:00+08:00,31.837759697985284,31.837759697985284,30.828374862670902,30.8283748626709,7854599,0.0,0.0
2020-10-06 00:00:00+08:00,31.501300549395957,31.627472055013932,30.828376226497927,31.58541488647461,7989382,0.0,0.0
2020-10-07 00:00:00+08:00,31.501298555525366,31.753644759545374,31.08072047924,31.41718101501465,4584351,0.0,0.0
2020-10-08 00:00:00+08:00,31.20689395210813,31.627472055013932,31.080722446490153,31.58541488647461,5197162,0.0,0.0
2020-10-09 00:00:00+08:00,31.79570632995422,31.79570632995422,30.7442609935883,31.24895668029785,11078150,0.0,0.0
2020-10-12 00:00:00+08:00,31.543361102222228,32.636863645347944,31.375129201259053,32.468631744384766,14852067,0.0,0.0
2020-10-14 00:00:00+08:00,32.76303483899135,32.76303483899135,31.333068648194956,32.174224853515625,24406378,0.0,0.0
2020-10-15 00:00:00+08:00,31.753646399053288,33.183612574006936,31.753646399053288,32.678916931152344,19912500,0.0,0.0
2020-10-16 00:00:00+08:00,32.5947989514846,34.7397463697666,32.5947989514846,34.445343017578125,34839443,0.0,0.0
2020-10-19 00:00:00+08:00,34.655639310681764,36.21177714216753,34.655639310681764,34.950042724609375,27689602,0.0,0.0
2020-10-20 00:00:00+08:00,35.16033186096786,35.580910000952535,34.73975372098318,35.1182746887207,15312884,0.0,0.0
2020-10-21 00:00:00+08:00,35.32855948657823,36.380004709393056,35.244445152255516,36.043540954589844,21583559,0.0,0.0
2020-10-22 00:00:00+08:00,35.95942678945102,36.968814849853516,35.91736962209179,36.968814849853516,20517187,0.0,0.0
2020-10-23 00:00:00+08:00,36.59029358293952,37.557624466910504,36.21177266274409,36.88469696044922,16502682,0.0,0.0
2020-10-27 00:00:00+08:00,36.33794771777901,36.54823676335787,35.53884870282808,35.791194915771484,19517136,0.0,0.0
2020-10-28 00:00:00+08:00,36.08560597207222,36.08560597207222,34.90798588754401,35.03416061401367,17971748,0.0,0.0
2020-10-29 00:00:00+08:00,34.15094368325332,35.66502755420341,34.15094368325332,35.1182746887207,15197879,0.0,0.0
2020-10-30 00:00:00+08:00,35.118274974932326,35.49679594575477,33.64625147298906,33.898597717285156,23126363,0.0,0.0
2020-11-02 00:00:00+08:00,33.9827112155476,35.749137923562316,33.9827112155476,35.538848876953125,17521088,0.0,0.0
2020-11-03 00:00:00+08:00,35.79119530718435,37.43145052238858,35.49679192365682,35.66502380371094,25053028,0.0,0.0
2020-11-04 00:00:00+08:00,36.25382962847074,38.2305485524051,36.16971529500806,37.93614196777344,29056908,0.0,0.0
2020-11-05 00:00:00+08:00,38.94553382440767,39.155822887399886,38.146434743285944,39.113765716552734,25219158,0.0,0.0
2020-11-06 00:00:00+08:00,39.11376224713088,39.19787658136417,37.93614231532769,38.60906982421875,17522773,0.0,0.0
2020-11-09 00:00:00+08:00,39.197880201258876,39.87080777229429,38.861419624497636,39.45022964477539,14528508,0.0,0.0
2020-11-10 00:00:00+08:00,40.79607417221466,40.88018850556213,39.87080367036791,40.71195983886719,21868657,0.0,0.0
2020-11-11 00:00:00+08:00,41.21665158476834,41.847518700861734,40.75401634138441,41.721343994140625,31202627,0.0,0.0
2020-11-12 00:00:00+08:00,41.72134422450501,41.72134422450501,40.16520661305153,40.45960998535156,26523083,0.0,0.0
2020-11-13 00:00:00+08:00,40.45961399230125,40.45961399230125,39.155822457805215,40.20726776123047,17016622,0.0,0.0
2020-11-16 00:00:00+08:00,40.417552780975164,41.04841989995632,40.165206575133915,40.669898986816406,8569938,0.0,0.0
2020-11-17 00:00:00+08:00,40.62784179716662,41.55311549639149,40.62784179716662,41.468997955322266,12015297,0.0,0.0
2020-11-18 00:00:00+08:00,40.83813082821296,42.85690689086914,40.58578462256996,42.85690689086914,22494679,0.0,0.0
2020-11-19 00:00:00+08:00,42.73073226025794,42.73073226025794,41.93163326699277,42.43632888793945,16266263,0.0,0.0
2020-11-20 00:00:00+08:00,42.436332952633656,42.81485390241065,41.889580113093956,41.973697662353516,12537771,0.0,0.0
2020-11-23 00:00:00+08:00,41.93163330513224,42.436328926537975,41.805461806347886,42.22603988647461,14299803,0.0,0.0
2020-11-24 00:00:00+08:00,41.88957603440009,42.183982615008226,41.38488362300914,41.468997955322266,13601275,0.0,0.0
2020-11-25 00:00:00+08:00,42.310158141052796,42.394275690129305,41.17459850294928,41.426944732666016,12268968,0.0,0.0
2020-11-26 00:00:00+08:00,41.42694448642569,42.394275438139196,41.3007697679391,41.88957977294922,6634160,0.0,0.0
2020-11-27 00:00:00+08:00,41.721347554803145,43.19337095131594,41.21665510235844,43.15131378173828,10480041,0.0,0.0
2020-11-30 00:00:00+08:00,42.688675065792836,44.79156546312253,40.964305581733704,41.25870895385742,37083792,0.0,0.0
2020-12-01 00:00:00+08:00,41.17459820261628,42.898967836652,41.048423484300045,42.09986877441406,15074302,0.0,0.0
2020-12-02 00:00:00+08:00,42.68867514593652,43.19336755874072,41.88957615169979,42.814849853515625,8651023,0.0,0.0
