Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00+08:00,8.207442505787439,8.269268756386335,8.145616255188543,8.222899436950684,6154295,0.0,0.0
2020-02-13 00:00:00+08:00,8.284725231773336,8.284725231773336,8.161072737378168,8.176528930664062,2197254,0.0,0.0
2020-02-14 00:00:00+08:00,8.145616303890035,8.269268805827128,8.052876927437215,8.114703178405762,6431915,0.0,0.0
2020-02-17 00:00:00+08:00,8.083790097175356,8.145616348482363,7.991050720214844,7.991050720214844,4235681,0.0,0.0
2020-02-18 00:00:00+08:00,8.052876971521851,8.052876971521851,7.913767537567558,7.991050720214844,7660000,0.0,0.0
2020-02-19 00:00:00+08:00,8.037419353003976,8.05287628302273,7.8828537379513985,7.913766860961914,3596309,0.0,0.0
2020-02-20 00:00:00+08:00,7.975592667288583,8.00650578859486,7.728287696838379,7.728287696838379,12655329,0.0,0.0
2020-02-21 00:00:00+08:00,7.728287444659291,7.790113685254411,7.705102788692852,7.743744373321533,3434000,0.0,0.0
2020-02-24 00:00:00+08:00,7.774658305705456,7.774658305705456,7.496439456939697,7.496439456939697,7822616,0.0,0.0
2020-02-25 00:00:00+08:00,7.480981987325731,7.480981987325731,7.249133231920032,7.272317886352539,13479900,0.0,0.0
2020-02-26 00:00:00+08:00,7.187307217984963,7.357329742151151,7.1022955873884195,7.287775039672852,9246666,0.0,0.0
2020-02-27 00:00:00+08:00,7.295503593201446,7.411428356140517,7.272318935424425,7.341873645782471,6297922,0.0,0.0
2020-02-28 00:00:00+08:00,7.225948339109785,7.272317646445116,7.164122104644775,7.164122104644775,9990062,0.0,0.0
2020-03-02 00:00:00+08:00,7.156394464457875,7.341873189193132,7.110024414760593,7.29550313949585,5518866,0.0,0.0
2020-03-03 00:00:00+08:00,7.380514397301618,7.395970588392963,7.287775039672852,7.287775039672852,3805425,0.0,0.0
2020-03-04 00:00:00+08:00,7.264588832855225,7.3418719907262275,7.210491064561612,7.264588832855225,3204032,0.0,0.0
2020-03-05 00:00:00+08:00,7.241405212547861,7.41142774188424,7.218220556692375,7.380514621734619,4508237,0.0,0.0
2020-03-06 00:00:00+08:00,7.388243097339016,7.388243097339016,7.272318343830282,7.31868839263916,3522000,0.0,0.0
2020-03-09 00:00:00+08:00,7.187307273281015,7.210491928609855,7.048197867254167,7.071382522583008,5495000,0.0,0.0
2020-03-10 00:00:00+08:00,7.071382036247108,7.164122125238056,6.994099611457124,7.0559258460998535,6099336,0.0,0.0
2020-03-11 00:00:00+08:00,7.1100236171555276,7.133208270889837,6.978642684283015,7.0559258460998535,5064038,0.0,0.0
2020-03-12 00:00:00+08:00,7.025013525078375,7.032741989541467,6.677240731535541,6.746794700622559,10388542,0.0,0.0
2020-03-13 00:00:00+08:00,6.453120128834489,6.63859884538105,6.259912948175097,6.383565425872803,16913115,0.0,0.0
2020-03-16 00:00:00+08:00,6.306282278449566,6.5381310433686926,6.221271384024212,6.259912967681885,12265001,0.0,0.0
2020-03-17 00:00:00+08:00,6.259913017718376,6.259913017718376,6.028064250946045,6.028064250946045,10164714,0.0,0.0
2020-03-18 00:00:00+08:00,5.997150854884676,6.17490110110399,5.510268688201904,5.510268688201904,14180616,0.0,0.0
2020-03-19 00:00:00+08:00,5.517997245949442,5.53345380641656,4.961560700619751,5.0852131843566895,26873461,0.0,0.0
2020-03-20 00:00:00+08:00,5.232050448145443,5.842585110788432,5.224322352530361,5.72666072845459,26371445,0.0,0.0
2020-03-23 00:00:00+08:00,5.378888260241932,6.020336079373383,5.301605457065879,5.827128887176514,20544643,0.0,0.0
2020-03-24 00:00:00+08:00,5.7653012234173735,6.089889285255285,5.7653012234173735,5.99714994430542,11377300,0.0,0.0
2020-03-25 00:00:00+08:00,6.097618673588836,6.314010883579668,6.097618673588836,6.236727714538574,8190754,0.0,0.0
2020-03-26 00:00:00+08:00,6.228999266633169,6.45311954649192,6.1749007597522025,6.329466342926025,10386452,0.0,0.0
2020-03-27 00:00:00+08:00,6.42220663423956,6.708153156467896,6.344923471679745,6.592228412628174,14833368,0.0,0.0
2020-03-30 00:00:00+08:00,6.569044887081832,6.700425843785628,6.259913657794659,6.3526530265808105,21691288,0.0,0.0
2020-03-31 00:00:00+08:00,6.391293164285715,6.6076849756864755,6.329466195430106,6.599956512451172,18393139,0.0,0.0
2020-04-01 00:00:00+08:00,6.607685349332924,6.715880892638055,6.314010363026254,6.391293525695801,16261007,0.0,0.0
2020-04-02 00:00:00+08:00,6.283097254511975,6.445391306732833,6.190357901389608,6.406749725341797,7229212,0.0,0.0
2020-04-03 00:00:00+08:00,6.491760375244309,6.561315071776335,6.275368559276655,6.375836372375488,3953237,0.0,0.0
2020-04-06 00:00:00+08:00,6.422206668485995,6.422206668485995,6.259912615866439,6.360379695892334,7008631,0.0,0.0
2020-04-07 00:00:00+08:00,6.399021478771664,6.592228655255336,6.337195241259041,6.561315536499023,9659410,0.0,0.0
2020-04-08 00:00:00+08:00,6.545859986972773,6.901361256014465,6.476305278699643,6.82407808303833,8827201,0.0,0.0
2020-04-09 00:00:00+08:00,6.84726213095958,6.9322737610757335,6.762251237870321,6.8627190589904785,4404547,0.0,0.0
2020-04-14 00:00:00+08:00,6.955457459963731,7.017283689534598,6.885902767439807,6.940000534057617,11254426,0.0,0.0
2020-04-15 00:00:00+08:00,6.9554583895634625,6.994099972466416,6.824077449909558,6.9709153175354,6213885,0.0,0.0
2020-04-16 00:00:00+08:00,6.8395344125644675,7.1254809482533155,6.708153472244335,6.878175258636475,10171406,0.0,0.0
2020-04-17 00:00:00+08:00,6.924545951480839,7.148666269921628,6.924545951480839,7.140937805175781,9609446,0.0,0.0
2020-04-20 00:00:00+08:00,7.032741320766863,7.164122256038083,6.947729693810858,7.017284393310547,5988600,0.0,0.0
2020-04-21 00:00:00+08:00,6.955458293796695,7.009556066899845,6.777708046728127,6.916816711425781,4501464,0.0,0.0
2020-04-22 00:00:00+08:00,6.916817759454589,7.032742524132126,6.909089294404022,6.986372470855713,6502316,0.0,0.0
2020-04-23 00:00:00+08:00,6.909088360075072,7.357329691040575,6.854990586090827,6.9245452880859375,8344757,0.0,0.0
2020-04-24 00:00:00+08:00,6.92454517530534,7.079110767762113,6.816348892072159,6.916816711425781,5849972,0.0,0.0
2020-04-27 00:00:00+08:00,7.001827717552811,7.287774222432615,6.955457675424847,7.264588832855225,6070106,0.0,0.0
2020-04-28 00:00:00+08:00,7.264589821565916,7.295502941516229,7.001828670501709,7.001828670501709,6276386,0.0,0.0
2020-04-29 00:00:00+08:00,7.071383229847191,7.148666404708889,6.994100792012471,7.102296352386475,6485932,0.0,0.0
2020-05-04 00:00:00+08:00,6.963186511002206,6.963186511002206,6.80862092402099,6.870447158813477,3734758,0.0,0.0
2020-05-05 00:00:00+08:00,6.955458047396431,6.970914974607981,6.8472617679961525,6.870447158813477,3577455,0.0,0.0
2020-05-06 00:00:00+08:00,6.885903687743526,7.048197746314416,6.885903687743526,6.9709153175354,3773491,0.0,0.0
2020-05-07 00:00:00+08:00,6.9709154483743205,6.994100103740495,6.878175352855814,6.932273864746094,3394826,0.0,0.0
2020-05-08 00:00:00+08:00,6.9477301767868385,7.055926465421786,6.90908859248672,6.955458641052246,3651715,0.0,0.0
2020-05-11 00:00:00+08:00,7.017283689534598,7.063653730226146,6.940000534057617,6.940000534057617,1819067,0.0,0.0
2020-05-12 00:00:00+08:00,6.940001266821775,6.955458194359918,6.762251022294365,6.785435676574707,4739441,0.0,0.0
2020-05-13 00:00:00+08:00,6.785436285911081,6.831806335662696,6.684968458971696,6.746794700622559,6020040,0.0,0.0
2020-05-14 00:00:00+08:00,6.746794249036895,6.762251176928495,6.530402417742712,6.561315536499023,8183887,0.0,0.0
2020-05-15 00:00:00+08:00,6.615413940808921,6.64632705906858,6.491760730743408,6.491760730743408,7833000,0.0,0.0
2020-05-18 00:00:00+08:00,6.491760494913762,6.514945885536394,6.437662724181316,6.4608473777771,3514793,0.0,0.0
2020-05-19 00:00:00+08:00,6.5613151582960825,6.754522323643036,6.5535866947957615,6.615413665771484,12060056,0.0,0.0
2020-05-20 00:00:00+08:00,6.65405554470701,6.878175861905449,6.599957765839891,6.82407808303833,7582313,0.0,0.0
2020-05-21 00:00:00+08:00,6.916817698520976,6.916817698520976,6.762252084006231,6.79316520690918,11064714,0.0,0.0
2020-05-22 00:00:00+08:00,6.661782744279961,6.684967396959052,6.507217164707989,6.599956512451172,11817203,0.0,0.0
2020-05-25 00:00:00+08:00,6.491760238237382,6.654054281044657,6.4608471223229875,6.599956512451172,5718000,0.0,0.0
2020-05-26 00:00:00+08:00,6.623141620454222,6.8086210657186435,6.607685429947861,6.708153247833252,6082000,0.0,0.0
2020-05-27 00:00:00+08:00,6.731337551061684,6.731337551061684,6.569043505560872,6.669511318206787,3824641,0.0,0.0
2020-05-28 00:00:00+08:00,6.654054399122801,6.80089225509197,6.538130396643422,6.545858860015869,4235369,0.0,0.0
2020-05-29 00:00:00+08:00,6.646326312109394,6.940000534057617,6.514945390014602,6.940000534057617,14481288,0.0,0.0
2020-06-01 00:00:00+08:00,6.91681703786816,7.079111101864035,6.847262333723226,7.001828670501709,8414865,0.0,0.0
2020-06-02 00:00:00+08:00,7.048197649270758,7.079110767762113,6.885903592934427,6.916816711425781,5505028,0.0,0.0
2020-06-03 00:00:00+08:00,7.0559271413985485,7.241405879376176,7.017285553396462,7.094568729400635,6986413,0.0,0.0
2020-06-04 00:00:00+08:00,7.179578659667862,7.179578659667862,7.032741529606809,7.156394004821777,4908800,0.0,0.0
2020-06-05 00:00:00+08:00,7.086839320469917,7.171850213129969,7.04819773761466,7.1100239753723145,3642465,0.0,0.0
2020-06-08 00:00:00+08:00,7.110025473559223,7.241406440734863,7.071383882561615,7.241406440734863,5439060,0.0,0.0
2020-06-09 00:00:00+08:00,7.225948577487525,7.287774813992128,7.1332084857037446,7.272317886352539,7634529,0.0,0.0
2020-06-10 00:00:00+08:00,7.28004634281784,7.388242625105031,7.210491642563708,7.334144115447998,7602193,0.0,0.0
2020-06-11 00:00:00+08:00,7.287775039672852,7.341872814032907,7.272318111554608,7.287775039672852,9415984,0.0,0.0
2020-06-12 00:00:00+08:00,6.978643580072247,7.249133944124878,6.978643580072247,7.225949287414551,7390121,0.0,0.0
2020-06-15 00:00:00+08:00,7.148665904998778,7.341873091620368,7.110024320269075,7.148665904998779,7613005,0.0,0.0
2020-06-16 00:00:00+08:00,7.218220113667731,7.365057241109444,7.164122340982922,7.272317886352539,6804754,0.0,0.0
2020-06-17 00:00:00+08:00,7.286763548289644,7.302814055757263,7.2065125416121845,7.270713806152344,4395609,0.348,0.0
2020-06-18 00:00:00+08:00,7.222563572150758,7.447265335658498,7.222563572150758,7.375039577484131,5133370,0.0,0.0
2020-06-19 00:00:00+08:00,7.310838270252838,7.3991145273567485,7.278738021850587,7.278738021850586,14128037,0.0,0.0
2020-06-22 00:00:00+08:00,7.3028148555449555,7.4231906134141035,7.294789600932238,7.367015361785889,9106339,0.0,0.0
2020-06-23 00:00:00+08:00,7.367014626251835,7.367014626251835,7.206512611343866,7.318863868713379,2903038,0.0,0.0
2020-06-24 00:00:00+08:00,7.318863439255085,7.334913945936196,7.254662943191203,7.2867631912231445,3813613,0.0,0.0
2020-06-26 00:00:00+08:00,7.286762241013186,7.310837232565138,7.102186030231243,7.230587005615234,4540223,0.0,0.0
2020-06-29 00:00:00+08:00,7.214537348819582,7.375038586910343,7.190462354438536,7.350963592529297,6023965,0.0,0.0
2020-06-30 00:00:00+08:00,7.31083869934082,7.431215211912123,7.302814210767002,7.31083869934082,11531153,0.0,0.0
2020-07-02 00:00:00+08:00,7.270714602424489,7.431215868026821,7.270714602424489,7.367015361785889,6141721,0.0,0.0
2020-07-03 00:00:00+08:00,7.415164422259507,7.503440681189223,7.33491418225922,7.447264671325684,4922152,0.0,0.0
2020-07-06 00:00:00+08:00,7.447264236056736,7.976918697357178,7.447264236056736,7.976918697357178,11399410,0.0,0.0
2020-07-07 00:00:00+08:00,8.121368949310435,8.185569433863865,7.615789559454559,7.704065799713135,10643631,0.0,0.0
2020-07-08 00:00:00+08:00,7.976920640057753,7.976920640057753,7.5997428350496525,7.631843090057373,6679295,0.0,0.0
2020-07-09 00:00:00+08:00,7.696042013116613,7.848518001629483,7.639866769769286,7.728142261505127,6249862,0.0,0.0
2020-07-10 00:00:00+08:00,7.728143708781345,7.792344217581425,7.519491672515868,7.519491672515869,4650688,0.0,0.0
2020-07-13 00:00:00+08:00,7.559615090327093,7.704066577827045,7.479364093864849,7.591715335845947,4673861,0.0,0.0
2020-07-14 00:00:00+08:00,7.6880172990512765,7.912719053535164,7.599741801122335,7.639867305755615,7916791,0.0,0.0
2020-07-15 00:00:00+08:00,7.752218831814362,7.8083940865772234,7.688018321990966,7.688018321990967,7777328,0.0,0.0
2020-07-16 00:00:00+08:00,7.760241543240421,7.760241543240421,7.511464075220643,7.543564319610596,5504451,0.0,0.0
2020-07-17 00:00:00+08:00,7.5515900022349,7.816417224871069,7.471339769353471,7.760241985321045,5628263,0.0,0.0
2020-07-20 00:00:00+08:00,7.760242438934434,8.105320679953305,7.7040671961007705,8.000994682312012,8883544,0.0,0.0
2020-07-21 00:00:00+08:00,8.025070356566271,8.089270858192373,7.872594356536865,7.872594356536865,2988357,0.0,0.0
2020-07-22 00:00:00+08:00,7.888644099278216,8.121371109005423,7.744192587954312,7.872594356536865,6695196,0.0,0.0
2020-07-23 00:00:00+08:00,7.944819947116394,7.984945454996862,7.800369190209278,7.888644695281982,3901826,0.0,0.0
2020-07-24 00:00:00+08:00,7.888643503447698,8.073220505679373,7.720117008075426,7.728142261505127,6420497,0.0,0.0
2020-07-27 00:00:00+08:00,7.663943322139804,8.017046126168484,7.631843067228106,7.688018321990967,12187311,0.0,0.0
2020-07-28 00:00:00+08:00,7.720118045806885,7.888644563832343,7.66394279490853,7.720118045806885,9906000,0.0,0.0
2020-07-29 00:00:00+08:00,7.832469312933989,7.832469312933989,7.679992538595034,7.720118045806885,4362204,0.0,0.0
2020-07-30 00:00:00+08:00,7.824441953203565,7.936793190101766,7.792341709136963,7.792341709136963,3869561,0.0,0.0
2020-07-31 00:00:00+08:00,7.920744334450457,8.169521851758113,7.8485185789311265,7.928769588470459,8280817,0.0,0.0
2020-08-03 00:00:00+08:00,7.976918538358749,8.185570523600086,7.784317059057629,7.936793804168701,5134352,0.0,0.0
2020-08-04 00:00:00+08:00,8.025070529524987,8.025070529524987,7.824443766286862,7.856544017791748,5252420,0.0,0.0
2020-08-05 00:00:00+08:00,7.904694591740799,8.017045086699449,7.840494090241471,7.928769588470459,5358534,0.0,0.0
2020-08-06 00:00:00+08:00,7.864568401385692,7.9528438919193585,7.7843173988421555,7.848517894744873,5431507,0.0,0.0
2020-08-07 00:00:00+08:00,7.904693557618514,7.936793804168701,7.824442558577924,7.936793804168701,3494202,0.0,0.0
2020-08-10 00:00:00+08:00,7.936794611225665,7.936794611225665,7.704067608739287,7.76826810836792,3430509,0.0,0.0
2020-08-11 00:00:00+08:00,7.752218808961438,7.840495083706212,7.615792534656284,7.7441935539245605,4513324,0.0,0.0
2020-08-12 00:00:00+08:00,7.7361676537363335,8.00099489902565,7.720117146588954,7.952844142913818,4708697,0.0,0.0
2020-08-13 00:00:00+08:00,8.105321001653573,8.169521500391674,7.928769247458638,8.153470993041992,6775159,0.0,0.0
2020-08-14 00:00:00+08:00,8.105320668988094,8.137420917039659,7.944818663399986,8.057169914245605,3743850,0.0,0.0
2020-08-17 00:00:00+08:00,8.105321274892782,8.105321274892782,7.744192500654026,7.8083930015563965,8118103,0.0,0.0
2020-08-18 00:00:00+08:00,7.784317601822869,7.84049361120028,7.639866864940256,7.663941860198975,7972117,0.0,0.0
2020-08-19 00:00:00+08:00,7.76826948403359,8.02507152802463,7.76826948403359,7.800369739532471,7632855,0.0,0.0
2020-08-20 00:00:00+08:00,7.816418803917091,7.816418803917091,7.696043047611932,7.720118045806885,6234327,0.0,0.0
2020-08-21 00:00:00+08:00,7.776291296349087,7.776291296349087,7.623815326563111,7.671966075897217,5193455,0.0,0.0
2020-08-24 00:00:00+08:00,7.663942302403446,7.6880172990512765,7.615791543777441,7.639867305755615,7793582,0.0,0.0
2020-08-25 00:00:00+08:00,7.615792557107033,7.720118576902665,7.615792557107033,7.688018321990967,7190000,0.0,0.0
2020-08-26 00:00:00+08:00,7.696041751583737,7.704067004740717,7.6318412569884195,7.679991245269775,5806738,0.0,0.0
2020-08-27 00:00:00+08:00,7.728142713536924,7.728142713536924,7.543565700509036,7.5756659507751465,6121674,0.0,0.0
2020-08-28 00:00:00+08:00,7.583691234547467,7.631841992801474,7.415164728653953,7.463315486907959,5440176,0.0,0.0
2020-08-31 00:00:00+08:00,7.463314794382398,7.5836905308521665,7.383063793182373,7.383063793182373,8600866,0.0,0.0
2020-09-01 00:00:00+08:00,7.391089707721689,7.439240465816278,7.238613710194441,7.31083869934082,5362000,0.0,0.0
2020-09-02 00:00:00+08:00,7.415163216397177,7.4472634602431755,7.182436257181147,7.230587005615234,7756602,0.0,0.0
2020-09-03 00:00:00+08:00,7.206512415340629,7.334914176840789,7.182437419891358,7.182437419891357,5363145,0.0,0.0
2020-09-04 00:00:00+08:00,7.206512428040189,7.206512428040189,7.070086943367036,7.126262187957764,2999843,0.0,0.0
2020-09-07 00:00:00+08:00,7.142311763827863,7.126262022316557,6.981810522063359,7.01391077041626,4756924,0.0,0.0
2020-09-08 00:00:00+08:00,7.062061702402468,7.118236947093763,7.013910946002565,7.07008695602417,4022100,0.0,0.0
2020-09-09 00:00:00+08:00,6.997860418764119,7.150336393813501,6.997860418764119,7.11021089553833,5420889,0.0,0.0
2020-09-10 00:00:00+08:00,7.206511861288162,7.206511861288162,7.0620611343679185,7.134286880493164,5025000,0.0,0.0
2020-09-11 00:00:00+08:00,7.166387654551794,7.166387654551794,7.054036400606183,7.102187156677246,5792371,0.0,0.0
2020-09-14 00:00:00+08:00,7.142311141092422,7.222562137642764,7.102186408147474,7.11021089553833,2162638,0.0,0.0
2020-09-15 00:00:00+08:00,7.150338172912598,7.190463681171528,7.102188175266212,7.150338172912598,2859863,0.0,0.0
2020-09-16 00:00:00+08:00,7.17441317173579,7.17441317173579,7.102188175266212,7.150338172912598,1889910,0.0,0.0
2020-09-17 00:00:00+08:00,7.166387690664131,7.166387690664131,7.0781114316440625,7.126262187957764,5029736,0.0,0.0
2020-09-18 00:00:00+08:00,7.166387654551794,7.166387654551794,6.989835902731635,7.102187156677246,6850869,0.0,0.0
2020-09-21 00:00:00+08:00,7.05403623550769,7.062061488886754,6.869459999770913,6.989835739135742,5337102,0.0,0.0
2020-09-22 00:00:00+08:00,7.005885170317927,7.021935676365283,6.869459695566662,6.973784923553467,3141972,0.0,0.0
2020-09-23 00:00:00+08:00,6.909584430024547,7.0139104233416045,6.861434442542984,6.973784923553467,5561035,0.0,0.0
2020-09-24 00:00:00+08:00,6.973784923553467,7.021935676365283,6.869459695566662,6.973784923553467,5408801,0.0,0.0
2020-09-25 00:00:00+08:00,6.949709938424109,6.973784932194722,6.869459704078646,6.917609691619873,3194000,0.0,0.0
2020-09-28 00:00:00+08:00,6.925634556066174,6.925634556066174,6.781183070886952,6.8534088134765625,3407656,0.0,0.0
2020-09-29 00:00:00+08:00,6.893535053101876,6.941685043124472,6.853409551196184,6.901560306549072,2024000,0.0,0.0
2020-09-30 00:00:00+08:00,6.877484200443484,6.9416846941328085,6.845383953598821,6.861434459686279,3856000,0.0,0.0
2020-10-05 00:00:00+08:00,7.198487512313716,7.198487512313716,6.893534781315994,6.9095845222473145,3752172,0.0,0.0
2020-10-06 00:00:00+08:00,7.005885443879879,7.005885443879879,6.90156021181944,6.965760707855225,3007288,0.0,0.0
2020-10-07 00:00:00+08:00,6.973785443224365,7.18243744540676,6.973785443224365,7.07008695602417,7112069,0.0,0.0
2020-10-08 00:00:00+08:00,7.1236167250763165,7.1236167250763165,6.983614940086924,7.082440376281738,2251694,0.225,0.0
2020-10-09 00:00:00+08:00,7.222442558392504,7.222442558392504,7.024792460523721,7.05773401260376,3014460,0.0,0.0
2020-10-12 00:00:00+08:00,7.082439965399724,7.090674763447797,6.958908570017035,7.008321285247803,5603334,0.0,0.0
2020-10-14 00:00:00+08:00,7.041263212769418,7.173029413295639,6.860084294351609,7.123616695404053,8169063,0.0,0.0
2020-10-15 00:00:00+08:00,7.123617116763836,7.181265421945318,7.024792460523721,7.05773401260376,3798052,0.0,0.0
2020-10-16 00:00:00+08:00,7.1812646104727955,7.1812646104727955,6.958908570017035,7.008321285247803,5811611,0.0,0.0
2020-10-19 00:00:00+08:00,7.008321553864823,7.14008775234596,7.008321553864823,7.041263103485107,4852492,0.0,0.0
2020-10-20 00:00:00+08:00,7.082440376281738,7.098910758721868,6.975380141561114,7.082440376281738,5102875,0.0,0.0
2020-10-21 00:00:00+08:00,7.082440236857586,7.14008775234596,7.024791935980717,7.041263103485107,7135720,0.0,0.0
2020-10-22 00:00:00+08:00,7.057733136735491,7.156557780711418,6.99185004075154,7.033027172088623,9294109,0.0,0.0
2020-10-23 00:00:00+08:00,7.03302731272477,7.082440028395045,6.967144215423386,7.074204444885254,5068000,0.0,0.0
2020-10-27 00:00:00+08:00,7.074204986101979,7.082440570241838,6.827142959625908,6.950673580169678,8461850,0.0,0.0
2020-10-28 00:00:00+08:00,7.016557549139118,7.016557549139118,6.84361420714235,6.925967693328857,5381889,0.0,0.0
2020-10-29 00:00:00+08:00,6.83537796618548,6.860083931128908,6.695376189191955,6.728317737579346,8747760,0.0,0.0
2020-10-30 00:00:00+08:00,6.75302371802742,6.75302371802742,6.522432878786261,6.637728691101074,11282684,0.0,0.0
2020-11-02 00:00:00+08:00,6.55537441534193,6.670670227447317,6.530668057692424,6.588315963745117,6218522,0.0,0.0
2020-11-03 00:00:00+08:00,6.555375208893513,6.74478893879393,6.530668848253214,6.687141418457031,6932825,0.0,0.0
2020-11-04 00:00:00+08:00,6.687140751125817,6.711846716606349,6.596551687438212,6.629493236541748,4651210,0.0,0.0
2020-11-05 00:00:00+08:00,6.6377292741599145,6.728318344043465,6.588316554430729,6.720082759857178,7004184,0.0,0.0
2020-11-06 00:00:00+08:00,6.720082294071707,6.79420097583387,6.6459636123095445,6.769495010375977,5844121,0.0,0.0
2020-11-09 00:00:00+08:00,6.8353785822995885,6.8353785822995885,6.687141208500566,6.720082759857178,4336000,0.0,0.0
2020-11-10 00:00:00+08:00,6.785964357864094,6.884788990020752,6.76125839617202,6.884788990020752,6316073,0.0,0.0
2020-11-11 00:00:00+08:00,6.818906705071698,7.082439873917701,6.753023609207311,6.983614444732666,13695146,0.0,0.0
2020-11-12 00:00:00+08:00,7.074204986101979,7.074204986101979,6.843614127905628,6.950673580169678,8191578,0.0,0.0
2020-11-13 00:00:00+08:00,6.942438463073472,7.082440245477192,6.769495131009377,6.901261329650879,4220937,0.0,0.0
2020-11-16 00:00:00+08:00,6.967144063460796,7.082439873917701,6.901260967596409,6.983614444732666,4660064,0.0,0.0
2020-11-17 00:00:00+08:00,6.983614444732666,7.115381421849894,6.92596693219844,6.983614444732666,3786559,0.0,0.0
2020-11-18 00:00:00+08:00,6.9753798032369145,7.024791733549203,6.86008399019412,6.934202671051025,4034204,0.0,0.0
2020-11-19 00:00:00+08:00,6.9506728593799645,6.967144025951613,6.851848216115429,6.8765549659729,5030492,0.0,0.0
2020-11-20 00:00:00+08:00,6.884789880685153,6.884789880685153,6.785965235743849,6.818906784057617,5249324,0.0,0.0
2020-11-23 00:00:00+08:00,6.794200284256478,6.967143595634906,6.769494321313388,6.893024921417236,5898275,0.0,0.0
2020-11-24 00:00:00+08:00,6.901261329650879,6.975380012733848,6.884790162126444,6.901261329650879,4330473,0.0,0.0
2020-11-25 00:00:00+08:00,6.975379727589361,6.9836145256264555,6.818906784057617,6.818906784057617,8012000,0.0,0.0
2020-11-26 00:00:00+08:00,6.83537782188705,6.884789750730791,6.753023559962883,6.827142238616943,9069433,0.0,0.0
2020-11-27 00:00:00+08:00,6.827142367483175,6.876555082648058,6.761259270855639,6.818906784057617,8883318,0.0,0.0
2020-11-30 00:00:00+08:00,6.835377198710422,6.967143377465298,6.695375437436271,6.785964488983154,20316472,0.0,0.0
2020-12-01 00:00:00+08:00,6.8518485520040295,6.950673200113108,6.7530239038949516,6.835378170013428,5280820,0.0,0.0
