Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+08:00,5.958208908386006,6.199292779227351,5.958208908386006,5.992649555206299,16181113,0.0,0.0
2020-02-04 00:00:00+08:00,5.854887672323952,6.1441880569202505,5.854887672323952,6.109747409820557,20264667,0.0,0.0
2020-02-05 00:00:00+08:00,5.958209082173935,6.164852312222318,5.958209082173935,6.116635799407959,23849600,0.0,0.0
2020-02-06 00:00:00+08:00,6.171741042704607,6.502369710415197,6.171741042704607,6.419712543487549,20726166,0.0,0.0
2020-02-07 00:00:00+08:00,6.323280021220781,6.41971306197438,6.323280021220781,6.405937194824219,12956183,0.0,0.0
2020-02-10 00:00:00+08:00,6.350830773119444,6.392159020802935,6.281949484446089,6.337054252624512,7944360,0.0,0.0
2020-02-11 00:00:00+08:00,6.474818144721595,6.523035324235849,6.419713359763178,6.454154014587402,7829852,0.0,0.0
2020-02-12 00:00:00+08:00,6.405936285555139,6.571250609297029,6.405936285555139,6.52303409576416,11755065,0.0,0.0
2020-02-13 00:00:00+08:00,6.495482803562646,6.56436345495082,6.447265625,6.447265625,8323386,0.0,0.0
2020-02-14 00:00:00+08:00,6.433490137582894,6.557476237068068,6.433490137582894,6.467930793762207,4647939,0.0,0.0
2020-02-17 00:00:00+08:00,6.529922044382313,6.585027478770634,6.46104140097325,6.5574750900268555,4626000,0.0,0.0
2020-02-18 00:00:00+08:00,6.44726458262324,6.516145879775708,6.371495681276112,6.426600456237793,11299000,0.0,0.0
2020-02-19 00:00:00+08:00,6.405936375420567,6.516145926127897,6.405936375420567,6.502369403839111,8217255,0.0,0.0
2020-02-20 00:00:00+08:00,6.564363043931351,6.564363043931351,6.454153483090235,6.550587177276611,8642623,0.0,0.0
2020-02-21 00:00:00+08:00,6.543698574118082,6.543698574118082,6.357719457225517,6.38527250289917,11429000,0.0,0.0
2020-02-24 00:00:00+08:00,6.419712102612112,6.419712102612112,6.233733654022217,6.233733654022217,10080435,0.0,0.0
2020-02-25 00:00:00+08:00,6.350831823024452,6.488593766244999,6.137300318357033,6.185516834259033,12297921,0.0,0.0
2020-02-26 00:00:00+08:00,6.095972709278576,6.1786298839625875,6.020203139809275,6.137300968170166,15077441,0.0,0.0
2020-02-27 00:00:00+08:00,6.0615310705238175,6.247509519113712,6.054642809527707,6.233733654022217,13396813,0.0,0.0
2020-02-28 00:00:00+08:00,6.075307331580883,6.109747981905419,5.861776481990139,5.95820951461792,37448483,0.0,0.0
2020-03-02 00:00:00+08:00,6.095972309998981,6.240622520446777,6.033979268821241,6.240622520446777,20538000,0.0,0.0
2020-03-03 00:00:00+08:00,6.268174563937205,6.302614556554937,6.0684195850108935,6.206181526184082,15206280,0.0,0.0
2020-03-04 00:00:00+08:00,6.268174212312398,6.268174212312398,6.130411621966505,6.213069438934326,12669287,0.0,0.0
2020-03-05 00:00:00+08:00,6.151076577710897,6.3026143803135435,6.130411794437209,6.295726776123047,16404465,0.0,0.0
2020-03-06 00:00:00+08:00,6.213070378807659,6.213070378807659,6.006427118929871,6.013314723968506,26513063,0.0,0.0
2020-03-09 00:00:00+08:00,5.82044713959817,5.875551913280227,5.648244557616564,5.730901718139648,37904000,0.0,0.0
2020-03-10 00:00:00+08:00,6.013314723968506,6.061531900643839,5.703350162602231,6.013314723968506,23424995,0.0,0.0
2020-03-11 00:00:00+08:00,6.095971444033001,6.095971444033001,5.861775835919542,5.9168806076049805,19349103,0.0,0.0
2020-03-12 00:00:00+08:00,5.744678414582975,5.875552091829741,5.634468863869753,5.813559055328369,29476000,0.0,0.0
2020-03-13 00:00:00+08:00,5.400273115217462,5.765342407734248,5.310727693109434,5.675796985626221,45278393,0.0,0.0
2020-03-16 00:00:00+08:00,5.634469566956119,5.662021958072496,5.448490434244957,5.538035869598389,30969536,0.0,0.0
2020-03-17 00:00:00+08:00,5.586251906675806,5.854888189501934,5.469154418784088,5.668909072875977,30238814,0.0,0.0
2020-03-18 00:00:00+08:00,5.482930246194427,5.7515665110415215,5.352056244244643,5.379608631134033,30528461,0.0,0.0
2020-03-19 00:00:00+08:00,5.3727216720581055,5.469155043642618,5.097197424794794,5.3727216720581055,38303144,0.0,0.0
2020-03-20 00:00:00+08:00,5.510483244310346,5.806671928900281,5.462266397680488,5.724014759063721,33737793,0.0,0.0
2020-03-23 00:00:00+08:00,5.448490163283363,5.565587983929721,5.414049840325865,5.4416022300720215,25502562,0.0,0.0
2020-03-24 00:00:00+08:00,5.9788746279975555,5.9788746279975555,5.600028767379594,5.703350067138672,28076154,0.0,0.0
2020-03-25 00:00:00+08:00,5.792895531209397,5.923769878966782,5.710238359578799,5.82044792175293,18418652,0.0,0.0
2020-03-26 00:00:00+08:00,5.682685623526822,5.717126273837441,5.476042378563876,5.489818572998047,25927550,0.0,0.0
2020-03-27 00:00:00+08:00,5.572475652870083,5.689573461061228,5.51737087923904,5.558699131011963,17987290,0.0,0.0
2020-03-30 00:00:00+08:00,5.379609605803219,5.50359536926902,5.303840363904463,5.3727216720581055,21492372,0.0,0.0
2020-03-31 00:00:00+08:00,5.4416018634897085,5.586251735687256,5.400273281654642,5.586251735687256,19937879,0.0,0.0
2020-04-01 00:00:00+08:00,5.372720893304994,5.634468906688396,5.283175468444824,5.283175468444824,21372851,0.0,0.0
2020-04-02 00:00:00+08:00,5.179853830060912,5.303839575086838,5.179853830060912,5.290063381195068,16283290,0.0,0.0
2020-04-03 00:00:00+08:00,5.228071319510604,5.3038402310611845,5.179854470700807,5.241847515106201,11048110,0.0,0.0
2020-04-06 00:00:00+08:00,5.372720610356904,5.372720610356904,5.186741837684184,5.317615509033203,15165109,0.0,0.0
2020-04-07 00:00:00+08:00,5.365833099745525,5.469154727554121,5.290063862225835,5.455378532409668,15626194,0.0,0.0
2020-04-08 00:00:00+08:00,5.503594394349759,5.503594394349759,5.33139181137085,5.33139181137085,13634332,0.0,0.0
2020-04-09 00:00:00+08:00,5.365832588622652,5.531146914609053,5.358944655931737,5.5104827880859375,12252351,0.0,0.0
2020-04-14 00:00:00+08:00,5.51048307472824,5.531147202326255,5.420937645935814,5.434713840484619,13967972,0.0,0.0
2020-04-15 00:00:00+08:00,5.434714043234635,5.53114740867386,5.317616220976092,5.33828067779541,13246934,0.0,0.0
2020-04-16 00:00:00+08:00,5.262511594729677,5.379609420415025,5.221183008331979,5.296952247619629,18824940,0.0,0.0
2020-04-17 00:00:00+08:00,5.400273152555383,5.524259223546935,5.393384891522357,5.448489665985107,14519142,0.0,0.0
2020-04-20 00:00:00+08:00,5.4278257555251335,5.510482920504612,5.317615873768784,5.345168590545654,12255000,0.0,0.0
2020-04-21 00:00:00+08:00,5.310727813293852,5.310727813293852,5.166077613830566,5.166077613830566,14326551,0.0,0.0
2020-04-22 00:00:00+08:00,5.124748432978115,5.228070038861006,5.069643664093995,5.200517654418945,13282706,0.0,0.0
2020-04-23 00:00:00+08:00,5.200518957404546,5.255623740095122,5.172966566059258,5.193630695343018,9326739,0.0,0.0
2020-04-24 00:00:00+08:00,5.145413092545618,5.214294389269281,5.097196578979492,5.097196578979492,13432124,0.0,0.0
2020-04-27 00:00:00+08:00,5.172966440727721,5.358945242027695,5.15230198349421,5.352056980133057,13103453,0.0,0.0
2020-04-28 00:00:00+08:00,5.345168356585465,5.510482679308548,5.303839447454332,5.496706485748291,14928610,0.0,0.0
2020-04-29 00:00:00+08:00,5.613803904643006,5.634468687430185,5.49670642490222,5.558699131011963,13838440,0.0,0.0
2020-05-04 00:00:00+08:00,5.228070988285478,5.358945002377319,5.028316000579613,5.03520393371582,37865104,0.0,0.0
2020-05-05 00:00:00+08:00,5.062756751290843,5.131637730729752,5.062756751290843,5.090309143066406,10685326,0.0,0.0
2020-05-06 00:00:00+08:00,5.069644153693381,5.345168353172979,5.069644153693381,5.3245038986206055,18429201,0.0,0.0
2020-05-07 00:00:00+08:00,5.234958756729881,5.310727989546804,5.200518435231557,5.248734951019287,12304418,0.0,0.0
2020-05-08 00:00:00+08:00,5.262510948307794,5.400273214495132,5.262510948307794,5.3864970207214355,14506439,0.0,0.0
2020-05-11 00:00:00+08:00,5.420937645935814,5.544923725325447,5.414049712886604,5.434713840484619,18443760,0.0,0.0
2020-05-12 00:00:00+08:00,5.372720893304994,5.420937407883261,5.276287207247717,5.283175468444824,13761684,0.0,0.0
2020-05-13 00:00:00+08:00,5.207406195327167,5.241846844132851,5.166077613830566,5.166077613830566,17283014,0.0,0.0
2020-05-14 00:00:00+08:00,5.110973080010087,5.138525468976417,4.9663228737116585,5.01453971862793,29445111,0.0,0.0
2020-05-15 00:00:00+08:00,5.04209222158145,5.083420805965266,4.959434724363426,4.986987113952637,13416000,0.0,0.0
2020-05-18 00:00:00+08:00,4.959435063179208,5.035204303951092,4.9318826717076885,5.021428108215332,12492669,0.0,0.0
2020-05-19 00:00:00+08:00,5.131636364863465,5.234957970746355,5.090307788200375,5.200517654418945,18589280,0.0,0.0
2020-05-20 00:00:00+08:00,5.228071181858973,5.228071181858973,5.097197162921418,5.110973358154297,12778000,0.0,0.0
2020-05-21 00:00:00+08:00,5.152301814900396,5.152301814900396,5.042092255795701,5.1040849685668945,13189601,0.0,0.0
2020-05-22 00:00:00+08:00,4.980099465591724,5.000763923190626,4.739015878673397,4.787232398986816,28940528,0.0,0.0
2020-05-25 00:00:00+08:00,4.918105927228732,4.918105927228732,4.739015402646086,4.828560829162598,10339657,0.0,0.0
2020-05-26 00:00:00+08:00,4.876777445345892,5.04209210759426,4.876777445345892,5.01453971862793,11088218,0.0,0.0
2020-05-27 00:00:00+08:00,5.0145394391530465,5.05586802029918,4.959434335841169,5.048979759216309,15372425,0.0,0.0
2020-05-28 00:00:00+08:00,5.042091568752316,5.124748726817841,4.952546149956154,5.076531887054443,18149098,0.0,0.0
2020-05-29 00:00:00+08:00,4.890554056006662,5.090309057236553,4.890554056006662,5.069644927978516,29068139,0.0,0.0
2020-06-01 00:00:00+08:00,5.23495860562799,5.303839575086838,5.179853830060912,5.290063381195068,24917524,0.0,0.0
2020-06-02 00:00:00+08:00,5.2074059622249775,5.358944416046143,5.2074059622249775,5.358944416046143,14430699,0.0,0.0
2020-06-03 00:00:00+08:00,5.51048320443741,5.51048320443741,5.379609188917974,5.4416022300720215,19869000,0.0,0.0
2020-06-04 00:00:00+08:00,5.510482965158896,5.510482965158896,5.393385149597209,5.420937538146973,11723420,0.0,0.0
2020-06-05 00:00:00+08:00,5.386497379182947,5.565587910159154,5.386497379182947,5.544923782348633,17615038,0.0,0.0
2020-06-08 00:00:00+08:00,5.648245264432005,5.655133526229432,5.448490270612242,5.455378532409668,11059004,0.0,0.0
2020-06-09 00:00:00+08:00,5.46226586223092,5.68268528863842,5.455377929644941,5.620692253112793,16862000,0.0,0.0
2020-06-10 00:00:00+08:00,5.751567430572147,5.751567430572147,5.579364820757422,5.613804817199707,17806255,0.0,0.0
2020-06-11 00:00:00+08:00,5.57936465602807,5.648245303779781,5.49670715613513,5.531147480010986,14666803,0.0,0.0
2020-06-12 00:00:00+08:00,5.462265791802204,5.462265791802204,5.3382800507999475,5.379608631134033,15560420,0.0,0.0
2020-06-15 00:00:00+08:00,5.276287405530518,5.3933852226789085,5.172966111294063,5.186742305755615,19108990,0.0,0.0
2020-06-16 00:00:00+08:00,5.324504172955041,5.641356640963853,5.310727978693788,5.593140125274658,21482318,0.0,0.0
2020-06-17 00:00:00+08:00,5.54492407375205,5.551812335684484,5.427826248503933,5.4691548347473145,11776491,0.0,0.0
2020-06-18 00:00:00+08:00,5.41404938828112,5.448489708363031,5.3589446133897685,5.39338493347168,12080358,0.0,0.0
2020-06-19 00:00:00+08:00,5.365833147503374,5.482930971498635,5.338280756969242,5.40027379989624,20746619,0.0,0.0
2020-06-22 00:00:00+08:00,5.441601708033212,5.4484896405837615,5.303839444068231,5.3245038986206055,15392045,0.0,0.0
2020-06-23 00:00:00+08:00,5.292321547710444,5.499723308138906,5.1921966422334656,5.485419750213623,15378863,0.285,0.0
2020-06-24 00:00:00+08:00,5.50687445764857,5.5426335199934895,5.335231776849822,5.34238338470459,9874608,0.0,0.0
2020-06-26 00:00:00+08:00,5.2064996114382405,5.349535174517444,5.2064996114382405,5.263713836669922,7223704,0.0,0.0
2020-06-29 00:00:00+08:00,5.406750353892412,5.406750353892412,5.163589512722858,5.20650053024292,10072441,0.0,0.0
2020-06-30 00:00:00+08:00,5.29232188323556,5.320929000899772,5.156437903818675,5.20650053024292,12124881,0.0,0.0
2020-07-02 00:00:00+08:00,5.278017315062234,5.535481324804043,5.242258254308478,5.521177768707275,24544206,0.0,0.0
2020-07-03 00:00:00+08:00,5.592696765859627,5.614151932852161,5.463964399809504,5.54978609085083,12798512,0.0,0.0
2020-07-06 00:00:00+08:00,5.649910937662046,6.028955740979875,5.578393146759737,5.92167854309082,46409663,0.0,0.0
2020-07-07 00:00:00+08:00,5.907374389761582,6.000347673712485,5.764338830624556,5.771490097045898,25113528,0.0,0.0
2020-07-08 00:00:00+08:00,5.792946429789959,5.907374886725999,5.735732201321939,5.757187366485596,19131353,0.0,0.0
2020-07-09 00:00:00+08:00,5.792946522065563,5.8215536367552545,5.721428394317627,5.721428394317627,17985018,0.0,0.0
2020-07-10 00:00:00+08:00,5.614151446096907,5.707124737733578,5.535481711556362,5.556937217712402,14051628,0.0,0.0
2020-07-13 00:00:00+08:00,5.5998481097609485,5.664214289742845,5.535481929779053,5.535481929779053,11125269,0.0,0.0
2020-07-14 00:00:00+08:00,5.549785221924488,5.585543941654566,5.478267100416974,5.521177768707275,12485635,0.0,0.0
2020-07-15 00:00:00+08:00,5.621304009725096,5.628455618543183,5.506875199422065,5.564089775085449,11754049,0.0,0.0
2020-07-16 00:00:00+08:00,5.635607278940952,5.635607278940952,5.47111619228834,5.485419750213623,12866508,0.0,0.0
2020-07-17 00:00:00+08:00,5.535481324804043,5.614151053848101,5.506874212610509,5.521177768707275,10061973,0.0,0.0
2020-07-20 00:00:00+08:00,5.549785221924488,5.606999446311556,5.478267100416974,5.521177768707275,13474600,0.0,0.0
2020-07-21 00:00:00+08:00,5.49972247710252,5.592695760079977,5.492570528708715,5.506874084472656,10887619,0.0,0.0
2020-07-22 00:00:00+08:00,5.5426335199934895,5.5426335199934895,5.34238338470459,5.34238338470459,18586040,0.0,0.0
2020-07-23 00:00:00+08:00,5.342383167896969,5.43535645340171,5.335231560332431,5.3638386726379395,9851380,0.0,0.0
2020-07-24 00:00:00+08:00,5.3638393163331095,5.4210535478102,5.149285607270297,5.220803737640381,19136844,0.0,0.0
2020-07-27 00:00:00+08:00,5.328079832121827,5.363838894494601,5.263713997284003,5.335231781005859,10773528,0.0,0.0
2020-07-28 00:00:00+08:00,5.399598053146625,5.399598053146625,5.29232120513916,5.29232120513916,8784920,0.0,0.0
2020-07-29 00:00:00+08:00,5.320928793599184,5.342383960499591,5.263714560499794,5.299473285675049,4561162,0.0,0.0
2020-07-30 00:00:00+08:00,5.256562810395127,5.335232554405038,5.192196966226783,5.21365213394165,13510583,0.0,0.0
2020-07-31 00:00:00+08:00,5.263713667866016,5.299472386977217,5.170740384334286,5.199347496032715,11832805,0.0,0.0
2020-08-03 00:00:00+08:00,5.206500013966915,5.256562294403246,5.13498188587437,5.163589000701904,10476897,0.0,0.0
2020-08-04 00:00:00+08:00,5.206499987977209,5.363839118743247,5.1921964306348425,5.306624889373779,11133000,0.0,0.0
2020-08-05 00:00:00+08:00,5.342384218381625,5.349536168376145,5.270866423555155,5.320929050445557,8599555,0.0,0.0
2020-08-06 00:00:00+08:00,5.349535170515199,5.370990675472869,5.220803163840226,5.270865440368652,9617888,0.0,0.0
2020-08-07 00:00:00+08:00,5.306625436769387,5.306625436769387,5.192196966226783,5.21365213394165,7408412,0.0,0.0
2020-08-10 00:00:00+08:00,5.220803737640381,5.270866019670976,5.177892723008843,5.220803737640381,5717805,0.0,0.0
2020-08-11 00:00:00+08:00,5.27086598456915,5.399598345559021,5.27086598456915,5.370991230010986,10580864,0.0,0.0
2020-08-12 00:00:00+08:00,5.306624825156866,5.435356839680348,5.299472876060377,5.406749725341797,9601753,0.0,0.0
2020-08-13 00:00:00+08:00,5.45681285354224,5.4997235290416455,5.37099150254343,5.463964462280273,9237837,0.0,0.0
2020-08-14 00:00:00+08:00,5.542633596015672,5.542633596015672,5.442508697509766,5.442508697509766,6338678,0.0,0.0
2020-08-17 00:00:00+08:00,5.435356935921032,5.642758689059724,5.413901770299075,5.5712409019470215,11687460,0.0,0.0
2020-08-18 00:00:00+08:00,5.578392948444041,5.614151672112085,5.514026768408361,5.528330326080322,10226289,0.0,0.0
2020-08-19 00:00:00+08:00,5.542633849313479,5.535481900010079,5.435356996928475,5.478267669677734,5863125,0.0,0.0
2020-08-20 00:00:00+08:00,5.363839118743247,5.378142676085615,5.2422587108212735,5.306624889373779,17400844,0.0,0.0
2020-08-21 00:00:00+08:00,5.34953619248735,5.399598819603392,5.313777124401071,5.378143310546875,7710506,0.0,0.0
2020-08-24 00:00:00+08:00,5.4282050132751465,5.499722796244948,5.392445951278401,5.4282050132751465,8280464,0.0,0.0
2020-08-25 00:00:00+08:00,5.421053282511072,5.4639639540189,5.363839053833969,5.406749725341797,10026505,0.0,0.0
2020-08-26 00:00:00+08:00,5.370991418073015,5.406750143248269,5.285169727400201,5.299473285675049,13710591,0.0,0.0
2020-08-27 00:00:00+08:00,5.306625084856018,5.328080251148068,5.220803737640381,5.220803737640381,13413135,0.0,0.0
2020-08-28 00:00:00+08:00,5.192196621901835,5.356687366886613,5.192196621901835,5.220803737640381,13905909,0.0,0.0
2020-08-31 00:00:00+08:00,5.292321432161318,5.356687270907908,5.056312561035156,5.056312561035156,30381803,0.0,0.0
2020-09-01 00:00:00+08:00,4.941883087158203,5.0277047621906465,4.920427924167843,4.941883087158203,21409869,0.0,0.0
2020-09-02 00:00:00+08:00,4.934731704465852,4.977642373423542,4.884669086836706,4.906124591827393,20707883,0.0,0.0
2020-09-03 00:00:00+08:00,4.863214045216756,4.9704905497979635,4.856062096365373,4.927579879760742,14408983,0.0,0.0
2020-09-04 00:00:00+08:00,4.913276897433461,4.927580455784591,4.834607497014113,4.884669780731201,37177030,0.0,0.0
2020-09-07 00:00:00+08:00,4.927580816413899,4.941884375811847,4.834607850839113,4.86321496963501,15962708,0.0,0.0
2020-09-08 00:00:00+08:00,4.927580455784591,4.941884014135721,4.877518172067502,4.884669780731201,8990852,0.0,0.0
2020-09-09 00:00:00+08:00,4.834606556651173,4.891820778927148,4.827454608354844,4.877517223358154,8998139,0.0,0.0
2020-09-10 00:00:00+08:00,4.8918210866239775,4.913276250815171,4.820302963256836,4.820302963256836,9814499,0.0,0.0
2020-09-11 00:00:00+08:00,4.827455267202913,4.84891077399647,4.791696202888222,4.7988481521606445,8263318,0.0,0.0
2020-09-14 00:00:00+08:00,4.784328935535074,4.871448648956591,4.784328935535074,4.820628643035889,7719500,0.1,0.0
2020-09-15 00:00:00+08:00,4.791588480179357,4.84240848335963,4.791588480179357,4.798848628997803,9315444,0.0,0.0
2020-09-16 00:00:00+08:00,4.813368183905821,4.827888134163548,4.7407684326171875,4.7407684326171875,9182644,0.0,0.0
2020-09-17 00:00:00+08:00,4.748028140349592,4.762548090318925,4.660908440533597,4.67542839050293,16349161,0.0,0.0
2020-09-18 00:00:00+08:00,4.682688581098886,4.7335085833014965,4.61008882522583,4.61008882522583,25878249,0.0,0.0
2020-09-21 00:00:00+08:00,4.682687544293675,4.697207492253389,4.501188021705813,4.515707969665527,15940801,0.0,0.0
2020-09-22 00:00:00+08:00,4.443108898365788,4.46488899667377,4.370509147644043,4.370509147644043,20889389,0.0,0.0
2020-09-23 00:00:00+08:00,4.35598910302425,4.385029002683112,4.283389353877094,4.305169105529785,15968737,0.0,0.0
2020-09-24 00:00:00+08:00,4.247088946577264,4.276128843777087,4.1890091521776185,4.218049049377441,23659044,0.0,0.0
2020-09-25 00:00:00+08:00,4.261609322965871,4.283389421143508,4.116409822391345,4.123669624328613,20622365,0.0,0.0
2020-09-28 00:00:00+08:00,4.17448979891132,4.17448979891132,4.06558999579009,4.130929946899414,16113340,0.0,0.0
2020-09-29 00:00:00+08:00,4.101889649052955,4.159969446121269,4.043809851984642,4.072849750518799,17185000,0.0,0.0
2020-09-30 00:00:00+08:00,4.17448979891132,4.17448979891132,4.101890045558143,4.130929946899414,20646800,0.0,0.0
2020-10-05 00:00:00+08:00,4.116410386883918,4.167230045962557,4.051070429573708,4.0655903816223145,11382274,0.0,0.0
2020-10-06 00:00:00+08:00,4.116409738841213,4.159969588129443,4.0801096913429,4.145449638366699,12522563,0.0,0.0
2020-10-07 00:00:00+08:00,4.152710004195536,4.225310109053021,4.080110245521008,4.210790157318115,23485038,0.0,0.0
2020-10-08 00:00:00+08:00,4.174489537892186,4.203529437417673,4.109149590868387,4.145449638366699,13160316,0.0,0.0
2020-10-09 00:00:00+08:00,4.159969672563703,4.159969672563703,4.094629724213709,4.123669624328613,10606523,0.0,0.0
2020-10-12 00:00:00+08:00,4.15270970749183,4.276129461511885,4.123669806096868,4.254349708557129,15099851,0.0,0.0
2020-10-14 00:00:00+08:00,4.189009528109811,4.21078962605572,4.116409778594971,4.116409778594971,19706430,0.0,0.0
2020-10-15 00:00:00+08:00,4.1164098189136125,4.152709520935119,4.087369918823242,4.087369918823242,12516000,0.0,0.0
2020-10-16 00:00:00+08:00,4.1018893812912145,4.254349011734778,4.1018893812912145,4.239829063415527,19498161,0.0,0.0
2020-10-19 00:00:00+08:00,4.254349708557129,4.363249511879703,4.232569609419442,4.254349708557129,13450000,0.0,0.0
2020-10-20 00:00:00+08:00,4.21078942274634,4.26160907186155,4.174489376650137,4.225309371948242,7942553,0.0,0.0
2020-10-21 00:00:00+08:00,4.239829145368749,4.276128843777087,4.210789248168926,4.218049049377441,10412000,0.0,0.0
2020-10-22 00:00:00+08:00,4.20352910077753,4.239829145368749,4.1890091521776185,4.218049049377441,11449846,0.0,0.0
2020-10-23 00:00:00+08:00,4.218048895481722,4.341468627169436,4.203528947411572,4.297908782958984,13407067,0.0,0.0
2020-10-27 00:00:00+08:00,4.261608895177176,4.276128843777087,4.1817493509691035,4.218049049377441,21049308,0.0,0.0
2020-10-28 00:00:00+08:00,4.225309535153243,4.23256933694316,4.12366954063113,4.145449638366699,16930046,0.0,0.0
2020-10-29 00:00:00+08:00,4.101889789078469,4.159969588129443,4.0801096913429,4.145449638366699,15977015,0.0,0.0
2020-10-30 00:00:00+08:00,4.11640918889857,4.145449084544394,4.000249606315271,4.014769554138184,26034967,0.0,0.0
2020-11-02 00:00:00+08:00,4.029290375611208,4.130930032409594,4.029290375611208,4.109149932861328,10794496,0.0,0.0
2020-11-03 00:00:00+08:00,4.109149012151906,4.268868783230684,4.109149012151906,4.232568740844727,16548920,0.0,0.0
2020-11-04 00:00:00+08:00,4.2325692966363055,4.297909243037872,4.1381894509858,4.174489498138428,12080465,0.0,0.0
2020-11-05 00:00:00+08:00,4.290648644169266,4.3342084884643555,4.239828998916431,4.3342084884643555,18415070,0.0,0.0
2020-11-06 00:00:00+08:00,4.341468484087812,4.428588169637515,4.319688389608958,4.414068222045898,18111500,0.0,0.0
2020-11-09 00:00:00+08:00,4.501188837861836,4.501188837861836,4.399549183714524,4.443109035491943,16206964,0.0,0.0
2020-11-10 00:00:00+08:00,4.486668174823974,4.595567960066612,4.464888425485171,4.581048011779785,18768304,0.0,0.0
2020-11-11 00:00:00+08:00,4.631868173111909,4.7770676612854,4.537488332707696,4.7770676612854,26363898,0.0,0.0
2020-11-12 00:00:00+08:00,4.784328044921453,4.8061077961309975,4.581048405262581,4.602828502655029,19706000,0.0,0.0
2020-11-13 00:00:00+08:00,4.588309245442147,4.588309245442147,4.45036953096426,4.493929386138916,11534798,0.0,0.0
2020-11-16 00:00:00+08:00,4.5810487896348056,4.639128592643973,4.508449035873345,4.53748893737793,11984297,0.0,0.0
2020-11-17 00:00:00+08:00,4.537488635127572,4.595568434267939,4.508448735557388,4.544748783111572,12697374,0.0,0.0
2020-11-18 00:00:00+08:00,4.566528838882514,4.5810487896348056,4.508449035873345,4.53748893737793,17040586,0.0,0.0
2020-11-19 00:00:00+08:00,4.501188316246201,4.522968412702411,4.450368668153192,4.472148418426514,15747830,0.0,0.0
2020-11-20 00:00:00+08:00,4.450369183879644,4.493929035657064,4.421329282694698,4.443109035491943,12816536,0.0,0.0
2020-11-23 00:00:00+08:00,4.443109035491943,4.464889134472117,4.370509282529578,4.443109035491943,12415933,0.0,0.0
2020-11-24 00:00:00+08:00,4.428589300849796,4.486669106051822,4.421329498291016,4.421329498291016,12098581,0.0,0.0
2020-11-25 00:00:00+08:00,4.457629076411292,4.595568782926384,4.457629076411292,4.508449077606201,17694252,0.0,0.0
2020-11-26 00:00:00+08:00,4.508448418989523,4.515708220280856,4.457628425218653,4.464888572692871,13110659,0.0,0.0
2020-11-27 00:00:00+08:00,4.435848719243349,4.4939285148827235,4.392288872513818,4.472148418426514,17053570,0.0,0.0
2020-11-30 00:00:00+08:00,4.493928368509975,4.595568007568353,4.363248832577774,4.399548530578613,72167685,0.0,0.0
2020-12-01 00:00:00+08:00,4.4285887447357215,4.486668542644455,4.363249145179848,4.4794087409973145,14853816,0.0,0.0
