Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+08:00,6.889059862866698,7.01207911895181,6.7660410467315755,6.852153778076172,55421686,0.0,0.0
2020-01-30 00:00:00+08:00,6.766040739854823,6.889059550410373,6.4092853093437885,6.470795154571533,94928286,0.0,0.0
2020-01-31 00:00:00+08:00,6.581512766368652,6.643022173911351,6.3477770177063935,6.409285545349121,59045868,0.0,0.0
2020-02-03 00:00:00+08:00,6.335474414918982,6.827551007430645,6.335474414918982,6.593814373016357,132769392,0.0,0.0
2020-02-04 00:00:00+08:00,6.6799277571405,6.827550773838343,6.5446066218383105,6.815248012542725,123931125,0.0,0.0
2020-02-05 00:00:00+08:00,6.864456539589663,7.0612866454058585,6.6922297570505025,6.852153778076172,84218407,0.0,0.0
2020-02-06 00:00:00+08:00,6.950569149272908,7.024380877611986,6.8152480139429175,6.938267707824707,57664743,0.0,0.0
2020-02-07 00:00:00+08:00,6.778342721777921,6.987475156358187,6.766041279690852,6.913663864135742,37195921,0.0,0.0
2020-02-10 00:00:00+08:00,6.852154525138924,7.012079883450579,6.766041784405804,6.925966262817383,59215699,0.0,0.0
2020-02-11 00:00:00+08:00,7.048984808656603,7.208909270650124,6.962871196863945,7.135097980499268,78048633,0.0,0.0
2020-02-12 00:00:00+08:00,7.1843050673165125,7.22121071239194,7.085890453732031,7.135097980499268,52861497,0.0,0.0
2020-02-13 00:00:00+08:00,7.110493777165657,7.172003625574696,6.925965551788518,7.135097980499268,55788145,0.0,0.0
2020-02-14 00:00:00+08:00,7.196607714229329,7.368833615220222,7.184304952833581,7.245814800262451,69774898,0.0,0.0
2020-02-17 00:00:00+08:00,7.3073251258973055,7.356532215150639,7.196608185189774,7.233513832092285,27705913,0.0,0.0
2020-02-18 00:00:00+08:00,7.147399741212549,7.233513796798265,6.98747527208198,7.085890769958496,40562250,0.0,0.0
2020-02-19 00:00:00+08:00,7.159702545966457,7.2212110776365845,7.073588489868208,7.110494136810303,54658063,0.0,0.0
2020-02-20 00:00:00+08:00,7.258116559043935,7.258116559043935,7.012079358324656,7.048985004425049,45279817,0.0,0.0
2020-02-21 00:00:00+08:00,6.975173352019255,7.036682319060186,6.889059742281995,6.938267707824707,54551470,0.0,0.0
2020-02-24 00:00:00+08:00,7.036681691799418,7.036681691799418,6.704530483706983,6.766040325164795,49727220,0.0,0.0
2020-02-25 00:00:00+08:00,6.766040689101634,6.889059498734399,6.643021879468868,6.8644561767578125,37380877,0.0,0.0
2020-02-26 00:00:00+08:00,6.925965377788351,7.0366823102331075,6.7660409198125935,6.790645122528076,69846814,0.0,0.0
2020-02-27 00:00:00+08:00,6.790645404749681,7.073588248362169,6.778342642955661,7.024381160736084,104760099,0.0,0.0
2020-02-28 00:00:00+08:00,6.852153658137465,7.159702012941976,6.766040928300169,6.938267707824707,128230093,0.0,0.0
2020-03-02 00:00:00+08:00,6.9874749183654785,7.073588089691991,6.864456542134735,6.9874749183654785,53986860,0.0,0.0
2020-03-03 00:00:00+08:00,7.073587896992287,7.295021760085273,7.073587896992287,7.19660758972168,112166011,0.0,0.0
2020-03-04 00:00:00+08:00,7.282720444749782,7.282720444749782,7.012079051842688,7.245814800262451,69225043,0.0,0.0
2020-03-05 00:00:00+08:00,7.319625834784888,7.651777063574276,7.270418750462351,7.590267658233643,152952322,0.0,0.0
2020-03-06 00:00:00+08:00,7.504155394762861,7.84860810616573,7.479550749762611,7.577966690063477,157712848,0.0,0.0
2020-03-09 00:00:00+08:00,7.13509785941495,7.331927523193659,7.024380926067559,7.09819221496582,134551158,0.0,0.0
2020-03-10 00:00:00+08:00,7.307324720335363,7.307324720335363,6.7906452524262955,6.9874749183654785,101149878,0.0,0.0
2020-03-11 00:00:00+08:00,7.048985006493563,7.048985006493563,6.827551129826228,6.913663864135742,68871172,0.0,0.0
2020-03-12 00:00:00+08:00,6.766041275911985,6.8152483640827946,6.483097549267301,6.753739833831787,105588261,0.0,0.0
2020-03-13 00:00:00+08:00,6.396984045090449,6.950569147844913,6.212455824155621,6.815248012542725,152390002,0.0,0.0
2020-03-16 00:00:00+08:00,6.667625496978445,6.741436786029684,6.249361525688088,6.409285545349121,126742507,0.0,0.0
2020-03-17 00:00:00+08:00,6.310871124267578,6.310871124267578,6.310871124267578,6.310871124267578,0,0.0,0.0
2020-03-18 00:00:00+08:00,6.384682530736291,6.716833764576035,6.02177615380863,6.224757194519043,153190618,0.0,0.0
2020-03-19 00:00:00+08:00,6.150945519835143,6.335473727048215,5.695775942042897,5.96641731262207,155144587,0.0,0.0
2020-03-20 00:00:00+08:00,6.224757077204335,6.372379649484288,6.009474159296069,6.310871124267578,88872952,0.0,0.0
2020-03-23 00:00:00+08:00,6.089436930406848,6.23705994517033,6.046379906136265,6.077134609222412,67064278,0.0,0.0
2020-03-24 00:00:00+08:00,6.655323679490331,6.655323679490331,6.372379540876194,6.421587944030762,109899547,0.0,0.0
2020-03-25 00:00:00+08:00,6.593814135422439,6.704531067781868,6.43388967756993,6.6553239822387695,70740391,0.0,0.0
2020-03-26 00:00:00+08:00,6.532304927494325,6.741436463173949,6.433889440189259,6.581512451171875,87319927,0.0,0.0
2020-03-27 00:00:00+08:00,6.692228723227131,6.741435802129622,6.4584930086781664,6.532304286956787,50390713,0.0,0.0
2020-03-30 00:00:00+08:00,6.433890334136486,6.679928426659597,6.409286128929152,6.569211483001709,47006091,0.0,0.0
2020-03-31 00:00:00+08:00,6.163248930839148,6.298569200123406,5.868003747055254,6.2862677574157715,252048157,0.0,0.0
2020-04-01 00:00:00+08:00,6.003322827341063,6.3846819940979005,6.003322827341063,6.200153350830078,105170221,0.0,0.0
2020-04-02 00:00:00+08:00,6.286267518504749,6.433890104786267,6.107890226747916,6.360078811645508,65885608,0.0,0.0
2020-04-03 00:00:00+08:00,6.310871180504642,6.581512565429614,6.310871180504642,6.483097076416016,43288162,0.0,0.0
2020-04-06 00:00:00+08:00,6.679927498526975,6.692229379446363,6.433889440189259,6.581512451171875,35220037,0.0,0.0
2020-04-07 00:00:00+08:00,6.704530483706983,6.815247406421147,6.569210240339614,6.766040325164795,88940946,0.0,0.0
2020-04-08 00:00:00+08:00,6.815249210537325,6.815249210537325,6.630720957165848,6.716835021972656,48475111,0.0,0.0
2020-04-09 00:00:00+08:00,6.766040928300169,7.04898464040835,6.704531081359274,6.938267707824707,84978612,0.0,0.0
2020-04-14 00:00:00+08:00,7.024381239447106,7.036682681528969,6.864456773032812,6.901362419128418,72691414,0.0,0.0
2020-04-15 00:00:00+08:00,6.9505695102469645,7.2089094729755265,6.889060100061593,6.913663864135742,76080307,0.0,0.0
2020-04-16 00:00:00+08:00,6.8275514846836565,7.0366830502333855,6.815248722107144,6.876758575439453,65283015,0.0,0.0
2020-04-17 00:00:00+08:00,7.048984689033646,7.233513351229282,6.999776723151488,7.09819221496582,91466176,0.0,0.0
2020-04-20 00:00:00+08:00,7.073587788784549,7.381135696053402,7.024380704355494,7.307324409484863,66724668,0.0,0.0
2020-04-21 00:00:00+08:00,6.96287126783237,7.012079235051147,6.643022340585298,6.729135513305664,585785823,0.0,0.0
2020-04-22 00:00:00+08:00,6.6799277571405,6.913663503657948,6.643022112953534,6.815248012542725,121599598,0.0,0.0
2020-04-23 00:00:00+08:00,6.925966262817383,7.073588858274226,6.876758730998436,6.925966262817383,90144282,0.0,0.0
2020-04-24 00:00:00+08:00,6.864456773032812,6.962871389337757,6.778342718909721,6.901362419128418,66248205,0.0,0.0
2020-04-27 00:00:00+08:00,7.024381358754431,7.147399741212549,6.925965860877914,7.085890769958496,64568614,0.0,0.0
2020-04-28 00:00:00+08:00,7.04898516519016,7.122796459074348,6.950569666727896,7.110494136810303,41855749,0.0,0.0
2020-04-29 00:00:00+08:00,7.1966077823274555,7.20890922398965,6.913663625347245,6.975173473358154,57967963,0.0,0.0
2020-05-04 00:00:00+08:00,6.839851606974237,6.839851606974237,6.679927163053778,6.766040325164795,72758173,0.0,0.0
2020-05-05 00:00:00+08:00,6.876758215114676,6.987475153401494,6.815248365005328,6.901362419128418,38133237,0.0,0.0
2020-05-06 00:00:00+08:00,6.99977776336299,7.307325726042628,6.962872113429445,7.282721519470215,101102647,0.0,0.0
2020-05-07 00:00:00+08:00,7.172003985888055,7.344230778175856,7.135098338958529,7.258116722106934,57008760,0.0,0.0
2020-05-08 00:00:00+08:00,7.356531493913918,7.356531493913918,7.2335131229163245,7.307324409484863,41030202,0.0,0.0
2020-05-11 00:00:00+08:00,7.381135571942563,7.541060023485331,7.221210240499867,7.270418643951416,62788255,0.0,0.0
2020-05-12 00:00:00+08:00,7.184305667877197,7.307325374978913,7.135098576946564,7.184305667877197,72676309,0.0,0.0
2020-05-13 00:00:00+08:00,7.245815272172109,7.479550595864737,7.221211067628133,7.381136417388916,68195388,0.0,0.0
2020-05-14 00:00:00+08:00,7.307325005560718,7.46724947283797,7.270419359265968,7.344230651855469,45581593,0.0,0.0
2020-05-15 00:00:00+08:00,7.368833978965824,7.479550477943098,7.29502224639763,7.356532096862793,46985497,0.0,0.0
2020-05-18 00:00:00+08:00,7.393437949144964,7.565664293137029,7.221210725252913,7.4426445960998535,40249795,0.0,0.0
2020-05-19 00:00:00+08:00,7.5902687812333065,7.61487254700975,7.430344303686425,7.516456604003906,44017287,0.0,0.0
2020-05-20 00:00:00+08:00,7.479551371505975,7.787099340723739,7.479551371505975,7.6271748542785645,76485162,0.0,0.0
2020-05-21 00:00:00+08:00,7.565664812914579,7.627174225709004,7.295022516719064,7.430344104766846,64251726,0.0,0.0
2020-05-22 00:00:00+08:00,7.221210298889886,7.381135631625723,6.95056891716759,7.012078762054443,118177254,0.0,0.0
2020-05-25 00:00:00+08:00,7.012079400687934,7.135098221765791,6.889060139660071,7.0735883712768555,68834107,0.0,0.0
2020-05-26 00:00:00+08:00,7.208909511626418,7.479550477943098,7.1966080694733945,7.356532096862793,61347171,0.0,0.0
2020-05-27 00:00:00+08:00,7.5041551191327205,7.5041551191327205,7.20890950882471,7.344230651855469,49477540,0.0,0.0
2020-05-28 00:00:00+08:00,7.25811631396309,7.29502195881731,6.778342490908242,6.9874749183654785,126661095,0.0,0.0
2020-05-29 00:00:00+08:00,6.876758288752927,7.614872098468988,6.876758288752927,7.504155158996582,266155108,0.0,0.0
2020-06-01 00:00:00+08:00,7.750191217910989,8.229965404112065,7.750191217910989,8.00853157043457,140956960,0.0,0.0
2020-06-02 00:00:00+08:00,8.008532531772564,8.156155105278058,7.922418483994414,8.033135414123535,73383718,0.0,0.0
2020-06-03 00:00:00+08:00,8.242268318407985,8.279173961986979,8.020833577034079,8.16845703125,68293387,0.0,0.0
2020-06-04 00:00:00+08:00,8.303778648376465,8.352986178624027,8.15615605763378,8.303778648376465,71708623,0.0,0.0
2020-06-05 00:00:00+08:00,8.303779035467706,8.476004519462634,8.168458320978763,8.426797866821289,54957813,0.0,0.0
2020-06-08 00:00:00+08:00,8.500608881931333,8.758948419151952,8.37759005468342,8.488306999206543,77311027,0.0,0.0
2020-06-09 00:00:00+08:00,8.512908597535956,8.64822927306025,8.38988980160478,8.414493560791016,58069131,0.0,0.0
2020-06-10 00:00:00+08:00,8.549815694907313,8.74664580197626,8.42679687798922,8.562117576599121,78248443,0.0,0.0
2020-06-11 00:00:00+08:00,8.611325463345283,8.869664989672636,8.48830664128464,8.525212287902832,76941084,0.0,0.0
2020-06-12 00:00:00+08:00,8.291138195349259,8.562170685432065,8.180261267588111,8.475933074951172,61875933,0.013333,0.0
2020-06-15 00:00:00+08:00,8.13098168961626,8.734644892941432,8.13098168961626,8.35273551940918,73237536,0.0,0.0
2020-06-16 00:00:00+08:00,8.623769288812312,8.83320437439893,8.562170993396107,8.685367584228516,69706320,0.0,0.0
2020-06-17 00:00:00+08:00,8.74696479169251,9.104235741840466,8.734645134141596,9.09191608428955,101336778,0.0,0.0
2020-06-18 00:00:00+08:00,8.981039834764196,9.042637245931875,8.771604759639574,8.993358612060547,64180851,0.0,0.0
2020-06-19 00:00:00+08:00,9.05495778164692,9.215113341659324,8.91944065738802,9.128875732421875,63601203,0.0,0.0
2020-06-22 00:00:00+08:00,9.128876602594355,9.141196262231169,8.783925251592017,8.882482528686523,62138083,0.0,0.0
2020-06-23 00:00:00+08:00,8.820884587979613,9.252073573914108,8.759286287299199,9.21511459350586,51546093,0.0,0.0
2020-06-24 00:00:00+08:00,9.362948956238277,9.362948956238277,9.091916478370484,9.165834426879883,29499846,0.0,0.0
2020-06-26 00:00:00+08:00,9.054957785571187,9.239752662588664,8.956399636657052,8.993358612060547,46450612,0.0,0.0
2020-06-29 00:00:00+08:00,9.11655510193738,9.128875641448573,8.820883301784056,9.005678176879883,65157702,0.0,0.0
2020-06-30 00:00:00+08:00,9.190473147545855,9.190473147545855,8.931760319721388,8.993358612060547,53527912,0.0,0.0
2020-07-02 00:00:00+08:00,9.116555380327629,9.31367080095392,9.00567845188431,9.104236602783203,68066751,0.0,0.0
2020-07-03 00:00:00+08:00,9.128875452625184,9.227431836132928,8.956399358265136,9.165834426879883,54652465,0.0,0.0
2020-07-06 00:00:00+08:00,9.301350749709092,9.301350749709092,8.78392505645752,8.78392505645752,137109009,0.0,0.0
2020-07-07 00:00:00+08:00,8.993357823457362,9.15351336949557,8.660727073993392,8.981039047241211,114513292,0.0,0.0
2020-07-08 00:00:00+08:00,9.116554518219967,9.190472463525458,9.03031691536356,9.09191608428955,55439242,0.0,0.0
2020-07-09 00:00:00+08:00,9.128876308414297,9.264391678880667,8.870163464378294,9.178154945373535,68085802,0.0,0.0
2020-07-10 00:00:00+08:00,9.165834833240565,9.621662202590631,9.01799892966757,9.36294937133789,98767042,0.0,0.0
2020-07-13 00:00:00+08:00,9.449186698844818,9.670940547564951,9.36294909100921,9.399908065795898,103383091,0.0,0.0
2020-07-14 00:00:00+08:00,9.424546581633368,9.424546581633368,9.067275641210129,9.252071380615234,56057080,0.0,0.0
2020-07-15 00:00:00+08:00,9.39990863089704,9.707900105968529,9.289031699871304,9.325990676879883,84716557,0.0,0.0
2020-07-16 00:00:00+08:00,9.473824647032394,9.53542292944669,8.870161479372275,8.931758880615234,83932912,0.0,0.0
2020-07-17 00:00:00+08:00,8.944081247791235,9.338309454711224,8.919441048613999,9.325990676879883,80515555,0.0,0.0
2020-07-20 00:00:00+08:00,9.498465693307104,9.701740502954163,9.054957978991517,9.295191764831543,81113069,0.0,1.5
2020-07-21 00:00:00+08:00,9.332151965764709,10.182209410934911,9.332151965764709,9.941975593566895,90713650,0.0,0.0
2020-07-22 00:00:00+08:00,10.071330605282153,10.385482354126042,9.627822875976562,9.627822875976562,88640572,0.0,0.0
2020-07-23 00:00:00+08:00,9.77565797485788,10.108288744245472,9.590863102975884,10.052850723266602,82554818,0.0,0.0
2020-07-24 00:00:00+08:00,9.461507513137196,9.75718022872819,9.07343778987592,9.184314727783203,556379965,0.0,0.0
2020-07-27 00:00:00+08:00,9.332149530788007,9.553903359187734,9.239751661702428,9.387587547302246,89764356,0.0,0.0
2020-07-28 00:00:00+08:00,9.590863973815265,9.609343022095613,9.221273315321412,9.369110107421875,55540687,0.0,0.0
2020-07-29 00:00:00+08:00,9.42454843223168,9.42454843223168,9.156595614884901,9.230513572692871,70038976,0.0,0.0
2020-07-30 00:00:00+08:00,9.387587547302246,9.535423432902064,9.202792690302475,9.387587547302246,74991824,0.0,0.0
2020-07-31 00:00:00+08:00,9.46150643147396,9.535424381628328,9.258232509135182,9.33215045928955,36573858,0.0,0.0
2020-08-03 00:00:00+08:00,9.25823269797147,9.424547648625321,9.054957890315109,9.239752769470215,69519055,0.0,0.0
2020-08-04 00:00:00+08:00,9.332150649633514,9.369109625464535,9.156594853557545,9.239752769470215,60216234,0.0,0.0
2020-08-05 00:00:00+08:00,9.258232209433377,9.332150157194919,9.101156350147237,9.21203327178955,83085737,0.0,0.0
2020-08-06 00:00:00+08:00,9.276713092970462,9.29519302415638,8.981041243368733,9.156596183776855,72398819,0.0,0.0
2020-08-07 00:00:00+08:00,9.156594536703578,9.156594536703578,8.750045816630518,8.962559700012207,84042885,0.0,0.0
2020-08-10 00:00:00+08:00,8.7777649761729,8.814723951352033,8.537531196922803,8.657648086547852,103634020,0.0,0.0
2020-08-11 00:00:00+08:00,8.70384751343914,8.722326561478239,8.491332733374591,8.685367584228516,79906952,0.0,0.0
2020-08-12 00:00:00+08:00,8.66688900547925,8.703847984730208,8.334258192220641,8.50057315826416,109141724,0.0,0.0
2020-08-13 00:00:00+08:00,8.546771235782684,8.676128090627074,8.454373356440763,8.556011199951172,55765827,0.0,0.0
2020-08-14 00:00:00+08:00,8.519054335054978,8.611451356116891,8.417416466363662,8.463615417480469,54981277,0.0,0.0
2020-08-17 00:00:00+08:00,8.500572110835492,8.75004585091832,8.39893515071182,8.546771049499512,77613877,0.0,0.0
2020-08-18 00:00:00+08:00,8.666888624338593,8.888642490092343,8.583730704388055,8.740806579589844,66078013,0.0,0.0
2020-08-19 00:00:00+08:00,8.740806490688863,8.860923387043341,8.648408606978794,8.685367584228516,28081044,0.0,0.0
2020-08-20 00:00:00+08:00,8.61144990804913,8.666888816301249,8.371216988747424,8.4913330078125,55551385,0.0,0.0
2020-08-21 00:00:00+08:00,8.546771802157672,8.59297074489013,8.426654903521898,8.482093811035156,41731937,0.0,0.0
2020-08-24 00:00:00+08:00,8.583731448466176,8.731567371783788,8.556012433137028,8.676129341125488,49754838,0.0,0.0
2020-08-25 00:00:00+08:00,8.740805845597205,8.750045809520586,8.186420346594772,8.334257125854492,120931610,0.0,0.0
2020-08-26 00:00:00+08:00,8.334257628411732,8.583730501186064,8.315777699450628,8.417414665222168,59325827,0.0,0.0
2020-08-27 00:00:00+08:00,8.361977476271356,8.445135402563048,8.214141554495725,8.40817642211914,45532876,0.0,0.0
2020-08-28 00:00:00+08:00,8.472852915033858,8.63916873812292,8.343496065834426,8.537530899047852,75309575,0.0,0.0
2020-08-31 00:00:00+08:00,8.454374796376468,8.592971638994943,8.269579887390137,8.269579887390137,95768589,0.0,0.0
2020-09-01 00:00:00+08:00,8.130982972443768,8.297297930442321,8.130982972443768,8.214140892028809,66080721,0.0,0.0
2020-09-02 00:00:00+08:00,8.28805766470892,8.611448451088945,8.177180748135362,8.565250396728516,97828304,0.0,0.0
2020-09-03 00:00:00+08:00,8.657647973590281,8.777764861648148,8.50981207480259,8.546771049499512,70621748,0.0,0.0
2020-09-04 00:00:00+08:00,8.389696306467181,8.445135216497397,8.269579402378032,8.39893627166748,112872344,0.0,0.0
2020-09-07 00:00:00+08:00,8.361976801881536,8.38969581468604,8.057065017517402,8.214140892028809,67689969,0.0,0.0
2020-09-08 00:00:00+08:00,8.297298318436832,8.315778248618336,7.992386519814551,8.130983352661133,51661050,0.0,0.0
2020-09-09 00:00:00+08:00,8.204899971563588,8.204899971563588,7.964666205452492,8.112502098083496,34841875,0.0,0.0
2020-09-10 00:00:00+08:00,8.112502357198318,8.241859207967842,8.001625434183635,8.020105361938477,39655722,0.0,0.0
2020-09-11 00:00:00+08:00,8.057066631977914,8.195662604943575,7.973908695729835,8.149463653564453,56594464,0.0,0.0
2020-09-14 00:00:00+08:00,8.223548722782198,8.288373710794383,8.056854887123176,8.214287757873535,31780694,0.02,0.0
2020-09-15 00:00:00+08:00,8.140201847989072,8.390242602799542,8.140201847989072,8.334677696228027,31893278,0.0,0.0
2020-09-16 00:00:00+08:00,8.399502157069115,8.492110034480845,8.297634198455551,8.362459182739258,31205750,0.0,0.0
2020-09-17 00:00:00+08:00,8.316156322032485,8.427286142601664,8.12168134397214,8.251331329345703,32338236,0.0,0.0
2020-09-18 00:00:00+08:00,8.334676664903846,8.334676664903846,8.158722768352488,8.269851684570312,42298745,0.0,0.0
2020-09-21 00:00:00+08:00,8.28837444117663,8.399503380350728,8.103159542553133,8.140202522277832,46489396,0.0,0.0
2020-09-22 00:00:00+08:00,8.0568539837143,8.195765792245483,7.973507075230414,8.03833293914795,45400038,0.0,0.0
2020-09-23 00:00:00+08:00,7.9827675020088025,8.362458163401158,7.9827675020088025,8.24206829071045,62470345,0.0,0.0
2020-09-24 00:00:00+08:00,8.112418440089154,8.279111364766276,8.029071536163555,8.130939483642578,39560559,0.0,0.0
2020-09-25 00:00:00+08:00,8.149463217975637,8.205027244134458,7.880901403076604,7.94572639465332,42702265,0.0,0.0
2020-09-28 00:00:00+08:00,7.9549866194099605,8.047593615443771,7.843857694264874,7.927204608917236,39263811,0.0,0.0
2020-09-29 00:00:00+08:00,7.871639800492691,8.01055073781994,7.760510873996051,7.78829288482666,44317915,0.0,0.0
2020-09-30 00:00:00+08:00,8.010550689156288,8.010550689156288,7.816074848175049,7.816074848175049,25902438,0.0,0.0
2020-10-05 00:00:00+08:00,7.917943715790054,7.927204680429236,7.677163934216509,7.695685863494873,34166251,0.0,0.0
2020-10-06 00:00:00+08:00,7.779032435594507,8.010551268596418,7.741989457641171,7.9086833000183105,44648577,0.0,0.0
2020-10-07 00:00:00+08:00,7.834597172657724,8.121680907894168,7.834597172657724,8.04759407043457,29418308,0.0,0.0
2020-10-08 00:00:00+08:00,8.05685566574008,8.05685566574008,7.871640765538736,7.9642486572265625,25067183,0.0,0.0
2020-10-09 00:00:00+08:00,8.019812165008698,8.029073130211069,7.741989391157338,7.843858242034912,59580852,0.0,0.0
2020-10-12 00:00:00+08:00,7.91794266504063,7.9735066791537115,7.843856724107133,7.899420738220215,54063188,0.0,0.0
2020-10-14 00:00:00+08:00,7.890162023458331,7.890162023458331,7.630860302142166,7.68642520904541,87631110,0.0,0.0
2020-10-15 00:00:00+08:00,7.686425532031025,7.714207545062939,7.501210639861153,7.528992652893066,71061279,0.0,0.0
2020-10-16 00:00:00+08:00,7.4178629150059665,7.547512883910097,7.204865591262563,7.362298011779785,155386939,0.0,0.0
2020-10-19 00:00:00+08:00,7.464166519366527,7.547512545709843,7.306733222729637,7.427123546600342,89647825,0.0,0.0
2020-10-20 00:00:00+08:00,7.362297681878915,7.547512545709843,7.353037159480903,7.427123546600342,55200939,0.0,0.0
2020-10-21 00:00:00+08:00,7.44564516574927,7.5012100707718625,7.417863154825076,7.436384201049805,45633378,0.0,0.0
2020-10-22 00:00:00+08:00,7.510470382475489,7.556774324217723,7.2789519985256685,7.39008092880249,48680056,0.0,0.0
2020-10-23 00:00:00+08:00,7.408602298415141,7.408602298415141,7.241908905672159,7.3530378341674805,71929419,0.0,0.0
2020-10-27 00:00:00+08:00,7.334515636981797,7.334515636981797,7.158561296415302,7.251168727874756,65502173,0.0,0.0
2020-10-28 00:00:00+08:00,7.29747314588173,7.46416697509419,7.11225782915534,7.399341106414795,80196189,0.0,0.0
2020-10-29 00:00:00+08:00,7.371559322250033,7.371559322250033,7.223387417589605,7.3530378341674805,49583998,0.0,0.0
2020-10-30 00:00:00+08:00,7.445645399423812,7.445645399423812,7.149301143546947,7.241909027099609,60529288,0.0,0.0
2020-11-02 00:00:00+08:00,7.223387144860761,7.223387144860761,7.038171829441175,7.130779266357422,72334587,0.0,0.0
2020-11-03 00:00:00+08:00,7.130778499061743,7.371558250722369,7.084475006379577,7.288211345672607,68639347,0.0,0.0
2020-11-04 00:00:00+08:00,7.297473369919819,7.464167204249909,7.2696909170024355,7.3530378341674805,50919904,0.0,0.0
2020-11-05 00:00:00+08:00,7.50120995170373,7.714206837365284,7.454906012115596,7.547513008117676,109146969,0.0,0.0
2020-11-06 00:00:00+08:00,7.566035464421021,7.603078442037831,7.3900810999476105,7.519731521606445,76219830,0.0,0.0
2020-11-09 00:00:00+08:00,7.61233952511423,7.677164516153913,7.528992603392201,7.556774616241455,69240786,0.0,0.0
2020-11-10 00:00:00+08:00,7.695685641077439,7.695685641077439,7.3808194762518635,7.417862892150879,75165229,0.0,0.0
2020-11-11 00:00:00+08:00,7.528992509958803,7.53825347518505,7.241909211752069,7.343777179718018,80072268,0.0,0.0
2020-11-12 00:00:00+08:00,7.269691033542375,7.58455633599337,7.269691033542375,7.39008092880249,57673663,0.0,0.0
2020-11-13 00:00:00+08:00,7.473427285910524,7.501210180415017,7.297473369919819,7.3530378341674805,58534435,0.0,0.0
2020-11-16 00:00:00+08:00,7.482687163064023,7.482687163064023,7.2326468895017815,7.288211345672607,67650904,0.0,0.0
2020-11-17 00:00:00+08:00,7.232647776501417,7.2789517164492645,7.102997362869382,7.1956048011779785,88209628,0.0,0.0
2020-11-18 00:00:00+08:00,7.2419086322440105,7.27895160701051,7.084475768692844,7.130779266357422,63265929,0.0,0.0
2020-11-19 00:00:00+08:00,7.140039383561498,7.2974722284307125,7.0844749280053705,7.223386287689209,63062707,0.0,0.0
2020-11-20 00:00:00+08:00,7.167822103024478,7.353037414875598,7.167822103024478,7.297472953796387,58007144,0.0,0.0
2020-11-23 00:00:00+08:00,7.353037361714145,7.362297884366853,7.130779077417115,7.1770830154418945,40960973,0.0,0.0
2020-11-24 00:00:00+08:00,7.177083193895991,7.214126168602036,7.093736280013846,7.158561706542969,45205977,0.0,0.0
2020-11-25 00:00:00+08:00,7.130778844851618,7.195604267654657,7.038171413409468,7.075214385986328,106770549,0.0,0.0
2020-11-26 00:00:00+08:00,7.093736529935679,7.14004047074313,7.001129089907884,7.0566935539245605,90394313,0.0,0.0
2020-11-27 00:00:00+08:00,7.06595456683955,7.0844760549712396,6.9085216969266385,7.028911590576172,70243340,0.0,0.0
2020-11-30 00:00:00+08:00,7.0844749280053705,7.269689779859129,7.001128023877659,7.223386287689209,86951350,0.0,0.0
2020-12-01 00:00:00+08:00,6.741827664359798,6.834435096235537,6.223225162681526,6.371397495269775,441206753,0.0,0.0
