Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+08:00,4.184083742730743,4.261806585971055,4.184083742730743,4.235898971557617,363136907,0.0,0.0
2020-02-18 00:00:00+08:00,4.209991205412685,4.248852625632243,4.190560340881348,4.190560340881348,332570849,0.0,0.0
2020-02-19 00:00:00+08:00,4.197038316426732,4.268284423496654,4.184084506854307,4.242376804351807,328128635,0.0,0.0
2020-02-20 00:00:00+08:00,4.2229459355715795,4.268284423496654,4.184084506854307,4.242376804351807,358043950,0.0,0.0
2020-02-21 00:00:00+08:00,4.209991554224874,4.242376228179244,4.164653072457383,4.184083938598633,346636865,0.0,0.0
2020-02-24 00:00:00+08:00,4.132269006662989,4.151699565368533,4.099884330362867,4.106361389160156,381575057,0.0,0.0
2020-02-25 00:00:00+08:00,4.093407530214753,4.145222764585053,4.0804537216221775,4.119315147399902,413014189,0.0,0.0
2020-02-26 00:00:00+08:00,3.996253909664351,4.112838189865722,3.996253909664351,4.09340763092041,446689641,0.0,0.0
2020-02-27 00:00:00+08:00,4.054545908655215,4.209991604260111,4.054545908655215,4.171130180358887,466210473,0.0,0.0
2020-02-28 00:00:00+08:00,4.093407681752789,4.132269108969165,4.0545462545364135,4.080453872680664,602262893,0.0,0.0
2020-03-02 00:00:00+08:00,4.080453524589364,4.184083988325961,4.080453524589364,4.171130180358887,420255076,0.0,0.0
2020-03-03 00:00:00+08:00,4.151699442741152,4.209991734822347,4.151699442741152,4.17760705947876,462022610,0.0,0.0
2020-03-04 00:00:00+08:00,4.164653351680889,4.209991836488146,4.119315175716793,4.151699542999268,401145520,0.0,0.0
2020-03-05 00:00:00+08:00,4.132268386950589,4.248852648229305,4.119314580141842,4.229422092437744,475481356,0.0,0.0
2020-03-06 00:00:00+08:00,4.145222465005413,4.158176272661803,4.099883983786482,4.112837791442871,473871973,0.0,0.0
2020-03-09 00:00:00+08:00,3.9509148647421974,4.041591514284404,3.9509148647421974,4.035114765167236,687347920,0.0,0.0
2020-03-10 00:00:00+08:00,4.048069073546294,4.177607160362511,4.035115264864673,4.151699542999268,633437668,0.0,0.0
2020-03-11 00:00:00+08:00,4.119315076240718,4.190560867847564,4.106361267871914,4.17760705947876,578382106,0.0,0.0
2020-03-12 00:00:00+08:00,4.061022609765553,4.119314899343482,4.02216118632798,4.099884033203125,666062512,0.0,0.0
2020-03-13 00:00:00+08:00,3.82137728778583,4.151699565368533,3.78251586153158,4.106361389160156,1042913308,0.0,0.0
2020-03-16 00:00:00+08:00,3.989776857702744,4.09988438806092,3.931484871922602,4.009207725524902,838110880,0.0,0.0
2020-03-17 00:00:00+08:00,3.950915557894345,4.080453960238382,3.9120541298440874,4.015684604644775,756408701,0.0,0.0
2020-03-18 00:00:00+08:00,4.0027300938755275,4.119314666439759,3.886145830154419,3.886145830154419,793909521,0.0,0.0
2020-03-19 00:00:00+08:00,3.8602387905120854,3.9509154535683217,3.7695621274558486,3.860238790512085,1259700851,0.0,0.0
2020-03-20 00:00:00+08:00,3.9314845996555063,4.015684197472007,3.8796690586658547,3.9573922157287598,1071668289,0.0,0.0
2020-03-23 00:00:00+08:00,3.821377541782748,3.9055774586850838,3.801946672942523,3.853761911392212,747499914,0.0,0.0
2020-03-24 00:00:00+08:00,4.035115141910079,4.080453625335819,3.963869041910529,4.061022758483887,662244406,0.0,0.0
2020-03-25 00:00:00+08:00,4.080453475905909,4.14522251496853,4.054545860280861,4.099884033203125,746927830,0.0,0.0
2020-03-26 00:00:00+08:00,4.022160732230171,4.099883570330487,4.009206925880118,4.0545454025268555,487622444,0.0,0.0
2020-03-27 00:00:00+08:00,4.099883653109671,4.125791266332867,4.048068426663279,4.073976039886475,299493296,0.0,0.0
2020-03-30 00:00:00+08:00,4.015683555518331,4.099883448717645,4.002729749552521,4.041591167449951,494057095,0.0,0.0
2020-03-31 00:00:00+08:00,4.09340758040874,4.119315197911573,4.028638227808495,4.106361389160156,318720687,0.0,0.0
2020-04-01 00:00:00+08:00,4.0351148141622355,4.1063609083748975,4.002730141653809,4.02216100692749,353657470,0.0,0.0
2020-04-02 00:00:00+08:00,3.9832997136851565,4.035114944295185,3.9832997136851565,4.028637886047363,242035123,0.0,0.0
2020-04-03 00:00:00+08:00,3.98977605218741,4.009206916086576,3.957391690812938,3.9703454971313477,249022565,0.0,0.0
2020-04-06 00:00:00+08:00,4.015684078394856,4.061022559600199,3.970345906032649,4.028637886047363,197816517,0.0,0.0
2020-04-07 00:00:00+08:00,4.0545462545364135,4.099884431867268,4.015684518476868,4.080453872680664,334837474,0.0,0.0
2020-04-08 00:00:00+08:00,4.035114765167236,4.093407051437359,4.022160958089779,4.035114765167236,325491429,0.0,0.0
2020-04-09 00:00:00+08:00,4.0674998170489145,4.073976566770791,4.022161333623174,4.061022758483887,221965479,0.0,0.0
2020-04-14 00:00:00+08:00,4.061022758483887,4.0998841833446,4.035115141910079,4.061022758483887,298220768,0.0,0.0
2020-04-15 00:00:00+08:00,4.048068621396981,4.073976235866471,4.02216100692749,4.02216100692749,271787588,0.0,0.0
2020-04-16 00:00:00+08:00,3.9833000125918674,4.009207629840988,3.9509153366088863,3.9509153366088867,331962959,0.0,0.0
2020-04-17 00:00:00+08:00,3.989776231814704,4.0286376525195475,3.963868618011475,3.9638686180114746,270535568,0.0,0.0
2020-04-20 00:00:00+08:00,3.983300363624559,3.989777114086031,3.937961875021514,3.944438934326172,179735709,0.0,0.0
2020-04-21 00:00:00+08:00,3.918530502276288,3.937961058474912,3.886145830154419,3.886145830154419,235780927,0.0,0.0
2020-04-22 00:00:00+08:00,3.853761453052942,3.918530802255025,3.853761453052942,3.89262318611145,208017280,0.0,0.0
2020-04-23 00:00:00+08:00,3.86671538955465,3.9379614907374374,3.86671538955465,3.8991000652313232,190666207,0.0,0.0
2020-04-24 00:00:00+08:00,3.8990999357257707,3.9250075518693457,3.8861461276539835,3.89262318611145,161844515,0.0,0.0
2020-04-27 00:00:00+08:00,3.9379614369815577,4.0156842869328155,3.9185308789153193,3.996253728866577,257220293,0.0,0.0
2020-04-28 00:00:00+08:00,3.983299488801094,4.067499388210308,3.983299488801094,4.048068523406982,260427695,0.0,0.0
2020-04-29 00:00:00+08:00,4.073976763131932,4.0998843809544585,4.061022954220668,4.09340763092041,220639587,0.0,0.0
2020-05-04 00:00:00+08:00,3.9768225728258955,3.9962534383225825,3.918530594022094,3.9250073432922363,320253955,0.0,0.0
2020-05-05 00:00:00+08:00,3.944438934326172,3.9638694945537725,3.9250080652553847,3.944438934326172,146019497,0.0,0.0
2020-05-06 00:00:00+08:00,3.9250070205953618,3.996253109768167,3.9250070205953618,3.9703454971313477,254982027,0.0,0.0
2020-05-07 00:00:00+08:00,3.9509149087537403,3.9638687159754986,3.9185305451209076,3.9379611015319824,255896471,0.0,0.0
2020-05-08 00:00:00+08:00,3.963868758190117,3.996253431010967,3.9573920089318246,3.989776372909546,156962072,0.0,0.0
2020-05-11 00:00:00+08:00,4.022161136642678,4.054545810195513,4.022161136642678,4.028637886047363,168755886,0.0,0.0
2020-05-12 00:00:00+08:00,3.996253431010967,4.009207238370681,3.970345816291539,3.989776372909546,156462273,0.0,0.0
2020-05-13 00:00:00+08:00,3.963868391706459,4.022160673857263,3.957391643046981,3.9832992553710938,144963861,0.0,0.0
2020-05-14 00:00:00+08:00,3.9703465538584304,3.9768233043199017,3.9314851245600426,3.944438934326172,197047974,0.0,0.0
2020-05-15 00:00:00+08:00,3.9703462039673068,3.9768229538580075,3.9185309694690647,3.9509153366088867,171515486,0.0,0.0
2020-05-18 00:00:00+08:00,3.931484678472831,3.9962537199544363,3.931484678472831,3.976822853088379,191689190,0.0,0.0
2020-05-19 00:00:00+08:00,4.067499437282443,4.0739761863996105,4.028637707206946,4.035114765167236,288917883,0.0,0.0
2020-05-20 00:00:00+08:00,4.035115141910079,4.0674998170489145,4.022161333623174,4.061022758483887,208654152,0.0,0.0
2020-05-21 00:00:00+08:00,4.0674998170489145,4.086930375057696,4.035115141910079,4.061022758483887,204168826,0.0,0.0
2020-05-22 00:00:00+08:00,3.9768229162435516,4.009207591920225,3.8926233154018823,3.8991000652313232,487447742,0.0,0.0
2020-05-25 00:00:00+08:00,3.899100445723126,3.9638694945537725,3.873192826190868,3.944438934326172,201684483,0.0,0.0
2020-05-26 00:00:00+08:00,3.983299831802013,4.015684197472007,3.9573922157287598,3.9573922157287598,191617912,0.0,0.0
2020-05-27 00:00:00+08:00,3.983300363624559,4.00273092385216,3.9250080652553847,3.944438934326172,266486266,0.0,0.0
2020-05-28 00:00:00+08:00,3.9509151376785487,4.022161235947939,3.9444383881139555,4.002730369567871,282149164,0.0,0.0
2020-05-29 00:00:00+08:00,3.9250080652553847,3.983300363624559,3.9250080652553847,3.944438934326172,451399153,0.0,0.0
2020-06-01 00:00:00+08:00,4.093406904225428,4.106360710837025,4.035114620051681,4.073976039886475,369083223,0.0,0.0
2020-06-02 00:00:00+08:00,4.041591321100686,4.086929798126221,4.0351145722931,4.086929798126221,215468379,0.0,0.0
2020-06-03 00:00:00+08:00,4.125791897274611,4.145222764585053,4.099884280089461,4.119315147399902,315453276,0.0,0.0
2020-06-04 00:00:00+08:00,4.145222815414406,4.145222815414406,4.080453771657323,4.106361389160156,220578996,0.0,0.0
2020-06-05 00:00:00+08:00,4.099883885881206,4.171129980711559,4.080453329282191,4.138745307922363,287266167,0.0,0.0
2020-06-08 00:00:00+08:00,4.151698879556063,4.158175937283418,4.061022233274877,4.073976039886475,290194643,0.0,0.0
2020-06-09 00:00:00+08:00,4.073976712860033,4.158176624165822,4.061022904108617,4.106361389160156,269016397,0.0,0.0
2020-06-10 00:00:00+08:00,4.132268558670401,4.177606729963521,4.093407136629244,4.138745307922363,314226523,0.0,0.0
2020-06-11 00:00:00+08:00,4.112837328033974,4.15169874662448,4.067499160766602,4.067499160766602,214191528,0.0,0.0
2020-06-12 00:00:00+08:00,3.9897769859446033,4.0415922233449475,3.9897769859446033,4.015684604644775,229835928,0.0,0.0
2020-06-15 00:00:00+08:00,4.002730469681021,4.022161336547079,3.950915236495737,3.976822853088379,299519386,0.0,0.0
2020-06-16 00:00:00+08:00,4.054545810195513,4.0674996178480205,4.015684078394856,4.028637886047363,224188981,0.0,0.0
2020-06-17 00:00:00+08:00,3.9962533924579997,4.048068621396981,3.970345777988509,4.02216100692749,203803110,0.0,0.0
2020-06-18 00:00:00+08:00,3.9832999205413673,4.0156842869328155,3.963869053631977,3.996253728866577,335381374,0.0,0.0
2020-06-19 00:00:00+08:00,3.983299313180013,4.073975957630382,3.9703455068299602,4.0545454025268555,352261233,0.0,0.0
2020-06-22 00:00:00+08:00,4.015684604644775,4.0480692824415785,3.9897769859446033,4.015684604644775,266589979,0.0,0.0
2020-06-23 00:00:00+08:00,3.9962531195300657,4.0545454025268555,3.9638684492333818,4.0545454025268555,195048973,0.0,0.0
2020-06-24 00:00:00+08:00,4.0674996178480205,4.0739763672527065,4.022161136642678,4.028637886047363,143472210,0.0,0.0
2020-06-26 00:00:00+08:00,4.048068962167416,4.048068962167416,3.996253728866577,3.996253728866577,222323440,0.0,0.0
2020-06-29 00:00:00+08:00,3.976822478897114,4.048068572244694,3.976822478897114,4.035114765167236,316386324,0.0,0.0
2020-06-30 00:00:00+08:00,4.0674998170489145,4.0934074336227235,4.028638083345051,4.061022758483887,370222275,0.0,0.0
2020-07-02 00:00:00+08:00,4.088284223611774,4.1774582862854,4.088284223611774,4.1774582862854,491339842,0.349742,0.0
2020-07-03 00:00:00+08:00,4.191176849609167,4.2186149691574935,4.177457789835004,4.211755275726318,238915507,0.0,0.0
2020-07-06 00:00:00+08:00,4.252912543386723,4.492996585053681,4.232334116842134,4.472417831420898,738327288,0.0,0.0
2020-07-07 00:00:00+08:00,4.486136934986053,4.568451296139071,4.451839120961531,4.499855995178223,614533478,0.0,0.0
2020-07-08 00:00:00+08:00,4.506716251373291,4.561592498991947,4.465559065659299,4.506716251373291,431247221,0.0,0.0
2020-07-09 00:00:00+08:00,4.513575076250774,4.513575076250774,4.438120081300678,4.4655585289001465,329685977,0.0,0.0
2020-07-10 00:00:00+08:00,4.410681679552761,4.438119798314506,4.3420863826483975,4.383243560791016,276498323,0.0,0.0
2020-07-13 00:00:00+08:00,4.383243469658925,4.39010316275083,4.314648174180728,4.328367233276367,275496342,0.0,0.0
2020-07-14 00:00:00+08:00,4.294069680622925,4.300929046517304,4.23233375213269,4.287209987640381,300227674,0.0,0.0
2020-07-15 00:00:00+08:00,4.321508191315231,4.321508191315231,4.198036323107931,4.232334136962891,238601571,0.0,0.0
2020-07-16 00:00:00+08:00,4.2323335259136625,4.246052584057298,4.198035717010498,4.198035717010498,215849792,0.0,0.0
2020-07-17 00:00:00+08:00,4.204895409626389,4.2323335259136625,4.184316658866861,4.198035717010498,129058057,0.0,0.0
2020-07-20 00:00:00+08:00,4.170598592039018,4.225474837657179,4.143160469229937,4.1774582862854,186917765,0.0,0.0
2020-07-21 00:00:00+08:00,4.225474245623444,4.225474245623444,4.150019582014582,4.15687894821167,272019036,0.0,0.0
2020-07-22 00:00:00+08:00,4.15687888035086,4.191176692040926,4.115721702575684,4.115721702575684,267633742,0.0,0.0
2020-07-23 00:00:00+08:00,4.122581830966375,4.1431602584823235,4.081424321758063,4.088284015655518,226128230,0.0,0.0
2020-07-24 00:00:00+08:00,4.088283907989235,4.088283907989235,4.012828912545404,4.019688606262207,282783629,0.0,0.0
2020-07-27 00:00:00+08:00,4.088283492966461,4.095142858898734,4.0402666230878825,4.060845375061035,171186420,0.0,0.0
2020-07-28 00:00:00+08:00,4.102002505287483,4.108861871141778,4.012828459564498,4.033407211303711,189791119,0.0,0.0
2020-07-29 00:00:00+08:00,4.067705153927027,4.067705153927027,4.019688606262207,4.019688606262207,101148729,0.0,0.0
2020-07-30 00:00:00+08:00,4.053985673436234,4.053985673436234,3.944233202047474,3.9579522609710693,291055301,0.0,0.0
2020-07-31 00:00:00+08:00,3.9716716243435344,4.005969437825707,3.896216630935669,3.896216630935669,306555866,0.0,0.0
2020-08-03 00:00:00+08:00,3.9030763244673796,3.9167953844426107,3.861919144541687,3.896216630935669,294307773,0.0,0.0
2020-08-04 00:00:00+08:00,3.909935458524016,4.040266684086573,3.896216399364177,3.9991095066070557,260049011,0.0,0.0
2020-08-05 00:00:00+08:00,3.9991099409868722,4.0196886955059625,3.9510933922560056,3.9716718196868896,237031227,0.0,0.0
2020-08-06 00:00:00+08:00,3.97167186294248,3.985390923741886,3.9099359258010473,3.9510934352874756,180907797,0.0,0.0
2020-08-07 00:00:00+08:00,3.9373738974417414,3.951093284806843,3.8756382897397703,3.903076410293579,226577143,0.0,0.0
2020-08-10 00:00:00+08:00,3.9099356909109,3.923654750886131,3.8824975709604383,3.896216630935669,134907064,0.0,0.0
2020-08-11 00:00:00+08:00,3.95109300360661,4.0128286069148436,3.93737361721792,3.9785311222076416,198273812,0.0,0.0
2020-08-12 00:00:00+08:00,3.951093220211623,4.019688520474701,3.9236547730181988,4.012828826904297,185020391,0.0,0.0
2020-08-13 00:00:00+08:00,4.026547666215359,4.033407359409704,3.944233310412265,3.9785311222076416,186107962,0.0,0.0
2020-08-14 00:00:00+08:00,3.95109300360661,4.0196883001091885,3.95109300360661,3.9785311222076416,169549682,0.0,0.0
2020-08-17 00:00:00+08:00,3.9785314252259907,4.067705153927027,3.971671731509188,4.019688606262207,212350378,0.0,0.0
2020-08-18 00:00:00+08:00,4.033407211303711,4.047126270100465,4.005969093710203,4.033407211303711,146842194,0.0,0.0
2020-08-19 00:00:00+08:00,4.067704763880661,4.074564456939697,3.992250102760269,4.074564456939697,167854450,0.0,0.0
2020-08-20 00:00:00+08:00,4.005970076034789,4.019689138195665,3.916796008444971,3.9442341327667236,370338049,0.0,0.0
2020-08-21 00:00:00+08:00,3.9785315135559887,3.985390880336881,3.9442336983869066,3.9716718196868896,110096385,0.0,0.0
2020-08-24 00:00:00+08:00,3.9991099409868722,3.9991099409868722,3.957952759036898,3.9716718196868896,167045876,0.0,0.0
2020-08-25 00:00:00+08:00,3.964811953976949,3.985390378818259,3.944233202047474,3.9579522609710693,150125989,0.0,0.0
2020-08-26 00:00:00+08:00,3.9785314490919608,3.9785314490919608,3.923654880292952,3.9305145740509033,141356361,0.0,0.0
2020-08-27 00:00:00+08:00,3.9373738108613616,3.9510931979247834,3.889357264492149,3.896216630935669,181421802,0.0,0.0
2020-08-28 00:00:00+08:00,3.9099354927736214,3.930514245237728,3.875638008117676,3.875638008117676,352855233,0.0,0.0
2020-08-31 00:00:00+08:00,3.8756381586803883,3.9305143979322996,3.765885353088379,3.765885353088379,496735636,0.0,0.0
2020-09-01 00:00:00+08:00,3.71786880728705,3.7796047399895434,3.71786880728705,3.765885353088379,219467258,0.0,0.0
2020-09-02 00:00:00+08:00,3.7178687604546456,3.745306879734975,3.6767115815341516,3.6904306411743164,389334851,0.0,0.0
2020-09-03 00:00:00+08:00,3.6355544026136575,3.7384471863708013,3.6355544026136575,3.6904306411743164,268275296,0.0,0.0
2020-09-04 00:00:00+08:00,3.697289601098156,3.7727445843702423,3.6698514848334245,3.7315874099731445,456083353,0.0,0.0
2020-09-07 00:00:00+08:00,3.7247281712896902,3.7727450441487855,3.704149745127354,3.7178688049316406,227409001,0.0,0.0
2020-09-08 00:00:00+08:00,3.7590260079585947,3.841340367301409,3.7315878881776565,3.8344810009002686,248263427,0.0,0.0
2020-09-09 00:00:00+08:00,3.7658859148096697,3.8139027948614057,3.7521668529503502,3.7727456092834473,230170981,0.0,0.0
2020-09-10 00:00:00+08:00,3.779604737595022,3.786464103953072,3.704149745127354,3.7178688049316406,134842807,0.0,0.0
2020-09-11 00:00:00+08:00,3.745307298181608,3.745307298181608,3.6904310534898688,3.6972904205322266,157959024,0.0,0.0
2020-09-14 00:00:00+08:00,3.683570839173303,3.71100895764442,3.669851779937744,3.669851779937744,120278921,0.0,0.0
2020-09-15 00:00:00+08:00,3.662992974796386,3.704150158805666,3.649273913459959,3.6767120361328125,166135994,0.0,0.0
2020-09-16 00:00:00+08:00,3.704149591570727,3.71100895764442,3.6629924138640515,3.669851779937744,125249101,0.0,0.0
2020-09-17 00:00:00+08:00,3.66299267248661,3.6835710992487845,3.628694858432058,3.635554552078247,213679592,0.0,0.0
2020-09-18 00:00:00+08:00,3.6629926942425737,3.6904308148139022,3.6355545736712447,3.649273633956909,329202893,0.0,0.0
2020-09-21 00:00:00+08:00,3.67671171068791,3.690430770809991,3.621835470199585,3.621835470199585,209288177,0.0,0.0
2020-09-22 00:00:00+08:00,3.6286950546142305,3.6355547486312823,3.6012569327224497,3.608116626739502,179300922,0.0,0.0
2020-09-23 00:00:00+08:00,3.601256937727735,3.6081166317543207,3.5395209998413164,3.5532400608062744,227267788,0.0,0.0
2020-09-24 00:00:00+08:00,3.5189422030029696,3.5258015692221876,3.4709253311157227,3.4709253311157227,254597769,0.0,0.0
2020-09-25 00:00:00+08:00,3.4846448279403375,3.518942644605099,3.436628277115537,3.4434876441955566,219083702,0.0,0.0
2020-09-28 00:00:00+08:00,3.450347227279068,3.498363776557965,3.443487533331677,3.477785348892212,156528959,0.0,0.0
2020-09-29 00:00:00+08:00,3.4915043454730728,3.4983637122060767,3.4091896550595973,3.4366281032562256,250167522,0.0,0.0
2020-09-30 00:00:00+08:00,3.477785460860318,3.5258020116851188,3.436628277115537,3.4434876441955566,217607797,0.0,0.0
2020-10-05 00:00:00+08:00,3.450347055876378,3.4709254825198577,3.4160492420196533,3.4160492420196533,191021864,0.0,0.0
2020-10-06 00:00:00+08:00,3.450347055876378,3.450347055876378,3.4160492420196533,3.4160492420196533,172776519,0.0,0.0
2020-10-07 00:00:00+08:00,3.3954705945053854,3.4503471638104375,3.3817515339511734,3.4366281032562256,302349973,0.0,0.0
2020-10-08 00:00:00+08:00,3.416049521699036,3.457206705443817,3.4091898275307955,3.4434876441955566,154705759,0.0,0.0
2020-10-09 00:00:00+08:00,3.457206705443817,3.477785460860318,3.4297685829472964,3.4434876441955566,214985520,0.0,0.0
2020-10-12 00:00:00+08:00,3.429768321927329,3.6767117326907917,3.429768321927329,3.635554552078247,542755389,0.0,0.0
2020-10-14 00:00:00+08:00,3.6218354918740654,3.6698520390446028,3.580677984173325,3.635554552078247,379721673,0.0,0.0
2020-10-15 00:00:00+08:00,3.621835687685392,3.6904309924148437,3.5806781777595074,3.608116626739502,453665075,0.0,0.0
2020-10-16 00:00:00+08:00,3.608116021571986,3.8139019012451176,3.601256328705469,3.813901901245117,648776626,0.0,0.0
2020-10-19 00:00:00+08:00,3.909935668852674,3.9442334821413527,3.8550594292613396,3.882497549057007,1410979401,0.0,0.0
2020-10-20 00:00:00+08:00,3.882497723381057,3.8893574171820684,3.800183360298142,3.8413405418395996,398140872,0.0,0.0
2020-10-21 00:00:00+08:00,3.8619191227543506,3.909935668852674,3.8619191227543506,3.882497549057007,312260946,0.0,0.0
2020-10-22 00:00:00+08:00,3.8550596406178594,4.012829001636864,3.8550596406178594,3.9716718196868896,519709896,0.0,0.0
2020-10-23 00:00:00+08:00,3.9579523697127805,4.0196883001091885,3.9579523697127805,3.9785311222076416,304589702,0.0,0.0
2020-10-27 00:00:00+08:00,3.9510936856762853,3.9579530529665754,3.841340865237568,3.848200559616089,412831332,0.0,0.0
2020-10-28 00:00:00+08:00,3.841340541938361,3.8482002357395486,3.75902617885333,3.7933239936828613,293651424,0.0,0.0
2020-10-29 00:00:00+08:00,3.7110091138364676,3.8070428596154993,3.7110091138364676,3.765885353088379,286268227,0.0,0.0
2020-10-30 00:00:00+08:00,3.745306769277403,3.779604580910386,3.649273354628493,3.669851779937744,388054515,0.0,0.0
2020-11-02 00:00:00+08:00,3.6972901805412803,3.8550595373333376,3.6904308139441637,3.8001832962036133,432343116,0.0,0.0
2020-11-03 00:00:00+08:00,3.8550594073584574,3.9236547064578953,3.848200040992607,3.8687784671783447,308715818,0.0,0.0
2020-11-04 00:00:00+08:00,3.94423345973182,3.94423345973182,3.84134034753857,3.8687784671783447,270529858,0.0,0.0
2020-11-05 00:00:00+08:00,3.97853109955137,3.9991095248408697,3.8962164171288536,3.9648120403289795,375439017,0.0,0.0
2020-11-06 00:00:00+08:00,3.971671710160292,4.0128288909752765,3.9373738959370392,4.005969524383545,331079996,0.0,0.0
2020-11-09 00:00:00+08:00,4.047126705947282,4.074564826495681,4.026547951991884,4.053986072540283,353003766,0.0,0.0
2020-11-10 00:00:00+08:00,4.129440761834076,4.136300455007358,4.067704831627225,4.115721702575684,454690795,0.0,0.0
2020-11-11 00:00:00+08:00,4.163738857673751,4.246053218841553,4.115721983448435,4.246053218841553,536246141,0.0,0.0
2020-11-12 00:00:00+08:00,4.252912455048808,4.252912455048808,4.1294409170813395,4.211755275726318,411187096,0.0,0.0
2020-11-13 00:00:00+08:00,4.150019973799572,4.163739034577082,4.053986221268788,4.10200309753418,363043198,0.0,0.0
2020-11-16 00:00:00+08:00,4.095143253362882,4.122581700999479,4.019688585398883,4.053986072540283,364337582,0.0,0.0
2020-11-17 00:00:00+08:00,4.040266713110441,4.136300455007358,4.0334073470253315,4.115721702575684,288200972,0.0,0.0
2020-11-18 00:00:00+08:00,4.102002751219989,4.17059804931634,4.060845572362179,4.136300563812256,352884985,0.0,0.0
2020-11-19 00:00:00+08:00,4.115722531734516,4.122582226289762,4.053986589090261,4.081424713134766,618556545,0.0,0.0
2020-11-20 00:00:00+08:00,4.074564847643829,4.081424214272432,4.012828912545404,4.019688606262207,281179890,0.0,0.0
2020-11-23 00:00:00+08:00,4.0196881754323766,4.06084535205737,3.9853903647008,4.047126293182373,301296400,0.0,0.0
2020-11-24 00:00:00+08:00,4.047126705198529,4.053986071790262,3.999109830703615,4.005969524383545,211345578,0.0,0.0
2020-11-25 00:00:00+08:00,4.012828870259941,4.102002925109499,4.012828870259941,4.040266990661621,290627772,0.0,0.0
2020-11-26 00:00:00+08:00,4.01282848797579,4.1088619002329985,4.01282848797579,4.095142841339111,246202157,0.0,0.0
