Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+08:00,83.69609966984501,83.69609966984501,82.54431848172788,82.9282455444336,4016478,0.0,0.0
2020-02-04 00:00:00+08:00,85.07823809283647,85.07823809283647,83.61931410598453,84.7710952758789,4916427,0.0,0.0
2020-02-05 00:00:00+08:00,86.61393647615238,86.61393647615238,84.23358430894201,84.84786987304688,2870030,0.0,0.0
2020-02-06 00:00:00+08:00,86.23002087164235,87.76572912682201,85.07823968025761,87.15144348144531,3752338,0.0,0.0
2020-02-07 00:00:00+08:00,87.53537054524023,87.61215478634679,86.69073217654383,87.15144348144531,3178940,0.0,0.0
2020-02-10 00:00:00+08:00,86.07644386075867,87.15144077768647,85.46216409270127,86.53715515136719,2990378,0.0,0.0
2020-02-11 00:00:00+08:00,87.30501536143791,87.53537395198491,85.9996656370378,86.30680847167969,3022163,0.0,0.0
2020-02-12 00:00:00+08:00,86.76750483094348,87.38179039429008,86.07643503674387,87.30500030517578,3547259,0.0,0.0
2020-02-13 00:00:00+08:00,87.91929331025474,87.91929331025474,86.84429641253814,87.38179779052734,1955035,0.0,0.0
2020-02-14 00:00:00+08:00,87.8425107047625,89.14786033878542,87.53536789138596,88.68714904785156,2327617,0.0,0.0
2020-02-17 00:00:00+08:00,89.07108736349352,89.37823021570982,88.3800174105725,88.84072875976562,1262855,0.0,0.0
2020-02-18 00:00:00+08:00,88.76393869296753,88.76393869296753,87.30501463426681,87.76573181152344,1643454,0.0,0.0
2020-02-19 00:00:00+08:00,87.91928800499957,88.91750060512948,87.61214521586257,88.30321502685547,1750980,0.0,0.0
2020-02-20 00:00:00+08:00,88.30321288104867,88.53357143186896,86.99786338176378,87.30500030517578,3202300,0.0,0.0
2020-02-21 00:00:00+08:00,87.07465290505077,87.15143714057075,85.99965603298611,86.38358306884766,3467323,0.0,0.0
2020-02-24 00:00:00+08:00,85.84608748528866,86.0764401916429,85.15501764970264,85.30858612060547,3299298,0.0,0.0
2020-02-25 00:00:00+08:00,84.6175142941961,85.38536834716797,84.6175142941961,85.38536834716797,4373081,0.0,0.0
2020-02-26 00:00:00+08:00,84.4639436120635,85.76929312458176,84.38715938043208,85.5389404296875,3912017,0.0,0.0
2020-02-27 00:00:00+08:00,84.46394530904547,87.30500294431786,84.46394530904547,86.84429168701172,4355183,0.0,0.0
2020-02-28 00:00:00+08:00,84.69430478323726,85.30858451353822,83.69609216638855,85.07823181152344,6223528,0.0,0.0
2020-03-02 00:00:00+08:00,84.23360154189066,84.77110298501259,83.46574735879864,83.69610595703125,5541585,0.0,0.0
2020-03-03 00:00:00+08:00,84.46396014012328,84.46396014012328,83.54253746371785,83.69610595703125,5034450,0.0,0.0
2020-03-04 00:00:00+08:00,83.77287640039349,85.99965433610566,83.38894937210729,85.07823181152344,7552582,0.0,0.0
2020-03-05 00:00:00+08:00,85.61572379336458,87.30500030517578,85.61572379336458,87.30500030517578,6513189,0.0,0.0
2020-03-06 00:00:00+08:00,86.30679875625879,87.15143706274762,84.84787484963535,85.30858612060547,3200176,0.0,0.0
2020-03-09 00:00:00+08:00,82.92824122760597,84.00323811887543,81.85324433633649,82.08360290527344,8375153,0.0,0.0
2020-03-10 00:00:00+08:00,83.46573704164761,84.08002265549474,81.39253334687163,83.0818099975586,5874203,0.0,0.0
2020-03-11 00:00:00+08:00,84.90736867231092,84.90736867231092,82.73224621337909,83.2760238647461,4367443,1.25,0.0
2020-03-12 00:00:00+08:00,82.34383039863106,82.8099263664845,80.01334463263207,80.09102630615234,5348015,0.0,0.0
2020-03-13 00:00:00+08:00,76.28455305700852,79.23650360107422,74.73089612365412,79.23650360107422,12665871,0.0,0.0
2020-03-16 00:00:00+08:00,76.98370167911291,81.48930926286145,76.67296909976285,78.30431365966797,9885129,0.0,0.0
2020-03-17 00:00:00+08:00,77.99359113549419,80.013344271566,77.25560042355234,78.53736877441406,8438288,0.0,0.0
2020-03-18 00:00:00+08:00,77.68285414751838,79.39187456807122,75.04163592115648,75.93498992919922,9257319,0.0,0.0
2020-03-19 00:00:00+08:00,75.27468146680046,76.71181298032619,71.66242782212751,73.25492858886719,9263693,0.0,0.0
2020-03-20 00:00:00+08:00,73.29377207445724,76.86718219801499,73.29377207445724,74.45901489257812,12868875,0.0,0.0
2020-03-23 00:00:00+08:00,71.54590703278737,71.58475083030844,69.83688662302505,71.0798110961914,9614937,0.0,0.0
2020-03-24 00:00:00+08:00,72.9441991024977,74.53669401003894,72.47810317655225,74.49785614013672,7889519,0.0,0.0
2020-03-25 00:00:00+08:00,75.81847156531252,77.44981046988808,75.46890105959346,77.41097259521484,7582461,0.0,0.0
2020-03-26 00:00:00+08:00,78.14895629882812,78.3820072504876,76.55646121826132,78.14895629882812,6912578,0.0,0.0
2020-03-27 00:00:00+08:00,78.30431532029795,78.84809290064443,77.33327969344272,78.45967864990234,6043762,0.0,0.0
2020-03-30 00:00:00+08:00,76.129192622021,77.68284961430713,75.77962216944904,76.90602111816406,4647186,0.0,0.0
2020-03-31 00:00:00+08:00,78.84810617818235,79.39188385009766,76.75067124167232,79.39188385009766,7047990,0.0,0.0
2020-04-01 00:00:00+08:00,77.10023759528642,79.70261218771546,77.10023759528642,79.54724884033203,5533647,0.0,0.0
2020-04-02 00:00:00+08:00,78.45968254883296,79.78028869628906,77.52749067142058,79.78028869628906,3836877,0.0,0.0
2020-04-03 00:00:00+08:00,80.01334398216795,80.01334398216795,78.3820051445769,79.46956634521484,2900900,0.0,0.0
2020-04-06 00:00:00+08:00,80.5571166402149,82.34382463988611,80.09102070495804,82.18846130371094,4470188,0.0,0.0
2020-04-07 00:00:00+08:00,83.89748981603252,83.89748981603252,81.3339530342943,83.74212646484375,5407530,0.0,0.0
2020-04-08 00:00:00+08:00,82.57686698500885,83.50905875859857,82.03308351147254,82.65454864501953,4419446,0.0,0.0
2020-04-09 00:00:00+08:00,83.12065690357983,84.05284881591797,82.18846499124167,84.05284881591797,2942255,0.0,0.0
2020-04-14 00:00:00+08:00,83.8974838256836,84.59663070957725,83.19833694178992,83.8974838256836,5619860,0.0,0.0
2020-04-15 00:00:00+08:00,84.51893457087813,84.51893457087813,83.12064104246227,83.4313735961914,5195872,0.0,0.0
2020-04-16 00:00:00+08:00,82.73222683198347,84.28588367389865,82.42149427825433,83.4313735961914,3201089,0.0,0.0
2020-04-17 00:00:00+08:00,84.51895986053387,85.37347019392662,83.97517624711502,84.59664154052734,3125587,0.0,0.0
2020-04-20 00:00:00+08:00,83.97516859214528,84.44126455635023,81.80005211694495,82.11077880859375,4859191,0.0,0.0
2020-04-21 00:00:00+08:00,81.56699563713306,82.11077323735475,80.1687019126611,80.63480377197266,3160288,0.0,0.0
2020-04-22 00:00:00+08:00,80.79016816909532,80.79016816909532,79.39187442624534,79.78028869628906,6227253,0.0,0.0
2020-04-23 00:00:00+08:00,81.17857704026636,81.17857704026636,79.70260172691532,80.94552612304688,2747282,0.0,0.0
2020-04-24 00:00:00+08:00,79.70260620117188,80.09102046718805,78.92577766913953,79.70260620117188,3264486,0.0,0.0
2020-04-27 00:00:00+08:00,80.01333831419676,81.72235870361328,79.70260571792157,81.72235870361328,5113520,0.0,0.0
2020-04-28 00:00:00+08:00,82.34382865580503,82.96529388427734,80.79017151135587,82.96529388427734,3678545,0.0,0.0
2020-04-29 00:00:00+08:00,83.58674041860925,83.66442207861995,82.11076517148322,82.65454864501953,3073245,0.0,0.0
2020-05-04 00:00:00+08:00,80.32407139749029,81.17858159737959,79.70260620117188,79.70260620117188,3523505,0.0,0.0
2020-05-05 00:00:00+08:00,80.79016793552773,81.10090053601066,79.46956179188955,80.71248626708984,1546307,0.0,0.0
2020-05-06 00:00:00+08:00,81.02322052410793,81.56699814102214,80.24639197038391,80.86785125732422,3047641,0.0,0.0
2020-05-07 00:00:00+08:00,80.55711556411597,80.55711556411597,79.31419111112382,79.62492370605469,4418850,0.0,0.0
2020-05-08 00:00:00+08:00,80.55712245178789,80.55712245178789,78.92578359733474,79.54724884033203,7040497,0.0,0.0
2020-05-11 00:00:00+08:00,80.0133491266284,81.4116430354565,79.23652049433103,79.39188385009766,6371965,0.0,0.0
2020-05-12 00:00:00+08:00,78.77042276892591,79.23651875271312,76.1292042918224,77.13908386230469,10898796,0.0,0.0
2020-05-13 00:00:00+08:00,76.51761299721727,76.82834560590254,74.26480899266355,76.0903549194336,8219454,0.0,0.0
2020-05-14 00:00:00+08:00,74.96396038016634,75.27469300750306,74.30365725128328,75.11932373046875,5749961,0.0,0.0
2020-05-15 00:00:00+08:00,74.65321934720286,75.93498758643784,74.57553768079829,75.04163360595703,4024706,0.0,0.0
2020-05-18 00:00:00+08:00,75.35237039143045,76.28456229362149,75.27468872070312,75.27468872070312,3952660,0.0,0.0
2020-05-19 00:00:00+08:00,77.29444468542668,77.44980803269462,76.78950491670818,77.06139373779297,7454480,0.0,0.0
2020-05-20 00:00:00+08:00,77.13907287022533,77.2167545353318,76.12919344364775,76.98370361328125,4328120,0.0,0.0
2020-05-21 00:00:00+08:00,77.21675465317348,77.25559252242041,75.58541597652336,76.43992614746094,4318959,0.0,0.0
2020-05-22 00:00:00+08:00,73.29378196784069,73.29378196784069,69.99226020418361,70.49720001220703,30108181,0.0,0.0
2020-05-25 00:00:00+08:00,69.9145704740714,69.99225214480738,68.05018074274984,69.21542358398438,13867888,0.0,0.0
2020-05-26 00:00:00+08:00,70.10878017266984,72.08969544574825,70.06993637251858,71.934326171875,11377602,0.0,0.0
2020-05-27 00:00:00+08:00,72.01199594525043,72.47809776311367,71.04096036925336,72.08968353271484,8995647,0.0,0.0
2020-05-28 00:00:00+08:00,70.10877705294367,71.934322970915,69.91456991429285,71.23517608642578,10552549,0.0,0.0
2020-05-29 00:00:00+08:00,70.06993298004696,70.34182771447827,68.94353395097711,69.13774108886719,35179225,0.0,0.0
2020-06-01 00:00:00+08:00,71.00212886966945,74.2259684564374,70.88560340475372,73.37145233154297,14712379,0.0,0.0
2020-06-02 00:00:00+08:00,72.71114811457258,74.92510820598669,72.71114811457258,74.76974487304688,6153068,0.0,0.0
2020-06-03 00:00:00+08:00,75.35236542569521,75.81846134607493,73.56565748305327,74.69206237792969,6053104,0.0,0.0
2020-06-04 00:00:00+08:00,75.35236890515043,75.35236890515043,74.22596988499282,74.45901489257812,5646469,0.0,0.0
2020-06-05 00:00:00+08:00,73.99292628926442,78.14895823407616,73.99292628926442,77.48865509033203,11383160,0.0,0.0
2020-06-08 00:00:00+08:00,80.01334529136544,80.01334529136544,77.99359212955112,78.07127380371094,10340709,0.0,0.0
2020-06-09 00:00:00+08:00,78.92577344679898,80.40174876404555,77.76053071108818,79.85797119140625,11345592,0.0,0.0
2020-06-10 00:00:00+08:00,80.3240705629663,81.33394408807749,79.31419111112382,79.62492370605469,8981152,0.0,0.0
2020-06-11 00:00:00+08:00,78.77042443808472,79.23652043174859,76.90603453669716,77.29444885253906,7706116,0.0,0.0
2020-06-12 00:00:00+08:00,74.65322522693212,77.91590881347656,74.38133640973635,77.91590881347656,4882338,0.0,0.0
2020-06-15 00:00:00+08:00,76.12919879552496,78.14895186393747,75.31352643773742,75.81846618652344,7919509,0.0,0.0
2020-06-16 00:00:00+08:00,77.9935830991615,78.3043156865548,76.7118148803711,76.7118148803711,5168466,0.0,0.0
2020-06-17 00:00:00+08:00,76.90602929048458,78.22663550356789,76.90602929048458,77.91590881347656,8718201,0.0,0.0
2020-06-18 00:00:00+08:00,77.48864302304712,79.00345623024882,76.86717785116733,78.45967864990234,4501035,0.0,0.0
2020-06-19 00:00:00+08:00,77.5274889360824,80.71248469380328,77.5274889360824,80.168701171875,10514273,0.0,0.0
2020-06-22 00:00:00+08:00,79.39187471185717,79.7026073143563,77.99358689070827,78.69273376464844,4042426,0.0,0.0
2020-06-23 00:00:00+08:00,78.14895268272296,79.15883219087576,77.0613915031888,78.92578125,3134788,0.0,0.0
2020-06-24 00:00:00+08:00,77.29443683404752,78.30431626890343,77.29443683404752,77.99358367919922,5081383,0.0,0.0
2020-06-26 00:00:00+08:00,77.3721296116167,78.14895823407616,76.98371530038696,77.48865509033203,3065273,0.0,0.0
2020-06-29 00:00:00+08:00,78.07126573402276,78.07126573402276,75.50772926460117,76.24571990966797,4811013,0.0,0.0
2020-06-30 00:00:00+08:00,76.16803894228693,77.139074594653,76.16803894228693,76.86717987060547,5221027,0.0,0.0
2020-07-02 00:00:00+08:00,76.86718275370377,78.84809792952231,76.86718275370377,78.77041625976562,9627760,0.0,0.0
2020-07-03 00:00:00+08:00,79.23651568640517,79.39187903274463,78.22663615500338,78.53736877441406,4475780,0.0,0.0
2020-07-06 00:00:00+08:00,79.00345490198787,81.489309620982,78.69272824800325,80.94552612304688,9652534,0.0,0.0
2020-07-07 00:00:00+08:00,81.02321335720184,81.33394000982092,78.2266260697822,78.30431365966797,9234451,0.0,0.0
2020-07-08 00:00:00+08:00,78.07126796722412,78.61504557242267,76.78949969584879,77.68285369873047,7153643,0.0,0.0
2020-07-09 00:00:00+08:00,77.37211888538675,77.60516981050917,76.20687611323716,76.24571990966797,7691565,0.0,0.0
2020-07-10 00:00:00+08:00,75.85731659788924,76.55646354740655,75.50774015976454,76.2845687866211,7264905,0.0,0.0
2020-07-13 00:00:00+08:00,76.86718777711722,77.68286017969679,75.97383962643622,76.05152130126953,3674985,0.0,0.0
2020-07-14 00:00:00+08:00,75.66309764174838,76.86717826956415,75.35236505411714,76.43992614746094,6078747,0.0,0.0
2020-07-15 00:00:00+08:00,77.13908745278681,77.37213249216164,75.77963731287076,76.63414764404297,4014448,0.0,0.0
2020-07-16 00:00:00+08:00,76.9060291086659,77.13908005241515,75.39121575449093,75.70194244384766,3795215,0.0,0.0
2020-07-17 00:00:00+08:00,75.50774231322166,75.70194947547452,74.73091366421018,75.08049011230469,3171234,0.0,0.0
2020-07-20 00:00:00+08:00,75.35236038188238,75.35236038188238,73.33260757761107,74.10943603515625,4124737,0.0,0.0
2020-07-21 00:00:00+08:00,73.06072213395018,74.49785366058724,73.06072213395018,74.14827728271484,3846121,0.0,0.0
2020-07-22 00:00:00+08:00,73.64334032393506,74.34248119603058,72.47809763480149,72.90534973144531,4001038,0.0,0.0
2020-07-23 00:00:00+08:00,72.71115559056851,72.82768106561987,71.54591269351859,72.01200866699219,4558730,0.0,0.0
2020-07-24 00:00:00+08:00,70.45835236538298,72.24506053423423,70.30298901449676,71.81780242919922,5394286,0.0,0.0
2020-07-27 00:00:00+08:00,71.97315564399668,72.40040772694653,70.5748620911612,71.19632720947266,3181947,0.0,0.0
2020-07-28 00:00:00+08:00,71.6235918300791,72.43926419980443,71.23517754482548,72.05084991455078,3599804,0.0,0.0
2020-07-29 00:00:00+08:00,71.81780242919922,72.40042388512046,71.3517064498086,71.81780242919922,2507487,0.0,0.0
2020-07-30 00:00:00+08:00,71.93432669385018,74.03176745587017,71.66243787101384,72.94420623779297,5494860,0.0,0.0
2020-07-31 00:00:00+08:00,72.82767716374327,73.72103118896484,72.40041908702337,73.72103118896484,4694342,0.0,0.0
2020-08-03 00:00:00+08:00,72.74998971296765,73.75986320002465,72.40041333431897,73.33261108398438,3052638,0.0,0.0
2020-08-04 00:00:00+08:00,73.64334840435106,75.58541976599818,73.33261580114123,74.73090362548828,4298739,0.0,0.0
2020-08-05 00:00:00+08:00,75.0804936031852,75.58543343386637,74.34250279627196,74.84744262695312,2739251,0.0,0.0
2020-08-06 00:00:00+08:00,75.81846393446658,75.81846393446658,73.87639259430743,74.6532211303711,1726550,0.0,0.0
2020-08-07 00:00:00+08:00,75.23584803765301,75.23584803765301,73.13841320749806,73.48798370361328,3331307,0.0,0.0
2020-08-10 00:00:00+08:00,73.41029434759474,74.18712285920951,73.21608721969105,73.7598648071289,1737562,0.0,0.0
2020-08-11 00:00:00+08:00,74.6920579870492,75.740775227936,74.07059284525585,75.66309356689453,4657651,0.0,0.0
2020-08-12 00:00:00+08:00,75.89614995943725,77.37212544803074,75.08048350578707,77.25559997558594,6135352,0.0,0.0
2020-08-13 00:00:00+08:00,77.25559563269489,77.68285369873047,76.28455996146076,77.68285369873047,4766154,0.0,0.0
2020-08-14 00:00:00+08:00,77.68284872136728,77.76053038474245,76.47876219549369,77.10022735595703,4777246,0.0,0.0
2020-08-17 00:00:00+08:00,77.64401277011324,77.83821991153596,76.47876992157687,76.55645751953125,3762803,0.0,0.0
2020-08-18 00:00:00+08:00,76.59528941925721,77.25559246326101,76.28455683186391,76.7118148803711,2149206,0.0,0.0
2020-08-19 00:00:00+08:00,76.90602111816406,77.44979869477179,76.32339974605677,76.90602111816406,2493200,0.0,0.0
2020-08-20 00:00:00+08:00,76.67296600341797,76.90601691020179,75.9349813431538,76.67296600341797,3791846,0.0,0.0
2020-08-21 00:00:00+08:00,77.33328494581998,78.3043206386267,76.59529426324796,77.56632995605469,4653952,0.0,0.0
2020-08-24 00:00:00+08:00,78.1489417392216,79.39186608746697,77.83820917047755,79.15882110595703,3443517,0.0,0.0
2020-08-25 00:00:00+08:00,78.45968447530211,79.15883136389368,78.22663353686106,78.84809875488281,2270737,0.0,0.0
2020-08-26 00:00:00+08:00,78.92577697914739,79.08114624023438,78.1489484539063,79.08114624023438,1477413,0.0,0.0
2020-08-27 00:00:00+08:00,78.53736614587194,79.00346209602247,78.22663353686106,78.84809875488281,2435857,0.0,0.0
2020-08-28 00:00:00+08:00,78.69273678494832,80.2463939303433,78.69273678494832,79.93566131591797,4582118,0.0,0.0
2020-08-31 00:00:00+08:00,80.79016279605456,81.72235461147048,80.55711187883507,80.94552612304688,6878420,0.0,0.0
2020-09-01 00:00:00+08:00,79.54723962201197,80.40174978705961,79.00345611572266,79.00345611572266,2574770,0.0,0.0
2020-09-02 00:00:00+08:00,79.00345864632523,79.70260550438846,77.9935851195506,79.08114624023438,3636995,0.0,0.0
2020-09-03 00:00:00+08:00,79.23650290364006,79.39186622491566,77.68284598396085,78.22662353515625,4881243,0.0,0.0
2020-09-04 00:00:00+08:00,78.53737347788673,78.61505515570869,76.24573138511234,77.29444885253906,6698735,0.0,0.0
2020-09-07 00:00:00+08:00,76.40108053211851,77.56632326293902,76.40108053211851,77.10022735595703,2228636,0.0,0.0
2020-09-08 00:00:00+08:00,77.33328509788986,79.15883101860999,76.4010872749234,77.02255249023438,1990079,0.0,0.0
2020-09-09 00:00:00+08:00,76.1291974341759,78.148950466471,76.1291974341759,77.76053619384766,3308531,0.0,0.0
2020-09-10 00:00:00+08:00,77.76053453866302,77.8382162061879,76.94486813955487,77.60517120361328,2305422,0.0,0.0
2020-09-11 00:00:00+08:00,77.68286296312597,77.9935956003249,76.63414549847019,77.83822631835938,4722176,0.0,0.0
2020-09-14 00:00:00+08:00,77.99359212955112,78.69273905045311,77.60517783202022,78.07127380371094,2819856,0.0,0.0
2020-09-15 00:00:00+08:00,77.06138591008656,78.6927305243509,77.06138591008656,77.99358367919922,3919638,0.0,0.0
2020-09-16 00:00:00+08:00,77.99358933996021,79.15883219087576,77.91590766857884,78.92578125,3002232,0.0,0.0
2020-09-17 00:00:00+08:00,78.92577959927898,79.62492648055209,78.61504699352078,78.77041625976562,6835396,0.0,0.0
2020-09-18 00:00:00+08:00,78.84809206539201,78.9257737293713,77.99358190815761,78.38199615478516,4655515,0.0,0.0
2020-09-21 00:00:00+08:00,78.07125606008871,78.84808447859706,77.29442764158037,77.44979095458984,2843837,0.0,0.0
2020-09-22 00:00:00+08:00,76.98370373076726,77.06138539599227,76.32340068625783,76.43992614746094,2620725,0.0,0.0
2020-09-23 00:00:00+08:00,76.36225218997605,76.6729788822398,75.740786951985,76.16804504394531,2930048,0.0,0.0
2020-09-24 00:00:00+08:00,75.43005254324048,76.55645751953125,75.3912146709949,76.55645751953125,4375308,0.0,0.0
2020-09-25 00:00:00+08:00,76.28456459017835,77.33328792012969,75.8961502981169,76.16804504394531,3165176,0.0,0.0
2020-09-28 00:00:00+08:00,75.77963247598697,76.43993560216802,75.77963247598697,76.05152130126953,2855701,0.0,0.0
2020-09-29 00:00:00+08:00,75.74077694458948,76.09034739056443,75.08047392067516,75.54656982421875,3692509,0.0,0.0
2020-09-30 00:00:00+08:00,76.12919854139572,77.06139043855693,75.70194046460344,76.75066375732422,4267372,0.0,0.0
2020-10-05 00:00:00+08:00,77.56632415453946,78.07126386237867,76.75065778962788,76.90602111816406,3860833,0.0,0.0
2020-10-06 00:00:00+08:00,77.76053127857523,77.76053127857523,76.63413232986021,76.90602111816406,1811512,0.0,0.0
2020-10-07 00:00:00+08:00,77.17791314212948,78.38199973232466,76.75066100737703,77.60517120361328,4391241,0.0,0.0
2020-10-08 00:00:00+08:00,77.2944412994086,77.56633010858282,76.67297608409763,77.02255249023438,2865569,0.0,0.0
2020-10-09 00:00:00+08:00,77.4886520114647,77.6051774855501,76.05152030236285,76.51761627197266,3481545,0.0,0.0
2020-10-12 00:00:00+08:00,76.05152523980874,77.29444988170582,76.05152523980874,76.82835388183594,3292300,0.0,0.0
2020-10-14 00:00:00+08:00,77.60516197493483,77.60516197493483,76.5176009787236,76.78948974609375,4597178,0.0,0.0
2020-10-15 00:00:00+08:00,77.13905930298122,77.13905930298122,75.97381675113395,76.3233871459961,3567111,0.0,0.0
2020-10-16 00:00:00+08:00,76.09036162990695,76.90603405879918,75.89615447319282,76.2845687866211,2370446,0.0,0.0
2020-10-19 00:00:00+08:00,76.51762123967862,76.90603556069222,76.16805072145927,76.82835388183594,1853970,0.0,0.0
2020-10-20 00:00:00+08:00,76.43993806803165,76.7506707041207,75.74079111851434,76.2845687866211,2428359,0.0,0.0
2020-10-21 00:00:00+08:00,76.05151030618224,76.20687363338735,75.74077772504099,75.8961410522461,2967703,0.0,0.0
2020-10-22 00:00:00+08:00,75.77962659159675,76.01267159800045,75.35236852309284,75.93498992919922,2520884,0.0,0.0
2020-10-23 00:00:00+08:00,75.85729976388096,76.2457139911136,75.35236008313238,76.12918853759766,3203303,0.0,0.0
2020-10-27 00:00:00+08:00,75.81847320377003,76.36225680153451,75.041644572734,75.19701385498047,4314775,0.0,0.0
2020-10-28 00:00:00+08:00,74.9639663696289,75.4300623845081,74.8086030069133,74.9639663696289,4118680,0.0,0.0
2020-10-29 00:00:00+08:00,75.0028028890578,76.82834889395647,74.9639590887854,76.51761627197266,5990724,0.0,0.0
2020-10-30 00:00:00+08:00,76.32340560469241,77.5274922368331,76.12919846574917,77.02255249023438,4557339,0.0,0.0
2020-11-02 00:00:00+08:00,77.02255798019131,77.02255798019131,75.77963338770864,75.85731506347656,4018502,0.0,0.0
2020-11-03 00:00:00+08:00,76.67296661547704,78.38199278316266,76.36223997292583,78.22662353515625,5148581,0.0,0.0
2020-11-04 00:00:00+08:00,77.68286032224105,79.46956848034536,77.4109714964596,78.14895629882812,2932665,0.0,0.0
2020-11-05 00:00:00+08:00,79.85796790394843,79.85796790394843,78.77040687670969,79.15882110595703,3772728,0.0,0.0
2020-11-06 00:00:00+08:00,80.32407199816905,80.71248626708984,79.54724346032742,80.71248626708984,6110631,0.0,0.0
2020-11-09 00:00:00+08:00,80.71248867605621,81.03469545860315,79.42366769145167,79.90697479248047,3318313,3.7,0.0
2020-11-10 00:00:00+08:00,82.08186717801381,83.9345454502562,81.75966039070717,83.77344512939453,11260410,0.0,0.0
2020-11-11 00:00:00+08:00,84.01509160127074,86.59273329699477,83.2901279538538,86.43163299560547,7274038,0.0,0.0
2020-11-12 00:00:00+08:00,86.51219112692634,86.51219112692634,83.69289257345953,84.5789566040039,4622045,0.0,0.0
2020-11-13 00:00:00+08:00,83.04848334757125,83.9345474243164,82.40407590338543,83.9345474243164,2331937,0.0,0.0
2020-11-16 00:00:00+08:00,84.49841754708005,84.74006805320337,82.88738959058885,83.85400390625,1970611,0.0,0.0
2020-11-17 00:00:00+08:00,84.01508737719317,85.7066650390625,83.29012376622568,85.7066650390625,3148489,0.0,0.0
2020-11-18 00:00:00+08:00,84.5789550117401,85.94832611083984,84.17619808311278,85.94832611083984,2666134,0.0,0.0
2020-11-19 00:00:00+08:00,85.54556059431218,86.9954878500459,85.38446029726727,85.86776733398438,2645737,0.0,0.0
2020-11-20 00:00:00+08:00,85.86776633410793,86.18997307002824,85.06225256709833,85.78721618652344,4152681,0.0,0.0
2020-11-23 00:00:00+08:00,85.62611292613649,85.62611292613649,82.88736498402973,83.69287872314453,3706879,0.0,0.0
2020-11-24 00:00:00+08:00,83.12901941308189,85.38446044921875,82.96791911575029,85.38446044921875,4631299,0.0,0.0
2020-11-25 00:00:00+08:00,86.18998718261719,88.60652887932608,85.46502344448784,86.18998718261719,8139625,0.0,0.0
2020-11-26 00:00:00+08:00,86.2705324848711,86.2705324848711,83.93454108049247,84.41785430908203,2599150,0.0,0.0
2020-11-27 00:00:00+08:00,84.2567466694671,84.9011602014944,83.20958236190137,84.82061004638672,2079403,0.0,0.0
2020-11-30 00:00:00+08:00,85.06225958383634,85.30391619210627,83.04847500019635,83.37068176269531,7174687,0.0,0.0
2020-12-01 00:00:00+08:00,82.64571495418122,83.8539856586154,82.32350820388226,83.61233520507812,2526509,0.0,0.0
2020-12-02 00:00:00+08:00,83.04847185565927,84.01509210655618,82.806821402122,83.61233520507812,2062934,0.0,0.0
