Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00+08:00,2.360034704208374,2.3737160515758235,2.3395126831572,2.360034704208374,89351399,0.0,0.0
2020-02-11 00:00:00+08:00,2.380556997430182,2.394238346361829,2.366875648498535,2.366875648498535,84142465,0.0,0.0
2020-02-12 00:00:00+08:00,2.3805568852791827,2.4079195818533856,2.36003486284853,2.394238233566284,72489332,0.0,0.0
2020-02-13 00:00:00+08:00,2.407919419994447,2.4147600936781717,2.3531940305246493,2.360034704208374,102932214,0.0,0.0
2020-02-14 00:00:00+08:00,2.360034704208374,2.3873973989432726,2.3531940305246493,2.360034704208374,69545572,0.0,0.0
2020-02-17 00:00:00+08:00,2.3531942995668884,2.3873976718960055,2.3531942995668884,2.366875648498535,68371362,0.0,0.0
2020-02-18 00:00:00+08:00,2.3531944130220555,2.3668757626133248,2.3326723886351513,2.339513063430786,78005811,0.0,0.0
2020-02-19 00:00:00+08:00,2.325831713839517,2.36003508781769,2.325831713839517,2.339513063430786,70515140,0.0,0.0
2020-02-20 00:00:00+08:00,2.3531944130220555,2.373716437408959,2.3326723886351513,2.339513063430786,70815537,0.0,0.0
2020-02-21 00:00:00+08:00,2.332672263228075,2.3463536120838198,2.29846872799417,2.312150239944458,241866699,0.0,0.0
2020-02-24 00:00:00+08:00,2.2711061713644747,2.277946846217292,2.2026994228363037,2.2026994228363037,318467454,0.0,0.0
2020-02-25 00:00:00+08:00,2.1890179797826623,2.202699328904872,2.1684959560993478,2.1821773052215576,183416014,0.0,0.0
2020-02-26 00:00:00+08:00,2.134292327456857,2.189017884662227,2.134292327456857,2.1616551876068115,150220383,0.0,0.0
2020-02-27 00:00:00+08:00,2.147973839079104,2.1821772103983728,2.1411331648152503,2.1616551876068115,143318414,0.0,0.0
2020-02-28 00:00:00+08:00,2.134292531417555,2.134292531417555,2.0658857822418213,2.0658857822418213,269301936,0.0,0.0
2020-03-02 00:00:00+08:00,2.106929604020914,2.154814486362871,2.0864075814863052,2.1206109523773193,194845810,0.0,0.0
2020-03-03 00:00:00+08:00,2.127451354695268,2.1548142110060042,2.1069293347831035,2.113770008087158,111413694,0.0,0.0
2020-03-04 00:00:00+08:00,2.1137703272511414,2.1137703272511414,2.072726281229459,2.0795669555664062,143691949,0.0,0.0
2020-03-05 00:00:00+08:00,2.0932479881749937,2.120610681391213,2.079566641566884,2.113770008087158,120263398,0.0,0.0
2020-03-06 00:00:00+08:00,2.0795666192247646,2.0932479656858867,2.059044599533081,2.059044599533081,132327278,0.0,0.0
2020-03-09 00:00:00+08:00,1.846983853551831,1.9017092479077389,1.8127804820793887,1.860665202140808,550780607,0.0,0.0
2020-03-10 00:00:00+08:00,1.8606654176346704,1.9427535186756053,1.8606654176346704,1.9085501432418823,341523007,0.0,0.0
2020-03-11 00:00:00+08:00,1.9222314259962316,1.9290721008430507,1.8675060272216795,1.8675060272216797,194819819,0.0,0.0
2020-03-12 00:00:00+08:00,1.8469838698877936,1.8469838698877936,1.7512142658233643,1.7512142658233643,384476633,0.0,0.0
2020-03-13 00:00:00+08:00,1.6691260076950896,1.7922581338487662,1.6144004551989304,1.7648954391479492,433210613,0.0,0.0
2020-03-16 00:00:00+08:00,1.7101703839934683,1.7580551090788095,1.6691263339203188,1.6828076839447021,271484598,0.0,0.0
2020-03-17 00:00:00+08:00,1.6828075015336161,1.7101701986163516,1.6144005957322385,1.6691261529922485,253642345,0.0,0.0
2020-03-18 00:00:00+08:00,1.641763446248673,1.6554447947095337,1.5733565408498307,1.5801972150802612,232121913,0.0,0.0
2020-03-19 00:00:00+08:00,1.5528346245316087,1.57335664862871,1.5049499016383725,1.5254719257354736,367126384,0.0,0.0
2020-03-20 00:00:00+08:00,1.587037898649503,1.6691261529922485,1.5733565501081355,1.6691261529922485,278522401,0.0,0.0
2020-03-23 00:00:00+08:00,1.5733565092086792,1.6144005537658408,1.5665158351158188,1.5733565092086792,205524867,0.0,0.0
2020-03-24 00:00:00+08:00,1.6486041612651625,1.6828075332634973,1.6212413005719521,1.6759668588638306,273282656,0.0,0.0
2020-03-25 00:00:00+08:00,1.737532627276914,1.7990988492965698,1.7238512808491049,1.7990988492965698,348640281,0.0,0.0
2020-03-26 00:00:00+08:00,1.7854176696054445,1.792258344083069,1.737532948262073,1.7580549716949463,200585349,0.0,0.0
2020-03-27 00:00:00+08:00,1.764895823869476,1.7854178493685908,1.7238517728712466,1.7443737983703613,246546048,0.0,0.0
2020-03-30 00:00:00+08:00,1.6828072521075732,1.805939533823729,1.6759665788508153,1.7922580242156982,313970972,0.0,0.0
2020-03-31 00:00:00+08:00,1.8196212879750846,1.9495941089704427,1.8127806131858553,1.9427534341812134,558512973,0.0,0.0
2020-04-01 00:00:00+08:00,1.8880281179816487,1.9701163821171424,1.8606654176346704,1.9085501432418823,256006960,0.0,0.0
2020-04-02 00:00:00+08:00,1.9017091004069653,2.1069294764188125,1.8948684266430544,2.093248128890991,519487377,0.0,0.0
2020-04-03 00:00:00+08:00,2.079567084978804,2.0932484345040945,1.956434776156636,1.9769569635391235,249733016,0.0,0.0
2020-04-06 00:00:00+08:00,2.0248416097513258,2.052204307759661,1.9564347016359436,2.038522958755493,143988692,0.0,0.0
2020-04-07 00:00:00+08:00,2.0522043392340734,2.059045013841072,1.9769569185570917,2.045363664627075,206722895,0.0,0.0
2020-04-08 00:00:00+08:00,2.0385230417185776,2.0385230417185776,1.983797643474713,2.004319667816162,105050086,0.0,0.0
2020-04-09 00:00:00+08:00,2.0248416097513258,2.052204307759661,2.0043195862450744,2.038522958755493,125563031,0.0,0.0
2020-04-14 00:00:00+08:00,2.024841596954524,2.0316822714133753,1.9495940148126154,1.983797550201416,139159880,0.0,0.0
2020-04-15 00:00:00+08:00,1.9564342239795158,1.9837970784018526,1.9017088413238525,1.9017088413238525,147603549,0.0,0.0
2020-04-16 00:00:00+08:00,1.8811870813369753,1.9222311239689136,1.867505733792996,1.881187081336975,120921450,0.0,0.0
2020-04-17 00:00:00+08:00,1.9085498088734345,1.9359125044266046,1.8880277872085571,1.8880277872085571,109875596,0.0,0.0
2020-04-20 00:00:00+08:00,1.8675054771640631,1.9153901869877683,1.8675054771640631,1.9017088413238525,105518710,0.0,0.0
2020-04-21 00:00:00+08:00,1.860665170447194,1.9017092155150017,1.8264617995573542,1.853824496269226,129300192,0.0,0.0
2020-04-22 00:00:00+08:00,1.8196212676474397,1.8469839664986787,1.785417730988841,1.833302617073059,111213729,0.0,0.0
2020-04-23 00:00:00+08:00,1.8469839096069334,1.8948686311216318,1.8401432351048337,1.8469839096069336,97689980,0.0,0.0
2020-04-24 00:00:00+08:00,1.8675059012772903,1.874346575662775,1.8333025293498668,1.8401432037353516,59785025,0.0,0.0
2020-04-27 00:00:00+08:00,1.8606653523748604,1.8811873769153176,1.8538246775280416,1.8675060272216797,58300255,0.0,0.0
2020-04-28 00:00:00+08:00,1.8743464075649856,1.888027755108965,1.8333023649330473,1.881187081336975,60919757,0.0,0.0
2020-04-29 00:00:00+08:00,1.9290721685021162,1.9564348688490945,1.8948687930683932,1.9085501432418823,91396901,0.0,0.0
2020-05-04 00:00:00+08:00,1.8333027386277527,1.8469840889604958,1.717011097704875,1.7443737983703613,237859446,0.0,0.0
2020-05-05 00:00:00+08:00,1.764895621337672,1.785417644481768,1.7512142725749416,1.7785769701004028,86667975,0.0,0.0
2020-05-06 00:00:00+08:00,1.7990991574224433,1.8606652268918056,1.7990991574224433,1.8401432037353516,107693892,0.0,0.0
2020-05-07 00:00:00+08:00,1.8333021939701646,1.8333021939701646,1.7990988282998188,1.8196208477020264,76502763,0.0,0.0
2020-05-08 00:00:00+08:00,1.833302560602734,1.8675059331132327,1.8196212115985344,1.8469839096069336,76636839,0.0,0.0
2020-05-11 00:00:00+08:00,1.8811870813369753,1.9085497764249342,1.8743464075649856,1.881187081336975,65913165,0.0,0.0
2020-05-12 00:00:00+08:00,1.8675057150018441,1.8743463887050018,1.8127803253765824,1.826461672782898,83314724,0.0,0.0
2020-05-13 00:00:00+08:00,1.80594003200531,1.8264620574367323,1.792258518623135,1.80594003200531,108399898,0.0,0.0
2020-05-14 00:00:00+08:00,1.785417460173562,1.7922581338487662,1.758054765472745,1.7648954391479492,118427211,0.0,0.0
2020-05-15 00:00:00+08:00,1.7717362888883403,1.7785769632433324,1.7306922427583884,1.7512142658233643,69141869,0.0,0.0
2020-05-18 00:00:00+08:00,1.7648956524871913,1.8538245841090333,1.7648956524871913,1.8469839096069336,133153155,0.0,0.0
2020-05-19 00:00:00+08:00,1.9017088413238525,1.949593551147558,1.8948681684918947,1.9017088413238525,143783078,0.0,0.0
2020-05-20 00:00:00+08:00,1.8948685169444066,1.9017091910343147,1.8606651464948667,1.8743464946746826,76480121,0.0,0.0
2020-05-21 00:00:00+08:00,1.8811873769153176,1.9017094014557747,1.8606653523748604,1.8675060272216797,73818156,0.0,0.0
2020-05-22 00:00:00+08:00,1.812780530610487,1.8333025540433605,1.737532948262073,1.7580549716949463,224034745,0.0,0.0
2020-05-25 00:00:00+08:00,1.7443735671896945,1.7785769384886025,1.72385154441035,1.7717362642288208,77332565,0.0,0.0
2020-05-26 00:00:00+08:00,1.7922579920712374,1.8264615208360955,1.7922579920712374,1.8196208477020264,84223573,0.0,0.0
2020-05-27 00:00:00+08:00,1.8333026430973483,1.8401433179072635,1.7990992690477723,1.8127806186676025,68818475,0.0,0.0
2020-05-28 00:00:00+08:00,1.792258012988151,1.8264615421521884,1.7580546469186278,1.7990988492965698,119014875,0.0,0.0
2020-05-29 00:00:00+08:00,1.7785766458030992,1.8196208477020264,1.77173597266903,1.8196208477020264,143361259,0.0,0.0
2020-06-01 00:00:00+08:00,1.846983822091258,1.8811871929810977,1.833302473735322,1.853824496269226,117458945,0.0,0.0
2020-06-02 00:00:00+08:00,1.8401432037353516,1.8606652268918056,1.8127805061934126,1.8401432037353516,64009267,0.0,0.0
2020-06-03 00:00:00+08:00,1.8880279378553153,1.9017092867235423,1.874346588987088,1.8948686122894287,123794735,0.0,0.0
2020-06-04 00:00:00+08:00,1.9085498651242228,1.9222312133040387,1.8606651464948667,1.8743464946746826,79271439,0.0,0.0
2020-06-05 00:00:00+08:00,1.8675059209073501,1.9290719910238567,1.8675059209073501,1.9222313165664673,109071720,0.0,0.0
2020-06-08 00:00:00+08:00,1.9701163861166386,1.9769570612172704,1.9290721724182893,1.935912847518921,107321363,0.0,0.0
2020-06-09 00:00:00+08:00,1.949594201567696,1.983797740232914,1.9427535264535643,1.9632755517959595,116044590,0.0,0.0
2020-06-10 00:00:00+08:00,1.9495941977201843,1.9632755479214477,1.9222314973176575,1.935912847518921,85360192,0.0,0.0
2020-06-11 00:00:00+08:00,1.9222312133040387,1.9290718873939467,1.8675058205847745,1.8743464946746826,103505020,0.0,0.0
2020-06-12 00:00:00+08:00,1.8196208477020264,1.8333021939701646,1.7990988282998188,1.8196208477020264,95724399,0.0,0.0
2020-06-15 00:00:00+08:00,1.7990991243624863,1.819621147141831,1.7648955899690393,1.7717362642288208,114148928,0.0,0.0
2020-06-16 00:00:00+08:00,1.8264616911610576,1.9017091026529445,1.819621017389068,1.881187081336975,150286594,0.0,0.0
2020-06-17 00:00:00+08:00,1.8743467678081596,1.9290721685021162,1.8606654176346704,1.9085501432418823,104295689,0.0,0.0
2020-06-18 00:00:00+08:00,1.8948687930683932,1.9290721685021162,1.867506092721415,1.9085501432418823,80916254,0.0,0.0
2020-06-19 00:00:00+08:00,1.8948687930683932,1.9222314934153715,1.881187442894904,1.9085501432418823,104677047,0.0,0.0
2020-06-22 00:00:00+08:00,1.8642167020509173,1.8918347004401337,1.843503203259005,1.8573122024536133,75226751,0.025791,0.0
2020-06-23 00:00:00+08:00,1.8504076862246137,1.8642166852951048,1.8158851885483855,1.864216685295105,57419312,0.0,0.0
2020-06-24 00:00:00+08:00,1.8918346294248443,1.898739128762969,1.8227896360435998,1.8365986347198486,60750400,0.0,0.0
2020-06-26 00:00:00+08:00,1.7951717202275257,1.8296943862681205,1.7951717202275257,1.8020762205123901,61583311,0.0,0.0
2020-06-29 00:00:00+08:00,1.795171429012984,1.795171429012984,1.7606489331889352,1.7744579315185547,95978887,0.0,0.0
2020-06-30 00:00:00+08:00,1.795171429012984,1.8020759281777938,1.767553432353745,1.7744579315185547,76454309,0.0,0.0
2020-07-02 00:00:00+08:00,1.7675535087158223,1.8365986679630628,1.7675535087158223,1.8227896690368652,98550013,0.0,0.0
2020-07-03 00:00:00+08:00,1.8504076862246137,1.8711211848303504,1.8365986871541224,1.864216685295105,128108077,0.0,0.0
2020-07-06 00:00:00+08:00,1.8711212759939226,2.0230204377863132,1.857312276250638,2.0023069381713867,339111337,0.0,0.0
2020-07-07 00:00:00+08:00,2.0023070381169794,2.0230205387658247,1.919452870905327,1.9332618713378906,181730911,0.0,0.0
2020-07-08 00:00:00+08:00,1.947070734700311,1.9677842338909648,1.912548236049221,1.9401662349700928,108885749,0.0,0.0
2020-07-09 00:00:00+08:00,2.009211656756123,2.0230206580025887,1.9677844884004456,1.9815934896469116,203111245,0.0,0.0
2020-07-10 00:00:00+08:00,1.9539750765504231,1.9608795757227613,1.8918345839993789,1.9056435823440552,142447116,0.0,0.0
2020-07-13 00:00:00+08:00,1.9263573035523225,1.9539753034487155,1.8987393036559295,1.912548303604126,82475023,0.0,0.0
2020-07-14 00:00:00+08:00,1.898739182971333,1.898739182971333,1.843503186689368,1.864216685295105,99939276,0.0,0.0
2020-07-15 00:00:00+08:00,1.898739182971333,1.9056436825065783,1.843503186689368,1.864216685295105,68115450,0.0,0.0
2020-07-16 00:00:00+08:00,1.8780257463937524,1.8780257463937524,1.8089805841445923,1.8089805841445923,86507622,0.0,0.0
2020-07-17 00:00:00+08:00,1.8296945095062254,1.8642170132557936,1.8227900087563118,1.8296945095062256,60206520,0.0,0.0
2020-07-20 00:00:00+08:00,1.822789955832915,1.8573124585801473,1.8089807901177442,1.8504079580307007,71728499,0.0,0.0
2020-07-21 00:00:00+08:00,1.8504077364934455,1.8573122362162613,1.8296942373249985,1.8435032367706299,49989167,0.0,0.0
2020-07-22 00:00:00+08:00,1.926357047081889,2.0092112003563343,1.898739050862488,1.9194525480270386,360956624,0.0,0.0
2020-07-23 00:00:00+08:00,1.9401663715541724,1.9746888726355818,1.9056438704727632,1.9332618713378906,131886255,0.0,0.0
2020-07-24 00:00:00+08:00,2.0230205540925414,2.029925054361133,1.9401663862531733,1.9746888875961304,321745426,0.0,0.0
2020-07-27 00:00:00+08:00,1.9884977031917836,1.9884977031917836,1.8918345518076376,1.9194525480270386,140033148,0.0,0.0
2020-07-28 00:00:00+08:00,1.9332617515481008,1.9539752509134853,1.8642167536634848,1.8849302530288696,111630909,0.0,0.0
2020-07-29 00:00:00+08:00,1.884930389685703,1.8918348899747386,1.8573123885295606,1.8780258893966675,75620751,0.0,0.0
2020-07-30 00:00:00+08:00,1.8780257012455255,1.8918347004401337,1.850407702856309,1.8573122024536133,107570563,0.0,0.0
2020-07-31 00:00:00+08:00,1.8573122024536133,1.8780257012455255,1.8365987036617009,1.8573122024536133,103628238,0.0,0.0
2020-08-03 00:00:00+08:00,1.83659868477427,1.8573121833531665,1.8020760225265224,1.8158851861953735,190110733,0.0,0.0
2020-08-04 00:00:00+08:00,1.8296942373249985,1.8642167359390769,1.8227897376021829,1.8435032367706299,117519397,0.0,0.0
2020-08-05 00:00:00+08:00,1.8573123857108287,1.940166389053513,1.8573123857108287,1.926357388496399,153235219,0.0,0.0
2020-08-06 00:00:00+08:00,1.9470705442464398,1.9746885404658407,1.905643549917338,1.9194525480270386,167129505,0.0,0.0
2020-08-07 00:00:00+08:00,1.9125482868270742,1.9125482868270742,1.8504077876052922,1.8711212873458862,79231708,0.0,0.0
2020-08-10 00:00:00+08:00,1.850407958030701,1.8642169591295936,1.8435034574812543,1.8504079580307007,49793529,0.0,0.0
2020-08-11 00:00:00+08:00,1.8780257872594175,1.8987392870000117,1.843503287691761,1.8711212873458862,59898528,0.0,0.0
2020-08-12 00:00:00+08:00,1.8573122538750233,1.8849302530288696,1.8365987545096385,1.8849302530288696,76777969,0.0,0.0
2020-08-13 00:00:00+08:00,1.8918347528173312,1.9056437523942544,1.8573122538750233,1.8849302530288696,67280478,0.0,0.0
2020-08-14 00:00:00+08:00,1.8780257872594175,1.884930287172949,1.864216787432355,1.8711212873458862,57086029,0.0,0.0
2020-08-17 00:00:00+08:00,1.8711213037595364,1.9194528035782241,1.8504078038372416,1.912548303604126,75005073,0.0,0.0
2020-08-18 00:00:00+08:00,1.9194529587269924,1.9263574592591792,1.8918349565982453,1.8987394571304321,63230080,0.0,0.0
2020-08-19 00:00:00+08:00,1.815885386795347,1.8987393902637741,1.7606492198667907,1.8780258893966675,51427125,0.0,0.0
2020-08-20 00:00:00+08:00,1.8642169591295936,1.8642169591295936,1.8435034574812543,1.8504079580307007,85655277,0.0,0.0
2020-08-21 00:00:00+08:00,1.8573122024536133,1.8780257012455255,1.850407702856309,1.8573122024536133,51072503,0.0,0.0
2020-08-24 00:00:00+08:00,1.8780257872594175,1.8918347870864802,1.8573122875188235,1.8711212873458862,51417734,0.0,0.0
2020-08-25 00:00:00+08:00,1.878025753240408,1.8849302530288696,1.8642167536634848,1.8849302530288696,48490132,0.0,0.0
2020-08-26 00:00:00+08:00,1.884930287172949,1.8918347870864802,1.8711212873458862,1.8711212873458862,32421745,0.0,0.0
2020-08-27 00:00:00+08:00,1.8711215140057074,1.878026014755621,1.8296945095062254,1.8296945095062256,116632489,0.0,0.0
2020-08-28 00:00:00+08:00,1.8365987370478143,1.8642167359390769,1.8365987370478143,1.8435032367706299,128803306,0.0,0.0
2020-08-31 00:00:00+08:00,1.8573124585801473,1.9263574640746115,1.850407958030701,1.8504079580307007,169014066,0.0,0.0
2020-09-01 00:00:00+08:00,1.850407702856309,1.8711212016482215,1.843503203259005,1.8573122024536133,70239655,0.0,0.0
2020-09-02 00:00:00+08:00,1.843503184300569,1.8504076838268677,1.8089805220528212,1.8158851861953735,140475715,0.0,0.0
2020-09-03 00:00:00+08:00,1.8089806528811987,1.822789817548751,1.7813626527786255,1.7813626527786255,124281739,0.0,0.0
2020-09-04 00:00:00+08:00,1.7744579315185547,1.7882669298481744,1.7606489331889352,1.7744579315185547,222437504,0.0,0.0
2020-09-07 00:00:00+08:00,1.767553722005178,1.7882672228939567,1.7537447214126587,1.7537447214126587,112472577,0.0,0.0
2020-09-08 00:00:00+08:00,1.7606492042541502,1.7882672051653887,1.7537447040263408,1.7606492042541504,93085439,0.0,0.0
2020-09-09 00:00:00+08:00,1.746840238571167,1.7537447389364178,1.7330312378406656,1.746840238571167,73469344,0.0,0.0
2020-09-10 00:00:00+08:00,1.7675539342930482,1.7675539342930482,1.71922242641449,1.7192224264144897,84838321,0.0,0.0
2020-09-11 00:00:00+08:00,1.71922242641449,1.7330314286655064,1.7054134241634733,1.7192224264144897,65433078,0.0,0.0
2020-09-14 00:00:00+08:00,1.7123179252889815,1.7330314286655064,1.7123179252889815,1.7192224264144897,42813850,0.0,0.0
2020-09-15 00:00:00+08:00,1.7192219660123453,1.7261264652888508,1.7123174667358398,1.7123174667358398,34374885,0.0,0.0
2020-09-16 00:00:00+08:00,1.7261269275399982,1.7330314286655064,1.7054134241634733,1.7192224264144897,44411269,0.0,0.0
2020-09-17 00:00:00+08:00,1.7261265349145962,1.7951715304646785,1.7261265349145962,1.7330310344696045,92937918,0.0,0.0
2020-09-18 00:00:00+08:00,1.75374463644386,1.760649136405597,1.7261266365969117,1.7399356365203857,59562870,0.0,0.0
2020-09-21 00:00:00+08:00,1.7468402241627299,1.7468402241627299,1.7054132223129272,1.7054132223129272,62964201,0.0,0.0
2020-09-22 00:00:00+08:00,1.7261265671587678,1.7261265671587678,1.6639860700029048,1.6708905696868896,101507431,0.0,0.0
2020-09-23 00:00:00+08:00,1.663986086845398,1.6708905865992687,1.6363679232136568,1.663986086845398,87124678,0.0,0.0
2020-09-24 00:00:00+08:00,1.6432726329302476,1.657081632819051,1.6018454686475736,1.615654468536377,130514405,0.0,0.0
2020-09-25 00:00:00+08:00,1.6294634857482995,1.6639861504535882,1.6018454856770805,1.6087499856948853,135235846,0.0,0.0
2020-09-28 00:00:00+08:00,1.615654417877124,1.663986080588748,1.615654417877124,1.636367917060852,81421650,0.0,0.0
2020-09-29 00:00:00+08:00,1.6564834911438062,1.6708876819763308,1.6132709186462328,1.6348772048950195,74913986,0.09793,0.0
2020-09-30 00:00:00+08:00,1.6564834911438062,1.6564834911438062,1.6060688232299707,1.6348772048950195,55279924,0.0,0.0
2020-10-05 00:00:00+08:00,1.6348772853126727,1.6420793810831975,1.5916647106895248,1.6132709980010986,69914604,0.0,0.0
2020-10-06 00:00:00+08:00,1.627675175666809,1.6564835585033268,1.6132709842485502,1.627675175666809,71186443,0.0,0.0
2020-10-07 00:00:00+08:00,1.6132709842485502,1.6348772713759385,1.6132709842485502,1.627675175666809,72782985,0.0,0.0
2020-10-08 00:00:00+08:00,1.6348772048950195,1.6348772048950195,1.6060688232299707,1.6348772048950195,42769634,0.0,0.0
2020-10-09 00:00:00+08:00,1.649281395727544,1.649281395727544,1.6204730140624952,1.6348772048950195,55155618,0.0,0.0
2020-10-12 00:00:00+08:00,1.6348771918431992,1.6564834779194952,1.627675096484434,1.64928138256073,84177268,0.0,0.0
2020-10-14 00:00:00+08:00,1.6492814227696995,1.6492814227696995,1.5916646584948984,1.6060688495635986,123534505,0.0,0.0
2020-10-15 00:00:00+08:00,1.6060689303596696,1.6132710262563337,1.5844626426696777,1.5844626426696777,75806666,0.0,0.0
2020-10-16 00:00:00+08:00,1.5844626426696777,1.6060689303596696,1.5844626426696777,1.5844626426696777,64032612,0.0,0.0
2020-10-19 00:00:00+08:00,1.584462338963128,1.6060686225116712,1.584462338963128,1.591664433479309,90612876,0.0,0.0
2020-10-20 00:00:00+08:00,1.5844624163210028,1.5916645111888104,1.5700582265853882,1.5700582265853882,68264312,0.0,0.0
2020-10-21 00:00:00+08:00,1.5772603750228882,1.5916645652477235,1.5700582799104708,1.5772603750228882,54635992,0.0,0.0
2020-10-22 00:00:00+08:00,1.570058359080129,1.5772604545557098,1.5556541681289673,1.5556541681289673,95548171,0.0,0.0
2020-10-23 00:00:00+08:00,1.5700583839237239,1.6708877221773144,1.5628562883341819,1.65648353099823,270682941,0.0,0.0
2020-10-27 00:00:00+08:00,1.642079367085068,1.6564835585033268,1.6060688885394208,1.627675175666809,108112198,0.0,0.0
2020-10-28 00:00:00+08:00,1.6276750823102901,1.634877177606338,1.5916646058300508,1.5988667011260986,66312943,0.0,0.0
2020-10-29 00:00:00+08:00,1.5772603214531955,1.5916645111888104,1.5700582265853882,1.5700582265853882,74036922,0.0,0.0
2020-10-30 00:00:00+08:00,1.5916645780383525,1.6132708635492337,1.555654102186884,1.5628561973571777,113021008,0.0,0.0
2020-11-02 00:00:00+08:00,1.5772605467730136,1.5988668344630057,1.5628563549796857,1.5844626426696777,64249594,0.0,0.0
2020-11-03 00:00:00+08:00,1.6204730140624952,1.649281395727544,1.6132709186462328,1.6348772048950195,107801974,0.0,0.0
2020-11-04 00:00:00+08:00,1.6492814627941974,1.6492814627941974,1.6060688885394208,1.627675175666809,58435841,0.0,0.0
2020-11-05 00:00:00+08:00,1.65648353099823,1.6636856265877722,1.6348772442296036,1.65648353099823,63593818,0.0,0.0
2020-11-06 00:00:00+08:00,1.6492814354086878,1.6636856265877722,1.6348772442296036,1.65648353099823,79402201,0.0,0.0
2020-11-09 00:00:00+08:00,1.6708876426454182,1.692493928385616,1.6492813569052205,1.6780897378921509,93823257,0.0,0.0
2020-11-10 00:00:00+08:00,1.7789192730400853,1.800525559144439,1.7429087961994962,1.7861213684082031,262807262,0.0,0.0
2020-11-11 00:00:00+08:00,1.8077276812280163,1.8221318721771238,1.7645151083806934,1.822131872177124,205290887,0.0,0.0
2020-11-12 00:00:00+08:00,1.8221318452487922,1.8293339406169102,1.7717171776719676,1.7861213684082031,103018335,0.0,0.0
2020-11-13 00:00:00+08:00,1.7573129729054215,1.7573129729054215,1.7141004010417218,1.7357066869735718,119752882,0.0,0.0
2020-11-16 00:00:00+08:00,1.7501109309412206,1.7645151220015185,1.7285046443507737,1.7429088354110718,73922448,0.0,0.0
2020-11-17 00:00:00+08:00,1.7861213948043548,1.8797486359735545,1.7717172038552471,1.822131872177124,310590899,0.0,0.0
2020-11-18 00:00:00+08:00,1.8437381586007853,1.8509402540753392,1.8005255857534626,1.822131872177124,122215116,0.0,0.0
