Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00+08:00,21.543842554529693,21.8888498272328,21.428840130295324,21.582176208496094,11937726,0.0,0.0
2020-02-14 00:00:00+08:00,21.352175412238932,22.08052521217279,21.352175412238932,21.96552276611328,14088638,0.0,0.0
2020-02-17 00:00:00+08:00,21.927189104871925,22.2338627818091,21.812186658812415,21.96552276611328,15841064,0.0,0.0
2020-02-18 00:00:00+08:00,21.505510330200195,21.77385033105575,21.39050789050077,21.505510330200195,11101549,0.0,0.0
2020-02-19 00:00:00+08:00,21.390505013993756,21.8888498272328,21.390505013993756,21.582176208496094,11743788,0.0,0.0
2020-02-20 00:00:00+08:00,21.850518716348184,21.850518716348184,21.0071650699168,21.27550506591797,12305203,0.0,0.0
2020-02-21 00:00:00+08:00,21.045500646342326,21.122167964858033,20.738825522938033,20.77716064453125,19310032,0.0,0.0
2020-02-24 00:00:00+08:00,20.623821851375535,21.045499389710287,20.278814551649223,20.317148208618164,16874098,0.0,0.0
2020-02-25 00:00:00+08:00,19.933808549955433,20.43215347123722,19.895474887678173,20.39381980895996,30188760,0.0,0.0
2020-02-26 00:00:00+08:00,19.8954704394137,20.777157635680837,19.857135323371992,20.508817672729492,22519349,0.0,0.0
2020-02-27 00:00:00+08:00,20.393815249274677,20.700488865932574,20.125475286323333,20.508817672729492,13992173,0.0,0.0
2020-02-28 00:00:00+08:00,20.04880714416504,20.50881831471924,19.972138372016804,20.04880714416504,24117240,0.0,0.0
2020-03-02 00:00:00+08:00,20.24047868465014,20.700489862960758,20.12547625565629,20.43214988708496,21175415,0.0,0.0
2020-03-03 00:00:00+08:00,20.700488865932574,20.777157635680837,20.393815249274677,20.508817672729492,15212907,0.0,0.0
2020-03-04 00:00:00+08:00,20.66215745116522,21.275504750942964,20.470486237192763,20.892162322998047,18529182,0.0,0.0
2020-03-05 00:00:00+08:00,21.12216567993164,21.19883445248894,20.662155969258265,21.12216567993164,18407995,0.0,0.0
2020-03-06 00:00:00+08:00,20.738824609106814,20.930495821621058,20.547153396592574,20.700490951538086,12387828,0.0,0.0
2020-03-09 00:00:00+08:00,19.895471714244277,20.08714291972896,19.473794184776825,19.588796615600586,20518100,0.0,0.0
2020-03-10 00:00:00+08:00,19.895475487337215,20.04881160340336,19.358795425266894,19.742137908935547,15829146,0.0,0.0
2020-03-11 00:00:00+08:00,19.780469205155637,20.355482861844294,19.62713310743987,20.240480422973633,19865050,0.0,0.0
2020-03-12 00:00:00+08:00,19.818803787231445,19.89547256517148,19.24379014618412,19.818803787231445,20918059,0.0,0.0
2020-03-13 00:00:00+08:00,18.093761713897273,19.780467409680316,18.093761713897273,19.35879135131836,32067219,0.0,0.0
2020-03-16 00:00:00+08:00,18.78378318534224,19.857141932037525,18.707114390077795,18.82211685180664,27655797,0.0,0.0
2020-03-17 00:00:00+08:00,18.400435813535406,19.052118207731834,18.170430950800313,18.707109451293945,18698125,0.0,0.0
2020-03-18 00:00:00+08:00,18.170433080595263,18.783780428004082,17.595419394023708,17.672086715698242,28681515,0.0,0.0
2020-03-19 00:00:00+08:00,17.327076597509652,17.595416567267172,16.71372788630172,16.8670654296875,40138189,0.0,0.0
2020-03-20 00:00:00+08:00,17.25041069714347,18.553775645861815,17.21207703608399,18.362104415893555,23478240,0.0,0.0
2020-03-23 00:00:00+08:00,17.48041387202822,17.90209141396138,16.98206901550293,16.98206901550293,19638542,0.0,0.0
2020-03-24 00:00:00+08:00,17.05873914386915,17.825424049211584,17.05873914386915,17.633752822875977,21800913,0.0,0.0
2020-03-25 00:00:00+08:00,18.17043176311412,18.630441509149158,17.90209176970347,18.438770294189453,23283096,0.0,0.0
2020-03-26 00:00:00+08:00,18.323771180220298,18.477108764925976,17.863759888438853,18.01709747314453,17095920,0.0,0.0
2020-03-27 00:00:00+08:00,18.553775831387117,18.553775831387117,17.978762135732584,18.055429458618164,22751341,0.0,0.0
2020-03-30 00:00:00+08:00,17.442082101520842,18.400438260945066,17.40374844007805,18.055429458618164,13751481,0.0,0.0
2020-03-31 00:00:00+08:00,18.477105414582585,18.66877662954229,18.208765421171936,18.438770294189453,16815973,0.0,0.0
2020-04-01 00:00:00+08:00,18.017095617016512,18.707111752435164,18.017095617016512,18.362104415893555,18569660,0.0,0.0
2020-04-02 00:00:00+08:00,18.20876557413001,18.630441665649414,18.01709435756022,18.630441665649414,11847087,0.0,0.0
2020-04-03 00:00:00+08:00,18.668778868364313,19.205457457210578,18.51544129307367,19.167123794555664,21937353,0.0,0.0
2020-04-06 00:00:00+08:00,19.742133686024193,19.742133686024193,18.975448882683448,19.512128829956055,13534600,0.0,0.0
2020-04-07 00:00:00+08:00,19.78046693763275,20.16380933148094,19.627130857494578,20.010473251342773,20254012,0.0,0.0
2020-04-08 00:00:00+08:00,20.240480953418835,20.278816075603945,19.85713850558009,20.08714485168457,13857231,0.0,0.0
2020-04-09 00:00:00+08:00,20.317150487961,20.623824165123512,19.857139241049513,20.547155380249023,16855365,0.0,0.0
2020-04-14 00:00:00+08:00,20.43215164186985,20.585489201920964,20.087144325257867,20.240480422973633,20763346,0.0,0.0
2020-04-15 00:00:00+08:00,19.972139720225268,20.125477274872704,19.55046363844777,19.627132415771484,25124185,0.0,0.0
2020-04-16 00:00:00+08:00,19.39712631591728,19.89547264331729,19.39712631591728,19.66546630859375,20960857,0.0,0.0
2020-04-17 00:00:00+08:00,20.12547591631327,20.355480770422773,20.01047348925852,20.04880714416504,15160366,0.0,0.0
2020-04-20 00:00:00+08:00,19.933807287614915,20.355483395303384,19.74213606369554,20.08714485168457,9967548,0.0,0.0
2020-04-21 00:00:00+08:00,20.010477939970706,20.04881160340336,19.55046666710122,19.742137908935547,17598405,0.0,0.0
2020-04-22 00:00:00+08:00,19.47379636820102,20.163812492844222,19.47379636820102,19.97214126586914,22874958,0.0,0.0
2020-04-23 00:00:00+08:00,20.54715461922276,20.585489741407866,19.933807287614915,20.08714485168457,16815005,0.0,0.0
2020-04-24 00:00:00+08:00,20.04880690579352,20.20214444826687,19.742133283182,20.010473251342773,12177516,0.0,0.0
2020-04-27 00:00:00+08:00,20.24048138700748,20.89216385476068,20.202147726336584,20.662158966064453,18360166,0.0,0.0
2020-04-28 00:00:00+08:00,20.8921637537442,21.42884377455436,20.70049252664563,21.3905086517334,20429274,0.0,0.0
2020-04-29 00:00:00+08:00,21.8505189463069,21.8505189463069,21.42884284982108,21.812185287475586,35308480,0.0,0.0
2020-05-04 00:00:00+08:00,21.812183600781324,21.812183600781324,20.39381639867219,20.623821258544922,34078900,0.0,0.0
2020-05-05 00:00:00+08:00,20.700494410468558,20.968834445293595,20.317151921385808,20.470489501953125,23643803,0.0,0.0
2020-05-06 00:00:00+08:00,20.470486525965285,20.77716018018033,20.08714409261264,20.202146530151367,21432160,0.0,0.0
2020-05-07 00:00:00+08:00,20.20214629394669,20.20214629394669,19.62713265064082,19.66546630859375,23151121,0.0,0.0
2020-05-08 00:00:00+08:00,19.89547379962252,20.355483571134275,19.742136234228333,19.78046989440918,12749628,0.0,0.0
2020-05-11 00:00:00+08:00,20.010476069649744,20.278816075603945,19.933807287614915,20.08714485168457,18393164,0.0,0.0
2020-05-12 00:00:00+08:00,19.972139798180137,20.010474918159275,19.435461279489957,19.47379493713379,15302715,0.0,0.0
2020-05-13 00:00:00+08:00,19.473795848914282,19.85713829264226,19.243790967611645,19.550464630126953,11017493,0.0,0.0
2020-05-14 00:00:00+08:00,19.43546266178396,19.47379632215417,18.937117765294197,19.052120208740234,23518307,0.0,0.0
2020-05-15 00:00:00+08:00,18.9371174712514,19.052119912911756,18.515439902049582,18.668777465820312,27466833,0.0,0.0
2020-05-18 00:00:00+08:00,18.66877850983595,19.32046099880257,18.59210972366303,18.937118530273438,17943004,0.0,0.0
2020-05-19 00:00:00+08:00,19.627131394859767,19.627131394859767,19.12878656168012,19.205453872680664,14953326,0.0,0.0
2020-05-20 00:00:00+08:00,19.397124902151244,19.397124902151244,18.860446418249612,19.013782501220703,13397943,0.0,0.0
2020-05-21 00:00:00+08:00,19.320457591833303,19.320457591833303,18.822111300755434,19.013782501220703,10428589,0.0,0.0
2020-05-22 00:00:00+08:00,18.630442127223713,18.745446029883105,17.863757241949727,18.132097244262695,29461736,0.0,0.0
2020-05-25 00:00:00+08:00,18.132099181539967,18.592110454320146,17.863759150556902,18.477108001708984,8660906,0.0,0.0
2020-05-26 00:00:00+08:00,18.78377822631739,19.052118207731834,18.630440676270496,18.707109451293945,10440016,0.0,0.0
2020-05-27 00:00:00+08:00,18.86044969998562,19.013785809637337,18.4387721081886,18.59210968017578,11778052,0.0,0.0
2020-05-28 00:00:00+08:00,18.17043176311412,18.630441509149158,18.093762984663176,18.438770294189453,15431038,0.0,0.0
2020-05-29 00:00:00+08:00,18.017094571435337,18.40043700912545,17.978760912600464,18.09376335144043,27529503,0.0,0.0
2020-06-01 00:00:00+08:00,18.860449744100517,19.32046099880257,18.59210972366303,18.937118530273438,17921813,0.0,0.0
2020-06-02 00:00:00+08:00,18.898783768964783,19.320461369846306,18.745447656009635,19.167123794555664,11580811,0.0,0.0
2020-06-03 00:00:00+08:00,19.32045852326179,19.47379461362513,18.975449760857543,19.090452194213867,16195785,0.0,0.0
2020-06-04 00:00:00+08:00,19.397124480149337,19.397124480149337,18.5537723863182,18.783777236938477,20116277,0.0,0.0
2020-06-05 00:00:00+08:00,18.745447656009635,19.167123794555664,18.43877250542835,19.167123794555664,17213810,0.0,0.0
2020-06-08 00:00:00+08:00,19.473793674804394,19.473793674804394,18.898780073408584,19.013782501220703,14429000,0.0,0.0
2020-06-09 00:00:00+08:00,19.24379105073694,19.550464714576954,19.013784706105398,19.397127151489258,15386173,0.0,0.0
2020-06-10 00:00:00+08:00,19.55046371475676,19.58879737240059,19.167121288977214,19.47379493713379,21334205,0.0,0.0
2020-06-11 00:00:00+08:00,19.35879082582435,19.397124480149337,18.707108465953326,18.783777236938477,15201138,0.0,0.0
2020-06-12 00:00:00+08:00,18.32376687515178,18.63044051017626,18.285433219149436,18.515438079833984,15888749,0.0,0.0
2020-06-15 00:00:00+08:00,18.17043540594079,18.668780372277645,18.17043540594079,18.247102737426758,12820131,0.0,0.0
2020-06-16 00:00:00+08:00,18.707108638640914,19.013782263077285,18.668774983962066,18.975448608398438,15250641,0.0,0.0
2020-06-17 00:00:00+08:00,18.860446418249612,19.090451273873853,18.707108872943312,19.013782501220703,8997383,0.0,0.0
2020-06-18 00:00:00+08:00,19.090451034770176,19.090451034770176,18.630439866948027,18.975448608398438,9679755,0.0,0.0
2020-06-19 00:00:00+08:00,19.090453487649246,19.435462273428872,18.937117386896926,19.397127151489258,15879629,0.0,0.0
2020-06-22 00:00:00+08:00,19.28212264601643,19.28212264601643,18.937115359508315,19.205453872680664,10483756,0.0,0.0
2020-06-23 00:00:00+08:00,19.052120581628728,19.43546304217524,18.89878301247595,19.28212547302246,7675223,0.0,0.0
2020-06-24 00:00:00+08:00,19.35879387870813,19.39712753907834,18.975451425664406,19.052120208740234,11213946,0.0,0.0
2020-06-26 00:00:00+08:00,18.898783267701603,19.013785714951563,18.668778373201686,18.745447158813477,13195224,0.0,0.0
2020-06-29 00:00:00+08:00,18.86044946517435,18.86044946517435,18.362104555923565,18.553775787353516,16659688,0.0,0.0
2020-06-30 00:00:00+08:00,18.76577077277563,18.844288942892927,18.41244125366211,18.41244125366211,8171871,0.57,0.0
2020-07-02 00:00:00+08:00,18.608735913410662,19.668725967407227,18.608735913410662,19.668725967407227,30656462,0.0,0.0
2020-07-03 00:00:00+08:00,19.982800763098258,20.179095460191128,19.66872804966191,20.061317443847656,17933876,0.0,0.0
2020-07-06 00:00:00+08:00,20.375389475217087,21.239084915425735,20.33612963854692,21.160568237304688,24915527,0.0,0.0
2020-07-07 00:00:00+08:00,21.003530172201305,21.19982484670786,20.25760981003259,20.41464614868164,14345298,0.0,0.0
2020-07-08 00:00:00+08:00,20.4146484976587,20.807237891844444,19.94354092511387,20.061317443847656,18039266,0.0,0.0
2020-07-09 00:00:00+08:00,20.21835317798689,20.41464786903531,19.943540310997182,20.022058486938477,9542416,0.0,0.0
2020-07-10 00:00:00+08:00,20.179092802316248,20.179092802316248,19.6687254590097,19.825761795043945,10162964,0.0,0.0
2020-07-13 00:00:00+08:00,20.1005762048153,20.1005762048153,19.51169214508991,19.70798683166504,6022596,0.0,0.0
2020-07-14 00:00:00+08:00,19.747244808759678,19.865021319028703,19.43317361550574,19.5902099609375,7590298,0.0,0.0
2020-07-15 00:00:00+08:00,19.707987262078085,19.786505437944857,19.27613804361565,19.354656219482422,7401075,0.0,0.0
2020-07-16 00:00:00+08:00,19.19762101035229,19.354655861572276,19.079842999925283,19.236879348754883,8474368,0.0,0.0
2020-07-17 00:00:00+08:00,19.1191014469295,19.197619615639933,18.962065109508632,19.07984161376953,11373111,0.0,0.0
2020-07-20 00:00:00+08:00,18.962064720952625,19.62946689490116,18.962064720952625,19.43317222595215,9400221,0.0,0.0
2020-07-21 00:00:00+08:00,19.629467265262637,19.629467265262637,19.315396088540336,19.550949096679688,16751940,0.0,0.0
2020-07-22 00:00:00+08:00,19.550950717158095,19.550950717158095,18.922808311649977,18.962066650390625,14730181,0.0,0.0
2020-07-23 00:00:00+08:00,18.92281150817871,19.001329696533286,18.726516786097207,18.92281150817871,11674348,0.0,0.0
2020-07-24 00:00:00+08:00,18.687252970102453,18.844289313424817,18.451699952728468,18.53021812438965,12483405,0.0,0.0
2020-07-27 00:00:00+08:00,18.84428788607814,18.883546220130356,18.33392205535208,18.373180389404297,10478524,0.0,0.0
2020-07-28 00:00:00+08:00,18.687253760230245,18.765771935211305,18.17688786926779,18.29466438293457,15207156,0.0,0.0
2020-07-29 00:00:00+08:00,18.137627389872097,18.687251554650377,18.137627389872097,18.373180389404297,9286750,0.0,0.0
2020-07-30 00:00:00+08:00,18.37318358807927,18.647996467116617,18.176888888425413,18.333925247192383,18180999,0.0,0.0
2020-07-31 00:00:00+08:00,18.53021812438965,18.805030976399006,18.412441615702658,18.53021812438965,17771525,0.0,0.0
2020-08-03 00:00:00+08:00,18.373180389404297,18.72651138631204,18.176885723924315,18.373180389404297,8718954,0.0,0.0
2020-08-04 00:00:00+08:00,18.45169958991599,18.64799426640446,18.17688674331023,18.41244125366211,19327363,0.0,0.0
2020-08-05 00:00:00+08:00,18.41244342657587,18.647996467116617,18.21614872692201,18.333925247192383,13195734,0.0,0.0
2020-08-06 00:00:00+08:00,18.294663399206375,18.37318156996541,17.862815706446003,18.13762855529785,19230992,0.0,0.0
2020-08-07 00:00:00+08:00,18.13763292168079,18.29466780339328,17.902078352697202,17.9805965423584,13889376,0.0,0.0
2020-08-10 00:00:00+08:00,17.862817236945883,18.059111931857373,17.74504071952092,18.019853591918945,9553760,0.0,0.0
2020-08-11 00:00:00+08:00,18.25540542602539,18.49095844538189,18.098369081381342,18.25540542602539,12083947,0.0,0.0
2020-08-12 00:00:00+08:00,18.137628916347143,18.294663763381617,17.90207439938107,18.25540542602539,18540141,0.0,0.0
2020-08-13 00:00:00+08:00,18.294662223690416,18.490956889170395,18.137627389872097,18.373180389404297,9208035,0.0,0.0
2020-08-14 00:00:00+08:00,18.21614567238638,18.64799334016753,18.21614567238638,18.569475173950195,15542641,0.0,0.0
2020-08-17 00:00:00+08:00,18.294662223690416,18.569475054884276,17.94133272439212,18.373180389404297,17224253,0.0,0.0
2020-08-18 00:00:00+08:00,18.41244022106596,18.41244022106596,18.137627389872097,18.373180389404297,13430981,0.0,0.0
2020-08-19 00:00:00+08:00,18.45169958991599,18.76577077277563,18.137628407056347,18.41244125366211,8805893,0.0,0.0
2020-08-20 00:00:00+08:00,18.216146726056884,18.294663399206375,17.94133387720504,18.13762855529785,11974337,0.0,0.0
2020-08-21 00:00:00+08:00,18.137628916347143,18.294663763381617,18.098369081381342,18.25540542602539,9485381,0.0,0.0
2020-08-24 00:00:00+08:00,18.373181419798698,18.962065449264102,18.216146577173642,18.41244125366211,16998163,0.0,0.0
2020-08-25 00:00:00+08:00,18.412442981741933,18.412442981741933,17.90207557688431,18.019853591918945,16451671,0.0,0.0
2020-08-26 00:00:00+08:00,18.019851793792157,18.294663141158217,17.980591960161632,18.21614646911621,17521877,0.0,0.0
2020-08-27 00:00:00+08:00,18.216146617973227,18.255404954315036,17.90207393680061,17.941333770751953,14731968,0.0,0.0
2020-08-28 00:00:00+08:00,17.90207393680061,18.098368613728727,17.90207393680061,17.941333770751953,15265508,0.0,0.0
2020-08-31 00:00:00+08:00,17.98059357150868,18.13762992488469,17.62726402282715,17.62726402282715,17385056,0.0,0.0
2020-09-01 00:00:00+08:00,17.66652335303502,17.745041534126013,17.116897583007812,17.116897583007812,25323776,0.0,0.0
2020-09-02 00:00:00+08:00,16.959864274286826,17.07764080792294,16.72430970940472,16.999122619628906,25233461,0.0,0.0
2020-09-03 00:00:00+08:00,17.038377643708102,17.234672310121287,16.802823145446613,16.842082977294922,27849300,0.0,0.0
2020-09-04 00:00:00+08:00,16.72430621025299,16.92060089111328,16.567271364130495,16.92060089111328,29025388,0.0,0.0
2020-09-07 00:00:00+08:00,17.11689678649726,17.11689678649726,16.64579071709304,16.685049057006836,12292854,0.0,0.0
2020-09-08 00:00:00+08:00,16.881341311533777,16.92059964577263,16.645788310881738,16.842082977294922,10295368,0.0,0.0
2020-09-09 00:00:00+08:00,16.64579045532626,16.802825310121627,16.60653061842018,16.763566970825195,12258965,0.0,0.0
2020-09-10 00:00:00+08:00,16.88134375179515,16.88134375179515,16.64579071709304,16.685049057006836,7225699,0.0,0.0
2020-09-11 00:00:00+08:00,16.645790100097656,16.685048438556297,16.528012089502507,16.645790100097656,10647997,0.0,0.0
2020-09-14 00:00:00+08:00,16.528012089502507,16.76356661308319,16.528012089502507,16.645790100097656,6870706,0.0,0.0
2020-09-15 00:00:00+08:00,16.685048794622688,17.116896517322004,16.60653061842018,16.763566970825195,19240780,0.0,0.0
2020-09-16 00:00:00+08:00,16.76356661308319,16.842084787610084,16.606530264029402,16.645790100097656,25727725,0.0,0.0
2020-09-17 00:00:00+08:00,16.68505054931182,16.76356873377172,16.213942940162234,16.37097930908203,39458573,0.0,0.0
2020-09-18 00:00:00+08:00,16.41110078592512,16.57159962473782,16.33085060119629,16.33085060119629,48764413,0.45,0.0
2020-09-21 00:00:00+08:00,16.531479443578586,16.61172964843314,16.090104082201222,16.130229949951172,15271696,0.0,0.0
2020-09-22 00:00:00+08:00,16.049976592947736,16.130226782041486,15.696876679322274,15.841326713562012,26303088,0.0,0.0
2020-09-23 00:00:00+08:00,15.6487266310939,15.905526002700961,15.568476444805446,15.761075973510742,16905127,0.0,0.0
2020-09-24 00:00:00+08:00,15.696877069241626,15.873427795762503,15.488227184672919,15.793177604675293,19335150,0.0,0.0
2020-09-25 00:00:00+08:00,15.87342592943261,15.87342592943261,15.440075866900193,15.472176551818848,19347023,0.0,0.0
2020-09-28 00:00:00+08:00,15.424029487840011,15.66478009465912,15.391930325317976,15.55242919921875,14811966,0.0,0.0
2020-09-29 00:00:00+08:00,15.63267579433417,15.648726137214306,15.26352709196074,15.35982608795166,16759241,0.0,0.0
2020-09-30 00:00:00+08:00,15.520327176707903,15.857376739629032,15.472177676474889,15.568476676940918,10847428,0.0,0.0
2020-10-05 00:00:00+08:00,15.873429434247125,15.873429434247125,15.456129622035254,15.520329475402832,9471017,0.0,0.0
2020-10-06 00:00:00+08:00,15.61662593972617,15.841326155138736,15.600577126989194,15.77712631225586,12485096,0.0,0.0
2020-10-07 00:00:00+08:00,15.777125910185278,15.873426437377928,15.472177046924296,15.87342643737793,12498370,0.0,0.0
2020-10-08 00:00:00+08:00,15.985775776898562,15.985775776898562,15.632675884718777,15.87342643737793,11055710,0.0,0.0
2020-10-09 00:00:00+08:00,15.985776906607205,16.017876064176555,15.79317736925592,15.9697265625,15235362,0.0,0.0
2020-10-12 00:00:00+08:00,15.969727801087881,16.370977251017955,15.953677455735834,16.25060272216797,19158827,0.0,0.0
2020-10-14 00:00:00+08:00,16.45122617120074,16.45122617120074,15.82527652682527,15.9697265625,19474368,0.0,0.0
2020-10-15 00:00:00+08:00,15.85737867540467,15.889477835930151,15.536379416923847,15.584528923034668,20520780,0.0,0.0
2020-10-16 00:00:00+08:00,15.568478721656975,15.905528328845161,15.568478721656975,15.712928771972656,11021135,0.0,0.0
2020-10-19 00:00:00+08:00,15.809227949021752,16.033926647291835,15.712927413588085,15.793177604675293,13099338,0.0,0.0
2020-10-20 00:00:00+08:00,15.664779663085938,15.793179370927195,15.552428770740896,15.664779663085938,12456113,0.0,0.0
2020-10-21 00:00:00+08:00,15.632678573947809,15.712928771972656,15.584529067390987,15.712928771972656,11275802,0.0,0.0
2020-10-22 00:00:00+08:00,15.58452827726767,15.825277328491211,15.520328428231718,15.825277328491211,10926510,0.0,0.0
2020-10-23 00:00:00+08:00,15.809226429008053,15.921575767341013,15.745026588439941,15.745026588439941,10973851,0.0,0.0
2020-10-27 00:00:00+08:00,15.793176553838595,15.825275709750635,15.295626626719644,15.343777656555176,18084618,0.0,0.0
2020-10-28 00:00:00+08:00,15.472177350655121,15.472177350655121,15.15117660747476,15.311676979064941,17188961,0.0,0.0
2020-10-29 00:00:00+08:00,15.119078926742748,15.520328364223936,15.119078926742748,15.407979011535645,19179524,0.0,0.0
2020-10-30 00:00:00+08:00,15.45612733284888,15.712926708284975,15.375877145363846,15.568476676940918,21243363,0.0,0.0
2020-11-02 00:00:00+08:00,15.616626739501953,15.648727427909863,15.456127889397612,15.616626739501953,12173671,0.0,0.0
2020-11-03 00:00:00+08:00,15.504278331791674,15.761077732051097,15.504278331791674,15.632678031921387,14150711,0.0,0.0
2020-11-04 00:00:00+08:00,15.600578722478982,15.712928076352874,15.424027988511272,15.504278182983398,9388277,0.0,0.0
2020-11-05 00:00:00+08:00,15.584525619744618,16.210475189090094,15.584525619744618,16.0018253326416,55896432,0.0,0.0
2020-11-06 00:00:00+08:00,16.04997799720293,16.370977251017955,16.04997799720293,16.25060272216797,28470461,0.0,0.0
2020-11-09 00:00:00+08:00,16.531477643248056,16.531477643248056,16.090102329937867,16.25060272216797,14014877,0.0,0.0
2020-11-10 00:00:00+08:00,16.61172881188112,16.812353548591542,16.330853874357473,16.73210334777832,31490605,0.0,0.0
2020-11-11 00:00:00+08:00,16.81235251013103,17.57472554415344,16.691976451023915,17.53460121154785,45184262,0.0,0.0
2020-11-12 00:00:00+08:00,17.57472537544685,17.57472537544685,16.732102153656754,16.892601013183594,31043651,0.0,0.0
2020-11-13 00:00:00+08:00,16.812348189824036,16.812348189824036,16.4110988442974,16.65184783935547,23936009,0.0,0.0
2020-11-16 00:00:00+08:00,16.370977207102833,16.451227403002612,15.648728505295168,15.809228897094727,49418795,0.0,0.0
2020-11-17 00:00:00+08:00,15.825277430226764,15.857378120273674,15.456128678558182,15.504278182983398,52143646,0.0,0.0
2020-11-18 00:00:00+08:00,15.343780816212274,15.793179806037859,15.343780816212274,15.55242919921875,52316336,0.0,0.0
2020-11-19 00:00:00+08:00,15.47217871907809,15.488227533140545,15.199328981629822,15.247478485107422,63293920,0.0,0.0
2020-11-20 00:00:00+08:00,15.231427922651893,15.295627769919268,14.573379105500022,14.669679641723633,82254325,0.0,0.0
2020-11-23 00:00:00+08:00,14.669678611332095,14.701777767388606,14.091878495865041,14.156078338623047,69775908,0.0,0.0
2020-11-24 00:00:00+08:00,14.220276621996678,14.557326142176878,14.107927292151553,14.41287612915039,52386133,0.0,0.0
2020-11-25 00:00:00+08:00,14.669678462739064,14.990677673277617,14.573377934255012,14.846227645874023,42160867,0.0,0.0
2020-11-26 00:00:00+08:00,14.846229289703597,15.167228535784377,14.846229289703597,15.070929527282715,42273255,0.0,0.0
2020-11-27 00:00:00+08:00,15.08697708267573,15.648726864425951,15.08697708267573,15.568476676940918,47302836,0.0,0.0
2020-11-30 00:00:00+08:00,15.568477562964167,15.712927602529073,15.086977941296182,15.13512897491455,46245874,0.0,0.0
2020-12-01 00:00:00+08:00,15.247478091758683,15.327728282581166,14.990678705642802,15.29562759399414,17793862,0.0,0.0
2020-12-02 00:00:00+08:00,15.472180935225719,15.568479955974247,15.167230464682925,15.488229751586914,26546488,0.0,0.0
