Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00+08:00,9.170652813391813,9.288603107586132,9.067445724645667,9.200139999389648,33040793,0.0,0.0
2020-03-30 00:00:00+08:00,9.082189754125254,9.082189754125254,8.87577559313692,8.934751510620117,28376347,0.0,0.0
2020-03-31 00:00:00+08:00,8.978981279288405,9.421295166015625,8.978981279288405,9.421295166015625,39420835,0.0,0.0
2020-04-01 00:00:00+08:00,9.332831832162418,9.730914519173314,9.229624778992246,9.495013236999512,42660537,0.0,0.0
2020-04-02 00:00:00+08:00,9.730916915795309,9.730916915795309,9.406553251132555,9.539247512817383,30491739,0.0,0.0
2020-04-03 00:00:00+08:00,9.583478228598795,9.642453367144741,9.421296016271405,9.62770938873291,23331489,0.0,0.0
2020-04-06 00:00:00+08:00,9.804634872396647,10.14374247590664,9.671939851361037,10.08476734161377,32100436,0.0,0.0
2020-04-07 00:00:00+08:00,10.173230430716258,10.291181483391346,10.05528092824393,10.232206344604492,33541644,0.0,0.0
2020-04-08 00:00:00+08:00,10.246948679403147,10.246948679403147,10.084767255261783,10.158486366271973,15151671,0.0,0.0
2020-04-09 00:00:00+08:00,10.187974227406817,10.394387597028516,10.17323024919783,10.379644393920898,28348497,0.0,0.0
2020-04-14 00:00:00+08:00,10.423874585281547,10.645031929016113,10.350155470703358,10.645031929016113,28135340,0.0,0.0
2020-04-15 00:00:00+08:00,10.57131411244805,10.821959442830188,10.512339743665892,10.630290031433105,27253752,0.0,0.0
2020-04-16 00:00:00+08:00,10.541826678446721,10.600801820933908,10.394388434678035,10.586058616638184,20925013,0.0,0.0
2020-04-17 00:00:00+08:00,10.674520587324784,10.718751748941788,10.586058264090775,10.600801467895508,23018008,0.0,0.0
2020-04-20 00:00:00+08:00,10.65977687948616,10.65977687948616,10.350155662401558,10.379644393920898,25531240,0.0,0.0
2020-04-21 00:00:00+08:00,10.350154172472777,10.350154172472777,9.966815444829853,10.143741607666016,30933780,0.0,0.0
2020-04-22 00:00:00+08:00,9.966816297926709,10.14374247590664,9.95207232057816,10.08476734161377,22693103,0.0,0.0
2020-04-23 00:00:00+08:00,10.143743767234493,10.232206867486067,10.084768625433918,10.18797492980957,19205394,0.0,0.0
2020-04-24 00:00:00+08:00,10.070023364265221,10.173229655502412,10.040535409568125,10.08476734161377,10849743,0.0,0.0
2020-04-27 00:00:00+08:00,10.17323085504696,10.291181912641848,10.099511734713182,10.261693954467773,15268920,0.0,0.0
2020-04-28 00:00:00+08:00,10.276436287009782,10.32066822052002,10.187973970192001,10.32066822052002,19006342,0.0,0.0
2020-04-29 00:00:00+08:00,10.46810610048055,10.46810610048055,10.173229653959599,10.217461585998535,20831891,0.0,0.0
2020-05-04 00:00:00+08:00,9.84886706843692,10.15848752501737,9.84886706843692,9.878355026245117,29566358,0.0,0.0
2020-05-05 00:00:00+08:00,9.966815605700543,10.040534712221941,9.922584451828211,9.99630355834961,10096102,0.0,0.0
2020-05-06 00:00:00+08:00,10.025792708531922,10.217462888260568,9.996305525182345,10.18797492980957,12791630,0.0,0.0
2020-05-07 00:00:00+08:00,10.143743863883325,10.187975026879831,10.07002474215486,10.114255905151367,9608446,0.0,0.0
2020-05-08 00:00:00+08:00,10.232205477282161,10.232205477282161,10.11425443460507,10.158486366271973,7994750,0.0,0.0
2020-05-11 00:00:00+08:00,10.202717352294151,10.291181220869847,10.114255033921177,10.173230171203613,14467856,0.0,0.0
2020-05-12 00:00:00+08:00,10.084767861143154,10.114255042257998,9.952072833271597,10.040535926818848,23890751,0.0,0.0
2020-05-13 00:00:00+08:00,10.05528266105846,10.20271937078111,9.966818774981233,10.099513053894043,16763158,0.0,0.0
2020-05-14 00:00:00+08:00,9.996306244018458,10.070025370345688,9.966818283446974,10.0110502243042,15329077,0.0,0.0
2020-05-15 00:00:00+08:00,10.099511064149896,10.143742998474202,9.996304767595904,10.040535926818848,10243165,0.0,0.0
2020-05-18 00:00:00+08:00,10.025791603879155,10.099510716782776,10.0110484013795,10.070023536682129,8983978,0.0,0.0
2020-05-19 00:00:00+08:00,10.320668665234084,10.394387782492998,10.14374324887352,10.232206344604492,17550729,0.0,0.0
2020-05-20 00:00:00+08:00,10.320668741467996,10.320668741467996,10.21746244160401,10.276436805725098,8438715,0.0,0.0
2020-05-21 00:00:00+08:00,10.291181229352501,10.291181229352501,10.040535926818848,10.040535926818848,15329606,0.0,0.0
2020-05-22 00:00:00+08:00,9.98155977681446,9.99630297718058,9.450781310597485,9.495013236999512,66435573,0.0,0.0
2020-05-25 00:00:00+08:00,9.49501427632038,9.49501427632038,9.288600922487328,9.421295166015625,29743988,0.0,0.0
2020-05-26 00:00:00+08:00,9.421295926637017,9.76040432647734,9.421295926637017,9.701428413391113,21499228,0.0,0.0
2020-05-27 00:00:00+08:00,9.775147997116711,9.775147997116711,9.43604035616088,9.48027229309082,24479456,0.0,0.0
2020-05-28 00:00:00+08:00,9.421295601198093,9.495014714908033,9.259114171117297,9.465527534484863,30209633,0.0,0.0
2020-05-29 00:00:00+08:00,9.450783544107235,9.612966537475586,9.36232122059927,9.612966537475586,55682515,0.0,0.0
2020-06-01 00:00:00+08:00,9.804635131786057,10.02579169745986,9.657196904602626,9.86361026763916,40265801,0.0,0.0
2020-06-02 00:00:00+08:00,9.745661004173332,9.937331199645996,9.745661004173332,9.937331199645996,21341733,0.0,0.0
2020-06-03 00:00:00+08:00,10.025792214623396,10.025792214623396,9.834123594539914,9.952073097229004,29142415,0.0,0.0
2020-06-04 00:00:00+08:00,10.02579169745986,10.040535675198472,9.804635131786057,9.86361026763916,24314611,0.0,0.0
2020-06-05 00:00:00+08:00,9.863610175572257,10.128999447086095,9.804635040269627,10.070023536682129,28677934,0.0,0.0
2020-06-08 00:00:00+08:00,10.025793923931202,10.1290017910213,9.996306737006975,10.099513053894043,42257600,0.0,0.0
2020-06-09 00:00:00+08:00,10.12425422668457,10.202981421813504,10.077018697943416,10.12425422668457,28455052,0.208617,1.05
2020-06-10 00:00:00+08:00,10.23447198903303,10.23447198903303,9.982546529538903,9.998291969299316,26968656,0.0,0.0
2020-06-11 00:00:00+08:00,10.061273704720662,10.061273704720662,9.856584548950195,9.856584548950195,34472735,0.0,0.0
2020-06-12 00:00:00+08:00,9.699130654598696,9.872329711914062,9.63614889254355,9.872329711914062,28378002,0.0,0.0
2020-06-15 00:00:00+08:00,9.68338645852974,9.856585538103507,9.604660034179688,9.604660034179688,27447206,0.0,0.0
2020-06-16 00:00:00+08:00,9.762111988002287,9.840839193471918,9.69913101196289,9.69913101196289,22197285,0.0,0.0
2020-06-17 00:00:00+08:00,9.699129822350077,9.746366139838251,9.60465797570994,9.66763973236084,21850903,0.0,0.0
2020-06-18 00:00:00+08:00,9.60465797570994,9.699129822350077,9.588913324883428,9.66763973236084,17958551,0.0,0.0
2020-06-19 00:00:00+08:00,9.57316602392912,9.730619609564616,9.57316602392912,9.620402336120605,32999621,0.0,0.0
2020-06-22 00:00:00+08:00,9.620404728245946,9.683385705158766,9.494441986083984,9.494441986083984,22235256,0.0,0.0
2020-06-23 00:00:00+08:00,9.462949538821233,9.620402336120605,9.384221563499299,9.620402336120605,22461589,0.0,0.0
2020-06-24 00:00:00+08:00,9.667640487204519,9.667640487204519,9.49444143122748,9.525932312011719,13852272,0.0,0.0
2020-06-26 00:00:00+08:00,9.44720458984375,9.510185559607928,9.368478180554472,9.44720458984375,15736229,0.0,0.0
2020-06-29 00:00:00+08:00,9.510185322034186,9.510185322034186,9.30549618999366,9.415714263916016,19608882,0.0,0.0
2020-06-30 00:00:00+08:00,9.462950817705082,9.478695468893953,9.35273274102937,9.44720458984375,18381872,0.0,0.0
2020-07-02 00:00:00+08:00,9.604658725636043,9.62040416602816,9.415715017603157,9.525932312011719,21019827,0.0,0.0
2020-07-03 00:00:00+08:00,9.604658725636043,9.604658725636043,9.462951338779515,9.525932312011719,15630830,0.0,0.0
2020-07-06 00:00:00+08:00,9.58891371004574,9.667640120685391,9.5101857227336,9.636148452758789,37995684,0.0,0.0
2020-07-07 00:00:00+08:00,9.604657636285603,9.636147725161996,9.46295026550138,9.478694915771484,26186307,0.0,0.0
2020-07-08 00:00:00+08:00,9.525932635527388,9.557422729044806,9.384223667185653,9.46295166015625,22685410,0.0,0.0
2020-07-09 00:00:00+08:00,9.478694977536879,9.478694977536879,9.305495940075291,9.32124137878418,30708783,0.0,0.0
2020-07-10 00:00:00+08:00,9.305497727031941,9.384224147358216,9.211025864973143,9.274006843566895,22891095,0.0,0.0
2020-07-13 00:00:00+08:00,9.289752081720199,9.289752081720199,9.132298469543457,9.132298469543457,30143857,0.0,0.0
2020-07-14 00:00:00+08:00,9.116552949313798,9.13229838922662,8.974844778434651,9.037826538085938,32805083,0.0,0.0
2020-07-15 00:00:00+08:00,9.148043765027248,9.148043765027248,8.911864512646046,8.943354606628418,26598156,0.0,0.0
2020-07-16 00:00:00+08:00,8.990590650933123,9.053571625278513,8.927609676587734,8.959099769592285,21846722,0.0,0.0
2020-07-17 00:00:00+08:00,8.974845255362562,9.022080789274899,8.896118051614849,8.911864280700684,15645013,0.0,0.0
2020-07-20 00:00:00+08:00,8.864628791809082,8.92761056072812,8.73866604230737,8.864628791809082,18547376,0.0,0.0
2020-07-21 00:00:00+08:00,8.817391636203428,8.974845255362562,8.817391636203428,8.911864280700684,18798157,0.0,0.0
2020-07-22 00:00:00+08:00,8.91186403748786,8.94335412979126,8.817391395568848,8.817391395568848,15233522,0.0,0.0
2020-07-23 00:00:00+08:00,8.84888097414973,8.864627201891686,8.754409914387782,8.80164623260498,14901864,0.0,0.0
2020-07-24 00:00:00+08:00,8.801647226469326,8.81739187931669,8.659938255816241,8.691429138183594,28856458,0.0,0.0
2020-07-27 00:00:00+08:00,8.691429064693008,8.722919158457781,8.581211765675533,8.596957206726074,25868588,0.0,0.0
2020-07-28 00:00:00+08:00,8.659937780706764,8.659937780706764,8.37652221995854,8.565465927124023,35542022,0.0,0.0
2020-07-29 00:00:00+08:00,8.533973584527224,8.628446210262107,8.486738059995918,8.54971981048584,12214132,0.0,0.0
2020-07-30 00:00:00+08:00,8.518228330276967,8.880371826717624,8.518228330276967,8.738663673400879,36965226,0.0,0.0
2020-07-31 00:00:00+08:00,8.78590083717175,8.81739171896642,8.628448004871002,8.754410743713379,18451406,0.0,0.0
2020-08-03 00:00:00+08:00,8.659936483593714,8.785899198949027,8.565464644161267,8.738663673400879,28984391,0.0,0.0
2020-08-04 00:00:00+08:00,8.80164623260498,8.83313632308022,8.691428156764852,8.80164623260498,20854494,0.0,0.0
2020-08-05 00:00:00+08:00,8.770155396274415,8.833137159863753,8.707174421021376,8.754410743713379,16367749,0.0,0.0
2020-08-06 00:00:00+08:00,8.77015555576566,8.81739187931669,8.628448161785203,8.691429138183594,16422646,0.0,0.0
2020-08-07 00:00:00+08:00,8.691427821672821,8.691427821672821,8.549720449157107,8.612701416015625,18411257,0.0,0.0
2020-08-10 00:00:00+08:00,8.61270209261819,8.65993762438879,8.54972112081197,8.628447532653809,18217816,0.0,0.0
2020-08-11 00:00:00+08:00,8.659936082104483,8.754408705493173,8.628445995977703,8.707172393798828,24043843,0.0,0.0
2020-08-12 00:00:00+08:00,8.691428854867729,8.974845210262703,8.628447880522337,8.959099769592285,29149984,0.0,0.0
2020-08-13 00:00:00+08:00,8.959099412980786,8.99059029306815,8.785900360836541,8.880373001098633,19149573,0.0,0.0
2020-08-14 00:00:00+08:00,8.880373156848188,8.97484501043093,8.801646743585282,8.817391395568848,20770750,0.0,0.0
2020-08-17 00:00:00+08:00,8.848882789827329,8.974846330919297,8.833138135527218,8.896119117736816,19814891,0.0,0.0
2020-08-18 00:00:00+08:00,8.817390074871893,8.864626388756191,8.675682709891298,8.738663673400879,41217019,0.0,0.0
2020-08-19 00:00:00+08:00,8.707174810845396,8.817392113724917,8.596957507965877,8.722919464111328,17300004,0.0,0.0
2020-08-20 00:00:00+08:00,8.644192184353171,8.65993762438879,8.596956652582572,8.628447532653809,20772709,0.0,0.0
2020-08-21 00:00:00+08:00,8.62844850702679,8.817392232118294,8.612703065213106,8.770155906677246,16754014,0.0,0.0
2020-08-24 00:00:00+08:00,8.817392578642314,8.943355329765776,8.659938942653895,8.848882675170898,21792876,0.0,0.0
2020-08-25 00:00:00+08:00,8.896118887932236,8.91186511849836,8.75441148453713,8.864628791809082,15374479,0.0,0.0
2020-08-26 00:00:00+08:00,8.770153760987593,8.817390074871893,8.707172797478012,8.738663673400879,18031284,0.0,0.0
2020-08-27 00:00:00+08:00,8.754410902918298,8.801647226469326,8.67568448533623,8.691429138183594,17259572,0.0,0.0
2020-08-28 00:00:00+08:00,8.67568455711611,8.84888204656059,8.659938327465841,8.785901069641113,16267492,0.0,0.0
2020-08-31 00:00:00+08:00,8.865483981579416,9.072398834484414,8.833651601590777,8.976900100708008,40841942,0.114286,0.0
2020-09-01 00:00:00+08:00,8.865484237670898,8.945066385299201,8.833651856762739,8.865484237670898,18932369,0.0,0.0
2020-09-02 00:00:00+08:00,8.801818678949312,8.865484237670898,8.738152323322456,8.865484237670898,22724274,0.0,0.0
2020-09-03 00:00:00+08:00,8.769985274985368,8.86548320347488,8.769985274985368,8.849567413330078,16893101,0.0,0.0
2020-09-04 00:00:00+08:00,8.769985039404718,8.865482965328951,8.73815106925472,8.833650588989258,39368454,0.0,0.0
2020-09-07 00:00:00+08:00,8.785901306494699,8.865483447025674,8.754068131520231,8.801817893981934,23233814,0.0,0.0
2020-09-08 00:00:00+08:00,8.849568121382159,9.0405655874532,8.833651533058699,8.897317886352539,21317201,0.0,0.0
2020-09-09 00:00:00+08:00,8.849567169718268,9.136064134920785,8.833650583106445,9.120146751403809,47747971,0.0,0.0
2020-09-10 00:00:00+08:00,9.151980636576267,9.311145718171081,9.104231669931472,9.16789722442627,27946846,0.0,0.0
2020-09-11 00:00:00+08:00,9.151979843243012,9.231562775594433,9.072397707796735,9.104230880737305,50133035,0.0,0.0
2020-09-14 00:00:00+08:00,9.072397948281349,9.104231122065729,9.008732397617758,9.05648136138916,11782478,0.0,0.0
2020-09-15 00:00:00+08:00,9.07239818022252,9.183813494411078,9.056481592923413,9.136064529418945,15725764,0.0,0.0
2020-09-16 00:00:00+08:00,9.088314056396484,9.199729361867231,9.088314056396484,9.088314056396484,11282321,0.0,0.0
2020-09-17 00:00:00+08:00,9.088314056396484,9.136063814557572,8.99281454007431,9.088314056396484,18648449,0.0,0.0
2020-09-18 00:00:00+08:00,9.088314296470772,9.104230882944915,8.945065018203477,9.04056453704834,27618617,0.0,0.0
2020-09-21 00:00:00+08:00,9.056482007629631,9.104231771713465,8.913233512283353,8.960983276367188,12519147,0.0,0.0
2020-09-22 00:00:00+08:00,8.945065341819591,8.992815102969521,8.849567413330078,8.849567413330078,13077219,0.0,0.0
2020-09-23 00:00:00+08:00,8.849568200064388,8.960983522413969,8.849568200064388,8.913233757019043,12411456,0.0,0.0
2020-09-24 00:00:00+08:00,8.849568445669453,8.960983771111183,8.817734470950757,8.865484237670898,17911189,0.0,0.0
2020-09-25 00:00:00+08:00,8.897318421331477,9.104232488167327,8.897318421331477,9.008733749389648,20267779,0.0,0.0
2020-09-28 00:00:00+08:00,9.024649796034979,9.0405655874532,8.86548391280038,8.897317886352539,13347541,0.0,0.0
2020-09-29 00:00:00+08:00,8.96098248506349,8.96098248506349,8.785900829121989,8.833650588989258,19361502,0.0,0.0
2020-09-30 00:00:00+08:00,8.91323272519622,8.96098248506349,8.801817415744411,8.833650588989258,20646681,0.0,0.0
2020-10-05 00:00:00+08:00,8.897317174480008,8.913232964624811,8.801817652180148,8.849567413330078,24468349,0.0,0.0
2020-10-06 00:00:00+08:00,8.83365161159941,8.913233757019043,8.817734226229192,8.913233757019043,9005467,0.0,0.0
2020-10-07 00:00:00+08:00,8.817733044077356,9.024648666381836,8.817733044077356,9.024648666381836,13075986,0.0,0.0
2020-10-08 00:00:00+08:00,8.992814459130996,9.008731841946545,8.833650193836906,8.881399154663086,12911842,0.0,0.0
2020-10-09 00:00:00+08:00,8.960983522413969,8.960983522413969,8.865483991624117,8.913233757019043,7946922,0.0,0.0
2020-10-12 00:00:00+08:00,8.91323288011008,8.992815017700195,8.86548311941291,8.992815017700195,10739716,0.0,0.0
2020-10-14 00:00:00+08:00,9.040564298235397,9.120146431598751,8.945064781913223,9.088314056396484,18188649,0.0,0.0
2020-10-15 00:00:00+08:00,9.056482575204491,9.072399164229937,8.913234070880748,8.945066452026367,35324048,0.0,0.0
2020-10-16 00:00:00+08:00,8.897317174480008,8.929149551674788,8.849567413330078,8.849567413330078,19632051,0.0,0.0
2020-10-19 00:00:00+08:00,8.913233746920241,8.992815892249705,8.881400570026358,8.976900100708008,10427951,0.0,0.0
2020-10-20 00:00:00+08:00,8.89731709011619,9.072397952195479,8.89731709011619,8.992815017700195,10666307,0.0,0.0
2020-10-21 00:00:00+08:00,8.976900110878946,8.992815902438675,8.881400580089093,8.913233757019043,20647690,0.0,0.0
2020-10-22 00:00:00+08:00,8.881400580089093,8.929150345484018,8.849568200064388,8.913233757019043,19120972,0.0,0.0
2020-10-23 00:00:00+08:00,8.897316772638064,9.024648666381836,8.881399389401812,9.024648666381836,13550484,0.0,0.0
2020-10-27 00:00:00+08:00,9.04056477449697,9.120146912052752,8.913232876264619,9.05648136138916,17615291,0.0,0.0
2020-10-28 00:00:00+08:00,9.05648249553807,9.05648249553807,8.929150581359863,8.929150581359863,18681928,0.0,0.0
2020-10-29 00:00:00+08:00,8.91323367777076,8.92915026609422,8.833651533058699,8.897317886352539,20593106,0.0,0.0
2020-10-30 00:00:00+08:00,8.897318212389594,8.913234004391041,8.833651856762739,8.865484237670898,15106632,0.0,0.0
2020-11-02 00:00:00+08:00,8.865484237670898,8.897318212389594,8.849568445669453,8.865484237670898,15381681,0.0,0.0
2020-11-03 00:00:00+08:00,8.94506589143402,8.992815655517854,8.833651369048853,8.960983276367188,11582247,0.0,0.0
2020-11-04 00:00:00+08:00,8.960983981548166,9.056482720325844,8.913234213706684,9.008733749389648,16968898,0.0,0.0
2020-11-05 00:00:00+08:00,9.072397232055664,9.120146192057497,9.008731686418185,9.072397232055664,24696730,0.0,0.0
2020-11-06 00:00:00+08:00,9.088314767521625,9.151980319812866,9.07239818022252,9.136064529418945,23221492,0.0,0.0
2020-11-09 00:00:00+08:00,9.199730400126276,9.199730400126276,9.136064845631479,9.16789722442627,13413089,0.0,0.0
2020-11-10 00:00:00+08:00,9.183813328068478,9.279312053228203,9.183813328068478,9.263396263122559,28781776,0.0,0.0
2020-11-11 00:00:00+08:00,9.327061335260229,9.677223840799726,9.295228162873421,9.581725120544434,46963230,0.0,0.0
2020-11-12 00:00:00+08:00,9.693141943064125,9.836389635622513,9.581725831443972,9.629475593566895,31827199,0.0,0.0
2020-11-13 00:00:00+08:00,9.549891948157624,9.661307254606323,9.470309814095735,9.581725120544434,21263378,0.0,0.0
2020-11-16 00:00:00+08:00,9.613557815551758,9.693141546069032,9.470310128860262,9.613557815551758,16823197,0.0,0.0
2020-11-17 00:00:00+08:00,9.581725120544434,9.61355749602611,9.486225603384009,9.581725120544434,15937463,0.0,0.0
2020-11-18 00:00:00+08:00,9.597642413067238,9.69314193725586,9.549892650972927,9.69314193725586,18472144,0.0,0.0
2020-11-19 00:00:00+08:00,9.645392497582614,9.693142261273078,9.581726145995328,9.661308288574219,15686127,0.0,0.0
2020-11-20 00:00:00+08:00,9.64539266306928,9.661308454333954,9.549893134049858,9.59764289855957,21095441,0.0,0.0
2020-11-23 00:00:00+08:00,9.677224723255584,9.677224723255584,9.5339762313574,9.565810203552246,12090218,0.0,0.0
2020-11-24 00:00:00+08:00,9.565809649194803,9.613557815551758,9.518059889027533,9.613557815551758,14727982,0.0,0.0
2020-11-25 00:00:00+08:00,9.645392733248851,9.677225112915039,9.549893203534578,9.677225112915039,20382459,0.0,0.0
2020-11-26 00:00:00+08:00,9.661306772754722,9.661306772754722,9.533974886463218,9.549891471862793,12231774,0.0,0.0
2020-11-27 00:00:00+08:00,9.549892656695356,9.66130797141032,9.533976069321048,9.629475593566895,15013637,0.0,0.0
2020-11-30 00:00:00+08:00,9.565810052669221,9.597642430551561,9.486226318795199,9.502142906188965,44524562,0.0,0.0
2020-12-01 00:00:00+08:00,9.597643326273953,9.613559118247904,9.390729264654642,9.422561645507812,43693106,0.0,0.0
2020-12-02 00:00:00+08:00,9.422561164382135,9.470310928581638,9.31114584482185,9.454394340515137,12630132,0.0,0.0
