Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00+08:00,121.96664453407084,124.57400447130203,121.00095457692896,123.60831451416016,6361009,0.0,0.0
2020-02-25 00:00:00+08:00,123.60831135804479,128.8230310993587,121.96664141987254,128.72647094726562,12593616,0.0,0.0
2020-02-26 00:00:00+08:00,123.6083054400913,126.50537509884344,122.64261555384059,123.99457550048828,13867637,0.0,0.0
2020-02-27 00:00:00+08:00,122.93232916253984,123.608309156186,121.58036180761819,123.5117416381836,8417576,0.0,0.0
2020-02-28 00:00:00+08:00,119.7455531393008,120.80781060491384,115.88279336061368,117.04161834716797,17343807,0.0,0.0
2020-03-02 00:00:00+08:00,116.36563806979194,125.1534224405355,116.36563806979194,123.02890014648438,13643673,0.0,0.0
2020-03-03 00:00:00+08:00,125.2499825936288,128.4367623508907,122.6426226959633,123.02890014648438,11543570,0.0,0.0
2020-03-04 00:00:00+08:00,123.80144047028979,125.73282024279122,120.71123578133916,123.99457550048828,6635089,0.0,0.0
2020-03-05 00:00:00+08:00,125.3465469584855,128.14704166248063,124.67056700254784,127.47106170654297,10098629,0.0,0.0
2020-03-06 00:00:00+08:00,125.15341110748292,127.27792584152269,123.31859154174937,124.1877212524414,14209991,0.0,0.0
2020-03-09 00:00:00+08:00,117.33132999965123,121.29065735738924,116.36564004080637,118.2970199584961,13137759,0.0,0.0
2020-03-10 00:00:00+08:00,123.60830344114785,125.3465481553406,118.00729924441923,124.09114837646484,13534373,0.0,0.0
2020-03-11 00:00:00+08:00,125.24997566263521,126.21566555168445,120.71123613115543,121.00094604492188,7488979,0.0,0.0
2020-03-12 00:00:00+08:00,118.77985965853141,118.97299469466427,110.57149537318574,112.21316528320312,16788664,0.0,0.0
2020-03-13 00:00:00+08:00,97.14840616560335,115.59308248439721,97.14840616560335,114.43425750732422,21363956,0.0,0.0
2020-03-16 00:00:00+08:00,111.05433650193231,112.02002638455781,98.98321296911358,99.75576782226562,20796922,0.0,0.0
2020-03-17 00:00:00+08:00,104.58421996281228,111.24747443259386,98.69350563107136,101.30087280273438,27733878,0.0,0.0
2020-03-18 00:00:00+08:00,99.75576483662465,103.32881434834773,87.7812091769352,89.22974395751953,27573881,0.0,0.0
2020-03-19 00:00:00+08:00,96.56899484921256,96.76212989185915,86.9120953642913,91.4991226196289,21602969,0.0,0.0
2020-03-20 00:00:00+08:00,92.99593762787923,99.46605682373047,91.83710536081175,99.46605682373047,20568837,0.0,0.0
2020-03-23 00:00:00+08:00,90.77484930550185,95.02388627843415,90.77484930550185,92.41651916503906,14267440,0.0,0.0
2020-03-24 00:00:00+08:00,98.5003657903562,100.14203560647722,96.13442857871784,99.85233306884766,16049910,0.0,0.0
2020-03-25 00:00:00+08:00,104.77735967070001,107.19158454790508,100.14204495941442,105.74304962158203,17388441,0.0,0.0
2020-03-26 00:00:00+08:00,103.9082282798354,107.96413014431722,102.07341605787664,103.81166076660156,10843406,0.0,0.0
2020-03-27 00:00:00+08:00,107.96413933555287,108.06070685700773,101.39744472980865,103.4253921508789,9768864,0.0,0.0
2020-03-30 00:00:00+08:00,101.30087062551827,101.39743814069787,96.56898870542653,98.40380096435547,8536292,0.0,0.0
2020-03-31 00:00:00+08:00,101.20430110232395,101.68714603627086,98.88664394585298,100.81802368164062,5494931,0.0,0.0
2020-04-01 00:00:00+08:00,100.14203860717959,105.74304291406288,99.46605863149294,100.7214584350586,10704340,0.0,0.0
2020-04-02 00:00:00+08:00,99.5626217037952,104.10136840306706,99.5626217037952,103.9082260131836,6664751,0.0,0.0
2020-04-03 00:00:00+08:00,102.45969499560621,104.10137221540633,101.68714751066713,102.74940490722656,4055438,0.0,0.0
2020-04-06 00:00:00+08:00,105.260208754106,106.61217621162967,104.00480882191331,106.22589874267578,6349644,0.0,0.0
2020-04-07 00:00:00+08:00,109.12295006061423,112.02001953125,108.8332401664992,112.02001953125,10469481,0.0,0.0
2020-04-08 00:00:00+08:00,112.88914179169461,112.88914179169461,107.96412516750725,108.35039520263672,4993702,0.0,0.0
2020-04-09 00:00:00+08:00,110.08864868164062,110.47492611545293,107.57785641330449,108.6401138305664,8796741,0.0,0.0
2020-04-14 00:00:00+08:00,109.99207771915287,109.99207771915287,103.90822858819037,106.12931823730469,10387753,0.0,0.0
2020-04-15 00:00:00+08:00,108.64010769910682,110.95776480354687,107.28814044088107,107.57785034179688,12498294,0.0,0.0
2020-04-16 00:00:00+08:00,107.38470724513829,109.50922931340277,104.29450270464477,105.93617248535156,9729115,0.0,0.0
2020-04-17 00:00:00+08:00,108.44697536024125,111.82688990562116,108.44697536024125,109.12295532226562,9964815,0.0,0.0
2020-04-20 00:00:00+08:00,108.64012602156096,109.79895108540558,107.28815853532218,108.44699096679688,3811344,0.0,0.0
2020-04-21 00:00:00+08:00,107.674426906265,108.15727186997023,101.5905774165274,104.19794464111328,9862054,0.0,0.0
2020-04-22 00:00:00+08:00,103.61852381230338,103.61852381230338,99.9488994366595,103.23224639892578,7046557,0.0,0.0
2020-04-23 00:00:00+08:00,104.39107049241213,105.26019282411869,100.43174361200315,102.26655578613281,7211271,0.0,0.0
2020-04-24 00:00:00+08:00,103.03911282259865,103.03911282259865,100.14204302588871,102.84597778320312,5776745,0.0,0.0
2020-04-27 00:00:00+08:00,103.71509811345652,106.03275537781883,103.42538819255023,105.26020050048828,7256938,0.0,0.0
2020-04-28 00:00:00+08:00,105.26019055697775,106.03274536132812,102.55625610938007,106.03274536132812,5879238,0.0,0.0
2020-04-29 00:00:00+08:00,106.4190238761952,108.64011358997527,105.54990886157877,106.32245635986328,3636282,0.0,0.0
2020-05-04 00:00:00+08:00,101.20430457438906,103.03910949223166,100.14203978915901,100.3351821899414,8067027,0.0,0.0
2020-05-05 00:00:00+08:00,101.39743911608397,104.00479888916016,100.91459416791214,104.00479888916016,4007060,0.0,0.0
2020-05-06 00:00:00+08:00,104.19794140889167,110.76462829100633,103.90823149260356,109.31609344482422,11202522,0.0,0.0
2020-05-07 00:00:00+08:00,111.24747008945282,111.92345741910621,108.92982029529551,109.12295532226562,6626575,0.0,0.0
2020-05-08 00:00:00+08:00,111.05433619320239,113.46856089305462,110.18521382772977,111.73031616210938,7496263,0.0,0.0
2020-05-11 00:00:00+08:00,113.08228922753892,120.42153121539725,112.98572170815187,116.46220397949219,12121269,0.0,0.0
2020-05-12 00:00:00+08:00,113.95141360218257,117.33132841241681,113.46856862929197,114.72396850585938,8061272,0.0,0.0
2020-05-13 00:00:00+08:00,112.98571685674558,117.42788886647642,112.98571685674558,115.68965148925781,4578792,0.0,0.0
2020-05-14 00:00:00+08:00,115.88278781554168,117.0416127466454,113.46856306938456,114.62738800048828,3664437,0.0,0.0
2020-05-15 00:00:00+08:00,114.82053758018051,119.26270991734096,114.82053758018051,118.2970199584961,6906422,0.0,0.0
2020-05-18 00:00:00+08:00,112.50287612722373,113.95141101298198,104.39107929345168,104.8739242553711,26849991,0.0,0.0
2020-05-19 00:00:00+08:00,108.92983018282767,110.28179022959348,107.38472035630157,109.02639770507812,12248771,0.0,0.0
2020-05-20 00:00:00+08:00,109.99207195355098,111.92345159323536,108.5435372237877,109.70236206054688,8660278,0.0,0.0
2020-05-21 00:00:00+08:00,110.76463260987411,110.95777501747348,106.99844775705522,107.48129272460938,6913721,0.0,0.0
2020-05-22 00:00:00+08:00,105.26019759405227,105.26019759405227,99.65919330713362,101.3974380493164,12415552,0.0,0.0
2020-05-25 00:00:00+08:00,100.14204420001838,102.84597898903546,98.50037424301988,102.45970153808594,7883373,0.0,0.0
2020-05-26 00:00:00+08:00,104.10137939453125,106.12932681283934,102.84597951443929,104.10137939453125,5137353,0.0,0.0
2020-05-27 00:00:00+08:00,105.27870532563578,105.4733099798565,100.99750686049941,102.4570083618164,5546770,0.81,0.0
2020-05-28 00:00:00+08:00,101.1921077164083,103.04081116898598,98.46770184698764,100.41370391845703,9173741,0.0,0.0
2020-05-29 00:00:00+08:00,100.41369599574364,100.90019647522575,98.37039546660043,99.63529968261719,8927731,0.0,0.0
2020-06-01 00:00:00+08:00,103.138104474103,106.05710743091724,102.94350724634542,105.0841064453125,8654445,0.0,0.0
2020-06-02 00:00:00+08:00,104.2084009768804,105.37600657895402,102.55430231986968,104.59760284423828,5685925,0.0,0.0
2020-06-03 00:00:00+08:00,107.03010889978664,107.6139080091038,103.72190404911156,105.86251068115234,9394254,0.0,0.0
2020-06-04 00:00:00+08:00,107.41930840661115,109.36531034360263,105.27870182187557,106.93280792236328,11611374,0.0,0.0
2020-06-05 00:00:00+08:00,106.83551037228531,111.40861200031482,106.05710662038703,110.92211151123047,9718168,0.0,0.0
2020-06-08 00:00:00+08:00,111.89511248939917,113.64651721946613,110.43561102214613,110.92211151123047,6654147,0.0,0.0
2020-06-09 00:00:00+08:00,112.0897070669281,112.96540941126825,110.53290702332791,111.2140121459961,5182553,0.0,0.0
2020-06-10 00:00:00+08:00,112.47890842205021,112.47890842205021,109.46260695940597,110.43560791015625,6882973,0.0,0.0
2020-06-11 00:00:00+08:00,111.40861169105153,113.64651690399057,108.39231015178333,108.48960876464844,6237640,0.0,0.0
2020-06-12 00:00:00+08:00,105.3760012631026,107.03009983666982,104.59759756765459,106.83550262451172,7430339,0.0,0.0
2020-06-15 00:00:00+08:00,105.08410787136755,107.03010986898548,103.33270310414802,104.1111068725586,9276737,0.0,0.0
2020-06-16 00:00:00+08:00,107.2247046507337,113.2573151596299,107.2247046507337,112.57621002197266,12105667,0.0,0.0
2020-06-17 00:00:00+08:00,111.40861463089102,112.47891424746679,109.17070935889836,112.28431701660156,7811028,0.0,0.0
2020-06-18 00:00:00+08:00,111.8951151314626,112.38161563203417,108.48961162746156,112.28431701660156,9480198,0.0,0.0
2020-06-19 00:00:00+08:00,110.92211056738022,115.00871167155196,110.92211056738022,111.0194091796875,11897586,0.0,0.0
2020-06-22 00:00:00+08:00,110.92211226258212,113.54921195206938,110.72751503499357,112.47891235351562,6663690,0.0,0.0
2020-06-23 00:00:00+08:00,111.8951137202533,113.25731658935547,109.3653126338684,113.25731658935547,4356751,0.0,0.0
2020-06-24 00:00:00+08:00,113.45191362703417,118.21961994917218,113.25731639895034,116.56552124023438,8963980,0.0,0.0
2020-06-26 00:00:00+08:00,120.06832550789875,124.34953141480214,118.90071984779317,122.89002990722656,14478214,0.0,0.0
2020-06-29 00:00:00+08:00,123.08463057254154,123.57113108863854,118.90072316474382,120.06832885742188,9111352,0.0,0.0
2020-06-30 00:00:00+08:00,122.20892259349057,123.08462496726744,118.99802378751995,120.6521224975586,10438553,0.0,0.0
2020-07-02 00:00:00+08:00,122.59812971534778,123.76572798136856,120.74942627464095,123.37653350830078,8651283,0.0,0.0
2020-07-03 00:00:00+08:00,124.5441286568561,132.71733116123545,122.98732853332712,131.063232421875,12269370,0.0,0.0
2020-07-06 00:00:00+08:00,132.8146255383184,140.40403568129977,131.84162461862377,138.9445343017578,15323756,0.0,0.0
2020-07-07 00:00:00+08:00,139.23644949272355,141.86354923192613,135.14983340194505,136.02554321289062,11474259,0.0,0.0
2020-07-08 00:00:00+08:00,136.5120362941347,140.50133128220722,135.24713208940295,140.1121368408203,5738578,0.0,0.0
2020-07-09 00:00:00+08:00,141.1824585790257,146.92315884689927,140.5013459651951,143.42034912109375,11211745,0.0,0.0
2020-07-10 00:00:00+08:00,141.57164649247474,143.03114800270643,133.4957351664959,137.58233642578125,14293902,0.0,0.0
2020-07-13 00:00:00+08:00,139.91755295803583,142.25274952259676,138.65264863272463,140.30674743652344,6591233,0.0,0.0
2020-07-14 00:00:00+08:00,137.97155176819743,139.13915005806237,133.9822415271063,135.34445190429688,7449805,0.0,0.0
2020-07-15 00:00:00+08:00,138.84723967809077,138.84723967809077,128.8253264125201,131.16053771972656,11612342,0.0,0.0
2020-07-16 00:00:00+08:00,133.3011204970885,133.3011204970885,124.54411258122138,125.41980743408203,10153185,0.0,0.0
2020-07-17 00:00:00+08:00,126.00362020367136,129.11722020459194,124.73871602763039,126.39281463623047,5277118,0.0,0.0
2020-07-20 00:00:00+08:00,126.97663380675037,129.40913637009808,124.54413124340266,126.68473052978516,7764773,0.0,0.0
2020-07-21 00:00:00+08:00,131.74431330129903,137.19312417166574,131.64702212132315,136.22012329101562,11143032,0.0,0.0
2020-07-22 00:00:00+08:00,135.53903950168115,137.19313819854136,131.4524383544922,131.4524383544922,10228212,0.0,0.0
2020-07-23 00:00:00+08:00,135.34444548003322,137.0958354082902,131.8416359298851,136.02554321289062,7732722,0.0,0.0
2020-07-24 00:00:00+08:00,134.2741386629412,139.1391436869608,132.133539421736,134.37144470214844,12349774,0.0,0.0
2020-07-27 00:00:00+08:00,136.2201383499466,141.18244932856425,135.83094389338777,137.87423706054688,8466496,0.0,0.0
2020-07-28 00:00:00+08:00,139.91753254617515,143.22572967115659,139.91753254617515,140.89053344726562,4840198,0.0,0.0
2020-07-29 00:00:00+08:00,140.59862575336987,142.83653072434362,139.7229309088569,141.3770294189453,3805877,0.0,0.0
2020-07-30 00:00:00+08:00,143.03115063307607,144.49065217014828,140.11214755893167,140.59864807128906,5064316,0.0,0.0
2020-07-31 00:00:00+08:00,143.71223534343926,145.95014046662405,141.1824418167741,141.96083068847656,5574175,0.0,0.0
2020-08-03 00:00:00+08:00,144.9771405753443,144.9771405753443,138.94453769526365,143.51763916015625,7027898,0.0,0.0
2020-08-04 00:00:00+08:00,143.51765279900536,144.5879598772504,141.08515020919174,142.0581512451172,6874001,0.0,0.0
2020-08-05 00:00:00+08:00,141.86353785207768,145.46363830566406,141.1824401738558,145.46363830566406,4833858,0.0,0.0
2020-08-06 00:00:00+08:00,145.95014151880298,146.33933595745998,140.50133029670786,143.51763916015625,7134188,0.0,0.0
2020-08-07 00:00:00+08:00,143.4203268820116,143.4203268820116,136.99852984290368,140.89053344726562,7062544,0.0,0.0
2020-08-10 00:00:00+08:00,139.1391505072978,139.1391505072978,134.56604852991802,136.9012451171875,4965742,0.0,0.0
2020-08-11 00:00:00+08:00,137.193146496727,140.4040528947373,135.8309509808766,137.09584045410156,3876761,0.0,0.0
2020-08-12 00:00:00+08:00,138.3607392343489,139.333740234375,133.884943542319,139.333740234375,6479580,0.0,0.0
2020-08-13 00:00:00+08:00,141.08515020919174,144.39334779261125,140.50134364890943,142.0581512451172,4751422,0.0,0.0
2020-08-14 00:00:00+08:00,143.9068526563685,143.9068526563685,140.30675165817394,141.47434997558594,3514360,0.0,0.0
2020-08-17 00:00:00+08:00,144.00413325803467,144.68523091894608,139.23643478483945,144.19873046875,5021974,0.0,0.0
2020-08-18 00:00:00+08:00,137.09582442082962,138.1661313772672,127.56042723140051,130.57672119140625,26312970,0.0,0.0
2020-08-19 00:00:00+08:00,129.21453265686333,129.99293640747666,120.65212109375,121.6251220703125,19444251,0.0,0.0
2020-08-20 00:00:00+08:00,121.62511974247133,123.86302491509608,119.67911782659178,122.69541931152344,12346056,0.0,0.0
2020-08-21 00:00:00+08:00,123.37653506215689,123.57113230114162,117.83042467018635,120.74942779541016,12728921,0.0,0.0
2020-08-24 00:00:00+08:00,121.13862158203125,123.57112402343749,120.45752386780083,121.6251220703125,11774502,0.0,0.0
2020-08-25 00:00:00+08:00,120.65212192054555,120.65212192054555,114.23031691590788,115.78711700439453,18636035,0.0,0.0
2020-08-26 00:00:00+08:00,114.8141116069378,115.30061207984855,112.2843106324835,112.96540832519531,14616762,0.0,0.0
2020-08-27 00:00:00+08:00,113.74381642429277,117.05202125195714,111.31131396621726,115.78711700439453,13796749,0.0,0.0
2020-08-28 00:00:00+08:00,114.81411648606233,116.85741707443769,112.67351728365166,114.91141510009766,9225837,0.0,0.0
2020-08-31 00:00:00+08:00,116.76011689905553,118.0250211348253,111.01940966683698,111.79781341552734,11301108,0.0,0.0
2020-09-01 00:00:00+08:00,110.92210701355246,112.2843098124356,109.07340374531165,111.40860748291016,9055148,0.0,0.0
2020-09-02 00:00:00+08:00,114.23031297325574,117.24661443248024,112.38160968424454,117.05201721191406,12284215,0.0,0.0
2020-09-03 00:00:00+08:00,118.1223112108285,118.1223112108285,113.45190390303453,114.32760620117188,8201658,0.0,0.0
2020-09-04 00:00:00+08:00,110.72751530931161,115.30061697964734,110.04641016424756,114.91141510009766,10472762,0.0,0.0
2020-09-07 00:00:00+08:00,113.3546098812104,115.49520898685715,110.24100983237729,112.18701171875,8555077,0.0,0.0
2020-09-08 00:00:00+08:00,112.3816142146892,115.30061718130449,112.2843156004837,113.25731658935547,5597288,0.0,0.0
2020-09-09 00:00:00+08:00,112.67351608389595,114.81411526351337,111.0194099692749,114.23031616210938,5660488,0.0,0.0
2020-09-10 00:00:00+08:00,114.71681616007741,115.78711574531039,112.57620956620316,113.45191192626953,5422799,0.0,0.0
2020-09-11 00:00:00+08:00,112.77081424670428,116.07901903933138,112.18701514763086,115.10601806640625,3990892,0.0,0.0
2020-09-14 00:00:00+08:00,116.85741230716702,122.59811938195612,116.85741230716702,120.36021423339844,11406794,0.0,0.0
2020-09-15 00:00:00+08:00,120.74941086781733,122.20891222582497,119.1926109039574,120.94401550292969,6478179,0.0,0.0
2020-09-16 00:00:00+08:00,121.43052502660446,121.72242086596628,119.28991842090937,119.97102355957031,5839933,0.0,0.0
2020-09-17 00:00:00+08:00,120.45751817343786,123.96032003879398,120.45751817343786,121.4305191040039,6997312,0.0,0.0
2020-09-18 00:00:00+08:00,120.94402043465493,122.20891720912881,119.28991437408557,119.58181762695312,3675765,0.0,0.0
2020-09-21 00:00:00+08:00,121.43052038540911,122.20891668403124,118.80341339111328,118.80341339111328,4082028,0.0,0.0
2020-09-22 00:00:00+08:00,118.70612643494898,121.04133040687563,117.14932626146748,119.192626953125,4144637,0.0,0.0
2020-09-23 00:00:00+08:00,118.70611342585663,121.13861575015697,118.31691156928697,119.77641296386719,4028519,0.0,0.0
2020-09-24 00:00:00+08:00,119.58182309184846,119.87371893464758,116.95471596620577,117.34391784667969,4987829,0.0,0.0
2020-09-25 00:00:00+08:00,118.41422133174537,119.48452839398273,113.64652226574401,115.30062103271484,4433776,0.0,0.0
2020-09-28 00:00:00+08:00,115.30062008451645,116.56552437126278,114.23032045448959,115.39791870117188,2291118,0.0,0.0
2020-09-29 00:00:00+08:00,115.59251755902804,115.98171200612524,113.25731375940366,113.54920959472656,3032956,0.0,0.0
2020-09-30 00:00:00+08:00,115.30061529162796,116.6628181384048,114.13301709348112,115.10601806640625,2735502,0.0,0.0
2020-10-05 00:00:00+08:00,117.44121687900521,117.73312014625186,111.79781557397375,112.3816146850586,4543460,0.0,0.0
2020-10-06 00:00:00+08:00,115.98170972308904,116.76011344877746,113.54920735957285,116.27361297607422,3960828,0.0,0.0
2020-10-07 00:00:00+08:00,116.27361876218782,122.59812522205577,115.59252103587312,122.20892333984375,6641703,0.0,0.0
2020-10-08 00:00:00+08:00,123.57112414643194,126.29552985288197,122.69542178197241,125.71172332763672,8556435,0.0,0.0
2020-10-09 00:00:00+08:00,126.49012745455143,128.43612941539067,121.13862206224348,122.40352630615234,6497343,0.0,0.0
2020-10-12 00:00:00+08:00,123.57112479031971,125.71172398267844,122.50082519414035,123.18192291259766,6599415,0.0,0.0
2020-10-14 00:00:00+08:00,125.51711346076218,125.51711346076218,122.69540942541236,125.41980743408203,8291161,0.0,0.0
2020-10-15 00:00:00+08:00,124.44682763220152,124.44682763220152,121.33322002200273,122.30622100830078,4371725,0.0,0.0
2020-10-16 00:00:00+08:00,124.34952730782847,124.34952730782847,120.84671786660985,122.50082397460938,3095169,0.0,0.0
2020-10-19 00:00:00+08:00,122.30622055892766,126.00362726263872,122.30622055892766,124.83602905273438,4768500,0.0,0.0
2020-10-20 00:00:00+08:00,124.54412350423719,128.14422410491827,124.44682489243115,127.56043243408203,5766864,0.0,0.0
2020-10-21 00:00:00+08:00,126.0036194727971,127.36581482566858,124.73871530409312,126.49011993408203,3710168,0.0,0.0
2020-10-22 00:00:00+08:00,124.7387218664086,126.19822332704555,122.89002595499511,124.93331909179688,3008229,0.0,0.0
2020-10-23 00:00:00+08:00,126.19822715415648,127.07393696518557,123.8630306850464,124.54412841796875,3068834,0.0,0.0
2020-10-27 00:00:00+08:00,123.96032742909749,128.92263098614674,123.96032742909749,128.04693603515625,8047680,0.0,0.0
2020-10-28 00:00:00+08:00,128.53341948853128,128.6307106663998,125.32251368257211,127.36580657958984,6292984,0.0,0.0
2020-10-29 00:00:00+08:00,125.51711973956452,128.33881649265783,123.57111788313716,126.39281463623047,6350367,0.0,0.0
2020-10-30 00:00:00+08:00,126.392814735386,128.43612262496407,123.76571519651128,124.73871612548828,6443353,0.0,0.0
2020-11-02 00:00:00+08:00,126.49012804200227,127.94962951940998,124.54412607212531,127.2685317993164,4441134,0.0,0.0
2020-11-03 00:00:00+08:00,128.04692773234615,140.8905369793643,127.75502448533794,137.19313049316406,19956607,0.0,0.0
2020-11-04 00:00:00+08:00,136.51203760135937,141.08513914211997,131.8416300259121,133.3984375,10010030,0.0,0.0
2020-11-05 00:00:00+08:00,140.9878291267738,144.19873517216286,140.11213422658403,140.40403747558594,11329864,0.0,0.0
2020-11-06 00:00:00+08:00,141.18246233803507,144.78256335679987,139.1391541357754,143.03115844726562,7274732,0.0,0.0
2020-11-09 00:00:00+08:00,146.92314630672954,162.49116180942934,145.5609508889699,154.60984802246094,19989278,0.0,0.0
2020-11-10 00:00:00+08:00,145.95014686455244,150.32865127048902,142.15544898480076,142.933837890625,14922586,0.0,0.0
2020-11-11 00:00:00+08:00,140.59864166298945,144.87984003787628,138.84723692896603,141.2797393798828,8444910,0.0,0.0
2020-11-12 00:00:00+08:00,143.03115809901547,147.50696898505888,142.8365608532784,144.6852569580078,7126939,0.0,0.0
2020-11-13 00:00:00+08:00,146.2420579687089,149.7448527731776,143.90684658557896,148.674560546875,8633459,0.0,0.0
2020-11-16 00:00:00+08:00,152.46925280754078,153.05305934273304,148.0907483340496,149.2583465576172,6635636,0.0,0.0
2020-11-17 00:00:00+08:00,150.9124741102992,154.51257515276544,148.28535930529304,154.31797790527344,7052871,0.0,0.0
2020-11-18 00:00:00+08:00,154.7071567111545,158.5991606535735,154.02605899059455,157.62615966796875,8180034,0.0,0.0
2020-11-19 00:00:00+08:00,157.62616741095968,157.62616741095968,152.37196776932137,153.53956604003906,4397917,0.0,0.0
2020-11-20 00:00:00+08:00,153.53955867308727,155.19365738114044,150.91245897831848,152.66384887695312,3967280,0.0,0.0
2020-11-23 00:00:00+08:00,154.70714704296256,156.26395446136652,152.08004751536978,153.73414611816406,5511498,0.0,0.0
2020-11-24 00:00:00+08:00,154.70716622804105,155.5828612302274,151.00975928593186,153.344970703125,4440125,0.0,0.0
2020-11-25 00:00:00+08:00,153.73413675801783,154.70713762357488,148.18803479370547,149.7448272705078,10368493,0.0,0.0
2020-11-26 00:00:00+08:00,150.52326890134503,150.91247825383368,147.99347492085292,150.62057495117188,3311918,0.0,0.0
2020-11-27 00:00:00+08:00,149.84213329578952,151.009731365095,148.0907287684238,149.7448272705078,3331849,0.0,0.0
2020-11-30 00:00:00+08:00,150.5232445175922,152.37195523709252,147.89614491284567,148.28533935546875,6409165,0.0,0.0
2020-12-01 00:00:00+08:00,148.28534313418143,150.0367478642484,146.33934117784406,147.89614868164062,5518477,0.0,0.0
2020-12-02 00:00:00+08:00,147.8961498119213,147.8961498119213,143.51764537669993,144.4906463623047,7029417,0.0,0.0
2020-12-03 00:00:00+08:00,144.0041388946724,147.11773892843723,143.22573517452716,143.6149444580078,6516495,0.0,0.0
