Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00+08:00,7.9724650382995605,8.107135055838405,7.828816745604609,7.9724650382995605,68074162,0.0,0.0
2020-03-02 00:00:00+08:00,8.035310308207546,8.080200860964371,7.873706290988258,8.02633285522461,45545527,0.0,0.0
2020-03-03 00:00:00+08:00,8.080200772536429,8.313628520867304,8.080200772536429,8.187936782836914,60712362,0.0,0.0
2020-03-04 00:00:00+08:00,8.18793693217365,8.241804938306373,8.062244369890273,8.143046379089355,33996714,0.0,0.0
2020-03-05 00:00:00+08:00,8.143047349250992,8.556035719458752,8.143047349250992,8.403409957885742,83335635,0.0,0.0
2020-03-06 00:00:00+08:00,8.25078337435209,8.645816014363215,8.25078337435209,8.403409957885742,87412216,0.0,0.0
2020-03-09 00:00:00+08:00,7.990420577411255,8.125090591760662,7.9455308466149654,8.02633285522461,94748808,0.0,0.0
2020-03-10 00:00:00+08:00,8.08918005486917,8.21487264328671,7.837796521955517,8.008378028869629,52912093,0.0,0.0
2020-03-11 00:00:00+08:00,8.035311045181754,8.035311045181754,7.6851689757593356,7.721081256866455,66813911,0.0,0.0
2020-03-12 00:00:00+08:00,7.613343882890302,7.62232215706212,7.263201875675434,7.3888936042785645,67974529,0.0,0.0
2020-03-13 00:00:00+08:00,6.697588764945551,7.532542894463935,6.553940468675959,7.379917144775391,125338016,0.0,0.0
2020-03-16 00:00:00+08:00,7.002840955714497,7.3529830035002215,6.922038944687022,7.0118184089660645,76223040,0.0,0.0
2020-03-17 00:00:00+08:00,6.957950115203857,6.957950115203857,6.957950115203857,6.957950115203857,0,0.0,0.0
2020-03-18 00:00:00+08:00,6.724522988565017,7.0028413148070365,6.266644902596864,6.446204662322998,113687024,0.0,0.0
2020-03-19 00:00:00+08:00,6.500072631936251,6.616786927109347,5.889568795102843,6.158908843994141,151364497,0.0,0.0
2020-03-20 00:00:00+08:00,6.500073402220446,6.688611458786853,6.29357961425366,6.670655727386475,101594488,0.0,0.0
2020-03-23 00:00:00+08:00,6.293579151511633,6.5359852064167105,6.293579151511633,6.311534881591797,73577475,0.0,0.0
2020-03-24 00:00:00+08:00,6.697588960713412,6.850214714863147,6.661676680106168,6.787369251251221,83122212,0.0,0.0
2020-03-25 00:00:00+08:00,7.11057752973578,7.335027030049144,6.89510548338015,7.191379547119141,81590455,0.0,0.0
2020-03-26 00:00:00+08:00,7.361959828036561,7.604365840417385,7.17342181840703,7.326048374176025,73692168,0.0,0.0
2020-03-27 00:00:00+08:00,7.622323137685395,7.649257141705485,7.19137907336396,7.290136814117432,64845634,0.0,0.0
2020-03-30 00:00:00+08:00,7.155466704072022,7.523564480399363,7.155466704072022,7.281158447265625,56705713,0.0,0.0
2020-03-31 00:00:00+08:00,7.245246786245239,7.469696262628587,6.922038751171103,6.966928482055664,111894906,0.0,0.0
2020-04-01 00:00:00+08:00,6.760434968989285,7.011818457047048,6.4910949303841345,6.661676406860352,112030652,0.0,0.0
2020-04-02 00:00:00+08:00,6.625765839904366,6.859193630737953,6.571897824945794,6.74247932434082,61854558,0.0,0.0
2020-04-03 00:00:00+08:00,6.688611388246905,6.9130617272076496,6.670655657035892,6.850215435028076,36857331,0.0,0.0
2020-04-06 00:00:00+08:00,6.922038659754691,6.9938623926135515,6.760434644351857,6.957950115203857,31729772,0.0,0.0
2020-04-07 00:00:00+08:00,7.083643195587091,7.39787297463641,7.020796910992991,7.317070960998535,88731235,0.0,0.0
2020-04-08 00:00:00+08:00,7.352983097484498,7.4068511055246775,7.21831307738405,7.290136814117432,40397495,0.0,0.0
2020-04-09 00:00:00+08:00,7.487654245966437,7.69414803391866,7.370939936970469,7.604367733001709,77929472,0.0,0.0
2020-04-14 00:00:00+08:00,7.721080487938824,7.721080487938824,7.460718736232825,7.4966301918029785,63692307,0.0,0.0
2020-04-15 00:00:00+08:00,7.496630473861658,7.658234495889246,7.3978727343872075,7.451740741729736,55580438,0.0,0.0
2020-04-16 00:00:00+08:00,7.496630614906393,7.505608890285923,7.272181128063341,7.379917144775391,54994945,0.0,0.0
2020-04-17 00:00:00+08:00,7.586410222922925,7.622322499261996,7.245246474563522,7.361959934234619,71776638,0.0,0.0
2020-04-20 00:00:00+08:00,7.361959932204943,7.433784484863281,7.317070203263859,7.433784484863281,48077053,0.0,0.0
2020-04-21 00:00:00+08:00,7.335026006443664,7.3978722851807115,7.002840529309087,7.101598262786865,92421820,0.0,0.0
2020-04-22 00:00:00+08:00,7.002840529309087,7.101598262786865,6.823279967763385,7.101598262786865,97778334,0.0,0.0
2020-04-23 00:00:00+08:00,7.272181813312825,7.2811592675777135,7.065687213849926,7.155467510223389,50685832,0.0,0.0
2020-04-24 00:00:00+08:00,7.128532552731113,7.137510827759168,6.769412237096005,6.984884262084961,86855679,0.0,0.0
2020-04-27 00:00:00+08:00,7.047730103114626,7.092619831529715,6.841236366052625,6.90408182144165,83608400,0.0,0.0
2020-04-28 00:00:00+08:00,6.9579497832022446,7.110576338440407,6.877147779356331,7.056708335876465,70461855,0.0,0.0
2020-04-29 00:00:00+08:00,7.236268709037406,7.2452469842438925,6.877148386265229,6.913060665130615,61863018,0.0,0.0
2020-05-04 00:00:00+08:00,6.733501158710396,6.769412616916458,6.473138565933201,6.5090508460998535,88046772,0.0,0.0
2020-05-05 00:00:00+08:00,6.724523158426862,6.7604354400634765,6.5449633941650385,6.733501434326172,51089226,0.0,0.0
2020-05-06 00:00:00+08:00,6.769412840948221,6.850214857526866,6.625765359448821,6.814303398132324,50090064,0.0,0.0
2020-05-07 00:00:00+08:00,6.832258377210718,7.047730397747829,6.760434644351857,6.957950115203857,48013008,0.0,0.0
2020-05-08 00:00:00+08:00,7.047731064464975,7.119554804118381,6.913061038889462,7.074665069580078,60574577,0.0,0.0
2020-05-11 00:00:00+08:00,7.146488420134534,7.2272904310804815,6.97590694500013,7.083642959594727,48863938,0.0,0.0
2020-05-12 00:00:00+08:00,7.002841003425163,7.119554472175205,6.886126712714555,6.931016445159912,62494606,0.0,0.0
2020-05-13 00:00:00+08:00,6.913061038889462,7.155467084925386,6.8591930286592575,7.074665069580078,55767778,0.0,0.0
2020-05-14 00:00:00+08:00,6.95795044901924,7.038752460597222,6.895104987987853,6.931016445159912,43449807,0.0,0.0
2020-05-15 00:00:00+08:00,6.957950774358421,7.074665070526345,6.877148759002306,6.975907325744629,52065281,0.0,0.0
2020-05-18 00:00:00+08:00,7.011819117021746,7.146489148999893,6.868171630885485,7.047731399536133,40738974,0.0,0.0
2020-05-19 00:00:00+08:00,7.200356427431832,7.2272904310804815,7.0746646843916565,7.083642959594727,51004584,0.0,0.0
2020-05-20 00:00:00+08:00,7.1644456710128726,7.433785733832906,7.155467394931992,7.415829181671143,92852474,0.0,0.0
2020-05-21 00:00:00+08:00,7.460719207116158,7.478674936034511,7.227290621374663,7.299115180969238,64821008,0.0,0.0
2020-05-22 00:00:00+08:00,7.092620214371366,7.17342222305631,6.733500723745308,6.868170738220215,108833435,0.0,0.0
2020-05-25 00:00:00+08:00,6.8232806095666865,6.966928907922822,6.742478595858971,6.948973178863525,49659467,0.0,0.0
2020-05-26 00:00:00+08:00,7.011818124487785,7.263202422583362,7.011818124487785,7.128532409667969,46141367,0.0,0.0
2020-05-27 00:00:00+08:00,7.236269896575389,7.819839797633836,6.993863823864245,7.604367733001709,152415550,0.0,0.0
2020-05-28 00:00:00+08:00,7.667213253418599,7.68516898300879,6.652699325301468,6.8232808113098145,301813211,0.0,0.0
2020-05-29 00:00:00+08:00,6.733501381553681,6.984884885157939,6.697589100198521,6.814303398132324,126723342,0.0,0.0
2020-06-01 00:00:00+08:00,6.922039594686808,7.218313662941886,6.922039594686808,7.029775619506836,104758352,0.0,0.0
2020-06-02 00:00:00+08:00,7.074665603712817,7.361961405977692,7.029775865785368,7.3529839515686035,115808638,0.0,0.0
2020-06-03 00:00:00+08:00,7.54152267252817,7.559478404904419,7.155468261733267,7.209336280822754,89514984,0.0,0.0
2020-06-04 00:00:00+08:00,7.352983581885863,7.352983581885863,7.128533259611873,7.191379547119141,58308965,0.0,0.0
2020-06-05 00:00:00+08:00,7.236270290367497,7.236270290367497,7.092621965475285,7.209336280822754,65553317,0.0,0.0
2020-06-08 00:00:00+08:00,7.209335095155591,7.236269100270693,6.99386305423477,7.074665069580078,69068367,0.0,0.0
2020-06-09 00:00:00+08:00,7.137510776519775,7.299114794101355,7.065686220732047,7.137510776519775,66296257,0.0,0.0
2020-06-10 00:00:00+08:00,7.2272910068713285,7.379917587680317,7.173422995282421,7.191379547119141,59162784,0.0,0.0
2020-06-11 00:00:00+08:00,7.218312985121097,7.272180992472746,7.0118184089660645,7.0118184089660645,57197389,0.0,0.0
2020-06-12 00:00:00+08:00,6.895104987987853,6.966928724292537,6.778390697277245,6.931016445159912,69309911,0.0,0.0
2020-06-15 00:00:00+08:00,6.8681713682262115,6.984884843503373,6.742478795213036,6.8232808113098145,70310094,0.0,0.0
2020-06-16 00:00:00+08:00,7.029774959390322,7.056708963066146,6.957950401614414,7.0118184089660645,75644069,0.0,0.0
2020-06-17 00:00:00+08:00,6.975906860196443,7.245246893408661,6.975906860196443,7.173422336578369,80857436,0.0,0.0
2020-06-18 00:00:00+08:00,7.2736871049751795,7.5799479484558105,7.1643083515169055,7.5799479484558105,108926907,0.125,1.2
2020-06-19 00:00:00+08:00,7.579947895548151,7.689326648242965,7.437755183247428,7.6127610206604,73875737,0.0,0.0
2020-06-22 00:00:00+08:00,7.601823685467569,7.601823685467569,7.383066169339006,7.459630966186523,40772587,0.0,0.0
2020-06-23 00:00:00+08:00,7.394003532424525,7.623698746717787,7.306501030761865,7.601823329925537,40640392,0.0,0.0
2020-06-24 00:00:00+08:00,7.601823887354891,8.039338931231432,7.601823887354891,7.765892028808594,92478540,0.0,0.0
2020-06-26 00:00:00+08:00,7.908084008849152,8.279971093607983,7.820580674497872,8.148716926574707,106449424,0.0,0.0
2020-06-29 00:00:00+08:00,8.181530666768314,8.181530666768314,7.765891091456304,7.831518173217773,90264544,0.0,0.0
2020-06-30 00:00:00+08:00,7.875269921110807,8.137779085379892,7.820580546658649,8.006524085998535,58921177,0.0,0.0
2020-07-02 00:00:00+08:00,7.984649115787769,8.115903288003247,7.831518691873925,7.9518351554870605,93968907,0.0,0.0
2020-07-03 00:00:00+08:00,8.083088874816895,8.094026581677209,7.853393692776115,8.083088874816895,52959657,0.0,0.0
2020-07-06 00:00:00+08:00,8.181530966372405,8.50966722168958,8.017462838713815,8.24715805053711,117360587,0.0,0.0
2020-07-07 00:00:00+08:00,8.345599040982897,8.422163832939434,8.148716955246595,8.2799711227417,92982873,0.0,0.0
2020-07-08 00:00:00+08:00,8.41122522731147,8.41122522731147,8.148716085835506,8.312784194946289,70790296,0.0,0.0
2020-07-09 00:00:00+08:00,8.323722842980324,8.36747451058801,8.115903047714049,8.24715805053711,93492785,0.0,0.0
2020-07-10 00:00:00+08:00,8.14871606987122,8.61904498219812,8.08308899325419,8.323721885681152,71888611,0.0,0.0
2020-07-13 00:00:00+08:00,8.46591492476033,8.969056978613077,8.33465993169423,8.881553649902344,169052638,0.0,0.0
2020-07-14 00:00:00+08:00,8.881554561602195,9.067498945576471,8.586232257252139,8.761238098144531,127112534,0.0,0.0
2020-07-15 00:00:00+08:00,8.936243124677354,9.165939156565955,8.761237299733239,8.892492294311523,130880260,0.0,0.0
2020-07-16 00:00:00+08:00,8.936244845520896,9.08937528477027,8.42216497928417,8.454978942871094,101100355,0.0,0.0
2020-07-17 00:00:00+08:00,8.42216409601114,8.80498973673892,8.411226387460509,8.706548690795898,63423836,0.0,0.0
2020-07-20 00:00:00+08:00,8.750301274397929,8.826866076751406,8.476854359572993,8.662797927856445,51289225,0.0,0.0
2020-07-21 00:00:00+08:00,8.794053970676787,8.969059849624346,8.750302292316434,8.82686710357666,61808462,0.0,0.0
2020-07-22 00:00:00+08:00,8.91436849123257,9.111250583118611,8.684673273694637,8.706548690795898,83733428,0.0,0.0
2020-07-23 00:00:00+08:00,8.859679174488138,8.99093334697938,8.684673333001921,8.815927505493164,66088384,0.0,0.0
2020-07-24 00:00:00+08:00,8.69560978808585,8.794050820510062,8.258094830194738,8.389348983764648,101424040,0.0,0.0
2020-07-27 00:00:00+08:00,8.400287520269462,8.55341708784468,8.148716085835506,8.312784194946289,51127206,0.0,0.0
2020-07-28 00:00:00+08:00,8.433100674569118,8.46591463031778,8.214343194894207,8.290908813476562,49285048,0.0,0.0
2020-07-29 00:00:00+08:00,8.334659662841247,8.433100695841992,8.214343215615255,8.356535911560059,36807235,0.0,0.0
2020-07-30 00:00:00+08:00,8.520605252208286,8.87061693731955,8.422164204991468,8.783114433288574,137119241,0.0,0.0
2020-07-31 00:00:00+08:00,8.783113549409752,9.100311242030012,8.750299592141781,8.892492294311523,75970881,0.0,0.0
2020-08-03 00:00:00+08:00,8.90343188825817,8.979996692113628,8.772176865871103,8.837804794311523,60275100,0.0,0.0
2020-08-04 00:00:00+08:00,8.870616883113462,9.012809598723704,8.739362710622219,8.815927505493164,53618488,0.0,0.0
2020-08-05 00:00:00+08:00,8.750300466278453,9.00187193848143,8.750300466278453,8.859679222106934,57587524,0.0,0.0
2020-08-06 00:00:00+08:00,8.914369598166981,8.969058982204816,8.662798097795434,8.837804794311523,47376905,0.0,0.0
2020-08-07 00:00:00+08:00,8.739364508164025,8.815929318783077,8.454979852944025,8.608109474182129,64069798,0.0,0.0
2020-08-10 00:00:00+08:00,8.531544626461098,8.651861114550883,8.411228138371314,8.498730659484863,64962244,0.0,0.0
2020-08-11 00:00:00+08:00,8.564358630682014,8.717488251920118,8.520606952688048,8.608109474182129,61057368,0.0,0.0
2020-08-12 00:00:00+08:00,8.531542716088234,8.597169800851718,8.33466062730412,8.422163963317871,56139168,0.0,0.0
2020-08-13 00:00:00+08:00,8.509668325853458,8.629984801515908,8.356537886604086,8.454978942871094,49863489,0.0,0.0
2020-08-14 00:00:00+08:00,8.444038391113281,8.542479423975978,8.367473606938717,8.444038391113281,24553576,0.0,0.0
2020-08-17 00:00:00+08:00,8.498726933374108,8.629981909238866,8.454976109246001,8.52060317993164,43318131,0.0,0.0
2020-08-18 00:00:00+08:00,8.553419269822749,8.947183499732764,8.531543850158313,8.804990768432617,77730072,0.0,0.0
2020-08-19 00:00:00+08:00,8.804990720449004,8.914369487162656,8.68467424396274,8.695611953735352,22465518,0.0,0.0
2020-08-20 00:00:00+08:00,8.59716992952005,8.64092159818173,8.422164089367001,8.564356803894043,34845009,0.0,0.0
2020-08-21 00:00:00+08:00,8.66279699195984,8.684673243478661,8.531542820821592,8.651859283447266,23112753,0.0,0.0
2020-08-24 00:00:00+08:00,8.750300341609265,8.794052010216044,8.640921587339149,8.717486381530762,28915937,0.0,0.0
2020-08-25 00:00:00+08:00,8.717487373280576,8.837804684260606,8.640922570378526,8.695611953735352,30706232,0.0,0.0
2020-08-26 00:00:00+08:00,8.66279629789811,9.275317939451263,8.640920882625611,9.100311279296875,134855732,0.0,0.0
2020-08-27 00:00:00+08:00,9.187813837387983,9.450322971069204,9.17687613067075,9.297192573547363,108582491,0.0,0.0
2020-08-28 00:00:00+08:00,9.351882866582121,9.61439202622701,9.253441827403588,9.319068908691406,96078313,0.0,0.0
2020-08-31 00:00:00+08:00,9.515953000004696,9.767524505066705,9.384698809664217,9.417511940002441,84192088,0.0,0.0
2020-09-01 00:00:00+08:00,9.253440935199439,9.669080467436249,9.198751566983729,9.36281967163086,56504211,0.0,0.0
2020-09-02 00:00:00+08:00,9.39563463510669,9.505013383281405,9.286255886931976,9.330007553100586,70880019,0.0,0.0
2020-09-03 00:00:00+08:00,9.297192428879825,9.297192428879825,8.979993932054633,9.067497253417969,70144435,0.0,0.0
2020-09-04 00:00:00+08:00,8.881554591738785,8.99093334697938,8.564356869136004,8.815927505493164,132283748,0.0,0.0
2020-09-07 00:00:00+08:00,8.69561283017006,8.78311618615799,8.498730696444142,8.608109474182129,52735595,0.0,0.0
2020-09-08 00:00:00+08:00,8.66279699727689,8.673735540289849,8.422164071877848,8.575294494628906,32484420,0.0,0.0
2020-09-09 00:00:00+08:00,8.52060317993164,8.68467127389248,8.454976109246001,8.52060317993164,43788697,0.0,0.0
2020-09-10 00:00:00+08:00,8.520604495196633,8.586485291539846,8.410802888718017,8.443743705749512,29043283,0.0375,0.0
2020-09-11 00:00:00+08:00,8.542565593872338,8.564525580786434,8.421783152685405,8.465703964233398,29179569,0.0,0.0
2020-09-14 00:00:00+08:00,8.465702709245834,8.597465124356859,8.44374272558717,8.575504302978516,28101723,0.0,0.0
2020-09-15 00:00:00+08:00,8.597466154343426,8.751187733809463,8.597466154343426,8.707267761230469,45471942,0.0,0.0
2020-09-16 00:00:00+08:00,8.72922733926148,8.915889727151502,8.663346545754397,8.751187324523926,31742707,0.0,0.0
2020-09-17 00:00:00+08:00,8.729228615106821,8.751188603578894,8.50962537950665,8.641386985778809,26636800,0.0,0.0
2020-09-18 00:00:00+08:00,8.65236759185791,8.71824839327412,8.619426772289884,8.65236759185791,33166160,0.0,0.0
2020-09-21 00:00:00+08:00,8.696286876668642,8.839029299828313,8.49864448812422,8.509624481201172,24241166,0.0,0.0
2020-09-22 00:00:00+08:00,8.509624109812755,8.564524910521225,8.38884251579807,8.421782493591309,38707398,0.0,0.0
2020-09-23 00:00:00+08:00,8.355903337571311,8.586486578184259,8.355903337571311,8.498645782470703,24995016,0.0,0.0
2020-09-24 00:00:00+08:00,8.399822235107422,8.564524631874235,8.29002063726288,8.399822235107422,31217347,0.0,0.0
2020-09-25 00:00:00+08:00,8.553545992684004,8.608446800290807,8.136299519784357,8.158260345458984,34789164,0.0,0.0
2020-09-28 00:00:00+08:00,8.158259684890067,8.158259684890067,8.00453726849385,8.114338874816895,27725760,0.0,0.0
2020-09-29 00:00:00+08:00,8.279040641993829,8.279040641993829,8.081397430858068,8.169239044189453,34562574,0.0,0.0
2020-09-30 00:00:00+08:00,8.52060380584473,8.52060380584473,8.136298214261478,8.235119819641113,23457920,0.0,0.0
2020-10-05 00:00:00+08:00,8.674325852564538,8.674325852564538,8.235119480282789,8.246099472045898,30219120,0.0,0.0
2020-10-06 00:00:00+08:00,8.3449220718876,8.542565298151795,8.20217964872793,8.509624481201172,45586832,0.0,0.0
2020-10-07 00:00:00+08:00,8.498644805605483,8.608446415916356,8.399823188781738,8.564525604248047,21050417,0.0,0.0
2020-10-08 00:00:00+08:00,8.564523972592715,8.641384750079407,8.476682365991087,8.5864839553833,16504558,0.0,0.0
2020-10-09 00:00:00+08:00,8.575504692760191,8.69628628381208,8.531583885726855,8.597465515136719,29421763,0.0,0.0
2020-10-12 00:00:00+08:00,8.652366232579258,8.740207008094552,8.5315838049512,8.69628620147705,29517936,0.0,0.0
2020-10-14 00:00:00+08:00,8.751188375122304,8.751188375122304,8.564525964823071,8.65236759185791,63255988,0.0,0.0
2020-10-15 00:00:00+08:00,8.775345818872417,8.977381247938512,8.362492304977229,8.511821746826172,47879990,0.0,1.6
2020-10-16 00:00:00+08:00,8.56452625346238,8.573310584005881,8.011125995019967,8.081398963928223,77116277,0.0,1.6
2020-10-19 00:00:00+08:00,8.134103003936703,8.151670824916133,7.817873849109427,7.844226837158203,59068292,0.0,0.0
2020-10-20 00:00:00+08:00,7.844227273247275,7.949636718143209,7.7388178283513405,7.9145002365112305,36725212,0.0,0.0
2020-10-21 00:00:00+08:00,7.9408531665315225,8.019910467381264,7.853011534982946,7.870580196380615,35770575,0.0,0.0
2020-10-22 00:00:00+08:00,7.905715315868306,7.905715315868306,7.633406975280601,7.730032920837402,42503904,0.0,0.0
2020-10-23 00:00:00+08:00,7.686112782150523,7.712464934270634,7.4050209256165,7.501646041870117,69385270,0.0,0.0
2020-10-27 00:00:00+08:00,7.527999022967451,7.563135508903406,7.317180107351724,7.387453079223633,55198578,0.0,0.0
2020-10-28 00:00:00+08:00,7.466509936719166,7.501646420559638,7.299611847906885,7.378668308258057,27552250,0.0,0.0
2020-10-29 00:00:00+08:00,7.238121652542195,7.5192143330108605,7.238121652542195,7.413804054260254,36735449,0.0,0.0
2020-10-30 00:00:00+08:00,7.334747945824452,7.413804402016014,7.0624395820985955,7.176633358001709,75294558,0.0,0.0
2020-11-02 00:00:00+08:00,7.176632695212432,7.176632695212432,6.913108685751906,7.071223258972168,74298774,0.0,0.0
2020-11-03 00:00:00+08:00,7.0185192461316905,7.202985998527686,7.009735334468037,7.115145206451416,53364697,0.0,0.0
2020-11-04 00:00:00+08:00,7.141496658325195,7.325963392588938,7.088791518084219,7.141496658325195,93881264,0.0,0.0
2020-11-05 00:00:00+08:00,7.290827517516803,7.440157783268774,7.211770219445776,7.378668308258057,71044569,0.0,0.0
2020-11-06 00:00:00+08:00,7.378667841447582,7.466509464351401,7.071223836723817,7.255690574645996,84470405,0.0,0.0
2020-11-09 00:00:00+08:00,7.352316063602025,7.3698847241642484,7.159064986016783,7.194201469421387,79957542,0.0,0.0
2020-11-10 00:00:00+08:00,7.2908271339048225,7.325963615896565,7.053655252170707,7.176633358001709,104135979,0.0,0.0
2020-11-11 00:00:00+08:00,7.2732584740490465,7.2732584740490465,7.0800082419543715,7.176633358001709,59596736,0.0,0.0
2020-11-12 00:00:00+08:00,7.1590644057058554,7.396236277751755,7.115144433300119,7.220553874969482,67343657,0.0,0.0
2020-11-13 00:00:00+08:00,7.246906239846459,7.352315684626941,7.088791653815837,7.317179203033447,65256125,0.0,0.0
2020-11-16 00:00:00+08:00,7.378668179691051,7.396236840165095,7.176633610558578,7.202985763549805,80973058,0.0,0.0
2020-11-17 00:00:00+08:00,7.194201252088021,7.246906394462651,7.0887918050585785,7.159064769744873,41420095,0.0,0.0
2020-11-18 00:00:00+08:00,7.220554460264722,7.3347482407596445,7.123928502612179,7.194201469421387,47064744,0.0,0.0
2020-11-19 00:00:00+08:00,7.202985251228839,7.264474720794642,7.097575809041464,7.2117695808410645,37360200,0.0,0.0
2020-11-20 00:00:00+08:00,7.176633322246005,7.264474945647617,7.167848992361883,7.185417652130127,62010675,0.0,0.0
2020-11-23 00:00:00+08:00,7.220554395469368,7.273258701243397,7.071224132909892,7.1502814292907715,84651422,0.0,0.0
2020-11-24 00:00:00+08:00,7.141496987751595,7.167849140227776,6.68472229585198,6.895541191101074,179265223,0.0,0.0
2020-11-25 00:00:00+08:00,6.851620934538972,6.895541329165296,6.623233374586377,6.816484451293945,128095865,0.0,0.0
2020-11-26 00:00:00+08:00,6.79013142492042,6.877972627153177,6.640801171694788,6.675937652587891,91527480,0.0,0.0
2020-11-27 00:00:00+08:00,6.649585210839558,6.79013112827177,6.535391443495949,6.719858169555664,98809422,0.0,0.0
2020-11-30 00:00:00+08:00,6.719858206138466,6.8516202138784115,6.640800917722523,6.649585247039795,123021445,0.0,0.0
2020-12-01 00:00:00+08:00,6.649586236822586,6.6759383909771355,6.447551239911307,6.509039878845215,119700966,0.0,0.0
