Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00+08:00,44.75792122692371,45.415558849898865,44.68055348369851,44.95134353637695,21510391,0.0,0.0
2020-02-11 00:00:00+08:00,45.028719854973616,45.57030297936319,45.028719854973616,45.37688064575195,13625708,0.0,0.0
2020-02-12 00:00:00+08:00,45.686343249509626,46.11187168737532,45.57029164903163,45.91844940185547,20911601,0.0,0.0
2020-02-13 00:00:00+08:00,46.22793290701552,46.34398747562272,45.87977215258421,45.995826721191406,20939325,0.0,0.0
2020-02-14 00:00:00+08:00,46.03450772500158,46.343984587742504,45.91845316362621,46.15056228637695,14762829,0.0,0.0
2020-02-17 00:00:00+08:00,45.76371196961123,46.11186970748634,45.647657422726375,45.95713424682617,20379817,0.0,0.0
2020-02-18 00:00:00+08:00,45.91845111452442,45.91845111452442,44.48712732884791,44.68054962158203,49578379,0.0,0.0
2020-02-19 00:00:00+08:00,43.52002520310251,44.29371454004656,43.48134132653343,44.10029220581055,69758711,0.0,0.0
2020-02-20 00:00:00+08:00,43.945552825927734,44.177659031861985,43.790814371508056,43.945552825927734,47355008,0.0,0.0
2020-02-21 00:00:00+08:00,43.71343611085934,44.10028067821208,43.71343611085934,43.829490661621094,41477293,0.0,0.0
2020-02-24 00:00:00+08:00,43.82948685268793,43.94553844197458,43.71343231201172,43.71343231201172,49917796,0.0,0.0
2020-02-25 00:00:00+08:00,43.32658865809157,43.59737865664879,43.32658865809157,43.365272521972656,47023549,0.0,0.0
2020-02-26 00:00:00+08:00,42.90106113789559,43.21053500671997,42.82369045714722,43.017112731933594,88500751,0.0,0.0
2020-02-27 00:00:00+08:00,42.398169449006325,42.398169449006325,41.933957088986304,42.08869552612305,47341944,0.0,0.0
2020-02-28 00:00:00+08:00,41.27631750965138,41.315004330641784,41.0055274710589,41.12158203125,68658071,0.0,0.0
2020-03-02 00:00:00+08:00,40.618681952717544,40.96684267401884,40.618681952717544,40.85078811645508,45360511,0.0,0.0
2020-03-03 00:00:00+08:00,41.00552459637707,41.08289233015392,40.65736389160156,40.65736389160156,45432000,0.0,0.0
2020-03-04 00:00:00+08:00,40.03841591552663,40.1931543450917,39.30341058863509,39.728939056396484,78906347,0.0,0.0
2020-03-05 00:00:00+08:00,39.883676551856816,40.30920500965203,39.84499268321907,40.07709884643555,53217412,0.0,0.0
2020-03-06 00:00:00+08:00,39.57420730555137,39.57420730555137,39.109991973133646,39.18736267089844,106618709,0.0,0.0
2020-03-09 00:00:00+08:00,37.910772313827124,38.336300800541025,37.601295440913276,37.717350006103516,107572382,0.0,0.0
2020-03-10 00:00:00+08:00,37.446559925878,38.33630076986042,37.446559925878,37.833404541015625,69125634,0.0,0.0
2020-03-11 00:00:00+08:00,38.06550878086012,38.06550878086012,37.6012934955068,37.63998031616211,54556159,0.0,0.0
2020-03-12 00:00:00+08:00,37.13707707356387,37.13707707356387,35.97654341501501,36.09259796142578,93238456,0.0,0.0
2020-03-13 00:00:00+08:00,32.49494318897501,35.66706741496189,32.49494318897501,35.35759353637695,127327773,0.0,0.0
2020-03-16 00:00:00+08:00,34.042330773102414,34.622597774916656,33.73285385824524,33.88759231567383,91411722,0.0,0.0
2020-03-17 00:00:00+08:00,34.81601235910974,35.20285694087762,33.92626864048763,34.77732849121094,61904936,0.0,0.0
2020-03-18 00:00:00+08:00,34.970752710731695,35.97654808851982,34.15837963449475,34.46785354614258,63302201,0.0,0.0
2020-03-19 00:00:00+08:00,34.1970569097518,34.738639839930876,33.655473979572726,34.50653076171875,77249632,0.0,0.0
2020-03-20 00:00:00+08:00,34.7773296293444,36.3633918762207,34.7773296293444,36.3633918762207,54043425,0.0,0.0
2020-03-23 00:00:00+08:00,34.62258419412149,34.6999519167928,33.926262884521925,34.19705581665039,64238228,0.0,0.0
2020-03-24 00:00:00+08:00,34.816015283826175,34.970753719810105,34.390486798413,34.89338302612305,35692754,0.0,0.0
2020-03-25 00:00:00+08:00,35.66707703400393,36.053921700105455,34.81601994913682,35.821815490722656,46847802,0.0,0.0
2020-03-26 00:00:00+08:00,35.55101581726371,35.55101581726371,34.854694425515476,35.35759353637695,29685401,0.0,0.0
2020-03-27 00:00:00+08:00,35.58970445171795,35.70575901635571,34.893382966671744,35.125492095947266,38499002,0.0,0.0
2020-03-30 00:00:00+08:00,34.66127486618267,34.93206785152028,34.11969184689747,34.429168701171875,51712032,0.0,0.0
2020-03-31 00:00:00+08:00,34.622590930196836,34.738645488172494,34.00364017423668,34.15837860107422,34812410,0.0,0.0
2020-04-01 00:00:00+08:00,31.72125711603354,32.262840144877984,30.792829488213084,30.908884048461914,212365103,0.0,0.0
2020-04-02 00:00:00+08:00,30.0191411479804,30.328618016559744,29.245451927922193,30.096511840820312,120204721,0.0,0.0
2020-04-03 00:00:00+08:00,29.400188399737583,29.632294559983837,29.090711551815943,29.32282066345215,90173250,0.0,0.0
2020-04-06 00:00:00+08:00,29.787032164606096,30.328615157876907,29.438871458118438,30.13519287109375,61129889,0.0,0.0
2020-04-07 00:00:00+08:00,30.792832320667422,31.179676955227038,30.328619939752016,31.06362533569336,74051605,0.0,0.0
2020-04-08 00:00:00+08:00,31.06361957756856,31.72125415386098,30.870197296142578,30.870197296142578,48475468,0.0,0.0
2020-04-09 00:00:00+08:00,31.295725917281253,31.759938214999792,31.102303634666896,31.721254348754883,40473133,0.0,0.0
2020-04-14 00:00:00+08:00,31.721262882885853,32.417584468188366,31.605208301538564,32.06942367553711,36916865,0.0,0.0
2020-04-15 00:00:00+08:00,31.953358537362785,32.301519214987884,31.411775588989254,31.411775588989258,29855944,0.0,0.0
2020-04-16 00:00:00+08:00,30.754139871301533,30.90887827225265,30.444663069399297,30.715456008911133,37385637,0.0,0.0
2020-04-17 00:00:00+08:00,30.792830434664488,31.1796750455306,30.522040387614272,30.56072425842285,52045136,0.0,0.0
2020-04-20 00:00:00+08:00,31.10230830595823,31.41178223378756,30.79283142673864,30.98625373840332,30234010,0.0,0.0
2020-04-21 00:00:00+08:00,30.792828441720445,30.90888299802517,30.212561562976756,30.289932250976562,26649501,0.0,0.0
2020-04-22 00:00:00+08:00,29.748353058303834,30.13519769377881,29.67098236037463,30.05782699584961,30535516,0.0,0.0
2020-04-23 00:00:00+08:00,30.019145936775224,30.173884395749504,29.74835584711321,29.9417781829834,16392712,0.0,0.0
2020-04-24 00:00:00+08:00,29.78703121062248,30.289930320708383,29.78703121062248,29.980453491210938,15509158,0.0,0.0
2020-04-27 00:00:00+08:00,30.13519577674816,30.67677882223875,30.019141212932265,30.56072425842285,29008804,0.0,0.0
2020-04-28 00:00:00+08:00,31.024935657320682,31.257044777818347,30.212562589749055,30.908884048461914,54166077,0.0,0.0
2020-04-29 00:00:00+08:00,31.41177933436843,31.52783389121109,31.063621566620416,31.140989303588867,34078050,0.0,0.0
2020-05-04 00:00:00+08:00,30.173879640169275,30.173879640169275,29.864402770996094,29.864402770996094,53885337,0.0,0.0
2020-05-05 00:00:00+08:00,29.86440464219777,30.328619975043694,29.63229845146998,30.17388153076172,24186602,0.0,0.0
2020-05-06 00:00:00+08:00,29.787036895751953,30.289936101820786,29.787036895751953,30.17388153076172,32638886,0.0,0.0
2020-05-07 00:00:00+08:00,29.941775376041324,30.17388156704824,29.825720804842693,30.05782699584961,23315862,0.0,0.0
2020-05-08 00:00:00+08:00,30.405990582386845,30.754151376932125,30.28993895179883,30.59941291809082,19639628,0.0,0.0
2020-05-11 00:00:00+08:00,30.831515298793526,31.295730617622905,30.79283142673864,30.98625373840332,38970672,0.0,0.0
2020-05-12 00:00:00+08:00,30.328619041823483,30.5607252254093,30.05782603481482,30.405986785888672,30960477,0.0,0.0
2020-05-13 00:00:00+08:00,30.17387958227007,30.522040321574295,29.94177340653064,30.096511840820312,30665368,0.0,0.0
2020-05-14 00:00:00+08:00,29.787032071717103,29.825715938675128,29.438871366315166,29.5549259185791,42920349,0.0,0.0
2020-05-15 00:00:00+08:00,29.593612699678385,29.632296570445682,29.400190394451727,29.477558135986328,23336593,0.0,0.0
2020-05-18 00:00:00+08:00,29.40018749935714,29.554925918579098,29.245449080135185,29.5549259185791,25621993,0.0,0.0
2020-05-19 00:00:00+08:00,30.444668722914244,30.676777843137888,30.251246423654585,30.52203941345215,43427634,0.0,0.0
2020-05-20 00:00:00+08:00,30.25124828903233,30.32861898434113,29.70966817882197,29.74835205078125,28961827,0.0,0.0
2020-05-21 00:00:00+08:00,30.173879598642326,30.173879598642326,29.78703498840332,29.78703498840332,16663308,0.0,0.0
2020-05-22 00:00:00+08:00,29.09071140917986,29.16808209647589,27.42728147607946,27.73675537109375,122796430,0.0,0.0
2020-05-25 00:00:00+08:00,27.504650091917007,27.69807238926015,27.0791216280401,27.620704650878906,48071226,0.0,0.0
2020-05-26 00:00:00+08:00,27.85280810295423,28.703864947766377,27.69806968988209,28.549129486083984,33450161,0.0,0.0
2020-05-27 00:00:00+08:00,28.858607312753687,29.0133457470158,28.084918092833266,28.89729118347168,42822281,0.0,0.0
2020-05-28 00:00:00+08:00,29.01334182636158,29.55492479739828,28.084914297640058,28.626497268676758,56105691,0.0,0.0
2020-05-29 00:00:00+08:00,28.084916085451024,28.200970640700096,27.73675537109375,27.73675537109375,41062941,0.0,0.0
2020-06-01 00:00:00+08:00,27.968864559669157,28.587815302815525,27.968864559669157,28.3170223236084,50234471,0.0,0.0
2020-06-02 00:00:00+08:00,28.31702702266915,28.78124237060547,28.239659273708316,28.78124237060547,35840240,0.0,0.0
2020-06-03 00:00:00+08:00,29.052031463376874,29.554930668829833,29.013347590201338,29.516246795654297,53534767,0.0,0.0
2020-06-04 00:00:00+08:00,30.096513820509383,30.3286200115163,29.78703693157326,30.05782699584961,55254193,0.0,0.0
2020-06-05 00:00:00+08:00,30.328616282793426,31.411779358120704,30.135193988836058,31.33441162109375,153403300,0.0,0.0
2020-06-08 00:00:00+08:00,31.7986220812447,32.03073118149378,31.295725917281253,31.721254348754883,102483973,0.0,0.0
2020-06-09 00:00:00+08:00,31.875998551991174,31.875998551991174,31.06362540780811,31.218360900878906,50714655,0.0,0.0
2020-06-10 00:00:00+08:00,30.947572720125788,31.257049627883255,30.599411936746268,30.754150390625,37035656,0.0,0.0
2020-06-11 00:00:00+08:00,30.251245373870223,30.48335448603917,29.284133911132812,29.284133911132812,49782928,0.0,0.0
2020-06-12 00:00:00+08:00,28.23965744017854,28.89729211781838,28.162289696241,28.85860824584961,57848137,0.0,0.0
2020-06-15 00:00:00+08:00,28.317020364436207,28.781235603220743,28.08491422073881,28.239652633666992,46541938,0.0,0.0
2020-06-16 00:00:00+08:00,28.781237604753237,29.245449924430726,28.742553736678435,28.935976028442383,27383495,0.0,0.0
2020-06-17 00:00:00+08:00,28.549132426275236,29.322821619926163,28.549132426275236,29.16808319091797,23795290,0.0,0.0
2020-06-18 00:00:00+08:00,28.626495417941744,28.7038631439209,28.31701861124601,28.7038631439209,32953207,0.0,0.0
2020-06-19 00:00:00+08:00,28.394394961357495,29.129400310559927,28.355711090639506,28.89729118347168,28062059,0.0,0.0
2020-06-22 00:00:00+08:00,28.81992045005111,28.81992045005111,28.20096972865013,28.394392013549805,34982503,0.0,0.0
2020-06-23 00:00:00+08:00,28.31701956029398,28.974657058715817,27.930175014653955,28.97465705871582,30842507,0.0,0.0
2020-06-24 00:00:00+08:00,29.129396374222928,29.322818653065337,28.626497268676758,28.626497268676758,19690551,0.0,0.0
2020-06-26 00:00:00+08:00,28.665182031853405,28.858604316753077,28.3943920135498,28.394392013549805,17355031,0.0,0.0
2020-06-29 00:00:00+08:00,28.510441614274487,28.510441614274487,27.775439344311874,27.891490936279297,36050517,0.0,0.0
2020-06-30 00:00:00+08:00,28.394393881131915,28.62650004799985,27.85281085751337,28.007549285888672,34167872,0.0,0.0
2020-07-02 00:00:00+08:00,28.62650206264674,28.85860824584961,28.123602872881982,28.85860824584961,41239681,0.0,0.0
2020-07-03 00:00:00+08:00,29.400185468641915,29.400185468641915,28.897286378754018,28.97465705871582,32270516,0.0,0.0
2020-07-06 00:00:00+08:00,28.89729216549548,30.522041353376707,28.81992442143029,30.405986785888672,92943659,0.0,0.0
2020-07-07 00:00:00+08:00,30.48335643811671,30.947568789401675,29.74835108909039,29.90308952331543,50906633,0.0,0.0
2020-07-08 00:00:00+08:00,29.78703094173122,29.825714807221754,28.626497268676758,28.626497268676758,57615592,0.0,0.0
2020-07-09 00:00:00+08:00,28.93597222463748,28.974656087627057,28.31701861124601,28.7038631439209,42788459,0.0,0.0
2020-07-10 00:00:00+08:00,28.278338362222954,28.54913134053641,28.046232203232808,28.16228675842285,40678840,0.0,0.0
2020-07-13 00:00:00+08:00,28.587809657562374,29.245444138906272,28.510438985328797,28.819915771484375,41961306,0.0,0.0
2020-07-14 00:00:00+08:00,28.626503027016753,28.626503027016753,28.200974518244575,28.510448455810547,29340450,0.0,0.0
2020-07-15 00:00:00+08:00,29.168087018190516,29.168087018190516,28.510449346461673,28.78124237060547,30334333,0.0,0.0
2020-07-16 00:00:00+08:00,29.01334856887841,29.245454767151347,28.742558496125053,28.78124237060547,34854672,0.0,0.0
2020-07-17 00:00:00+08:00,29.0133466395202,29.168085078542358,28.587818145751953,28.587818145751953,27243627,0.0,0.0
2020-07-20 00:00:00+08:00,28.239654587486335,28.510444615303513,28.084916163852256,28.3170223236084,19725597,0.0,0.0
2020-07-21 00:00:00+08:00,28.471758931206423,29.052025769280153,28.39439120001916,29.013341903686523,26347668,0.0,0.0
2020-07-22 00:00:00+08:00,29.01334375426678,29.09071149038885,28.3170223236084,28.3170223236084,17722745,0.0,0.0
2020-07-23 00:00:00+08:00,28.394395860554315,28.510447476383423,28.162289677505854,28.27834129333496,25017609,0.0,0.0
2020-07-24 00:00:00+08:00,28.084917988187755,28.1622886807256,27.852811813354492,27.852811813354492,33100326,0.0,0.0
2020-07-27 00:00:00+08:00,27.891493740552864,27.968864427699806,27.11780457742302,27.349910736083984,50460079,0.0,0.0
2020-07-28 00:00:00+08:00,27.311229692368006,27.388600387515595,26.382802010328618,26.92438507080078,55264078,0.0,0.0
2020-07-29 00:00:00+08:00,27.07912258334927,27.698073366404937,27.04043871279394,27.65938949584961,53369121,0.0,0.0
2020-07-30 00:00:00+08:00,28.007548254731024,28.355708967909667,27.427281383229925,27.582019805908203,57022034,0.0,0.0
2020-07-31 00:00:00+08:00,27.465968098653416,27.543335842318882,26.769646600103293,27.04043960571289,40579369,0.0,0.0
2020-08-03 00:00:00+08:00,27.079122414086513,27.233860846730746,25.493060120110897,25.84122085571289,94128800,0.0,0.0
2020-08-04 00:00:00+08:00,25.918584813129723,26.26674549791239,24.835418894114696,26.034639358520508,99499346,0.0,0.0
2020-08-05 00:00:00+08:00,26.034640372563732,26.344114253343612,25.87990195647889,26.266746520996094,30930388,0.0,0.0
2020-08-06 00:00:00+08:00,26.228065504095216,26.228065504095216,25.609111772516112,25.918588638305664,31763955,0.0,0.0
2020-08-07 00:00:00+08:00,25.647799536119148,25.802535023305982,25.2996387871683,25.37700653076172,34633089,0.0,0.0
2020-08-10 00:00:00+08:00,25.45437440847918,25.879902853926357,25.338319854543627,25.60910987854004,29212182,0.0,0.0
2020-08-11 00:00:00+08:00,26.03463950584777,26.576219517030342,25.918584959800246,26.382797241210938,46196174,0.0,0.0
2020-08-12 00:00:00+08:00,26.847016408627162,27.814127929461062,26.65359410446038,27.65938949584961,80302566,0.0,0.0
2020-08-13 00:00:00+08:00,27.814129810771657,27.85281368394351,27.156492161288785,27.388601303100586,23680903,0.0,0.0
2020-08-14 00:00:00+08:00,26.924386944698668,27.2725477186187,26.730964620453147,26.84701919555664,30190768,0.0,0.0
2020-08-17 00:00:00+08:00,26.885700253864805,27.19517712079628,26.614910208842364,26.76964569091797,21989053,0.0,0.0
2020-08-18 00:00:00+08:00,26.614910153525944,26.69227789440294,26.266749416799183,26.498855590820312,25123460,0.0,0.0
2020-08-19 00:00:00+08:00,26.421483993530273,26.498851723114875,26.11200717241247,26.421483993530273,15636288,0.0,0.0
2020-08-20 00:00:00+08:00,26.228061633245357,26.30542936257942,25.918584813129723,26.034639358520508,27802988,0.0,0.0
2020-08-21 00:00:00+08:00,26.034639358520508,26.30542936257942,25.918584813129723,26.034639358520508,17170736,0.0,0.0
2020-08-24 00:00:00+08:00,25.95726683247899,26.382795216344647,25.84121524672807,26.228059768676758,21339128,0.0,0.0
2020-08-25 00:00:00+08:00,26.498855632414646,27.07912254407336,26.498855632414646,26.576223373413086,26871069,0.0,0.0
2020-08-26 00:00:00+08:00,26.498852669428455,26.576220401775974,26.07332423873749,26.266746520996094,21197400,0.0,0.0
2020-08-27 00:00:00+08:00,25.995955423538547,26.073326112837126,25.609110831215713,25.76384925842285,34614385,0.0,0.0
2020-08-28 00:00:00+08:00,25.91858678705552,26.614908209651784,25.802532232826174,26.305431365966797,40482849,0.0,0.0
2020-08-31 00:00:00+08:00,26.614911117018814,26.88570117128138,26.15069580078125,26.15069580078125,22318799,0.0,0.0
2020-09-01 00:00:00+08:00,25.647798594282403,26.150694811952764,25.647798594282403,25.918588638305664,25848470,0.0,0.0
2020-09-02 00:00:00+08:00,25.609113620997913,25.802535938230196,25.338323557428858,25.64780044555664,29444977,0.0,0.0
2020-09-03 00:00:00+08:00,25.454373456454434,25.879901885986328,25.377002772927856,25.879901885986328,23867676,0.0,0.0
2020-09-04 00:00:00+08:00,25.37700372205884,25.72516443247559,25.222265300608072,25.60910987854004,72546853,0.0,0.0
2020-09-07 00:00:00+08:00,25.763850204537704,25.957272507802085,25.37700559800894,25.41568946838379,25566335,0.0,0.0
2020-09-08 00:00:00+08:00,25.60910983083357,25.686480517109775,25.338319807341605,25.531742095947266,17394462,0.0,0.0
2020-09-09 00:00:00+08:00,25.144900309830405,25.299638748168945,24.990161871491864,25.299638748168945,26236143,0.0,0.0
2020-09-10 00:00:00+08:00,25.37700549887333,25.45437619071091,25.06753158569336,25.06753158569336,18575277,0.0,0.0
2020-09-11 00:00:00+08:00,24.874109310249604,25.10621548323466,24.874109310249604,24.95147705078125,15186566,0.0,0.0
2020-09-14 00:00:00+08:00,24.874108337058217,24.990159943315206,24.835421516915886,24.912792205810547,14059388,0.0,0.0
2020-09-15 00:00:00+08:00,24.796737670898438,24.990159966227427,24.75805380211064,24.796737670898438,16221187,0.0,0.0
2020-09-16 00:00:00+08:00,24.758054718257874,24.874109280305753,24.487263199637916,24.564632415771484,24685970,0.0,0.0
2020-09-17 00:00:00+08:00,24.564627963002867,24.564627963002867,23.829622756509117,23.906991958618164,40160066,0.0,0.0
2020-09-18 00:00:00+08:00,23.906995274019366,24.29383986251707,23.868311405447592,23.945680618286133,34257441,0.0,0.0
2020-09-21 00:00:00+08:00,23.40409748296373,23.558835907839832,22.669092178344727,22.669092178344727,120212774,0.0,0.0
2020-09-22 00:00:00+08:00,22.050141336523676,22.28224749715646,21.89540291230517,22.204879760742188,87310269,0.0,0.0
2020-09-23 00:00:00+08:00,22.011458434887818,22.282248475618722,21.27645310111668,22.24356460571289,109384367,0.0,0.0
2020-09-24 00:00:00+08:00,22.011460787680658,22.166197759538775,21.585930794756635,22.127513885498047,63528729,0.0,0.0
2020-09-25 00:00:00+08:00,22.088827084971108,22.20488165086125,21.585929376995875,21.818037033081055,42465827,0.0,0.0
2020-09-28 00:00:00+08:00,21.934086727759095,24.216468733919925,21.856717521041215,23.82962417602539,150402170,0.0,0.0
2020-09-29 00:00:00+08:00,23.868312313851373,24.293840787116036,23.210676193237305,23.210676193237305,55920302,0.0,0.0
2020-09-30 00:00:00+08:00,23.59752177801764,23.59752177801764,22.939885630048618,23.055938720703125,35285507,0.0,0.0
2020-10-05 00:00:00+08:00,23.752257402096745,24.68068349303752,23.752257402096745,23.984363555908203,69650604,0.0,0.0
2020-10-06 00:00:00+08:00,24.06173565563898,24.139104874766748,23.790944126539348,24.02305030822754,28877682,0.0,0.0
2020-10-07 00:00:00+08:00,24.023048445933572,24.448578380301182,23.984364577216063,24.409893035888672,29318889,0.0,0.0
2020-10-08 00:00:00+08:00,24.603313859291283,24.603313859291283,24.13910155966666,24.293838500976562,15582313,0.0,0.0
2020-10-09 00:00:00+08:00,24.371209121941618,24.409892990587334,23.984364532704447,24.3325252532959,20790756,0.0,0.0
2020-10-12 00:00:00+08:00,24.293839908955185,24.525947547914484,24.023048401350167,24.3325252532959,33931078,0.0,0.0
2020-10-14 00:00:00+08:00,23.906996216101465,23.906996216101465,23.326729310488833,23.59752082824707,31480937,0.0,0.0
2020-10-15 00:00:00+08:00,23.210675717493213,23.67488952698208,22.97856955059629,23.1333065032959,41648851,0.0,0.0
2020-10-16 00:00:00+08:00,23.094620765336167,23.44277998751014,23.017251557399206,23.32672691345215,18962836,0.0,0.0
2020-10-19 00:00:00+08:00,23.59751662587677,24.1390995649453,23.59751662587677,23.906991958618164,28515009,0.0,0.0
2020-10-20 00:00:00+08:00,23.713571103796006,24.13910100289692,23.558834166055117,23.82962417602539,22502287,0.0,0.0
2020-10-21 00:00:00+08:00,24.02305030822754,24.139104874766748,23.829627998255674,24.02305030822754,17002007,0.0,0.0
2020-10-22 00:00:00+08:00,23.90699814846448,24.21647356133326,23.790945053100586,24.17778968811035,22072777,0.0,0.0
2020-10-23 00:00:00+08:00,24.177787839904312,25.377005526485544,24.061734753411784,24.95147705078125,67908927,0.0,0.0
2020-10-27 00:00:00+08:00,25.067532632340747,26.305434239527102,24.912794193594895,26.15069580078125,106318304,0.0,0.0
2020-10-28 00:00:00+08:00,25.95727046188441,25.95727046188441,25.02884288911478,25.26095199584961,51755011,0.0,0.0
2020-10-29 00:00:00+08:00,24.525949531675913,25.106216462466083,24.487264184206165,24.990161895751953,32120556,0.0,0.0
2020-10-30 00:00:00+08:00,25.144897449999537,25.299635870739053,24.603314453106186,24.835420608520508,31133678,0.0,0.0
2020-11-02 00:00:00+08:00,24.874110294624032,25.53174496933879,24.874110294624032,25.37700653076172,34326565,0.0,0.0
2020-11-03 00:00:00+08:00,25.686483435933926,26.305434239527102,25.60911274086588,26.15069580078125,47342668,0.0,0.0
2020-11-04 00:00:00+08:00,26.76964660437443,27.156491225543945,26.15069580078125,26.15069580078125,81474334,0.0,0.0
2020-11-05 00:00:00+08:00,26.344113312555972,26.653590133673777,25.84121716747666,26.421483993530273,46078997,0.0,0.0
2020-11-06 00:00:00+08:00,26.228068348249057,27.079125394373175,26.228068348249057,26.84701919555664,41024413,0.0,0.0
2020-11-09 00:00:00+08:00,27.11780452367146,27.31122681407053,26.80833062986691,26.96306610107422,28966377,0.0,0.0
2020-11-10 00:00:00+08:00,28.897290202306113,29.16808319091797,28.39439399726704,29.16808319091797,116830209,0.0,0.0
2020-11-11 00:00:00+08:00,29.400188567532094,30.444667770296327,29.322820830805107,30.367300033569336,97089785,0.0,0.0
2020-11-12 00:00:00+08:00,30.483356496891464,30.71546267298147,29.4001904066179,29.67098045349121,45560983,0.0,0.0
2020-11-13 00:00:00+08:00,29.052021885406376,29.052021885406376,28.39438740406248,28.819915771484375,41586505,0.0,0.0
2020-11-16 00:00:00+08:00,29.40019134443207,30.17388059033818,29.40019134443207,30.019142150878906,36533520,0.0,0.0
2020-11-17 00:00:00+08:00,30.367300033569336,30.444667770296327,29.787033153946993,30.367300033569336,42547668,0.0,0.0
2020-11-18 00:00:00+08:00,30.019140236761963,30.522039395090566,29.864401807169312,30.328617095947266,36579851,0.0,0.0
2020-11-19 00:00:00+08:00,30.405983923611505,30.79282851030221,30.251245498657227,30.251245498657227,30734201,0.0,0.0
2020-11-20 00:00:00+08:00,30.25124732371983,30.328618016559744,29.864402713690726,30.096511840820312,20277468,0.0,0.0
2020-11-23 00:00:00+08:00,30.367300079318564,30.522038504395635,30.01913936074265,30.44466781616211,18219561,0.0,0.0
2020-11-24 00:00:00+08:00,30.676782639380896,30.754150390625,30.444673482867532,30.754150390625,24252795,0.0,0.0
2020-11-25 00:00:00+08:00,31.759940281461873,33.229950905533244,31.759940281461873,32.7657356262207,107805377,0.0,0.0
2020-11-26 00:00:00+08:00,32.224159276869614,32.84311010260717,31.875998515082756,32.49494934082031,56764441,0.0,0.0
2020-11-27 00:00:00+08:00,31.953366261528572,32.688371658325195,31.75994394402369,32.49494934082031,48916847,0.0,0.0
2020-11-30 00:00:00+08:00,32.49494548016284,32.533629348789795,31.95336246521546,32.10810089111328,35056130,0.0,0.0
2020-12-01 00:00:00+08:00,31.489148199895613,32.14678278022851,31.334409783526166,31.721254348754883,48696915,0.0,0.0
2020-12-02 00:00:00+08:00,32.456265467597404,33.268638610839844,32.456265467597404,32.88179397583008,57225027,0.0,0.0
