Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+08:00,49.14569203109169,49.19401916297066,47.59931966887047,48.08256149291992,16769276,0.0,0.0
2020-04-21 00:00:00+08:00,47.599318527052255,48.32418124573833,45.956295627328664,46.2945671081543,20797632,0.0,0.0
2020-04-22 00:00:00+08:00,46.10126922210261,47.35769718557594,46.004618648393944,47.067752838134766,12188372,0.0,0.0
2020-04-23 00:00:00+08:00,47.937584786001594,49.43563730612353,47.937584786001594,48.759098052978516,18565269,0.0,0.0
2020-04-24 00:00:00+08:00,48.75910173469134,48.80742518067002,47.067755317539415,47.64764404296875,15650808,0.0,0.0
2020-04-27 00:00:00+08:00,48.37250672458398,48.46915730324689,47.45434650492066,48.27585983276367,13956130,0.0,0.0
2020-04-28 00:00:00+08:00,48.420828585317786,49.0007209777832,47.79261643536667,49.0007209777832,10197950,0.0,0.0
2020-04-29 00:00:00+08:00,48.904068379968095,49.14568927845973,47.792614459012015,48.759098052978516,14047598,0.0,0.0
2020-05-04 00:00:00+08:00,46.487860456410026,47.30937374214281,46.19791610896886,47.067752838134766,15465078,0.0,0.0
2020-05-05 00:00:00+08:00,47.55099557308385,48.4208286323634,46.82613284692965,48.37250518798828,7881019,0.0,0.0
2020-05-06 00:00:00+08:00,48.2275339078664,49.58060875801309,47.937585873624165,49.435638427734375,14327755,0.0,0.0
2020-05-07 00:00:00+08:00,49.2423397015236,49.48396059928687,48.66244733478635,49.38731002807617,9125410,0.0,0.0
2020-05-08 00:00:00+08:00,49.580610932635594,51.90017318725586,49.00072221240182,51.90017318725586,25085098,0.0,0.0
2020-05-11 00:00:00+08:00,52.67336072789909,53.97811222532099,52.09347199278772,52.431739807128906,21563417,0.0,0.0
2020-05-12 00:00:00+08:00,51.70687232475433,51.85184633871954,50.7403887298991,51.126983642578125,17249114,0.0,0.0
2020-05-13 00:00:00+08:00,50.740392313938514,51.0786601212944,49.628934626610445,50.64374542236328,9037583,0.0,0.0
2020-05-14 00:00:00+08:00,50.257146976002154,50.40212099009294,49.1940164954775,49.87055206298828,11894092,0.0,0.0
2020-05-15 00:00:00+08:00,49.77390805663342,50.547094240533,49.48396369852639,50.30547332763672,7404657,0.0,0.0
2020-05-18 00:00:00+08:00,49.96720573005598,50.93368938562053,49.677261370755126,50.78871536254883,6816469,0.0,0.0
2020-05-19 00:00:00+08:00,52.19011372831546,52.3834111831962,51.07865612788294,51.27195358276367,12331011,0.0,0.0
2020-05-20 00:00:00+08:00,51.70687883871573,52.33509472925033,51.561904806486886,52.190120697021484,8141152,0.0,0.0
2020-05-21 00:00:00+08:00,52.190115555707116,52.335089573654386,50.74039012360414,51.03033447265625,11466925,0.0,0.0
2020-05-22 00:00:00+08:00,48.80742626190185,49.72558650320716,47.55099820440955,48.32418441772461,26502729,0.0,0.0
2020-05-25 00:00:00+08:00,48.517475634313875,49.62892952044535,47.64763895226124,49.48395919799805,12855918,0.0,0.0
2020-05-26 00:00:00+08:00,50.06385145076045,51.65855091990696,49.967204562199896,51.36860656738281,15393589,0.0,0.0
2020-05-27 00:00:00+08:00,51.803521789864405,51.900172366269544,50.30547288058865,51.07865905761719,11320890,0.0,0.0
2020-05-28 00:00:00+08:00,51.17531069971222,51.41693161549288,49.33899026504217,50.64374542236328,15398880,0.0,0.0
2020-05-29 00:00:00+08:00,49.67726314349867,51.223635572847556,49.58061256238768,50.547096252441406,8723471,0.0,0.0
2020-06-01 00:00:00+08:00,51.46525520428959,52.86665725708008,51.271957733759415,52.86665725708008,14204557,0.0,0.0
2020-06-02 00:00:00+08:00,52.77000667839369,52.96330414892386,51.90017359127182,52.86665725708008,11244699,0.0,0.0
2020-06-03 00:00:00+08:00,53.15660161945404,53.30157564406231,52.67335978654991,52.86665725708008,15470578,0.0,0.0
2020-06-04 00:00:00+08:00,53.63984319141933,54.70297374389962,53.156601360866006,54.123085021972656,14201301,0.0,0.0
2020-06-05 00:00:00+08:00,54.123082348936116,54.26805636567916,53.3015727523053,54.17140579223633,14284025,0.0,0.0
2020-06-08 00:00:00+08:00,54.02643704432684,54.36470484417582,52.86665593694926,53.4465446472168,9985017,0.0,0.0
2020-06-09 00:00:00+08:00,53.97810768639926,54.7996209600439,53.88146080095512,54.46134948730469,11071786,0.0,0.0
2020-06-10 00:00:00+08:00,54.99291841777454,55.089565303218684,53.736486785946546,54.46134948730469,9561136,0.0,0.0
2020-06-11 00:00:00+08:00,54.606325773435216,54.606325773435216,51.70687484741211,51.70687484741211,19800513,0.0,0.0
2020-06-12 00:00:00+08:00,50.837037406660684,52.81833179542867,50.450446167196596,52.62503433227539,14391257,0.0,0.0
2020-06-15 00:00:00+08:00,52.57670720361041,53.05994898420667,49.91887741033096,50.1121711730957,16999691,0.0,0.0
2020-06-16 00:00:00+08:00,51.320277648225606,51.996816905105824,51.12698387783898,51.610225677490234,8194127,0.0,0.0
2020-06-17 00:00:00+08:00,51.12698504690191,51.32027882170836,50.30547175660476,51.03033447265625,10139104,0.0,0.0
2020-06-18 00:00:00+08:00,50.59541270138781,50.93368415822365,50.063847482751115,50.88536071777344,8258834,0.0,0.0
2020-06-19 00:00:00+08:00,50.88536220332937,52.673355360081466,50.88536220332937,52.52838134765625,11601415,0.0,0.0
2020-06-22 00:00:00+08:00,52.190112566728054,52.190112566728054,50.25714543462702,50.59541320800781,13791255,0.0,0.0
2020-06-23 00:00:00+08:00,50.740387713399606,51.658547847486716,49.8222275793125,51.56189727783203,8022651,0.0,0.0
2020-06-24 00:00:00+08:00,51.9484952724311,52.09346929211441,51.175309103419224,51.36860656738281,4987288,0.0,0.0
2020-06-26 00:00:00+08:00,50.88536457669621,51.41692983564449,50.16050185444608,50.25714874267578,10100686,0.0,0.0
2020-06-29 00:00:00+08:00,50.257151299681645,50.257151299681645,48.56580486171159,49.09737014770508,17197354,0.0,0.0
2020-06-30 00:00:00+08:00,49.58060793066508,50.98200988769531,49.58060793066508,50.98200988769531,13354656,0.0,0.0
2020-07-02 00:00:00+08:00,51.80352020263672,52.09346823612579,50.740389702651456,51.80352020263672,14930619,0.0,0.0
2020-07-03 00:00:00+08:00,52.19011795364578,53.011627594845756,51.51357865021148,52.86665725708008,10005543,0.0,0.0
2020-07-06 00:00:00+08:00,52.86665166161161,53.73648465666934,52.86665166161161,53.108272552490234,16596185,0.0,0.0
2020-07-07 00:00:00+08:00,53.25324719988743,53.59151868669563,51.658551402680224,51.70687484741211,12088749,0.0,0.0
2020-07-08 00:00:00+08:00,51.2236284877671,51.7551937064038,50.25714493139414,50.88536071777344,13756629,0.0,0.0
2020-07-09 00:00:00+08:00,50.64374848282673,50.83704227765816,49.145695764983415,49.822235107421875,18751359,0.0,0.0
2020-07-10 00:00:00+08:00,49.338988774922846,49.67726025890496,48.71077662497173,49.0007209777832,13944834,0.0,0.0
2020-07-13 00:00:00+08:00,49.14569091796875,50.1605016749617,48.46915532909671,49.14569091796875,14852367,0.0,0.0
2020-07-14 00:00:00+08:00,54.60632480333097,54.60632480333097,50.88536432244274,52.14179229736328,51957997,0.0,0.0
2020-07-15 00:00:00+08:00,53.01162352996986,53.44654188360301,51.4169278157714,52.3834114074707,16610216,0.0,0.0
2020-07-16 00:00:00+08:00,53.15659940847142,53.20492285238336,51.36860617583254,51.51357650756836,13365800,0.0,0.0
2020-07-17 00:00:00+08:00,51.99681522945093,53.63983803268541,51.610224014293664,52.96329879760742,11233463,0.0,0.0
2020-07-20 00:00:00+08:00,52.86665127096958,52.963298151870006,50.5470892609376,50.88536071777344,12046268,0.0,0.0
2020-07-21 00:00:00+08:00,51.22363104943195,51.85184686722797,50.45044490303542,50.8370361328125,11360964,0.0,0.0
2020-07-22 00:00:00+08:00,51.2236305716945,51.3202774565268,49.72558173573983,49.87055206298828,9099804,0.0,0.0
2020-07-23 00:00:00+08:00,49.87055674288316,50.0638542175293,48.90407305649517,50.0638542175293,6956950,0.0,0.0
2020-07-24 00:00:00+08:00,49.387312267235664,49.77390719592156,48.32418174361317,48.37250518798828,11419868,0.0,0.0
2020-07-27 00:00:00+08:00,49.33898971229965,49.483963734880945,47.98591481119195,48.56580352783203,10268907,0.0,0.0
2020-07-28 00:00:00+08:00,49.53228531458685,49.628932201439326,48.517478255266234,49.435638427734375,8435248,0.0,0.0
2020-07-29 00:00:00+08:00,49.5806123743353,50.54709606072329,48.71077926869172,50.0638542175293,7925488,0.0,0.0
2020-07-30 00:00:00+08:00,50.25714645658735,51.36860405488341,49.870551547568994,50.160499572753906,9123728,0.0,0.0
2020-07-31 00:00:00+08:00,50.933687585253026,51.51357628335724,50.45044577455203,51.03033447265625,7806841,0.0,0.0
2020-08-03 00:00:00+08:00,50.59541942673443,50.98201437540824,49.82223321622947,50.69207000732422,6405563,0.0,0.0
2020-08-04 00:00:00+08:00,51.2236307630323,51.80351944787686,50.74038896338105,51.610225677490234,6631079,0.0,0.0
2020-08-05 00:00:00+08:00,51.51357945597557,51.85185095640518,50.93369072215716,51.320281982421875,4328584,0.0,0.0
2020-08-06 00:00:00+08:00,51.658553482851495,51.80352382288477,50.643746355247956,51.320281982421875,5852920,0.0,0.0
2020-08-07 00:00:00+08:00,51.70687571823041,52.14179410182703,51.03033642006262,51.90017318725586,9552297,0.0,0.0
2020-08-10 00:00:00+08:00,52.19011509015502,55.91107552462356,51.75519672703525,54.79962158203125,33822320,0.0,0.0
2020-08-11 00:00:00+08:00,56.53929119096445,57.940693162980764,56.34599373157558,57.795719146728516,35089724,0.0,0.0
2020-08-12 00:00:00+08:00,57.98901726217831,60.501873202135734,57.31247799008441,57.505775451660156,35093514,0.0,0.0
2020-08-13 00:00:00+08:00,57.505773423593254,57.94069177508973,56.539289836642105,57.26415252685547,12983797,0.0,0.0
2020-08-14 00:00:00+08:00,56.53929047537728,58.423934228591655,56.29766957590985,56.97420883178711,12871334,0.0,0.0
2020-08-17 00:00:00+08:00,57.02253649303527,59.10047785692529,57.02253649303527,57.940696716308594,10915648,0.0,0.0
2020-08-18 00:00:00+08:00,57.9890184120802,58.713881142231195,56.87756075111166,57.554100036621094,7775594,0.0,0.0
2020-08-19 00:00:00+08:00,57.554098404643895,57.94069332449932,56.82923569504676,57.16750717163086,6025817,0.0,0.0
2020-08-20 00:00:00+08:00,57.16751078838685,57.16751078838685,56.152699981274,56.684268951416016,7039883,0.0,0.0
2020-08-21 00:00:00+08:00,57.60241913746263,60.26024894758929,57.26415136363795,60.2119255065918,22553560,0.0,0.0
2020-08-24 00:00:00+08:00,60.06696077273253,60.21193110921426,58.71388217784757,58.858856201171875,17361373,0.0,0.0
2020-08-25 00:00:00+08:00,58.95549760644582,61.56500397557498,58.617229832621135,60.2119255065918,19097176,0.0,0.0
2020-08-26 00:00:00+08:00,59.825340338187694,60.550203086937096,58.90718011906993,59.19712448120117,12949159,0.0,0.0
2020-08-27 00:00:00+08:00,58.85885035169,59.632036463279896,57.89236679049209,57.989013671875,15346246,0.0,0.0
2020-08-28 00:00:00+08:00,58.47225595693119,60.06695532140257,58.18231162343882,58.95549774169922,11071896,0.0,0.0
2020-08-31 00:00:00+08:00,59.245447054046714,60.2119307048039,58.90717925101872,59.00382614135742,14375936,0.0,0.0
2020-09-01 00:00:00+08:00,58.76220426194099,60.840145551620665,58.085664980172545,60.066959381103516,10946976,0.0,0.0
2020-09-02 00:00:00+08:00,59.728687457207386,60.16360582706066,58.955501292380724,59.1004753112793,8966883,0.0,0.0
2020-09-03 00:00:00+08:00,59.72869147809164,61.27506759868814,58.42393996753954,60.69517517089844,13439890,0.0,0.0
2020-09-04 00:00:00+08:00,59.48706546440694,59.48706546440694,57.5057748010664,57.795719146728516,19968911,0.0,0.0
2020-09-07 00:00:00+08:00,56.63593853141624,57.844043053731795,56.15269672249001,56.394317626953125,15487472,0.0,0.0
2020-09-08 00:00:00+08:00,56.63593892448616,57.022533849047186,55.234540618347935,56.24934768676758,8242619,0.0,0.0
2020-09-09 00:00:00+08:00,55.42783063310976,56.056046421187524,55.08956286220153,55.62112808227539,7015489,0.0,0.0
2020-09-10 00:00:00+08:00,56.056052022069295,56.53929384984575,55.37951272581374,56.007728576660156,7363681,0.0,0.0
2020-09-11 00:00:00+08:00,56.63593807723769,57.84404258986513,56.05604938591347,57.795719146728516,7942314,0.0,0.0
2020-09-14 00:00:00+08:00,57.50577610884775,57.699073572632535,56.82923682902222,57.2158317565918,6478441,0.0,0.0
2020-09-15 00:00:00+08:00,57.16750637195782,58.71387865606371,56.635937442881726,58.085662841796875,8059253,0.0,0.0
2020-09-16 00:00:00+08:00,58.327289798865074,58.42394038093525,57.26415920399218,57.69907760620117,6736738,0.0,0.0
2020-09-17 00:00:00+08:00,57.69907038345885,57.69907038345885,55.862750109265136,56.29766845703125,11799303,0.0,0.0
2020-09-18 00:00:00+08:00,56.05605114693249,56.53929296716467,55.572809326700316,55.814430236816406,9617691,0.0,0.0
2020-09-21 00:00:00+08:00,55.81443099975586,55.95940502254419,52.673359125310725,53.15660095214844,19303788,0.0,0.0
2020-09-22 00:00:00+08:00,52.1901173385087,52.1901173385087,50.35379692037971,51.41693115234375,19387297,0.0,0.0
2020-09-23 00:00:00+08:00,51.610224406080505,52.09346619382716,50.740387713399606,51.56189727783203,14015080,0.0,0.0
2020-09-24 00:00:00+08:00,51.41693277095561,51.41693277095561,50.16050471802973,50.69207000732422,14406590,0.0,0.0
2020-09-25 00:00:00+08:00,50.740391439088675,51.03033579565782,49.77390779262984,50.45044708251953,9672646,0.0,0.0
2020-09-28 00:00:00+08:00,50.64374820097799,50.64374820097799,49.72558793326728,49.96720886230469,7456437,0.0,0.0
2020-09-29 00:00:00+08:00,50.25715188279383,50.740393727820695,50.063854407414546,50.547096252441406,7512196,0.0,0.0
2020-09-30 00:00:00+08:00,51.07866107332941,51.07866107332941,50.160504525723816,50.20882797241211,8317374,0.0,0.0
2020-10-05 00:00:00+08:00,51.1269836868622,51.1269836868622,49.33898682272596,49.87055206298828,10839261,0.0,0.0
2020-10-06 00:00:00+08:00,49.725583911012365,51.61022774242568,49.67726046648228,51.2236328125,13231793,0.0,0.0
2020-10-07 00:00:00+08:00,51.126986608539035,52.3350911721922,50.83703856378824,52.045143127441406,8691317,0.0,0.0
2020-10-08 00:00:00+08:00,51.56189972705886,51.80352063240935,50.11217429495588,51.03033447265625,11608223,0.0,0.0
2020-10-09 00:00:00+08:00,51.46525171291627,51.46525171291627,49.967202869908775,50.35379409790039,7734306,0.0,0.0
2020-10-12 00:00:00+08:00,50.35379334042079,50.54709079492997,49.82222810565227,50.160499572753906,13256436,0.0,0.0
2020-10-14 00:00:00+08:00,50.450447539338676,50.54709443012267,49.00072205652344,49.67726135253906,20302573,0.0,0.0
2020-10-15 00:00:00+08:00,49.58061016866059,49.918881655953435,48.324182169619,49.3389892578125,13713973,0.0,0.0
2020-10-16 00:00:00+08:00,49.53228427923289,50.35379386083446,49.43563739440059,49.87055206298828,9048068,0.0,0.0
2020-10-19 00:00:00+08:00,50.54709646643259,50.59541991377132,49.628936219625984,49.91888427734375,7615403,0.0,0.0
2020-10-20 00:00:00+08:00,49.4839625763108,50.45044620597764,49.24234166889409,50.25714874267578,8329221,0.0,0.0
2020-10-21 00:00:00+08:00,50.498769385281484,50.88536430985794,50.353795366854705,50.402122497558594,6074372,0.0,0.0
2020-10-22 00:00:00+08:00,51.22362911229418,53.39821714064629,50.257145544137686,52.96329879760742,20570275,0.0,0.0
2020-10-23 00:00:00+08:00,53.10827912265394,53.10827912265394,51.803523938389375,52.431739807128906,10378659,0.0,0.0
2020-10-27 00:00:00+08:00,52.431738461943915,52.431738461943915,50.93368952897118,51.90017318725586,8500027,0.0,0.0
2020-10-28 00:00:00+08:00,51.610226857602896,51.75519718870774,50.933687585253026,51.03033447265625,4858333,0.0,0.0
2020-10-29 00:00:00+08:00,50.160503198537405,50.88536594021082,49.773908261574555,50.78871536254883,8214272,0.0,0.0
2020-10-30 00:00:00+08:00,50.74038853028743,51.27195376799817,49.2423397015236,49.38731002807617,13312442,0.0,0.0
2020-11-02 00:00:00+08:00,49.870550034108085,51.32027536866753,49.773903153207655,50.88536071777344,8628409,0.0,0.0
2020-11-03 00:00:00+08:00,51.61022795794834,51.94849575791404,51.0786590053701,51.70687484741211,6482886,0.0,0.0
2020-11-04 00:00:00+08:00,51.99681675346691,53.73648648976951,51.51357495522495,52.23843765258789,8830071,0.0,0.0
2020-11-05 00:00:00+08:00,53.63984119090264,54.07475955954872,53.10827593448741,53.88146209716797,11605989,0.0,0.0
2020-11-06 00:00:00+08:00,54.123080320229484,54.606322108802964,53.49486452034706,53.92978286743164,6804543,0.0,0.0
2020-11-09 00:00:00+08:00,54.89626897476415,57.45745204698618,54.702971513057165,56.877559661865234,20970788,0.0,0.0
2020-11-10 00:00:00+08:00,62.82143822494818,62.82143822494818,58.66555920282013,59.19712448120117,34948439,0.0,0.0
2020-11-11 00:00:00+08:00,60.88847053805538,60.88847053805538,56.829238431483176,57.60242462158203,17781436,0.0,0.0
2020-11-12 00:00:00+08:00,57.795719146728516,58.47225841116836,57.26415389854092,57.795719146728516,15422515,0.0,0.0
2020-11-13 00:00:00+08:00,57.022531630117676,57.79571776231014,55.81442714642875,57.26415252685547,14681339,0.0,0.0
2020-11-16 00:00:00+08:00,57.98901553105514,59.777008701859074,57.79571807524982,59.487064361572266,12443826,0.0,0.0
2020-11-17 00:00:00+08:00,59.58371761139024,59.873661964711054,58.85885488466696,59.438743591308594,4384690,0.0,0.0
2020-11-18 00:00:00+08:00,59.148800106243236,59.8736628436069,58.955502638911085,59.632041931152344,6873859,0.0,0.0
2020-11-19 00:00:00+08:00,59.438742713103586,59.535389600501745,58.27896163011357,59.245445251464844,5480775,0.0,0.0
2020-11-20 00:00:00+08:00,59.2454434635262,59.777008701859074,59.052146007720886,59.487064361572266,4475117,0.0,0.0
2020-11-23 00:00:00+08:00,59.632042518289424,59.632042518289424,56.297673156217876,57.60242462158203,9917101,0.0,0.0
2020-11-24 00:00:00+08:00,57.989016137216694,60.16360424236232,57.602421221564974,59.82533645629883,9971706,0.0,0.0
2020-11-25 00:00:00+08:00,60.11528330572788,60.69517201653775,59.72868837395963,60.40522766113281,9522524,0.0,0.0
2020-11-26 00:00:00+08:00,60.405227445787,60.405227445787,58.90717854249998,59.9219856262207,4964082,0.0,0.0
2020-11-27 00:00:00+08:00,58.95549999654052,60.06695761875323,58.520581636246746,59.680362701416016,3772110,0.0,0.0
2020-11-30 00:00:00+08:00,59.6803593716379,59.6803593716379,57.02252960205078,57.02252960205078,14616978,0.0,0.0
2020-12-01 00:00:00+08:00,58.713884534452056,58.907182011028674,57.94069831498831,58.32728958129883,6447135,0.0,0.0
2020-12-02 00:00:00+08:00,57.02253806638142,58.617237639585106,56.539296218361244,58.32728958129883,8570239,0.0,0.0
