Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00+08:00,1.956983061062504,2.0392586887266413,1.939352599444715,1.9922441244125366,9380788,0.0,0.0
2020-03-30 00:00:00+08:00,1.968736915217249,1.9804905575678706,1.8805845975875854,1.8805845975875854,5507428,0.0,0.0
2020-03-31 00:00:00+08:00,1.8805845407997088,1.9452295717760473,1.8805845407997088,1.9393527507781982,5543408,0.0,0.0
2020-04-01 00:00:00+08:00,1.9452294980094686,1.9628599603344368,1.8923381110345638,1.9158453941345215,7138256,0.0,0.0
2020-04-02 00:00:00+08:00,1.9099684168969602,1.9099684168969602,1.8394465733741614,1.9040915966033936,2155982,0.0,0.0
2020-04-03 00:00:00+08:00,1.9099684168969602,1.9452293386583597,1.8923379560162605,1.9040915966033936,3862099,0.0,0.0
2020-04-06 00:00:00+08:00,1.9099684168969602,1.9334756980712267,1.8394465733741614,1.9040915966033936,3679981,0.0,0.0
2020-04-07 00:00:00+08:00,1.9746136718417484,2.0216283798217773,1.9334759249593796,2.0216283798217773,8518400,0.0,0.0
2020-04-08 00:00:00+08:00,2.0451355092659043,2.05688915034443,1.9746135226802934,1.9922441244125366,5894748,0.0,0.0
2020-04-09 00:00:00+08:00,2.027505029425115,2.0803964138031006,2.0098745679657863,2.0803964138031006,3237000,0.0,0.0
2020-04-14 00:00:00+08:00,2.086273544782149,2.197933290756935,2.086273544782149,2.1039040088653564,11600548,0.0,0.0
2020-04-15 00:00:00+08:00,2.1039039790543965,2.156795510669053,2.0627662301098084,2.0745198726654053,7453000,0.0,0.0
2020-04-16 00:00:00+08:00,2.056889533996582,2.074519998902815,2.021628604184116,2.056889533996582,4367715,0.0,0.0
2020-04-17 00:00:00+08:00,2.0686431219182357,2.11565769374359,2.051012657483728,2.098027229309082,4234866,0.0,0.0
2020-04-20 00:00:00+08:00,2.0980268752624287,2.1391647587819813,2.0803964138031006,2.0803964138031006,2123500,0.0,0.0
2020-04-21 00:00:00+08:00,2.0627661267041466,2.0627661267041466,2.0039979168721906,2.0216283798217773,2429916,0.0,0.0
2020-04-22 00:00:00+08:00,2.0098748503485666,2.0627662421576707,1.9687369610492353,2.0392589569091797,3517532,0.0,0.0
2020-04-23 00:00:00+08:00,2.0686426621638225,2.0686426621638225,2.009874460443323,2.0275049209594727,2244860,0.0,0.0
2020-04-24 00:00:00+08:00,2.0333820217881686,2.04513566375456,2.015751558838582,2.0216283798217773,3419070,0.0,0.0
2020-04-27 00:00:00+08:00,2.033382247454938,2.056889533996582,2.015751782548705,2.056889533996582,4117856,0.0,0.0
2020-04-28 00:00:00+08:00,2.0862734164707186,2.2155636185770162,2.074519774471461,2.203809976577759,3180434,0.0,0.0
2020-04-29 00:00:00+08:00,2.2038104601892536,2.286086112353364,2.180303171032221,2.2684555053710938,4375573,0.0,0.0
2020-05-04 00:00:00+08:00,2.203809976577759,2.2096867975773877,2.0862734164707186,2.203809976577759,3460024,0.0,0.0
2020-05-05 00:00:00+08:00,2.2038096675138688,2.209686487689328,2.139164645583818,2.1450414657592773,2508807,0.0,0.0
2020-05-06 00:00:00+08:00,2.156795254761533,2.1685488959225396,2.1097805500030518,2.1097805500030518,5751159,0.0,0.0
2020-05-07 00:00:00+08:00,2.1039040088653564,2.1391650771462443,2.045135795254666,2.1039040088653564,10250806,0.0,0.0
2020-05-08 00:00:00+08:00,2.156795371700607,2.1626721925997447,2.1039038434939017,2.127411127090454,6205500,0.0,0.0
2020-05-11 00:00:00+08:00,2.1626722083897647,2.1979331340420387,2.139164924621582,2.139164924621582,4983500,0.0,0.0
2020-05-12 00:00:00+08:00,2.1391651626347046,2.1685492706143408,2.08627362815688,2.0921504497528076,8935342,0.0,0.0
2020-05-13 00:00:00+08:00,2.0921502834626233,2.145041813736475,2.056889356689701,2.1156575679779053,5102500,0.0,0.0
2020-05-14 00:00:00+08:00,2.0921499428520223,2.1039035831961224,2.009874460443323,2.0275049209594727,7488105,0.0,0.0
2020-05-15 00:00:00+08:00,2.045135705785371,2.045135705785371,2.015751600265503,2.015751600265503,5518500,0.0,0.0
2020-05-18 00:00:00+08:00,2.021628788702463,2.0568897217332696,1.9981215000152588,1.9981215000152588,3289500,0.0,0.0
2020-05-19 00:00:00+08:00,2.0333821237208167,2.1391650468356582,2.0333821237208167,2.0745198726654053,4932000,0.0,0.0
2020-05-20 00:00:00+08:00,2.1332886471211867,2.1332886471211867,2.039259347980629,2.0510129928588867,4752272,0.0,0.0
2020-05-21 00:00:00+08:00,2.1156573367217573,2.1156573367217573,2.056889131857329,2.0803964138031006,3399000,0.0,0.0
2020-05-22 00:00:00+08:00,2.0921506547640756,2.0921506547640756,1.9746140712135618,1.9981215000152588,6188000,0.0,0.0
2020-05-25 00:00:00+08:00,1.9981211380726236,1.9981211380726236,1.9334759657782417,1.9511064291000366,5537500,0.0,0.0
2020-05-26 00:00:00+08:00,1.951106457276829,2.0745198424261275,1.951106457276829,2.045135736465454,9114000,0.0,0.0
2020-05-27 00:00:00+08:00,2.068643051387607,2.0862735152210017,2.0275053024430187,2.0745198726654053,4441500,0.0,0.0
2020-05-28 00:00:00+08:00,2.0862731226799722,2.1097804033681724,2.003997640271273,2.0275049209594727,3817074,0.0,0.0
2020-05-29 00:00:00+08:00,1.998121219805299,2.056889433281848,1.9922443984576441,2.003998041152954,7833530,0.0,0.0
2020-06-01 00:00:00+08:00,2.039259069090349,2.068643177267404,2.0039981392778827,2.056889533996582,5516225,0.0,0.0
2020-06-02 00:00:00+08:00,2.062766097199935,2.139164909003193,2.045135634502521,2.127411127090454,5649000,0.0,0.0
2020-06-03 00:00:00+08:00,2.145041807027526,2.2155636603528035,2.133288164806647,2.1979331970214844,9600763,0.0,0.0
2020-06-04 00:00:00+08:00,2.236720323562622,2.249649330301349,2.191468799977078,2.236720323562622,5815000,0.34,0.0
2020-06-05 00:00:00+08:00,2.197933153869552,2.223791165588456,2.1656104850950144,2.210862159729004,2467250,0.0,0.0
2020-06-08 00:00:00+08:00,2.230255603790283,2.249649112016611,2.204397592821847,2.230255603790283,2978500,0.0,0.0
2020-06-09 00:00:00+08:00,2.2108623917673196,2.3078299458903193,2.2108623917673196,2.2819719314575195,3662721,0.0,0.0
2020-06-10 00:00:00+08:00,2.2884363033987793,2.353081489887292,2.2819718001625193,2.320758819580078,4113500,0.0,0.0
2020-06-11 00:00:00+08:00,2.2949005014188284,2.340152018054305,2.249648984783352,2.269042491912842,2202900,0.0,0.0
2020-06-12 00:00:00+08:00,2.262578205696985,2.2755072116851807,2.1656105066596076,2.2755072116851807,4254400,0.0,0.0
2020-06-15 00:00:00+08:00,2.275507189026264,2.3078297036748943,2.204397656799278,2.210862159729004,3110290,0.0,0.0
2020-06-16 00:00:00+08:00,2.2367201937205934,2.3013652236615725,2.2367201937205934,2.2755072116851807,3446500,0.0,0.0
2020-06-17 00:00:00+08:00,2.3207589531067194,2.3207589531067194,2.2496494134165195,2.2819719314575195,1668035,0.0,0.0
2020-06-18 00:00:00+08:00,2.2884365327490728,2.3466172218322754,2.243185005560083,2.3466172218322754,5040476,0.0,0.0
2020-06-19 00:00:00+08:00,2.3466169645861763,2.3466169645861763,2.2819717787055116,2.327223300933838,9542301,0.0,0.0
2020-06-22 00:00:00+08:00,2.3078298789394616,2.35308155701002,2.269042858415485,2.301365375518799,6255661,0.0,0.0
2020-06-23 00:00:00+08:00,2.262578555313969,2.2884365712859793,2.2173270273629506,2.243185043334961,2619221,0.0,0.0
2020-06-24 00:00:00+08:00,2.217327095083244,2.301365649558934,2.197933582511931,2.2237915992736816,3337637,0.0,0.0
2020-06-26 00:00:00+08:00,2.320759006839665,2.320759006839665,2.1979334354400635,2.1979334354400635,2271893,0.0,0.0
2020-06-29 00:00:00+08:00,2.269042880233747,2.3207589080963307,2.1979333419226945,2.294900894165039,7969840,0.0,0.0
2020-06-30 00:00:00+08:00,2.294901145368496,2.320759162130247,2.2043980867023687,2.2237915992736816,6495500,0.0,0.0
2020-07-02 00:00:00+08:00,2.288436281880987,2.3854039836390273,2.2690427723545614,2.327223300933838,6643500,0.0,0.0
2020-07-03 00:00:00+08:00,2.3854038500764974,2.4177263641440843,2.340152176255971,2.3918683528900146,6245800,0.0,0.0
2020-07-06 00:00:00+08:00,2.4241907976977575,2.7797389046608156,2.4241907976977575,2.728022575378418,14480018,0.0,0.0
2020-07-07 00:00:00+08:00,2.6827717690069552,2.9090295621938846,2.6827717690069552,2.702165126800537,11770931,0.0,0.0
2020-07-08 00:00:00+08:00,2.760345434653419,2.8767064900661423,2.6504487281932696,2.792668104171753,8676000,0.0,0.0
2020-07-09 00:00:00+08:00,2.8055971123581784,2.8961001555224293,2.7409517732747486,2.8379194736480713,9910314,0.0,0.0
2020-07-10 00:00:00+08:00,2.9090293155836524,2.941351986835317,2.77973924708067,2.8637776374816895,9269500,0.0,0.0
2020-07-13 00:00:00+08:00,2.9090291139960716,3.0964998544601174,2.850848433075569,3.0447838306427,12438568,0.0,0.0
2020-07-14 00:00:00+08:00,3.0383195428889866,3.1352872534603065,2.9930681706737308,3.051248550415039,10494500,0.0,0.0
2020-07-15 00:00:00+08:00,3.0835712127340753,3.154680908008338,3.025390524941329,3.1029648780822754,9803500,0.0,0.0
2020-07-16 00:00:00+08:00,3.0706421219038478,3.0965001361649955,2.8443843429928806,2.8702423572540283,10505000,0.0,0.0
2020-07-17 00:00:00+08:00,2.8120614613154284,2.9154938188978226,2.7668100938592137,2.8379194736480713,7189000,0.0,0.0
2020-07-20 00:00:00+08:00,2.831455118658248,3.064177229156209,2.7991324491853984,3.0318548679351807,6807796,0.0,0.0
2020-07-21 00:00:00+08:00,3.083571053742425,3.083571053742425,2.9025646500822035,2.915493965148926,8023126,0.0,0.0
2020-07-22 00:00:00+08:00,3.0189258426095344,3.0706418668359543,2.941351806269905,3.0124611854553223,8063990,0.0,0.0
2020-07-23 00:00:00+08:00,3.102964443729519,3.102964443729519,2.9542807243789,2.993067741394043,4221147,0.0,0.0
2020-07-24 00:00:00+08:00,3.0059969226996044,3.09003561860185,2.902564563030753,2.941351890563965,8250500,0.0,0.0
2020-07-27 00:00:00+08:00,2.9219583857763243,2.967210064859256,2.837919685301671,2.8702423572540283,2402168,0.0,0.0
2020-07-28 00:00:00+08:00,2.9090292203702313,2.9866032589329987,2.9090292203702313,2.941351890563965,2411000,0.0,0.0
2020-07-29 00:00:00+08:00,2.9154939216595572,2.993067961391721,2.9154939216595572,2.9736742973327637,3183435,0.0,0.0
2020-07-30 00:00:00+08:00,2.9801389547696937,3.0318549812578026,2.947816284088709,2.9736742973327637,1626564,0.0,0.0
2020-07-31 00:00:00+08:00,3.0059969749600817,3.0059969749600817,2.8702422509891736,2.876706600189209,4088618,0.0,0.0
2020-08-03 00:00:00+08:00,2.9154938590378565,2.9607452271170844,2.8961001953954546,2.9219582080841064,2652922,0.0,0.0
2020-08-04 00:00:00+08:00,3.025390386581421,3.077106722394198,2.947816345240014,3.025390386581421,6015710,0.0,0.0
2020-08-05 00:00:00+08:00,3.04478420077794,3.070642215830045,2.973674505258725,3.051248550415039,2678083,0.0,0.0
2020-08-06 00:00:00+08:00,3.077106459146546,3.219325522772229,3.077106459146546,3.1999318599700928,7753550,0.0,0.0
2020-08-07 00:00:00+08:00,3.21932634390765,3.21932634390765,3.064177926673169,3.1288232803344727,2968000,0.0,0.0
2020-08-10 00:00:00+08:00,3.2063964930619715,3.2063964930619715,3.0383191108703613,3.0383191108703613,2484500,0.0,0.0
2020-08-11 00:00:00+08:00,3.096499833572118,3.1546805141001526,3.0900354847644556,3.1223578453063965,5560186,0.0,0.0
2020-08-12 00:00:00+08:00,3.1352872426601377,3.1352872426601377,3.0124615174598133,3.1029648780822754,2682500,0.0,0.0
2020-08-13 00:00:00+08:00,3.0835710717133957,3.0900357292844323,3.025390386581421,3.025390386581421,1024790,0.0,0.0
2020-08-14 00:00:00+08:00,3.0577132867546544,3.090035960525004,3.025390612984305,3.0771069526672363,1735490,0.0,0.0
2020-08-17 00:00:00+08:00,3.1676100076716076,3.1676100076716076,3.005997255323585,3.0771069526672363,2129391,0.0,0.0
2020-08-18 00:00:00+08:00,3.077106670532926,3.1482160531048256,3.064177355608762,3.135287046432495,5505229,0.0,0.0
2020-08-19 00:00:00+08:00,3.1934679767255902,3.2451840074010074,3.0641775917851897,3.090035915374756,1741667,0.0,0.0
2020-08-20 00:00:00+08:00,3.122358039760165,3.135287046432495,3.038319342264102,3.135287046432495,3727620,0.0,0.0
2020-08-21 00:00:00+08:00,3.1288229212113947,3.1676099440051075,3.0706422328948975,3.0706422328948975,3271722,0.0,0.0
2020-08-24 00:00:00+08:00,3.1999319004245703,3.1999319004245703,3.083570846896123,3.141751527786255,2524500,0.0,0.0
2020-08-25 00:00:00+08:00,3.167609956796998,3.464977441001524,3.167609956796998,3.458512783050537,15637000,0.0,0.0
2020-08-26 00:00:00+08:00,3.4261900318279155,3.5231574241470383,3.335686680227395,3.43265438079834,9107757,0.0,0.0
2020-08-27 00:00:00+08:00,3.452048465245401,3.452048465245401,3.3033647217694266,3.380938768386841,2707810,0.0,0.0
2020-08-28 00:00:00+08:00,3.3938672778741132,3.4520479584211072,3.3292222485173504,3.361544609069824,3575000,0.0,0.0
2020-08-31 00:00:00+08:00,3.406796236105902,3.406796236105902,3.2322545051574707,3.2322545051574707,6232000,0.0,0.0
2020-09-01 00:00:00+08:00,3.2775065766662426,3.4520483287814954,3.2775065766662426,3.4197256565093994,8033931,0.0,0.0
2020-09-02 00:00:00+08:00,3.452048257413125,3.471441613773962,3.361544900223081,3.464977264404297,5708500,0.0,0.0
2020-09-03 00:00:00+08:00,3.458512442012885,3.4843704547633054,3.316293371885574,3.3227577209472656,2794500,0.0,0.0
2020-09-04 00:00:00+08:00,3.2968997704791962,3.406796480870475,3.2645774080564767,3.374473810195923,3471000,0.0,0.0
2020-09-07 00:00:00+08:00,3.4391190395878546,3.477906058183544,3.290435314178467,3.290435314178467,2369832,0.0,0.0
2020-09-08 00:00:00+08:00,3.290435508343077,3.368009550112006,3.1676097880830185,3.3033645153045654,2354120,0.0,0.0
2020-09-09 00:00:00+08:00,3.3098285845058246,3.3098285845058246,3.038319153044083,3.1223578453063965,8112587,0.0,0.0
2020-09-10 00:00:00+08:00,3.1934679304528846,3.2193259454159158,3.05124853990436,3.1029648780822754,6092000,0.0,0.0
2020-09-11 00:00:00+08:00,3.135287257060281,3.206396952661145,3.1029648923339646,3.167609930038452,7741000,0.0,0.0
2020-09-14 00:00:00+08:00,3.1999322475222525,3.2710419420732815,3.1934678979731683,3.22579026222229,3617000,0.0,0.0
2020-09-15 00:00:00+08:00,3.2322548929264046,3.2710419146512995,3.193467871201509,3.258112907409668,4180700,0.0,0.0
2020-09-16 00:00:00+08:00,3.2581130884192824,3.264577746525176,3.1352873586740797,3.20639705657959,4751976,0.0,0.0
2020-09-17 00:00:00+08:00,3.206396774047847,3.2257901301529532,3.1546807467651137,3.2193257808685303,2194541,0.0,0.0
2020-09-18 00:00:00+08:00,3.2451835108480283,3.2451835108480283,3.154680471014126,3.2322545051574707,6513067,0.0,0.0
2020-09-21 00:00:00+08:00,3.2451840637456697,3.2581130716390048,3.174074366206397,3.1870033740997314,2804860,0.0,0.0
2020-09-22 00:00:00+08:00,3.154680908008338,3.1676099154898534,3.0641775473858757,3.1029648780822754,2337555,0.0,0.0
2020-09-23 00:00:00+08:00,3.070642215830045,3.1352872534603065,3.04478420077794,3.051248550415039,7296405,0.0,0.0
2020-09-24 00:00:00+08:00,3.0059967925021422,3.128822502365874,3.0059967925021422,3.1223578453063965,6097500,0.0,0.0
2020-09-25 00:00:00+08:00,3.135286917045385,3.135286917045385,2.9801388433800784,3.0318548679351807,3220000,0.0,0.0
2020-09-28 00:00:00+08:00,3.0383191735396147,3.0641771854483233,2.993067806825283,3.0447838306427,2657000,0.0,0.0
2020-09-29 00:00:00+08:00,2.909029483795166,3.187003301276036,2.909029483795166,3.0706422328948975,2968500,0.0,0.0
2020-09-30 00:00:00+08:00,3.109428839439257,3.1611448629078147,3.038319153044083,3.1223578453063965,2517500,0.0,0.0
2020-10-05 00:00:00+08:00,3.083571302470189,3.1223583260434906,3.0383196208420724,3.0771069526672363,2189357,0.0,0.0
2020-10-06 00:00:00+08:00,3.096500173826981,3.3938676496988367,3.0706421592513284,3.1611452102661133,3684440,0.0,0.0
2020-10-07 00:00:00+08:00,3.1352870573479907,3.2581127752886623,3.1158937013978947,3.251648426055908,3830877,0.0,0.0
2020-10-08 00:00:00+08:00,3.251648660648681,3.6653772137042506,3.251648660648681,3.458512783050537,12571872,0.0,0.0
2020-10-09 00:00:00+08:00,3.4779062089508184,3.5231575784815257,3.3356868263495887,3.4132611751556396,7424156,0.0,0.0
2020-10-12 00:00:00+08:00,3.445583932911132,3.581338673569143,3.4391195829164927,3.549015998840332,10836000,0.0,0.0
2020-10-14 00:00:00+08:00,3.5748740734161513,3.6136610954254085,3.439119342257826,3.6007320880889893,13272508,0.0,0.0
2020-10-15 00:00:00+08:00,3.6071967222087253,3.633054738921543,3.5360870221225387,3.587803363800049,2699631,0.0,0.0
2020-10-16 00:00:00+08:00,3.5490154739325206,3.749415534408509,3.5490154739325206,3.658912181854248,8608500,0.0,0.0
2020-10-19 00:00:00+08:00,3.665376814557243,3.7494155092573993,3.658912157310236,3.691234827041626,2594104,0.0,0.0
2020-10-20 00:00:00+08:00,3.6912347211670378,3.7300217387810957,3.6071960288773384,3.6976990699768066,5143447,0.0,0.0
2020-10-21 00:00:00+08:00,3.7235573466570933,3.762344363819962,3.684770021242414,3.710628032684326,4884648,0.0,0.0
2020-10-22 00:00:00+08:00,3.736486503015208,3.742950852010392,3.658912157310236,3.691234827041626,6204500,0.0,0.0
2020-10-23 00:00:00+08:00,3.6718417639907703,3.7558804724333656,3.5619453470872307,3.587803363800049,7859500,0.0,0.0
2020-10-27 00:00:00+08:00,3.6847704522433813,3.7429511389188796,3.639519081052969,3.6783061027526855,8882354,0.0,0.0
2020-10-28 00:00:00+08:00,3.62012593100347,3.691235635026843,3.5878035624487667,3.665377616882324,7034500,0.0,0.0
2020-10-29 00:00:00+08:00,3.549015559157247,3.678305933802996,3.549015559157247,3.633054256439209,3709260,0.0,0.0
2020-10-30 00:00:00+08:00,3.5554800255891257,3.6524477243010107,3.536086362546022,3.6201250553131104,4423925,0.0,0.0
2020-11-02 00:00:00+08:00,3.6912346977957093,3.788202395342803,3.542550977090649,3.7300217151641846,5769239,0.0,0.0
2020-11-03 00:00:00+08:00,3.794666764018749,3.904563467931861,3.71709272887484,3.749415397644043,8332344,0.0,0.0
2020-11-04 00:00:00+08:00,3.749415421430928,3.8011314451882954,3.684770083482402,3.717092752456665,4459084,0.0,0.0
2020-11-05 00:00:00+08:00,3.783469985140869,3.823296264844711,3.6042529925080617,3.6573545932769775,5664500,0.15,0.0
2020-11-06 00:00:00+08:00,3.6573539130590147,3.8896721467440933,3.62416545831462,3.863121509552002,5395500,0.0,0.0
2020-11-09 00:00:00+08:00,3.902947929850178,3.969324530730229,3.869759471155853,3.949411392211914,6162000,0.0,0.0
2020-11-10 00:00:00+08:00,3.98259970839276,4.082164764404297,3.949411250886052,4.082164764404297,9286105,0.0,0.0
2020-11-11 00:00:00+08:00,4.048976165753746,4.214917814485528,3.9825995695627494,4.141903400421143,8257599,0.0,0.0
2020-11-12 00:00:00+08:00,4.128629011885689,4.168455295086767,4.015788931178128,4.095440864562988,6303710,0.0,0.0
2020-11-13 00:00:00+08:00,4.095439810374679,4.281294273766077,4.048976036272546,4.274656772613525,10884775,0.0,0.0
2020-11-16 00:00:00+08:00,4.294570159795256,4.633091309017705,4.268019518661175,4.546801567077637,21108200,0.0,0.0
2020-11-17 00:00:00+08:00,4.59326457427711,4.606539892609934,4.407409801109009,4.433960437774658,6005500,0.0,0.0
2020-11-18 00:00:00+08:00,4.387497809760726,4.77911993273027,4.387497809760726,4.672917366027832,14507000,0.0,0.0
2020-11-19 00:00:00+08:00,4.692830202002293,4.699467703737568,4.487062584071252,4.513613224029541,8863348,0.0,0.0
2020-11-20 00:00:00+08:00,4.520250881189892,4.633091263146842,4.354309217490519,4.58662748336792,15548769,0.0,0.0
