Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+08:00,158.2481546935224,164.08721408774193,158.2481546935224,162.2068328857422,2218259,0.0,0.0
2021-05-18 00:00:00+08:00,164.1861677210778,165.07687935190785,160.5243935085325,163.29547119140625,1542676,0.0,0.0
2021-05-20 00:00:00+08:00,167.6499886369029,177.6456555170431,167.25412692133864,176.7549591064453,7922771,0.0,0.0
2021-05-21 00:00:00+08:00,182.69298183775695,185.46404414595608,181.10950471779432,185.26611328125,5502385,0.0,0.0
2021-05-24 00:00:00+08:00,178.14052733457558,179.52605872893622,176.26016114206337,177.94259643554688,3953193,0.0,0.0
2021-05-25 00:00:00+08:00,175.5673759814263,179.03121948242188,172.20250547806572,179.03121948242188,4046535,0.0,0.0
2021-05-26 00:00:00+08:00,175.56734895961839,180.71364202138056,173.39007925718812,178.6353302001953,3457920,0.0,0.0
2021-05-27 00:00:00+08:00,179.2291612350919,181.1095273363721,177.34878003265285,180.11985778808594,2379848,0.0,0.0
2021-05-28 00:00:00+08:00,181.10954397040453,181.10954397040453,177.64570023326564,178.43743896484375,2160795,0.0,0.0
2021-05-31 00:00:00+08:00,185.95888219995905,185.95888219995905,179.32809995563048,185.85992431640625,2693824,0.0,0.0
2021-06-01 00:00:00+08:00,185.85993686708937,188.72997240360098,184.77129436639422,187.24546813964844,4127595,0.0,0.0
2021-06-02 00:00:00+08:00,182.35490986567854,182.55290349257507,179.5829537712906,180.57293701171875,3016799,0.469602,0.0
2021-06-03 00:00:00+08:00,178.39502941791176,179.18701926458056,176.217068669035,178.49403381347656,3258382,0.0,0.0
2021-06-04 00:00:00+08:00,177.10802308734608,177.10802308734608,173.44508755191194,175.32606506347656,2834417,0.0,0.0
2021-06-07 00:00:00+08:00,174.8310772579869,176.21704799761133,173.54409579636527,174.13807678222656,1685510,0.0,0.0
2021-06-08 00:00:00+08:00,175.22705670756608,175.5240547401243,173.1480855856058,173.44508361816406,1994427,0.0,0.0
2021-06-09 00:00:00+08:00,173.1481192582762,175.42508447610155,172.0591464017165,172.55413818359375,2133689,0.0,0.0
2021-06-10 00:00:00+08:00,171.36612875128475,171.86112044021863,169.48515126976753,170.0791473388672,3770168,0.0,0.0
2021-06-11 00:00:00+08:00,173.44508800697272,177.00903427595793,172.85110703277374,173.64308166503906,5218048,0.0,0.0
2021-06-15 00:00:00+08:00,181.06794796327128,181.06794796327128,171.76211055210658,173.24708557128906,3682075,0.0,0.0
2021-06-16 00:00:00+08:00,171.267119942792,172.95008862046237,168.99015521138048,169.8811492919922,3956001,0.0,0.0
2021-06-17 00:00:00+08:00,167.01018263696488,169.08915364604255,164.04023268453773,168.5941619873047,4116143,0.0,0.0
2021-06-18 00:00:00+08:00,170.5741730796505,172.75213392455797,169.4851851042215,171.96014404296875,4726156,0.0,0.0
2021-06-21 00:00:00+08:00,166.41624231681874,167.80221325709306,163.84227902093747,167.01022338867188,4250058,0.0,0.0
2021-06-22 00:00:00+08:00,167.01016355224988,167.01016355224988,163.5452223370333,165.0301971435547,2551322,0.0,0.0
2021-06-23 00:00:00+08:00,162.95127065792335,165.822216422258,162.0602765508919,165.3272247314453,4123765,0.0,0.0
2021-06-24 00:00:00+08:00,165.22824548126167,166.81222517515647,163.84227457856613,165.42625427246094,1934471,0.0,0.0
2021-06-25 00:00:00+08:00,166.11922469435714,167.10920813698627,164.73323881110724,166.8122100830078,5490294,0.0,0.0
2021-06-28 00:00:00+08:00,165.52521838658086,165.62422276712246,162.45627896711062,165.3272247314453,3099357,0.0,0.0
2021-06-29 00:00:00+08:00,171.76212196593843,174.237080495707,170.57414489283914,171.3661346435547,4460109,0.0,0.0
2021-06-30 00:00:00+08:00,176.3160523815623,176.3160523815623,173.34610213441152,174.13807678222656,3096576,0.0,0.0
2021-07-02 00:00:00+08:00,172.05913754334588,173.14811034384041,170.87116034919296,172.1581268310547,3574280,0.0,0.0
2021-07-05 00:00:00+08:00,173.74209594726562,175.2270711263021,168.49518062681372,169.28717041015625,3375419,0.0,0.0
2021-07-06 00:00:00+08:00,169.28717540872506,173.54410740218108,169.28717540872506,172.2571258544922,2528364,0.0,0.0
2021-07-07 00:00:00+08:00,170.2771439045823,171.06913364160712,167.8021854175971,169.1881561279297,2372455,0.0,0.0
2021-07-08 00:00:00+08:00,166.8121858076616,166.8121858076616,161.46628203780645,163.3472442626953,3504630,0.0,0.0
2021-07-09 00:00:00+08:00,163.34726230214795,165.82222082187747,160.08031403491538,165.5252227783203,3439129,0.0,0.0
2021-07-12 00:00:00+08:00,167.60422844231383,169.38620196414212,166.11925302511546,167.40623474121094,2540893,0.0,0.0
2021-07-13 00:00:00+08:00,170.97014068095586,172.95010760281048,167.5051985677103,170.37615966796875,2335298,0.0,0.0
2021-07-14 00:00:00+08:00,173.0491105515717,174.03909400426264,171.36614170318677,173.74209594726562,1871177,0.0,0.0
2021-07-15 00:00:00+08:00,174.2370811661775,175.2270645818944,171.86112701083616,174.13807678222656,1732534,0.0,0.0
2021-07-16 00:00:00+08:00,175.2270585991607,176.21704198107687,173.84108790685713,175.9200439453125,1946843,0.0,0.0
2021-07-19 00:00:00+08:00,173.4451074083853,174.3361016282713,170.67315056754467,172.4551239013672,2903515,0.0,0.0
2021-07-20 00:00:00+08:00,171.2671198244689,175.227053230815,171.2671198244689,172.95008850097656,1754688,0.0,0.0
2021-07-21 00:00:00+08:00,174.23711057899334,175.62308155258236,171.0691661351109,173.04913330078125,3035815,0.0,0.0
2021-07-22 00:00:00+08:00,174.43504533856932,174.8310477014778,171.06910833654814,173.841064453125,2259136,0.0,0.0
2021-07-23 00:00:00+08:00,173.44508072045616,175.42504742983567,170.6731243061354,171.26712036132812,2909596,0.0,0.0
2021-07-26 00:00:00+08:00,161.169253916371,161.169253916371,146.22050285853135,148.49746704101562,22555182,0.0,0.0
2021-07-27 00:00:00+08:00,138.59772190013123,140.67669377101436,124.83694657230862,129.0938720703125,30996270,0.0,0.0
2021-07-28 00:00:00+08:00,136.61770288599473,141.27062162976307,134.14274450037888,139.19166564941406,11454758,0.0,0.0
2021-07-29 00:00:00+08:00,153.44742447213733,157.90234969874777,149.8834782484699,156.12037658691406,14552734,0.0,0.0
2021-07-30 00:00:00+08:00,154.73441838093217,155.4274037842582,150.08149912323012,153.9424285888672,5087127,0.0,0.0
2021-08-02 00:00:00+08:00,159.28832387733857,161.0702970281459,155.32839025596584,156.61537170410156,6755922,0.0,0.0
2021-08-03 00:00:00+08:00,155.42742244006348,155.92241423127388,132.06380385255267,144.4385986328125,26205755,0.0,0.0
2021-08-04 00:00:00+08:00,143.5475917997826,145.42855420167652,135.72672904755285,142.16162109375,11134597,0.0,0.0
2021-08-05 00:00:00+08:00,137.11268709820777,138.49865767631653,134.0437328247502,136.81568908691406,15176467,0.0,0.0
2021-08-06 00:00:00+08:00,133.647764148644,136.02371835779607,133.647764148644,134.24176025390625,6486937,0.0,0.0
2021-08-09 00:00:00+08:00,133.7467916376454,140.577672498354,133.64778723435063,137.70672607421875,5670174,0.0,0.0
2021-08-10 00:00:00+08:00,141.5676424049797,145.23057838307946,141.17165504203092,142.95361328125,7627872,0.0,0.0
2021-08-11 00:00:00+08:00,141.8646156589137,144.14158036235548,140.77562794241422,142.85459899902344,3987296,0.0,0.0
2021-08-12 00:00:00+08:00,142.85463258480786,142.9536218785235,140.97365473280462,141.96363830566406,2297331,0.0,0.0
2021-08-13 00:00:00+08:00,139.5876685129085,141.76562911390596,136.71672250785943,140.57765197753906,3921658,0.0,0.0
2021-08-16 00:00:00+08:00,140.08267467342947,140.08267467342947,131.6678143573577,135.03375244140625,6625268,0.0,0.0
2021-08-17 00:00:00+08:00,131.96480485550666,132.45979661032405,125.82690256398614,127.80687713623047,7488937,0.0,0.0
2021-08-18 00:00:00+08:00,130.5788099227013,131.17280603012279,126.91587420946495,128.10385131835938,4526847,0.0,0.0
2021-08-19 00:00:00+08:00,131.37079080245513,131.66778883605681,122.75793846369206,124.63890838623047,4662993,0.0,0.0
2021-08-20 00:00:00+08:00,121.47096402364066,122.26295379002889,116.0260551504005,118.79801177978516,9056349,0.0,0.0
2021-08-23 00:00:00+08:00,125.03491549073689,127.4108697803202,123.64893711983031,125.5299072265625,5187737,0.0,0.0
2021-08-24 00:00:00+08:00,131.37077617565345,135.4297136024105,129.4898140155148,135.23171997070312,7193840,0.0,0.0
2021-08-25 00:00:00+08:00,142.95360249226067,144.1415947033461,137.01370186062744,138.69668579101562,7196891,0.0,0.0
2021-08-26 00:00:00+08:00,138.79567005625157,141.36963294600127,137.80568665341676,140.18165588378906,5427970,0.0,0.0
2021-08-27 00:00:00+08:00,140.2806692529931,144.0426098510491,139.5876837731816,141.96363830566406,4270107,0.0,0.0
2021-08-30 00:00:00+08:00,145.032583684231,146.12157158362552,142.2606268451855,143.2506103515625,4833705,0.0,0.0
2021-08-31 00:00:00+08:00,137.607702555045,140.47864858036058,136.71672347296746,140.28065490722656,9419522,0.0,0.0
2021-09-01 00:00:00+08:00,149.48749867067414,151.56646992635427,144.73557516193986,149.2895050048828,10032834,0.0,0.0
2021-09-02 00:00:00+08:00,149.6855039159744,149.98250199061107,144.53759267742058,147.40853881835938,7064282,0.0,0.0
2021-09-03 00:00:00+08:00,147.01252003956213,147.01252003956213,141.17162461235537,144.63656616210938,4914257,0.0,0.0
2021-09-06 00:00:00+08:00,143.7456156459232,146.91356014356748,139.19170015116924,146.6165771484375,2815800,0.0,0.0
2021-09-07 00:00:00+08:00,146.6165567891728,148.49751932490878,145.5275689384106,148.10153198242188,2659422,0.0,0.0
2021-09-08 00:00:00+08:00,148.10149854458436,150.37844790872558,146.81451731314883,148.9924774169922,3162761,0.0,0.0
2021-09-09 00:00:00+08:00,138.8946639603969,140.7756262415,131.5687782685314,132.5587615966797,18612962,0.0,0.0
2021-09-10 00:00:00+08:00,136.6177161936074,138.3006850385708,133.64776584157246,136.7167205810547,9813996,0.0,0.0
2021-09-13 00:00:00+08:00,135.87295123491077,135.87295123491077,130.92131296023325,133.00100708007812,6920588,0.3756816,0.0
2021-09-14 00:00:00+08:00,134.98164772579224,136.0709989611557,131.02033753639967,132.50582885742188,8129822,0.0,0.0
2021-09-15 00:00:00+08:00,129.83194021323132,130.03000268934215,124.8802951988697,127.55418395996094,8986251,0.0,0.0
2021-09-16 00:00:00+08:00,129.73293050595868,132.10971097456428,128.34647775113905,130.32713317871094,6278177,0.0,0.0
2021-09-17 00:00:00+08:00,128.74260639330234,130.3271368241623,125.77162316884153,127.4551773071289,17716620,0.0,0.0
2021-09-20 00:00:00+08:00,123.98901709998665,127.15806251537535,123.1967595239396,125.57354736328125,5400251,0.0,0.0
2021-09-21 00:00:00+08:00,124.78128395317225,124.78128395317225,120.2257782723511,123.69192504882812,5839271,0.0,0.0
2021-09-23 00:00:00+08:00,124.48418923178879,127.85131248835614,124.48418923178879,125.96968078613281,7120617,0.0,0.0
2021-09-24 00:00:00+08:00,125.96966803977539,126.86097194891529,123.19675528560674,124.48417663574219,3972967,0.0,0.0
2021-09-27 00:00:00+08:00,124.78128054668014,128.54452853778832,124.78128054668014,126.56387329101562,5285981,0.0,0.0
2021-09-28 00:00:00+08:00,128.54451030402237,135.08066262451274,127.9503077697968,132.10968017578125,9510470,0.0,0.0
2021-09-29 00:00:00+08:00,130.7232300787187,131.11935503447788,127.45514630451105,130.6241912841797,5346797,0.0,0.0
2021-09-30 00:00:00+08:00,126.76194153992395,131.02035353577097,122.40449828836897,130.22808837890625,9591609,0.0,0.0
2021-10-04 00:00:00+08:00,125.77160052009744,129.53484828230873,124.88030420214216,125.67256927490234,6805316,0.0,0.0
2021-10-05 00:00:00+08:00,123.79094539379669,126.26676430167262,123.3948128574166,125.67256927490234,5092633,0.0,0.0
2021-10-06 00:00:00+08:00,127.05904132156229,134.48649874358034,126.06871366529322,126.7619400024414,3485408,0.0,0.0
2021-10-07 00:00:00+08:00,136.8632677551811,139.93328928019645,135.77391649009795,137.65553283691406,10598699,0.0,0.0
2021-10-08 00:00:00+08:00,148.5491417194235,148.5491417194235,143.39944116205683,143.59750366210938,14595276,0.0,0.0
2021-10-11 00:00:00+08:00,149.1433697296516,152.01531424750118,147.5588392369881,150.13369750976562,10416972,0.0,0.0
2021-10-12 00:00:00+08:00,148.1530133845931,149.5394659649538,145.67719441166338,147.36074829101562,4051452,0.0,0.0
2021-10-15 00:00:00+08:00,147.45977115471987,148.05397374936442,143.69653842597003,147.8559112548828,5785940,0.0,0.0
2021-10-18 00:00:00+08:00,148.94526253013157,148.94526253013157,144.38976471225556,147.8559112548828,6099829,0.0,0.0
2021-10-19 00:00:00+08:00,148.05398786578073,152.80756374257447,147.75688654013092,151.916259765625,3665291,0.0,0.0
2021-10-20 00:00:00+08:00,153.40173353540789,157.36304378924618,153.20367104495585,155.184326171875,4404745,0.0,0.0
2021-10-21 00:00:00+08:00,156.27367794731083,157.26400541831887,153.30269553428667,154.68914794921875,4495490,0.0,0.0
2021-10-22 00:00:00+08:00,158.4524070288162,160.4330621166764,156.2736894544098,158.94757080078125,4238437,0.0,0.0
2021-10-25 00:00:00+08:00,158.9475986339428,162.11664430720785,154.59016272210354,160.43309020996094,5718180,0.0,0.0
2021-10-26 00:00:00+08:00,160.43309494982452,160.43309494982452,155.08533116264456,156.1746826171875,2442514,0.0,0.0
2021-10-27 00:00:00+08:00,149.93558374655467,154.09497151003401,149.93558374655467,153.5998077392578,1967024,0.0,0.0
2021-10-28 00:00:00+08:00,154.49107287714656,156.96689135274187,153.89687039852498,154.98623657226562,2083641,0.0,0.0
2021-10-29 00:00:00+08:00,154.5901746784264,154.5901746784264,152.0153163697027,152.21337890625,2488749,0.0,0.0
2021-11-01 00:00:00+08:00,151.32204013249304,152.11430512913185,149.7375101392154,151.1239776611328,2166461,0.0,0.0
2021-11-02 00:00:00+08:00,159.34371369698607,159.34371369698607,154.8872392480327,155.67950439453125,4566065,0.0,0.0
2021-11-03 00:00:00+08:00,154.98626462719108,157.46208355094814,154.59013964386975,156.4717559814453,2123327,0.0,0.0
2021-11-04 00:00:00+08:00,157.66016391519605,160.1359831196156,156.2737112052016,158.5514678955078,2275829,0.0,0.0
2021-11-05 00:00:00+08:00,158.45243173712552,158.84855677198775,155.08532360719218,157.06597900390625,2835297,0.0,0.0
2021-11-08 00:00:00+08:00,157.06597788143966,160.2350234712944,155.67951004692728,159.34371948242188,3088281,0.0,0.0
2021-11-09 00:00:00+08:00,160.43309383392335,160.43309383392335,156.96694674491883,158.4524383544922,2948568,0.0,0.0
2021-11-10 00:00:00+08:00,156.57080401243724,166.27600267670894,154.4911099494074,165.28567504882812,6568154,0.0,0.0
2021-11-11 00:00:00+08:00,161.12630286514013,166.47408115000334,158.74952259044568,164.79051208496094,4803841,0.0,0.0
2021-11-12 00:00:00+08:00,174.19862378467224,174.19862378467224,168.45473562912383,172.41604614257812,3869556,0.0,0.0
2021-11-15 00:00:00+08:00,172.41605786544065,177.4667200467778,170.33636365999502,174.39671325683594,3815894,0.0,0.0
2021-11-16 00:00:00+08:00,176.2783029693719,186.18157841708944,172.8121565626708,181.3289794921875,6891499,0.0,0.0
2021-11-17 00:00:00+08:00,172.31699723630047,177.07057259609348,172.0198959429635,174.79281616210938,5948190,0.0,0.0
2021-11-18 00:00:00+08:00,174.69377829905883,177.9618623209228,173.5053882305264,176.0802459716797,6215214,0.0,0.0
2021-11-19 00:00:00+08:00,174.00056203032517,178.0609113685761,173.90153833378272,177.26864624023438,3721423,0.0,0.0
2021-11-22 00:00:00+08:00,183.50766723751468,187.07283675242104,181.4279736870885,182.61636352539062,6016540,0.0,0.0
2021-11-23 00:00:00+08:00,178.0609062528102,180.5367252632464,174.99088463538936,178.45703125,7938387,0.0,0.0
2021-11-24 00:00:00+08:00,174.09960422473617,177.36768849821772,173.30733908098296,175.28799438476562,9287198,0.0,0.0
2021-11-25 00:00:00+08:00,175.68411268659304,182.22028098375114,175.28798768545627,181.03189086914062,4578656,0.0,0.0
2021-11-26 00:00:00+08:00,180.140587714547,180.23962652085174,176.7734798569892,176.97154235839844,4369223,0.0,0.0
2021-11-29 00:00:00+08:00,175.8821969983227,180.63575763784436,175.8821969983227,177.07058715820312,5143389,0.0,0.0
2021-11-30 00:00:00+08:00,170.47827992043932,170.97356833959805,161.46402464574905,167.01126098632812,10994096,0.35220152,0.0
2021-12-01 00:00:00+08:00,167.0113033888707,177.70952386687097,164.5348606643323,173.94534301757812,9989745,0.0,0.0
2021-12-02 00:00:00+08:00,172.95473336405172,177.31326569261722,172.36038117606367,176.0255126953125,5824473,0.0,0.0
2021-12-03 00:00:00+08:00,167.01126901653606,167.60560607910156,161.36496867463956,167.60560607910156,22082259,0.0,0.0
2021-12-06 00:00:00+08:00,158.78948655557724,165.03012430256587,157.50173351016616,159.68099975585938,18304179,0.0,0.0
2021-12-07 00:00:00+08:00,161.56309001888891,169.0914649976733,161.06780159469244,168.99241638183594,10766826,0.0,0.0
2021-12-08 00:00:00+08:00,167.30842078919642,168.29899762066592,163.94046560820132,165.8225555419922,4925777,0.0,0.0
2021-12-09 00:00:00+08:00,162.9498844423599,167.0112553893559,162.9498844423599,165.129150390625,6088685,0.0,0.0
2021-12-10 00:00:00+08:00,160.47343522667595,163.74234155984934,159.6809707951488,161.26589965820312,7144249,0.0,0.0
2021-12-13 00:00:00+08:00,158.39324951171875,163.64331041124206,157.3036239271038,158.39324951171875,8206760,0.0,0.0
2021-12-14 00:00:00+08:00,157.60079206040697,160.9687475005711,156.51115141593993,157.7989044189453,5236318,0.0,0.0
2021-12-15 00:00:00+08:00,157.69984068217408,160.07723432964653,156.9073761330166,157.7989044189453,3654855,0.0,0.0
2021-12-16 00:00:00+08:00,157.40266736144423,157.99701956254017,153.24224729878574,156.5111541748047,5932154,0.0,0.0
2021-12-17 00:00:00+08:00,152.64791055202653,153.34131137817698,150.27051685736225,152.05355834960938,7978359,0.0,0.0
2021-12-20 00:00:00+08:00,145.6147986634137,146.11008709424163,142.44495572911558,144.6242218017578,10334450,0.0,0.0
2021-12-21 00:00:00+08:00,140.56288730597117,144.42614714363447,140.36477490493886,144.0299072265625,8609923,0.0,0.0
2021-12-22 00:00:00+08:00,150.6667810398992,154.8272017839877,146.70447269028983,148.58656311035156,7711504,0.0,0.0
2021-12-23 00:00:00+08:00,154.03470018174914,154.03470018174914,150.56768120659723,151.55825805664062,6178272,0.0,0.0
2021-12-24 00:00:00+08:00,153.0441643230874,153.0441643230874,148.68563106150722,149.27996826171875,1099917,0.0,0.0
2021-12-28 00:00:00+08:00,152.44979326469516,152.44979326469516,148.19032428434082,150.17147827148438,4245402,0.0,0.0
2021-12-29 00:00:00+08:00,149.67620395249688,150.4686535304133,147.5959860229492,148.58656311035156,2484431,0.0,0.0
2021-12-30 00:00:00+08:00,148.38843666005408,151.06299151969682,147.59597204219557,150.17147827148438,4190953,0.0,0.0
2021-12-31 00:00:00+08:00,160.57251343803688,162.45460340711807,155.61962918781987,156.01585388183594,3086925,0.0,0.0
2022-01-03 00:00:00+08:00,156.61019182152077,160.47343514000156,156.5111280995077,157.20452880859375,2325392,0.0,0.0
2022-01-04 00:00:00+08:00,157.2045337179005,157.6998221134295,152.44976209782175,154.23280334472656,3353495,0.0,0.0
2022-01-05 00:00:00+08:00,151.55829437255858,151.55829437255858,146.90258508476893,148.58656311035156,4501628,0.0,0.0
2022-01-06 00:00:00+08:00,146.40729654106778,149.47807644301093,145.41671945366542,148.58656311035156,5537080,0.0,0.0
2022-01-07 00:00:00+08:00,150.66676555579903,153.83660888671875,149.37901245151767,153.83660888671875,5066765,0.0,0.0
2022-01-10 00:00:00+08:00,155.52055102445465,157.10547988344345,151.95446864923076,156.8083038330078,4468642,0.0,0.0
2022-01-11 00:00:00+08:00,156.51115392264143,157.69984320791377,153.93564787538105,156.11492919921875,4326726,0.0,0.0
2022-01-12 00:00:00+08:00,161.46402067361888,167.011256877732,160.77061992685537,166.71408081054688,9120694,0.0,0.0
2022-01-13 00:00:00+08:00,166.4168957906269,166.4168957906269,158.49228170535898,161.26589965820312,6612836,0.0,0.0
2022-01-14 00:00:00+08:00,156.70926806464558,158.59137330979573,155.4215150263859,158.4923095703125,4820888,0.0,0.0
2022-01-17 00:00:00+08:00,158.49229572816242,160.1762733472735,156.21396595406944,160.0772247314453,1812739,0.0,0.0
2022-01-18 00:00:00+08:00,161.16686864507335,163.94048716082546,158.49231387149288,159.1857147216797,3812413,0.0,0.0
2022-01-19 00:00:00+08:00,160.47346023259746,162.0583893426248,158.29419404256302,159.38381958007812,3868635,0.0,0.0
2022-01-20 00:00:00+08:00,165.42635013671494,168.10090487041538,161.76121845608805,166.1197509765625,8216478,0.0,0.0
2022-01-21 00:00:00+08:00,160.47345379722432,160.9687422348701,156.31303394400072,160.7706298828125,8676771,0.0,0.0
2022-01-24 00:00:00+08:00,150.96393442765194,151.95451146488065,147.49691479735148,148.78466796875,9497448,0.0,0.0
2022-01-25 00:00:00+08:00,148.58652891941958,151.06297106807656,146.80348754938586,148.6855926513672,9354925,0.0,0.0
2022-01-26 00:00:00+08:00,154.82717145780197,157.00643760023027,152.6479053153737,155.02528381347656,5691045,0.0,0.0
2022-01-27 00:00:00+08:00,148.28935283858007,149.1808810810986,144.9213975624079,148.6855926513672,6516395,0.0,0.0
2022-01-28 00:00:00+08:00,148.68558752803406,149.57710062482994,144.9213925687795,147.19972229003906,4354797,0.0,0.0
2022-01-31 00:00:00+08:00,152.4497833251953,152.4497833251953,152.4497833251953,152.4497833251953,0,0.0,0.0
2022-02-04 00:00:00+08:00,158.09607131292836,158.09607131292836,153.04412333170572,156.01585388183594,3385119,0.0,0.0
2022-02-07 00:00:00+08:00,157.2045736228354,157.2045736228354,153.44037783830817,155.61965942382812,2950072,0.0,0.0
2022-02-08 00:00:00+08:00,155.6196199212091,155.71866853131354,153.14317794356418,154.23280334472656,4026532,0.0,0.0
2022-02-09 00:00:00+08:00,159.3838215160428,162.9499044994178,158.9875967912253,161.76121520996094,10788790,0.0,0.0
2022-02-10 00:00:00+08:00,164.43575169371624,165.03010383017656,159.97815601527213,163.0489501953125,7265765,0.0,0.0
2022-02-11 00:00:00+08:00,158.69041510193858,160.770632621488,157.50172585434055,159.48287963867188,3902875,0.0,0.0
2022-02-14 00:00:00+08:00,151.95448373402374,153.44034901870455,150.17145748440942,152.7469482421875,4418011,0.0,0.0
2022-02-15 00:00:00+08:00,151.06298142225035,154.33188830553598,150.86486905977944,152.05355834960938,1636794,0.0,0.0
2022-02-16 00:00:00+08:00,154.72812376370203,156.41210163402616,152.64792114095064,156.2139892578125,4122755,0.0,0.0
2022-02-17 00:00:00+08:00,157.0064394685063,158.49230482625242,154.72810956362812,157.4026641845703,3394006,0.0,0.0
2022-02-18 00:00:00+08:00,154.82717919950275,161.364977953692,154.03471462217553,155.22340393066406,7443545,0.0,0.0
2022-02-21 00:00:00+08:00,153.53941771126466,158.49230215356351,147.59595638050604,149.37899780273438,7681105,0.0,0.0
2022-02-22 00:00:00+08:00,144.22798952752464,149.37898591457855,144.22798952752464,148.88369750976562,6920490,0.0,0.0
2022-02-23 00:00:00+08:00,144.12893811072755,147.99218195223006,142.84118512522542,145.7138671875,8083124,0.0,0.0
2022-02-24 00:00:00+08:00,138.9779650087489,143.33649804141552,137.88832419307903,143.03932189941406,7897670,0.0,0.0
2022-02-25 00:00:00+08:00,147.9922124306486,148.6856284914203,144.12896779352596,144.9214324951172,9787098,0.0,0.0
2022-02-28 00:00:00+08:00,152.3507259794236,154.23281599075122,150.2705085016375,151.06297302246094,20176411,0.0,0.0
2022-03-01 00:00:00+08:00,150.56770302291093,152.15263225862793,146.80350742433708,150.17147827148438,9804123,0.0,0.0
2022-03-02 00:00:00+08:00,142.74214323723592,146.70445100104533,142.64307949713884,144.72329711914062,5274762,0.0,0.0
2022-03-03 00:00:00+08:00,144.62424994583344,144.92142608516176,139.96854081304417,141.05816650390625,8321216,0.0,0.0
2022-03-04 00:00:00+08:00,131.7467318299128,135.4118634518042,131.0533310011773,133.03448486328125,10399150,0.0,0.0
2022-03-07 00:00:00+08:00,128.87401825279989,133.4306614217043,128.08155397103423,131.05328369140625,9024337,0.0,0.0
2022-03-08 00:00:00+08:00,130.75615877401003,130.8552225160529,126.10045008308792,128.08160400390625,8307158,0.0,0.0
2022-03-09 00:00:00+08:00,132.24202656296066,133.03449116836146,126.79385318396227,131.25144958496094,6188954,0.0,0.0
2022-03-10 00:00:00+08:00,137.47703690291803,138.07175257018494,132.12465639450645,134.2061309814453,6247814,0.6339627,0.0
2022-03-11 00:00:00+08:00,127.46609706967679,130.73698777250237,122.70841724159332,127.86256408691406,10033410,0.0,0.0
2022-03-14 00:00:00+08:00,126.87139866824894,126.87139866824894,115.47279644414846,117.45516204833984,11868266,0.0,0.0
2022-03-15 00:00:00+08:00,109.32747565823325,115.86928121181298,107.34510988065604,108.43540954589844,14760342,0.0,0.0
2022-03-16 00:00:00+08:00,116.26574470372353,134.99909345138715,114.6798461844058,133.80967712402344,17789315,0.0,0.0
2022-03-17 00:00:00+08:00,144.21710060924707,145.01004989174234,133.80968097765194,141.04531860351562,16967227,0.0,0.0
2022-03-18 00:00:00+08:00,130.2413876083263,137.47702361417691,129.34932931790132,137.37791442871094,13140833,0.0,0.0
2022-03-21 00:00:00+08:00,140.2523769089263,140.3515012461946,130.93526392722075,133.01673889160156,7221725,0.0,0.0
2022-03-22 00:00:00+08:00,135.395577857076,145.50563949134207,134.8008621215459,144.31622314453125,8610960,0.0,0.0
2022-03-23 00:00:00+08:00,147.78537358732802,153.23687943210976,146.6950663686715,149.96597290039062,7130264,0.0,0.0
2022-03-24 00:00:00+08:00,149.56948595719632,149.56948595719632,146.10034598354397,146.89329528808594,5118757,0.0,0.0
2022-03-25 00:00:00+08:00,142.7303077210771,144.31620607878816,137.47703642593797,139.7567596435547,6387085,0.0,0.0
2022-03-28 00:00:00+08:00,141.24354350962403,148.47918069321238,139.26117798668193,147.28976440429688,6989785,0.0,0.0
2022-03-29 00:00:00+08:00,146.00122849499434,146.39769556266097,143.22591364858033,145.30740356445312,4111140,0.0,0.0
2022-03-30 00:00:00+08:00,145.50563949134207,147.1906472430115,143.325040334814,144.31622314453125,5449832,0.0,0.0
2022-03-31 00:00:00+08:00,144.31622129284764,147.388878888997,141.93737350549895,142.53208923339844,4829361,0.0,0.0
2022-04-01 00:00:00+08:00,141.54090592462333,145.6047463030785,138.96382461204263,145.30740356445312,5116101,0.0,0.0
2022-04-04 00:00:00+08:00,150.3624132507232,155.81391812557914,149.66858838240927,154.92185974121094,8010888,0.0,0.0
2022-04-06 00:00:00+08:00,147.98360713865182,153.6333465347573,147.98360713865182,149.96597290039062,7768430,0.0,0.0
2022-04-07 00:00:00+08:00,145.01004102806374,150.56065541775237,145.01004102806374,147.28976440429688,4112211,0.0,0.0
2022-04-08 00:00:00+08:00,144.71272212460323,146.49685460030506,143.22594758222718,146.10037231445312,4532902,0.0,0.0
2022-04-11 00:00:00+08:00,145.20831135774725,145.20831135774725,139.75680478800248,141.1444549560547,3318930,0.0,0.0
2022-04-12 00:00:00+08:00,147.48803501319622,150.26335046793497,144.4153616304047,147.091552734375,6575277,0.0,0.0
2022-04-13 00:00:00+08:00,142.63120366650807,149.47037429103597,142.135612249843,147.8844757080078,5098636,0.0,0.0
2022-04-14 00:00:00+08:00,148.97478586338627,151.35361866140738,147.28977803776715,149.1730194091797,4915585,0.0,0.0
2022-04-19 00:00:00+08:00,147.4880071919625,148.08270781163495,142.53209307344395,144.7126922607422,4904465,0.0,0.0
2022-04-20 00:00:00+08:00,142.631212804056,145.0100608309971,140.8470956891636,141.64002990722656,3535752,0.0,0.0
