Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00+08:00,14.698331339481983,15.061253547668457,14.384899595973321,15.061253547668457,5314778,0.0,0.0
2020-04-07 00:00:00+08:00,15.374683848742183,15.49016001559974,15.061252134639318,15.424174308776855,9837200,0.0,0.0
2020-04-08 00:00:00+08:00,15.45716587923525,15.721108698051383,15.292202404086815,15.440669059753418,8342762,0.0,0.0
2020-04-09 00:00:00+08:00,16.051036720107657,16.051036720107657,15.572639982643588,15.935562133789062,7761644,0.0,0.0
2020-04-14 00:00:00+08:00,16.166513281941405,16.70264732590608,16.018045053995404,16.18301010131836,16462112,0.0,0.0
2020-04-15 00:00:00+08:00,16.331478076483624,16.446954248235553,15.985052707674653,16.08403205871582,15658007,0.0,0.0
2020-04-16 00:00:00+08:00,16.16651457178969,16.95009467603359,15.935563801755762,16.463449478149414,13220937,0.0,0.0
2020-04-17 00:00:00+08:00,16.743888807432448,16.908853864669798,16.331477737562455,16.496442794799805,11272106,0.0,0.0
2020-04-20 00:00:00+08:00,16.298484912409577,16.578924552742734,16.183010321645327,16.413959503173828,8897739,0.0,0.0
2020-04-21 00:00:00+08:00,16.537682443332493,16.537682443332493,16.018045213568115,16.166513442993164,12334630,0.0,0.0
2020-04-22 00:00:00+08:00,16.21600314143034,16.620165801116126,16.034542837047955,16.496442794799805,6743704,0.0,0.0
2020-04-23 00:00:00+08:00,16.3314798620559,16.867615581209236,16.248998895931003,16.347976684570312,6458200,0.0,0.0
2020-04-24 00:00:00+08:00,16.36447164339603,16.578925591989286,15.737606618251913,15.902571678161621,11449180,0.0,0.0
2020-04-27 00:00:00+08:00,16.33147869803275,16.70264931203401,15.93556442524706,16.620166778564453,5995359,0.0,0.0
2020-04-28 00:00:00+08:00,16.53768385982379,16.826371933630053,16.31498306983467,16.785131454467773,7087321,0.0,0.0
2020-04-29 00:00:00+08:00,17.609952319395234,17.69243484483498,17.032576214540313,17.321264266967773,10010422,0.0,0.0
2020-05-04 00:00:00+08:00,16.826372175228617,16.908854707960923,16.34797537324939,16.44695472717285,9691957,0.0,0.0
2020-05-05 00:00:00+08:00,16.537681080558528,17.032574613452972,16.44695172700449,16.908851623535156,4840557,0.0,0.0
2020-05-06 00:00:00+08:00,16.62016622096121,17.15630031069091,16.578925742221777,16.991336822509766,5603860,0.0,0.0
2020-05-07 00:00:00+08:00,16.95009498291274,17.19754257811983,16.5376838974577,17.032577514648438,4815570,0.0,0.0
2020-05-08 00:00:00+08:00,17.11505966067491,17.4449882069589,16.991336652471336,17.197542190551758,5132467,0.0,0.0
2020-05-11 00:00:00+08:00,17.568710654053728,17.609952704286666,16.991336109802756,17.156299591064453,3860662,0.0,0.0
2020-05-12 00:00:00+08:00,17.032576317397485,17.156299319692593,16.70264778686942,16.867612838745117,5120114,0.0,0.0
2020-05-13 00:00:00+08:00,16.702648658529917,16.867613719014642,16.430457409986516,16.463449478149414,6443205,0.0,0.0
2020-05-14 00:00:00+08:00,16.15001606068306,16.331476349644173,15.671619323218989,15.935562133789062,10801621,0.0,0.0
2020-05-15 00:00:00+08:00,15.8200891187901,16.03454306698459,15.572641529385658,15.968557357788086,6483263,0.0,0.0
2020-05-18 00:00:00+08:00,16.05103697628847,16.620164653928217,15.704613211803622,16.57892417907715,10566231,0.0,0.0
2020-05-19 00:00:00+08:00,17.03257747588832,17.280025070532307,16.578925912209506,16.785131454467773,5884575,0.0,0.0
2020-05-20 00:00:00+08:00,17.03257772044765,17.03257772044765,16.314983304090546,16.44695472717285,6942268,0.0,0.0
2020-05-21 00:00:00+08:00,16.578927388411422,16.62016787124579,16.100530550704313,16.232501983642578,5910823,0.0,0.0
2020-05-22 00:00:00+08:00,15.820088941365169,15.902571470241595,15.011763619467644,15.259209632873535,8605740,0.0,0.0
2020-05-25 00:00:00+08:00,15.523152379840171,15.523152379840171,14.945777827382638,15.45716667175293,5097073,0.0,0.0
2020-05-26 00:00:00+08:00,15.5561460967115,16.051038123178817,15.391181039073471,15.638627052307129,5091323,0.0,0.0
2020-05-27 00:00:00+08:00,15.82008752454302,15.88607322708991,15.209719382678497,15.556144714355469,4517761,0.0,0.0
2020-05-28 00:00:00+08:00,15.671620343808284,16.06753458544668,15.193223575189386,15.35818862915039,8396954,0.0,0.0
2020-05-29 00:00:00+08:00,15.06125414145676,15.770601764236389,14.978771603632037,15.721111297607422,14174381,0.0,0.0
2020-06-01 00:00:00+08:00,16.479945423546223,16.702647771405225,16.16651371314059,16.265491485595703,9915373,0.0,0.0
2020-06-02 00:00:00+08:00,16.3314798620559,16.537685423815308,16.08403381723404,16.347976684570312,4717434,0.0,0.0
2020-06-03 00:00:00+08:00,16.66141000355598,16.66141000355598,15.886076651577607,16.10053062438965,12502055,0.0,0.0
2020-06-04 00:00:00+08:00,16.496443008706073,16.867613605691318,16.331477949329653,16.537683486938477,11538602,0.0,0.0
2020-06-05 00:00:00+08:00,16.66140883191097,16.78513184550356,16.430458052840912,16.620166778564453,8510073,0.0,0.0
2020-06-08 00:00:00+08:00,16.743887651704704,16.86761222270446,16.331476610300907,16.57892417907715,6556000,0.0,0.0
2020-06-09 00:00:00+08:00,16.57892520668688,17.073818801691022,16.537683156056236,16.95009422302246,9571722,0.0,0.0
2020-06-10 00:00:00+08:00,16.826373356099616,17.11506145431102,16.199508265853684,16.364473342895508,15114079,0.0,0.0
2020-06-11 00:00:00+08:00,16.36447077424738,16.36447077424738,15.853080374266945,16.01804542541504,11448626,0.0,0.0
2020-06-12 00:00:00+08:00,15.721109869196088,16.18301140975699,15.622132091378333,16.08403205871582,9323483,0.0,0.0
2020-06-15 00:00:00+08:00,16.265091183229792,16.53816696291289,15.906678815480717,16.043216705322266,9898959,0.652173,0.0
2020-06-16 00:00:00+08:00,16.40163119898333,16.521103088825168,16.094421720850637,16.213891983032227,11669334,0.0,0.0
2020-06-17 00:00:00+08:00,17.067253388554217,18.60330554246005,17.01605208413339,17.707275390625,52408951,0.0,0.0
2020-06-18 00:00:00+08:00,18.048620037913498,18.389964778356806,17.06725329876645,17.621938705444336,24119171,0.0,0.0
2020-06-19 00:00:00+08:00,17.365930464212163,17.621938611261342,17.067253207548053,17.408597946166992,14126721,0.0,0.0
2020-06-22 00:00:00+08:00,17.451266858053202,17.621938411598855,16.384563544667557,16.725908279418945,19773365,0.0,0.0
2020-06-23 00:00:00+08:00,16.418696571884116,16.48696551620476,16.06028420728575,16.350427627563477,18154796,0.0,0.0
2020-06-24 00:00:00+08:00,16.401630912911223,17.28059510156583,16.401630912911223,16.691774368286133,20949910,0.0,0.0
2020-06-26 00:00:00+08:00,16.48696649117235,17.10992084839451,16.48696649117235,16.589370727539062,14500479,0.0,0.0
2020-06-29 00:00:00+08:00,16.896580620400876,17.050186165112546,16.62350481987353,16.794178009033203,20741030,0.0,0.0
2020-06-30 00:00:00+08:00,16.98191686554335,17.408598202002533,16.828311323992427,16.930715560913086,20599525,0.0,0.0
2020-07-02 00:00:00+08:00,17.49393259126402,17.49393259126402,17.05018366660333,17.152587890625,17054087,0.0,0.0
2020-07-03 00:00:00+08:00,17.195257185606895,17.45126695889485,16.674707072475574,17.06725311279297,15707844,0.0,0.0
2020-07-06 00:00:00+08:00,17.23792657350381,17.920616057981928,16.947783135685576,17.707275390625,20121580,0.0,0.0
2020-07-07 00:00:00+08:00,17.57927122360426,18.00595255608174,17.06725329909926,17.237926483154297,26690707,0.0,0.0
2020-07-08 00:00:00+08:00,17.237927687904207,17.40859925622728,16.725909727614535,17.033119201660156,16661752,0.0,0.0
2020-07-09 00:00:00+08:00,17.109920781170107,17.4085980394344,16.964849063022317,17.365930557250977,18822293,0.0,0.0
2020-07-10 00:00:00+08:00,17.15258871474991,17.579270017964287,16.691772126001585,16.828310012817383,14552830,0.0,0.0
2020-07-13 00:00:00+08:00,16.964849912061275,17.109921637469466,16.657640444113497,16.91364860534668,10135038,0.0,0.0
2020-07-14 00:00:00+08:00,16.84537903786558,16.89658034270793,16.316295089954316,16.53816795349121,9660048,0.0,0.0
2020-07-15 00:00:00+08:00,16.811243620065714,16.811243620065714,16.282158099794767,16.452831268310547,8942331,0.0,0.0
2020-07-16 00:00:00+08:00,16.469898260502863,16.469898260502863,15.49706537414236,15.56533432006836,18265150,0.0,0.0
2020-07-17 00:00:00+08:00,15.821343028341781,16.02614985240207,15.39466173796786,15.462930679321289,9716039,0.0,0.0
2020-07-20 00:00:00+08:00,15.531201696705146,15.616536664058556,15.206922961185583,15.41172981262207,9916164,0.0,0.0
2020-07-21 00:00:00+08:00,15.411730340864018,15.650672489559822,15.394664323404495,15.445865631103516,9721439,0.0,0.0
2020-07-22 00:00:00+08:00,15.940815945954645,16.1626904495307,15.326393742925502,15.445865631103516,16433572,0.0,0.0
2020-07-23 00:00:00+08:00,15.718939242135379,16.53816656129006,15.616535013411045,16.316293716430664,22945609,0.0,0.0
2020-07-24 00:00:00+08:00,16.230957869450883,16.265091528806476,15.582402065093953,15.906679153442383,14146832,0.0,0.0
2020-07-27 00:00:00+08:00,15.957881927490234,16.179754780276166,15.650670858001934,15.957881927490234,11778148,0.0,0.0
2020-07-28 00:00:00+08:00,16.16268802169091,16.179754036586903,15.548265910955726,15.753072738647461,8723993,0.0,0.0
2020-07-29 00:00:00+08:00,15.718938764050598,15.957880872033389,15.548265597254327,15.872544288635254,6315640,0.0,0.0
2020-07-30 00:00:00+08:00,15.889615222091681,16.316296599801703,15.753075683777013,15.838412284851074,11216360,0.0,0.0
2020-07-31 00:00:00+08:00,15.92374590888723,16.179754036586903,15.701871438639522,15.753072738647461,6722918,0.0,0.0
2020-08-03 00:00:00+08:00,15.684806370573297,16.40163119898333,15.684806370573297,16.213891983032227,14810852,0.0,0.0
2020-08-04 00:00:00+08:00,16.60643576185087,16.725907635157007,16.299226326238003,16.350427627563477,12105956,0.0,0.0
2020-08-05 00:00:00+08:00,16.401630401611328,16.606437252963104,16.16268988886434,16.401630401611328,5363043,0.0,0.0
2020-08-06 00:00:00+08:00,16.35042866146673,16.538167863304988,16.07735286691649,16.196823120117188,8866067,0.0,0.0
2020-08-07 00:00:00+08:00,16.46990068772626,16.46990068772626,15.804278773767894,16.248027801513672,8762150,0.0,0.0
2020-08-10 00:00:00+08:00,16.333360515395352,16.538167355013403,16.299226855955716,16.384563446044922,8259828,0.0,0.0
2020-08-11 00:00:00+08:00,16.589368580566337,16.879511980451934,16.128552018044537,16.162687301635742,10899386,0.0,0.0
2020-08-12 00:00:00+08:00,16.196824002194884,16.265092954550365,15.718941335706518,15.85547924041748,12196139,0.0,0.0
2020-08-13 00:00:00+08:00,16.111487049368534,16.179756000217804,15.83841124597147,15.992016792297363,4568643,0.0,0.0
2020-08-14 00:00:00+08:00,15.974948724578503,16.060285317795017,15.804277165805608,16.026151657104492,4504067,0.0,0.0
2020-08-17 00:00:00+08:00,16.16268723042411,16.521099568253067,16.128551946983304,16.333358764648438,8652706,0.0,0.0
2020-08-18 00:00:00+08:00,16.572300954860296,17.237924336595825,16.555233313048124,16.811243057250977,17355854,0.0,0.0
2020-08-19 00:00:00+08:00,17.067252667995568,17.365929915217503,16.742975583474077,16.862445831298828,10429700,0.0,0.0
2020-08-20 00:00:00+08:00,16.72590976430655,16.89658133300403,16.299228401072508,16.521102905273438,10138192,0.0,0.0
2020-08-21 00:00:00+08:00,16.674708101958277,16.777110715467636,16.55523621598377,16.65764045715332,5986867,0.0,0.0
2020-08-24 00:00:00+08:00,16.384562871311047,16.845377837372286,16.282158641264093,16.74297523498535,10786981,0.0,0.0
2020-08-25 00:00:00+08:00,16.896579736931763,16.94778266759852,16.418697110995897,16.64057159423828,11791731,0.0,0.0
2020-08-26 00:00:00+08:00,16.742974678191395,16.811243620065714,16.384562326436228,16.452831268310547,8606709,0.0,0.0
2020-08-27 00:00:00+08:00,16.316293771851704,16.45283165884126,16.026150355083903,16.17975425720215,10538242,0.0,0.0
2020-08-28 00:00:00+08:00,16.213889487706332,16.55523420402078,16.094419243911272,16.316293716430664,8178270,0.0,0.0
2020-08-31 00:00:00+08:00,16.316295093640555,16.777110092646083,16.248026144615284,16.28215980529785,11652164,0.0,0.0
2020-09-01 00:00:00+08:00,16.674707486825817,16.674707486825817,16.026151657104492,16.026151657104492,10252881,0.0,0.0
2020-09-02 00:00:00+08:00,15.940815056671541,16.026151649849425,15.394663464589305,15.531201362609863,13611589,0.0,0.0
2020-09-03 00:00:00+08:00,15.565331984571946,15.923744303820568,15.46292939487795,15.616533279418945,8725548,0.0,0.0
2020-09-04 00:00:00+08:00,15.548267713579728,15.582403002649226,15.104520349297426,15.41172981262207,27106440,0.0,0.0
2020-09-07 00:00:00+08:00,15.223989052672684,15.804275886375903,15.206921409879058,15.275190353393555,10644616,0.0,0.0
2020-09-08 00:00:00+08:00,15.514134407043457,15.565335714158724,15.241058598881757,15.514134407043457,7900713,0.0,0.0
2020-09-09 00:00:00+08:00,15.360528333486146,15.701873082031586,15.20692278972566,15.479998588562012,5390728,0.0,0.0
2020-09-10 00:00:00+08:00,15.736007845454871,15.736007845454871,15.360527820758177,15.428796768188477,4851500,0.0,0.0
2020-09-11 00:00:00+08:00,15.53120066093539,15.599469606861389,15.223989590438363,15.56533432006836,5630468,0.0,0.0
2020-09-14 00:00:00+08:00,15.667738668733836,16.026151044412718,15.599469722302626,15.889613151550293,6109926,0.0,0.0
2020-09-15 00:00:00+08:00,15.940814284149761,16.09441981889391,15.787208749405611,15.957881927490234,7026972,0.0,0.0
2020-09-16 00:00:00+08:00,16.12855416125176,16.179755465782428,15.68480518155896,15.701872825622559,5607400,0.0,0.0
2020-09-17 00:00:00+08:00,15.80427706234402,15.85547836687469,15.479998335776159,15.701872825622559,6233892,0.0,0.0
2020-09-18 00:00:00+08:00,15.531202799708852,15.872547576344813,15.531202799708852,15.838412284851074,5304469,0.0,0.0
2020-09-21 00:00:00+08:00,15.992016525210246,15.992016525210246,15.377595977828456,15.479998588562012,4697400,0.0,0.0
2020-09-22 00:00:00+08:00,15.37759482386174,15.445863768447783,14.967981156345473,15.053316116333008,8344120,0.0,0.0
2020-09-23 00:00:00+08:00,15.104518861042502,15.155720161941694,14.746106499428137,14.86557674407959,7550902,0.0,0.0
2020-09-24 00:00:00+08:00,14.592501621667287,14.848509765272295,14.336491850402199,14.353559494018555,9444737,0.0,0.0
2020-09-25 00:00:00+08:00,14.42182771961181,14.592500891920116,14.0804830026552,14.131684303283691,5600317,0.0,0.0
2020-09-28 00:00:00+08:00,14.42182771961181,14.42182771961181,13.978078773738217,14.131684303283691,4934132,0.0,0.0
2020-09-29 00:00:00+08:00,14.165820559201821,14.199954219405718,13.841541835134175,14.114619255065918,5313411,0.0,0.0
2020-09-30 00:00:00+08:00,13.995147360845907,14.046348664929289,13.75620685668339,13.875677108764648,8115124,0.0,0.0
2020-10-05 00:00:00+08:00,13.961012924867472,14.23408870168424,13.875676337697227,14.06341552734375,6432810,0.0,0.0
2020-10-06 00:00:00+08:00,14.199954811597228,14.404761664342168,14.080484554411058,14.268223762512207,7785085,0.0,0.0
2020-10-07 00:00:00+08:00,14.165819867969441,14.438895646916125,14.080483280133596,14.404760360717773,4802879,0.0,0.0
2020-10-08 00:00:00+08:00,14.336491248776795,14.473029136657715,14.063415473014953,14.473029136657715,4955678,0.0,0.0
2020-10-09 00:00:00+08:00,14.729039707468306,14.729039707468306,14.4730299328627,14.524232864379883,5963656,0.0,0.0
2020-10-12 00:00:00+08:00,14.66077085374582,14.677838497694284,14.524232957478349,14.609569549560547,5811779,0.0,0.0
2020-10-14 00:00:00+08:00,14.404760374280896,14.558365906998043,14.097550936506634,14.387694358825684,10508241,0.0,0.0
2020-10-15 00:00:00+08:00,14.387694332724283,14.387694332724283,13.995146680085929,14.148752212524414,7887014,0.0,0.0
2020-10-16 00:00:00+08:00,13.978079797191011,14.13168533798324,13.517264802474445,13.722071647644043,17478252,0.0,0.0
2020-10-19 00:00:00+08:00,13.653801819754591,13.790339707739335,13.448994987777473,13.568465232849121,10261340,0.0,0.0
2020-10-20 00:00:00+08:00,13.568465522214952,13.858608947285237,13.466062104042502,13.824475288391113,10019016,0.0,0.0
2020-10-21 00:00:00+08:00,14.234090016642766,14.67783900879397,14.165821066131825,14.421829223632812,23811050,0.0,0.0
2020-10-22 00:00:00+08:00,14.643702310338872,14.67783759613911,14.01221417197461,14.473029136657715,12526200,0.0,0.0
2020-10-23 00:00:00+08:00,14.592500163910406,15.479996383721025,14.592500163910406,15.206920623779297,22156845,0.0,0.0
2020-10-27 00:00:00+08:00,15.377595053168694,15.838410029081047,15.275190820932586,15.718939781188965,16261086,0.0,0.0
2020-10-28 00:00:00+08:00,15.667738993622283,15.88961348103956,15.394663202234897,15.7701416015625,11000192,0.0,0.0
2020-10-29 00:00:00+08:00,15.531200061051926,15.838409492023109,15.27519030297261,15.68480396270752,8083917,0.0,0.0
2020-10-30 00:00:00+08:00,15.83841061514428,15.83841061514428,14.93384664550428,15.121585845947266,10067023,0.0,0.0
2020-11-02 00:00:00+08:00,15.121587241831403,15.360529396174027,14.814377760716901,15.070385932922363,5662633,0.0,0.0
2020-11-03 00:00:00+08:00,15.189852981867958,15.479996383721025,15.070382743808432,15.206920623779297,7068399,0.0,0.0
2020-11-04 00:00:00+08:00,15.309326051571325,15.428796299026448,14.916778395038703,14.985047340393066,5381758,0.0,0.0
2020-11-05 00:00:00+08:00,15.206920368235645,15.22398800986017,15.00211355172101,15.172786712646484,8964256,0.0,0.0
2020-11-06 00:00:00+08:00,15.360529033164998,15.445865631103516,15.087453221889923,15.445865631103516,9382321,0.0,0.0
2020-11-09 00:00:00+08:00,15.548267284370427,15.872546010938288,15.497065979839757,15.701872825622559,10378659,0.0,0.0
2020-11-10 00:00:00+08:00,15.88961485954209,16.469900152752846,15.88961485954209,16.213891983032227,19284216,0.0,0.0
2020-11-11 00:00:00+08:00,16.213891700234605,16.81124625604418,16.213891700234605,16.691774368286133,20229065,0.0,0.0
2020-11-12 00:00:00+08:00,16.86244652097014,17.050185722038975,16.316294934107987,16.589370727539062,18922307,0.0,0.0
2020-11-13 00:00:00+08:00,16.589371337571666,16.589371337571666,15.889614184257688,16.230958938598633,7623876,0.0,0.0
2020-11-16 00:00:00+08:00,16.435763625926977,16.589369152059184,16.299225742178336,16.452831268310547,5555703,0.0,0.0
2020-11-17 00:00:00+08:00,16.52109967314176,16.52109967314176,16.11148440755104,16.4186954498291,7045963,0.0,0.0
2020-11-18 00:00:00+08:00,17.152590762875736,17.152590762875736,16.435765957669453,16.65764045715332,12140200,0.0,0.0
2020-11-19 00:00:00+08:00,16.640573166127695,16.79417871731759,16.486967614937804,16.521102905273438,7570435,0.0,0.0
2020-11-20 00:00:00+08:00,16.74297573177087,16.74297573177087,16.452832303632267,16.555234909057617,5161105,0.0,0.0
2020-11-23 00:00:00+08:00,16.58936974651573,16.623503404846037,16.213889738922198,16.350427627563477,4733554,0.0,0.0
2020-11-24 00:00:00+08:00,16.367495601701265,16.384563245041736,15.821344036086558,15.957881927490234,8458580,0.0,0.0
2020-11-25 00:00:00+08:00,15.923747259139953,17.493934698913804,15.923747259139953,16.845378875732422,33766743,0.0,0.0
2020-11-26 00:00:00+08:00,17.15258995714995,17.15258995714995,16.845378875732422,16.845378875732422,15883526,0.0,0.0
2020-11-27 00:00:00+08:00,16.96484903447576,16.96484903447576,16.282159554729088,16.760042190551758,10448077,0.0,0.0
2020-11-30 00:00:00+08:00,16.896579182128598,17.016051055434733,16.33335998456831,16.350427627563477,15786769,0.0,0.0
2020-12-01 00:00:00+08:00,16.538167169651135,16.76004165033224,16.350427975687147,16.469898223876953,7893820,0.0,0.0
2020-12-02 00:00:00+08:00,16.623505415707342,16.845379918503465,16.282160652813396,16.691774368286133,7329976,0.0,0.0
