Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00+08:00,3.0523844948553043,3.1205943439221038,3.0012272605157895,3.026805877685547,33441484,0.0,0.0
2020-03-05 00:00:00+08:00,3.0268059971104355,3.0353322031700958,2.941543936513832,2.984174966812134,39147134,0.0,0.0
2020-03-06 00:00:00+08:00,3.0182796695686585,3.0438582867181307,2.950070023836732,2.9585962295532227,24847139,0.0,0.0
2020-03-09 00:00:00+08:00,2.8989125036119754,2.9585959377407094,2.822176456451416,2.822176456451416,33331000,0.0,0.0
2020-03-10 00:00:00+08:00,2.8136502469699822,2.847755066416287,2.7454406080773732,2.788071632385254,38244216,0.0,0.0
2020-03-11 00:00:00+08:00,2.796597956025414,2.8307027769202366,2.7454407246831805,2.779545545578003,27702422,0.0,0.0
2020-03-12 00:00:00+08:00,2.685757725259863,2.6942839318713214,2.6260740756988525,2.6260740756988525,55697437,0.0,0.0
2020-03-13 00:00:00+08:00,2.3447089487463786,2.609021545090399,2.3447089487463786,2.5834429264068604,67925463,0.0,0.0
2020-03-16 00:00:00+08:00,2.455549551089696,2.532285398330961,2.2935514480773684,2.3276562690734863,84416610,0.0,0.0
2020-03-17 00:00:00+08:00,2.3191302660743243,2.38733991401508,2.182710766912028,2.225341796875,84708082,0.0,0.0
2020-03-18 00:00:00+08:00,2.293551517348892,2.3106039283619806,2.063343765391426,2.0974485874176025,79828728,0.0,0.0
2020-03-19 00:00:00+08:00,2.046291070998977,2.1230269099311587,1.9610288244602512,2.012186050415039,84659046,0.0,0.0
2020-03-20 00:00:00+08:00,2.0377649753893765,2.2850251173097673,2.012186157766589,2.267972707748413,65718756,0.0,0.0
2020-03-23 00:00:00+08:00,2.1486057071860065,2.233867757756577,2.0718698616724933,2.1741843223571777,68671768,0.0,0.0
2020-03-24 00:00:00+08:00,2.3873399501330823,2.4384971868626053,2.319130301160385,2.3447089195251465,67635512,0.0,0.0
2020-03-25 00:00:00+08:00,2.489654302597046,2.5749163527075907,2.4299706642389025,2.489654302597046,59368017,0.0,0.0
2020-03-26 00:00:00+08:00,2.4981805035163305,2.5237591185075985,2.4043920452675853,2.455549478530884,40735911,0.0,0.0
2020-03-27 00:00:00+08:00,2.523759326785897,2.5408117381873603,2.4214446550963395,2.4384970664978027,36691684,0.0,0.0
2020-03-30 00:00:00+08:00,2.3361827453232666,2.5237594858418695,2.3361827453232666,2.464076042175293,43487905,0.0,0.0
2020-03-31 00:00:00+08:00,2.4470230742610113,2.5408115326633727,2.4214444592278483,2.489654302597046,45092257,0.0,0.0
2020-04-01 00:00:00+08:00,2.438497185808453,2.5152332441503535,2.3958661552189464,2.4299709796905518,43339303,0.0,0.0
2020-04-02 00:00:00+08:00,2.4299706642389025,2.489654302597046,2.395865844194685,2.489654302597046,10105279,0.0,0.0
2020-04-03 00:00:00+08:00,2.4896545413910234,2.5237593647063887,2.4470233089660356,2.506706953048706,15123849,0.0,0.0
2020-04-06 00:00:00+08:00,2.5067067126191547,2.523759122641264,2.4470230742610113,2.489654302597046,9382000,0.0,0.0
2020-04-07 00:00:00+08:00,2.6175478667458574,2.6942839294611405,2.566390627122869,2.6601788997650146,86173907,0.0,0.0
2020-04-08 00:00:00+08:00,2.6004949817715564,2.677231030565833,2.574916366600385,2.6090211868286133,22955918,0.0,0.0
2020-04-09 00:00:00+08:00,2.6175478667458574,2.6772315162534777,2.591969246934363,2.6601788997650146,28051198,0.0,0.0
2020-04-14 00:00:00+08:00,2.8648074784985154,2.8989125012536627,2.7369144054695576,2.805124044418335,64767275,0.0,0.0
2020-04-15 00:00:00+08:00,2.822176571696531,2.91596503243806,2.779545545578003,2.779545545578003,61937218,0.0,0.0
2020-04-16 00:00:00+08:00,2.728388548621887,2.8562816379643094,2.728388548621887,2.830703020095825,39869927,0.0,0.0
2020-04-17 00:00:00+08:00,2.8562818798727005,2.881860703188329,2.7795460197682216,2.8136508464813232,82628360,0.0,0.0
2020-04-20 00:00:00+08:00,2.8136502538373382,2.864807483131656,2.7795454343077934,2.839228868484497,30081989,0.0,0.0
2020-04-21 00:00:00+08:00,2.847755193710327,2.873333809438414,2.7710193465260664,2.847755193710327,39118810,0.0,0.0
2020-04-22 00:00:00+08:00,2.813650608183502,2.847755432008148,2.7539671664903715,2.830703020095825,44169951,0.0,0.0
2020-04-23 00:00:00+08:00,2.9159648418426514,2.95006966050829,2.8562812058970297,2.9159648418426514,55772465,0.0,0.0
2020-04-24 00:00:00+08:00,2.915965318419604,3.0182797911385015,2.907439112359696,2.9671225547790527,46860951,0.0,0.0
2020-04-27 00:00:00+08:00,2.7880716369492826,2.847755071078016,2.728388202820549,2.822176456451416,139181387,0.0,0.0
2020-04-28 00:00:00+08:00,2.8136503615671598,2.8221765667759997,2.71133589906108,2.7283883094787598,35363675,0.0,0.0
2020-04-29 00:00:00+08:00,2.7454407198964397,2.7880717459406394,2.70280969385224,2.7283883094787598,23322842,0.0,0.0
2020-05-04 00:00:00+08:00,2.6942838439909136,2.6942838439909136,2.6004953710432006,2.6687052249908447,34116984,0.0,0.0
2020-05-05 00:00:00+08:00,2.6516522639416515,2.796597956025414,2.6516522639416515,2.779545545578003,26493460,0.0,0.0
2020-05-06 00:00:00+08:00,2.7710193403542975,2.8307027769202366,2.736914519459475,2.779545545578003,29710000,0.0,0.0
2020-05-07 00:00:00+08:00,2.75396728577409,2.7880721110759326,2.7113362541467874,2.736914873123169,23319349,0.0,0.0
2020-05-08 00:00:00+08:00,2.7710195784026945,2.830703020095825,2.7710195784026945,2.830703020095825,22423449,0.0,0.0
2020-05-11 00:00:00+08:00,2.8307027769202366,2.847755187367648,2.779545545578003,2.779545545578003,23767950,0.0,0.0
2020-05-12 00:00:00+08:00,2.771019577409116,2.796598195268429,2.6942837238311768,2.6942837238311768,19438077,0.0,0.0
2020-05-13 00:00:00+08:00,2.694283723957251,2.7283885477712646,2.6772313120502447,2.711336135864258,17660533,0.0,0.0
2020-05-14 00:00:00+08:00,2.7198624617157243,2.7454410807038,2.677231430068931,2.702810049057007,33281443,0.0,0.0
2020-05-15 00:00:00+08:00,2.728388077194533,2.805123917541105,2.728388077194533,2.7624928951263428,40246000,0.0,0.0
2020-05-18 00:00:00+08:00,2.8221766167100957,2.9330174896669416,2.8221766167100957,2.8989126682281494,61883698,0.0,0.0
2020-05-19 00:00:00+08:00,2.9244913678699405,2.9330175734732613,2.8648077253659174,2.8733339309692383,27023796,0.0,0.0
2020-05-20 00:00:00+08:00,2.924491524565495,2.975648760926448,2.9159653185053362,2.9500701427459717,28644862,0.0,0.0
2020-05-21 00:00:00+08:00,2.9756483498834365,2.984174554765823,2.796597844072566,2.839228868484497,35614507,0.0,0.0
2020-05-22 00:00:00+08:00,2.8648078430273176,2.8648078430273176,2.6601786968624532,2.711336135864258,36134291,0.0,0.0
2020-05-25 00:00:00+08:00,2.7113363426688037,2.719862549272635,2.63460027995352,2.6601788997650146,25839769,0.0,0.0
2020-05-26 00:00:00+08:00,2.685757637023926,2.7283886686806498,2.677231430692581,2.685757637023926,14111750,0.0,0.0
2020-05-27 00:00:00+08:00,2.668705070109723,2.69428368762531,2.6004952201207097,2.6431262493133545,34665312,0.0,0.0
2020-05-28 00:00:00+08:00,2.6601786967379746,2.7198623416904897,2.6346000788786617,2.6942837238311768,24485510,0.0,0.0
2020-05-29 00:00:00+08:00,2.719862305140897,2.719862305140897,2.609021425959239,2.6431262493133545,32918262,0.0,0.0
2020-06-01 00:00:00+08:00,2.6942836059314956,2.753967044991527,2.668704989191482,2.719862222671509,31830589,0.0,0.0
2020-06-02 00:00:00+08:00,2.73691450973336,2.7880717408937974,2.626073638938313,2.6772310733795166,42809500,0.0,0.0
2020-06-03 00:00:00+08:00,2.7880721123505934,2.7880721123505934,2.6687052237395723,2.702810049057007,30579749,0.0,0.0
2020-06-04 00:00:00+08:00,2.6687051060967413,2.711336135864258,2.65165249090895,2.711336135864258,27988907,0.0,0.0
2020-06-05 00:00:00+08:00,2.7113358941531414,2.7198620993465474,2.643126049325125,2.6772310733795166,21919060,0.0,0.0
2020-06-08 00:00:00+08:00,2.6857572881172413,2.7880717508017088,2.6857572881172413,2.779545545578003,50110800,0.0,0.0
2020-06-09 00:00:00+08:00,2.8392291077344494,2.873333930137865,2.7880718741293258,2.8562815189361572,39988145,0.0,0.0
2020-06-10 00:00:00+08:00,2.8392291077344494,2.890386544620349,2.762493257326764,2.8562815189361572,34794236,0.0,0.0
2020-06-11 00:00:00+08:00,2.9244914048764024,2.967122433432459,2.864807761617144,2.9074389934539795,38044527,0.0,0.0
2020-06-12 00:00:00+08:00,2.8986548373483907,2.95135760307312,2.881087248773481,2.95135760307312,22656898,0.1086,0.0
2020-06-15 00:00:00+08:00,2.9337901516151783,2.951357741011147,2.784465641749444,2.819600820541382,33047606,0.0,0.0
2020-06-16 00:00:00+08:00,2.8646227364770698,2.955563051328895,2.8646227364770698,2.891904830932617,23000403,0.109507,0.0
2020-06-17 00:00:00+08:00,2.891905037080422,2.9191871334807584,2.828246595327475,2.900999069213867,28985411,0.0,0.0
2020-06-18 00:00:00+08:00,2.9191868371436835,3.073785584537214,2.882810712302572,3.0555973052978516,50127283,0.0,0.0
2020-06-19 00:00:00+08:00,3.0646916078848583,3.1010679527658813,3.0010333837760133,3.0465035438537598,56869465,0.0,0.0
2020-06-22 00:00:00+08:00,3.1829142766715095,3.201102340906983,3.0555976102043645,3.1101620197296143,47067230,0.0,0.0
2020-06-23 00:00:00+08:00,3.1283501283373156,3.1738202895709446,3.0828799671036866,3.1647262573242188,27215710,0.0,0.0
2020-06-24 00:00:00+08:00,3.2011022888821707,3.3011368573703277,3.1920082569122314,3.1920082569122314,31131301,0.0,0.0
2020-06-26 00:00:00+08:00,3.201102224849545,3.3011367913366794,3.173820129485459,3.2101962566375732,28189253,0.0,0.0
2020-06-29 00:00:00+08:00,3.210195987057319,3.2556661421790487,3.1374437388625522,3.219290018081665,32772222,0.0,0.0
2020-06-30 00:00:00+08:00,3.273854699974679,3.292042764777518,3.201102440763324,3.2829487323760986,33920421,0.0,0.0
2020-07-02 00:00:00+08:00,3.346606719448514,3.4739231556994112,3.3102305948054007,3.419358968734741,61302745,0.0,0.0
2020-07-03 00:00:00+08:00,3.4375468757979686,3.5012050910482655,3.3738886605476717,3.4648289680480957,43771400,0.0,0.0
2020-07-06 00:00:00+08:00,3.5012054686395224,3.864967171509081,3.4648293417163303,3.8467791080474854,119191908,0.0,0.0
2020-07-07 00:00:00+08:00,3.864967311556628,4.0832240810043405,3.7740269909534145,3.8013088703155518,110434203,0.0,0.0
2020-07-08 00:00:00+08:00,3.90134271525558,4.256010116559477,3.8467785330271016,4.23782205581665,118593946,0.0,0.0
2020-07-09 00:00:00+08:00,4.292387296179492,4.619772903893133,4.292387296179492,4.483362197875977,139735098,0.0,0.0
2020-07-10 00:00:00+08:00,4.4106095651391835,4.474268004883925,4.292386934315082,4.319669246673584,101179969,0.0,0.0
2020-07-13 00:00:00+08:00,4.3742336067540695,4.628866941933302,4.3742336067540695,4.547020435333252,143736202,0.0,0.0
2020-07-14 00:00:00+08:00,4.446986037390072,4.46517410249368,4.256011136983351,4.365139961242676,63976809,0.0,0.0
2020-07-15 00:00:00+08:00,4.419703956833018,4.492456213959874,4.174164872211054,4.27419900894165,53757659,0.0,0.0
2020-07-16 00:00:00+08:00,4.183258149256061,4.274198458962967,3.9922832820527594,4.010471343994141,56338662,0.0,0.0
2020-07-17 00:00:00+08:00,4.037753797550113,4.1650702356748015,4.010471486847442,4.119600296020508,42525687,0.0,0.0
2020-07-20 00:00:00+08:00,4.165070623251368,4.3105751375050785,4.055942237561085,4.27419900894165,40762359,0.0,0.0
2020-07-21 00:00:00+08:00,4.319669246673584,4.419703813804565,4.237822743235722,4.319669246673584,38021924,0.0,0.0
2020-07-22 00:00:00+08:00,4.501549675861446,4.610678486621591,4.356045173031417,4.383327484130859,78700101,0.0,0.0
2020-07-23 00:00:00+08:00,4.556114737522606,4.556114737522606,4.246917205547371,4.392421722412109,61357981,0.0,0.0
2020-07-24 00:00:00+08:00,4.401515466175419,4.410609280616527,4.183258282299824,4.25601053237915,53140800,0.0,0.0
2020-07-27 00:00:00+08:00,4.365139791374986,4.592490813141649,4.292387100154019,4.547020435333252,117607256,0.0,0.0
2020-07-28 00:00:00+08:00,4.71071186787539,4.8107464145136625,4.256009935058314,4.292386054992676,155687068,0.0,0.0
2020-07-29 00:00:00+08:00,4.356045374059824,4.383327686418325,4.1923528008217446,4.319669246673584,79347237,0.0,0.0
2020-07-30 00:00:00+08:00,4.356045851142349,4.365140100803751,4.137789062921008,4.183259010314941,60892482,0.0,0.0
2020-07-31 00:00:00+08:00,4.137788428212194,4.465173560325538,4.137788428212194,4.374233245849609,76975300,0.0,0.0
2020-08-03 00:00:00+08:00,4.365139622725206,4.4106095651391835,4.2651050555942245,4.319669246673584,41837586,0.0,0.0
2020-08-04 00:00:00+08:00,4.274198870621962,4.365139622725206,4.237822743235722,4.319669246673584,46667427,0.0,0.0
2020-08-05 00:00:00+08:00,4.547019666443725,4.61977191172481,4.419703237201825,4.49245548248291,43631420,0.0,0.0
2020-08-06 00:00:00+08:00,4.565208193681218,4.801653448613526,4.547020130504704,4.783465385437012,141175064,0.0,0.0
2020-08-07 00:00:00+08:00,4.801653305667215,4.9926277465164395,4.701618744355627,4.956251621246338,120542394,0.0,0.0
2020-08-10 00:00:00+08:00,4.774370984672417,4.810747109864626,4.547019985402302,4.6834306716918945,63156350,0.0,0.0
2020-08-11 00:00:00+08:00,4.674337168141841,4.674337168141841,4.437892316729605,4.465174198150635,66726459,0.0,0.0
2020-08-12 00:00:00+08:00,4.319669719772126,4.319669719772126,3.910438025038264,4.183259010314941,178961184,0.0,0.0
2020-08-13 00:00:00+08:00,4.210540910298488,4.301481229752934,4.065035965533727,4.165070533752441,64164262,0.0,0.0
2020-08-14 00:00:00+08:00,4.201446523019928,4.2651049613581575,4.137788518319332,4.210540771484375,39472389,0.0,0.0
2020-08-17 00:00:00+08:00,4.246917205547371,4.410609787020202,4.210541076331187,4.392421722412109,48466491,0.0,0.0
2020-08-18 00:00:00+08:00,4.510644267585681,4.6925249099731445,4.483361954408733,4.6925249099731445,80794560,0.0,0.0
2020-08-19 00:00:00+08:00,4.637960009591712,4.728900316909669,4.547019702273754,4.628866195678711,30854500,0.0,0.0
2020-08-20 00:00:00+08:00,4.456079863838067,4.701618936251713,4.383327610328488,4.619772434234619,48175483,0.0,0.0
2020-08-21 00:00:00+08:00,4.6743364059912915,4.719806779129313,4.501549595159473,4.537925720214844,32858647,0.0,0.0
2020-08-24 00:00:00+08:00,4.574303034745236,4.819842136259581,4.556114969212236,4.737995624542236,87290289,0.0,0.0
2020-08-25 00:00:00+08:00,4.728900576210026,4.84712319902468,4.637960263905528,4.838029384613037,46999620,0.0,0.0
2020-08-26 00:00:00+08:00,4.7925594037760275,4.819841716518462,4.656148707339156,4.719807147979736,35388485,0.0,0.0
2020-08-27 00:00:00+08:00,4.8198415220122985,4.865311463231202,4.701618894295409,4.774371147155762,27555619,0.0,0.0
2020-08-28 00:00:00+08:00,4.774371285598876,4.792559349341365,4.647054839401446,4.728900909423828,36021309,0.0,0.0
2020-08-31 00:00:00+08:00,4.901687946132604,5.17450934783727,4.774371494368003,4.8107476234436035,126122604,0.0,0.0
2020-09-01 00:00:00+08:00,4.992628229554385,5.101757049560547,4.838029899017838,5.101757049560547,82643630,0.0,0.0
2020-09-02 00:00:00+08:00,5.083568262577438,5.1926966334342195,5.001721767616052,5.174508571624756,62589951,0.0,0.0
2020-09-03 00:00:00+08:00,5.18360300859429,5.365484082182122,5.065380809445499,5.274543762207031,91971145,0.0,0.0
2020-09-04 00:00:00+08:00,5.274543902490816,5.320013846868871,5.0562866951080965,5.229073524475098,68562876,0.0,0.0
2020-09-07 00:00:00+08:00,5.229073524475098,5.456424547278362,5.210885459996343,5.229073524475098,88284892,0.0,0.0
2020-09-08 00:00:00+08:00,5.274544013917514,5.274544013917514,4.847123839180875,4.9198760986328125,79459554,0.0,0.0
2020-09-09 00:00:00+08:00,4.938063792688734,5.029004543812441,4.692524718657529,4.74708890914917,67180814,0.0,0.0
2020-09-10 00:00:00+08:00,4.910782484604624,5.201791534358108,4.828935972542612,5.001722812652588,79412580,0.0,0.0
2020-09-11 00:00:00+08:00,5.065381107048231,5.065381107048231,4.80165394680707,4.910782337188721,33295641,0.0,0.0
2020-09-14 00:00:00+08:00,4.956251698919787,5.210885013438682,4.9016875101595145,5.083568572998047,43485052,0.0,0.0
2020-09-15 00:00:00+08:00,5.192697240821973,5.2290733686958015,5.09266267235012,5.1381330490112305,26716373,0.0,0.0
2020-09-16 00:00:00+08:00,5.256355692186818,5.256355692186818,5.0290046756908735,5.1290388107299805,36873380,0.0,0.0
2020-09-17 00:00:00+08:00,5.092662930579771,5.156321374405674,4.928970346847312,5.065381050109863,30165000,0.0,0.0
2020-09-18 00:00:00+08:00,5.183602646839142,5.374577522277832,5.029004330489478,5.374577522277832,61269297,0.0,0.0
2020-09-21 00:00:00+08:00,5.365484082182122,5.429142089345859,5.229073385400661,5.274543762207031,50079792,0.0,0.0
2020-09-22 00:00:00+08:00,5.074474309840525,5.17450887242653,4.938063621520996,4.938063621520996,64674630,0.0,0.0
2020-09-23 00:00:00+08:00,4.983534254209511,5.038098445642307,4.7925593673759,4.865311622619629,36376848,0.0,0.0
2020-09-24 00:00:00+08:00,4.728900420426641,4.774370791899775,4.446985244750977,4.446985244750977,90230844,0.0,0.0
2020-09-25 00:00:00+08:00,4.547020095170921,4.619772347311635,4.456079779995028,4.50154972076416,45334950,0.0,0.0
2020-09-28 00:00:00+08:00,4.565207790610853,4.610678161356293,4.410609050441472,4.474267482757568,24473331,0.0,0.0
2020-09-29 00:00:00+08:00,4.610678161356293,4.637960036893482,4.465173235153443,4.474267482757568,18927448,0.0,0.0
2020-09-30 00:00:00+08:00,4.547020278716179,4.583396406254897,4.383327704791949,4.456079959869385,26947232,0.0,0.0
2020-10-05 00:00:00+08:00,4.483361431376375,4.492455679253634,4.374233058674895,4.428797245025635,12055186,0.0,0.0
2020-10-06 00:00:00+08:00,4.437892000571522,4.710712963534327,4.437892000571522,4.7016191482543945,27588764,0.0,0.0
2020-10-07 00:00:00+08:00,4.610678837717614,4.6925249099731445,4.501550018647479,4.6925249099731445,24070332,0.0,0.0
2020-10-08 00:00:00+08:00,4.719807030722169,4.74708890914917,4.528832147182605,4.74708890914917,34339119,0.0,0.0
2020-10-09 00:00:00+08:00,4.7289003613228475,4.892593349670142,4.710712299688436,4.756182670593262,50366017,0.0,0.0
2020-10-12 00:00:00+08:00,4.80165381997396,5.001722530388945,4.756183441697177,4.947158336639404,44205583,0.0,0.0
2020-10-14 00:00:00+08:00,4.792559456323885,4.974440097808838,4.783465641068465,4.974440097808838,30702499,0.0,0.0
2020-10-15 00:00:00+08:00,4.974439487095954,5.083568292226817,4.883499177518237,5.019909858703613,38700105,0.0,0.0
2020-10-16 00:00:00+08:00,5.092662800544342,5.165415058123343,5.074474736149591,5.101757049560547,32325229,0.0,0.0
2020-10-19 00:00:00+08:00,5.092663129172895,5.229073837754909,5.010817050933838,5.010817050933838,47951214,0.0,0.0
2020-10-20 00:00:00+08:00,5.156321536827362,5.229073798555672,4.974440448868902,5.1472272872924805,52195183,0.0,0.0
2020-10-21 00:00:00+08:00,5.329107761383057,5.374577702906658,5.28363738622182,5.329107761383057,40049231,0.0,0.0
2020-10-22 00:00:00+08:00,5.320013324317378,5.410953637778656,5.201790699998907,5.383671760559082,35598135,0.0,0.0
2020-10-23 00:00:00+08:00,5.274543762207031,5.356389833365787,5.229073385400661,5.274543762207031,21501918,0.0,0.0
2020-10-27 00:00:00+08:00,5.320013586966666,5.365483962760989,5.229073269015661,5.301825523376465,26994198,0.0,0.0
2020-10-28 00:00:00+08:00,5.310919890197067,5.456424402157212,5.219979136584326,5.274543762207031,49439797,0.0,0.0
2020-10-29 00:00:00+08:00,5.129038475567657,5.274543411490494,5.0926623499963535,5.2381672859191895,25807366,0.0,0.0
2020-10-30 00:00:00+08:00,5.238167749340004,5.365484200103256,5.074474736149591,5.101757049560547,37228488,0.0,0.0
2020-11-02 00:00:00+08:00,5.101757096836606,5.520083015429991,5.101757096836606,5.501894950866699,55740531,0.0,0.0
2020-11-03 00:00:00+08:00,5.410953697426049,5.847467640489692,5.410953697426049,5.647398948669434,68246132,0.0,0.0
2020-11-04 00:00:00+08:00,5.647399296928561,5.801998057869423,5.59283510488549,5.683775424957275,40397968,0.0,0.0
2020-11-05 00:00:00+08:00,5.756527188182858,5.801997561144735,5.574646563610577,5.692869186401367,47894609,0.0,0.0
2020-11-06 00:00:00+08:00,5.801998124627718,6.174853658030975,5.792903875697075,6.074819087982178,74531364,0.0,0.0
2020-11-09 00:00:00+08:00,6.147571125751427,6.347639810967621,6.0657246286169055,6.274887561798096,53860914,0.0,0.0
2020-11-10 00:00:00+08:00,6.029349403407789,6.102101663429498,5.874750634042819,6.0020670890808105,79999786,0.0,0.0
2020-11-11 00:00:00+08:00,5.9656904651137275,6.002066592112657,5.7565275180510636,5.865655899047852,55056521,0.0,0.0
2020-11-12 00:00:00+08:00,5.838374501938775,6.1839481705556745,5.774716057623765,6.147572040557861,60001113,0.0,0.0
2020-11-13 00:00:00+08:00,6.220323874964394,6.220323874964394,5.91112635750033,5.9838786125183105,47274332,0.0,0.0
2020-11-16 00:00:00+08:00,6.0566308357573515,6.574991300497113,5.9838785811210995,6.547708988189697,85754752,0.0,0.0
2020-11-17 00:00:00+08:00,6.547709301406395,6.647743873135325,6.420392849702635,6.465863227844238,57810299,0.0,0.0
2020-11-18 00:00:00+08:00,6.456768555430354,6.8750944458104675,6.456768555430354,6.729589939117432,84474177,0.0,0.0
2020-11-19 00:00:00+08:00,6.729589494320997,6.729589494320997,6.538614625090174,6.574990749359131,46050759,0.0,0.0
2020-11-20 00:00:00+08:00,6.647742766026081,6.947845997596277,6.593178581525827,6.929657936096191,83596357,0.0,0.0
2020-11-23 00:00:00+08:00,7.011505513395786,7.438925675168185,6.947847071487352,7.311608791351318,105927092,0.0,0.0
2020-11-24 00:00:00+08:00,7.184292170851154,7.184292170851154,6.89328271513153,7.08425760269165,88065816,0.0,0.0
2020-11-25 00:00:00+08:00,7.129727606376724,7.384360487382963,6.484050721940177,6.6295552253723145,112356100,0.0,0.0
