Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00+08:00,9.050000190734863,9.130000114440918,8.920000076293945,9.130000114440918,10282339,0.0,0.0
2020-01-03 00:00:00+08:00,9.1899995803833,9.25,9.010000228881836,9.119999885559082,9612253,0.0,0.0
2020-01-06 00:00:00+08:00,9.119999885559082,9.119999885559082,8.720000267028809,8.8100004196167,15290259,0.0,0.0
2020-01-07 00:00:00+08:00,9.100000381469727,9.960000038146973,9.020000457763672,9.859999656677246,53424000,0.0,0.0
2020-01-08 00:00:00+08:00,9.789999961853027,10.260000228881836,9.779999732971191,9.869999885559082,49366749,0.0,0.0
2020-01-09 00:00:00+08:00,9.649999618530273,10.0,9.470000267028809,9.609999656677246,139633875,0.0,0.0
2020-01-10 00:00:00+08:00,9.6899995803833,9.699999809265137,9.390000343322754,9.479999542236328,27845472,0.0,0.0
2020-01-13 00:00:00+08:00,9.550000190734863,9.970000267028809,9.4399995803833,9.899999618530273,33283265,0.0,0.0
2020-01-14 00:00:00+08:00,10.0,10.15999984741211,9.720000267028809,9.800000190734863,28427024,0.0,0.0
2020-01-15 00:00:00+08:00,9.829999923706055,9.90999984741211,9.699999809265137,9.90999984741211,18820685,0.0,0.0
2020-01-16 00:00:00+08:00,10.020000457763672,10.15999984741211,9.899999618530273,10.0600004196167,23102128,0.0,0.0
2020-01-17 00:00:00+08:00,10.140000343322754,10.260000228881836,9.930000305175781,10.0600004196167,20894315,0.0,0.0
2020-01-20 00:00:00+08:00,10.140000343322754,10.140000343322754,9.829999923706055,9.920000076293945,20662654,0.0,0.0
2020-01-21 00:00:00+08:00,9.899999618530273,10.399999618530273,9.800000190734863,10.15999984741211,45559935,0.0,0.0
2020-01-22 00:00:00+08:00,10.260000228881836,10.5600004196167,9.949999809265137,10.479999542236328,38747574,0.0,0.0
2020-01-23 00:00:00+08:00,10.760000228881836,10.979999542236328,10.0,10.380000114440918,51955450,0.0,0.0
2020-01-24 00:00:00+08:00,10.539999961853027,10.779999732971191,10.399999618530273,10.760000228881836,14276396,0.0,0.0
2020-01-29 00:00:00+08:00,10.380000114440918,11.880000114440918,10.380000114440918,11.779999732971191,71320574,0.0,0.0
2020-01-30 00:00:00+08:00,11.84000015258789,11.9399995803833,11.0600004196167,11.15999984741211,47814936,0.0,0.0
2020-01-31 00:00:00+08:00,11.359999656677246,11.420000076293945,10.699999809265137,10.960000038146973,24035590,0.0,0.0
2020-02-03 00:00:00+08:00,10.779999732971191,10.9399995803833,10.420000076293945,10.479999542236328,34915626,0.0,0.0
2020-02-04 00:00:00+08:00,10.680000305175781,11.300000190734863,10.600000381469727,11.239999771118164,36742555,0.0,0.0
2020-02-05 00:00:00+08:00,11.399999618530273,11.460000038146973,10.9399995803833,11.15999984741211,23696535,0.0,0.0
2020-02-06 00:00:00+08:00,11.359999656677246,11.680000305175781,11.220000267028809,11.619999885559082,35807315,0.0,0.0
2020-02-07 00:00:00+08:00,11.800000190734863,12.279999732971191,11.619999885559082,12.079999923706055,73032990,0.0,0.0
2020-02-10 00:00:00+08:00,11.680000305175781,13.779999732971191,11.680000305175781,13.65999984741211,124907972,0.0,0.0
2020-02-11 00:00:00+08:00,13.800000190734863,14.0600004196167,13.220000267028809,13.579999923706055,78877860,0.0,0.0
2020-02-12 00:00:00+08:00,13.619999885559082,13.800000190734863,13.020000457763672,13.699999809265137,63810674,0.0,0.0
2020-02-13 00:00:00+08:00,13.859999656677246,14.380000114440918,13.65999984741211,14.199999809265137,64821888,0.0,0.0
2020-02-14 00:00:00+08:00,14.119999885559082,14.359999656677246,13.859999656677246,13.960000038146973,25982926,0.0,0.0
2020-02-17 00:00:00+08:00,14.0,14.880000114440918,13.859999656677246,14.600000381469727,40168178,0.0,0.0
2020-02-18 00:00:00+08:00,14.600000381469727,14.9399995803833,14.5,14.800000190734863,33125010,0.0,0.0
2020-02-19 00:00:00+08:00,14.65999984741211,15.420000076293945,14.65999984741211,15.020000457763672,48072301,0.0,0.0
2020-02-20 00:00:00+08:00,15.399999618530273,15.479999542236328,14.800000190734863,15.479999542236328,43089372,0.0,0.0
2020-02-21 00:00:00+08:00,15.319999694824219,15.380000114440918,15.0,15.0600004196167,24176914,0.0,0.0
2020-02-24 00:00:00+08:00,15.0,15.0600004196167,14.300000190734863,14.399999618530273,46122292,0.0,0.0
2020-02-25 00:00:00+08:00,14.0,14.619999885559082,13.880000114440918,14.420000076293945,35070210,0.0,0.0
2020-02-26 00:00:00+08:00,14.199999809265137,14.579999923706055,13.899999618530273,14.0600004196167,26780122,0.0,0.0
2020-02-27 00:00:00+08:00,14.020000457763672,15.4399995803833,14.020000457763672,15.399999618530273,47201455,0.0,0.0
2020-02-28 00:00:00+08:00,15.0,15.399999618530273,14.420000076293945,14.9399995803833,46986850,0.0,0.0
2020-03-02 00:00:00+08:00,14.760000228881836,15.039999961853027,14.4399995803833,14.680000305175781,28015122,0.0,0.0
2020-03-03 00:00:00+08:00,15.399999618530273,16.540000915527344,15.119999885559082,15.9399995803833,70138063,0.0,0.0
2020-03-04 00:00:00+08:00,16.100000381469727,16.399999618530273,15.479999542236328,15.640000343322754,43522381,0.0,0.0
2020-03-05 00:00:00+08:00,15.899999618530273,16.079999923706055,15.619999885559082,15.880000114440918,22691199,0.0,0.0
2020-03-06 00:00:00+08:00,15.699999809265137,16.440000534057617,15.699999809265137,15.979999542236328,25617892,0.0,0.0
2020-03-09 00:00:00+08:00,15.34000015258789,15.880000114440918,14.699999809265137,14.859999656677246,43176553,0.0,0.0
2020-03-10 00:00:00+08:00,14.680000305175781,15.199999809265137,13.920000076293945,14.739999771118164,57686699,0.0,0.0
2020-03-11 00:00:00+08:00,14.880000114440918,15.34000015258789,14.260000228881836,14.539999961853027,29908803,0.0,0.0
