Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00+08:00,39.73682750596352,40.26384114047372,39.315217670567336,39.7719612121582,51490593,0.0,0.0
2020-03-25 00:00:00+08:00,40.75571834015378,41.03679333195296,38.82333514299132,39.420616149902344,43042193,0.0,0.0
2020-03-26 00:00:00+08:00,39.38548542429009,40.19357407642101,38.99900929173921,39.7368278503418,34447424,0.0,0.0
2020-03-27 00:00:00+08:00,40.58005020897188,40.58005020897188,39.42061913078926,39.7368278503418,33114551,0.0,0.0
2020-03-30 00:00:00+08:00,39.28008270263672,40.193572437005734,38.75306908505499,39.28008270263672,31249365,0.0,0.0
2020-03-31 00:00:00+08:00,40.3341134772102,40.72058962791166,39.52602478712799,40.50978469848633,27595422,0.0,0.0
2020-04-01 00:00:00+08:00,40.123295167285704,40.8259798650002,39.28007567445183,40.08816146850586,26589616,0.0,0.0
2020-04-02 00:00:00+08:00,39.701695474839454,41.5638114675528,39.45575684057018,41.5286750793457,28377043,0.0,0.0
2020-04-03 00:00:00+08:00,42.16108601315023,42.793503375559354,41.4584012462644,42.61783218383789,32466906,0.0,0.0
2020-04-06 00:00:00+08:00,43.07457973644553,43.91780207234044,42.79350741150049,43.56645965576172,29375162,0.0,0.0
2020-04-07 00:00:00+08:00,43.777257933547325,44.44480895996094,42.934035725473784,44.44480895996094,35894454,0.0,0.0
2020-04-08 00:00:00+08:00,44.62048382137598,44.62048382137598,43.03944305605163,43.250247955322266,27234679,0.0,0.0
2020-04-09 00:00:00+08:00,43.285377502441406,43.63671986100191,42.47729168606995,43.285377502441406,24427851,0.0,0.0
2020-04-14 00:00:00+08:00,43.53132595020983,44.44481569720853,43.109713441997414,43.56645965576172,22763068,0.0,0.0
2020-04-15 00:00:00+08:00,43.81238965613232,43.882659733942084,42.723228915110155,42.79349899291992,18930594,0.0,0.0
2020-04-16 00:00:00+08:00,42.477295835904364,42.86377193197193,41.95028224657684,42.2664909362793,28423908,0.0,0.0
2020-04-17 00:00:00+08:00,43.742126856968405,43.742126856968405,42.266489914728325,42.371891021728516,24539685,0.0,0.0
2020-04-20 00:00:00+08:00,42.05568474344289,43.10971195686783,42.05568474344289,42.863773345947266,13949941,0.0,0.0
2020-04-21 00:00:00+08:00,42.30162441803631,42.72323421507954,41.84487823746471,42.05568313598633,22881931,0.0,0.0
2020-04-22 00:00:00+08:00,41.95027913315897,43.35564860039693,41.84487535090431,43.17997741699219,22294749,0.0,0.0
2020-04-23 00:00:00+08:00,43.28538200030779,43.70699448270862,42.75836840770406,43.21511459350586,23305741,0.0,0.0
2020-04-24 00:00:00+08:00,43.14484416068325,43.46105014964416,42.44215941982866,42.898902893066406,17418115,0.0,0.0
2020-04-27 00:00:00+08:00,43.42592110142875,44.234009712203225,43.004311283955886,44.0232048034668,19256566,0.0,0.0
2020-04-28 00:00:00+08:00,44.44481300692593,44.44481300692593,43.566457018646766,44.30427551269531,22818594,0.0,0.0
2020-04-29 00:00:00+08:00,44.304269658562184,44.79614948311005,43.4961838644394,43.882659912109375,20654873,0.0,0.0
2020-05-04 00:00:00+08:00,42.19622386876632,42.82864129342433,42.0556863654501,42.23135757446289,36682147,0.0,0.0
2020-05-05 00:00:00+08:00,42.301624639461856,42.61783332916431,42.12595344301935,42.2664909362793,16009076,0.0,0.0
2020-05-06 00:00:00+08:00,42.090820546490406,42.758368961341446,41.915149346681225,41.95028305053711,36070260,0.0,0.0
2020-05-07 00:00:00+08:00,42.09082512429846,42.33676375856774,41.5286750793457,41.5286750793457,20787117,0.0,0.0
2020-05-08 00:00:00+08:00,42.05568873609136,42.12595883197549,41.5286750793457,41.5286750793457,20394767,0.0,0.0
2020-05-11 00:00:00+08:00,42.02054811214985,42.40702419404627,41.45840084025235,41.563804626464844,25548055,0.0,0.0
2020-05-12 00:00:00+08:00,41.14218650209981,41.45839513670596,40.54490561047761,40.650306701660156,31556412,0.0,0.0
2020-05-13 00:00:00+08:00,40.474643472906216,41.24759836246766,40.263838568673016,40.61518096923828,20479923,0.0,0.0
2020-05-14 00:00:00+08:00,40.474645462694085,40.54491555457959,39.701693215663056,39.9476318359375,26287148,0.0,0.0
2020-05-15 00:00:00+08:00,39.66656009357414,40.29897484666841,39.63142638737945,39.7719612121582,20658702,0.0,0.0
2020-05-18 00:00:00+08:00,39.59628452004537,40.6151779418438,39.52601711738186,40.29896926879883,15821142,0.0,0.0
2020-05-19 00:00:00+08:00,41.17732683252934,41.45840181535378,39.912494770878716,40.01789855957031,29614763,0.0,0.0
2020-05-20 00:00:00+08:00,39.56115502369571,39.87736373035072,38.999007701047844,39.28008270263672,47191538,0.0,0.0
2020-05-21 00:00:00+08:00,39.7368256384555,40.75571915339638,39.666558229368476,40.54491424560547,39517128,0.0,0.0
2020-05-22 00:00:00+08:00,40.4746402477454,40.4746402477454,38.682794683749044,39.45574951171875,45972563,0.0,0.0
2020-05-25 00:00:00+08:00,39.79864245458708,39.79864245458708,38.81998568022926,39.29119110107422,22485523,1.723,0.0
2020-05-26 00:00:00+08:00,39.61740641924588,40.08860903180699,39.50866586575408,39.76239013671875,15243802,0.0,0.0
2020-05-27 00:00:00+08:00,40.1248626491383,40.1248626491383,39.1824544780626,39.399932861328125,24540175,0.0,0.0
2020-05-28 00:00:00+08:00,39.146204728673474,39.943626311435935,38.638753373557634,39.21869659423828,25446099,0.0,0.0
2020-05-29 00:00:00+08:00,38.566261507992834,39.65365608378932,38.566261507992834,39.21869659423828,34066983,0.0,0.0
2020-06-01 00:00:00+08:00,40.30609248438378,40.958530357292105,40.161108748526374,40.23360061645508,23940780,0.0,0.0
2020-06-02 00:00:00+08:00,40.23359924908432,40.48732354359926,39.653656029202025,39.83488845825195,19094012,0.0,0.0
2020-06-03 00:00:00+08:00,39.83488845825195,40.81354246896661,39.798642525519455,39.83488845825195,35320202,0.0,0.0
2020-06-04 00:00:00+08:00,40.088606304082425,40.12485223098438,39.182444304598704,39.508663177490234,26279762,0.0,0.0
2020-06-05 00:00:00+08:00,39.25494390663824,39.79864117534299,39.03746278684648,39.617408752441406,36464515,0.0,0.0
2020-06-08 00:00:00+08:00,39.871134295796644,39.90738022844261,39.07371271603567,39.10995864868164,32336824,0.0,0.0
2020-06-09 00:00:00+08:00,39.762392623138055,40.95852772479587,39.58116019957701,40.5235710144043,37641412,0.0,0.0
2020-06-10 00:00:00+08:00,40.88604236592073,41.429739723098464,40.30609630595427,40.41483688354492,28243338,0.0,0.0
2020-06-11 00:00:00+08:00,40.26984649811622,40.66855730198124,39.61741139144279,39.689903259277344,28426697,0.0,0.0
2020-06-12 00:00:00+08:00,39.29119242060702,39.90738159281734,39.00121941875069,39.32743835449219,27743575,0.0,0.0
2020-06-15 00:00:00+08:00,38.856231642397,39.07371276934434,38.276288423108035,38.49376678466797,36284970,0.0,0.0
2020-06-16 00:00:00+08:00,39.32743571055303,39.6174086929148,38.96497086529448,39.25494384765625,13060931,0.0,0.0
2020-06-17 00:00:00+08:00,39.10995735647536,39.39992757344982,38.56626008858753,39.25494384765625,14970636,0.0,0.0
2020-06-18 00:00:00+08:00,39.03746416493886,39.4361777217075,38.74749393729225,39.21869659423828,9393596,0.0,0.0
2020-06-19 00:00:00+08:00,39.689903224118844,40.01612215986033,39.29119242060702,39.32743835449219,19438769,0.0,0.0
2020-06-22 00:00:00+08:00,39.472423505916154,39.7986424305047,38.81998565673907,39.10995864868164,17252279,0.0,0.0
2020-06-23 00:00:00+08:00,39.073714086521186,39.689903259277344,38.457522148377535,39.689903259277344,20396020,0.0,0.0
2020-06-24 00:00:00+08:00,39.76239134018965,40.08861024515142,39.68989947925914,39.871131896972656,14178098,0.0,0.0
2020-06-26 00:00:00+08:00,39.29118968847707,39.47242211068832,38.711246490478516,38.711246490478516,18611696,0.0,0.0
2020-06-29 00:00:00+08:00,38.63875180082276,38.71124642882418,37.40637077867156,37.55135726928711,31199764,0.0,0.0
2020-06-30 00:00:00+08:00,37.986320624181516,38.348785505078716,37.732593548320935,37.91382598876953,21623971,0.0,0.0
2020-07-02 00:00:00+08:00,37.62384732471888,39.581155031294145,37.62384732471888,39.508663177490234,31223103,0.0,0.0
2020-07-03 00:00:00+08:00,39.617408752441406,39.689900615447115,39.03746278684648,39.617408752441406,24298275,0.0,0.0
2020-07-06 00:00:00+08:00,39.8348887238627,42.00967788696289,39.68990222657853,42.00967788696289,44310210,0.0,0.0
2020-07-07 00:00:00+08:00,42.045922325461035,42.26340068096354,40.668554798299624,40.88603591918945,33510838,0.0,0.0
2020-07-08 00:00:00+08:00,41.3209940679756,41.502226498098295,40.52357248159068,40.668556213378906,24382539,0.0,0.0
2020-07-09 00:00:00+08:00,41.21225206974955,41.465979122325244,40.63230886661376,40.88603591918945,19714134,0.0,0.0
2020-07-10 00:00:00+08:00,40.306089777024596,40.886035743049256,39.50866822182165,39.798641204833984,17992882,0.0,0.0
2020-07-13 00:00:00+08:00,39.6536561754914,40.161107531780765,39.6536561754914,39.943626403808594,17651367,0.0,0.0
2020-07-14 00:00:00+08:00,39.87113300853244,39.979873568347,39.07371145451672,39.43617630004883,17800502,0.0,0.0
2020-07-15 00:00:00+08:00,39.87113698376929,39.94362885394838,39.07371535024894,39.18245315551758,15119440,0.0,0.0
2020-07-16 00:00:00+08:00,39.182450513973585,39.65365593453341,39.07371271603567,39.10995864868164,17951233,0.0,0.0
2020-07-17 00:00:00+08:00,39.87113297844087,39.87113297844087,39.18244921937215,39.25494384765625,12682343,0.0,0.0
2020-07-20 00:00:00+08:00,39.14620588435683,39.32743831900663,38.67500044811236,38.96497344970703,14015293,0.0,0.0
2020-07-21 00:00:00+08:00,38.96497089470216,39.54491409447608,38.81998440341185,39.43617630004883,13670113,0.0,0.0
2020-07-22 00:00:00+08:00,39.4361776510645,39.653656012756734,38.67499923706055,38.67499923706055,15929817,0.0,0.0
2020-07-23 00:00:00+08:00,38.674995221433626,38.783735773682906,37.950065580804036,38.38502502441406,22189697,0.0,0.0
2020-07-24 00:00:00+08:00,38.67500423442107,39.32744216918945,38.42127990722656,38.78374481201172,21086572,0.0,0.0
2020-07-27 00:00:00+08:00,39.109956013247974,39.182447873655036,38.42127227783203,38.42127227783203,18202728,0.0,0.0
2020-07-28 00:00:00+08:00,38.9287235968431,38.964969527046634,38.095053375225824,38.42127227783203,14200892,0.0,0.0
2020-07-29 00:00:00+08:00,38.131305582154624,38.85623536710347,38.131305582154624,38.74749755859375,20083516,0.0,0.0
2020-07-30 00:00:00+08:00,39.07371276934434,39.291191130904274,38.421274919277124,38.49376678466797,26848002,0.0,0.0
2020-07-31 00:00:00+08:00,38.56626141544622,39.10995870203976,38.457520851972546,38.49376678466797,18408853,0.0,0.0
2020-08-03 00:00:00+08:00,38.34878544922242,39.10996114492035,38.34878544922242,39.07371520996094,17744852,0.0,0.0
2020-08-04 00:00:00+08:00,39.1824505376831,39.87113431992289,38.85623161289716,39.29119110107422,20552728,0.0,0.0
2020-08-05 00:00:00+08:00,39.18245193916389,40.45107898562868,39.14620600519954,40.23360061645508,17633652,0.0,0.0
2020-08-06 00:00:00+08:00,40.052369424604606,40.1248612947837,39.14620722042803,39.18245315551758,22722660,0.0,0.0
2020-08-07 00:00:00+08:00,39.073716658233515,39.363686914044166,38.6750030627389,39.03746795654297,18555871,0.0,0.0
2020-08-10 00:00:00+08:00,39.43618026633828,40.197355965433424,39.10996131947249,39.72615051269531,16768536,0.0,0.0
2020-08-11 00:00:00+08:00,40.55981963761469,41.176008812458015,40.1973547664392,41.13976287841797,25565730,0.0,0.0
2020-08-12 00:00:00+08:00,40.9585329351044,41.465984338705354,40.23360314864237,41.284751892089844,21579889,0.0,0.0
2020-08-13 00:00:00+08:00,41.647218112892006,43.71326696401229,41.429739723098464,42.77085876464844,62123293,0.0,0.0
2020-08-14 00:00:00+08:00,42.69836041563556,43.16956306117671,42.19090907280195,42.517127990722656,19780191,0.0,0.0
2020-08-17 00:00:00+08:00,42.40838506284291,43.06082286227229,42.33589320307839,42.48087692260742,18029919,0.0,0.0
2020-08-18 00:00:00+08:00,42.58962140674311,43.78575656091726,42.51712954029087,43.38704299926758,21754824,0.0,0.0
2020-08-19 00:00:00+08:00,43.314547175004314,43.314547175004314,42.299644545083645,42.662109375,13957559,0.0,0.0
2020-08-20 00:00:00+08:00,42.44463471748191,42.44463471748191,41.502226630905646,41.755950927734375,23459739,0.0,0.0
2020-08-21 00:00:00+08:00,42.08217227621935,42.372145288174885,41.82844796479896,42.335899353027344,14832254,0.0,0.0
2020-08-24 00:00:00+08:00,42.118414618072606,43.02457674639076,42.118414618072606,42.807098388671875,13694139,0.0,0.0
2020-08-25 00:00:00+08:00,42.77085371161881,42.80709964473761,42.11841585393067,42.29964828491211,15833836,0.0,0.0
2020-08-26 00:00:00+08:00,42.73460388183594,43.13331464056201,42.48087684236503,42.73460388183594,16370568,0.0,0.0
2020-08-27 00:00:00+08:00,43.09184422209908,43.09184422209908,41.3428644313805,41.64056396484375,23101665,1.53,0.0
2020-08-28 00:00:00+08:00,41.38007707933848,42.19874939494904,41.045168645619796,41.528926849365234,21264292,0.0,0.0
2020-08-31 00:00:00+08:00,42.42202639249127,42.57087617571821,40.300926208496094,40.300926208496094,32823796,0.0,0.0
2020-09-01 00:00:00+08:00,40.189285564625195,40.896319859965665,40.040435791015625,40.040435791015625,22825303,0.0,0.0
2020-09-02 00:00:00+08:00,39.85437321816063,40.0032229877903,39.296188711354255,39.48225021362305,27884327,0.0,0.0
2020-09-03 00:00:00+08:00,39.333399806615354,40.00322233955815,39.14733830736159,39.445037841796875,22110628,0.0,0.0
2020-09-04 00:00:00+08:00,39.33340268526893,40.15207504534471,39.110129437638584,39.556678771972656,45111230,0.0,0.0
2020-09-07 00:00:00+08:00,39.1473388671875,39.48225013844829,38.92406563270471,39.1473388671875,23389703,0.0,0.0
2020-09-08 00:00:00+08:00,40.00322370418009,40.07764717079112,39.40782745407206,39.854373931884766,16327357,0.0,0.0
2020-09-09 00:00:00+08:00,39.593889939749005,40.0776481628418,39.482251897995795,40.0776481628418,19464855,0.0,0.0
2020-09-10 00:00:00+08:00,40.189286780104204,40.189286780104204,39.296190950509434,39.556678771972656,14485592,0.0,0.0
2020-09-11 00:00:00+08:00,39.74274028484351,39.96601353247385,39.3706172591018,39.556678771972656,11785404,0.0,0.0
2020-09-14 00:00:00+08:00,39.59388930926022,40.15207383099113,39.482251269284724,40.040435791015625,14475795,0.0,0.0
2020-09-15 00:00:00+08:00,39.742738731968224,40.040435437485606,39.519462653988604,39.854373931884766,13135363,0.0,0.0
2020-09-16 00:00:00+08:00,40.00322363480171,40.00322363480171,39.445039118967266,39.51946258544922,11029367,0.0,0.0
2020-09-17 00:00:00+08:00,39.74273533874261,39.74273533874261,38.77521332096645,38.99848937988281,16923973,0.0,0.0
2020-09-18 00:00:00+08:00,39.25897881173891,39.37061685394192,38.8868557898267,39.03570556640625,27080554,0.0,0.0
2020-09-21 00:00:00+08:00,39.37061160624522,39.40782333566183,38.51472763429829,38.626365661621094,28351473,0.0,0.0
2020-09-22 00:00:00+08:00,38.62636620467596,38.7380013944953,38.17981692817959,38.32866668701172,14704054,0.0,0.0
2020-09-23 00:00:00+08:00,37.956541680999884,38.217026615730546,37.65884217924525,37.882118225097656,14367903,0.0,0.0
2020-09-24 00:00:00+08:00,37.547213815039974,37.69606359295266,37.10066448130189,37.17509078979492,19890200,0.0,0.0
2020-09-25 00:00:00+08:00,37.36115075021552,37.95654699805666,37.36115075021552,37.47278594970703,12561942,0.0,0.0
2020-09-28 00:00:00+08:00,37.32393802216706,37.65884645078772,36.95181502230128,37.24951171875,14300127,0.0,0.0
2020-09-29 00:00:00+08:00,37.137877642152205,37.32393914769591,36.430843353271484,36.430843353271484,21987881,0.0,0.0
2020-09-30 00:00:00+08:00,36.91460227356055,37.39836333289902,36.31920601219473,36.8029670715332,25181823,0.0,0.0
2020-10-05 00:00:00+08:00,37.3611522457266,37.3611522457266,36.54247988798571,36.840179443359375,15811693,0.0,0.0
2020-10-06 00:00:00+08:00,36.91460579690075,37.13788190041283,36.654120794901445,36.951820373535156,14682271,0.0,0.0
2020-10-07 00:00:00+08:00,37.06344903254287,37.65884524545689,36.84017580758425,37.5099983215332,12358062,0.0,0.0
2020-10-08 00:00:00+08:00,37.21230097848692,37.584423988271794,37.10066293992216,37.47278594970703,12287207,0.0,0.0
2020-10-09 00:00:00+08:00,37.361152302417445,37.62163728445963,37.10066448130189,37.17509078979492,7351538,0.0,0.0
2020-10-12 00:00:00+08:00,36.91460150319508,37.956547068146044,36.91460150319508,37.80769729614258,12836185,0.0,0.0
2020-10-14 00:00:00+08:00,38.775213400196854,38.775213400196854,37.80769421951676,38.17981719970703,21496433,0.0,0.0
2020-10-15 00:00:00+08:00,37.84490766691563,38.105395468312146,37.39836120605469,37.39836120605469,13327465,0.0,0.0
2020-10-16 00:00:00+08:00,37.43557257519075,37.65884580345766,37.21229934692383,37.21229934692383,14803474,0.0,0.0
2020-10-19 00:00:00+08:00,37.137879055085094,37.547213815039974,37.06345274659206,37.17509078979492,11508147,0.0,0.0
2020-10-20 00:00:00+08:00,36.9890292771724,37.361152302417445,36.9890292771724,37.17509078979492,11403197,0.0,0.0
2020-10-21 00:00:00+08:00,37.99375490524681,39.03570036334977,37.73326996025756,38.626365661621094,39676516,0.0,0.0
2020-10-22 00:00:00+08:00,38.17981929840355,38.29145733422644,37.36114983261294,37.58442306518555,25173527,0.0,0.0
2020-10-23 00:00:00+08:00,37.58441872334302,37.919329953048766,37.21229576568616,37.882118225097656,13828581,0.0,0.0
2020-10-27 00:00:00+08:00,37.2123003436337,37.621635079599024,37.175088611104705,37.43557357788086,19580090,0.0,0.0
2020-10-28 00:00:00+08:00,37.21230241053874,37.361152187995565,36.50526809692383,36.50526809692383,18049510,0.0,0.0
2020-10-29 00:00:00+08:00,36.281994089043124,36.31920582285825,35.35168654829843,35.79823303222656,27851932,0.0,0.0
2020-10-30 00:00:00+08:00,35.64939018538556,35.64939018538556,34.90514406743658,35.09120559692383,29052507,0.0,0.0
2020-11-02 00:00:00+08:00,35.500536385465374,36.430843927856635,35.42611007863009,36.13314437866211,26700004,0.0,0.0
2020-11-03 00:00:00+08:00,36.65411787438066,36.802967651837484,36.05872160362671,36.50526809692383,18452887,0.0,0.0
2020-11-04 00:00:00+08:00,36.50526667971808,36.5796929850938,35.64938546094669,35.76102066040039,20478234,0.0,0.0
2020-11-05 00:00:00+08:00,36.69132972134701,37.17509078979492,36.46805647401466,37.17509078979492,27020014,0.0,0.0
2020-11-06 00:00:00+08:00,37.361150187532544,37.91933469380323,37.21230041804572,37.770484924316406,25453167,0.0,0.0
2020-11-09 00:00:00+08:00,37.844909315480514,38.06818539471029,37.36115110165366,37.65884780883789,22124416,0.0,0.0
2020-11-10 00:00:00+08:00,38.29145841485162,38.365881881451735,37.696062164830906,38.142608642578125,22634606,0.0,0.0
2020-11-11 00:00:00+08:00,38.70079261559469,40.15207290649414,38.47751937985783,40.15207290649414,45723385,0.0,0.0
2020-11-12 00:00:00+08:00,39.89158263533767,39.92879720488992,38.81242825607555,39.18455123901367,39256524,0.0,0.0
2020-11-13 00:00:00+08:00,36.914599816519186,37.286722809988426,36.72853831978456,37.21229934692383,64179767,0.0,0.0
2020-11-16 00:00:00+08:00,36.244783987294944,36.579695284858424,35.27726466916868,35.83544921875,99691510,0.0,0.0
2020-11-17 00:00:00+08:00,35.64938666356974,35.94708337789559,35.27726364135742,35.27726364135742,64624157,0.0,0.0
2020-11-18 00:00:00+08:00,35.24005029184171,35.31447660231317,34.83071552100573,35.01677703857422,62401901,0.0,0.0
2020-11-19 00:00:00+08:00,34.90513866640401,35.7982315984915,34.68186259430894,35.053985595703125,48856058,0.0,0.0
2020-11-20 00:00:00+08:00,34.64465274202219,35.240049008748215,34.64465274202219,34.942352294921875,37753605,0.0,0.0
2020-11-23 00:00:00+08:00,34.90514050087683,35.12841374563305,34.4213794380106,34.60744094848633,45549101,0.0,0.0
2020-11-24 00:00:00+08:00,34.495803646095595,35.53774926272636,34.38416844086091,35.314476013183594,41934961,0.0,0.0
2020-11-25 00:00:00+08:00,35.426109313964844,35.87265862811796,35.426109313964844,35.426109313964844,34223253,0.0,0.0
2020-11-26 00:00:00+08:00,35.46332550048828,35.79823395250737,35.31447572232792,35.46332550048828,21781149,0.0,0.0
2020-11-27 00:00:00+08:00,35.35169283110469,35.50054263189253,35.01678148910052,35.3889045715332,24128536,0.0,0.0
2020-11-30 00:00:00+08:00,35.426105237529434,35.50053153419411,34.53301239013672,34.53301239013672,71414644,0.0,0.0
2020-12-01 00:00:00+08:00,34.27252615504648,34.68186086839525,34.27252615504648,34.458587646484375,42565550,0.0,0.0
2020-12-02 00:00:00+08:00,34.42137727511891,35.277261305156536,34.23531577633448,34.867923736572266,38059552,0.0,0.0
