Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00+08:00,117.26470947265624,117.49799707208166,115.86499574160393,117.26470947265625,5002813,0.0,0.0
2020-03-06 00:00:00+08:00,117.1869586965542,117.1869586965542,114.30977622587405,114.38754272460938,5354307,0.0,0.0
2020-03-09 00:00:00+08:00,111.89915174884176,111.97691824382268,108.9442147875863,109.72183227539062,5503247,0.0,0.0
2020-03-10 00:00:00+08:00,109.1774814641485,112.52123875679625,109.1774814641485,111.35481262207031,4259902,0.0,0.0
2020-03-11 00:00:00+08:00,112.36575214835003,112.52127330763452,110.57722915281877,111.1215591430664,2519727,0.0,0.0
2020-03-12 00:00:00+08:00,109.64406500702515,110.18839487154844,107.31121256006716,108.78868103027344,4477700,0.0,0.0
2020-03-13 00:00:00+08:00,104.97835966477949,109.17748930517024,102.17893199418495,108.39987182617188,5902216,0.0,0.0
2020-03-16 00:00:00+08:00,105.83372910907039,107.70000605626437,102.4899720353067,102.95653533935547,6272906,0.0,0.0
2020-03-17 00:00:00+08:00,102.64549255371094,102.64549255371094,102.64549255371094,102.64549255371094,0,0.0,0.0
2020-03-18 00:00:00+08:00,104.97835352951078,108.24434437732882,102.48998011524468,103.34535217285156,5419316,0.0,0.0
2020-03-19 00:00:00+08:00,105.1338870216634,107.7000272276241,98.1353292956806,100.62370300292969,8886879,0.0,0.0
2020-03-20 00:00:00+08:00,101.5568419752681,104.66731172194704,101.5568419752681,103.81192779541016,7071695,0.0,0.0
2020-03-23 00:00:00+08:00,99.37951612512975,99.84607949292784,96.73561551168685,97.27994537353516,6508837,0.0,0.0
2020-03-24 00:00:00+08:00,100.77921756836024,101.47906846675873,99.22397686983635,101.32354736328125,4326669,0.0,0.0
2020-03-25 00:00:00+08:00,102.02341370787092,105.36717133362498,102.02341370787092,104.58955383300781,4796974,0.0,0.0
2020-03-26 00:00:00+08:00,107.93330899296558,107.93330899296558,102.10117787157515,102.72327423095703,3385090,0.0,0.0
2020-03-27 00:00:00+08:00,104.51178588350483,104.58955237868575,102.7232751493558,103.50089263916016,1966009,0.0,0.0
2020-03-30 00:00:00+08:00,102.5677327050184,103.03430790209588,100.31264693864429,101.86788177490234,2863326,0.0,0.0
2020-03-31 00:00:00+08:00,105.75598605173938,105.75598605173938,102.02341946504816,103.0343246459961,2294850,0.0,0.0
2020-04-01 00:00:00+08:00,101.55684744990435,101.71236857252191,98.91294090340162,98.99070739746094,6542670,0.0,0.0
2020-04-02 00:00:00+08:00,100.7014556477088,102.02340288542811,98.5241245038475,101.86788177490234,3706786,0.0,0.0
2020-04-03 00:00:00+08:00,102.10117628793819,104.43402870031072,101.9456551668802,104.35626220703125,3570053,0.0,0.0
2020-04-06 00:00:00+08:00,105.75597261201331,107.93330383300781,105.05612165710463,107.93330383300781,3978135,0.0,0.0
2020-04-07 00:00:00+08:00,108.32212304836065,108.71093180886051,104.35626894506142,106.84464263916016,5098083,0.0,0.0
2020-04-08 00:00:00+08:00,107.07792207406388,107.1556885664132,105.4449325242355,106.5335922241211,2585597,0.0,0.0
2020-04-09 00:00:00+08:00,107.77780127073783,107.77780127073783,106.2225661116536,107.23345947265625,2434468,0.0,0.0
2020-04-14 00:00:00+08:00,108.08882494904302,109.17748462678998,107.31120750336645,107.93330383300781,4630040,0.0,0.0
2020-04-15 00:00:00+08:00,107.70002604901109,109.1774945843492,106.22255751367298,106.61136627197266,2709092,0.0,0.0
2020-04-16 00:00:00+08:00,105.36716862051449,106.45582834714592,104.90059338595752,105.60045623779297,1850420,0.0,0.0
2020-04-17 00:00:00+08:00,106.14478349337612,107.62225192400666,105.36716603188619,106.5335922241211,2517459,0.0,0.0
2020-04-20 00:00:00+08:00,105.75597881519504,106.76688392696995,105.75597881519504,106.68911743164062,1054089,0.0,0.0
2020-04-21 00:00:00+08:00,105.44493737067583,107.23344812190521,103.57864825802146,104.20074462890625,2491820,0.0,0.0
2020-04-22 00:00:00+08:00,104.20074061621543,104.90059159057174,102.64550568164505,103.96745300292969,2174170,0.0,0.0
2020-04-23 00:00:00+08:00,104.12295586091865,104.8228185780253,103.03429634386227,104.51176452636719,1019102,0.0,0.0
2020-04-24 00:00:00+08:00,103.96744029637698,103.96744029637698,102.101163349183,102.95653533935547,4079513,0.0,0.0
2020-04-27 00:00:00+08:00,103.42312713167561,104.20074462890625,103.26760600532975,104.20074462890625,2352632,0.0,0.0
2020-04-28 00:00:00+08:00,104.74508748452716,105.522705078125,103.57866109413042,105.522705078125,3062770,0.0,0.0
2020-04-29 00:00:00+08:00,106.144775390625,106.53358409168956,104.90058280101844,106.144775390625,1813199,0.0,0.0
2020-05-04 00:00:00+08:00,104.51178494911584,104.58955144360151,102.02341137708949,102.72327423095703,3159259,0.0,0.0
2020-05-05 00:00:00+08:00,103.65640265628113,103.96744487267134,102.64549765476302,103.5786361694336,1189933,0.0,0.0
2020-05-06 00:00:00+08:00,104.58955738719091,105.13388728302016,103.57865222893554,104.43403625488281,1249728,0.0,0.0
2020-05-07 00:00:00+08:00,103.81193588029093,104.43403225117572,102.80103076079082,104.20074462890625,1329508,0.0,0.0
2020-05-08 00:00:00+08:00,104.66730965236361,105.36716058532807,104.35625556454592,105.13387298583984,1030137,0.0,0.0
2020-05-11 00:00:00+08:00,105.60046918107282,107.23345897117292,105.36718153520064,106.92241668701172,1713219,0.0,0.0
2020-05-12 00:00:00+08:00,106.30030722412731,106.9224035817029,104.58955113992029,105.60045623779297,1771825,0.0,0.0
2020-05-13 00:00:00+08:00,105.83564297993544,105.83564297993544,104.11091637570502,104.81648254394531,1912231,1.1,0.0
2020-05-14 00:00:00+08:00,103.48374153404944,103.79732384464782,102.38619148455675,102.7781753540039,2158901,0.0,0.0
2020-05-15 00:00:00+08:00,103.95412225441542,103.95412225441542,101.91580144064342,103.01335144042969,1935246,0.0,0.0
2020-05-18 00:00:00+08:00,103.48375842636813,103.79734078815457,102.85658174039492,103.24856567382812,1167713,0.0,0.0
2020-05-19 00:00:00+08:00,105.83564981919699,106.38442487022415,105.13008360536192,105.2084732055664,1946944,0.0,0.0
2020-05-20 00:00:00+08:00,105.8356394139946,105.8356394139946,105.13007326952707,105.67884826660156,930016,0.0,0.0
2020-05-21 00:00:00+08:00,105.67884549711933,105.67884549711933,101.91579824631438,104.58128356933594,1541389,0.0,0.0
2020-05-22 00:00:00+08:00,103.01334628630654,103.01334628630654,96.66321538400933,97.21199035644531,10142558,0.0,0.0
2020-05-25 00:00:00+08:00,96.1928289953477,96.42802168461887,92.82177166338504,93.52734375,6373515,0.0,0.0
2020-05-26 00:00:00+08:00,94.86010708682491,97.21201056831644,94.07613925966108,96.89842224121094,3097486,0.0,0.0
2020-05-27 00:00:00+08:00,97.29037423491175,97.52556689837677,94.86007596429742,95.80083465576172,4151111,0.0,0.0
2020-05-28 00:00:00+08:00,96.03603520020536,98.46633367025659,93.91932498010875,95.25206756591797,3317112,0.0,0.0
2020-05-29 00:00:00+08:00,92.82179349047395,93.76255250638148,92.11622123794334,92.4298095703125,7492812,0.0,0.0
2020-06-01 00:00:00+08:00,94.31131554635616,96.03604207273389,94.07612284675973,95.64405822753906,4640458,0.0,0.0
2020-06-02 00:00:00+08:00,95.0952851298293,96.74161611618173,94.86009242555086,96.3496322631836,2662442,0.0,0.0
2020-06-03 00:00:00+08:00,97.99595721754204,97.99595721754204,96.58481304113002,97.60397338867188,3476136,0.0,0.0
2020-06-04 00:00:00+08:00,97.99595666651321,98.77992431984532,96.58481249803602,97.44718170166016,2803796,0.0,0.0
2020-06-05 00:00:00+08:00,97.44718742329088,106.22762326367607,97.44718742329088,105.67884826660156,12118631,0.0,0.0
2020-06-08 00:00:00+08:00,105.91403619989529,109.59868182851282,105.83563464853009,109.28508758544922,9111185,0.0,0.0
2020-06-09 00:00:00+08:00,110.06905495193332,110.06905495193332,107.79555351725554,108.57952117919922,4713244,0.0,0.0
2020-06-10 00:00:00+08:00,108.57952939492615,109.59868982504769,106.54120853468311,107.48197937011719,3215769,0.0,0.0
2020-06-11 00:00:00+08:00,106.14924438875384,106.22764596040061,102.38620819771525,103.24856567382812,5906024,0.0,0.0
2020-06-12 00:00:00+08:00,100.26947182348324,101.52381896972656,98.15275540682362,101.52381896972656,5963189,0.0,0.0
2020-06-15 00:00:00+08:00,101.52383371460637,103.17017093818149,100.58307471359188,101.3670425415039,5860123,0.0,0.0
2020-06-16 00:00:00+08:00,104.11092197411149,104.11092197411149,101.99421139316952,102.62137603759766,2691252,0.0,0.0
2020-06-17 00:00:00+08:00,103.71893902432139,104.7380995242947,101.99421231181212,104.5029067993164,2712571,0.0,0.0
2020-06-18 00:00:00+08:00,105.05168184933315,105.44366573683065,103.4837462993431,104.5029067993164,2824711,0.0,0.0
2020-06-19 00:00:00+08:00,103.56213707268004,107.08999169262512,103.56213707268004,106.07083129882812,9207415,0.0,0.0
2020-06-22 00:00:00+08:00,105.28686084811673,106.5412019471416,104.73808586964351,104.9732666015625,2432863,0.0,0.0
2020-06-23 00:00:00+08:00,105.2868587012412,105.67884252964313,102.93495573082954,105.6004409790039,2649068,0.0,0.0
2020-06-24 00:00:00+08:00,105.67885153005147,106.54120884854234,104.97327340139735,105.3652572631836,1508663,0.0,0.0
2020-06-26 00:00:00+08:00,104.34610065249694,105.52205214612059,103.8757152700886,103.95411682128906,1692135,0.0,0.0
2020-06-29 00:00:00+08:00,102.0726007921469,103.71893788653587,101.13184186495268,101.91580963134766,4087817,0.0,0.0
2020-06-30 00:00:00+08:00,103.0917362225808,103.32692888781112,101.44539952836452,101.99418640136719,2387860,0.0,0.0
2020-07-02 00:00:00+08:00,103.87570687970732,104.3460922241211,102.69975548106913,104.3460922241211,2379742,0.0,0.0
2020-07-03 00:00:00+08:00,104.97325673347783,105.52204362275928,103.71891575236815,104.3460922241211,1527468,0.0,0.0
2020-07-06 00:00:00+08:00,104.34608026046372,107.32514722553599,104.34608026046372,106.69798278808594,3289693,0.0,0.0
2020-07-07 00:00:00+08:00,107.01160872160499,107.7955765510673,104.2677213184869,105.05168914794922,2828551,0.0,0.0
2020-07-08 00:00:00+08:00,104.97327345664,105.60045002830766,102.30778798005005,104.11091613769531,2629835,0.0,0.0
2020-07-09 00:00:00+08:00,105.44366088128523,105.44366088128523,102.38619148455675,102.7781753540039,2296427,0.0,0.0
2020-07-10 00:00:00+08:00,102.30777264663584,102.77815799548695,100.34785363041676,101.28861236572266,3313401,0.0,0.0
2020-07-13 00:00:00+08:00,102.30779523627703,103.24855417930323,100.66145811418195,101.13184356689453,2761935,0.0,0.0
2020-07-14 00:00:00+08:00,100.9750352798369,101.2102279663086,99.79908380987544,101.2102279663086,2777298,0.0,0.0
2020-07-15 00:00:00+08:00,101.91580473371525,102.5429813091716,100.34786927627347,101.44541931152344,2094262,0.0,0.0
2020-07-16 00:00:00+08:00,101.99421934229034,102.46459286227093,101.05344837752969,102.0726089477539,2092263,0.0,0.0
2020-07-17 00:00:00+08:00,102.46457783410929,102.46457783410929,101.21023666906497,101.52381896972656,1182267,0.0,0.0
2020-07-20 00:00:00+08:00,101.52382063216272,101.83740293795917,99.40711016204128,100.73985290527344,1649394,0.0,0.0
2020-07-21 00:00:00+08:00,100.73985125567462,101.52381896972656,99.87748796645728,101.52381896972656,1878995,0.0,0.0
2020-07-22 00:00:00+08:00,100.73984689151538,102.85655723527786,99.87748363965656,99.95587921142578,1339172,0.0,0.0
2020-07-23 00:00:00+08:00,99.56390026178248,100.50465913161892,99.250311978104,99.64229583740234,2050728,0.0,0.0
2020-07-24 00:00:00+08:00,99.25030371560487,99.25030371560487,96.89840075560856,97.44718170166016,3497127,0.0,0.0
2020-07-27 00:00:00+08:00,97.99594489895567,97.99594489895567,95.64404222138074,96.03602600097656,2796334,0.0,0.0
2020-07-28 00:00:00+08:00,97.21199115953947,97.21199115953947,95.95764408275289,96.82000732421875,1458892,0.0,0.0
2020-07-29 00:00:00+08:00,96.1928410631224,97.91757371135563,96.1928410631224,97.13360595703125,1659523,0.0,0.0
2020-07-30 00:00:00+08:00,96.66322650067647,100.11267983474434,96.5848249402846,97.13360595703125,2384510,0.0,0.0
2020-07-31 00:00:00+08:00,97.99595710940959,98.70152919683704,95.56565856933594,95.56565856933594,3023570,0.0,0.0
2020-08-03 00:00:00+08:00,95.72247905931886,96.0360674144633,91.48905121786979,92.8218002319336,7801476,0.0,0.0
2020-08-04 00:00:00+08:00,93.29216003417969,93.60574832297138,89.37232137728138,93.29216003417969,8359120,0.0,0.0
2020-08-05 00:00:00+08:00,93.29216003417969,93.91933661176307,91.56743341762409,93.29216003417969,2642498,0.0,0.0
2020-08-06 00:00:00+08:00,93.13537158136839,93.68414661676933,91.80262281065292,93.60575103759766,2563719,0.0,0.0
2020-08-07 00:00:00+08:00,93.05698025385085,93.76255250638148,91.80263290557417,92.4298095703125,2509146,0.0,0.0
2020-08-10 00:00:00+08:00,92.6649963336894,93.44896417401232,91.72423731778187,92.4298095703125,2434219,0.0,0.0
2020-08-11 00:00:00+08:00,93.13535212392453,95.48725489492062,92.9785550171393,94.07611083984375,2751928,0.0,0.0
2020-08-12 00:00:00+08:00,94.31130259005755,99.32869033431363,93.99771436074204,98.93670654296875,6493107,0.0,0.0
2020-08-13 00:00:00+08:00,99.56390086118552,99.72069201336917,96.349634391828,97.76077270507812,3034923,0.0,0.0
2020-08-14 00:00:00+08:00,97.2873584489204,99.1021230356853,96.41942101631707,98.5498046875,2571775,0.8,0.0
2020-08-17 00:00:00+08:00,98.54980233785548,99.02321891355822,97.68187094576406,97.76077270507812,2702452,0.0,0.0
2020-08-18 00:00:00+08:00,97.44516495352929,97.76077802778786,96.34052220353364,96.97174835205078,1799519,0.0,0.0
2020-08-19 00:00:00+08:00,97.60295166498285,97.60295166498285,95.47257431545756,96.89282989501953,876543,0.0,0.0
2020-08-20 00:00:00+08:00,96.02490710054617,97.0506480652609,94.99917215565,95.86710357666016,2228884,0.0,0.0
2020-08-21 00:00:00+08:00,95.78819920599629,96.10381226499138,95.07807132821193,95.39368438720703,1193131,0.0,0.0
2020-08-24 00:00:00+08:00,95.86709361223797,96.89283447033723,95.5514805774522,96.81392669677734,1576658,0.0,0.0
2020-08-25 00:00:00+08:00,96.65615223865792,97.68189340503689,95.94602420192015,96.73505401611328,1608320,0.0,0.0
2020-08-26 00:00:00+08:00,95.86710529181616,96.73503672835447,94.76246254539528,95.6303939819336,1441511,0.0,0.0
2020-08-27 00:00:00+08:00,95.07806275685628,95.31477403471752,93.89451840718587,94.68354797363281,1828773,0.0,0.0
2020-08-28 00:00:00+08:00,94.28904875473455,98.54981032083695,94.28904875473455,97.4451675415039,3782148,0.0,0.0
2020-08-31 00:00:00+08:00,97.83966968414745,98.62869927837446,96.10380698477529,96.18270874023438,2282795,0.0,0.0
2020-09-01 00:00:00+08:00,95.07807276071595,96.34051899589869,94.92026923875005,95.47258758544922,1609150,0.0,0.0
2020-09-02 00:00:00+08:00,94.68356179838125,95.47259148003442,94.05233564513122,94.60466003417969,2314437,0.0,0.0
2020-09-03 00:00:00+08:00,93.97343814368105,95.15698271984786,93.50002151717813,94.84136962890625,1437952,0.0,0.0
2020-09-04 00:00:00+08:00,94.6046606053029,94.92027368383326,93.34221431100025,93.97343444824219,3022828,0.0,0.0
2020-09-07 00:00:00+08:00,94.84137551517503,96.10382795729481,93.57892909287465,95.07808685302734,2560572,0.0,0.0
2020-09-08 00:00:00+08:00,95.78819824313419,96.49832611378034,94.99916861348697,96.41941833496094,2548450,0.0,0.0
2020-09-09 00:00:00+08:00,94.84135339432743,96.10380554199219,94.52574637722921,96.10380554199219,1850360,0.0,0.0
2020-09-10 00:00:00+08:00,95.70931307408722,96.10382795729481,94.92028330767207,95.07808685302734,1003792,0.0,0.0
2020-09-11 00:00:00+08:00,95.47257827110754,95.86709305735178,94.99916173157803,95.70928955078125,1097569,0.0,0.0
2020-09-14 00:00:00+08:00,95.4725770641459,96.18270487437171,94.9991605306013,95.31477355957031,885841,0.0,0.0
2020-09-15 00:00:00+08:00,94.68355130723947,96.49832178188879,94.68355130723947,96.18270874023438,1069782,0.0,0.0
2020-09-16 00:00:00+08:00,96.2616066266595,96.2616066266595,95.15696403517688,95.31477355957031,1011534,0.0,0.0
2020-09-17 00:00:00+08:00,95.86711726411562,95.86711726411562,94.28905772067338,94.44686126708984,1670850,0.0,0.0
2020-09-18 00:00:00+08:00,94.92026426484648,94.92026426484648,93.89452336636231,94.21013641357422,1987979,0.0,0.0
2020-09-21 00:00:00+08:00,93.26329564661617,93.89452173003947,92.07975125506105,92.4742660522461,2539337,0.0,0.0
2020-09-22 00:00:00+08:00,90.7384073753893,91.92195181941612,90.7384073753893,91.29072570800781,2119953,0.0,0.0
2020-09-23 00:00:00+08:00,90.97511990729559,91.52743824741296,89.79157544719975,89.94937896728516,2358074,0.0,0.0
2020-09-24 00:00:00+08:00,89.16034364276743,89.55485843764694,86.79325487349043,87.66118621826172,3009414,0.0,0.0
2020-09-25 00:00:00+08:00,88.3713254978588,89.4759682705458,87.50339404068289,88.52912902832031,1660772,0.0,0.0
2020-09-28 00:00:00+08:00,87.18777490930279,92.1586640315162,87.18777490930279,92.0008544921875,2380783,0.0,0.0
2020-09-29 00:00:00+08:00,91.5274343630493,92.3164639696273,89.0814437866211,89.0814437866211,2224284,0.0,0.0
2020-09-30 00:00:00+08:00,90.89622128244602,90.89622128244602,89.16035830739774,90.02828979492188,1743145,0.0,0.0
2020-10-05 00:00:00+08:00,90.42280548442783,92.47428157007849,90.34390371571416,90.73841857910156,2112650,0.0,0.0
2020-10-06 00:00:00+08:00,90.4228105287058,91.68525695800781,90.34390875559056,91.68525695800781,1714735,0.0,0.0
2020-10-07 00:00:00+08:00,91.29072283442756,93.02659157625087,91.29072283442756,92.86878204345703,1764004,0.0,0.0
2020-10-08 00:00:00+08:00,91.84305456792436,92.63208423599961,90.97512313700528,91.44853973388672,1587690,0.0,0.0
2020-10-09 00:00:00+08:00,92.39537496029939,92.55318450927734,91.13292866756954,92.55318450927734,1401415,0.0,0.0
2020-10-12 00:00:00+08:00,92.3164774747638,92.86879587224075,91.29073642822769,92.7898941040039,2417579,0.0,0.0
2020-10-14 00:00:00+08:00,92.7898903787381,92.7898903787381,91.52744407817531,91.92195892333984,2160836,0.0,0.0
2020-10-15 00:00:00+08:00,91.20692280815982,91.52471210668394,89.93574136829399,90.41243743896484,1945693,0.8,0.0
2020-10-16 00:00:00+08:00,89.7768475850919,90.80968099958585,89.7768475850919,90.3329849243164,1965881,0.0,0.0
2020-10-19 00:00:00+08:00,90.33297918697619,91.60416055836801,89.77684188307377,90.57132720947266,2545387,0.0,0.0
2020-10-20 00:00:00+08:00,90.33297918697619,90.57132720947266,89.45904654022581,90.57132720947266,2813362,0.0,0.0
2020-10-21 00:00:00+08:00,90.88912147001837,91.44525876729833,90.25353079189104,91.20691680908203,1397248,0.0,0.0
2020-10-22 00:00:00+08:00,90.33297517914767,91.60415649414062,90.33297517914767,91.60415649414062,990677,0.0,0.0
2020-10-23 00:00:00+08:00,92.47809690032005,96.84776637011537,91.76305886570147,96.6888656616211,7102329,0.0,0.0
2020-10-27 00:00:00+08:00,96.84776123320205,98.99286916183665,95.57658593988369,98.35728454589844,5491248,0.0,0.0
2020-10-28 00:00:00+08:00,98.35729110484316,98.35729110484316,96.76832036687439,97.24501037597656,2183527,0.0,0.0
2020-10-29 00:00:00+08:00,95.81492371686954,97.24499964785156,95.1793391286655,95.89437103271484,2611994,0.0,0.0
2020-10-30 00:00:00+08:00,95.33825036729263,95.89438773652475,94.30541689706988,94.7026596069336,2455566,0.0,0.0
2020-11-02 00:00:00+08:00,95.33824427812559,97.56280573585877,95.02044891824336,97.24501037597656,2530554,0.0,0.0
2020-11-03 00:00:00+08:00,98.35727796115665,100.10514311477452,97.88058195431404,100.02569580078125,4206078,0.0,0.0
2020-11-04 00:00:00+08:00,100.0257024972189,100.74074049391108,97.48334584914026,98.35728454589844,3773825,0.0,0.0
2020-11-05 00:00:00+08:00,100.74075860221495,101.05854793658622,97.32446870473679,99.07233428955078,3338102,0.0,0.0
2020-11-06 00:00:00+08:00,99.31066354290742,99.787353515625,98.11893558039253,99.787353515625,1464123,0.0,0.0
2020-11-09 00:00:00+08:00,101.05854307362448,101.137996464837,99.86681494274947,100.42295837402344,1327825,0.0,0.0
2020-11-10 00:00:00+08:00,105.03096986011394,105.18986451917482,102.48861894648367,104.71318054199219,5273602,0.0,0.0
2020-11-11 00:00:00+08:00,104.87208251953125,107.25553894042969,104.07759704589844,107.25553894042969,4637721,0.0,0.0
2020-11-12 00:00:00+08:00,106.85828993702663,107.01718459785774,102.64751474913174,104.07759094238281,3665817,0.0,0.0
2020-11-13 00:00:00+08:00,102.96530726052626,103.60088584870861,101.77357922335759,102.72695922851562,1876166,0.0,0.0
2020-11-16 00:00:00+08:00,103.20364205990364,104.15703417769434,102.56806347855566,103.362548828125,1168013,0.0,0.0
2020-11-17 00:00:00+08:00,103.36256803468079,104.23649480786717,102.3297344637454,102.88587188720703,2110544,0.0,0.0
2020-11-18 00:00:00+08:00,102.80638782184631,103.44197845458984,102.01190256163767,103.44197845458984,2967469,0.0,0.0
2020-11-19 00:00:00+08:00,102.88585307213725,105.42820377366724,102.88585307213725,105.34876251220703,2230962,0.0,0.0
2020-11-20 00:00:00+08:00,105.66656150421771,106.38159353742287,104.1570440461688,104.63372802734375,1964250,0.0,0.0
2020-11-23 00:00:00+08:00,105.66654330061415,105.66654330061415,103.52143544765958,104.47481536865234,1250338,0.0,0.0
2020-11-24 00:00:00+08:00,103.8392357803966,105.50765991210938,103.75979451686273,105.50765991210938,1435077,0.0,0.0
2020-11-25 00:00:00+08:00,106.69938208797461,109.48008073891945,106.54048744678315,108.84449005126953,4461175,0.0,0.0
2020-11-26 00:00:00+08:00,108.84449855426033,109.32119463795853,108.20890781695772,108.76504516601562,1827110,0.0,0.0
2020-11-27 00:00:00+08:00,108.76504043263147,110.19511649860509,108.44725113925264,109.3211898803711,2752721,0.0,0.0
2020-11-30 00:00:00+08:00,109.8773347151324,109.95677598246453,106.30215036728353,107.3349838256836,8330180,0.0,0.0
2020-12-01 00:00:00+08:00,108.20889446802191,108.20889446802191,105.7459973337707,105.90489196777344,2425340,0.0,0.0
2020-12-02 00:00:00+08:00,106.46104290388607,107.8911190391123,105.18986142304385,107.65277099609375,2486493,0.0,0.0
2020-12-03 00:00:00+08:00,108.6061468951633,108.92394831467237,106.54049222133499,108.68560028076172,1431020,0.0,0.0
