Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00+08:00,60.59115670572147,61.584454356634936,59.12107739489108,59.28000259399414,8643096,0.0,0.0
2020-03-19 00:00:00+08:00,58.9224043948472,59.359451623774014,55.22733676563253,55.50545883178711,10842083,0.0,0.0
2020-03-20 00:00:00+08:00,54.94922467962026,56.69742603805692,54.94922467962026,55.42600631713867,11118595,0.0,0.0
2020-03-23 00:00:00+08:00,54.23403968811035,54.43269917414739,51.651466369628906,51.651466369628906,11160775,0.0,0.0
2020-03-24 00:00:00+08:00,52.16798952255021,54.5121693597249,52.12825519475786,53.67780303955078,9264804,0.0,0.0
2020-03-25 00:00:00+08:00,54.27377323847239,55.82331478248094,54.27377323847239,55.54519271850586,7421399,0.0,0.0
2020-03-26 00:00:00+08:00,57.21393213422419,57.21393213422419,55.26707159081051,55.664390563964844,8330210,0.0,0.0
2020-03-27 00:00:00+08:00,56.10144350719431,56.89608153438575,55.70412449359859,56.69742202758789,5221990,0.0,0.0
2020-03-30 00:00:00+08:00,55.6246480099343,56.89606732335455,55.26706341205549,55.783573150634766,4225701,0.0,0.0
2020-03-31 00:00:00+08:00,56.10145195772126,56.975552706775694,56.06172368794165,56.816627502441406,5259104,0.0,0.0
2020-04-01 00:00:00+08:00,55.54520155326855,57.0550150783425,55.54520155326855,55.90278625488281,4065557,0.0,0.0
2020-04-02 00:00:00+08:00,56.776878742581175,57.213932037353516,55.9425125379336,57.213932037353516,4464179,0.0,0.0
2020-04-03 00:00:00+08:00,57.213940429687504,59.836248457757755,57.01528091430664,59.59785461425781,8035563,0.0,0.0
2020-04-06 00:00:00+08:00,60.31304697921881,62.1407113951897,59.59787131096543,62.061248779296875,6231679,0.0,0.0
2020-04-07 00:00:00+08:00,61.98177731614737,63.41212844848633,61.70365516891705,63.41212844848633,6586685,0.0,0.0
2020-04-08 00:00:00+08:00,63.53130920608285,63.53130920608285,62.22016128329356,62.49828338623047,3496877,0.0,0.0
2020-04-09 00:00:00+08:00,62.81612422177335,63.49156517910955,62.657193014831776,63.33263397216797,4185475,0.0,0.0
2020-04-14 00:00:00+08:00,63.88890469495993,65.04112751928923,63.41212304567221,64.60408020019531,4308834,0.0,0.0
2020-04-15 00:00:00+08:00,65.20004591352115,65.47816798218169,64.68353003594794,65.3192367553711,5197027,0.0,0.0
2020-04-16 00:00:00+08:00,64.84246323511184,65.12058533823588,63.928628271183804,64.48487854003906,4264545,0.0,0.0
2020-04-17 00:00:00+08:00,64.72326616109835,65.47817593932358,64.40541579406366,64.76300048828125,2862529,0.0,0.0
2020-04-20 00:00:00+08:00,64.84246323511184,64.84246323511184,63.809437414564314,64.48487854003906,2038786,0.0,0.0
2020-04-21 00:00:00+08:00,65.27949911659857,65.27949911659857,63.72995170650998,64.52458953857422,2850022,0.0,0.0
2020-04-22 00:00:00+08:00,63.96835676092109,65.00138854980469,63.65050035952563,65.00138854980469,4079850,0.0,0.0
2020-04-23 00:00:00+08:00,64.76299042352024,65.16030938317373,64.4451340432762,64.84245300292969,2120941,0.0,0.0
2020-04-24 00:00:00+08:00,64.32592681223123,65.00137378525157,64.24646424558331,64.68351745605469,1667387,0.0,0.0
2020-04-27 00:00:00+08:00,64.28621530425353,65.4781723022461,64.28621530425353,65.4781723022461,3515736,0.0,0.0
2020-04-28 00:00:00+08:00,65.31924035733459,66.31253784490116,65.23977777085061,66.07415008544922,5951556,0.0,0.0
2020-04-29 00:00:00+08:00,66.67013644629884,66.78933337139563,65.27951979958716,65.79603576660156,5001217,0.0,0.0
2020-05-04 00:00:00+08:00,63.72997405020502,64.52461216086897,63.72997405020502,64.28622436523438,3808056,0.0,0.0
2020-05-05 00:00:00+08:00,63.96836363189447,64.36568266066399,63.96836363189447,64.12728881835938,1434835,0.0,0.0
2020-05-06 00:00:00+08:00,64.32592681223123,65.00137378525157,64.28619856020988,64.68351745605469,1694709,0.0,0.0
2020-05-07 00:00:00+08:00,64.28619767626074,64.36566024181603,63.53128814697265,63.531288146972656,3434548,0.0,0.0
2020-05-08 00:00:00+08:00,64.00807907613853,64.28620110170414,63.09424436704685,63.57102584838867,3694123,0.0,0.0
2020-05-11 00:00:00+08:00,63.809443512649196,64.64380990175935,63.571049651413304,63.69024658203125,2541522,0.0,0.0
2020-05-12 00:00:00+08:00,63.57104066843596,63.76970017052482,63.21345598971876,63.610774993896484,2566530,0.0,0.0
2020-05-13 00:00:00+08:00,63.57104066843596,63.928625347153165,62.85586524839468,63.610774993896484,2365964,0.0,0.0
2020-05-14 00:00:00+08:00,63.133998425130486,63.49158922924752,62.776413683621385,63.17373275756836,2218978,0.0,0.0
2020-05-15 00:00:00+08:00,63.05453034312903,63.571046306894026,62.657211303710945,62.65721130371094,4425161,0.0,0.0
2020-05-18 00:00:00+08:00,62.69695108135358,63.769711368488814,62.69695108135358,63.17373275756836,3602798,0.0,0.0
2020-05-19 00:00:00+08:00,63.968352836988586,64.76299076042945,63.928618515774055,64.00808715820312,2516574,0.0,0.0
2020-05-20 00:00:00+08:00,64.48486128453433,64.52458953857422,63.888882910486146,64.52458953857422,2901225,0.0,0.0
2020-05-21 00:00:00+08:00,64.44513910006289,64.48487342418854,63.809432352299304,63.92862319946289,2721968,0.0,0.0
2020-05-22 00:00:00+08:00,63.571047632174675,63.571047632174675,60.78981429826703,61.22686767578125,8283685,0.0,0.0
2020-05-25 00:00:00+08:00,60.51169611676445,61.18713732930664,59.99518010860586,60.750083923339844,4293939,0.0,0.0
2020-05-26 00:00:00+08:00,61.22685451436197,62.538002239843195,61.02819503321557,61.98175811767578,3839446,0.0,0.0
2020-05-27 00:00:00+08:00,62.14068350586105,62.25988040750807,61.06792351625033,61.425514221191406,4043277,0.0,0.0
2020-05-28 00:00:00+08:00,61.18714229396132,61.22687662958519,60.39250408235144,60.591163635253906,5070296,0.0,0.0
2020-05-29 00:00:00+08:00,60.39247937552073,61.02819210977911,59.67730406513153,60.352745056152344,6913554,0.0,0.0
2020-06-01 00:00:00+08:00,61.38578196760184,62.33934508768705,60.75006917914072,62.180419921875,3981409,0.0,0.0
2020-06-02 00:00:00+08:00,62.0041938629179,62.60500968307832,61.884029476522905,62.5649528503418,2941082,0.63,0.0
2020-06-03 00:00:00+08:00,62.96549782493834,63.12571904685488,62.00419494069778,62.64506149291992,3589379,0.0,0.0
2020-06-04 00:00:00+08:00,62.92542345391925,62.92542345391925,62.00417163753293,62.324607849121094,3698256,0.0,0.0
2020-06-05 00:00:00+08:00,62.044229372713396,63.08564565039757,61.763849947740916,62.72515869140625,3547384,0.0,0.0
2020-06-08 00:00:00+08:00,63.00555884744154,63.00555884744154,62.32463541651382,62.444793701171875,2964938,0.0,0.0
2020-06-09 00:00:00+08:00,62.60499924202884,63.28592250228565,62.444778049618456,62.80527114868164,4346169,0.0,0.0
2020-06-10 00:00:00+08:00,63.52626182968721,63.9668564307161,62.48484529668332,62.5649528503418,3880288,0.0,0.0
2020-06-11 00:00:00+08:00,62.885383455916205,63.165762924121175,62.08429576857969,62.20446014404297,3863833,0.0,0.0
2020-06-12 00:00:00+08:00,61.76384646052053,62.72515514990985,61.363302701228164,62.52488327026367,3334416,0.0,0.0
2020-06-15 00:00:00+08:00,62.204439625124216,62.48481900084252,60.96275167461344,61.28318786621094,3774920,0.0,0.0
2020-06-16 00:00:00+08:00,61.72379823560121,62.12434201101247,61.4033619929096,61.603633880615234,3630868,0.0,0.0
2020-06-17 00:00:00+08:00,61.92407012330684,62.0041776560265,61.08292575021799,61.603633880615234,2425215,0.0,0.0
2020-06-18 00:00:00+08:00,61.203104725777045,61.843971252441406,61.00283279022922,61.843971252441406,3156162,0.0,0.0
2020-06-19 00:00:00+08:00,61.36332079321484,62.324629766030625,61.36332079321484,62.08430099487305,5016099,0.0,0.0
2020-06-22 00:00:00+08:00,61.52352503135881,61.96411950779517,60.642323854860386,60.68238067626953,4615125,0.0,0.0
2020-06-23 00:00:00+08:00,60.76249140839173,61.9641227722168,60.402004443969474,61.9641227722168,3400703,0.0,0.0
2020-06-24 00:00:00+08:00,61.96413124200108,61.96413124200108,61.08293601044274,61.523536682128906,2618605,0.0,0.0
2020-06-26 00:00:00+08:00,60.92271914682738,61.24314932221315,60.762497947320675,61.00282669067383,2464932,0.0,0.0
2020-06-29 00:00:00+08:00,61.32327276751297,61.32327276751297,60.32191303004094,60.48212814331055,2208386,0.0,0.0
2020-06-30 00:00:00+08:00,60.76248793084692,60.96275981335585,60.36194416582906,60.882652282714844,3659797,0.0,0.0
2020-07-02 00:00:00+08:00,60.12163348078856,62.04423904418945,60.12163348078856,62.04423904418945,4430120,0.0,0.0
2020-07-03 00:00:00+08:00,62.08428033892187,62.40471655658204,61.76384412126171,62.2444953918457,2500066,0.0,0.0
2020-07-06 00:00:00+08:00,62.88536782716603,62.88536782716603,62.124337158059085,62.2444953918457,4052921,0.0,0.0
2020-07-07 00:00:00+08:00,61.964132202850955,62.284568504335766,60.84260820356119,60.92272186279297,6243762,0.0,0.0
2020-07-08 00:00:00+08:00,60.882668962425456,61.24315600497718,60.32190998249734,60.76250457763672,6570087,0.0,0.0
2020-07-09 00:00:00+08:00,60.802543411080435,60.84259411961121,59.92134836983836,59.96139907836914,5474055,0.0,0.0
2020-07-10 00:00:00+08:00,59.801190300642006,60.562221072586006,58.96004587959795,59.200374603271484,6367767,0.0,0.0
2020-07-13 00:00:00+08:00,59.08019862270594,59.520799158854366,58.63959808655753,59.240413665771484,3416684,0.0,0.0
2020-07-14 00:00:00+08:00,59.08021121658048,59.28048311900957,58.39928797068428,58.43933868408203,4882267,0.0,0.0
2020-07-15 00:00:00+08:00,59.52081184664984,59.68102692386774,58.239066781652944,58.43933868408203,3475122,0.0,0.0
2020-07-16 00:00:00+08:00,58.79983339665731,59.08021284542542,58.03879647935689,58.27912521362305,4452812,0.0,0.0
2020-07-17 00:00:00+08:00,58.399297555412794,58.67967704246784,58.03880440478679,58.078861236572266,2846512,0.0,0.0
2020-07-20 00:00:00+08:00,57.8385206257348,58.078849343606024,57.4379768371582,57.4379768371582,3798670,0.0,0.0
2020-07-21 00:00:00+08:00,57.27777349537816,58.27913317187079,57.27777349537816,58.078861236572266,2451129,0.0,0.0
2020-07-22 00:00:00+08:00,57.9987508310573,58.199022756501684,57.39793505472414,57.47804260253906,2323959,0.0,0.0
2020-07-23 00:00:00+08:00,57.59820456917364,58.19902032035734,57.317825107650684,57.35787582397461,2643644,0.0,0.0
2020-07-24 00:00:00+08:00,57.03742324603946,57.3578594441927,56.636879526300945,57.27775192260742,4014997,0.0,0.0
2020-07-27 00:00:00+08:00,57.71836237861236,57.75841309038211,57.11754669574747,57.4379768371582,1648324,0.0,0.0
2020-07-28 00:00:00+08:00,57.95868853113202,57.95868853113202,57.077493364706285,57.63825225830078,2296732,0.0,0.0
2020-07-29 00:00:00+08:00,57.27776527124911,57.75841662458919,57.1576009049607,57.63825225830078,1889937,0.0,0.0
2020-07-30 00:00:00+08:00,57.638255450618736,58.67967186704613,57.47804036123632,58.03879928588867,3715991,0.0,0.0
2020-07-31 00:00:00+08:00,58.199015687029174,58.87993892846507,58.07885132399616,58.79983139038086,4324540,0.0,0.0
2020-08-03 00:00:00+08:00,58.31918164129148,59.52081308078116,57.59820155523496,59.360591888427734,4572247,0.0,0.0
2020-08-04 00:00:00+08:00,59.60092334810179,59.68103089203706,59.000107600866514,59.280487060546875,4523030,0.0,0.0
2020-08-05 00:00:00+08:00,59.72108498736278,59.72108498736278,58.79983299472464,59.360591888427734,2650101,0.0,0.0
2020-08-06 00:00:00+08:00,59.280484857306554,59.60092113295201,58.599561591443454,59.120269775390625,2137248,0.0,0.0
2020-08-07 00:00:00+08:00,59.00009457220704,59.60091018676758,58.71971517444129,59.60091018676758,2987418,0.0,0.0
2020-08-10 00:00:00+08:00,59.12026277571751,59.640964786201415,59.08020595407434,59.44069290161133,1734857,0.0,0.0
2020-08-11 00:00:00+08:00,59.60091557435753,60.48211066633893,59.32053615124704,60.321895599365234,4456379,0.0,0.0
2020-08-12 00:00:00+08:00,60.04152050575623,61.12299378724421,59.76114103388731,60.92272186279297,2982852,0.0,0.0
2020-08-13 00:00:00+08:00,60.88265940855599,61.12298814042044,60.16167932477617,60.402008056640625,1917760,0.0,0.0
2020-08-14 00:00:00+08:00,60.12162157390604,61.04286734399686,60.12162157390604,60.882652282714844,2165284,0.0,0.0
2020-08-17 00:00:00+08:00,60.88264415466707,61.52351653786205,60.88264415466707,61.28318786621094,2717273,0.0,0.0
2020-08-18 00:00:00+08:00,61.52353489339644,61.52353489339644,60.52217531578135,61.00282669067383,2873473,0.0,0.0
2020-08-19 00:00:00+08:00,60.48210154963365,61.36329650878906,60.121614647373924,61.36329650878906,1983603,0.0,0.0
2020-08-20 00:00:00+08:00,61.28320495605469,61.28320495605469,60.081573486328125,60.081573486328125,4129880,0.0,0.0
2020-08-21 00:00:00+08:00,60.081566887091654,60.68238255596257,59.801187463981165,60.321895599365234,3192879,0.0,0.0
2020-08-24 00:00:00+08:00,60.682397025049056,61.16304845238952,60.48212508767266,60.76250457763672,2919625,0.0,0.0
2020-08-25 00:00:00+08:00,60.762500656143516,61.042880128012435,60.56222873169227,60.92272186279297,1628074,0.0,0.0
2020-08-26 00:00:00+08:00,60.76250764743975,60.962779594934155,60.32191303004094,60.48212814331055,2033995,0.0,0.0
2020-08-27 00:00:00+08:00,60.482113176009975,60.80254943506673,60.2017337412653,60.28184127807617,1806533,0.0,0.0
2020-08-28 00:00:00+08:00,60.76249474232808,61.002823473004796,60.28184339278815,60.60227966308594,2454140,0.0,0.0
2020-08-31 00:00:00+08:00,60.962769862843686,62.00418626828891,60.80255477515081,61.00282669067383,3507769,0.0,0.0
2020-09-01 00:00:00+08:00,60.76250044562738,61.20310112261926,60.56222852187,60.962772369384766,2254386,0.0,0.0
2020-09-02 00:00:00+08:00,60.86583467082737,61.06777838649889,60.260003523812834,61.02739334106445,2058824,0.63,0.0
2020-09-03 00:00:00+08:00,60.58311724340685,60.86583722464274,59.77534234682809,60.62350845336914,2655129,0.0,0.0
2020-09-04 00:00:00+08:00,60.421563457428725,60.906227152607755,60.09845227303162,60.8254508972168,4391232,0.0,0.0
2020-09-07 00:00:00+08:00,61.10817711324953,61.10817711324953,60.340787201581605,60.74467468261719,1198448,0.0,0.0
2020-09-08 00:00:00+08:00,60.5023269179141,60.86582307171866,59.89649588635187,60.66387939453125,3422838,0.0,0.0
2020-09-09 00:00:00+08:00,60.01767214827005,61.06777572631837,59.97728094176199,61.06777572631836,2927345,0.0,0.0
2020-09-10 00:00:00+08:00,60.94661854932864,60.98700976264938,60.058067321777344,60.058067321777344,3125916,0.0,0.0
2020-09-11 00:00:00+08:00,60.017674608158,60.58311454544895,60.017674608158,60.13883590698242,2251808,0.0,0.0
2020-09-14 00:00:00+08:00,60.381173460275534,60.421564670198364,60.058062269393005,60.179229736328125,1334219,0.0,0.0
2020-09-15 00:00:00+08:00,60.01768745320717,60.38118375314249,59.65418499043743,59.775352478027344,3821579,0.0,0.0
2020-09-16 00:00:00+08:00,60.098470051616886,60.66391016945779,59.775358771635624,59.97730255126953,2333371,0.0,0.0
2020-09-17 00:00:00+08:00,60.0580533129723,60.13882955793847,59.65416592530896,59.856109619140625,2724003,0.0,0.0
2020-09-18 00:00:00+08:00,59.89650718489389,59.936892230250216,59.209899785505314,59.45222854614258,4952432,0.0,0.0
2020-09-21 00:00:00+08:00,59.452236126292,59.81573855784406,59.08873985757384,59.53301239013672,1927889,0.0,0.0
2020-09-22 00:00:00+08:00,58.96758397439623,59.3714715358647,58.806031414942886,58.84641647338867,2556306,0.0,0.0
2020-09-23 00:00:00+08:00,58.84640368870561,59.209906112755526,58.60407490217276,59.12912368774414,2981586,0.0,0.0
2020-09-24 00:00:00+08:00,58.80602264348305,59.12912771419564,58.32135271174578,58.36174392700195,3209984,0.0,0.0
2020-09-25 00:00:00+08:00,58.88678244387032,59.856109710610646,58.44250385162873,59.6137809753418,2688467,0.0,0.0
2020-09-28 00:00:00+08:00,59.371454934925666,59.61378986918116,58.72523255213326,58.88679122924805,2756802,0.0,0.0
2020-09-29 00:00:00+08:00,58.80600860477651,58.8463936475574,57.998233795166016,57.998233795166016,4226947,0.0,0.0
2020-09-30 00:00:00+08:00,58.80602396476752,58.927185287589964,58.1598014831543,58.1598014831543,3531552,0.0,0.0
2020-10-05 00:00:00+08:00,58.80600850882698,59.12911350187782,58.44250614739573,58.92716979980469,2955224,0.0,0.0
2020-10-06 00:00:00+08:00,58.886794901211296,59.12912368774414,58.60407490217276,59.12912368774414,1074211,0.0,0.0
2020-10-07 00:00:00+08:00,59.29068366877491,59.89651489257813,58.96757245017975,59.896514892578125,2792891,0.0,0.0
2020-10-08 00:00:00+08:00,59.7753436922396,59.7753436922396,58.846401307698905,59.209903717041016,2106861,0.0,0.0
2020-10-09 00:00:00+08:00,59.573402470105314,59.573402470105314,58.846403783666084,58.96757125854492,2016458,0.0,0.0
2020-10-12 00:00:00+08:00,59.331062304830176,59.93689346313477,59.12911858539531,59.936893463134766,2329425,0.0,0.0
2020-10-14 00:00:00+08:00,59.49262097807801,60.0176758811753,59.45222976905774,59.936893463134766,2175942,0.0,0.0
2020-10-15 00:00:00+08:00,59.93689355762428,59.93689355762428,59.16950988769532,59.16950988769531,1949239,0.0,0.0
2020-10-16 00:00:00+08:00,59.12911350187782,59.452224657761356,58.92716979980469,58.92716979980469,1605623,0.0,0.0
2020-10-19 00:00:00+08:00,59.371458637110756,59.49262611179406,58.96757116338891,59.12912368774414,1313887,0.0,0.0
2020-10-20 00:00:00+08:00,59.00795998835101,59.694567433330306,58.88679251857031,59.209903717041016,1955206,0.0,0.0
2020-10-21 00:00:00+08:00,58.92719275311534,59.25030403485714,58.64447269265443,58.84641647338867,3257041,0.0,0.0
2020-10-22 00:00:00+08:00,58.644463945292564,58.644463945292564,58.32135271174578,58.36174392700195,3306303,0.0,0.0
2020-10-23 00:00:00+08:00,58.44251630929249,58.96757125854492,58.321348834413655,58.96757125854492,1610169,0.0,0.0
2020-10-27 00:00:00+08:00,58.88678856836292,58.92717361369172,58.200181169442196,58.32134246826172,3464986,0.0,0.0
2020-10-28 00:00:00+08:00,58.64446526294705,58.72524153244012,58.1598014831543,58.1598014831543,2475142,0.0,0.0
2020-10-29 00:00:00+08:00,58.11940010595671,58.280958779531815,57.75590387537089,57.957847595214844,2583118,0.0,0.0
2020-10-30 00:00:00+08:00,57.99824785427238,58.119409174817974,57.5943603515625,57.5943603515625,3389565,0.0,0.0
2020-11-02 00:00:00+08:00,57.79630268278569,57.9982464291786,57.39241518999986,57.51357650756836,1963224,0.0,0.0
2020-11-03 00:00:00+08:00,58.03862127574006,58.68484361570478,57.796292520378024,58.442508697509766,1843010,0.0,0.0
2020-11-04 00:00:00+08:00,58.64446001632042,59.12912375275274,58.20018749243821,58.523292541503906,1444548,0.0,0.0
2020-11-05 00:00:00+08:00,59.04834374352946,59.16951121065721,58.28096005644269,58.88679122924805,2294118,0.0,0.0
2020-11-06 00:00:00+08:00,58.84639355154198,59.20989591297323,58.56367360120615,58.92716979980469,2616507,0.0,0.0
2020-11-09 00:00:00+08:00,59.37145873291852,59.37145873291852,58.4021312595554,58.96757125854492,3505443,0.0,0.0
2020-11-10 00:00:00+08:00,58.52329395844199,58.96757265591464,58.1597976880254,58.60407638549805,6133069,0.0,0.0
2020-11-11 00:00:00+08:00,59.00795239341678,60.58311080932617,58.84639373355895,60.58311080932617,7743663,0.0,0.0
2020-11-12 00:00:00+08:00,60.54271437001841,60.54271437001841,59.37144346075543,59.573387145996094,2712957,0.0,0.0
2020-11-13 00:00:00+08:00,59.573390992839556,59.61378219762875,58.96755989799712,59.49261474609375,3354580,0.0,0.0
2020-11-16 00:00:00+08:00,59.6945686340332,59.936897415635315,59.49262490128128,59.6945686340332,1937431,0.0,0.0
2020-11-17 00:00:00+08:00,59.93688326025389,59.97727446239848,59.25027596362116,59.73493957519531,3026315,0.0,0.0
2020-11-18 00:00:00+08:00,59.33106108440739,59.69456346961295,59.04834111558069,59.45222854614258,3625917,0.0,0.0
2020-11-19 00:00:00+08:00,59.00795990027421,59.41184735705135,58.967568689463086,59.371456146240234,3004475,0.0,0.0
2020-11-20 00:00:00+08:00,59.16950730287538,59.29067476200077,59.04833984375,59.04833984375,3053678,0.0,0.0
2020-11-23 00:00:00+08:00,59.16951639788695,59.29068387563712,58.60407638549805,58.60407638549805,3685785,0.0,0.0
2020-11-24 00:00:00+08:00,59.04834494825182,59.371456146240234,58.48290497389721,59.371456146240234,3037067,0.0,0.0
2020-11-25 00:00:00+08:00,59.371458637110756,59.45223489928837,58.92717995088322,59.12912368774414,4155217,0.0,0.0
2020-11-26 00:00:00+08:00,59.37145873291852,59.41184994548939,58.88679499623696,58.96757125854492,3050597,0.0,0.0
2020-11-27 00:00:00+08:00,58.96757125854492,59.25029125803968,58.76562752135812,58.96757125854492,3549559,0.0,0.0
2020-11-30 00:00:00+08:00,59.0079549112658,59.20989862258042,58.76561999255506,58.80601119995117,9219571,0.0,0.0
2020-12-01 00:00:00+08:00,58.88679499623696,59.25029125803968,58.806018733928994,58.96757125854492,3572662,0.0,0.0
2020-12-02 00:00:00+08:00,58.99199924632066,59.073478663249624,58.503116528265835,58.747554779052734,3266373,0.63,0.0
