Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00+08:00,11.19863298253621,11.616972319136842,11.19863298253621,11.520432472229004,5186041,0.0,0.0
2020-03-03 00:00:00+08:00,11.552612315865423,11.681332877799411,11.311263084411621,11.311263084411621,7585440,0.0,0.0
2020-03-04 00:00:00+08:00,11.439982595495053,11.890501865788003,11.391712290062712,11.6813325881958,9752301,0.0,0.0
2020-03-05 00:00:00+08:00,11.826143179924697,12.05140283811673,11.729603326413827,11.87441349029541,14620590,0.0,0.0
2020-03-06 00:00:00+08:00,11.858322063056418,12.06749211043935,11.616972067401534,11.90659236907959,8620939,0.0,0.0
2020-03-09 00:00:00+08:00,11.745692483951936,11.938772171220343,11.58479197733112,11.6813325881958,8711168,0.0,0.0
2020-03-10 00:00:00+08:00,11.58479244528463,12.1479427067443,11.58479244528463,12.05140209197998,10399196,0.0,0.0
2020-03-11 00:00:00+08:00,12.019222003482447,12.453651695964211,12.019222003482447,12.40538215637207,14097468,0.0,0.0
2020-03-12 00:00:00+08:00,12.373202323913574,12.534102069451166,12.131852321991936,12.373202323913574,15054126,0.0,0.0
2020-03-13 00:00:00+08:00,11.584791960384846,11.584791960384846,10.860742750572223,11.102092742919922,40123016,0.0,0.0
2020-03-16 00:00:00+08:00,10.909014488186594,10.909014488186594,10.313684224306119,10.378044128417969,26108902,0.0,0.0
2020-03-17 00:00:00+08:00,10.378043647164334,10.378043647164334,10.088424092091334,10.249323844909668,12770739,0.0,0.0
2020-03-18 00:00:00+08:00,10.297594188646855,10.748113498037783,10.21714392835463,10.265414237976074,24264363,0.0,0.0
2020-03-19 00:00:00+08:00,10.056243697991638,10.297593700189537,10.056243697991638,10.136693954467773,15037110,0.0,0.0
2020-03-20 00:00:00+08:00,10.233234490572935,10.345863936542608,9.975794112862486,10.184964179992676,14685361,0.0,0.0
2020-03-23 00:00:00+08:00,9.67008469307922,10.233234209131115,9.67008469307922,9.975793838500977,7532896,0.0,0.0
2020-03-24 00:00:00+08:00,10.490673745835549,10.941193816151177,10.249323735567554,10.87683391571045,19113000,0.0,0.0
2020-03-25 00:00:00+08:00,11.069914248466217,11.246903601158516,10.32977458394937,10.378044128417969,18789432,0.0,0.0
2020-03-26 00:00:00+08:00,10.168873727112205,10.184963317789864,9.750533628266188,9.895343780517578,20666814,0.0,0.0
2020-03-27 00:00:00+08:00,9.911433190562093,10.056243340174358,9.541363404954458,9.653993606567383,20954898,0.0,0.0
2020-03-30 00:00:00+08:00,9.477003793252287,9.895343897023773,9.477003793252287,9.863163948059082,12597028,0.0,0.0
2020-03-31 00:00:00+08:00,9.89534372589195,10.281503106789934,9.879253368072623,10.201053619384766,13015707,0.0,0.0
2020-04-01 00:00:00+08:00,10.201053164774375,10.23323311174844,9.573543047934434,9.766623497009277,14946618,0.0,0.0
2020-04-02 00:00:00+08:00,9.95970362270828,10.265413516201097,9.750533574439961,10.201053619384766,13010969,0.0,0.0
2020-04-03 00:00:00+08:00,10.217143694507907,10.490673652564348,10.120603844705139,10.329773902893066,7411416,0.0,0.0
2020-04-06 00:00:00+08:00,10.4584934054139,10.699843406677246,10.201053813255935,10.699843406677246,4977544,0.0,0.0
2020-04-07 00:00:00+08:00,10.82856353818462,10.892923438217741,10.57112393805214,10.844653129577637,8364000,0.0,0.0
2020-04-08 00:00:00+08:00,10.909012989211902,10.973372884480252,10.57112315543783,10.82856273651123,8871301,0.0,0.0
2020-04-09 00:00:00+08:00,10.973374011319684,11.166453716951802,10.812473489395703,11.069913864135742,8642000,0.0,0.0
2020-04-14 00:00:00+08:00,11.069912530729464,11.1986323189795,10.748112292873918,11.150362014770508,10412703,0.0,0.0
2020-04-15 00:00:00+08:00,11.214722108121329,11.262992413187828,10.796382788877056,10.82856273651123,9579584,0.0,0.0
2020-04-16 00:00:00+08:00,10.683753247934435,10.812473046415613,10.587213399073553,10.619393348693848,9000000,0.0,0.0
2020-04-17 00:00:00+08:00,10.74811300908544,10.76420336730412,10.361953618603206,10.394133567810059,6073690,0.0,0.0
2020-04-20 00:00:00+08:00,10.587214200396769,10.587214200396769,10.26541467983752,10.378044128417969,6457796,0.0,0.0
2020-04-21 00:00:00+08:00,10.361953467710036,10.44240295594039,10.249323263510943,10.410223007202148,7635084,0.0,0.0
2020-04-22 00:00:00+08:00,10.329774005476445,11.246902971325873,10.233234154714953,11.134273529052734,15416204,0.0,0.0
2020-04-23 00:00:00+08:00,11.262993058211322,11.488252704551005,11.118182901949126,11.18254280090332,8824222,0.0,0.0
2020-04-24 00:00:00+08:00,11.037733561853779,11.246902852681874,10.844653095137078,11.16645336151123,7512134,0.0,0.0
2020-04-27 00:00:00+08:00,11.214722242006385,11.488252183777599,11.150362345969686,11.375622749328613,5064651,0.0,0.0
2020-04-28 00:00:00+08:00,11.230811995233758,11.504341922284691,11.230811995233758,11.279082298278809,4515689,0.0,0.0
2020-04-29 00:00:00+08:00,11.230812769025253,11.423892460047574,11.00555312949921,11.03773307800293,5611186,0.0,0.0
2020-05-04 00:00:00+08:00,11.021642918183453,11.134273123585569,10.732023376445804,10.957283020019531,5548515,0.0,0.0
2020-05-05 00:00:00+08:00,10.95728400715445,11.118183767059614,10.876834510817156,10.973374366760254,2272740,0.0,0.0
2020-05-06 00:00:00+08:00,10.957281840029205,11.134271924535172,10.860742003179704,11.021641731262207,7238853,0.0,0.0
2020-05-07 00:00:00+08:00,11.069913511768142,11.262993211254319,11.021643203281336,11.16645336151123,6780300,0.0,0.0
2020-05-08 00:00:00+08:00,11.198633429560394,11.295173280321885,11.086003220056721,11.134273529052734,7274333,0.0,0.0
2020-05-11 00:00:00+08:00,11.198632765697068,11.4560723524665,11.198632765697068,11.343442916870117,8771500,0.0,0.0
2020-05-12 00:00:00+08:00,11.279082905273565,11.568702437438713,11.19863265161245,11.375622749328613,8259459,0.0,0.0
2020-05-13 00:00:00+08:00,11.295172412042966,11.761782038469704,11.214722158977471,11.665242195129395,5376800,0.0,0.0
2020-05-14 00:00:00+08:00,11.584793847420599,11.633064160645034,11.32735422283855,11.407804489135742,4328346,0.0,0.0
2020-05-15 00:00:00+08:00,11.311262624772707,11.48825195168271,11.08600222596467,11.439982414245605,9047099,0.0,0.0
2020-05-18 00:00:00+08:00,11.359532705609517,11.536522808216562,11.23081290997912,11.262992858886719,6520100,0.0,0.0
2020-05-19 00:00:00+08:00,11.327353838551616,11.375624150138453,10.973374366760254,10.973374366760254,14298938,0.0,0.0
2020-05-20 00:00:00+08:00,10.973372688614205,11.005552635673993,10.828562543229928,10.909012794494629,7788000,0.0,0.0
2020-05-21 00:00:00+08:00,10.909013222662164,10.941193170984983,10.715932765494768,10.764203071594238,5854230,0.0,0.0
2020-05-22 00:00:00+08:00,10.699844171115977,10.699844171115977,10.378043890697347,10.442403793334961,6997891,0.0,0.0
2020-05-25 00:00:00+08:00,10.378043228773272,10.683753130418676,10.233233840690035,10.651573181152344,2538000,0.0,0.0
2020-05-26 00:00:00+08:00,10.748112568362824,10.812472464137475,10.474583394935799,10.53894329071045,4552000,0.0,0.0
2020-05-27 00:00:00+08:00,10.506764463203133,10.603304317159555,10.378043890697347,10.442403793334961,5793787,0.0,0.0
2020-05-28 00:00:00+08:00,10.29759360488248,10.55503319565463,10.29759360488248,10.426313400268555,5057104,0.0,0.0
2020-05-29 00:00:00+08:00,10.490674139742978,10.715933799743652,10.37804392612736,10.715933799743652,13368916,0.0,0.0
2020-06-01 00:00:00+08:00,10.748112563114717,10.876833121831641,10.619392771628267,10.780292510986328,10211927,0.0,0.0
2020-06-02 00:00:00+08:00,10.780291594195749,10.989461621187978,10.748111649060823,10.796381950378418,5583842,0.0,0.0
2020-06-03 00:00:00+08:00,10.828562200740697,10.828562200740697,10.571122632404773,10.683752059936523,7462236,0.0,0.0
2020-06-04 00:00:00+08:00,10.6837534956534,11.021643358116236,10.635483953719016,10.81247329711914,7765064,0.0,0.0
2020-06-05 00:00:00+08:00,10.812472844631104,10.909013458920844,10.651573099532374,10.699843406677246,8754508,0.0,0.0
2020-06-08 00:00:00+08:00,10.715933059878587,10.732023418097267,10.361953618603206,10.394133567810059,9391000,0.0,0.0
2020-06-09 00:00:00+08:00,10.36195390007899,10.732023709625759,10.36195390007899,10.603303909301758,10305076,0.0,0.0
2020-06-10 00:00:00+08:00,10.52789263017756,10.52789263017756,10.263869714147017,10.362878799438477,4730021,0.3286,0.0
2020-06-11 00:00:00+08:00,10.362878283632362,10.676404153007047,10.280370978945568,10.379379272460938,10030723,0.0,0.0
2020-06-12 00:00:00+08:00,9.933841894235599,10.511390686035156,9.933841894235599,10.511390686035156,11727279,0.0,0.0
2020-06-15 00:00:00+08:00,10.362878377304831,10.758911554946147,10.329875612501388,10.560894966125488,13306380,0.0,0.0
2020-06-16 00:00:00+08:00,10.560894877257665,10.709406924199468,10.44538480799362,10.527892112731934,5281458,0.0,0.0
2020-06-17 00:00:00+08:00,10.46188622595222,10.544392741021376,10.346376160637863,10.395880699157715,4380347,0.0,0.0
2020-06-18 00:00:00+08:00,10.527892099393165,10.527892099393165,10.197863667706024,10.230866432189941,6477983,0.0,0.0
2020-06-19 00:00:00+08:00,10.148359466212094,10.313373281344012,10.049351177132944,10.065852165222168,10663016,0.0,0.0
2020-06-22 00:00:00+08:00,9.98334633780069,10.247368460172943,9.950343572504158,10.115357398986816,12082999,0.0,0.0
2020-06-23 00:00:00+08:00,10.29687214302337,10.478387744314867,10.065852787555636,10.445384979248047,10520852,0.0,0.0
2020-06-24 00:00:00+08:00,10.3793797009799,10.51139076445055,10.164861329416093,10.181363105773926,5852200,0.0,0.0
2020-06-26 00:00:00+08:00,10.181362410855893,10.461886295008169,10.032849581163994,10.131857872009277,5168428,0.0,0.0
2020-06-29 00:00:00+08:00,10.24736800653903,10.24736800653903,9.933841356677288,9.950343132019043,4762799,0.0,0.0
2020-06-30 00:00:00+08:00,10.131858822498243,10.214366132700121,9.917341232299805,9.917341232299805,6505721,0.0,0.0
2020-07-02 00:00:00+08:00,9.917340035700647,10.131857600015984,9.917340035700647,10.032849311828613,7887260,0.0,0.0
2020-07-03 00:00:00+08:00,10.164860646084602,10.329875251177832,10.049351366736882,10.280370712280273,4380398,0.0,0.0
2020-07-06 00:00:00+08:00,10.379378883802117,10.890922107900632,10.313373357263467,10.874421119689941,10597906,0.0,0.0
2020-07-07 00:00:00+08:00,11.039436086978666,11.138444387108983,10.577396566189163,10.643402099609375,13632102,0.0,0.0
2020-07-08 00:00:00+08:00,10.725908508300781,10.907424103374069,10.313373565673828,10.313373565673828,17464645,0.0,0.0
2020-07-09 00:00:00+08:00,10.461886577147732,10.626900399673348,10.263869203269019,10.379379272460938,14374809,0.0,0.0
2020-07-10 00:00:00+08:00,10.395881565586294,10.412382555236196,10.197864181851385,10.362878799438477,6048000,0.0,0.0
2020-07-13 00:00:00+08:00,10.461886860198929,11.088939402761469,10.461886860198929,10.989931106567383,14041362,0.0,0.0
2020-07-14 00:00:00+08:00,11.138443097514656,11.45196973838497,10.857919219533432,11.319958686828613,10424609,0.0,0.0
2020-07-15 00:00:00+08:00,11.468470988599908,11.550978291132896,11.121941576918086,11.270454406738281,6573586,0.0,0.0
2020-07-16 00:00:00+08:00,11.270454304897338,11.270454304897338,10.874421144752679,11.08893871307373,6657000,0.0,0.0
2020-07-17 00:00:00+08:00,11.121942082592891,11.286956695161487,10.857919961439917,11.105441093444824,5549684,0.0,0.0
2020-07-20 00:00:00+08:00,11.105440488170398,11.22095055330323,10.940426671443456,11.08893871307373,2384646,0.0,0.0
2020-07-21 00:00:00+08:00,11.088939924448239,11.270455536100918,10.940427866594256,10.973430633544922,5006992,0.0,0.0
2020-07-22 00:00:00+08:00,10.956928075582859,11.253953743813462,10.857919781788649,10.890922546386719,6490297,0.0,0.0
2020-07-23 00:00:00+08:00,11.105440334625568,11.435467963516457,11.088938559757056,11.319958686828613,5831973,0.0,0.0
2020-07-24 00:00:00+08:00,11.35296195976587,11.765496907837178,11.072438069181707,11.154945373535156,16404076,0.0,0.0
2020-07-27 00:00:00+08:00,11.286955923939525,11.550978027052237,11.154944872383167,11.319958686828613,5254097,0.0,0.0
2020-07-28 00:00:00+08:00,11.534477837121813,11.649987916529687,11.336461232578067,11.550979614257812,4300936,0.0,0.0
2020-07-29 00:00:00+08:00,11.550978312004677,11.7654966694997,11.4849727845982,11.567480087280273,5678200,0.0,0.0
2020-07-30 00:00:00+08:00,11.616983607541066,12.046020313967723,11.56747985639826,11.831501960754395,6160648,0.0,0.0
2020-07-31 00:00:00+08:00,12.013018175366314,12.128527458602388,11.715992505678171,11.914009094238281,5728006,0.0,0.0
2020-08-03 00:00:00+08:00,12.01301852040764,12.310043411779036,11.881006670727906,11.980015754699707,7288735,0.0,0.0
2020-08-04 00:00:00+08:00,12.062521839094691,12.095524603608505,11.848003476330913,11.881006240844727,5581898,0.0,0.0
2020-08-05 00:00:00+08:00,11.831502667769525,12.178032093868481,11.831502667769525,12.095524787902832,4636815,0.0,0.0
2020-08-06 00:00:00+08:00,12.095523924959956,12.227534975608414,11.815000048908018,12.12852668762207,4996110,0.0,0.0
2020-08-07 00:00:00+08:00,12.046021033801829,12.244037623901809,11.914009186887192,12.095524787902832,4252000,0.0,0.0
2020-08-10 00:00:00+08:00,11.930510601542078,12.079023433043817,11.682989477988498,11.815000534057617,5404000,0.0,0.0
2020-08-11 00:00:00+08:00,11.815000962036732,12.029519329343609,11.765497207641602,11.765497207641602,5091284,0.0,0.0
2020-08-12 00:00:00+08:00,11.633485959939213,11.831502548035273,11.319959302029796,11.4024658203125,7242800,0.0,0.0
2020-08-13 00:00:00+08:00,11.303456821323323,11.501473397070061,11.23745129607441,11.286955833435059,4715577,0.0,0.0
2020-08-14 00:00:00+08:00,11.187949700644957,11.336461767638243,11.039436846803593,11.23745346069336,4684562,0.0,0.0
2020-08-17 00:00:00+08:00,11.204449825463996,11.897508707343917,11.204449825463996,11.418968200683594,4404449,0.0,0.0
2020-08-18 00:00:00+08:00,11.435468673706055,11.550978744415483,11.253953859967217,11.435468673706055,5099205,0.0,0.0
2020-08-19 00:00:00+08:00,11.435468658718651,11.583981494172134,10.725908820042642,11.220951080322266,5203350,0.0,0.0
2020-08-20 00:00:00+08:00,11.270455536100918,11.270455536100918,10.824917788842908,10.973430633544922,8736178,0.0,0.0
2020-08-21 00:00:00+08:00,11.154945184685923,11.220950712312044,10.87442129885093,10.94042682647705,7430189,0.0,0.0
2020-08-24 00:00:00+08:00,11.121941910811962,11.237451980456303,11.039435392649983,11.187948226928711,4901372,0.0,0.0
2020-08-25 00:00:00+08:00,12.475057860066944,13.052606682071811,11.848004493616838,12.574066162109375,51901220,0.0,0.0
2020-08-26 00:00:00+08:00,12.541062619301785,13.184616936208274,12.541062619301785,12.640070915222168,17959588,0.0,0.0
2020-08-27 00:00:00+08:00,12.871090180105318,13.234121360532543,12.524560774628394,12.673072814941406,15807450,0.0,0.0
2020-08-28 00:00:00+08:00,12.65657276827704,13.019603188859737,12.227536029831313,12.458556175231934,14655587,0.0,0.0
2020-08-31 00:00:00+08:00,12.508059104351627,12.722577459413097,11.798499299357477,12.013017654418945,19470041,0.0,0.0
2020-09-01 00:00:00+08:00,11.996515530937089,12.211033879768681,11.8149999444759,11.94701099395752,15368000,0.0,0.0
2020-09-02 00:00:00+08:00,12.046021212963963,12.54106269557673,12.013018447456444,12.458556175231934,13149243,0.0,0.0
2020-09-03 00:00:00+08:00,12.524560626415374,12.590566151739603,12.062521162297841,12.12852668762207,11046988,0.0,0.0
2020-09-04 00:00:00+08:00,11.881006598578377,12.52456170624697,11.815001067563342,12.458556175231934,19465213,0.0,0.0
2020-09-07 00:00:00+08:00,12.52455995180353,12.706074743244244,12.26053707787978,12.376047134399414,6562855,0.0,0.0
2020-09-08 00:00:00+08:00,12.442054655747636,12.739079551443252,12.046021461486816,12.046021461486816,6362000,0.0,0.0
2020-09-09 00:00:00+08:00,12.079024227675218,12.211035292428825,11.881006843696795,12.046021461486816,4796412,0.0,0.0
2020-09-10 00:00:00+08:00,12.557564100471575,12.557564100471575,11.881006247298895,12.029519081115723,9873500,0.0,0.0
2020-09-11 00:00:00+08:00,12.029519164322334,12.029519164322334,11.600483222442097,11.914009094238281,9449634,0.0,0.0
2020-09-14 00:00:00+08:00,11.99651641022549,12.359546822908372,11.930510880646784,12.211034774780273,9471768,0.0,0.0
2020-09-15 00:00:00+08:00,12.194531440734863,12.458554312160619,11.98001389043928,12.194531440734863,10818550,0.0,0.0
2020-09-16 00:00:00+08:00,12.194533515910617,12.359547346852626,12.013018695298415,12.046021461486816,8582080,0.0,0.0
2020-09-17 00:00:00+08:00,11.980015841986413,12.079024139831589,11.649987395654486,11.71599292755127,11440085,0.0,0.0
2020-09-18 00:00:00+08:00,11.732495584968966,11.732495584968966,11.352963354638526,11.534478187561035,18422171,0.0,0.0
2020-09-21 00:00:00+08:00,11.534477313057174,11.534477313057174,11.270455185661257,11.352962493896484,7423484,0.0,0.0
2020-09-22 00:00:00+08:00,11.385964749409789,11.666488640616599,11.27045468042817,11.517975807189941,11175817,0.0,0.0
2020-09-23 00:00:00+08:00,11.534475769025178,11.699490363406392,11.43546748450519,11.633484840393066,6838340,0.0,0.0
2020-09-24 00:00:00+08:00,11.55097754320246,11.68298858922911,11.402464722998529,11.633484840393066,6259150,0.0,0.0
2020-09-25 00:00:00+08:00,11.583981855367911,11.583981855367911,11.286956962047505,11.352962493896484,6334300,0.0,0.0
2020-09-28 00:00:00+08:00,11.53447695340498,11.53447695340498,11.17144653955511,11.220951080322266,2219840,0.0,0.0
2020-09-29 00:00:00+08:00,11.303456821323323,11.418966883932884,11.220950308186145,11.286955833435059,4554000,0.0,0.0
2020-09-30 00:00:00+08:00,11.28695618198406,11.418967236558478,11.171446115807468,11.270454406738281,4926000,0.0,0.0
2020-10-05 00:00:00+08:00,11.270454834241438,11.336460364032323,11.022933704101627,11.220951080322266,6130000,0.0,0.0
2020-10-06 00:00:00+08:00,11.303457212619653,11.781997680664062,11.17144615755195,11.781997680664062,14592150,0.0,0.0
2020-10-07 00:00:00+08:00,11.682991038904968,11.798501121822255,11.468472650707747,11.534478187561035,6848331,0.0,0.0
2020-10-08 00:00:00+08:00,11.567480257693967,11.600483021883406,11.336460121519927,11.484972953796387,5729702,0.0,0.0
2020-10-09 00:00:00+08:00,11.468471009322606,11.60048285098351,11.435468245619367,11.567480087280273,5058000,0.0,0.0
2020-10-12 00:00:00+08:00,11.468471617348925,11.715992751670067,11.468471617348925,11.64998722076416,5618859,0.0,0.0
2020-10-14 00:00:00+08:00,11.567480789926543,12.178032348947305,11.468471705954743,11.980015754699707,11930571,0.0,0.0
2020-10-15 00:00:00+08:00,11.914008157665638,12.24403656616992,11.914008157665638,12.062520980834961,9616061,0.0,0.0
2020-10-16 00:00:00+08:00,12.079024051823506,12.277040646071104,11.963513978421739,11.980015754699707,7304417,0.0,0.0
2020-10-19 00:00:00+08:00,11.980015321234141,11.996516310067062,11.765496958470363,11.881006240844727,8660000,0.0,0.0
2020-10-20 00:00:00+08:00,11.76549711921275,11.798499884177454,11.60048329438923,11.732494354248047,10340656,0.0,0.0
2020-10-21 00:00:00+08:00,11.914009191044062,12.343045923258362,11.914009191044062,12.244037628173828,21611791,0.0,0.0
2020-10-22 00:00:00+08:00,12.227535674786582,12.227535674786582,12.013018098640552,12.178031921386719,7019000,0.0,0.0
2020-10-23 00:00:00+08:00,12.178031908317026,12.227535661663762,11.74899518278947,11.881006240844727,6224000,0.0,0.0
2020-10-27 00:00:00+08:00,11.881006843696795,12.211035292428825,11.831503087838199,12.046021461486816,8191583,0.0,0.0
2020-10-28 00:00:00+08:00,12.095524787902832,12.260538612986148,11.996516492852843,12.095524787902832,10818500,0.0,0.0
2020-10-29 00:00:00+08:00,12.095525041253472,12.112026817531438,11.86450568129794,11.980015754699707,3969198,0.0,0.0
2020-10-30 00:00:00+08:00,11.86450664743057,12.194534331384217,11.583982722645937,11.682991027832031,14235874,0.0,0.0
2020-11-02 00:00:00+08:00,11.666488400903798,11.881005971964843,11.550978334295579,11.781997680664062,5710636,0.0,0.0
2020-11-03 00:00:00+08:00,11.666488311906566,11.81500035430084,11.55097824617951,11.748994827270508,3408812,0.0,0.0
2020-11-04 00:00:00+08:00,11.699491673802404,11.83150273461489,11.534477060938809,11.616984367370605,7164378,0.0,0.0
2020-11-05 00:00:00+08:00,11.633484840393066,11.81499963525576,11.534475769025178,11.633484840393066,13272642,0.0,0.0
2020-11-06 00:00:00+08:00,11.633486050186216,11.633486050186216,11.369463143828662,11.435468673706055,11656000,0.0,0.0
2020-11-09 00:00:00+08:00,11.38596466122807,11.517975717985825,11.138443536383292,11.484972953796387,15088877,0.0,0.0
2020-11-10 00:00:00+08:00,11.484972763845686,11.484972763845686,10.362878013115182,11.270454406738281,20725452,0.0,0.0
2020-11-11 00:00:00+08:00,11.352962139904037,11.352962139904037,11.105441009764224,11.220951080322266,9287387,0.0,0.0
2020-11-12 00:00:00+08:00,11.204448879451073,11.451970000202081,11.171446115807468,11.270454406738281,8396646,0.0,0.0
2020-11-13 00:00:00+08:00,11.270454496226188,11.40246555184878,11.02293337350985,11.303457260131836,7845510,0.0,0.0
2020-11-16 00:00:00+08:00,11.35296086317643,11.484971907912545,11.171445283240324,11.451969146728516,10914000,0.0,0.0
2020-11-17 00:00:00+08:00,11.435468673706055,11.534476968522144,11.237452084073876,11.435468673706055,7550663,0.0,0.0
2020-11-18 00:00:00+08:00,11.369462740153507,11.83150221973843,11.369462740153507,11.781997680664062,17758548,0.0,0.0
2020-11-19 00:00:00+08:00,11.715992751670067,11.781998282575971,11.435468851895973,11.64998722076416,15815188,0.0,0.0
2020-11-20 00:00:00+08:00,11.600483118532138,11.781997929662351,11.550978578411552,11.666488647460938,8911240,0.0,0.0
2020-11-23 00:00:00+08:00,11.715992303122462,11.732494078641164,11.402465649898806,11.484972953796387,8024328,0.0,0.0
2020-11-24 00:00:00+08:00,11.451969146728516,11.66648748784865,11.253952579624343,11.451969146728516,19576229,0.0,0.0
2020-11-25 00:00:00+08:00,11.41896697549588,11.550978027052237,11.220950398161346,11.319958686828613,25604985,0.0,0.0
2020-11-26 00:00:00+08:00,11.253954196123015,11.385965259820974,11.220951430198527,11.352962493896484,4144120,0.0,0.0
2020-11-27 00:00:00+08:00,11.352962229180724,11.369463218334213,11.154945638250917,11.25395393371582,4615727,0.0,0.0
2020-11-30 00:00:00+08:00,11.253954460526513,11.303458217152299,10.758912173180505,10.791914939880371,18049172,0.0,0.0
2020-12-01 00:00:00+08:00,10.775414551708556,11.039436700051825,10.775414551708556,10.808417320251465,10540013,0.0,0.0
2020-12-02 00:00:00+08:00,10.775414040785142,11.006433409631565,10.64340218602487,10.67640495300293,6810800,0.0,0.0
