Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22 00:00:00+08:00,34.11000534683,34.11000534683,33.69233110383837,33.97077941894531,1922835,0.0,0.0
2020-10-23 00:00:00+08:00,33.92437578547011,34.01719426142349,33.042619737558546,33.32107162475586,3435953,0.0,0.0
2020-10-27 00:00:00+08:00,33.32107041622992,33.69233368458958,32.94980360720758,33.13543701171875,4785585,0.0,0.0
2020-10-28 00:00:00+08:00,32.949806213378906,34.01719571824651,32.3000910165318,32.949806213378906,8688556,0.0,0.0
2020-10-29 00:00:00+08:00,32.624950385286844,33.274662041470975,32.53213190535841,32.949806213378906,4690741,0.0,0.0
2020-10-30 00:00:00+08:00,32.949806213378906,33.83156229905263,32.67135785491957,32.949806213378906,6537885,0.0,0.0
2020-11-02 00:00:00+08:00,33.367478616332335,34.481275527242076,33.228252674720075,33.877967834472656,7136527,0.0,0.0
2020-11-03 00:00:00+08:00,34.29564136618212,34.481274770704644,33.32107041826724,33.46029281616211,3739667,0.0,0.0
2020-11-04 00:00:00+08:00,33.321075262560974,35.50225834598357,33.08903435833886,35.17740249633789,14077311,0.0,0.0
2020-11-05 00:00:00+08:00,35.27021744176145,35.91993268171601,34.57409472909511,35.17740249633789,9091645,0.0,0.0
2020-11-06 00:00:00+08:00,35.27021456080557,35.27021456080557,34.342051019731734,35.03817367553711,4433289,0.0,0.0
2020-11-09 00:00:00+08:00,35.270213855156484,37.59062266141678,35.13098791051573,36.15196990966797,24530100,0.0,0.0
2020-11-10 00:00:00+08:00,36.430420379654976,37.26576901481675,35.87352364998917,36.52323532104492,8746424,0.0,0.0
2020-11-11 00:00:00+08:00,36.0127381950163,36.0127381950163,34.342044830322266,34.342044830322266,8899900,0.0,0.0
2020-11-12 00:00:00+08:00,34.80612991640232,35.17739671844233,34.34204818418362,34.57408905029297,4487180,0.0,0.0
2020-11-13 00:00:00+08:00,34.620496515382314,34.71331498622363,33.92437391705427,34.57408905029297,2987300,0.0,0.0
2020-11-16 00:00:00+08:00,34.66690227087133,38.89004865832687,34.66690227087133,38.240333557128906,20785619,0.0,0.0
2020-11-17 00:00:00+08:00,38.47238008667354,41.48891164228893,38.24033919778005,41.02482986450195,23109771,0.0,0.0
2020-11-18 00:00:00+08:00,41.30327871271373,43.06679090547682,39.95744083304326,40.792789459228516,16361994,0.0,0.0
2020-11-19 00:00:00+08:00,40.97842119699635,42.13862560754933,39.30772401326976,40.839195251464844,10277637,0.0,0.0
2020-11-20 00:00:00+08:00,40.83919827555432,42.37066962715286,40.83919827555432,41.95299530029297,8855834,0.0,0.0
2020-11-23 00:00:00+08:00,42.32425260555789,42.88115280918998,41.303274209893,41.90658187866211,6510020,0.0,0.0
2020-11-24 00:00:00+08:00,42.23144004313516,42.69552180185093,41.024828178606725,41.39609146118164,5622397,0.0,0.0
2020-11-25 00:00:00+08:00,41.76735423154712,41.76735423154712,38.65800816613027,39.53976058959961,11546675,0.0,0.0
2020-11-26 00:00:00+08:00,39.72539548551582,40.23588468174093,39.02927288866451,40.050254821777344,3131638,0.0,0.0
2020-11-27 00:00:00+08:00,40.05025669385668,40.18947909533708,39.261315589483274,39.77180480957031,2637086,0.0,0.0
2020-11-30 00:00:00+08:00,39.77180481596288,40.00384569246363,38.7972338427923,39.44694900512695,2900407,0.0,0.0
2020-12-01 00:00:00+08:00,39.354133409851165,41.117641917241585,39.122092537247475,40.56074523925781,5718345,0.0,0.0
2020-12-02 00:00:00+08:00,40.839190782174555,40.839190782174555,38.98286392843935,39.21490478515625,5023200,0.0,0.0
2020-12-03 00:00:00+08:00,39.21490786885062,39.40054127695406,38.00829602717238,38.47237777709961,5550849,0.0,0.0
2020-12-04 00:00:00+08:00,38.379559556958405,39.6789898816277,38.379559556958405,39.44694900512695,4105785,0.0,0.0
2020-12-07 00:00:00+08:00,39.67898651996976,39.72539398320565,38.51878223576012,39.53976058959961,3689774,0.0,0.0
2020-12-08 00:00:00+08:00,39.35413104637592,40.8391911255868,38.982864256241946,40.189476013183594,5150757,0.0,0.0
2020-12-09 00:00:00+08:00,40.37511422749057,41.21046283466934,38.89005397102046,39.400543212890625,7800255,0.0,0.0
2020-12-10 00:00:00+08:00,39.307718003162705,39.44694392740672,38.518780540879504,38.93645477294922,4405051,0.0,0.0
2020-12-11 00:00:00+08:00,39.26131654498022,39.493357427090814,38.75082731246948,38.98286819458008,3706087,0.0,0.0
2020-12-14 00:00:00+08:00,38.98286468393536,39.6325798034668,38.51878296150756,39.6325798034668,3915168,0.0,0.0
2020-12-15 00:00:00+08:00,39.72539126957706,40.328698872419324,39.07567620666899,40.282291412353516,5423389,0.0,0.0
2020-12-16 00:00:00+08:00,40.51433668807942,43.066786218377004,39.77180308309911,42.23143768310547,14264024,0.0,0.0
2020-12-17 00:00:00+08:00,42.37066600858777,44.27340051215863,41.30327654673291,43.252418518066406,10916863,0.0,0.0
2020-12-18 00:00:00+08:00,43.2524178400397,44.87670397090951,43.159602905969386,44.366214752197266,9700498,0.0,0.0
2020-12-21 00:00:00+08:00,44.7374794199798,46.222539537717985,44.041356825915784,44.64466094970703,9001856,0.0,0.0
2020-12-22 00:00:00+08:00,45.01593061834935,45.480012377301406,42.695521823589075,43.252418518066406,7484656,0.0,0.0
2020-12-23 00:00:00+08:00,43.62368400729432,45.480010986328125,43.02037632284325,45.480010986328125,6965620,0.0,0.0
2020-12-24 00:00:00+08:00,46.408172607421875,46.408172607421875,46.408172607421875,46.408172607421875,0,0.0,0.0
2020-12-28 00:00:00+08:00,46.40817418477569,50.02801318745327,46.222540779904044,49.74956130981445,11640256,0.0,0.0
2020-12-29 00:00:00+08:00,50.58491180273905,51.04899356239721,47.61478783279428,48.496543884277344,10025509,0.0,0.0
2020-12-30 00:00:00+08:00,48.82139925158859,52.441238359956934,48.68217684936692,50.909767150878906,9240294,0.0,0.0
2020-12-31 00:00:00+08:00,51.00257873535156,51.00257873535156,51.00257873535156,51.00257873535156,0,0.0,0.0
2021-01-04 00:00:00+08:00,50.95617522697019,56.525155971309545,50.58490842774919,56.2467041015625,13188120,0.0,0.0
2021-01-05 00:00:00+08:00,56.89642134829826,60.887523655543404,56.61797300884632,59.91295623779297,19039796,0.0,0.0
2021-01-06 00:00:00+08:00,60.98033905824503,62.92948807141242,58.01021869365985,60.33062744140625,15234619,0.0,0.0
2021-01-07 00:00:00+08:00,61.16597309225353,61.351602950697625,58.288664257756366,60.51625442504883,10552061,0.0,0.0
2021-01-08 00:00:00+08:00,61.81569290161133,63.811246011321515,60.33063259252216,61.81569290161133,9752372,0.0,0.0
2021-01-11 00:00:00+08:00,62.74385726569041,62.92949423248009,56.571571516789376,57.546142578125,15304804,0.0,0.0
2021-01-12 00:00:00+08:00,57.96381449378106,59.30965235146033,55.04009789056963,58.38148880004883,11605120,0.0,0.0
2021-01-13 00:00:00+08:00,59.26323787831858,59.26323787831858,55.78262476391468,56.61797332763672,9822525,0.0,0.0
2021-01-14 00:00:00+08:00,57.17486945686922,57.17486945686922,53.46221550406829,55.31854248046875,14238716,0.0,0.0
2021-01-15 00:00:00+08:00,54.76165202088742,54.76165202088742,52.90532483373869,54.15834426879883,10679067,0.0,0.0
2021-01-18 00:00:00+08:00,54.111934577361005,58.47430399633099,54.01911963807646,57.499732971191406,12201102,0.0,0.0
2021-01-19 00:00:00+08:00,58.28866745270535,59.4024643677329,56.664381317650154,57.91740417480469,11167811,0.0,0.0
2021-01-20 00:00:00+08:00,58.19585779923646,58.659939594221335,56.47875303339454,57.546142578125,12853471,0.0,0.0
2021-01-21 00:00:00+08:00,57.546136350681536,57.546136350681536,55.68980937162729,56.5251579284668,13743125,0.0,0.0
2021-01-22 00:00:00+08:00,56.61796882984391,56.710783755922925,53.647845166703206,54.668827056884766,17206883,0.0,0.0
2021-01-25 00:00:00+08:00,55.36495320029386,59.17042206591508,54.158337839360726,58.93838119506836,20967161,0.0,0.0
2021-01-26 00:00:00+08:00,58.47430373892479,60.887527556329516,57.12846588124552,58.38148880004883,10128633,0.0,0.0
2021-01-27 00:00:00+08:00,58.056623079705865,58.799153131449785,54.76164354088672,56.47874450683594,8487246,0.0,0.0
2021-01-28 00:00:00+08:00,55.41136067476387,55.87544241652795,53.833482044633456,54.343971252441406,11543744,0.0,0.0
2021-01-29 00:00:00+08:00,54.71523806211775,56.3859316243359,53.1837668980312,54.343971252441406,9641100,0.0,0.0
2021-02-01 00:00:00+08:00,54.62242105240413,56.0610773229367,53.32299426505776,55.50417709350586,8831200,0.0,0.0
2021-02-02 00:00:00+08:00,56.200298582115785,59.07760752401581,55.318542558942184,56.850013732910156,17102240,0.0,0.0
2021-02-03 00:00:00+08:00,57.1748705376778,59.820135112788286,57.08205560336833,57.91740417480469,10896348,0.0,0.0
2021-02-04 00:00:00+08:00,58.010220060574184,59.07760952595389,56.6179747791204,57.45332336425781,6204976,0.0,0.0
2021-02-05 00:00:00+08:00,57.45331894813446,58.01021560164522,55.829032911288394,56.15388870239258,5664953,0.0,0.0
2021-02-08 00:00:00+08:00,56.339521465280114,56.57156232507067,52.255600916701276,54.52960205078125,16525143,0.0,0.0
2021-02-09 00:00:00+08:00,54.85446289040472,56.57156753540039,54.529607073043216,56.57156753540039,7325287,0.0,0.0
2021-02-10 00:00:00+08:00,57.40691592528678,58.056631138497586,55.6898147209882,57.12846755981445,10210684,0.0,0.0
2021-02-11 00:00:00+08:00,57.731773376464844,57.731773376464844,57.731773376464844,57.731773376464844,0,0.0,0.0
2021-02-16 00:00:00+08:00,58.38148505838514,61.2587904670894,58.33507405125867,60.23781204223633,11668052,0.0,0.0
2021-02-17 00:00:00+08:00,60.05217883313717,62.74385454353583,58.75275198795327,61.21238327026367,9653151,0.0,0.0
2021-02-18 00:00:00+08:00,61.35160782857105,61.81568959290415,58.19585395550367,59.07761001586914,11111953,0.0,0.0
2021-02-19 00:00:00+08:00,58.01021680235863,60.052173601271534,57.36050166603968,59.402462005615234,5953057,0.0,0.0
2021-02-22 00:00:00+08:00,59.86654605938016,60.7482985564067,56.2931179821784,56.71078872680664,12081065,0.0,0.0
2021-02-23 00:00:00+08:00,55.968258847700156,56.43234060189446,53.50862767486804,55.50417709350586,18745410,0.0,0.0
2021-02-24 00:00:00+08:00,55.364957674744716,56.10748781333104,50.12083215352715,51.93075180053711,20425897,0.0,0.0
2021-02-25 00:00:00+08:00,53.090954782743886,54.01911831551681,51.5594835374034,52.62687301635742,7340010,0.0,0.0
2021-02-26 00:00:00+08:00,50.12083153585785,50.58491330933802,46.40817734801653,47.80042266845703,37628869,0.0,0.0
2021-03-01 00:00:00+08:00,49.424709581549585,50.95618087217266,48.310912601156716,48.54295349121094,16137647,0.0,0.0
2021-03-02 00:00:00+08:00,49.65674980240639,49.749564740912064,45.480013837718,45.944095611572266,18179114,0.0,0.0
2021-03-03 00:00:00+08:00,46.222542021554,46.872257185726326,44.737481824013926,45.34078598022461,16065600,0.0,0.0
2021-03-04 00:00:00+08:00,44.92311345863762,44.92311345863762,41.58172283522058,43.20600891113281,23154641,0.0,0.0
2021-03-05 00:00:00+08:00,40.839194104299445,42.881154517646976,40.46792728708616,42.18503189086914,14417145,0.0,0.0
2021-03-08 00:00:00+08:00,42.69552128311388,43.53086985491818,38.51878550541795,39.122093200683594,15708164,0.0,0.0
2021-03-09 00:00:00+08:00,38.98286452824925,40.00384289724791,36.2447816687278,38.10110855102539,24973858,0.0,0.0
2021-03-10 00:00:00+08:00,39.91103000940867,39.91103000940867,38.286743904374596,38.70441818237305,18533033,0.0,0.0
2021-03-11 00:00:00+08:00,38.98286819458008,42.13862560754933,38.51878643035889,40.839195251464844,17448391,0.0,0.0
2021-03-12 00:00:00+08:00,41.76735456025923,42.649110531330535,40.189476013183594,40.189476013183594,30695316,0.0,0.0
2021-03-15 00:00:00+08:00,40.93201018804393,41.860173716486315,39.72539830920141,40.839195251464844,10249194,0.0,0.0
2021-03-16 00:00:00+08:00,41.34968615516062,41.81376793813809,40.6535634806944,41.117645263671875,8637935,0.0,0.0
2021-03-17 00:00:00+08:00,41.34968306292582,42.13862415938632,40.46792703307597,41.2104606628418,6227269,0.0,0.0
2021-03-18 00:00:00+08:00,41.8137648080953,43.02037664538109,41.48890900059393,41.535316467285156,9747047,0.0,0.0
2021-03-19 00:00:00+08:00,40.839195251464844,41.48891042950709,40.282298550664564,40.839195251464844,6848190,0.0,0.0
2021-03-22 00:00:00+08:00,40.83919142054078,41.48890653763643,40.46792462772539,40.51433563232422,4463393,0.0,0.0
2021-03-23 00:00:00+08:00,40.978417681663586,40.978417681663586,38.42596819740886,39.075679779052734,9046660,0.0,0.0
2021-03-24 00:00:00+08:00,39.214911142985024,39.400544566587385,36.0127460929992,36.19837951660156,19021068,0.0,0.0
2021-03-25 00:00:00+08:00,35.96633289851685,39.30771982895277,34.38845435999781,38.00829315185547,21088440,0.0,0.0
2021-03-26 00:00:00+08:00,37.033726201116224,37.451396956385,35.82711078161083,37.12654113769531,17684737,0.0,0.0
2021-03-29 00:00:00+08:00,36.29119325943983,37.12654186772891,35.36302971274661,36.01274490356445,12690911,0.0,0.0
2021-03-30 00:00:00+08:00,36.38401408802682,37.45140011125336,35.78070632745208,36.70886993408203,9836129,0.0,0.0
2021-03-31 00:00:00+08:00,36.94090625460057,36.98731372104432,35.54866101731163,35.96633529663086,7019264,0.0,0.0
2021-04-01 00:00:00+08:00,35.966335820471514,37.49780702005993,35.73429494421041,37.26576614379883,10851040,0.0,0.0
2021-04-07 00:00:00+08:00,37.35858420252218,37.54421762718906,36.19837972418298,36.84809494018555,7914147,0.0,0.0
2021-04-08 00:00:00+08:00,36.84808912591341,37.12653744864575,35.5950663626241,35.919925689697266,10108098,0.0,0.0
2021-04-09 00:00:00+08:00,36.05915505393999,36.19838101256128,34.898950534306614,35.50225830078125,6104756,0.0,0.0
2021-04-12 00:00:00+08:00,35.68788279128902,36.15196448287753,34.71331194708561,34.99176025390625,6560755,0.0,0.0
2021-04-13 00:00:00+08:00,35.36302807919295,36.198376648894076,34.806131393167384,35.40943908691406,5155709,0.0,0.0
2021-04-14 00:00:00+08:00,36.05915116945735,36.66245887094048,35.455847008637036,35.827110290527344,6558705,0.0,0.0
2021-04-15 00:00:00+08:00,35.82710935532819,36.616050447494075,35.502253549571066,36.29119110107422,4892719,0.0,0.0
2021-04-16 00:00:00+08:00,36.47682760843627,37.49780966026986,36.47682760843627,37.080135345458984,8673060,0.0,0.0
2021-04-19 00:00:00+08:00,37.08013107858903,37.82266114132922,36.29119001013918,37.637027740478516,7329204,0.0,0.0
2021-04-20 00:00:00+08:00,37.590621287644055,40.235885813842806,37.40498788179475,39.029273986816406,17734889,0.0,0.0
2021-04-21 00:00:00+08:00,38.51878497154013,38.84364077792657,37.49780654518609,38.147518157958984,7358865,0.0,0.0
2021-04-22 00:00:00+08:00,38.379561413031624,38.98286913737523,37.96189064766154,38.84364318847656,5231381,0.0,0.0
2021-04-23 00:00:00+08:00,38.89005131084659,39.21490711327133,38.240336165334405,38.37955856323242,5726690,0.0,0.0
2021-04-26 00:00:00+08:00,38.79723237079594,39.30772157159668,38.05470230229826,38.61159896850586,6908580,0.0,0.0
2021-04-27 00:00:00+08:00,38.518780876462664,39.63257765813141,38.193925104612866,39.5861701965332,5893111,0.0,0.0
2021-04-28 00:00:00+08:00,39.21491027732758,39.86462547526206,39.075684327533416,39.16850280761719,4214711,0.0,0.0
2021-04-29 00:00:00+08:00,39.16850162283558,39.58617591892115,38.24033809405115,38.65801239013672,2615140,0.0,0.0
2021-04-30 00:00:00+08:00,38.6580172166203,38.6580172166203,37.59062760898863,38.19393539428711,3205400,0.0,0.0
2021-05-03 00:00:00+08:00,38.19393085992578,38.28674579710816,36.94090796398632,37.7762565612793,2486431,0.0,0.0
2021-05-04 00:00:00+08:00,37.68343429437593,38.33314941131259,37.68343429437593,38.10110855102539,1811176,0.0,0.0
2021-05-05 00:00:00+08:00,38.10111286752125,38.24033881573157,37.03372691367293,37.54421615600586,3009510,0.0,0.0
2021-05-06 00:00:00+08:00,37.86907076896371,37.86907076896371,36.19837714722438,37.35858154296875,7860796,0.0,0.0
2021-05-07 00:00:00+08:00,37.68343931820932,37.68343931820932,35.91993066931891,36.430419921875,7872406,0.0,0.0
2021-05-10 00:00:00+08:00,36.940909670347956,36.940909670347956,36.0127460929992,36.19837951660156,3945350,0.0,0.0
2021-05-11 00:00:00+08:00,36.15197303542692,36.15197303542692,34.89895004731022,35.73429870605469,6679280,0.0,0.0
2021-05-12 00:00:00+08:00,35.73429442507846,36.05915023085953,35.084579272853574,35.6414794921875,6017600,0.0,0.0
2021-05-13 00:00:00+08:00,35.45584409992455,35.5486590276171,34.574088124195114,34.713314056396484,7028148,0.0,0.0
2021-05-14 00:00:00+08:00,34.71331948212045,36.01274637623054,34.620500999257736,35.31662368774414,7200973,0.0,0.0
2021-05-17 00:00:00+08:00,35.54866581869535,36.430421962872025,35.08458401025112,35.17740249633789,8588982,0.0,0.0
2021-05-18 00:00:00+08:00,35.2702107038769,35.68788495981847,33.924373008359616,34.713314056396484,12115381,0.0,0.0
2021-05-20 00:00:00+08:00,34.713318769057615,36.56964590022298,34.34205192655933,36.10556411743164,11474008,0.0,0.0
2021-05-21 00:00:00+08:00,36.43042257353474,38.890057615783924,36.384015100045055,38.42597579956055,18411374,0.0,0.0
2021-05-24 00:00:00+08:00,36.94090613750285,39.91103000910356,36.84809120490956,39.029273986816406,20259397,0.0,0.0
2021-05-25 00:00:00+08:00,39.63258337262232,41.99939966201782,39.58617590433278,40.839195251464844,22258759,0.0,0.0
2021-05-26 00:00:00+08:00,40.97842265727574,41.76736026830067,39.771807194772215,40.14307403564453,9096414,0.0,0.0
2021-05-27 00:00:00+08:00,40.37511896220043,42.092220306396484,40.18948552320707,42.092220306396484,18842615,0.0,0.0
2021-05-28 00:00:00+08:00,42.04580351324384,42.695518635393206,41.02482513605381,41.48890686035156,9469762,0.0,0.0
2021-05-31 00:00:00+08:00,41.76735458648766,43.02037380781728,41.44249880041332,42.60270309448242,11699764,0.0,0.0
2021-06-01 00:00:00+08:00,42.60270448559562,42.88115281713193,41.76735595032409,42.23143768310547,5224314,0.0,0.0
2021-06-02 00:00:00+08:00,42.13862244914087,42.27784484357439,41.117640519982,41.256866455078125,5933249,0.0,0.0
2021-06-03 00:00:00+08:00,40.88560104370117,41.95299047391879,40.6535601711028,40.88560104370117,3682214,0.0,0.0
2021-06-04 00:00:00+08:00,40.83919670678288,40.83919670678288,39.771807194772215,40.14307403564453,6123066,0.0,0.0
2021-06-07 00:00:00+08:00,40.14306854958248,41.256865379321894,39.632579368645146,40.189476013183594,4332038,0.0,0.0
2021-06-08 00:00:00+08:00,40.18947815404398,41.44250098199676,39.77180387805972,40.23588562011719,4914520,0.0,0.0
2021-06-09 00:00:00+08:00,40.32870436665412,40.8391935782497,40.09666349405043,40.56074523925781,2261736,0.0,0.0
2021-06-10 00:00:00+08:00,40.56074618473615,41.21046135130401,39.91103101816829,40.09666442871094,3245406,0.0,0.0
2021-06-11 00:00:00+08:00,40.65355819181334,40.65355819181334,39.07567962683361,39.957435607910156,4337700,0.0,0.0
2021-06-15 00:00:00+08:00,39.818215555668935,40.282297305545434,38.240336897956276,38.79723358154297,7358377,0.0,0.0
2021-06-16 00:00:00+08:00,38.936456602149306,38.936456602149306,37.54421145695204,38.33314895629883,4245411,0.0,0.0
2021-06-17 00:00:00+08:00,37.77625488504058,39.075681651249106,37.77625488504058,38.147518157958984,2759540,0.0,0.0
2021-06-18 00:00:00+08:00,38.05470303193596,39.49335573110831,38.05470303193596,39.029273986816406,3826162,0.0,0.0
2021-06-21 00:00:00+08:00,38.37955639931363,38.98286404484407,37.63702636373481,38.00829315185547,4723043,0.0,0.0
2021-06-22 00:00:00+08:00,37.86907198094601,37.96189045997387,36.70886754806983,37.54421615600586,5923253,0.0,0.0
2021-06-23 00:00:00+08:00,37.544219748248246,38.008301565802206,36.1983817692091,37.2193603515625,9034800,0.0,0.0
2021-06-24 00:00:00+08:00,37.2193603515625,37.544219748248246,36.66246358676306,37.2193603515625,2938865,0.0,0.0
2021-06-25 00:00:00+08:00,37.312171042313935,39.02927199217418,37.03372271810181,38.10110855102539,6954944,0.0,0.0
2021-06-28 00:00:00+08:00,37.126543512380486,37.961892157674285,35.73429813066622,37.49781036376953,10402781,0.0,0.0
2021-06-29 00:00:00+08:00,37.688442143117136,37.781728939254975,36.10254169813183,36.662269592285156,12701979,0.20435,0.0
2021-06-30 00:00:00+08:00,37.03541977849994,37.45521743179535,36.19582447190913,36.335758209228516,6657776,0.0,0.0
2021-07-02 00:00:00+08:00,36.895487148802886,36.895487148802886,35.356233785394195,36.28911590576172,10162690,0.0,0.0
2021-07-05 00:00:00+08:00,35.915961592332934,37.128707635666146,35.729384456744086,36.80220031738281,6663370,0.0,0.0
2021-07-06 00:00:00+08:00,36.80219925540946,36.848842648295005,35.4961629026377,36.335758209228516,6291140,0.0,0.0
2021-07-07 00:00:00+08:00,35.915960555933104,36.47568838788514,35.915960555933104,36.335758209228516,4651565,0.0,0.0
2021-07-08 00:00:00+08:00,36.38240747242437,36.84884859386571,35.123017867998094,35.72938919067383,7742046,0.0,0.0
2021-07-09 00:00:00+08:00,36.05590346360077,36.98878579322911,35.35624171637952,36.429054260253906,6571108,0.0,0.0
2021-07-12 00:00:00+08:00,36.848847817263476,39.92735844216296,36.56898386202957,39.50756072998047,19412768,0.0,0.0
2021-07-13 00:00:00+08:00,39.78742830002197,41.933056704727306,39.64749454287592,40.53373336791992,14172689,0.0,0.0
2021-07-14 00:00:00+08:00,40.34715601683947,42.44614101193516,40.11393546182884,41.55990219116211,13731684,0.0,0.0
2021-07-15 00:00:00+08:00,41.83976280531265,42.58607136869837,40.53372993671358,41.886409759521484,8626892,0.0,0.0
2021-07-16 00:00:00+08:00,41.88640871249221,42.072982290011915,41.186747120804675,41.41996765136719,7280549,0.0,0.0
2021-07-19 00:00:00+08:00,41.046814758134374,41.83976316522404,40.30050974699181,41.18674850463867,6322101,0.0,0.0
2021-07-20 00:00:00+08:00,41.18674867804744,42.25956102399956,40.76695099543008,42.02634048461914,7990398,0.0,0.0
2021-07-21 00:00:00+08:00,42.44613966429974,42.44613966429974,40.533731885662824,41.28003692626953,4957827,0.0,0.0
2021-07-22 00:00:00+08:00,40.95353108069479,41.51325899195243,39.3676305872471,40.53373336791992,9151035,0.0,0.0
2021-07-23 00:00:00+08:00,40.02064826413217,40.48708936950124,39.08776605339401,39.36763000488281,7205255,0.0,0.0
2021-07-26 00:00:00+08:00,38.71460936273096,40.487086877501916,38.01494774774185,39.13440704345703,9051113,0.0,0.0
2021-07-27 00:00:00+08:00,39.36762952681743,40.16057797285032,37.082067426531296,39.04111862182617,15572167,0.0,0.0
2021-07-28 00:00:00+08:00,39.46091536726341,40.300510749856215,37.59515101364657,38.06159210205078,8724932,0.0,0.0
2021-07-29 00:00:00+08:00,38.80789793410992,39.1810522360134,37.45522159670189,38.2015266418457,6939261,0.0,0.0
2021-07-30 00:00:00+08:00,38.10823700178953,38.34145755518767,36.70891368140074,37.31528854370117,9444572,0.0,0.0
2021-08-02 00:00:00+08:00,37.78172902657805,38.34145692202505,36.61562627884416,37.68844223022461,5780262,0.0,0.0
2021-08-03 00:00:00+08:00,37.68844353768485,38.52803540998186,36.895491506519384,37.96830749511719,5220205,0.0,0.0
2021-08-04 00:00:00+08:00,37.968306009951874,39.46091609698172,37.595151708862836,38.7146110534668,6298554,0.0,0.0
2021-08-05 00:00:00+08:00,39.27433613618944,40.58037253788539,38.80789507253558,39.18104934692383,8143842,0.0,0.0
2021-08-06 00:00:00+08:00,39.9273594570428,39.4609183335758,38.43474928541373,38.6213264465332,2621936,0.0,0.0
2021-08-09 00:00:00+08:00,38.71460966007438,39.2743375328994,37.96830464342001,38.94783020019531,2801460,0.0,0.0
2021-08-10 00:00:00+08:00,38.94782990106067,39.5542047241831,38.341455077938235,39.13440704345703,3531600,0.0,0.0
2021-08-11 00:00:00+08:00,38.52803551688876,39.27434059166692,38.29481495860412,38.807899475097656,2895202,0.0,0.0
