Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+08:00,15.367765722109736,15.54065337960034,14.75305476346887,14.925942420959473,18003714,0.0,0.0
2020-02-06 00:00:00+08:00,15.329346249587392,15.444604381871182,14.868312804462022,15.233297348022461,14288650,0.0,0.0
2020-02-07 00:00:00+08:00,15.194876180057756,15.214086324503137,14.292020458897186,14.618585586547852,20724669,0.0,0.0
2020-02-10 00:00:00+08:00,14.503329124451946,15.098829930426804,14.388070076594689,14.75305461883545,25483714,0.0,0.0
2020-02-11 00:00:00+08:00,14.772264765475061,14.983571798559757,14.599377109679383,14.75305461883545,12695709,0.0,0.0
2020-02-12 00:00:00+08:00,14.868311622201368,15.848007042697963,14.714634124709384,15.675119400024414,24355848,0.0,0.0
2020-02-13 00:00:00+08:00,15.732748233770797,16.251411169379875,15.425393234289997,15.54065227508545,16060787,0.0,0.0
2020-02-14 00:00:00+08:00,15.521442647152417,15.80958751077817,15.13724888499129,15.386975288391113,10210000,0.0,0.0
2020-02-17 00:00:00+08:00,15.386975766071814,15.848008294977681,15.118039208219848,15.65591049194336,9470500,0.0,0.0
2020-02-18 00:00:00+08:00,15.367765428975996,15.50223279024581,14.407280089664997,14.945152282714844,23310000,0.0,0.0
2020-02-19 00:00:00+08:00,15.15645707581558,15.15645707581558,14.791472568794656,14.906731605529785,9822000,0.0,0.0
2020-02-20 00:00:00+08:00,15.079617481781542,15.848005826252399,14.695423767541147,15.751956939697266,22469650,0.0,0.0
2020-02-21 00:00:00+08:00,15.655908053142133,16.539554511885108,15.386973369163925,15.751956939697266,32594279,0.0,0.0
2020-02-24 00:00:00+08:00,15.386976039210413,15.886428870381243,15.156458854675293,15.156458854675293,14972661,0.0,0.0
2020-02-25 00:00:00+08:00,14.772265051802025,15.290927113251943,14.484119258554243,15.098830223083496,22549662,0.0,0.0
2020-02-26 00:00:00+08:00,14.695425752034827,15.175668417683088,14.695425752034827,14.829893112182617,11256964,0.0,0.0
2020-02-27 00:00:00+08:00,14.983571659647676,15.079619643984657,14.618587120790673,14.945152282714844,8081000,0.0,0.0
2020-02-28 00:00:00+08:00,14.54174761390763,14.810683238511121,13.92703669882378,14.023085594177246,21992000,0.0,0.0
2020-03-02 00:00:00+08:00,13.830988567602521,14.695425925571556,13.830988567602521,14.637796401977539,12782000,0.0,0.0
2020-03-03 00:00:00+08:00,14.887522208131168,15.079619085683214,14.215182678703924,14.311230659484863,13234978,0.0,0.0
2020-03-04 00:00:00+08:00,14.234393119812012,14.349651256151715,14.003876847132602,14.234393119812012,8960500,0.0,0.0
2020-03-05 00:00:00+08:00,14.503328440165522,14.849102819452572,14.253602041574235,14.676215171813965,13448100,0.0,0.0
2020-03-06 00:00:00+08:00,14.791473710869774,15.09882963924473,14.44569932193691,14.77226448059082,17174945,0.0,0.0
2020-03-09 00:00:00+08:00,14.04229578283835,14.388070180947302,13.062601196867877,13.235487937927246,31901358,0.0,0.0
2020-03-10 00:00:00+08:00,13.216278422713376,13.86940782730774,12.966552015902787,13.677310943603516,25695167,0.0,0.0
2020-03-11 00:00:00+08:00,13.83098809891292,13.984666517959209,13.504423862913757,13.638891220092773,11317171,0.0,0.0
2020-03-12 00:00:00+08:00,13.369955260548826,13.446794010184957,12.543938243965346,12.870502471923828,16757987,0.0,0.0
2020-03-13 00:00:00+08:00,12.486308603109793,13.120228739478483,11.410565202606842,13.062600135803223,21130422,0.0,0.0
2020-03-16 00:00:00+08:00,12.639986774479475,12.851293803192924,11.333727057684913,11.56424331665039,23906467,0.0,0.0
2020-03-17 00:00:00+08:00,11.429774446640982,11.813969107597655,10.661386956707915,11.237677574157715,21037800,0.0,0.0
2020-03-18 00:00:00+08:00,11.141631158332757,11.506614809238554,9.989047929822956,10.296403884887695,26119472,0.0,0.0
2020-03-19 00:00:00+08:00,12.96655103851055,12.96655103851055,10.181144144782113,11.007161140441895,41970725,0.0,0.0
2020-03-20 00:00:00+08:00,11.141630028595129,11.813969566391865,11.122419882605708,11.391355514526367,29841003,0.0,0.0
2020-03-23 00:00:00+08:00,10.75743648559719,11.19925981399089,10.5653395854239,10.834275245666504,16228500,0.0,0.0
2020-03-24 00:00:00+08:00,11.141629851117292,11.429774708447262,10.911112682867088,11.160839080810547,15012918,0.0,0.0
2020-03-25 00:00:00+08:00,11.583453869739934,11.967647648176492,11.237678553156814,11.660292625427246,15739888,0.0,0.0
2020-03-26 00:00:00+08:00,11.429775722360453,11.986857172734913,11.410566490963184,11.641082763671875,17707150,0.0,0.0
2020-03-27 00:00:00+08:00,11.929227676541341,12.236582683991625,11.621872669091058,11.756340026855469,12449744,0.0,0.0
2020-03-30 00:00:00+08:00,11.256888498826585,11.737131171281762,11.218469121669779,11.42977523803711,12989764,0.0,0.0
2020-03-31 00:00:00+08:00,11.794760215386649,12.63998746009703,11.660292848358111,12.428680419921875,18840564,0.0,0.0
2020-04-01 00:00:00+08:00,12.42867974834178,12.582358170340804,11.717920825055831,11.986856460571289,12775419,0.0,0.0
2020-04-02 00:00:00+08:00,11.833179414655898,12.294212866598325,11.641082524675813,12.140535354614258,10269670,0.0,0.0
2020-04-03 00:00:00+08:00,12.063696129565894,12.275002242332947,11.833178954562456,11.986856460571289,11103465,0.0,0.0
2020-04-06 00:00:00+08:00,12.121325557609435,13.216279236096687,12.082906178504105,13.08181095123291,16378238,0.0,0.0
2020-04-07 00:00:00+08:00,13.427583478066195,13.619681262614252,12.98576113837801,13.504423141479492,23411644,0.0,0.0
2020-04-08 00:00:00+08:00,13.427585257097698,13.581263688295145,13.101020995277514,13.389165878295898,10577902,0.0,0.0
2020-04-09 00:00:00+08:00,13.523634430548308,13.600473189677198,13.15864986669095,13.31232738494873,9483609,0.0,0.0
2020-04-14 00:00:00+08:00,13.389164865527537,14.272811427119388,12.985761876617511,14.061505317687988,24722967,0.0,0.0
2020-04-15 00:00:00+08:00,14.388070987164172,14.791474932223938,14.215184236417317,14.695426940917969,22810260,0.0,0.0
2020-04-16 00:00:00+08:00,14.503329103713606,15.55986335163613,14.464909726479526,15.483024597167969,24884256,0.0,0.0
2020-04-17 00:00:00+08:00,15.848005826252399,16.328248427047924,15.655908053142133,15.751956939697266,27400274,0.0,0.0
2020-04-20 00:00:00+08:00,15.655910220299633,16.136152887572386,15.521442859696988,16.04010581970215,13641787,0.0,0.0
2020-04-21 00:00:00+08:00,15.86721564796647,16.193780756438862,15.463811798205285,16.078521728515625,20382214,0.0,0.0
2020-04-22 00:00:00+08:00,15.924846288607366,15.963266580169957,15.175668006950021,15.463813781738281,17553165,0.0,0.0
2020-04-23 00:00:00+08:00,15.732747788907316,16.38587806032608,15.598280438431777,16.116943359375,18834836,0.0,0.0
2020-04-24 00:00:00+08:00,16.040103974559063,16.385877409473384,15.751957308153584,16.15536117553711,17019543,0.0,0.0
2020-04-27 00:00:00+08:00,16.193784067397893,16.693235071902066,15.94405764915557,16.232202529907227,15210800,0.0,0.0
2020-04-28 00:00:00+08:00,16.328248808984362,16.481926298275212,15.86721634111181,16.15536117553711,8952629,0.0,0.0
2020-04-29 00:00:00+08:00,17.557672877726386,18.0955441613911,16.88533239916018,17.231107711791992,36777134,0.0,0.0
2020-05-04 00:00:00+08:00,16.635604987657658,17.135057779873506,16.616394842115437,16.750864028930664,18221013,0.0,0.0
2020-05-05 00:00:00+08:00,16.94296209392009,17.192688521061612,16.770074426515922,17.039011001586914,13184513,0.0,0.0
2020-05-06 00:00:00+08:00,17.15426863577166,17.28873599617485,16.635605676535828,16.82770347595215,18742502,0.0,0.0
2020-05-07 00:00:00+08:00,16.827704327651514,17.768979562075323,16.827704327651514,17.135059356689453,22532525,0.0,0.0
2020-05-08 00:00:00+08:00,17.192687507170152,17.269526262376147,16.270622444698212,16.558767318725586,34423641,0.0,0.0
2020-05-11 00:00:00+08:00,16.616393643409662,16.75086282052429,15.944055085757235,16.15536117553711,19384800,0.0,0.0
2020-05-12 00:00:00+08:00,16.097735436753258,16.597188281726673,16.040106826019557,16.577978134155273,13682343,0.0,0.0
2020-05-13 00:00:00+08:00,16.32825253122415,17.058221687751846,16.25141376906232,16.885334014892578,14946000,0.0,0.0
2020-05-14 00:00:00+08:00,16.789281078238663,16.789281078238663,16.328248615820154,16.597185134887695,16071279,0.0,0.0
2020-05-15 00:00:00+08:00,16.328248192553584,17.077427298548294,16.328248192553584,16.866119384765625,8479000,0.0,0.0
2020-05-18 00:00:00+08:00,16.328250887359427,16.59718744384065,14.887522867886538,15.11803913116455,32059350,0.0,0.0
2020-05-19 00:00:00+08:00,15.540652585210259,15.751958693574997,15.13724868234642,15.579071044921875,12561543,0.0,0.0
2020-05-20 00:00:00+08:00,15.521442672540822,16.02089548015742,15.367765167425,15.44460391998291,12352697,0.0,0.0
2020-05-21 00:00:00+08:00,15.732749317480952,15.751959464266818,15.06041066779945,15.290926933288574,12264500,0.0,0.0
2020-05-22 00:00:00+08:00,14.887522194928911,15.079619072310606,14.407279543479591,14.676215171813965,11967081,0.0,0.0
2020-05-25 00:00:00+08:00,14.292021582009998,14.522537837528665,14.080714556456131,14.484118461608887,11503758,0.0,0.0
2020-05-26 00:00:00+08:00,14.599376974329157,14.945152282714844,14.484118843530661,14.945152282714844,14062550,0.0,0.0
2020-05-27 00:00:00+08:00,14.906731957869463,15.002779936098795,14.426489318752383,14.580166816711426,8928450,0.0,0.0
2020-05-28 00:00:00+08:00,14.580168422794872,14.714635790326263,13.773360553645556,14.176764488220215,10507093,0.0,0.0
2020-05-29 00:00:00+08:00,14.215183603557373,14.368861115597415,14.0038765665072,14.253602981567383,6604542,0.0,0.0
2020-06-01 00:00:00+08:00,14.695426214569283,15.137249517511556,14.50332932546182,14.983572006225586,7453387,0.0,0.0
2020-06-02 00:00:00+08:00,15.098829790446173,15.271716528648817,14.753054482060485,14.945152282714844,5377500,0.0,0.0
2020-06-03 00:00:00+08:00,15.079619815014121,15.406185896632326,14.887522928171244,15.175668716430664,13797054,0.0,0.0
2020-06-04 00:00:00+08:00,15.36776586931932,15.521443381454079,15.04120069803785,15.098830223083496,6885971,0.0,0.0
2020-06-05 00:00:00+08:00,15.118038485596301,15.598281138246682,15.041199734451455,15.463813781738281,11369571,0.0,0.0
2020-06-08 00:00:00+08:00,15.655909793188627,16.07852384181377,15.502232290412273,15.886427879333496,14192120,0.0,0.0
2020-06-09 00:00:00+08:00,16.078521728515625,16.28982780906478,15.809585218014801,16.078521728515625,11168788,0.0,0.0
2020-06-10 00:00:00+08:00,16.136153975916567,16.136153975916567,15.69433157157638,15.790380477905273,6641273,0.0,0.0
2020-06-11 00:00:00+08:00,15.771169611052686,16.193783680439626,15.214088178125532,15.290926933288574,10323427,0.0,0.0
2020-06-12 00:00:00+08:00,14.887522358864896,15.271716117858887,14.695425479367898,15.271716117858887,5603888,0.0,0.0
2020-06-15 00:00:00+08:00,15.271715196560589,15.71353936673497,14.695424592835542,14.906731605529785,10860210,0.0,0.0
2020-06-16 00:00:00+08:00,15.271717779331862,16.443511161723194,15.271717779331862,16.251413345336914,23577133,0.0,0.0
2020-06-17 00:00:00+08:00,16.136153785153798,16.750865679203237,16.136153785153798,16.462718963623047,13593577,0.0,0.0
2020-06-18 00:00:00+08:00,16.61639553019812,16.88533208298489,16.366670955729443,16.82770347595215,12470972,0.0,0.0
2020-06-19 00:00:00+08:00,16.90454207804236,17.09663804375921,16.501138168462496,16.654815673828125,9694931,0.0,0.0
2020-06-22 00:00:00+08:00,16.405090775758648,17.192688521061612,16.405090775758648,17.039011001586914,10503534,0.0,0.0
2020-06-23 00:00:00+08:00,17.07743131720755,17.384786356512613,16.69323568609568,17.09663963317871,8631100,0.0,0.0
2020-06-24 00:00:00+08:00,17.17347680461741,17.826607118722436,17.135058344247902,17.500041961669922,8723486,0.0,0.0
2020-06-26 00:00:00+08:00,17.365575220199304,17.807399438039315,17.211897709293325,17.403995513916016,4908453,0.0,0.0
2020-06-29 00:00:00+08:00,17.17347675513161,17.519252057362703,16.770072846522122,17.384784698486328,12325233,0.0,0.0
2020-06-30 00:00:00+08:00,17.384786336395255,17.480835244062074,16.635607054970695,17.039011001586914,12228385,0.0,0.0
2020-07-02 00:00:00+08:00,16.785919669505706,17.384039468963323,16.785919669505706,17.171802520751953,12517518,0.07765,0.0
2020-07-03 00:00:00+08:00,17.36474595869372,18.811808121918197,17.17180360091658,18.580278396606445,31038054,0.0,0.0
2020-07-06 00:00:00+08:00,19.27486374569755,20.451808582404258,18.927570146699168,20.40357208251953,35455283,0.0,0.0
2020-07-07 00:00:00+08:00,20.741219482778302,21.512985053100536,19.159099143600596,19.390628814697266,24114981,0.0,0.0
2020-07-08 00:00:00+08:00,19.487101360440526,20.548278635287737,19.487101360440526,20.21063232421875,18331828,0.0,0.0
2020-07-09 00:00:00+08:00,20.403572804671573,21.947105894961457,20.355338143113986,21.41651725769043,20625150,0.0,0.0
2020-07-10 00:00:00+08:00,21.2235762095805,22.091813050147348,20.50004520243571,21.32004737854004,15639717,0.0,0.0
2020-07-13 00:00:00+08:00,21.175342305630267,22.76711021051024,21.175342305630267,22.670639038085938,16226825,0.0,0.0
2020-07-14 00:00:00+08:00,22.043575384842953,22.188281198565882,20.837690537094808,21.464750289916992,14996000,0.0,0.0
2020-07-15 00:00:00+08:00,21.75416424582826,22.622402901166588,20.74122160131281,21.223575592041016,13635034,0.0,0.0
2020-07-16 00:00:00+08:00,21.03063414640686,21.416518827286236,19.178394670317054,19.535337448120117,19161900,0.0,0.0
2020-07-17 00:00:00+08:00,19.34239346146146,20.30710140148516,19.255569599656575,19.872983932495117,9563700,0.0,0.0
2020-07-20 00:00:00+08:00,20.162396222199913,21.078869530495812,19.680042236788267,20.885927200317383,11406218,0.0,0.0
2020-07-21 00:00:00+08:00,21.89887214223731,22.52593196868175,21.5129874736243,22.47769546508789,14580712,0.0,0.0
2020-07-22 00:00:00+08:00,22.04357875995468,23.876523641168816,21.561224747001777,21.995342254638672,24849571,0.0,0.0
2020-07-23 00:00:00+08:00,22.477694556751363,23.587110174129947,21.85063475564677,23.53887367248535,17701744,0.0,0.0
2020-07-24 00:00:00+08:00,23.0082850095379,23.63534480995849,20.98239794353458,21.41651725769043,20789126,0.0,0.0
2020-07-27 00:00:00+08:00,21.705928666978835,22.67063660773345,21.4165170207662,22.284753799438477,14837479,0.0,0.0
2020-07-28 00:00:00+08:00,23.152993781010554,24.93770408630371,22.863582094761774,24.93770408630371,26331568,0.0,0.0
2020-07-29 00:00:00+08:00,24.600053016956036,25.854172630826305,24.503581852804228,25.082406997680664,18217235,0.0,0.0
2020-07-30 00:00:00+08:00,25.32358578434892,26.04711680675889,24.455348925463866,25.3718204498291,18037994,0.0,0.0
2020-07-31 00:00:00+08:00,25.564762214741606,27.060058891288165,25.564762214741606,26.191822052001953,14471032,0.0,0.0
2020-08-03 00:00:00+08:00,26.481234326825128,28.748296568400754,26.047115007355437,28.4106502532959,24502188,0.0,0.0
2020-08-04 00:00:00+08:00,28.36241413933869,28.748296961907933,27.445942665741043,28.16947364807129,18765322,0.0,0.0
2020-08-05 00:00:00+08:00,28.265942329268082,30.82241988057877,27.831824853787808,30.484771728515625,21292159,0.0,0.0
2020-08-06 00:00:00+08:00,30.67771211019469,30.91888909797935,29.230650183486745,30.77418327331543,12747953,0.0,0.0
2020-08-07 00:00:00+08:00,30.67771414417509,32.84830717815072,29.905948468108676,32.317718505859375,22546707,0.0,0.0
2020-08-10 00:00:00+08:00,32.510661030577346,32.510661030577346,28.94124061830582,29.905948638916016,37750514,0.0,0.0
2020-08-11 00:00:00+08:00,30.38830110503406,31.01536275859405,29.32712196827995,29.664770126342773,14508484,0.0,0.0
2020-08-12 00:00:00+08:00,28.84476709890355,29.23064990771153,26.915351214829276,28.314178466796875,20617882,0.0,0.0
2020-08-13 00:00:00+08:00,28.362412036364884,30.098887369224553,28.362412036364884,28.748294830322266,14201885,0.0,0.0
2020-08-14 00:00:00+08:00,28.60359201936794,29.90594819590624,28.36241501778805,29.23065185546875,8977087,0.0,0.0
2020-08-17 00:00:00+08:00,29.471830367416416,31.98007352043071,29.471830367416416,31.304777145385742,16603103,0.0,0.0
2020-08-18 00:00:00+08:00,31.353010115061636,31.738894788505373,27.011824099130024,27.68712043762207,50547545,0.0,0.0
2020-08-19 00:00:00+08:00,28.024765869169457,28.941239179190944,27.25300022707147,28.458885192871094,16818847,0.0,0.0
2020-08-20 00:00:00+08:00,28.45888530498961,28.70006229909969,27.880060151118528,28.16947364807129,13802421,0.0,0.0
2020-08-21 00:00:00+08:00,28.651827136129473,29.085944613928763,28.169473156329545,28.700061798095703,12078535,0.0,0.0
2020-08-24 00:00:00+08:00,28.458886475996536,29.134182823305178,26.191822270071267,26.529470443725586,32849000,0.0,0.0
2020-08-25 00:00:00+08:00,26.529470718009126,27.108295901681686,25.70946852780921,26.57770538330078,22170600,0.0,0.0
2020-08-26 00:00:00+08:00,26.577703601913246,26.818880592275562,24.696524181107844,25.082406997680664,29115918,0.0,0.0
2020-08-27 00:00:00+08:00,25.08240708381477,26.722411359924116,24.35887611024319,25.99888038635254,23576346,0.0,0.0
2020-08-28 00:00:00+08:00,26.191820833833862,28.941238897061595,26.09534966950344,28.4106502532959,27717040,0.0,0.0
2020-08-31 00:00:00+08:00,29.905948315204327,32.12477600257665,29.80947714618064,31.690656661987305,51599353,0.0,0.0
2020-09-01 00:00:00+08:00,32.26948221346936,33.185955517602196,31.25653958471995,32.36595153808594,30270853,0.0,0.0
2020-09-02 00:00:00+08:00,33.47536891164506,37.04478930903742,32.99301490335066,36.900081634521484,37978022,0.0,0.0
2020-09-03 00:00:00+08:00,36.65890346429287,38.298907776340805,35.83890314830336,37.62361145019531,35192389,0.0,0.0
2020-09-04 00:00:00+08:00,33.76477699380442,40.37302473342154,33.71654233411271,39.89067077636719,36909007,0.0,0.0
2020-09-07 00:00:00+08:00,40.46950442197761,40.5177390896419,36.22478742627314,36.94831848144531,28364565,0.0,0.0
2020-09-08 00:00:00+08:00,37.285961397932226,38.00949231499377,34.29536473270339,35.54948425292969,21158192,0.0,0.0
2020-09-09 00:00:00+08:00,34.247134553784214,37.334200939716595,34.15066522425187,35.98360824584961,19196381,0.0,0.0
2020-09-10 00:00:00+08:00,37.09302336773031,37.57537736814275,35.790665358575346,35.88713836669922,14519870,0.0,0.0
2020-09-11 00:00:00+08:00,35.88713880530199,36.6589044793804,35.308311789691416,36.562435150146484,7912866,0.0,0.0
2020-09-14 00:00:00+08:00,36.94831727813107,39.649499060122615,36.94831727813107,38.588321685791016,21695854,0.0,0.0
2020-09-15 00:00:00+08:00,39.07067434591636,39.794205352322216,37.671846997517896,38.974205017089844,11973243,0.0,0.0
2020-09-16 00:00:00+08:00,39.26361633744328,42.15774033754865,37.28596567338508,37.7200813293457,35107014,0.0,0.0
2020-09-17 00:00:00+08:00,37.91302472849585,38.54008641812987,36.176551015753496,36.658905029296875,15038390,0.0,0.0
2020-09-18 00:00:00+08:00,36.94831518737258,38.925965825848145,36.128314869977736,38.54008483886719,11803752,0.0,0.0
2020-09-21 00:00:00+08:00,38.97420634791182,39.45656036865296,35.93537454521498,36.755374908447266,15137611,0.0,0.0
2020-09-22 00:00:00+08:00,37.14125745724409,38.202434769709214,36.32125714125458,37.62361145019531,10486396,0.0,0.0
2020-09-23 00:00:00+08:00,37.91302216249736,38.105964490869965,36.99654886277913,37.76831817626953,8879349,0.0,0.0
2020-09-24 00:00:00+08:00,37.38243918111162,37.57538153870543,35.2118459383374,35.30831527709961,13430189,0.0,0.0
2020-09-25 00:00:00+08:00,35.11537554101831,36.080083619836735,33.813017426571875,34.19890213012695,13512220,0.0,0.0
2020-09-28 00:00:00+08:00,34.2471332160794,35.597725857191776,33.37889456392589,35.45301818847656,7619697,0.0,0.0
2020-09-29 00:00:00+08:00,36.03183953740805,36.32125485904882,33.90948504583359,34.24713134765625,7612210,0.0,0.0
2020-09-30 00:00:00+08:00,34.4400773276901,37.81655542491326,34.343604316870845,37.57537841796875,17283002,0.0,0.0
2020-10-05 00:00:00+08:00,37.430669857302185,37.62361219431246,35.79066551281836,36.22478485107422,6627788,0.0,0.0
2020-10-06 00:00:00+08:00,36.658903310733955,39.26361559777357,36.465960978347894,39.1189079284668,14197931,0.0,0.0
2020-10-07 00:00:00+08:00,39.167142659920145,40.08361598030216,38.154200013211145,40.03538131713867,6470851,0.0,0.0
2020-10-08 00:00:00+08:00,40.08361253136466,40.8071434567686,39.26361228793429,39.7942008972168,7655233,0.0,0.0
2020-10-09 00:00:00+08:00,40.1800924025324,41.482446819008466,39.64950002241994,40.27656173706055,17689601,0.0,0.0
2020-10-12 00:00:00+08:00,40.51773423587421,41.868326849097535,39.89067259114863,41.675384521484375,17375743,0.0,0.0
2020-10-14 00:00:00+08:00,43.89421342762548,43.99068275433995,39.84243914444627,40.37302780151367,19956985,0.0,0.0
2020-10-15 00:00:00+08:00,40.6142039887893,41.675384961840074,38.20243406831324,39.022438049316406,15680494,0.0,0.0
2020-10-16 00:00:00+08:00,39.84244083841016,39.84244083841016,37.33420143650311,38.491851806640625,12109277,0.0,0.0
2020-10-19 00:00:00+08:00,38.97420472653115,39.31185105497574,37.14125805194027,38.63655471801758,11101087,0.0,0.0
2020-10-20 00:00:00+08:00,38.34714482373743,39.84244155883789,37.91302546707752,39.84244155883789,7961944,0.0,0.0
2020-10-21 00:00:00+08:00,38.636555948586825,39.11890996462429,38.588321282996894,38.829498291015625,6565062,0.0,0.0
2020-10-22 00:00:00+08:00,38.877726777390706,38.97419977330626,36.94831101990165,37.864784240722656,11759376,0.0,0.0
2020-10-23 00:00:00+08:00,37.81655224968563,37.91302157233586,35.5012517053925,36.17654800415039,15859645,0.0,0.0
2020-10-27 00:00:00+08:00,35.59772820272383,36.94831725275755,35.163608848042976,36.755374908447266,10925362,0.0,0.0
2020-10-28 00:00:00+08:00,36.85184652634035,37.334200528831545,35.69419618434771,36.22478485107422,10256978,0.0,0.0
2020-10-29 00:00:00+08:00,35.3565476179151,37.478902150557296,34.58477831869747,35.260074615478516,24397044,0.0,0.0
2020-10-30 00:00:00+08:00,35.59772586186213,35.59772586186213,30.82242063452908,32.12477493286133,61944867,0.0,0.0
2020-11-02 00:00:00+08:00,32.221247633004666,33.37889425161942,31.642420643628437,33.28242492675781,17290970,0.0,0.0
2020-11-03 00:00:00+08:00,33.28242736990731,33.37889670185041,31.690657632362353,32.75183868408203,18133695,0.0,0.0
2020-11-04 00:00:00+08:00,32.46242493321816,32.80007125350611,31.401243949328105,32.12477493286133,10445461,0.0,0.0
2020-11-05 00:00:00+08:00,33.08948183844914,36.514194313494954,33.08948183844914,36.17654800415039,33261648,0.0,0.0
2020-11-06 00:00:00+08:00,36.948313331166865,37.4306673007123,34.34360115960775,34.922428131103516,21580994,0.0,0.0
2020-11-09 00:00:00+08:00,35.597721344840636,38.63654888203975,35.549483008004316,37.4306640625,31976857,0.0,0.0
2020-11-10 00:00:00+08:00,36.22478166346222,36.27301632345311,33.7647772032399,33.90948486328125,32555240,0.0,0.0
2020-11-11 00:00:00+08:00,33.427135604740826,34.777724674788736,32.60713154928788,32.84830856323242,16650056,0.0,0.0
2020-11-12 00:00:00+08:00,33.76477757911234,34.68125084941627,33.378892934752145,33.66830825805664,8956710,0.0,0.0
2020-11-13 00:00:00+08:00,33.95772008164761,34.39183938884133,33.089481467260164,34.00595474243164,8091179,0.0,0.0
2020-11-16 00:00:00+08:00,34.44008018803155,35.83890768049992,33.47537208013189,35.30831527709961,15468204,0.0,0.0
2020-11-17 00:00:00+08:00,35.40478256445705,35.45301722602973,33.13771666985333,34.10242462158203,11419261,0.0,0.0
2020-11-18 00:00:00+08:00,33.7647768326764,34.92242706009617,33.66830751375334,34.15066146850586,6428024,0.0,0.0
2020-11-19 00:00:00+08:00,34.150662404852454,34.63301637283021,33.37889311203307,34.00595474243164,6156100,0.0,0.0
2020-11-20 00:00:00+08:00,34.4400771025184,35.11537345356171,34.19890009715072,34.488311767578125,8211450,0.0,0.0
2020-11-23 00:00:00+08:00,34.825952278418775,36.94831030670342,34.536540656395516,36.273014068603516,21609883,0.0,0.0
2020-11-24 00:00:00+08:00,36.9483157476574,37.14125808410812,35.790665409022054,36.803611755371094,11386790,0.0,0.0
2020-11-25 00:00:00+08:00,36.85184412293083,36.99654810619946,34.92242823879904,35.83890151977539,12874613,0.0,0.0
2020-11-26 00:00:00+08:00,36.176548860038814,36.85184517477331,35.45301788283803,36.61066818237305,6311665,0.0,0.0
2020-11-27 00:00:00+08:00,36.75537256105548,37.43066888297892,35.9836069131725,36.36949157714844,6222469,0.0,0.0
2020-11-30 00:00:00+08:00,36.46596283268088,38.588321236713966,35.694197143960416,36.996551513671875,23565692,0.0,0.0
2020-12-01 00:00:00+08:00,37.23772694206845,38.54008493661316,37.23772694206845,37.96125793457031,9561333,0.0,0.0
2020-12-02 00:00:00+08:00,37.96125939383637,38.009497739245965,36.176551015753496,36.658905029296875,7532500,0.0,0.0
