Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+08:00,75.32519408399739,79.23061092987427,74.33761843383826,78.64704132080078,6256693,0.0,0.0
2020-04-14 00:00:00+08:00,79.00616386499298,81.16087879487732,77.34524019912482,79.90396118164062,6321256,0.0,0.0
2020-04-15 00:00:00+08:00,81.43021974329012,83.76449841436869,81.34044137509105,82.1484603881836,4672008,0.0,0.0
2020-04-16 00:00:00+08:00,83.76449238308548,84.03382746828981,79.67951185247871,79.90396118164062,4790953,0.0,0.0
2020-04-17 00:00:00+08:00,83.00136026348595,86.00898679308384,81.69955687727942,84.2582778930664,5675432,0.0,0.0
2020-04-20 00:00:00+08:00,84.2582824266196,85.91920620345157,82.32801669693906,84.12361145019531,4465935,0.0,0.0
2020-04-21 00:00:00+08:00,83.31560360660106,83.49516035136736,79.18572998046875,79.18572998046875,6043765,0.0,0.0
2020-04-22 00:00:00+08:00,77.6145717923863,81.02620418201522,76.85144547749947,80.44263458251953,5312658,0.0,0.0
2020-04-23 00:00:00+08:00,82.01379083760328,82.23824018683024,78.42260124997182,79.05106353759766,2796798,0.0,0.0
2020-04-24 00:00:00+08:00,77.74925396437932,78.64705137008728,76.94123492931203,78.15326690673828,3939649,0.0,0.0
2020-04-27 00:00:00+08:00,82.14844242034377,82.14844242034377,78.46747533209422,81.34042358398438,3353895,0.0,0.0
2020-04-28 00:00:00+08:00,81.92399656343328,81.92399656343328,77.70435235701203,81.02619934082031,3535310,0.0,0.0
2020-04-29 00:00:00+08:00,83.40537568103625,83.94405272431032,80.66709100738849,81.1159896850586,2706487,0.0,0.0
2020-05-04 00:00:00+08:00,78.82660538930227,79.85906680077673,76.35766282340288,77.97369384765625,7611154,0.0,0.0
2020-05-05 00:00:00+08:00,79.41018239646628,81.65467604079434,77.61458748100384,81.52001190185547,2249039,0.0,0.0
2020-05-06 00:00:00+08:00,81.78933263618359,82.59735157587757,79.76928871177354,81.92400360107422,2678200,0.0,0.0
2020-05-07 00:00:00+08:00,81.43021542993507,82.82180403708487,81.07110197616099,82.05867767333984,2106216,0.0,0.0
2020-05-08 00:00:00+08:00,83.94405198277819,83.94405198277819,80.89153963165623,82.01378631591797,3088836,0.0,0.0
2020-05-11 00:00:00+08:00,82.82180694335285,87.04145182011884,82.55246499392085,83.94405364990234,3681652,0.0,0.0
2020-05-12 00:00:00+08:00,82.46268810170558,83.3604854829972,81.11599202976814,82.1484603881836,2805573,0.0,0.0
2020-05-13 00:00:00+08:00,81.69957698421464,83.67472885276354,80.8466720522621,83.225830078125,2396178,0.0,0.0
2020-05-14 00:00:00+08:00,81.69955168677366,81.74444429019766,79.00615987292399,79.36528015136719,4308649,0.0,0.0
2020-05-15 00:00:00+08:00,79.32038798720076,80.62219814756031,78.51236906864132,80.44263458251953,3417306,0.0,0.0
2020-05-18 00:00:00+08:00,79.9488575919216,81.34043938915778,79.1408385985569,80.6670913696289,2530236,0.0,0.0
2020-05-19 00:00:00+08:00,82.77690022771911,84.97650750747137,82.05866656772483,84.3480453491211,4293213,0.0,0.0
2020-05-20 00:00:00+08:00,83.54004448780951,86.18854387751908,82.73202551902776,83.80937957763672,2522385,0.0,0.0
2020-05-21 00:00:00+08:00,83.00136313406561,83.00136313406561,79.72440825207865,80.6670913696289,7173033,0.0,0.0
2020-05-22 00:00:00+08:00,77.47992048881318,79.63462882829867,77.21057852155212,77.65947723388672,4200017,0.0,0.0
2020-05-25 00:00:00+08:00,79.90395557586967,79.90395557586967,77.2105638148853,78.73681640625,4067623,0.0,0.0
2020-05-26 00:00:00+08:00,79.76930274948899,82.4178093595867,79.27551825752741,81.52001190185547,4161889,0.0,0.0
2020-05-27 00:00:00+08:00,81.51998797770877,82.32799997281406,79.67950098963782,79.99372863769531,3916406,0.0,0.0
2020-05-28 00:00:00+08:00,82.28312214941616,83.76448903256106,80.66708430423087,82.64224243164062,5118045,0.0,0.0
2020-05-29 00:00:00+08:00,79.90396219330808,82.86669611561659,79.90396219330808,82.73202514648438,8834222,0.0,0.0
2020-06-01 00:00:00+08:00,85.60497558214593,87.53524124622345,84.43784314198638,86.18854522705078,5905138,0.0,0.0
2020-06-02 00:00:00+08:00,86.0987666842056,87.53524106508725,84.52762133175531,86.41299438476562,3046215,0.0,0.0
2020-06-03 00:00:00+08:00,88.99857963426984,89.81508176187211,87.09341261757295,88.59033203125,4318198,1.0,0.0
2020-06-04 00:00:00+08:00,90.7222996663922,91.26663208007812,88.63568400544031,91.26663208007812,6480347,0.0,0.0
2020-06-05 00:00:00+08:00,92.89964139656742,93.89758536394905,90.26869317597034,92.53675079345703,3121670,0.0,0.0
2020-06-08 00:00:00+08:00,93.89759155930635,94.35120311273295,91.17592223874674,92.17386627197266,2749045,0.0,0.0
2020-06-09 00:00:00+08:00,91.44808631990375,93.8975857892594,91.44808631990375,92.71819305419922,3391682,0.0,0.0
2020-06-10 00:00:00+08:00,95.25842621958614,95.25842621958614,91.44809193942791,92.17386627197266,4079876,0.0,0.0
2020-06-11 00:00:00+08:00,92.1738551466314,92.53674572988456,88.59032707571662,89.27074432373047,2874586,0.0,0.0
2020-06-12 00:00:00+08:00,86.18618950169747,87.63774499320303,84.73463401019193,86.63980102539062,5251882,0.0,0.0
2020-06-15 00:00:00+08:00,83.4645215644211,87.81919502336379,82.51193458228906,83.01091003417969,6060283,0.0,0.0
2020-06-16 00:00:00+08:00,86.1861850287358,88.18207286077639,85.73257352858457,87.3655776977539,5059860,0.0,0.0
2020-06-17 00:00:00+08:00,86.27691170928738,87.90991598757049,85.77794317871835,87.04804992675781,3324727,0.0,0.0
2020-06-18 00:00:00+08:00,85.77793391306112,87.3655740981776,84.96143186211741,86.4583511352539,2847702,0.0,0.0
2020-06-19 00:00:00+08:00,87.00269169707549,88.59033203125,86.27691048997069,88.59033203125,10197020,0.0,0.0
2020-06-22 00:00:00+08:00,88.90785489979929,88.90785489979929,85.8686592033533,87.72846221923828,2733823,0.0,0.0
2020-06-23 00:00:00+08:00,86.27690156564326,90.08724212646484,85.0067880453694,90.08724212646484,2629084,0.0,0.0
2020-06-24 00:00:00+08:00,90.35942393474745,90.72231457736959,88.63569857346477,89.13467407226562,2245771,0.0,0.0
2020-06-26 00:00:00+08:00,87.36558619563685,88.90786267754046,87.36558619563685,87.59239196777344,1960151,0.0,0.0
2020-06-29 00:00:00+08:00,88.40888791260429,88.40888791260429,84.37174790512407,85.77794647216797,4598585,0.0,0.0
2020-06-30 00:00:00+08:00,86.59442970531255,87.59238050941734,84.1449304552927,84.73462677001953,3667351,0.0,0.0
2020-07-02 00:00:00+08:00,84.82533980401803,85.91400449811887,83.96348083131832,84.77997589111328,5490582,0.0,0.0
2020-07-03 00:00:00+08:00,87.54702606536195,87.81919575439748,84.23566048272225,85.09752655029297,3031342,0.0,0.0
2020-07-06 00:00:00+08:00,86.18620130750868,87.36559419928948,84.68928168996031,85.73258972167969,4450753,0.0,0.0
2020-07-07 00:00:00+08:00,85.73257925704723,88.6356902833698,85.64185833526764,87.04804992675781,4620596,0.0,0.0
2020-07-08 00:00:00+08:00,87.54701592213759,89.18002002402501,84.82534703336647,86.4583511352539,3378943,0.0,0.0
2020-07-09 00:00:00+08:00,87.50166149852542,88.22744271623002,84.41710862718756,86.91197204589844,6108748,0.0,0.0
2020-07-10 00:00:00+08:00,88.45423134643592,88.45423134643592,83.28306366711496,84.77997589111328,5814420,0.0,0.0
2020-07-13 00:00:00+08:00,86.18618921683877,86.4583588987801,83.55524100380171,84.59854888916016,4460008,0.0,0.0
2020-07-14 00:00:00+08:00,86.18619074586962,86.18619074586962,81.46863359998392,83.01091003417969,3741954,0.0,0.0
2020-07-15 00:00:00+08:00,85.27896776684443,87.13877781123578,83.64596348779044,86.91197204589844,5747685,0.0,0.0
2020-07-16 00:00:00+08:00,86.8666014164052,87.77382440769925,84.5078230233531,85.27896118164062,5012109,0.0,0.0
2020-07-17 00:00:00+08:00,87.09340353178749,88.0006264852436,85.09751580280876,86.2315444946289,2323882,0.0,0.0
2020-07-20 00:00:00+08:00,85.36968051802174,86.63979406666216,83.55523456898169,84.91606903076172,2804368,0.0,0.0
2020-07-21 00:00:00+08:00,84.96144298694358,86.5944403810933,84.37174659951613,85.50577545166016,2753187,0.0,0.0
2020-07-22 00:00:00+08:00,85.0521601163424,85.91401923689634,82.55729675292969,82.55729675292969,4465707,0.0,0.0
2020-07-23 00:00:00+08:00,83.46451833884349,84.3717413642657,82.46657439519154,84.14493560791016,2768118,0.0,0.0
2020-07-24 00:00:00+08:00,83.69132555448093,85.18824495684105,81.8315155513119,82.55729675292969,5398859,0.0,0.0
2020-07-27 00:00:00+08:00,83.05627265595466,84.55318514507375,82.01296476841519,82.6026611328125,3447939,0.0,0.0
2020-07-28 00:00:00+08:00,83.82741200785465,85.27896751745627,83.78204808629476,84.87071990966797,4302248,0.0,0.0
2020-07-29 00:00:00+08:00,85.27897793916965,85.68722559684879,83.10164094789943,85.6418685913086,2229114,0.0,0.0
2020-07-30 00:00:00+08:00,86.18618900241839,86.27690992231896,83.78204655645948,84.50782775878906,2070276,0.0,0.0
2020-07-31 00:00:00+08:00,85.27897899730786,86.14083825046373,83.50989656332956,83.91814422607422,2378591,0.0,0.0
2020-08-03 00:00:00+08:00,82.10368456513416,83.91813063287194,81.78615788759255,82.42121124267578,3149537,0.0,0.0
2020-08-04 00:00:00+08:00,83.28307291829091,85.95937795948649,83.28307291829091,85.23359680175781,2357219,0.0,0.0
2020-08-05 00:00:00+08:00,84.55318062103876,87.5470192822161,84.55318062103876,87.41093444824219,2078311,0.0,0.0
2020-08-06 00:00:00+08:00,90.72230790734363,90.72230790734363,86.4583622043236,87.50166320800781,3359912,0.0,0.0
2020-08-07 00:00:00+08:00,87.54701413813325,88.95321247063471,86.82123301395926,88.00062561035156,3249071,0.0,0.0
2020-08-10 00:00:00+08:00,88.00063315114704,91.08519281086055,87.13877404870405,89.86044311523438,3741313,0.0,0.0
2020-08-11 00:00:00+08:00,91.17591191773145,96.70997085877386,90.90374224785961,95.34913635253906,5963948,0.0,0.0
2020-08-12 00:00:00+08:00,94.2604728475905,96.16563979891696,93.53469166538883,95.62130737304688,4896782,0.0,0.0
2020-08-13 00:00:00+08:00,95.07697282576568,99.4316390571249,93.80685924603343,99.0687484741211,3530476,0.0,0.0
2020-08-14 00:00:00+08:00,98.61514851747124,101.06465504826056,96.8007023116553,98.07081604003906,3008871,0.0,0.0
2020-08-17 00:00:00+08:00,100.7924800504264,102.51620523965346,97.8893690423533,100.61103820800781,3763297,0.0,0.0
2020-08-18 00:00:00+08:00,102.51620206933298,102.51620206933298,99.0687517974915,99.88525390625,3844934,0.0,0.0
2020-08-19 00:00:00+08:00,98.34297358760517,100.79247289415459,98.34297358760517,98.79658508300781,2359664,0.0,0.0
2020-08-20 00:00:00+08:00,95.53059530555146,98.79659708489446,94.35120250560618,97.98009490966797,2142782,0.0,0.0
2020-08-21 00:00:00+08:00,97.98009209718997,100.42959163099461,96.70997840791384,99.15948486328125,1666780,0.0,0.0
2020-08-24 00:00:00+08:00,102.06259213961089,102.06259213961089,98.61514181427013,100.2481460571289,2910541,0.0,0.0
2020-08-25 00:00:00+08:00,100.79248545402142,118.93695445269225,98.8873183202377,108.1409912109375,6860640,0.0,0.0
2020-08-26 00:00:00+08:00,116.30598892856894,119.48126951312572,113.03998742590873,113.49359893798828,10193930,0.0,0.0
2020-08-27 00:00:00+08:00,111.1348221849918,115.58021645670398,111.1348221849918,113.94721221923828,4288399,0.0,0.0
2020-08-28 00:00:00+08:00,113.31216385268962,117.48538862814115,111.86060831186684,115.21733093261719,4612314,0.0,0.0
2020-08-31 00:00:00+08:00,114.31010852050781,119.4812773278104,113.13071574333775,113.40288543701172,4113879,0.0,0.0
2020-09-01 00:00:00+08:00,110.77192502704652,118.30187164572499,110.13687170649894,116.03382110595703,3417004,0.0,0.0
2020-09-02 00:00:00+08:00,114.85443036004038,120.84210077282691,114.85443036004038,118.57404327392578,3948087,0.0,0.0
2020-09-03 00:00:00+08:00,116.21528666110603,119.02767001396533,115.03589384204355,116.396728515625,3180970,0.0,0.0
2020-09-04 00:00:00+08:00,115.0358779013521,117.48537720574274,113.49359466540507,114.31009674072266,7785768,0.0,0.0
2020-09-07 00:00:00+08:00,115.5893594392137,115.5893594392137,112.8481098082442,113.48773193359375,1531184,0.9,0.0
2020-09-08 00:00:00+08:00,113.12221906928986,115.22383926002739,111.47746677101075,113.57909393310547,2304089,0.0,0.0
2020-09-09 00:00:00+08:00,111.29473068686515,114.3101009052365,111.29473068686515,113.67047882080078,3233640,0.0,0.0
2020-09-10 00:00:00+08:00,113.39634723310465,115.2238468080825,111.75160179843915,112.84809875488281,2202041,0.0,0.0
2020-09-11 00:00:00+08:00,112.02571839516442,117.4168433355833,111.56884351837226,116.59446716308594,2478544,0.0,0.0
2020-09-14 00:00:00+08:00,115.77209482256805,117.59959439022568,114.40147014682482,116.1375961303711,2703739,0.0,0.0
2020-09-15 00:00:00+08:00,116.50309718607043,122.07697643245085,116.22896946297193,120.15809631347656,3172145,0.0,0.0
2020-09-16 00:00:00+08:00,120.88910719310714,122.62522632024344,117.9651104798015,119.79261016845703,2458662,0.0,0.0
2020-09-17 00:00:00+08:00,118.33060033830782,119.79260561069361,115.58935090962115,117.32546997070312,2588246,0.0,0.0
2020-09-18 00:00:00+08:00,117.4168579911367,118.97022997757341,116.13760678217561,118.23922729492188,2449007,0.0,0.0
2020-09-21 00:00:00+08:00,117.87372230258383,119.24434698052086,114.21872316141844,115.58934783935547,1989159,0.0,0.0
2020-09-22 00:00:00+08:00,113.39634324776218,115.86347177008903,112.84809478880868,115.1324691772461,2000103,0.0,0.0
2020-09-23 00:00:00+08:00,116.95996845879114,118.69608741351541,114.58422049374342,116.59446716308594,2780290,0.0,0.0
2020-09-24 00:00:00+08:00,115.04110301618083,116.68584849912813,113.48772414903533,115.68072509765625,1997837,0.0,0.0
2020-09-25 00:00:00+08:00,115.86347154303292,118.33059308916759,115.86347154303292,116.59446716308594,1714934,0.0,0.0
2020-09-28 00:00:00+08:00,115.22385043859192,117.78234574136022,115.22385043859192,116.77722930908203,1619984,0.0,0.0
2020-09-29 00:00:00+08:00,116.7772286201619,120.3408473055429,116.7772286201619,118.05647277832031,2689805,0.0,0.0
2020-09-30 00:00:00+08:00,122.25973151182806,122.25973151182806,118.14785722741266,119.24435424804688,2148545,0.0,0.0
2020-10-05 00:00:00+08:00,121.52872100560303,122.99072623388433,120.34084350046388,122.71659851074219,2925908,0.0,0.0
2020-10-06 00:00:00+08:00,124.08722298692786,125.27510049018296,121.80284853555848,121.985595703125,2093869,0.0,0.0
2020-10-07 00:00:00+08:00,122.99074515465077,124.36137003850179,121.62012027079976,122.44248962402344,1873417,0.0,0.0
2020-10-08 00:00:00+08:00,122.62522960189668,122.99073791503906,120.52360211515656,122.99073791503906,1511246,0.0,0.0
2020-10-09 00:00:00+08:00,124.45273581486484,126.64574397967418,122.53386935621354,123.72173309326172,2668195,0.0,0.0
2020-10-12 00:00:00+08:00,123.3562313927697,126.0974809792757,122.6252287144915,123.53897857666016,2591225,0.0,0.0
2020-10-14 00:00:00+08:00,127.2853547422942,127.2853547422942,121.62010855658573,124.72685241699219,3549875,0.0,0.0
2020-10-15 00:00:00+08:00,126.55435647344603,128.29047564220454,123.17348475692253,124.8182373046875,2779309,0.0,0.0
2020-10-16 00:00:00+08:00,123.63036731190445,126.00610874494913,121.07186474017243,122.44248962402344,2473962,0.0,0.0
2020-10-19 00:00:00+08:00,123.63034084581335,125.6405874565757,122.4424634122265,123.44759368896484,2554098,0.0,0.0
2020-10-20 00:00:00+08:00,122.71660936680863,126.8284837495502,122.71660936680863,125.91473388671875,2109273,0.0,0.0
2020-10-21 00:00:00+08:00,128.65597050225884,132.85921108182225,127.74222073156484,131.48858642578125,3831824,0.0,0.0
2020-10-22 00:00:00+08:00,132.58509414732217,132.58509414732217,127.46808997620927,128.83871459960938,2120792,0.0,0.0
2020-10-23 00:00:00+08:00,128.5645946083075,129.84385269927859,126.28022009876857,127.92497253417969,2785135,0.0,0.0
2020-10-27 00:00:00+08:00,126.73708418132316,129.75246106503948,126.46295647503725,128.01634216308594,2382165,0.0,0.0
2020-10-28 00:00:00+08:00,128.5645940370635,130.57484080798264,127.10260272308389,128.29046630859375,3317832,0.0,0.0
2020-10-29 00:00:00+08:00,125.9147328404122,128.74734902602185,124.81823580266922,127.37672424316406,4195168,0.0,0.0
2020-10-30 00:00:00+08:00,125.18371936134159,126.82847174733288,120.98046481299882,122.35108947753906,3243888,0.0,0.0
2020-11-02 00:00:00+08:00,123.26485897724712,124.7268644304418,120.98048417082877,122.44248962402344,3287801,0.0,0.0
2020-11-03 00:00:00+08:00,121.89422612463046,126.9198503702035,121.89422612463046,125.91473388671875,2406576,0.0,0.0
2020-11-04 00:00:00+08:00,126.55434072384438,126.91983504776597,123.53896375198961,125.00096893310547,1870831,0.0,0.0
2020-11-05 00:00:00+08:00,129.29557426826105,131.3058206909564,127.28532784556567,130.66619873046875,3145523,0.0,0.0
2020-11-06 00:00:00+08:00,132.03687009078445,134.41262557953974,129.11287298804422,130.30075073242188,1965948,0.0,0.0
2020-11-09 00:00:00+08:00,133.04198090932613,133.49885582461542,127.0112264504212,128.38185119628906,4324570,0.0,0.0
2020-11-10 00:00:00+08:00,132.21958959231296,134.2298363078327,129.02146538130398,131.1230926513672,3841107,0.0,0.0
2020-11-11 00:00:00+08:00,120.61496756186042,123.81309170175824,118.87884860585895,121.3459701538086,49623143,0.0,0.0
2020-11-12 00:00:00+08:00,121.80286029708017,123.35623228546496,121.25460479872484,122.99073791503906,3709026,0.0,0.0
2020-11-13 00:00:00+08:00,123.26483587844436,123.72171075411347,121.71146408971227,123.35621643066406,3414146,0.0,0.0
2020-11-16 00:00:00+08:00,128.19911193847656,130.57485327911752,124.17860406992628,128.19911193847656,5729630,0.0,0.0
2020-11-17 00:00:00+08:00,129.29558935969948,129.56971707267994,123.90447142284734,126.28021240234375,3273443,0.0,0.0
2020-11-18 00:00:00+08:00,126.5543511186351,130.4834781657352,124.63547090364887,129.4783477783203,3650228,0.0,0.0
2020-11-19 00:00:00+08:00,129.29558590131117,131.57996021052162,127.9249613157849,129.1128387451172,3618590,0.0,0.0
2020-11-20 00:00:00+08:00,128.56459045410156,129.935215115537,125.45784679860058,128.56459045410156,3414352,0.0,0.0
2020-11-23 00:00:00+08:00,129.75246798942206,129.75246798942206,123.63034728832334,125.09233856201172,3083900,0.0,0.0
2020-11-24 00:00:00+08:00,123.81310215842613,126.00609617676575,122.80797176676951,125.82334899902344,2973670,0.0,0.0
2020-11-25 00:00:00+08:00,125.82333461342421,126.28020947690267,123.08208543255347,123.44759368896484,2256758,0.0,0.0
2020-11-26 00:00:00+08:00,123.81310632385404,124.54410900213225,121.98560659951671,123.53897857666016,1337523,0.0,0.0
2020-11-27 00:00:00+08:00,123.53898589854025,124.17860805142402,121.71148606589108,123.72173309326172,1120682,0.0,0.0
2020-11-30 00:00:00+08:00,121.89421120216281,123.26483582861613,118.87884817813728,119.88396453857422,7316194,0.0,0.0
2020-12-01 00:00:00+08:00,122.4424709641859,123.81309563915813,119.51847444612152,120.88909912109375,3218291,0.0,0.0
2020-12-02 00:00:00+08:00,122.89934139192921,122.89934139192921,118.97021467784505,121.71146392822266,1825963,0.0,0.0
