Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00+08:00,41.27818282815036,42.96224282440905,41.20333400409112,41.24075698852539,3625028,0.0,0.0
2020-01-03 00:00:00+08:00,41.614999042975434,41.98923465615036,39.818669812850466,40.19290542602539,6983000,0.0,0.0
2020-01-06 00:00:00+08:00,39.893503659778744,40.267739159129746,39.25730445295815,40.005775451660156,3441615,0.0,0.0
2020-01-07 00:00:00+08:00,40.267750514209645,40.941375745072754,39.89351490932816,40.45486831665039,2286206,0.0,0.0
2020-01-08 00:00:00+08:00,39.29473478143865,41.27818444105426,39.29473478143865,41.16591262817383,2963378,0.0,0.0
2020-01-09 00:00:00+08:00,42.363468727017825,44.459190368652344,41.9518101385507,44.459190368652344,6712723,0.0,0.0
2020-01-10 00:00:00+08:00,44.159797544538186,44.75857388935817,43.78556197212685,44.60887908935547,4967897,0.0,0.0
2020-01-13 00:00:00+08:00,44.49660923415727,47.37822194158489,44.30949145172195,46.292938232421875,9001834,0.0,0.0
2020-01-14 00:00:00+08:00,46.554901162741395,47.11625446569602,46.06839382477117,46.330360412597656,2970700,0.0,0.0
2020-01-15 00:00:00+08:00,46.40521159581914,47.078836777189636,45.881281216441074,46.44263458251953,2253092,0.0,0.0
2020-01-16 00:00:00+08:00,46.77944424335482,46.85429021206791,45.43219682018434,45.95612716674805,2618599,0.0,0.0
2020-01-17 00:00:00+08:00,45.881286899361534,46.03098171989537,44.72115703680892,45.207664489746094,3974037,0.0,0.0
2020-01-20 00:00:00+08:00,45.20765838157308,45.694162913585615,44.721150994369715,44.870845794677734,2018952,0.0,0.0
2020-01-21 00:00:00+08:00,44.53403487060664,44.75857565185723,43.48617408451599,44.08495330810547,6173068,0.0,0.0
2020-01-22 00:00:00+08:00,43.448752310782154,45.28250731007979,43.448752310782154,45.1328125,3299350,0.0,0.0
2020-01-23 00:00:00+08:00,45.5070450313608,45.806434631347656,44.010102741808204,45.806434631347656,4207000,0.0,0.0
2020-01-24 00:00:00+08:00,44.94569149307676,46.5923285760392,44.90826850702574,46.48005676269531,2800243,0.0,0.0
2020-01-29 00:00:00+08:00,44.27206334511746,45.394769909860685,43.71071006274585,44.758567810058594,5912241,0.0,0.0
2020-01-30 00:00:00+08:00,44.60887609437738,44.60887609437738,42.17634503702043,42.9248161315918,3467181,0.0,0.0
2020-01-31 00:00:00+08:00,43.561011353380245,43.71070611954661,42.10149237984105,42.662845611572266,4898042,0.0,0.0
2020-02-03 00:00:00+08:00,42.17634515658779,44.496607269451225,42.17634515658779,43.897830963134766,4221952,0.0,0.0
2020-02-04 00:00:00+08:00,42.176346501929665,44.38433687864337,42.176346501929665,44.010101318359375,3629300,0.0,0.0
2020-02-05 00:00:00+08:00,43.41132415444789,45.43219671198619,42.92481679339936,44.98311233520508,5845016,0.0,0.0
2020-02-06 00:00:00+08:00,45.65674195806664,47.41564808814528,45.54447013904419,46.59233093261719,6440302,0.0,0.0
2020-02-07 00:00:00+08:00,46.59232712529202,47.527916023390254,45.69416121207957,45.88127899169922,4783327,0.0,0.0
2020-02-10 00:00:00+08:00,45.4321960686277,48.388657466938945,45.282501278487125,48.12669372558594,7806000,0.0,0.0
2020-02-11 00:00:00+08:00,48.42608288951156,48.800318478179754,47.003989365687,47.041412353515625,4039187,0.0,0.0
2020-02-12 00:00:00+08:00,47.228527998026166,48.08927095485872,46.367787896384435,46.74202346801758,4170610,0.0,0.0
2020-02-13 00:00:00+08:00,47.00399189420881,47.07884072908342,45.61932128372622,46.21809768676758,3077626,0.0,0.0
2020-02-14 00:00:00+08:00,46.03097668318037,46.92914265291475,45.76901291730367,46.85429382324219,2582384,0.0,0.0
2020-02-17 00:00:00+08:00,47.15367732872541,47.303372113505496,46.51747806239818,47.00398254394531,3132500,0.0,0.0
2020-02-18 00:00:00+08:00,46.554906440415195,46.89171903140867,45.50704568070014,45.73158645629883,2454800,0.0,0.0
2020-02-19 00:00:00+08:00,45.65674130262945,46.40521247152501,45.43220052299896,46.18067169189453,2540621,0.0,0.0
2020-02-20 00:00:00+08:00,46.10582373717776,46.10582373717776,44.7959991667444,45.43220138549805,3031585,0.0,0.0
2020-02-21 00:00:00+08:00,45.17023011605964,45.769009285158475,44.833420402429894,45.69416046142578,2224900,0.0,0.0
2020-02-24 00:00:00+08:00,45.99355080905377,45.99355080905377,45.05796191080284,45.170230865478516,2961165,0.0,0.0
2020-02-25 00:00:00+08:00,45.61931454341709,45.731583496354475,44.53403086721161,45.46961975097656,3470545,0.0,0.0
2020-02-26 00:00:00+08:00,44.646305084228516,45.09538663058959,43.78556212264715,44.646305084228516,3491298,0.0,0.0
2020-02-27 00:00:00+08:00,44.90826878095704,45.05796358126506,43.897833875461835,44.870845794677734,1853274,0.0,0.0
2020-02-28 00:00:00+08:00,43.97267834287173,44.23464209305084,43.037089441959566,43.29905319213867,6080617,0.0,0.0
2020-03-02 00:00:00+08:00,44.15979157776392,44.870839640308375,43.26162575429673,44.534027099609375,4597728,0.0,0.0
2020-03-03 00:00:00+08:00,45.282504324985446,45.35735029749587,43.97267981971727,44.38433837890625,4409063,0.0,0.0
