Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 00:00:00+08:00,73.73157216632177,73.92509335311001,71.98988148522756,73.15100860595703,35030147,0.0,0.0
2020-01-24 00:00:00+08:00,72.91877219843992,73.65415616477092,72.45432258621874,73.42192840576172,10134877,0.0,0.0
2020-01-29 00:00:00+08:00,71.52543681793792,71.52543681793792,70.71264541429156,70.98357391357422,44398942,0.0,0.0
2020-01-30 00:00:00+08:00,71.17710387191295,71.21581047905815,68.73874117254098,69.66764068603516,52757962,0.0,0.0
2020-01-31 00:00:00+08:00,70.05468641811181,70.13209373023163,68.50651655251819,68.66133117675781,42228055,0.0,0.0
2020-02-03 00:00:00+08:00,68.27427174563172,68.7387273145418,67.22925852717981,67.80982208251953,56604059,0.0,0.0
2020-02-04 00:00:00+08:00,68.8935509172896,69.5128211530229,68.1968733785393,69.20318603515625,47980031,0.0,0.0
2020-02-05 00:00:00+08:00,70.32560667676914,70.32560667676914,69.04836550699541,69.6289291381836,43165120,0.0,0.0
2020-02-06 00:00:00+08:00,71.06098283571318,71.52543250732086,70.17078418674963,71.2157974243164,43783319,0.0,0.0
2020-02-07 00:00:00+08:00,70.44171584499338,70.8287582397461,70.09338005203524,70.8287582397461,28964511,0.0,0.0
2020-02-10 00:00:00+08:00,69.86114894670014,70.59652709960938,69.66762775848214,70.59652709960938,29436391,0.0,0.0
2020-02-11 00:00:00+08:00,71.21580720864412,71.5254423341893,70.75135747322578,71.09969329833984,24049367,0.0,0.0
2020-02-12 00:00:00+08:00,70.7900597930927,71.25451544494068,70.59653857342235,70.90617370605469,17821158,0.0,0.0
2020-02-13 00:00:00+08:00,71.21581325058109,71.21581325058109,69.86116462896678,70.24820709228516,21388130,0.0,0.0
2020-02-14 00:00:00+08:00,69.74504856307921,70.94488252477255,69.74504856307921,70.36431884765625,17586625,0.0,0.0
2020-02-17 00:00:00+08:00,70.05466434156537,71.33190525933905,70.05466434156537,71.02227020263672,21776101,0.0,0.0
2020-02-18 00:00:00+08:00,70.44171571377741,70.71264420843998,70.09337992146814,70.20948791503906,25976634,0.0,0.0
2020-02-19 00:00:00+08:00,69.97726987294632,70.71264809975519,69.97726987294632,70.51912689208984,16180138,0.0,0.0
2020-02-20 00:00:00+08:00,70.82876639934634,71.25451544494068,69.78375299428626,70.90617370605469,27523359,0.0,0.0
2020-02-21 00:00:00+08:00,70.44171905517578,70.63524026137132,69.93856273790767,70.44171905517578,28364484,0.0,0.0
2020-02-24 00:00:00+08:00,69.74504024176153,69.86115414449101,68.5452123290194,68.62261962890625,47829239,0.0,0.0
2020-02-25 00:00:00+08:00,68.15818069507937,68.66133117675781,67.88724624396099,68.66133117675781,28888238,0.0,0.0
2020-02-26 00:00:00+08:00,67.26797755771628,68.27428436279297,67.26797755771628,68.27428436279297,30860071,0.0,0.0
2020-02-27 00:00:00+08:00,67.57760302089102,68.46779578488203,67.19056063453036,68.39038848876953,43692173,0.0,0.0
2020-02-28 00:00:00+08:00,67.074462890625,67.3066848348872,66.26167132120837,67.074462890625,59130036,0.0,0.0
2020-03-02 00:00:00+08:00,66.41647623129217,68.0807537772631,66.41647623129217,67.42278289794922,35495038,0.0,0.0
2020-03-03 00:00:00+08:00,67.732421875,68.39039279205458,67.53890066964286,67.732421875,32254788,0.0,0.0
2020-03-04 00:00:00+08:00,68.46779561639983,68.50650221725991,67.34537506103516,67.34537506103516,45985357,0.0,0.0
2020-03-05 00:00:00+08:00,68.11945960756212,69.28058675996375,67.92593841549518,68.9322509765625,50116522,0.0,0.0
2020-03-06 00:00:00+08:00,67.7711219320735,68.23557159890767,67.30666635944141,67.8872299194336,49315560,0.0,0.0
2020-03-09 00:00:00+08:00,65.2553453925133,65.60368116024858,64.36514676788134,65.10052490234375,88816306,0.0,0.0
2020-03-10 00:00:00+08:00,65.33274848356895,66.41646822187741,64.7134783743077,65.75849151611328,50854273,0.0,0.0
2020-03-11 00:00:00+08:00,66.18425192151751,66.18425192151751,64.59737568271728,65.02312469482422,47277325,0.0,0.0
2020-03-12 00:00:00+08:00,63.08790420200048,63.745875027855675,62.58474795665321,62.9717903137207,73399334,0.0,0.0
2020-03-13 00:00:00+08:00,58.056360537849535,62.816983283112876,57.55320423202849,62.236419677734375,84255041,0.0,0.0
2020-03-16 00:00:00+08:00,61.81066361228567,61.81066361228567,58.98525320763114,59.9915657043457,67231778,0.0,0.0
2020-03-17 00:00:00+08:00,58.8304498146631,60.533434157504864,58.133772254119165,59.681941986083984,51138590,0.0,0.0
2020-03-18 00:00:00+08:00,58.8304491248997,59.527126677275376,56.58560185871088,57.630615234375,75497404,0.0,0.0
2020-03-19 00:00:00+08:00,56.54690325104818,56.97264639461602,53.60537832367494,55.424476623535156,90979681,0.0,0.0
2020-03-20 00:00:00+08:00,55.850216636405904,57.16615836658729,54.96001798090765,56.97263717651367,55309226,0.0,0.0
2020-03-23 00:00:00+08:00,53.68278031954973,55.30835723718586,53.411851817576775,54.88261413574219,58197836,0.0,0.0
2020-03-24 00:00:00+08:00,56.27595540176805,57.2435612780419,55.811505762316116,56.895225524902344,60351637,0.0,0.0
2020-03-25 00:00:00+08:00,58.28858893917776,59.06267375427547,58.13376843267914,58.636924743652344,52073879,0.0,0.0
2020-03-26 00:00:00+08:00,58.985266581868544,59.4884229443108,58.133774379319604,58.83045196533203,51366086,0.0,0.0
2020-03-27 00:00:00+08:00,60.37860944989453,60.37860944989453,58.48210420769776,58.75303268432617,44549249,0.0,0.0
2020-03-30 00:00:00+08:00,57.97895868917698,58.90785818279359,57.630616949721535,58.36600112915039,31591908,0.0,0.0
2020-03-31 00:00:00+08:00,59.798055892051536,59.798055892051536,58.443407376697614,58.946563720703125,38723473,0.0,0.0
2020-04-01 00:00:00+08:00,58.79173988736098,59.411010107478205,57.70802586085361,58.28858947753906,46153350,0.0,0.0
2020-04-02 00:00:00+08:00,57.127458456137845,58.52080750031309,56.895230662542915,58.404693603515625,27057271,0.0,0.0
2020-04-03 00:00:00+08:00,57.669312159220375,58.17246841291004,57.359677087273056,58.05635452270508,22556668,0.0,0.0
2020-04-06 00:00:00+08:00,58.67562639541685,59.02396217049732,57.66931385838755,58.59821319580078,30045941,0.0,0.0
2020-04-07 00:00:00+08:00,59.52711813937574,59.56581883319101,58.598212900840295,59.449710845947266,34581795,0.0,0.0
2020-04-08 00:00:00+08:00,59.565824756601096,59.565824756601096,58.55951803036485,59.02396774291992,22760635,0.0,0.0
2020-04-09 00:00:00+08:00,59.25619555209672,59.3723035508866,58.52081142690254,59.02396774291992,28936021,0.0,0.0
2020-04-14 00:00:00+08:00,59.41101623087001,60.1463945254797,59.217495005362295,59.83676528930664,35382909,0.0,0.0
2020-04-15 00:00:00+08:00,60.10768169878617,60.10768169878617,59.25618965947712,59.449710845947266,25799101,0.0,0.0
2020-04-16 00:00:00+08:00,59.37230685347791,59.37230685347791,58.559521287744865,58.946563720703125,32067357,0.0,0.0
2020-04-17 00:00:00+08:00,60.06897856396227,61.07529115397047,59.75934346659064,60.84306335449219,82956454,0.0,0.0
2020-04-20 00:00:00+08:00,61.307512571809255,61.46233307219256,60.1850919965719,61.07529067993164,41596856,0.0,0.0
2020-04-21 00:00:00+08:00,61.38493061362889,61.38493061362889,59.875461621346986,60.185096740722656,43726644,0.0,0.0
2020-04-22 00:00:00+08:00,59.37230640318762,60.33991247824478,59.21749179349799,60.22380447387695,22587538,0.0,0.0
2020-04-23 00:00:00+08:00,60.804366485789544,60.99788769560326,60.10768894930043,60.41732406616211,34223070,0.0,0.0
2020-04-24 00:00:00+08:00,59.91417259834991,59.991579907393174,59.217495005362295,59.83676528930664,29652019,0.0,0.0
2020-04-27 00:00:00+08:00,60.14638964778399,60.61084527597583,59.914167739486714,60.41732406616211,24881193,0.0,0.0
2020-04-28 00:00:00+08:00,60.76564744704784,61.230097074400824,60.30119781969486,60.99787521362305,31356969,0.0,0.0
2020-04-29 00:00:00+08:00,61.539742589770796,61.96549159893764,61.307514783716435,61.694557189941406,36474725,0.0,0.0
2020-05-04 00:00:00+08:00,59.79805649243868,60.37862014770508,59.449720661598406,60.37862014770508,39362816,0.0,0.0
2020-05-05 00:00:00+08:00,60.18508806480355,60.64953772401546,59.95286028229868,60.456016540527344,20024678,0.0,0.0
2020-05-06 00:00:00+08:00,60.68824828767073,61.46233307219256,60.45602048999489,61.07529067993164,27689422,0.0,0.0
2020-05-07 00:00:00+08:00,61.26882822442229,61.384942154242886,60.57215055129851,61.23012161254883,25717181,0.0,0.0
2020-05-08 00:00:00+08:00,61.563016257751904,62.154210407501,61.28712685732323,61.95714569091797,25420479,1.422332,0.0
2020-05-11 00:00:00+08:00,62.35126718410228,63.21835062386325,62.233027166421884,62.430091857910156,25105189,0.0,0.0
2020-05-12 00:00:00+08:00,62.03597640991211,62.07539176263838,61.32654817234702,62.03597640991211,21541537,0.0,0.0
2020-05-13 00:00:00+08:00,61.72068375100834,61.83891779300926,61.3265542405011,61.60244369506836,24403294,0.0,0.0
2020-05-14 00:00:00+08:00,60.53828333374099,60.81417273414167,60.22297858445255,60.774757385253906,35124510,0.0,0.0
2020-05-15 00:00:00+08:00,60.77476471690134,61.05065415058432,60.02592110919916,60.735355377197266,24133102,0.0,0.0
2020-05-18 00:00:00+08:00,60.85357666015625,61.050641359203304,60.38062258523078,60.85357666015625,19141021,0.0,0.0
2020-05-19 00:00:00+08:00,61.95715302247862,62.74541198208761,61.681263589403194,61.91774368286133,42778131,0.0,0.0
2020-05-20 00:00:00+08:00,62.469521234147194,62.62717061717533,61.720677643855836,62.03597640991211,20518234,0.0,0.0
2020-05-21 00:00:00+08:00,62.50893790256807,62.50893790256807,61.44478349594506,61.91774368286133,23115712,0.0,0.0
2020-05-22 00:00:00+08:00,61.01123032435666,61.01123032435666,59.23764808245058,59.82884216308594,53468553,0.0,0.0
2020-05-25 00:00:00+08:00,59.23765467294374,59.90767350275274,58.80410989333552,59.47412872314453,34115294,0.0,0.0
2020-05-26 00:00:00+08:00,59.98650170224328,60.262391117284295,59.789436975222806,60.025917053222656,19417005,0.0,0.0
2020-05-27 00:00:00+08:00,59.947086334228516,60.77475449608406,59.67119093300574,59.947086334228516,26489817,0.0,0.0
2020-05-28 00:00:00+08:00,59.513556012920304,60.97183399720405,59.513556012920304,60.301815032958984,34152751,0.0,0.0
2020-05-29 00:00:00+08:00,59.907685522939644,60.301815032958984,59.27707590133308,60.301815032958984,54505209,0.0,0.0
2020-06-01 00:00:00+08:00,60.93240960370163,61.79949310877879,60.814169577114384,61.011234283447266,41996815,0.0,0.0
2020-06-02 00:00:00+08:00,60.853585214953824,62.11480427730706,60.853585214953824,61.79949951171875,48614697,0.0,0.0
2020-06-03 00:00:00+08:00,62.666585254669194,63.573084231581014,62.50893587344035,63.06071472167969,71920965,0.0,0.0
2020-06-04 00:00:00+08:00,64.2430908755097,64.32191555109709,63.25776739582396,63.49424743652344,37837334,0.0,0.0
2020-06-05 00:00:00+08:00,64.24309506957286,64.44015977837523,63.57307626243233,64.1248550415039,35223229,0.0,0.0
2020-06-08 00:00:00+08:00,65.03134720365912,65.26782723542907,64.28250379294938,64.47956848144531,42536452,0.0,0.0
2020-06-09 00:00:00+08:00,64.63722673169163,65.34666091080265,64.55840204822104,64.79487609863281,35054405,0.0,0.0
2020-06-10 00:00:00+08:00,65.14959205271504,65.30724140963231,64.55839794336904,64.75546264648438,29364313,0.0,0.0
2020-06-11 00:00:00+08:00,64.87371356704114,65.0313629504365,63.573085105244715,63.927799224853516,40785461,0.0,0.0
2020-06-12 00:00:00+08:00,62.35127638005357,63.53366470336914,62.311867044305856,63.53366470336914,28912508,0.0,0.0
2020-06-15 00:00:00+08:00,63.69132076012049,63.69132076012049,61.95714759259924,62.5877571105957,36740401,0.0,0.0
2020-06-16 00:00:00+08:00,63.37600735066423,63.65189672190361,62.863637938969816,62.903053283691406,26576564,0.0,0.0
2020-06-17 00:00:00+08:00,63.06070263470326,63.218351985715124,62.03596381131444,62.903053283691406,28935264,0.0,0.0
2020-06-18 00:00:00+08:00,62.31186199192624,62.82422541266906,61.760077210756066,62.548336029052734,20195052,0.0,0.0
2020-06-19 00:00:00+08:00,62.666575415961034,62.90305546461512,62.035965962175126,62.39068603515625,34484847,0.0,0.0
2020-06-22 00:00:00+08:00,61.87832733770313,62.627170931755984,61.6418472480346,62.15421676635742,28110227,0.0,0.0
2020-06-23 00:00:00+08:00,61.64182303388541,62.508912346100885,61.12945973076771,62.31184768676758,22591676,0.0,0.0
2020-06-24 00:00:00+08:00,62.31186135691737,62.82422477243879,62.272446010829206,62.39068603515625,16404031,0.0,0.0
2020-06-26 00:00:00+08:00,62.15421552518842,62.27245556766153,61.56302132676126,61.76008605957031,23917400,0.0,0.0
2020-06-29 00:00:00+08:00,63.060708992349234,63.060708992349234,60.774757088589,61.326541900634766,29958050,0.0,0.0
2020-06-30 00:00:00+08:00,61.3265374200659,61.60242679896314,60.85357732602786,61.090057373046875,27339893,0.0,0.0
2020-07-02 00:00:00+08:00,61.52360288876046,63.533659257747395,61.52360288876046,63.02128982543945,72105879,0.0,0.0
2020-07-03 00:00:00+08:00,63.88838988597392,64.95253825873883,63.80955918033776,63.927799224853516,52951699,0.0,0.0
2020-07-06 00:00:00+08:00,64.91312924179023,68.73618429469403,64.63723978695081,67.90851593017578,139505170,0.0,0.0
2020-07-07 00:00:00+08:00,71.77097521327639,71.77097521327639,68.42087489001742,68.77558898925781,104247789,0.0,0.0
2020-07-08 00:00:00+08:00,69.76091759946166,71.45567555749054,69.3667881214986,70.35211181640625,53948545,0.0,0.0
2020-07-09 00:00:00+08:00,70.94329355807638,71.45566299211664,70.19445008720501,70.66740417480469,41230846,0.0,0.0
2020-07-10 00:00:00+08:00,70.23387221470966,70.23387221470966,68.6967696465015,69.2879638671875,41651192,0.0,0.0
2020-07-13 00:00:00+08:00,69.36679869312758,70.31270717882171,68.97266915509844,69.48503875732422,26311698,0.0,0.0
2020-07-14 00:00:00+08:00,69.01206906471018,69.44560785112198,68.22381016511983,68.77558898925781,25000415,0.0,0.0
2020-07-15 00:00:00+08:00,69.2879488225663,69.64266287238274,68.0661452928656,68.22380065917969,24791485,0.0,0.0
2020-07-16 00:00:00+08:00,68.02674227025547,68.73617043567775,66.56845856281714,67.15965270996094,41267474,0.0,0.0
2020-07-17 00:00:00+08:00,67.19906837966717,67.6720224968538,66.41080951304352,66.68669891357422,23175828,0.0,0.0
2020-07-20 00:00:00+08:00,66.2925654619818,68.6573419185134,66.2925654619818,67.82967376708984,46582857,0.0,0.0
2020-07-21 00:00:00+08:00,69.20913348776445,69.20913348776445,67.43555097142134,68.06615447998047,32859242,0.0,0.0
2020-07-22 00:00:00+08:00,67.59320070603314,68.53910898089218,66.80494180567125,67.00200653076172,34441837,0.0,0.0
2020-07-23 00:00:00+08:00,67.04141933672751,67.55378279136494,65.93785571532014,66.80493927001953,30025987,0.0,0.0
2020-07-24 00:00:00+08:00,65.89844069008895,66.4502255104734,65.11018181577224,65.74079132080078,38393977,0.0,0.0
2020-07-27 00:00:00+08:00,66.01667816351714,66.29256755603983,64.99193926107553,65.5437240600586,25853761,0.0,0.0
2020-07-28 00:00:00+08:00,66.29256722460856,66.29256722460856,65.30724367485536,65.42548370361328,26616809,0.0,0.0
2020-07-29 00:00:00+08:00,65.18901187119194,65.97727081045151,64.91312244523877,65.66197204589844,15549074,0.0,0.0
2020-07-30 00:00:00+08:00,65.4254865712043,65.70137597443987,64.63722769685245,65.14959716796875,25556568,0.0,0.0
2020-07-31 00:00:00+08:00,65.03135393133601,65.62254805798452,64.2825104431563,64.71604919433594,17583933,0.0,0.0
2020-08-03 00:00:00+08:00,64.32192327390446,64.95253278219232,63.61248908056512,64.08544921875,40736398,0.0,0.0
2020-08-04 00:00:00+08:00,64.55840958686258,66.09551214281274,64.36134484820545,65.38607788085938,43166114,0.0,0.0
2020-08-05 00:00:00+08:00,65.26783178889494,65.78019520358022,64.83428703838244,65.2284164428711,19967247,0.0,0.0
2020-08-06 00:00:00+08:00,65.228427275468,65.42549201043919,64.24310360061197,65.0707778930664,21845846,0.0,0.0
2020-08-07 00:00:00+08:00,65.26783365583688,65.26783365583688,63.80955000636572,64.59780883789062,20868550,0.0,0.0
2020-08-10 00:00:00+08:00,64.59781456878551,65.18900874487788,64.00662039269312,64.6372299194336,15667082,0.0,0.0
2020-08-11 00:00:00+08:00,64.91310693471169,66.01667038877413,64.83428226240802,64.95252227783203,26424851,0.0,0.0
2020-08-12 00:00:00+08:00,64.95253400597583,65.81961758575504,64.63722924589118,65.58313751220703,22060183,0.0,0.0
2020-08-13 00:00:00+08:00,66.0560909337912,66.13491561230228,65.14959209606994,65.3466567993164,16322380,0.0,0.0
2020-08-14 00:00:00+08:00,65.18899826583022,66.25315242288562,65.11017359114317,65.50430297851562,13247471,0.0,0.0
2020-08-17 00:00:00+08:00,66.05609760899391,68.4208742869206,65.4254880893049,67.35671997070312,57645580,0.0,0.0
2020-08-18 00:00:00+08:00,67.71143370250442,68.066147765205,66.88375953761972,67.23847961425781,18712270,0.0,0.0
2020-08-19 00:00:00+08:00,67.12024369579238,67.8690872135097,66.1349201125128,66.68669891357422,16971480,0.0,0.0
2020-08-20 00:00:00+08:00,66.0560833338855,66.09549266163816,65.26782461159061,65.9378433227539,21423947,0.0,0.0
2020-08-21 00:00:00+08:00,66.68669923666555,66.92317930337353,65.97726505047953,66.2137451171875,14549995,0.0,0.0
2020-08-24 00:00:00+08:00,66.09551013097135,67.12024914637242,66.09551013097135,66.60787963867188,16638328,0.0,0.0
2020-08-25 00:00:00+08:00,66.88376172899089,67.39613118051922,66.33198294361435,66.72611236572266,13138677,0.0,0.0
2020-08-26 00:00:00+08:00,66.37139480898415,66.5684595275547,65.74079131792118,66.33198547363281,19058271,0.0,0.0
2020-08-27 00:00:00+08:00,66.76552424904973,66.76552424904973,65.46490191757752,65.74079132080078,19966484,0.0,0.0
2020-08-28 00:00:00+08:00,66.29257558894304,66.41081563261966,65.22842722373029,65.66197204589844,35526097,0.0,0.0
2020-08-31 00:00:00+08:00,65.89844617158239,66.76552980266798,64.83429780552558,65.0707778930664,35526551,0.0,0.0
2020-09-01 00:00:00+08:00,64.63722418504192,64.87370424007443,64.16427008891449,64.59780883789062,34211432,0.0,0.0
2020-09-02 00:00:00+08:00,64.55839756509218,64.83428694504958,63.57307405528899,64.04602813720703,27431325,0.0,0.0
2020-09-03 00:00:00+08:00,63.84896436039392,64.24309377002598,63.33659492508473,63.7307243347168,26919975,0.0,0.0
2020-09-04 00:00:00+08:00,63.10012751342931,63.69132168995511,62.745407399150935,63.45484161376953,44306827,0.0,0.0
2020-09-07 00:00:00+08:00,62.94246801732879,64.1642716413282,62.82422798695179,63.33659744262695,27324708,0.0,0.0
2020-09-08 00:00:00+08:00,63.770140971234696,64.51898445910865,63.45483623436338,64.1248550415039,27167872,0.0,0.0
2020-09-09 00:00:00+08:00,63.533656163176346,64.36133028381651,63.33659146911318,63.848960876464844,16853052,0.0,0.0
2020-09-10 00:00:00+08:00,63.88837780902986,64.16426718478908,63.53365774253599,63.770137786865234,12552535,0.0,0.0
2020-09-11 00:00:00+08:00,64.00660705566406,64.32191175333439,63.53365301612701,64.00660705566406,12914544,0.0,0.0
2020-09-14 00:00:00+08:00,63.967198750093615,65.26782689007209,63.967198750093615,64.361328125,25314732,0.0,0.0
2020-09-15 00:00:00+08:00,64.63722233613812,65.5437211692495,64.51898231200404,65.2284164428711,33779319,0.0,0.0
2020-09-16 00:00:00+08:00,65.4247766086509,65.6638464382241,65.22555377727267,65.5443115234375,23621867,0.896405,0.0
2020-09-17 00:00:00+08:00,65.70369558927207,65.70369558927207,64.62789338099164,65.1458740234375,27526008,0.0,0.0
2020-09-18 00:00:00+08:00,65.54431614188523,67.41700967283649,65.1458704510531,66.6998062133789,52393339,0.0,0.0
2020-09-21 00:00:00+08:00,67.25762491387626,67.29746582979958,65.4646195427825,65.7435302734375,26195915,0.0,0.0
2020-09-22 00:00:00+08:00,65.66385053951157,65.74353846108042,64.90680008511082,65.3450927734375,19284822,0.0,0.0
2020-09-23 00:00:00+08:00,64.9466323852539,65.34507798270946,64.66772168299448,64.9466323852539,16852853,0.0,0.0
2020-09-24 00:00:00+08:00,64.03022113561605,64.50835474742165,63.63177544581159,64.10990905761719,35449151,0.0,0.0
2020-09-25 00:00:00+08:00,64.18960195279156,64.70757647676851,63.631774348803006,64.03022003173828,18680389,0.0,0.0
2020-09-28 00:00:00+08:00,64.10990439897968,64.4685091416244,63.63177082191834,63.83099365234375,13804776,0.0,0.0
2020-09-29 00:00:00+08:00,63.75130765618653,63.87084257400158,62.83488139266915,63.31301498413086,24248276,0.0,0.0
2020-09-30 00:00:00+08:00,63.8309930697678,64.1895978091396,62.99426083749676,63.35285949707031,15397903,0.0,0.0
2020-10-05 00:00:00+08:00,64.62788497404541,64.62788497404541,63.35286007528241,63.83099365234375,29437666,0.0,0.0
2020-10-06 00:00:00+08:00,64.54820973682013,64.54820973682013,63.791165264419185,63.91069412231445,13629012,0.0,0.0
2020-10-07 00:00:00+08:00,63.35286655426025,63.91068810457946,63.07395577910065,63.751312255859375,20563374,0.0,0.0
2020-10-08 00:00:00+08:00,64.10990053130715,64.10990053130715,63.55207907168799,63.99037170410156,14316010,0.0,0.0
2020-10-09 00:00:00+08:00,64.74742314376743,65.06618090443494,64.18960162244827,64.38882446289062,22407113,0.0,0.0
2020-10-12 00:00:00+08:00,65.10601886248607,66.26151493235879,64.90679603110785,65.5443115234375,33040162,0.0,0.0
2020-10-14 00:00:00+08:00,66.54043150270294,66.54043150270294,65.62400518221493,65.90291595458984,35355168,0.0,0.0
2020-10-15 00:00:00+08:00,66.2216737286464,66.73965435151344,65.74354010746099,65.90291595458984,35538955,0.0,0.0
2020-10-16 00:00:00+08:00,65.66384004218287,67.13808763482177,65.66384004218287,66.50057220458984,32106315,0.0,0.0
2020-10-19 00:00:00+08:00,66.50057525008943,68.45296254471384,66.50057525008943,67.0982437133789,39314160,0.0,0.0
2020-10-20 00:00:00+08:00,67.89514762066447,67.89514762066447,66.85919240623927,67.33732604980469,30359056,0.0,0.0
2020-10-21 00:00:00+08:00,67.41700744628906,67.69591820470036,67.05840876830291,67.41700744628906,23875952,0.0,0.0
2020-10-22 00:00:00+08:00,67.17793385722283,67.33730967305063,66.65995333608598,67.25762176513672,14072655,0.0,0.0
2020-10-23 00:00:00+08:00,66.85918777140247,69.1303269807468,66.77949984963224,68.81156921386719,54087849,0.0,0.0
2020-10-27 00:00:00+08:00,68.69202576027095,68.69202576027095,66.89902038402468,67.49668884277344,32681525,0.0,0.0
2020-10-28 00:00:00+08:00,66.54042983636624,66.62011775793508,64.90680008511082,65.3450927734375,56776200,0.0,0.0
2020-10-29 00:00:00+08:00,63.99038153795543,64.6278910069482,63.63177676183556,64.1497573852539,43859368,0.0,0.0
2020-10-30 00:00:00+08:00,63.75130265552791,64.26928320556367,63.03409928469362,63.392704010009766,40283367,0.0,0.0
2020-11-02 00:00:00+08:00,63.671615001207066,63.71145591764944,62.39659015888888,63.1934814453125,31254998,0.0,0.0
2020-11-03 00:00:00+08:00,62.834877349825206,64.18959619823461,62.834877349825206,63.51223373413086,26093934,0.0,0.0
2020-11-04 00:00:00+08:00,63.99037418830951,64.90679432471816,63.55208153888072,63.95052719116211,22850302,0.0,0.0
2020-11-05 00:00:00+08:00,64.94664543136295,65.9029126254268,64.74742259261643,64.78726959228516,29219956,0.0,0.0
2020-11-06 00:00:00+08:00,65.22556062313338,65.5044714003768,64.86696192093456,65.10602569580078,26975146,0.0,0.0
2020-11-09 00:00:00+08:00,66.22166876481043,67.33731785048224,66.22166876481043,66.85918426513672,48874038,0.0,0.0
2020-11-10 00:00:00+08:00,68.53265600565597,68.89125468074292,67.6560767378224,67.8154525756836,61407496,0.0,0.0
2020-11-11 00:00:00+08:00,68.41311968494882,69.68814460109694,68.21389685180698,68.970947265625,77623248,0.0,0.0
2020-11-12 00:00:00+08:00,69.60845668379987,69.60845668379987,68.65218951663837,68.970947265625,36897420,0.0,0.0
2020-11-13 00:00:00+08:00,68.85141155389572,68.93109947027162,67.33731682356014,68.53265380859375,26959323,0.0,0.0
2020-11-16 00:00:00+08:00,68.93109487044364,69.80767405168045,68.49280223992629,69.13031768798828,26702723,0.0,0.0
2020-11-17 00:00:00+08:00,70.00690592910264,70.84364430299497,69.92721800773164,70.0467529296875,35575237,0.0,0.0
2020-11-18 00:00:00+08:00,70.60457795946037,71.64053922803963,70.28582017837452,71.12255859375,42386380,0.0,0.0
2020-11-19 00:00:00+08:00,71.40146470909663,71.48115262921398,70.68426126844327,70.84364318847656,25600816,0.0,0.0
2020-11-20 00:00:00+08:00,70.40536280655107,70.52489774750677,69.84754118849065,70.24598693847656,23078613,0.0,0.0
2020-11-23 00:00:00+08:00,70.84364839321279,71.20224709998567,70.40535568066899,70.72411346435547,22197385,0.0,0.0
2020-11-24 00:00:00+08:00,71.162406238661,71.162406238661,69.09048368280018,69.8475341796875,39091961,0.0,0.0
2020-11-25 00:00:00+08:00,70.60457280226566,71.87959775367798,70.52488488276462,71.2420883178711,57187499,0.0,0.0
2020-11-26 00:00:00+08:00,71.44130953539882,72.59679954144026,71.24208670126764,72.43742370605469,48507044,0.0,0.0
2020-11-27 00:00:00+08:00,72.67648264183966,73.23431018831091,72.19834908757716,73.0749282836914,36800958,0.0,0.0
2020-11-30 00:00:00+08:00,73.31400408063615,75.0671626158624,72.31788989475795,72.5171127319336,71780237,0.0,0.0
2020-12-01 00:00:00+08:00,73.39368611155986,75.1468505859375,73.23431028652462,75.1468505859375,54127950,0.0,0.0
2020-12-02 00:00:00+08:00,75.70467509696675,76.22265566885302,74.70856095095404,75.74452209472656,51027711,0.0,0.0
