Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+08:00,5.224076176899315,5.304162325190059,5.17479248372162,5.242558002471924,64409731,0.0,0.0
2020-04-27 00:00:00+08:00,5.328804059169913,5.33496466756393,5.242557891685497,5.254878520965576,62822695,0.0,0.0
2020-04-28 00:00:00+08:00,5.298003571650732,5.328805446624756,5.162473089234225,5.328805446624756,65820906,0.0,0.0
2020-04-29 00:00:00+08:00,5.421211592015544,5.452014047440512,5.328804225740637,5.415050983428955,68199395,0.0,0.0
2020-05-04 00:00:00+08:00,5.236397781538455,5.236397781538455,5.008460536843036,5.026941776275635,122563799,0.0,0.0
2020-05-05 00:00:00+08:00,5.131669443367877,5.20559498377259,5.107027596566307,5.168632507324219,108487896,0.0,0.0
2020-05-06 00:00:00+08:00,5.168632759234998,5.3534463255003075,5.168632759234998,5.310323238372803,110692179,0.0,0.0
2020-05-07 00:00:00+08:00,5.254878664884203,5.2980023373154195,5.180953124655222,5.279520511627197,59694775,0.0,0.0
2020-05-08 00:00:00+08:00,5.26719951180366,5.384248128729107,5.26719951180366,5.378087520599365,63718852,0.0,0.0
2020-05-11 00:00:00+08:00,5.458174405719494,5.513618711408136,5.378088251670124,5.390409469604492,68044697,0.0,0.0
2020-05-12 00:00:00+08:00,5.347286127306782,5.347286127306782,5.199434456672491,5.248718738555908,76098501,0.0,0.0
2020-05-13 00:00:00+08:00,5.205594828829351,5.298002192215738,5.193274199549272,5.254878520965576,50504649,0.0,0.0
2020-05-14 00:00:00+08:00,5.174792863364585,5.1994347117612545,5.113188536126917,5.143990993499756,75897719,0.0,0.0
2020-05-15 00:00:00+08:00,5.119348829860885,5.273360519733249,5.113188221264077,5.1871137619018555,86387260,0.0,0.0
2020-05-18 00:00:00+08:00,5.322644830227471,5.624507636352282,5.279521152561041,5.593705177307129,210808110,0.0,0.0
2020-05-19 00:00:00+08:00,5.790838904283217,5.852443810980926,5.649148441389592,5.741555213928223,128416864,0.0,0.0
2020-05-20 00:00:00+08:00,5.760036575506274,5.766196595674617,5.57522245777465,5.649147987365723,69296659,0.0,0.0
2020-05-21 00:00:00+08:00,5.667629630576977,5.686110867427187,5.562901642579239,5.587543487548828,76948612,0.0,0.0
2020-05-22 00:00:00+08:00,5.4212118481383875,5.452014305018605,5.174792780604643,5.310323238372803,145595860,0.0,0.0
2020-05-25 00:00:00+08:00,5.267199745371759,5.371927738189697,5.230236682462153,5.371927738189697,50609479,0.0,0.0
2020-05-26 00:00:00+08:00,5.458174340453597,5.4828161885196725,5.390409405148891,5.4458537101745605,52447851,0.0,0.0
2020-05-27 00:00:00+08:00,5.495136959277382,5.538260043007951,5.396569575031538,5.482815742492676,68967332,0.0,0.0
2020-05-28 00:00:00+08:00,5.322643861673884,5.470494933176731,5.267199562983333,5.421211242675781,87280984,0.0,0.0
2020-05-29 00:00:00+08:00,5.3596065819112075,5.427372100092786,5.316483497619629,5.316483497619629,121301167,0.0,0.0
2020-06-01 00:00:00+08:00,5.507458144449972,5.606026126152737,5.488976904915458,5.562902450561523,84706948,0.0,0.0
2020-06-02 00:00:00+08:00,5.562902511415932,5.6368280578706935,5.513618813779424,5.624507427215576,64968307,0.0,0.0
2020-06-03 00:00:00+08:00,5.784679507313772,5.914049355321045,5.760037659479434,5.883246898651123,127536499,0.0,0.0
2020-06-04 00:00:00+08:00,6.077198848271089,6.077198848271089,5.786269227678628,5.915571212768555,107884608,0.45,0.0
2020-06-05 00:00:00+08:00,5.876781867912844,6.051339421635882,5.863851359050087,6.031944274902344,70308592,0.0,0.0
2020-06-08 00:00:00+08:00,6.297012585729481,6.297012585729481,6.154780709179238,6.161245346069336,97389534,0.0,0.0
2020-06-09 00:00:00+08:00,6.115990637112057,6.2711530416732355,6.115990637112057,6.1741766929626465,75973651,0.0,0.0
2020-06-10 00:00:00+08:00,6.2517568333623785,6.258222086594431,6.1030590918275935,6.141849994659424,104068959,0.0,0.0
2020-06-11 00:00:00+08:00,6.109525362963933,6.161246164316555,5.973758105273153,5.986688613891602,88694977,0.0,0.0
2020-06-12 00:00:00+08:00,5.773339562469799,5.773339562469799,5.6375723186936275,5.708688259124756,142217007,0.0,0.0
2020-06-15 00:00:00+08:00,5.55999168016958,5.728083975853511,5.521200770974467,5.566456317901611,92371928,0.0,0.0
2020-06-16 00:00:00+08:00,5.708687885696027,5.902641166483352,5.702222632472337,5.79919958114624,74708263,0.0,0.0
2020-06-17 00:00:00+08:00,5.831525257287564,5.850920400486565,5.747478814677909,5.812129497528076,52604364,0.0,0.0
2020-06-18 00:00:00+08:00,5.689293500092282,5.779804591033206,5.669898354399308,5.734549045562744,61181436,0.0,0.0
2020-06-19 00:00:00+08:00,5.695758551806565,5.779804385676828,5.676362790242157,5.773339748382568,74138902,0.0,0.0
2020-06-22 00:00:00+08:00,5.753943920135498,5.812129971033316,5.702223123017557,5.753943920135498,46001896,0.0,0.0
2020-06-23 00:00:00+08:00,5.7280842869680955,5.805665493011475,5.598782276895797,5.805665493011475,52426947,0.0,0.0
2020-06-24 00:00:00+08:00,5.883246687224563,5.883246687224563,5.663432985299697,5.689293384552002,56951515,0.0,0.0
2020-06-26 00:00:00+08:00,5.637572402780271,5.7151535980151635,5.598781496882559,5.6246418952941895,51327858,0.0,0.0
2020-06-29 00:00:00+08:00,5.708688804498532,5.708688804498532,5.521200746759056,5.553526401519775,56855651,0.0,0.0
2020-06-30 00:00:00+08:00,5.618176820615147,5.65050247380011,5.559991384754875,5.572921276092529,54015087,0.0,0.0
2020-07-02 00:00:00+08:00,5.702222658466258,5.8703155436855665,5.682827515267257,5.812129497528076,103015336,0.0,0.0
2020-07-03 00:00:00+08:00,5.896176607531288,5.9155717529256435,5.8185954093933105,5.8185954093933105,65156080,0.0,0.0
2020-07-06 00:00:00+08:00,5.766874462034219,5.993153413192996,5.766874462034219,5.941431999206543,108041930,0.0,0.0
2020-07-07 00:00:00+08:00,6.012548522285739,6.070734573183557,5.728083521576528,5.753943920135498,117218292,0.0,0.0
2020-07-08 00:00:00+08:00,5.753944009495255,5.792734916216409,5.637572522452887,5.728083610534668,111535589,0.0,0.0
2020-07-09 00:00:00+08:00,5.734548929103397,5.818595380813525,5.663432985299697,5.689293384552002,61664413,0.0,0.0
2020-07-10 00:00:00+08:00,5.624641687837506,5.669897845809052,5.5341306050154335,5.605246543884277,88933499,0.0,0.0
2020-07-13 00:00:00+08:00,5.656967084812039,5.812129462592368,5.598781039004295,5.741013526916504,87321432,0.0,0.0
2020-07-14 00:00:00+08:00,5.689292603076317,5.721618251841616,5.598780909845573,5.637571811676025,77392709,0.0,0.0
2020-07-15 00:00:00+08:00,5.760409511485885,5.766874765644637,5.637572765272451,5.695758819580078,56457004,0.0,0.0
2020-07-16 00:00:00+08:00,5.656967637182639,5.7151536886719185,5.566455933025921,5.598781585693359,70545423,0.0,0.0
2020-07-17 00:00:00+08:00,5.7022235752436305,5.7022235752436305,5.540595917291731,5.566456317901611,54074343,0.0,0.0
2020-07-20 00:00:00+08:00,5.55999174721122,5.611712549054624,5.5018056909972435,5.527666091918945,59581573,0.0,0.0
2020-07-21 00:00:00+08:00,5.559991836547852,5.585852237885072,5.514735671787264,5.559991836547852,45902885,0.0,0.0
2020-07-22 00:00:00+08:00,5.656968116760254,5.870316579267508,5.63110771574606,5.656968116760254,128380848,0.0,0.0
2020-07-23 00:00:00+08:00,5.656968418605051,5.689294075737777,5.534131661373446,5.5923171043396,73816933,0.0,0.0
2020-07-24 00:00:00+08:00,5.53413066139313,5.585851456835639,5.463014105239293,5.508270263671875,91065030,0.0,0.0
2020-07-27 00:00:00+08:00,5.5923166939841735,5.650502749241353,5.527666001023316,5.553526401519775,40215326,0.0,0.0
2020-07-28 00:00:00+08:00,5.631107627706605,5.656968028316486,5.51473551668185,5.566456317901611,46723821,0.0,0.0
2020-07-29 00:00:00+08:00,5.579386203265197,5.605246600986451,5.508270263671876,5.508270263671875,49551973,0.0,0.0
2020-07-30 00:00:00+08:00,5.514735220015301,5.566456018452729,5.4371540223591595,5.456549167633057,76294531,0.0,0.0
2020-07-31 00:00:00+08:00,5.404828431253483,5.450084592826275,5.288456941713377,5.301386833190918,122742202,0.0,0.0
2020-08-03 00:00:00+08:00,5.243200689493459,5.301386741537841,5.197945145263627,5.269061088562012,73854137,0.0,0.0
2020-08-04 00:00:00+08:00,5.3078518000367785,5.463014188735802,5.301386546367521,5.424223899841309,63851152,0.0,0.0
2020-08-05 00:00:00+08:00,5.437153707518038,5.540595298403057,5.4112933097967835,5.508270263671875,61747567,0.0,0.0
2020-08-06 00:00:00+08:00,5.585851669311523,5.663432865426338,5.521200364268908,5.585851669311523,95291331,0.0,0.0
2020-08-07 00:00:00+08:00,5.592316025037066,5.59878127852796,5.456548784530846,5.488874435424805,48884032,0.0,0.0
2020-08-10 00:00:00+08:00,5.488874797645861,5.52120045067305,5.411293600316938,5.501805305480957,28428825,0.0,0.0
2020-08-11 00:00:00+08:00,5.585852054256069,5.689293656204418,5.559991653768982,5.669898509979248,79092001,0.0,0.0
2020-08-12 00:00:00+08:00,5.631107333830214,5.773339838042016,5.59878168061473,5.747479438781738,65417249,0.0,0.0
2020-08-13 00:00:00+08:00,5.792734354329075,5.831525257287564,5.721618418225746,5.812129497528076,60735705,0.0,0.0
2020-08-14 00:00:00+08:00,5.708689139597405,5.831526511586553,5.708689139597405,5.805665493011475,55569509,0.0,0.0
2020-08-17 00:00:00+08:00,5.792734327922551,5.8509203738147955,5.753943425140893,5.79919958114624,48998244,0.0,0.0
2020-08-18 00:00:00+08:00,5.870316117976216,5.870316117976216,5.799200174915644,5.844455718994141,47443225,0.0,0.0
2020-08-19 00:00:00+08:00,5.883246050191891,5.883246050191891,5.753943451370586,5.812129497528076,30470586,0.0,0.0
2020-08-20 00:00:00+08:00,5.896176607531288,5.9931535676241765,5.760409356649689,5.8185954093933105,111471511,0.0,0.0
2020-08-21 00:00:00+08:00,5.818595113927561,5.876781163716521,5.760409064138601,5.8250603675842285,51642731,0.0,0.0
2020-08-24 00:00:00+08:00,5.812129497528076,5.850920400486565,5.760408704623749,5.812129497528076,41795132,0.0,0.0
2020-08-25 00:00:00+08:00,5.805664814581581,5.902641773223877,5.766874524373099,5.902641773223877,49400615,0.0,0.0
2020-08-26 00:00:00+08:00,5.8961760691451905,5.967292006804526,5.876780925521826,5.915571212768555,66261601,0.0,0.0
2020-08-27 00:00:00+08:00,5.857386010194145,5.8767811545734485,5.689293114745452,5.708688259124756,83033464,0.0,0.0
2020-08-28 00:00:00+08:00,5.656968116760254,5.76687497521073,5.656968116760254,5.656968116760254,62253120,0.0,0.0
2020-08-31 00:00:00+08:00,5.747479462244485,5.954362657171256,5.702223300933838,5.702223300933838,114127854,0.0,0.0
2020-09-01 00:00:00+08:00,5.663432207376172,5.70868774571131,5.631106558610872,5.637571811676025,79469092,0.0,0.0
2020-09-02 00:00:00+08:00,5.579386234283447,5.631107030013495,5.5276654385534,5.579386234283447,84847756,0.0,0.0
2020-09-03 00:00:00+08:00,5.559530929389899,5.619097435900019,5.499965054068125,5.572768211364746,72630489,0.2,0.0
2020-09-04 00:00:00+08:00,5.49334615431516,5.559530667506718,5.453634941449572,5.533056735992432,116750300,0.0,0.0
2020-09-07 00:00:00+08:00,5.5330567283713945,5.559530659849217,5.427161002460105,5.466872215270996,40087444,0.0,0.0
2020-09-08 00:00:00+08:00,5.486727097283874,5.493345737457275,5.41392394894127,5.493345737457275,45789189,0.0,0.0
2020-09-09 00:00:00+08:00,5.380832067105939,5.394068717956543,5.30802890945675,5.394068717956543,71821445,0.0,0.0
2020-09-10 00:00:00+08:00,5.394069260832459,5.394069260832459,5.327884737541729,5.354358673095703,46047064,0.0,0.0
2020-09-11 00:00:00+08:00,5.314646853806364,5.380832000808962,5.314646853806364,5.3675947189331055,38356282,0.0,0.0
2020-09-14 00:00:00+08:00,5.347740031410107,5.394069260832459,5.341121389724511,5.354358673095703,27628127,0.0,0.0
2020-09-15 00:00:00+08:00,5.374213966964081,5.394069260832459,5.321266095856132,5.354358673095703,35518178,0.0,0.0
2020-09-16 00:00:00+08:00,5.36097682776338,5.433779986125904,5.321265612445778,5.413924694061279,39533178,0.0,0.0
2020-09-17 00:00:00+08:00,5.480108872963858,5.5727679488580195,5.427161009935285,5.533056735992432,72352155,0.0,0.0
2020-09-18 00:00:00+08:00,5.493345878044202,5.513201167884278,5.433779377335693,5.486727237701416,78647048,0.0,0.0
2020-09-21 00:00:00+08:00,5.4999645102281605,5.519819800038782,5.341120298178342,5.360976219177246,32162251,0.0,0.0
2020-09-22 00:00:00+08:00,5.3080285071353,5.3146465164648165,5.235224723815918,5.235224723815918,46913829,0.0,0.0
2020-09-23 00:00:00+08:00,5.228606675154693,5.248461966568931,5.1227106304334775,5.155803203582764,64002069,0.0,0.0
2020-09-24 00:00:00+08:00,5.069762775708035,5.089618382754971,4.930774473161987,4.970485687255859,113727006,0.0,0.0
2020-09-25 00:00:00+08:00,4.944011959343164,4.983723177613888,4.910919698243161,4.924156665802002,63619932,0.0,0.0
2020-09-28 00:00:00+08:00,4.897682429654672,4.97048590455063,4.864589854994461,4.930774688720703,44460482,0.0,0.0
2020-09-29 00:00:00+08:00,4.930774753903669,5.056526097443005,4.9175377869834325,4.957248687744141,49605111,0.0,0.0
2020-09-30 00:00:00+08:00,4.930774688720703,5.003578163616661,4.904300755230206,4.930774688720703,78853177,0.0,0.0
2020-10-05 00:00:00+08:00,4.996960014061737,4.996960014061737,4.871208667755127,4.871208667755127,71007781,0.0,0.0
2020-10-06 00:00:00+08:00,4.95062991389024,5.0829995711089,4.95062991389024,5.0300517082214355,58756845,0.0,0.0
2020-10-07 00:00:00+08:00,5.03005176901845,5.1491847775493325,5.016814803136592,5.116092205047607,52508463,0.0,0.0
2020-10-08 00:00:00+08:00,5.109473428559264,5.109473428559264,5.016814669848049,5.063144207000732,47773451,0.0,0.0
2020-10-09 00:00:00+08:00,5.122710394089437,5.1293290346516,5.043288600908396,5.063144207000732,30969211,0.0,0.0
2020-10-12 00:00:00+08:00,5.056525707244873,5.109473570839977,5.016814809548545,5.056525707244873,47440199,0.0,0.0
2020-10-14 00:00:00+08:00,5.056525783109912,5.056525783109912,4.897682189941406,4.897682189941406,96646136,0.0,0.0
2020-10-15 00:00:00+08:00,4.904300973469844,4.904300973469844,4.818260843594064,4.824879169464111,63806651,0.0,0.0
2020-10-16 00:00:00+08:00,4.785168094769707,4.871208537134575,4.771931127913126,4.818260669708252,45534793,0.0,0.0
2020-10-19 00:00:00+08:00,4.78516752532784,4.917537178141471,4.78516752532784,4.904300212860107,43393801,0.0,0.0
2020-10-20 00:00:00+08:00,4.963866286195289,4.963866286195289,4.785167112516024,4.805022716522217,66075113,0.0,0.0
2020-10-21 00:00:00+08:00,4.851353200402307,4.891064103193191,4.824879265208383,4.864590167999268,59026590,0.0,0.0
2020-10-22 00:00:00+08:00,4.811641973107531,4.857971514369468,4.718983206177839,4.73222017288208,128260021,0.0,0.0
2020-10-23 00:00:00+08:00,4.798405063649989,5.096236975845763,4.758694163063498,5.076381683349609,118600636,0.0,0.0
2020-10-27 00:00:00+08:00,4.963867438235821,4.963867438235821,4.805023831697487,4.871208667755127,78482435,0.0,0.0
2020-10-28 00:00:00+08:00,4.87120753721933,4.87120753721933,4.798404076655446,4.805022716522217,45258591,0.0,0.0
2020-10-29 00:00:00+08:00,4.745457139586322,4.765312431845595,4.666035339360871,4.73222017288208,67076878,0.0,0.0
2020-10-30 00:00:00+08:00,4.699127575487364,4.7057462166044095,4.599850167890932,4.659416675567627,76921352,0.0,0.0
2020-11-02 00:00:00+08:00,4.6064686365098835,4.6925090742444535,4.593231670365655,4.652798175811768,47339721,0.0,0.0
2020-11-03 00:00:00+08:00,4.785168267461245,4.877827038801267,4.765312658662714,4.824879169464111,56124004,0.0,0.0
2020-11-04 00:00:00+08:00,4.831496785878259,4.877826003921968,4.765311647654455,4.798404216766357,34592996,0.0,0.0
2020-11-05 00:00:00+08:00,4.910919197387194,4.944011455112177,4.818260433925408,4.851352691650391,57642133,0.0,0.0
2020-11-06 00:00:00+08:00,4.8314973668769,4.871208265230032,4.7917861529296015,4.838115692138672,62731858,0.0,0.0
2020-11-09 00:00:00+08:00,4.95724786172566,4.95724786172566,4.805022925305041,4.884444713592529,57588555,0.0,0.0
2020-11-10 00:00:00+08:00,5.294791736122734,5.592623645041966,5.261699161534295,5.566149711608887,340505818,0.0,0.0
2020-11-11 00:00:00+08:00,5.857363365151737,5.857363365151737,5.592623410724548,5.850744724273682,213728306,0.0,0.0
2020-11-12 00:00:00+08:00,5.857363304301853,5.89045524597168,5.744848935297125,5.89045524597168,178063119,0.0,0.0
2020-11-13 00:00:00+08:00,5.744849291952749,5.758085943204781,5.519820539972906,5.652190208435059,81814116,0.0,0.0
2020-11-16 00:00:00+08:00,5.738230563897049,5.74484920501709,5.691901338433478,5.74484920501709,71903276,0.0,0.0
2020-11-17 00:00:00+08:00,5.890455657684653,5.950022166755062,5.804415845903364,5.8639817237854,130982936,0.0,0.0
2020-11-18 00:00:00+08:00,5.863980965627605,5.910310817352559,5.7845591741983435,5.877218246459961,67230618,0.0,0.0
2020-11-19 00:00:00+08:00,5.857363713701867,5.863981723785401,5.771323270732206,5.8639817237854,74332146,0.0,0.0
2020-11-20 00:00:00+08:00,5.87060002354852,5.87060002354852,5.7580856532248745,5.791178226470947,50120411,0.0,0.0
2020-11-23 00:00:00+08:00,5.883838002661012,6.102248128306878,5.857364067164192,6.075774192810059,140257936,0.0,0.0
2020-11-24 00:00:00+08:00,6.254472540925311,6.254472540925311,6.002969860577212,6.049299716949463,79104082,0.0,0.0
2020-11-25 00:00:00+08:00,6.155194821043859,6.366986264476293,6.155194821043859,6.300801753997803,163805144,0.0,0.0
2020-11-26 00:00:00+08:00,6.3471315878378745,6.4066980948568215,6.274327798731006,6.353750228881836,88046689,0.0,0.0
2020-11-27 00:00:00+08:00,6.221380157318008,6.3074206004300954,6.141958355488783,6.254472732543945,58933506,0.0,0.0
2020-11-30 00:00:00+08:00,5.956640194873315,5.976495485456833,5.380831718444824,5.380831718444824,384350675,0.0,0.0
2020-12-01 00:00:00+08:00,4.963867433609501,5.268317994785086,4.937393499211119,5.129329681396484,548847616,0.0,0.0
