Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+08:00,48.190076927212175,48.30481637278842,46.08654182324656,46.35426330566406,3944740,0.0,0.0
2020-06-09 00:00:00+08:00,46.27777667825144,47.42515957110065,46.27777667825144,46.73672866821289,3289808,0.0,0.0
2020-06-10 00:00:00+08:00,47.00445492595088,47.46340693379973,46.66023946109139,46.966209411621094,3179837,0.0,0.0
2020-06-11 00:00:00+08:00,46.660239890769674,47.19568585015454,46.201287878694494,46.46900939941406,2067485,0.0,0.0
2020-06-12 00:00:00+08:00,45.74233146458258,46.124792434885016,45.2833794673979,45.85707092285156,3010562,0.0,0.0
2020-06-15 00:00:00+08:00,45.130394495687796,46.54549891862857,44.9774095239777,45.85707092285156,4520986,0.0,0.0
2020-06-16 00:00:00+08:00,46.81321970338267,47.654632605351125,46.35426482399,47.31041717529297,5864161,0.0,0.0
2020-06-17 00:00:00+08:00,47.08094779075914,47.61639376609556,46.6602412808326,47.42516326904297,2485293,0.0,0.0
2020-06-18 00:00:00+08:00,47.0809482395254,47.195687706028956,46.20128969546624,46.92796325683594,2326153,0.0,0.0
2020-06-19 00:00:00+08:00,46.239532686496005,46.81322415179262,45.8953172237289,46.77497863769531,4831707,0.0,0.0
2020-06-22 00:00:00+08:00,46.736731280914256,46.927961773746055,46.01005774251001,46.31602478027344,2629370,0.0,0.0
2020-06-23 00:00:00+08:00,45.895315030725996,47.31041941032849,45.627593526891644,47.04269790649414,2597081,0.0,0.0
2020-06-24 00:00:00+08:00,47.50165494016435,47.57814889078266,46.9279634412834,47.463409423828125,2228686,0.0,0.0
2020-06-26 00:00:00+08:00,46.92795785909593,47.53989771946732,46.58374533506891,46.66023635864258,1601256,0.0,0.0
2020-06-29 00:00:00+08:00,47.11918868647983,47.11918868647983,45.9335603045954,46.50725173950195,1556795,0.0,0.0
2020-06-30 00:00:00+08:00,47.195685199506,47.195685199506,45.97180832093524,46.430763244628906,1724643,0.0,0.0
2020-07-02 00:00:00+08:00,46.85146365343278,47.19567907202666,46.08654179786653,46.69847869873047,3037010,0.0,0.0
2020-07-03 00:00:00+08:00,47.119188286950106,47.15743671664266,46.354266380227244,47.004451751708984,2105136,0.0,0.0
2020-07-06 00:00:00+08:00,47.04269963219052,48.38131303635854,47.04269963219052,48.19008255004883,4767435,0.0,0.0
2020-07-07 00:00:00+08:00,47.42516445518781,49.29922103881836,47.42516445518781,49.29922103881836,5648215,0.0,0.0
2020-07-08 00:00:00+08:00,49.605194121046225,51.02029875623041,49.452212044336854,50.48485565185547,5388440,0.0,0.0
2020-07-09 00:00:00+08:00,50.48485588804382,50.8673169174987,49.566951751708984,49.566951751708984,3452737,0.0,0.0
2020-07-10 00:00:00+08:00,48.95500678851696,49.52869827431989,47.53990229071471,47.92236328125,3697500,0.0,0.0
2020-07-13 00:00:00+08:00,47.76937838378083,49.14623736849184,47.578147888183594,47.578147888183594,5413501,0.0,0.0
2020-07-14 00:00:00+08:00,48.19008061127286,48.76377204712135,47.08094325171002,48.64903259277344,4190818,0.0,0.0
2020-07-15 00:00:00+08:00,49.872905878463335,49.94940273768659,47.88411009236958,48.266571044921875,3552445,0.0,0.0
2020-07-16 00:00:00+08:00,48.993254935900616,49.56694641835429,47.53990201317299,47.73113250732422,5163062,0.0,0.0
2020-07-17 00:00:00+08:00,48.57254521514837,51.670481535667975,47.960608221223836,51.135032653808594,5321653,0.0,0.0
2020-07-20 00:00:00+08:00,51.24977126243629,51.59398380969311,49.6051878831052,50.56134033203125,3608889,0.0,0.0
2020-07-21 00:00:00+08:00,50.29361551072863,52.550132807652055,50.06413660369969,51.63222885131836,3753637,0.0,0.0
2020-07-22 00:00:00+08:00,52.01469235712403,53.162075276766465,51.51749192476737,51.55574035644531,3415530,0.0,0.0
2020-07-23 00:00:00+08:00,51.97645721650042,52.58839726448059,51.63224458694458,52.014705657958984,1744395,0.0,0.0
2020-07-24 00:00:00+08:00,52.01469538829004,52.43540481769905,50.98205186761262,51.211524963378906,1979484,0.0,0.0
2020-07-27 00:00:00+08:00,52.014695262180936,52.39715625675579,49.83466876028256,50.10239028930664,3177622,0.0,0.0
2020-07-28 00:00:00+08:00,50.48485083697859,51.441003314951665,50.102389845789354,50.59959030151367,2052180,0.0,0.0
2020-07-29 00:00:00+08:00,51.28802127385582,51.28802127385582,50.33186879549081,50.829063415527344,2960500,0.0,0.0
2020-07-30 00:00:00+08:00,50.94380460750585,51.05854407597854,49.83467002935067,50.17888259887695,2585141,0.0,0.0
2020-07-31 00:00:00+08:00,50.10239127849412,50.17888231174095,48.99325670668568,49.7581787109375,4358999,0.0,0.0
2020-08-03 00:00:00+08:00,49.56695048264407,50.17888461256919,48.64904053391835,49.719932556152344,3298999,0.0,0.0
2020-08-04 00:00:00+08:00,51.0967919530358,51.0967919530358,49.490451083735195,49.79642105102539,2891575,0.0,0.0
2020-08-05 00:00:00+08:00,49.68168044148933,51.05854234469158,49.68168044148933,50.829063415527344,1802628,0.0,0.0
2020-08-06 00:00:00+08:00,50.82906241755348,51.326262863719606,49.98764942029082,50.94380187988281,1995806,0.0,0.0
2020-08-07 00:00:00+08:00,50.90556138066988,51.59398651123047,50.29362144695857,51.59398651123047,2697260,0.0,0.0
2020-08-10 00:00:00+08:00,50.867308577465366,51.1732785180419,50.29361712734357,50.98204803466797,1762764,0.0,0.0
2020-08-11 00:00:00+08:00,51.13503309479759,51.74697301194525,50.40835954958986,50.63783264160156,1618397,0.0,0.0
2020-08-12 00:00:00+08:00,51.09678949103238,51.09678949103238,50.025897575061485,50.75257110595703,1757500,0.0,0.0
2020-08-13 00:00:00+08:00,50.255365908409374,51.326257723074185,50.255365908409374,50.867305755615234,1415579,0.0,0.0
2020-08-14 00:00:00+08:00,50.79081473368723,51.44099717391165,50.63782685394031,50.867305755615234,1332351,0.0,0.0
2020-08-17 00:00:00+08:00,51.32626133916242,52.856105229068255,50.86730933936894,52.4736442565918,2583754,0.0,0.0
2020-08-18 00:00:00+08:00,52.703124721891584,54.76841169954844,52.473645797311285,54.3094596862793,5123116,0.0,0.0
2020-08-19 00:00:00+08:00,54.30945789261698,55.07437983476652,51.249770124018845,51.36450958251953,6690537,0.0,0.0
2020-08-20 00:00:00+08:00,52.01469976251775,52.01469976251775,49.87291567323369,50.48485565185547,5560698,0.0,0.0
2020-08-21 00:00:00+08:00,50.94380084435183,51.288019224342925,49.10798699207337,49.2609748840332,8408371,0.0,0.0
2020-08-24 00:00:00+08:00,49.71992890737189,50.10238989896706,48.95500692418155,49.031497955322266,3673601,0.0,0.0
2020-08-25 00:00:00+08:00,48.99325343705458,49.29921754962297,48.22832856590518,48.9167594909668,3588183,0.0,0.0
2020-08-26 00:00:00+08:00,48.64903793792625,48.687286372208334,46.88971792494717,47.463409423828125,5355957,0.0,0.0
2020-08-27 00:00:00+08:00,47.34867477416992,47.76938130663638,46.66024378071863,47.34867477416992,4970921,0.0,0.0
2020-08-28 00:00:00+08:00,47.76937838378083,48.03709991043866,47.08094743245244,47.578147888183594,3751822,0.0,0.0
2020-08-31 00:00:00+08:00,48.41955749464751,48.57254246394986,46.43076164755379,46.73672866821289,5457724,0.0,0.0
2020-09-01 00:00:00+08:00,46.086545510020684,47.3869133528137,46.086545510020684,47.04269790649414,4648241,0.0,0.0
2020-09-02 00:00:00+08:00,46.43076090416161,47.38691329956055,46.43076090416161,47.38691329956055,3968662,0.0,0.0
2020-09-03 00:00:00+08:00,47.042700512721595,47.57814646800025,46.35426958194251,46.62199401855469,3611680,0.0,0.0
2020-09-04 00:00:00+08:00,46.3925161347146,46.851468124676046,45.5128547496853,46.73672866821289,6721614,0.0,0.0
2020-09-07 00:00:00+08:00,46.660236822075426,46.813221788687734,44.59494706767315,45.24513244628906,4518436,0.0,0.0
2020-09-08 00:00:00+08:00,45.24512995440867,45.704081911023216,44.55669910154147,44.9774055480957,2763080,0.0,0.0
2020-09-09 00:00:00+08:00,44.365474265395996,45.015656772796774,44.25073480270374,44.862674713134766,2544762,0.0,0.0
2020-09-10 00:00:00+08:00,45.0126322491926,45.678035183592385,44.699499699914284,45.05177307128906,3137650,1.341562,0.0
2020-09-11 00:00:00+08:00,44.816930896693265,45.63890021108494,44.308091185460775,44.77779006958008,3235384,0.0,0.0
2020-09-14 00:00:00+08:00,44.38636861078896,45.13005615006538,44.38636861078896,44.934349060058594,2092947,0.0,0.0
2020-09-15 00:00:00+08:00,44.934353562374206,46.10859622007123,44.934353562374206,46.030311584472656,2547270,0.0,0.0
2020-09-16 00:00:00+08:00,49.044200857646295,49.044200857646295,45.40404757322277,45.75632095336914,5053116,0.0,0.0
2020-09-17 00:00:00+08:00,45.795463650183954,46.50001043930357,45.67803818991285,46.030311584472656,2999234,0.0,0.0
2020-09-18 00:00:00+08:00,46.226018356587424,46.226018356587424,45.56061538325203,45.87374496459961,3346632,0.0,0.0
2020-09-21 00:00:00+08:00,46.50001273880453,46.50001273880453,44.46465690639261,44.69950485229492,2606325,0.0,0.0
2020-09-22 00:00:00+08:00,44.77778974327253,45.36491110445288,44.22980920892013,44.62122344970703,1888000,0.0,0.0
2020-09-23 00:00:00+08:00,44.62121330579915,45.051768275534336,44.03409207809127,44.26893997192383,2194157,0.0,0.0
2020-09-24 00:00:00+08:00,44.46465065931198,44.621216930001225,43.32954892963148,43.79924774169922,2227438,0.0,0.0
2020-09-25 00:00:00+08:00,43.64269040781255,43.95582301331185,42.97728735394386,43.212135314941406,3248631,0.0,0.0
2020-09-28 00:00:00+08:00,43.64268630433296,43.799252592361555,42.938139501331094,43.29041290283203,1204452,0.0,0.0
2020-09-29 00:00:00+08:00,43.76011492991857,44.347236312773006,42.70329464902833,44.190670013427734,3215717,0.0,0.0
2020-09-30 00:00:00+08:00,44.73864636662054,44.93435347585991,43.68182618497586,44.03409957885742,2275828,0.0,0.0
2020-10-05 00:00:00+08:00,43.76011276245117,44.4646565952277,43.486121005604495,43.76011276245117,1967933,0.0,0.0
2020-10-06 00:00:00+08:00,44.190670013427734,44.542943440391156,43.8775374147372,44.190670013427734,2208872,0.0,0.0
2020-10-07 00:00:00+08:00,43.955817683931876,44.3863727246008,43.87753304892167,44.11238098144531,2260834,0.0,0.0
2020-10-08 00:00:00+08:00,43.83839246961806,44.11238122805177,43.29041196649713,44.03409957885742,2996823,0.0,0.0
2020-10-09 00:00:00+08:00,44.229803097765085,44.229803097765085,43.486115545773245,43.955814361572266,3038815,0.0,0.0
2020-10-12 00:00:00+08:00,43.68182147615505,44.229801920204686,43.17298483873646,43.25126647949219,5192910,0.0,0.0
2020-10-14 00:00:00+08:00,42.66414143246611,45.24747416965843,42.46843436167498,44.85606002807617,5435294,0.0,0.0
2020-10-15 00:00:00+08:00,44.77779243327625,44.856074091634895,43.446983337402344,43.446983337402344,3273565,0.0,0.0
2020-10-16 00:00:00+08:00,43.838397601703264,43.91667926006191,43.368701679043696,43.446983337402344,2053947,0.0,0.0
2020-10-19 00:00:00+08:00,43.40783648168737,43.564402762921596,42.78157434300389,43.016422271728516,1753065,0.0,0.0
2020-10-20 00:00:00+08:00,43.05555939134969,43.955813191306454,42.97727775059396,43.25126647949219,2077126,0.0,0.0
2020-10-21 00:00:00+08:00,43.133844742964115,43.52525895292296,42.977281447983316,43.016422271728516,2983931,0.0,0.0
2020-10-22 00:00:00+08:00,42.78157502511331,42.78157502511331,41.52904774152263,42.351016998291016,5598280,0.0,0.0
2020-10-23 00:00:00+08:00,42.23359622261103,42.3118778744958,41.64647487471446,42.155311584472656,1841485,0.0,0.0
2020-10-27 00:00:00+08:00,41.763893912826454,42.66414776662352,41.763893912826454,42.31187438964844,4037112,0.0,0.0
2020-10-28 00:00:00+08:00,42.35101777249307,42.429302408916165,41.02021180208942,41.13763427734375,4007856,0.0,0.0
2020-10-29 00:00:00+08:00,40.707070763565426,42.077020260416184,40.19823118451969,41.64646530151367,5229965,0.0,0.0
2020-10-30 00:00:00+08:00,41.489905069040695,42.93813640996814,41.333338792284216,42.0770263671875,5759056,0.0,0.0
2020-11-02 00:00:00+08:00,41.64648051153622,42.03789479644492,40.90279277295889,41.4116325378418,3611554,0.0,0.0
2020-11-03 00:00:00+08:00,42.0770262661708,42.233592542551406,41.685612068345954,41.84217834472656,2069900,0.0,0.0
2020-11-04 00:00:00+08:00,42.077026709032076,42.820714289977275,41.76389415297514,42.23359298706055,2354002,0.0,0.0
2020-11-05 00:00:00+08:00,42.820714828419526,43.29041068215767,42.58586690155045,42.85985565185547,3773987,0.0,0.0
2020-11-06 00:00:00+08:00,42.97728110841671,43.25126985872173,42.66414854842234,42.85985565185547,2101255,0.0,0.0
2020-11-09 00:00:00+08:00,43.603544880289974,43.72096735500924,42.272735929696964,42.42930221557617,3203224,0.0,0.0
2020-11-10 00:00:00+08:00,42.233598514525525,42.429305641111604,41.72475879090023,42.03789138793945,3594027,0.0,0.0
2020-11-11 00:00:00+08:00,42.74242742080579,43.994954593226055,42.077024506827016,43.87752914428711,5021532,0.0,0.0
2020-11-12 00:00:00+08:00,44.15152503890244,44.69950255576987,43.603544535781516,44.03409957885742,4101830,0.0,0.0
2020-11-13 00:00:00+08:00,43.60354286436645,44.22980499267578,43.133844028444415,44.22980499267578,3046326,0.0,0.0
2020-11-16 00:00:00+08:00,44.621223199078706,45.01263743766712,43.99496101458798,44.69950485229492,4215475,0.0,0.0
2020-11-17 00:00:00+08:00,44.97348975436951,45.912884381011665,44.46465012728116,45.24747848510742,5597149,0.0,0.0
2020-11-18 00:00:00+08:00,45.52147125076156,46.421722091248625,45.012631611951235,45.71717834472656,5160889,0.0,0.0
2020-11-19 00:00:00+08:00,45.2474842490389,45.44319136342597,44.621222080251,44.97349548339844,3969584,0.0,0.0
2020-11-20 00:00:00+08:00,44.973496611059005,44.973496611059005,44.0732426678042,44.69950485229492,3008070,0.0,0.0
2020-11-23 00:00:00+08:00,44.81692123413086,45.63889037130536,44.73863959678207,44.81692123413086,3161966,0.0,0.0
2020-11-24 00:00:00+08:00,45.01263580557583,45.01263580557583,44.07324106977397,44.347232818603516,2271984,0.0,0.0
2020-11-25 00:00:00+08:00,44.34722795378967,44.62121668630958,43.251267051203584,43.87752914428711,3514312,0.0,0.0
2020-11-26 00:00:00+08:00,43.76010836151774,43.79924918391556,43.17298706679033,43.68182373046875,1126259,0.0,0.0
2020-11-27 00:00:00+08:00,43.642690469552804,43.72097212791145,42.859861940950964,43.446983337402344,2268217,0.0,0.0
2020-11-30 00:00:00+08:00,42.898993406473075,43.133841316542096,41.881317138671875,41.881317138671875,6456868,0.0,0.0
2020-12-01 00:00:00+08:00,42.0378891066455,42.46844416451894,41.842181990679975,42.155311584472656,4506102,0.0,0.0
2020-12-02 00:00:00+08:00,41.88131970524239,42.74242975701705,41.88131970524239,42.468441009521484,2681161,0.0,0.0
