Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00+08:00,8.846286933774078,9.126419419227206,8.787312571164476,9.111676216125488,48176115,0.0,0.0
2020-03-25 00:00:00+08:00,9.28860092163086,9.37706323390736,9.12641872395509,9.28860092163086,49593347,0.0,0.0
2020-03-26 00:00:00+08:00,9.34757596506433,9.34757596506433,9.03795632486789,9.096931457519531,36941729,0.0,0.0
2020-03-27 00:00:00+08:00,9.170652813391813,9.288603107586132,9.067445724645667,9.200139999389648,33040793,0.0,0.0
2020-03-30 00:00:00+08:00,9.082188784713725,9.082188784713725,8.875774645757554,8.9347505569458,28376347,0.0,0.0
2020-03-31 00:00:00+08:00,8.978983097090243,9.421297073364258,8.978983097090243,9.421297073364258,39420835,0.0,0.0
2020-04-01 00:00:00+08:00,9.332833706932215,9.73091647390956,9.229626633029916,9.495015144348145,42660537,0.0,0.0
2020-04-02 00:00:00+08:00,9.730916915795309,9.730916915795309,9.406553251132555,9.539247512817383,30491739,0.0,0.0
2020-04-03 00:00:00+08:00,9.583479177891785,9.642454322279525,9.421296949499412,9.627710342407227,23331489,0.0,0.0
2020-04-06 00:00:00+08:00,9.804634872396647,10.14374247590664,9.671939851361037,10.08476734161377,32100436,0.0,0.0
2020-04-07 00:00:00+08:00,10.173229482538684,10.291180524220358,10.055279991059626,10.232205390930176,33541644,0.0,0.0
2020-04-08 00:00:00+08:00,10.246949641382267,10.246949641382267,10.08476820201538,10.158487319946289,15151671,0.0,0.0
2020-04-09 00:00:00+08:00,10.187976099534414,10.39438950708634,10.173232118616095,10.379646301269531,28348497,0.0,0.0
2020-04-14 00:00:00+08:00,10.423874585281547,10.645031929016113,10.350155470703358,10.645031929016113,28135340,0.0,0.0
2020-04-15 00:00:00+08:00,10.571313164064636,10.82195847196065,10.51233880057324,10.630289077758789,27253752,0.0,0.0
2020-04-16 00:00:00+08:00,10.541826678446721,10.600801820933908,10.394388434678035,10.586058616638184,20925013,0.0,0.0
2020-04-17 00:00:00+08:00,10.674520587324784,10.718751748941788,10.586058264090775,10.600801467895508,23018008,0.0,0.0
2020-04-20 00:00:00+08:00,10.659778838311537,10.659778838311537,10.350157564331385,10.379646301269531,25531240,0.0,0.0
2020-04-21 00:00:00+08:00,10.350156118633592,10.350156118633592,9.966817318910696,10.143743515014648,30933780,0.0,0.0
2020-04-22 00:00:00+08:00,9.966816297926709,10.14374247590664,9.95207232057816,10.08476734161377,22693103,0.0,0.0
2020-04-23 00:00:00+08:00,10.143742817700561,10.232205909671295,10.084767681420521,10.187973976135254,19205394,0.0,0.0
2020-04-24 00:00:00+08:00,10.070023364265221,10.173229655502412,10.040535409568125,10.08476734161377,10849743,0.0,0.0
2020-04-27 00:00:00+08:00,10.173231800499925,10.291182869056641,10.099512673315036,10.26169490814209,15268920,0.0,0.0
2020-04-28 00:00:00+08:00,10.276435337422686,10.320667266845703,10.187973028779208,10.320667266845703,19006342,0.0,0.0
2020-04-29 00:00:00+08:00,10.468107077549448,10.468107077549448,10.173230603505408,10.217462539672852,20831891,0.0,0.0
2020-05-04 00:00:00+08:00,9.848866117609425,10.158486544298553,9.848866117609425,9.8783540725708,29566358,0.0,0.0
2020-05-05 00:00:00+08:00,9.966816556561628,10.040535670116029,9.922585398469526,9.996304512023926,10096102,0.0,0.0
2020-05-06 00:00:00+08:00,10.025791770039133,10.217461931825948,9.996304589449787,10.187973976135254,12791630,0.0,0.0
2020-05-07 00:00:00+08:00,10.143741950973846,10.187973105629231,10.070022843147349,10.114253997802734,9608446,0.0,0.0
2020-05-08 00:00:00+08:00,10.232206437877197,10.232206437877197,10.114255384126912,10.158487319946289,7994750,0.0,0.0
2020-05-11 00:00:00+08:00,10.202716395855603,10.291180256138386,10.114254085775398,10.173229217529297,14467856,0.0,0.0
2020-05-12 00:00:00+08:00,10.084767861143154,10.114255042257998,9.952072833271597,10.040535926818848,23890751,0.0,0.0
2020-05-13 00:00:00+08:00,10.05527981256524,10.202716480521541,9.966815951548352,10.099510192871094,16763158,0.0,0.0
2020-05-14 00:00:00+08:00,9.996304339478911,10.070023451760854,9.966816384525604,10.011048316955566,15329077,0.0,0.0
2020-05-15 00:00:00+08:00,10.099511064149896,10.143742998474202,9.996304767595904,10.040535926818848,10243165,0.0,0.0
2020-05-18 00:00:00+08:00,10.025792553364518,10.099511673249655,10.011049349468617,10.070024490356445,8983978,0.0,0.0
2020-05-19 00:00:00+08:00,10.320667703314795,10.394386813702852,10.143742303444245,10.232205390930176,17550729,0.0,0.0
2020-05-20 00:00:00+08:00,10.320669699247125,10.320669699247125,10.217463389805383,10.276437759399414,8438715,0.0,0.0
2020-05-21 00:00:00+08:00,10.291181229352501,10.291181229352501,10.040535926818848,10.040535926818848,15329606,0.0,0.0
2020-05-22 00:00:00+08:00,9.981561781900071,9.99630498522779,9.450783209060853,9.495015144348145,66435573,0.0,0.0
2020-05-25 00:00:00+08:00,9.495016198593506,9.495016198593506,9.288602802971907,9.421297073364258,29743988,0.0,0.0
2020-05-26 00:00:00+08:00,9.421295926637017,9.76040432647734,9.421295926637017,9.701428413391113,21499228,0.0,0.0
2020-05-27 00:00:00+08:00,9.775147013779176,9.775147013779176,9.436039406936105,9.480271339416504,24479456,0.0,0.0
2020-05-28 00:00:00+08:00,9.421297499633782,9.495016628198472,9.25911603687266,9.465529441833496,30209633,0.0,0.0
2020-05-29 00:00:00+08:00,9.45078260652262,9.61296558380127,9.362320291790745,9.61296558380127,55682515,0.0,0.0
2020-06-01 00:00:00+08:00,9.804635131786057,10.02579169745986,9.657196904602626,9.86361026763916,40265801,0.0,0.0
2020-06-02 00:00:00+08:00,9.745659133613438,9.937329292297363,9.745659133613438,9.937329292297363,21341733,0.0,0.0
2020-06-03 00:00:00+08:00,10.025792214623396,10.025792214623396,9.834123594539914,9.952073097229004,29142415,0.0,0.0
2020-06-04 00:00:00+08:00,10.02579169745986,10.040535675198472,9.804635131786057,9.86361026763916,24314611,0.0,0.0
2020-06-05 00:00:00+08:00,9.863611109698343,10.129000406345682,9.804635968810516,10.070024490356445,28677934,0.0,0.0
2020-06-08 00:00:00+08:00,10.025791083791649,10.128998921644685,9.996303905220648,10.099510192871094,42257600,0.0,0.0
2020-06-09 00:00:00+08:00,10.12425422668457,10.202981421813504,10.077018697943416,10.12425422668457,28455052,0.208617,1.05
2020-06-10 00:00:00+08:00,10.23447198903303,10.23447198903303,9.982546529538903,9.998291969299316,26968656,0.0,0.0
2020-06-11 00:00:00+08:00,10.061273704720662,10.061273704720662,9.856584548950195,9.856584548950195,34472735,0.0,0.0
2020-06-12 00:00:00+08:00,9.699128780712375,9.87232780456543,9.6361470308254,9.87232780456543,28378002,0.0,0.0
2020-06-15 00:00:00+08:00,9.683384535547159,9.856583580726058,9.604658126831055,9.604658126831055,27447206,0.0,0.0
2020-06-16 00:00:00+08:00,9.762110068268353,9.840837258256162,9.699129104614258,9.699129104614258,22197285,0.0,0.0
2020-06-17 00:00:00+08:00,9.699130779130765,9.746367101278615,9.604658923171357,9.667640686035156,21850903,0.0,0.0
2020-06-18 00:00:00+08:00,9.604658923171357,9.699130779130765,9.588914270791696,9.667640686035156,17958551,0.0,0.0
2020-06-19 00:00:00+08:00,9.573167921912642,9.730621538765012,9.573167921912642,9.620404243469238,32999621,0.0,0.0
2020-06-22 00:00:00+08:00,9.620402795592524,9.683383759853028,9.494440078735352,9.494440078735352,22235256,0.0,0.0
2020-06-23 00:00:00+08:00,9.462951414953148,9.620404243469238,9.384223424022542,9.620404243469238,22461589,0.0,0.0
2020-06-24 00:00:00+08:00,9.667639519343304,9.667639519343304,9.494440480705826,9.525931358337402,13852272,0.0,0.0
2020-06-26 00:00:00+08:00,9.44720458984375,9.510185559607928,9.368478180554472,9.44720458984375,15736229,0.0,0.0
2020-06-29 00:00:00+08:00,9.510185322034186,9.510185322034186,9.30549618999366,9.415714263916016,19608882,0.0,0.0
2020-06-30 00:00:00+08:00,9.462950817705082,9.478695468893953,9.35273274102937,9.44720458984375,18381872,0.0,0.0
2020-07-02 00:00:00+08:00,9.60465776408015,9.620403202895938,9.415714074963079,9.525931358337402,21019827,0.0,0.0
2020-07-03 00:00:00+08:00,9.60465776408015,9.60465776408015,9.462950391410443,9.525931358337402,15630830,0.0,0.0
2020-07-06 00:00:00+08:00,9.58891276104617,9.667639163894394,9.510184781525616,9.636147499084473,37995684,0.0,0.0
2020-07-07 00:00:00+08:00,9.604658602633332,9.636148694678019,9.462951217591591,9.4786958694458,26186307,0.0,0.0
2020-07-08 00:00:00+08:00,9.525931675505861,9.557421765849714,9.384222721445527,9.462950706481934,22685410,0.0,0.0
2020-07-09 00:00:00+08:00,9.478696917104278,9.478696917104278,9.305497844202032,9.321243286132812,30708783,0.0,0.0
2020-07-10 00:00:00+08:00,9.305495813206702,9.384222217341623,9.211023970577562,9.274004936218262,22891095,0.0,0.0
2020-07-13 00:00:00+08:00,9.289753051837197,9.289753051837197,9.132299423217773,9.132299423217773,30143857,0.0,0.0
2020-07-14 00:00:00+08:00,9.116553911295348,9.132299352869634,8.974845725463112,9.037827491760254,32805083,0.0,0.0
2020-07-15 00:00:00+08:00,9.148042789525908,9.148042789525908,8.911863562329673,8.943353652954102,26598156,0.0,0.0
2020-07-16 00:00:00+08:00,8.990588736880238,9.053569697817284,8.927607775943189,8.959097862243652,21846722,0.0,0.0
2020-07-17 00:00:00+08:00,8.97484429494854,9.022079823806118,8.896117099625565,8.911863327026367,15645013,0.0,0.0
2020-07-20 00:00:00+08:00,8.864627838134766,8.927609600278101,8.738665102184376,8.864627838134766,18547376,0.0,0.0
2020-07-21 00:00:00+08:00,8.817390692638796,8.97484429494854,8.817390692638796,8.911863327026367,18798157,0.0,0.0
2020-07-22 00:00:00+08:00,8.911863073595539,8.943353162493024,8.817390441894531,8.817390441894531,15233522,0.0,0.0
2020-07-23 00:00:00+08:00,8.848882891734302,8.864629122888523,8.754411811500134,8.801648139953613,14901864,0.0,0.0
2020-07-24 00:00:00+08:00,8.80164529493315,8.817389944325322,8.659936355378335,8.691427230834961,28856458,0.0,0.0
2020-07-27 00:00:00+08:00,8.691430028847241,8.722920126105262,8.581212717603183,8.59695816040039,25868588,0.0,0.0
2020-07-28 00:00:00+08:00,8.659938744899526,8.659938744899526,8.376523152595967,8.56546688079834,35542022,0.0,0.0
2020-07-29 00:00:00+08:00,8.533975488363046,8.628448135173734,8.486739953294013,8.549721717834473,12214132,0.0,0.0
2020-07-30 00:00:00+08:00,8.518228330276967,8.880371826717624,8.518228330276967,8.738663673400879,36965226,0.0,0.0
2020-07-31 00:00:00+08:00,8.785898922962279,8.81738979789594,8.628446124966233,8.754408836364746,18451406,0.0,0.0
2020-08-03 00:00:00+08:00,8.659936483593714,8.785899198949027,8.565464644161267,8.738663673400879,28984391,0.0,0.0
2020-08-04 00:00:00+08:00,8.801648139953613,8.83313823725287,8.691430040228829,8.801648139953613,20854494,0.0,0.0
2020-08-05 00:00:00+08:00,8.770153485495449,8.83313523536277,8.707172523964257,8.754408836364746,16367749,0.0,0.0
2020-08-06 00:00:00+08:00,8.770153631140385,8.817389944325322,8.62844626825785,8.691427230834961,16422646,0.0,0.0
2020-08-07 00:00:00+08:00,8.691427821672821,8.691427821672821,8.549720449157107,8.612701416015625,18411257,0.0,0.0
2020-08-10 00:00:00+08:00,8.612700188750141,8.659935710079163,8.549719230866087,8.628445625305176,18217816,0.0,0.0
2020-08-11 00:00:00+08:00,8.659937030605128,8.75440966434116,8.628446941029319,8.707173347473145,24043843,0.0,0.0
2020-08-12 00:00:00+08:00,8.691427004504929,8.974843299561945,8.62844604356788,8.959097862243652,29149984,0.0,0.0
2020-08-13 00:00:00+08:00,8.959099412980786,8.99059029306815,8.785900360836541,8.880373001098633,19149573,0.0,0.0
2020-08-14 00:00:00+08:00,8.88037219636187,8.974844039726694,8.80164579161388,8.817390441894531,20770750,0.0,0.0
2020-08-17 00:00:00+08:00,8.848881841216802,8.974845368805331,8.833137188604537,8.8961181640625,19814891,0.0,0.0
2020-08-18 00:00:00+08:00,8.817390074871893,8.864626388756191,8.675682709891298,8.738663673400879,41217019,0.0,0.0
2020-08-19 00:00:00+08:00,8.707172906939482,8.81739018571895,8.596955628160016,8.722917556762695,17300004,0.0,0.0
2020-08-20 00:00:00+08:00,8.644190273524128,8.659935710079163,8.596954752195108,8.628445625305176,20772709,0.0,0.0
2020-08-21 00:00:00+08:00,8.628447568761857,8.817391273307459,8.612702128660347,8.77015495300293,16754014,0.0,0.0
2020-08-24 00:00:00+08:00,8.817390678081273,8.943353402053862,8.659937076031484,8.848880767822266,21792876,0.0,0.0
2020-08-25 00:00:00+08:00,8.896117930870153,8.911864159742267,8.75441054272021,8.864627838134766,15374479,0.0,0.0
2020-08-26 00:00:00+08:00,8.770153760987593,8.817390074871893,8.707172797478012,8.738663673400879,18031284,0.0,0.0
2020-08-27 00:00:00+08:00,8.754408981748211,8.80164529493315,8.675682581442787,8.691427230834961,17259572,0.0,0.0
2020-08-28 00:00:00+08:00,8.67568455711611,8.84888204656059,8.659938327465841,8.785901069641113,16267492,0.0,0.0
2020-08-31 00:00:00+08:00,8.865482097903696,9.072396906844881,8.833649724678578,8.976898193359375,40841942,0.114286,0.0
2020-09-01 00:00:00+08:00,8.865482330322266,8.945064460829009,8.833649956262626,8.865482330322266,18932369,0.0,0.0
2020-09-02 00:00:00+08:00,8.80181678529789,8.865482330322266,8.738150443368417,8.865482330322266,22724274,0.0,0.0
2020-09-03 00:00:00+08:00,8.769984329887228,8.865482248085398,8.769984329887228,8.849566459655762,16893101,0.0,0.0
2020-09-04 00:00:00+08:00,8.769985039404718,8.865482965328951,8.73815106925472,8.833650588989258,39368454,0.0,0.0
2020-09-07 00:00:00+08:00,8.785901306494699,8.865483447025674,8.754068131520231,8.801817893981934,23233814,0.0,0.0
2020-09-08 00:00:00+08:00,8.849568121382159,9.0405655874532,8.833651533058699,8.897317886352539,21317201,0.0,0.0
2020-09-09 00:00:00+08:00,8.849565318957497,9.136062224243258,8.833648735674402,9.120144844055176,47747971,0.0,0.0
2020-09-10 00:00:00+08:00,9.151979684557645,9.311144749595595,9.104230722879853,9.167896270751953,27946846,0.0,0.0
2020-09-11 00:00:00+08:00,9.151980801919064,9.231563742606852,9.072398658136505,9.104231834411621,50133035,0.0,0.0
2020-09-14 00:00:00+08:00,9.072396992930969,9.104230163363221,9.008731448971549,9.056480407714844,11782478,0.0,0.0
2020-09-15 00:00:00+08:00,9.07239818022252,9.183813494411078,9.056481592923413,9.136064529418945,15725764,0.0,0.0
2020-09-16 00:00:00+08:00,9.088313102722168,9.199728396501646,9.088313102722168,9.088313102722168,11282321,0.0,0.0
2020-09-17 00:00:00+08:00,9.088313102722168,9.136062855872675,8.99281359642115,9.088313102722168,18648449,0.0,0.0
2020-09-18 00:00:00+08:00,9.088314296470772,9.104230882944915,8.945065018203477,9.04056453704834,27618617,0.0,0.0
2020-09-21 00:00:00+08:00,9.056481043791845,9.104230802793902,8.913232563690816,8.960982322692871,12519147,0.0,0.0
2020-09-22 00:00:00+08:00,8.945064377853932,8.992814133858106,8.849566459655762,8.849566459655762,13077219,0.0,0.0
2020-09-23 00:00:00+08:00,8.849566306339588,8.960981604847333,8.849566306339588,8.91323184967041,12411456,0.0,0.0
2020-09-24 00:00:00+08:00,8.849566541744993,8.960981843216473,8.817732573875162,8.865482330322266,17911189,0.0,0.0
2020-09-25 00:00:00+08:00,8.897315595692168,9.104229596815578,8.897315595692168,9.0087308883667,20267779,0.0,0.0
2020-09-28 00:00:00+08:00,9.024649796034979,9.0405655874532,8.86548391280038,8.897317886352539,13347541,0.0,0.0
2020-09-29 00:00:00+08:00,8.96098248506349,8.96098248506349,8.785900829121989,8.833650588989258,19361502,0.0,0.0
2020-09-30 00:00:00+08:00,8.91323272519622,8.96098248506349,8.801817415744411,8.833650588989258,20646681,0.0,0.0
2020-10-05 00:00:00+08:00,8.897316215659936,8.913232004089572,8.801816703651587,8.849566459655762,24468349,0.0,0.0
2020-10-06 00:00:00+08:00,8.833649721280613,8.91323184967041,8.817732339316564,8.91323184967041,9005467,0.0,0.0
2020-10-07 00:00:00+08:00,8.81773397588599,9.024649620056152,8.81773397588599,9.024649620056152,13075986,0.0,0.0
2020-10-08 00:00:00+08:00,8.992814459130996,9.008731841946545,8.833650193836906,8.881399154663086,12911842,0.0,0.0
2020-10-09 00:00:00+08:00,8.960981604847333,8.960981604847333,8.865482094493487,8.91323184967041,7946922,0.0,0.0
2020-10-12 00:00:00+08:00,8.913231934875327,8.992814064025879,8.865482179241946,8.992814064025879,10739716,0.0,0.0
2020-10-14 00:00:00+08:00,9.04056334957166,9.120145474584133,8.945063843270642,9.088313102722168,18188649,0.0,0.0
2020-10-15 00:00:00+08:00,9.056480644098697,9.072397229730262,8.913232170319706,8.945064544677734,35324048,0.0,0.0
2020-10-16 00:00:00+08:00,8.897316215659936,8.929148589424296,8.849566459655762,8.849566459655762,19632051,0.0,0.0
2020-10-19 00:00:00+08:00,8.913231853098987,8.992813981519397,8.881398682968793,8.976898193359375,10427951,0.0,0.0
2020-10-20 00:00:00+08:00,8.897316146569283,9.072396990081515,8.897316146569283,8.992814064025879,10666307,0.0,0.0
2020-10-21 00:00:00+08:00,8.976898189906308,8.992813978060207,8.881398679552461,8.91323184967041,20647690,0.0,0.0
2020-10-22 00:00:00+08:00,8.881398679552461,8.929148434729385,8.849566306339588,8.91323184967041,19120972,0.0,0.0
2020-10-23 00:00:00+08:00,8.897317712856658,9.024649620056152,8.881400327938346,9.024649620056152,13550484,0.0,0.0
2020-10-27 00:00:00+08:00,9.040563822498717,9.120145951674266,8.913231937674793,9.056480407714844,17615291,0.0,0.0
2020-10-28 00:00:00+08:00,9.056481528264118,9.056481528264118,8.929149627685547,8.929149627685547,18681928,0.0,0.0
2020-10-29 00:00:00+08:00,8.91323367777076,8.92915026609422,8.833651533058699,8.897317886352539,20593106,0.0,0.0
2020-10-30 00:00:00+08:00,8.897316298192097,8.91323208676937,8.833649956262626,8.865482330322266,15106632,0.0,0.0
2020-11-02 00:00:00+08:00,8.865482330322266,8.897316298192097,8.849566541744993,8.865482330322266,15381681,0.0,0.0
2020-11-03 00:00:00+08:00,8.945064939453713,8.99281469845577,8.833650428925859,8.960982322692871,11582247,0.0,0.0
2020-11-04 00:00:00+08:00,8.960981135689744,9.056479844138622,8.913231383012787,9.0087308883667,16968898,0.0,0.0
2020-11-05 00:00:00+08:00,9.07239818572998,9.1201471507511,9.008732633400093,9.07239818572998,24696730,0.0,0.0
2020-11-06 00:00:00+08:00,9.088314767521625,9.151980319812866,9.07239818022252,9.136064529418945,23221492,0.0,0.0
2020-11-09 00:00:00+08:00,9.19972944314057,9.19972944314057,9.13606389526847,9.167896270751953,13413089,0.0,0.0
2020-11-10 00:00:00+08:00,9.183812382587291,9.279311097915343,9.183812382587291,9.263395309448242,28781776,0.0,0.0
2020-11-11 00:00:00+08:00,9.32706226358772,9.677224803979083,9.29522908803254,9.58172607421875,46963230,0.0,0.0
2020-11-12 00:00:00+08:00,9.693141943064125,9.836389635622513,9.581725831443972,9.629475593566895,31827199,0.0,0.0
2020-11-13 00:00:00+08:00,9.549892898663568,9.661308216201492,9.470310756680826,9.58172607421875,21263378,0.0,0.0
2020-11-16 00:00:00+08:00,9.613557815551758,9.693141546069032,9.470310128860262,9.613557815551758,16823197,0.0,0.0
2020-11-17 00:00:00+08:00,9.58172607421875,9.61355845286872,9.486226547553207,9.58172607421875,15937463,0.0,0.0
2020-11-18 00:00:00+08:00,9.597642413067238,9.69314193725586,9.549892650972927,9.69314193725586,18472144,0.0,0.0
2020-11-19 00:00:00+08:00,9.645391545479356,9.69314130445641,9.581725200176619,9.661307334899902,15686127,0.0,0.0
2020-11-20 00:00:00+08:00,9.645391704650287,9.66130749433348,9.549892185120221,9.597641944885254,21095441,0.0,0.0
2020-11-23 00:00:00+08:00,9.677224723255584,9.677224723255584,9.5339762313574,9.565810203552246,12090218,0.0,0.0
2020-11-24 00:00:00+08:00,9.565809649194803,9.613557815551758,9.518059889027533,9.613557815551758,14727982,0.0,0.0
2020-11-25 00:00:00+08:00,9.645391782711563,9.677224159240723,9.549892262408608,9.677224159240723,20382459,0.0,0.0
2020-11-26 00:00:00+08:00,9.661306772754722,9.661306772754722,9.533974886463218,9.549891471862793,12231774,0.0,0.0
2020-11-27 00:00:00+08:00,9.549892656695356,9.66130797141032,9.533976069321048,9.629475593566895,15013637,0.0,0.0
2020-11-30 00:00:00+08:00,9.565811012733434,9.597643393810603,9.48622727087206,9.502143859863281,44524562,0.0,0.0
2020-12-01 00:00:00+08:00,9.597642354879307,9.613558145242393,9.390728314202137,9.422560691833496,43693106,0.0,0.0
2020-12-02 00:00:00+08:00,9.422561164382135,9.470310928581638,9.31114584482185,9.454394340515137,12630132,0.0,0.0
